cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.8303323946000006,0.9878719022222207,33.05042660888889,29.98655301777778,0.9906043377777782,0.7786105088888895,32.745927280000004,0.6585000000000001,0.77193,LoadTestSession1,User3,User2,2023-05-15 19:07:21.623000+00:00
9,0.8125019210222216,0.9855490866666667,32.2219343511111,29.154306977777765,0.9885976666666665,0.7617337533333334,31.803292466666683,0.657625,0.767415,LoadTestSession1,User3,User2,2023-05-15 19:07:38.623000+00:00
10,0.7937889606444446,0.979499648888889,31.57173503333337,28.470489119999982,0.9851946066666669,0.7462595822222227,30.99283904222226,0.47287499999999993,0.7536099999999999,LoadTestSession1,User3,User2,2023-05-15 19:07:55.623000+00:00
11,0.7767069170666663,0.9708490066666676,30.995299062222237,27.900157262222233,0.9793733666666664,0.730448311111111,30.359574842222212,0.47962499999999997,0.725195,LoadTestSession1,User3,User2,2023-05-15 19:08:12.623000+00:00
12,0.8009713596888893,0.9772162799999988,31.96279568666666,28.87637625333329,0.983898526666666,0.7505850288888888,31.4487317311111,0.57975,0.726155,LoadTestSession1,User3,User2,2023-05-15 19:08:29.623000+00:00
13,0.7899985868444438,0.9757492466666674,31.52754466,28.428790257777777,0.982941275555556,0.7467967600000004,30.90257814222221,0.476375,0.703555,LoadTestSession1,User3,User2,2023-05-15 19:08:46.623000+00:00
14,0.7897712699333332,0.9751315577777775,31.522297757777782,28.418151831111135,0.9826761666666666,0.7421455022222224,30.926883248888892,0.374625,0.6830275,LoadTestSession1,User3,User2,2023-05-15 19:09:03.623000+00:00
15,0.7746044201111117,0.9748243355555553,31.04760559111108,27.93658023333328,0.9815424577777778,0.7284796177777783,30.428294335555538,0.42799999999999994,0.67599,LoadTestSession1,User3,User2,2023-05-15 19:09:20.623000+00:00
16,0.7924686470444435,0.9823792888888894,31.42666990444444,28.33522872222224,0.9863690799999993,0.744568631111111,30.886218971111134,0.452125,0.70352,LoadTestSession1,User3,User2,2023-05-15 19:09:37.623000+00:00
17,0.7775763048666662,0.977017724444444,31.01367160888886,27.91946178888887,0.9827803999999997,0.7304127955555554,30.385629648888905,0.61825,0.73216,LoadTestSession1,User3,User2,2023-05-15 19:09:54.623000+00:00
18,0.8245889484888882,0.9843269200000003,33.015420364444445,29.94364063333332,0.9882869088888894,0.7766482422222217,32.64753751333334,0.435875,0.7307825,LoadTestSession1,User3,User2,2023-05-15 19:10:11.623000+00:00
19,0.8326400345999996,0.9867587888888881,33.51793025555557,30.48603261777779,0.9902205511111116,0.7798294977777772,33.35279291777778,0.577875,0.7641150000000001,LoadTestSession1,User3,User2,2023-05-15 19:10:28.623000+00:00
20,0.8285548614888877,0.9873624622222221,32.82958648444444,29.773434455555567,0.9903156822222221,0.7752167155555557,32.457091055555544,0.602,0.755865,LoadTestSession1,User3,User2,2023-05-15 19:10:45.623000+00:00
21,0.832335556199999,0.9880227711111113,33.11459400888885,30.05271137333336,0.9906544977777767,0.7798212822222216,32.78766949111109,0.627375,0.7601074999999999,LoadTestSession1,User3,User2,2023-05-15 19:11:02.623000+00:00
22,0.8320443048666665,0.9881146399999999,33.12094257555555,30.05566698222223,0.9907590355555566,0.7800564844444442,32.79464938666667,0.64,0.7520849999999999,LoadTestSession1,User3,User2,2023-05-15 19:11:19.623000+00:00
23,0.834239585177777,0.9881861644444436,33.19597238888892,30.134523015555565,0.990871946666667,0.7811903088888889,32.901246395555575,0.62275,0.7510775000000001,LoadTestSession1,User3,User2,2023-05-15 19:11:36.623000+00:00
24,0.8321593344000003,0.9877629533333335,33.057870926666624,29.988182711111087,0.990536266666666,0.7798944244444453,32.70863927111111,0.735,0.772635,LoadTestSession1,User3,User2,2023-05-15 19:11:53.623000+00:00
25,0.8161761239333333,0.9845941933333335,31.273649095555548,28.14701942444443,0.9883217822222224,0.763041908888889,30.45232470444444,0.7481249999999999,0.7697324999999999,LoadTestSession1,User3,User2,2023-05-15 19:12:10.623000+00:00
26,0.8116692383999998,0.9835108200000002,30.54852672888886,27.385594435555543,0.9876474533333333,0.7602023199999995,29.468891333333307,0.74825,0.7754650000000001,LoadTestSession1,User3,User2,2023-05-15 19:12:27.623000+00:00
27,0.8231693363555559,0.9855094622222232,31.516444462222214,28.393554728888887,0.9889613822222226,0.7691490177777777,30.730500724444468,0.7746249999999999,0.7778,LoadTestSession1,User3,User2,2023-05-15 19:12:44.623000+00:00
28,0.8197544428222231,0.985493088888889,31.786363866666647,28.68542978666668,0.9889977088888889,0.7660939244444448,31.130084557777764,0.584625,0.74814,LoadTestSession1,User3,User2,2023-05-15 19:13:01.623000+00:00
29,0.8367973012666664,0.9889189466666664,33.488363108888876,30.43596945555553,0.9913794133333335,0.7842377933333331,33.27078112,0.7974999999999999,0.7793524999999999,LoadTestSession1,User3,User2,2023-05-15 19:13:18.623000+00:00
30,0.8251137325777768,0.9864584866666661,32.32242988444445,29.23097837333329,0.9897023488888891,0.7733366688888894,31.776248660000018,0.6930000000000001,0.7581775,LoadTestSession1,User3,User2,2023-05-15 19:13:35.623000+00:00
31,0.8399919164888892,0.9887752533333328,33.48308721777775,30.43098283555554,0.9913633399999991,0.7856170977777778,33.22926946222224,0.758875,0.779495,LoadTestSession1,User3,User2,2023-05-15 19:13:52.623000+00:00
32,0.8307605001333335,0.9880081466666669,33.2574469488889,30.221976424444435,0.9907267222222216,0.7785031288888894,33.0264170422222,0.5965,0.7282025,LoadTestSession1,User3,User2,2023-05-15 19:14:09.623000+00:00
33,0.8357414062222223,0.9887421222222228,33.48347686666663,30.447503622222243,0.9912529977777776,0.782181553333334,33.28355982222223,0.735625,0.773515,LoadTestSession1,User3,User2,2023-05-15 19:14:26.623000+00:00
0,0.7441467325333341,0.9841256866666659,30.748668348888884,27.683687533333323,0.9869003133333322,0.7163334355555558,30.413047917777778,0.7202500000000001,0.7689950000000001,LoadTestSession1,User3,User4,2023-05-15 19:04:49.674000+00:00
1,0.7960644896000001,0.9818712000000002,30.796587871111097,27.664948946666684,0.9863006577777775,0.7464922822222227,29.95299469555556,0.20825000000000005,0.64042,LoadTestSession1,User3,User4,2023-05-15 19:05:06.674000+00:00
2,0.8396930867555571,0.989561537777778,33.84105806888893,30.82587380666665,0.9917886866666673,0.7845223799999995,33.790931060000034,0.49287499999999995,0.7359925,LoadTestSession1,User3,User4,2023-05-15 19:05:23.674000+00:00
3,0.8367466716666673,0.9886464355555554,33.63288223111112,30.595385546666645,0.9911729666666668,0.783385817777778,33.45829640000001,0.664125,0.7587775000000001,LoadTestSession1,User3,User4,2023-05-15 19:05:40.674000+00:00
4,0.8403709079111111,0.9896149799999999,34.00520568666667,30.98115961333332,0.9918708200000004,0.7871365711111108,33.94472282666667,0.613125,0.764915,LoadTestSession1,User3,User4,2023-05-15 19:05:57.674000+00:00
5,0.8285643887777782,0.9878128355555558,32.59176764000003,29.542531993333352,0.9904531422222226,0.7750213066666668,32.26866904666664,0.47150000000000003,0.6920225,LoadTestSession1,User3,User4,2023-05-15 19:06:14.674000+00:00
6,0.8149642905555562,0.9845471622222223,31.03728562666668,27.897023128888872,0.9883209377777776,0.7626238133333328,30.115376624444455,0.449875,0.72373,LoadTestSession1,User3,User4,2023-05-15 19:06:31.674000+00:00
7,0.8119525473111112,0.9834892866666671,30.573362980000002,27.411522966666688,0.9876112555555556,0.7604508422222214,29.510857684444463,0.7161249999999999,0.7677175,LoadTestSession1,User3,User4,2023-05-15 19:06:48.674000+00:00
8,0.8057162796222217,0.9826885866666673,30.91360994888893,27.767740086666667,0.9869909688888883,0.7554096066666672,29.990981751111114,0.363625,0.7217125,LoadTestSession1,User3,User4,2023-05-15 19:07:05.674000+00:00
9,0.8422081959999997,0.9891546533333339,33.67048392444445,30.616133788888874,0.991569951111111,0.7851921466666668,33.38870899555553,0.67325,0.7729425000000001,LoadTestSession1,User3,User4,2023-05-15 19:07:22.674000+00:00
10,0.8173142228666667,0.9853249333333326,31.37552093111109,28.25903773555556,0.9888075066666664,0.7660122422222225,30.575372906666654,0.62975,0.7606649999999999,LoadTestSession1,User3,User4,2023-05-15 19:07:39.674000+00:00
11,0.8122335585555548,0.9836324933333342,30.558270395555574,27.391286604444456,0.9876934444444452,0.7607850511111113,29.482696731111062,0.726125,0.7775375,LoadTestSession1,User3,User4,2023-05-15 19:07:56.674000+00:00
12,0.7964720420666664,0.9804937955555556,30.496928717777774,27.35095980222223,0.9857998866666661,0.7473074244444448,29.512646266666653,0.514875,0.78573,LoadTestSession1,User3,User4,2023-05-15 19:08:13.674000+00:00
13,0.8103649296444445,0.9833758733333335,30.475046126666644,27.30887210888889,0.9875232866666673,0.7592339866666659,29.381067037777814,0.635875,0.769865,LoadTestSession1,User3,User4,2023-05-15 19:08:30.674000+00:00
14,0.8113295259555557,0.9833549444444447,30.542919688888897,27.37994588444444,0.9875141333333334,0.7595477333333334,29.470300371111147,0.71675,0.7821875,LoadTestSession1,User3,User4,2023-05-15 19:08:47.674000+00:00
15,0.8156446327111111,0.9843999533333334,31.11678995111113,27.96900441555555,0.9881815400000002,0.763335468888889,30.203373200000016,0.25049999999999994,0.69432,LoadTestSession1,User3,User4,2023-05-15 19:09:04.674000+00:00
16,0.813576669177779,0.9838524155555561,30.646010868888908,27.48543932222222,0.9878328688888898,0.7632739666666665,29.594488093333343,0.601625,0.7595274999999999,LoadTestSession1,User3,User4,2023-05-15 19:09:21.674000+00:00
17,0.8106329253333336,0.9833302555555558,30.387091573333326,27.214305399999997,0.9874634888888892,0.7591316755555547,29.25954930888888,0.7250000000000001,0.77698,LoadTestSession1,User3,User4,2023-05-15 19:09:38.674000+00:00
18,0.8092406422222225,0.9831499577777775,30.32645001555557,27.151922297777745,0.9873534688888888,0.7583089044444444,29.1817807711111,0.744875,0.777935,LoadTestSession1,User3,User4,2023-05-15 19:09:55.674000+00:00
19,0.8038306066666668,0.9829052244444437,31.351505357777796,28.25108397111112,0.9871325733333339,0.7536154844444453,30.644854275555563,0.39337500000000003,0.6950475,LoadTestSession1,User3,User4,2023-05-15 19:10:12.674000+00:00
20,0.812306266577779,0.9838869200000002,30.96057184444443,27.817858733333324,0.9878708355555565,0.760355506666667,30.03560427777777,0.604125,0.7642625000000001,LoadTestSession1,User3,User4,2023-05-15 19:10:29.674000+00:00
21,0.8101856684,0.9832905022222223,30.366883215555532,27.191501722222245,0.9874684422222222,0.7598054066666668,29.223379837777763,0.622625,0.74506,LoadTestSession1,User3,User4,2023-05-15 19:10:46.674000+00:00
22,0.8171962350666665,0.9837279577777772,30.86976609111111,27.71861266666667,0.9878965333333327,0.7661822377777778,29.89322360666668,0.48524999999999996,0.732515,LoadTestSession1,User3,User4,2023-05-15 19:11:03.674000+00:00
23,0.8098932629555543,0.9833306977777772,30.37079433111111,27.199236731111096,0.987459491111112,0.7588234711111111,29.242156786666662,0.6735,0.7620100000000001,LoadTestSession1,User3,User4,2023-05-15 19:11:20.674000+00:00
24,0.8146441021111113,0.9842435888888887,30.573727028888882,27.41076614222224,0.9880076111111104,0.7621899977777773,29.51630906000002,0.68275,0.7669075000000001,LoadTestSession1,User3,User4,2023-05-15 19:11:37.674000+00:00
25,0.8102670363999995,0.9832888022222218,30.38684139333335,27.215934633333333,0.9874435244444447,0.7589829600000002,29.261511468888884,0.710625,0.7678725,LoadTestSession1,User3,User4,2023-05-15 19:11:54.674000+00:00
26,0.8243690271777777,0.9861031177777781,32.0734121911111,28.97534100666669,0.9894189022222222,0.7704963577777776,31.494368593333334,0.584875,0.75238,LoadTestSession1,User3,User4,2023-05-15 19:12:11.674000+00:00
27,0.8287554911333334,0.9875328822222229,32.836064455555565,29.77318069333333,0.9904144333333329,0.7768286777777772,32.48720083111111,0.713125,0.77492,LoadTestSession1,User3,User4,2023-05-15 19:12:28.674000+00:00
28,0.8109368602444447,0.9840067666666658,30.790826340000002,27.643059559999998,0.9879072488888886,0.7604210955555555,29.805646977777783,0.70625,0.7721325000000001,LoadTestSession1,User3,User4,2023-05-15 19:12:45.674000+00:00
29,0.8184004148222214,0.9841000933333329,30.981289275555568,27.844868653333304,0.9880669266666664,0.7660129155555558,30.074964117777764,0.545,0.743935,LoadTestSession1,User3,User4,2023-05-15 19:13:02.674000+00:00
30,0.8109250636222218,0.9834258488888887,30.413948851111133,27.24556874888889,0.9875014799999997,0.7595560755555559,29.295125306666694,0.687875,0.7771399999999999,LoadTestSession1,User3,User4,2023-05-15 19:13:19.674000+00:00
31,0.8101032724444447,0.983233335555556,30.380021693333344,27.2103829111111,0.987397855555555,0.7587847088888893,29.25706510666667,0.6935,0.7716700000000001,LoadTestSession1,User3,User4,2023-05-15 19:13:36.674000+00:00
32,0.8093343970444437,0.9831410222222222,30.316853555555547,27.144120342222237,0.9873448355555557,0.7581524422222229,29.171779813333327,0.745125,0.7805249999999999,LoadTestSession1,User3,User4,2023-05-15 19:13:53.674000+00:00
33,0.8121544203333326,0.9824587600000002,30.857356113333335,27.7124393622222,0.9870289044444445,0.7602645666666671,29.933696535555534,0.598875,0.7235425,LoadTestSession1,User3,User4,2023-05-15 19:14:10.674000+00:00
34,0.8095471936444448,0.9831406266666665,30.306471117777807,27.131775386666657,0.9873490688888892,0.7583219688888889,29.15716366888888,0.676625,0.764135,LoadTestSession1,User3,User4,2023-05-15 19:14:27.674000+00:00
35,0.8146326783333337,0.9832588755555556,30.349864420000003,27.17845357777778,0.9874982844444443,0.7629241200000001,29.20342375333336,0.72875,0.7750600000000001,LoadTestSession1,User3,User4,2023-05-15 19:14:44.674000+00:00
0,0.7529460681777774,0.9857245022222229,31.38125579333331,28.37717264888888,0.9880380577777789,0.7217881022222224,31.397136899999985,0.6873750000000001,0.75814,LoadTestSession1,User4,User1,2023-05-15 19:04:49.650000+00:00
1,0.811598170733333,0.9842455466666667,31.043627006666636,27.920204644444436,0.9880659333333335,0.7592920599999999,30.23004880888891,0.406,0.68377,LoadTestSession1,User4,User1,2023-05-15 19:05:06.650000+00:00
2,0.8149587900666673,0.9842653644444442,31.13708410888888,28.00428714,0.9881265911111109,0.7609323111111114,30.26228265999998,0.7535000000000001,0.7822450000000001,LoadTestSession1,User4,User1,2023-05-15 19:05:23.650000+00:00
3,0.8385893634222228,0.9889721533333324,33.71975489777779,30.687031355555558,0.9915337400000003,0.7847100755555562,33.608589755555535,0.668,0.7625925,LoadTestSession1,User4,User1,2023-05-15 19:05:40.650000+00:00
4,0.8355456297555555,0.988868211111111,33.777105762222206,30.747606262222227,0.9913179333333341,0.7823507377777782,33.685551148888884,0.58525,0.7339325,LoadTestSession1,User4,User1,2023-05-15 19:05:57.650000+00:00
5,0.8259704228666671,0.9869545888888888,32.51862197777778,29.434563253333337,0.9899899066666668,0.7757127777777776,32.02806789999998,0.39549999999999996,0.69391,LoadTestSession1,User4,User1,2023-05-15 19:06:14.650000+00:00
6,0.8143212017333329,0.9843392111111114,30.882592437777806,27.732971542222202,0.9881720066666664,0.762470824444444,29.907020406666657,0.5427500000000001,0.735855,LoadTestSession1,User4,User1,2023-05-15 19:06:31.650000+00:00
7,0.8117896575555551,0.9834601577777778,30.513051240000014,27.34705127111109,0.987591157777778,0.7604539133333332,29.42594439333334,0.7302500000000001,0.7735175000000001,LoadTestSession1,User4,User1,2023-05-15 19:06:48.650000+00:00
8,0.8122507158888884,0.983351393333333,30.65752462666664,27.494939588888908,0.9875017622222222,0.7598722622222222,29.62007002666669,0.5509999999999999,0.7424925,LoadTestSession1,User4,User1,2023-05-15 19:07:05.650000+00:00
9,0.8107116375111104,0.9833182044444438,30.441756257777794,27.274162362222203,0.9874799177777783,0.7590759044444446,29.340136660000006,0.719625,0.7719199999999999,LoadTestSession1,User4,User1,2023-05-15 19:07:22.650000+00:00
10,0.811642577533333,0.9834796755555553,30.500648126666675,27.333577446666673,0.9875862866666677,0.7597916511111105,29.40416721111112,0.7458750000000001,0.7838700000000001,LoadTestSession1,User4,User1,2023-05-15 19:07:39.650000+00:00
11,0.8157711818000007,0.9843160244444445,30.855284902222213,27.70981402444446,0.9881476111111125,0.7631878688888885,29.903197626666636,0.722625,0.7684375000000001,LoadTestSession1,User4,User1,2023-05-15 19:07:56.650000+00:00
12,0.8088726063111106,0.9832500888888887,30.439336031111097,27.281732597777754,0.9873867822222212,0.7573845533333331,29.36576380000001,0.635875,0.7496775,LoadTestSession1,User4,User1,2023-05-15 19:08:13.650000+00:00
13,0.8106930181333328,0.9833787533333346,30.454136882222198,27.28839691111111,0.9875156066666667,0.7594088155555553,29.346741264444425,0.7358750000000001,0.775055,LoadTestSession1,User4,User1,2023-05-15 19:08:30.650000+00:00
14,0.8156640942888891,0.9834945355555551,30.512620971111104,27.35321934666665,0.9876629177777783,0.7643773933333332,29.42960060444446,0.74425,0.7817924999999999,LoadTestSession1,User4,User1,2023-05-15 19:08:47.650000+00:00
15,0.8114625407333323,0.983779731111111,30.843732495555592,27.69308321555555,0.9877853111111105,0.761008575555556,29.864472608888864,0.408625,0.6956925,LoadTestSession1,User4,User1,2023-05-15 19:09:04.650000+00:00
16,0.8117370536000008,0.9834695799999994,30.518615464444444,27.355358042222225,0.9875652400000009,0.7598139222222223,29.438169828888903,0.631875,0.7596025,LoadTestSession1,User4,User1,2023-05-15 19:09:21.650000+00:00
17,0.8109946371777782,0.9836499177777778,30.495094368888875,27.329287593333348,0.9876850422222216,0.7600816111111109,29.4034909288889,0.740625,0.7848200000000001,LoadTestSession1,User4,User1,2023-05-15 19:09:38.650000+00:00
18,0.8112209524888879,0.9836438711111111,30.397355953333296,27.223325248888877,0.9876881999999999,0.7598488533333324,29.263274595555565,0.7090000000000001,0.7850174999999999,LoadTestSession1,User4,User1,2023-05-15 19:09:55.650000+00:00
19,0.8044732729999999,0.9828067622222231,30.54609308222224,27.401606928888857,0.9870626555555552,0.75243044,29.560660846666647,0.28174999999999994,0.700815,LoadTestSession1,User4,User1,2023-05-15 19:10:12.650000+00:00
20,0.8142582952888889,0.9833065844444442,30.386854826666696,27.217665037777785,0.9874961088888885,0.7622436466666662,29.254901473333298,0.655625,0.74324,LoadTestSession1,User4,User1,2023-05-15 19:10:29.650000+00:00
21,0.811063101711111,0.9835547222222224,30.41834276222221,27.248705728888865,0.9876278933333336,0.7596468244444449,29.30138622666668,0.741125,0.7793075,LoadTestSession1,User4,User1,2023-05-15 19:10:46.650000+00:00
22,0.8120202751111109,0.9835378666666658,30.605398375555545,27.43901646666667,0.9876531355555563,0.7604669800000005,29.527715171111115,0.611625,0.7511725,LoadTestSession1,User4,User1,2023-05-15 19:11:03.650000+00:00
23,0.8104891355777775,0.983425091111111,30.392224526666656,27.22078390666666,0.9875039933333325,0.7592824777777777,29.268558942222253,0.6601250000000001,0.7764899999999999,LoadTestSession1,User4,User1,2023-05-15 19:11:20.650000+00:00
24,0.8102223668222226,0.9840084311111124,30.610712471111107,27.462552411111133,0.9877591266666673,0.7572965199999999,29.620443199999986,0.6211249999999999,0.7430525,LoadTestSession1,User4,User1,2023-05-15 19:11:37.650000+00:00
25,0.8092450814444446,0.9831294822222221,30.306415411111125,27.1316377222222,0.9873477377777772,0.758415073333333,29.15603645333332,0.70025,0.7678100000000001,LoadTestSession1,User4,User1,2023-05-15 19:11:54.650000+00:00
26,0.8153871746888884,0.9843150199999998,30.748109953333334,27.59837560888888,0.9880749311111119,0.7625791844444444,29.750951277777773,0.589375,0.740315,LoadTestSession1,User4,User1,2023-05-15 19:12:11.650000+00:00
27,0.809897342666666,0.9831433133333337,30.31497227111109,27.141232217777784,0.9873391599999992,0.758340971111111,29.167966811111114,0.727125,0.7689174999999999,LoadTestSession1,User4,User1,2023-05-15 19:12:28.650000+00:00
28,0.8120525756000008,0.9837132355555555,30.57360376444446,27.40885146888891,0.987731184444445,0.7606521244444436,29.509560237777777,0.749625,0.7810649999999999,LoadTestSession1,User4,User1,2023-05-15 19:12:45.650000+00:00
29,0.8006368788000008,0.9822850866666674,30.468580068888883,27.307693357777787,0.9866178066666659,0.7503341155555553,29.452202075555586,0.304125,0.626005,LoadTestSession1,User4,User1,2023-05-15 19:13:02.650000+00:00
30,0.8110479060888889,0.9834259888888884,30.45120936222224,27.28040797555555,0.9875517600000003,0.7597550844444445,29.344874217777743,0.45762499999999995,0.7491025,LoadTestSession1,User4,User1,2023-05-15 19:13:19.650000+00:00
31,0.8116971210888887,0.9834341533333333,30.442112695555547,27.26916260444444,0.9875706444444443,0.7602319777777778,29.328732759999983,0.50425,0.73533,LoadTestSession1,User4,User1,2023-05-15 19:13:36.650000+00:00
32,0.8108519885111104,0.9834392622222214,30.403792442222247,27.23385390666668,0.9875196644444448,0.7595758355555563,29.283118595555575,0.7266250000000001,0.7728875,LoadTestSession1,User4,User1,2023-05-15 19:13:53.650000+00:00
33,0.8115172383111111,0.9830989199999997,30.61834625555558,27.46176105333333,0.9875510533333326,0.7593670577777789,29.58375811555558,0.48362499999999997,0.7093325,LoadTestSession1,User4,User1,2023-05-15 19:14:10.650000+00:00
34,0.811595211977778,0.9835556844444445,30.494304542222213,27.324879042222214,0.9876351133333328,0.7605006022222217,29.401459897777755,0.712,0.7699725,LoadTestSession1,User4,User1,2023-05-15 19:14:27.650000+00:00
35,0.8098712463555559,0.9832637844444438,30.46145809333335,27.295138284444473,0.9874233266666664,0.758668568888889,29.366414902222207,0.620125,0.7515750000000001,LoadTestSession1,User4,User1,2023-05-15 19:14:44.650000+00:00
0,0.6944486052222222,0.9687860244444451,29.945650480000022,26.891221902222235,0.9769108488888888,0.6765954688888891,29.63733727111113,0.364,0.712425,LoadTestSession1,User4,User2,2023-05-15 19:05:05.623000+00:00
1,0.8220691180888884,0.9860924111111105,31.75257223777775,28.642209679999997,0.9893363377777776,0.7708347200000001,31.06210931555557,0.48550000000000004,0.7196925,LoadTestSession1,User4,User2,2023-05-15 19:05:22.623000+00:00
2,0.8173488436888893,0.9851554066666661,30.99479532666666,27.85685505555555,0.9886052399999994,0.7634993888888889,30.087677428888885,0.609,0.7670650000000001,LoadTestSession1,User4,User2,2023-05-15 19:05:39.623000+00:00
4,0.8213413696222218,0.9863138933333347,32.38487865333336,29.311668742222224,0.9893999333333338,0.7694753244444449,31.95377395555555,0.6461250000000001,0.7624325000000001,LoadTestSession1,User4,User2,2023-05-15 19:06:13.623000+00:00
5,0.7881579963777782,0.9768763422222216,31.36896939333336,28.27539111999998,0.9839923955555553,0.7403292244444447,30.790295217777807,0.47250000000000003,0.7079375,LoadTestSession1,User4,User2,2023-05-15 19:06:30.623000+00:00
6,0.7957443361555556,0.9759750622222219,31.655527582222234,28.557208973333335,0.9836203555555558,0.7525196444444441,31.066229979999992,0.458375,0.71456,LoadTestSession1,User4,User2,2023-05-15 19:06:47.623000+00:00
7,0.830277218733334,0.9878771511111117,33.054653057777806,29.992401428888897,0.990609688888889,0.7785702133333341,32.756034139999976,0.671,0.7697674999999999,LoadTestSession1,User4,User2,2023-05-15 19:07:04.623000+00:00
8,0.8136156966444446,0.9856120222222219,32.24769099333331,29.175337948888878,0.9886617511111114,0.7631795888888885,31.81335205111114,0.630625,0.7755350000000001,LoadTestSession1,User4,User2,2023-05-15 19:07:21.623000+00:00
9,0.7935988652888882,0.979486551111111,31.562844622222233,28.46392315111111,0.9851684288888886,0.7457225199999993,30.98527922888888,0.45924999999999994,0.74664,LoadTestSession1,User4,User2,2023-05-15 19:07:38.623000+00:00
10,0.7773046881555555,0.9708661377777773,31.004039246666657,27.907520075555556,0.979375193333333,0.7311966311111113,30.35030107333332,0.45062500000000005,0.72615,LoadTestSession1,User4,User2,2023-05-15 19:07:55.623000+00:00
11,0.8006895612666663,0.9772088444444443,31.961850033333295,28.873204460000018,0.9838963422222219,0.750826322222223,31.44039858666665,0.58575,0.729595,LoadTestSession1,User4,User2,2023-05-15 19:08:12.623000+00:00
12,0.7902082973555548,0.9757376088888892,31.51618110666667,28.421132428888885,0.98291312,0.7463181644444443,30.88713929111113,0.4285,0.7050625,LoadTestSession1,User4,User2,2023-05-15 19:08:29.623000+00:00
13,0.7897870218000002,0.9751319288888898,31.521380444444425,28.41672111333334,0.982677684444445,0.7423904400000003,30.918177120000017,0.39175000000000004,0.67683,LoadTestSession1,User4,User2,2023-05-15 19:08:46.623000+00:00
14,0.7745860333555561,0.9748248066666665,31.03910555777775,27.930594108888883,0.9815372088888884,0.7283335555555551,30.423224793333336,0.42274999999999996,0.672855,LoadTestSession1,User4,User2,2023-05-15 19:09:03.623000+00:00
15,0.7924965930222221,0.9823883288888893,31.432694635555546,28.34051722222222,0.9863860133333329,0.7449506444444448,30.888580195555555,0.4590000000000001,0.7093725,LoadTestSession1,User4,User2,2023-05-15 19:09:20.623000+00:00
16,0.7779851261111105,0.9771036955555549,31.044375844444414,27.94773635777779,0.982856055555555,0.7309529199999996,30.422006617777743,0.6216250000000001,0.72858,LoadTestSession1,User4,User2,2023-05-15 19:09:37.623000+00:00
17,0.8235218710222224,0.9842850688888891,32.97713320222222,29.907457455555566,0.9882469377777778,0.7759905488888885,32.609654235555546,0.39837500000000003,0.7217,LoadTestSession1,User4,User2,2023-05-15 19:09:54.623000+00:00
18,0.8334800963111105,0.985886931111111,33.50909358222228,30.478621042222212,0.9892959977777775,0.7794338577777775,33.35062922222219,0.4185,0.6960225,LoadTestSession1,User4,User2,2023-05-15 19:10:11.623000+00:00
19,0.8286879718000004,0.987367748888889,32.83300844222222,29.77622015777777,0.9903251599999993,0.7753564622222219,32.45822103111111,0.553375,0.7537525,LoadTestSession1,User4,User2,2023-05-15 19:10:28.623000+00:00
20,0.8324783680444447,0.9880142711111112,33.11609440666667,30.055295773333338,0.9906493911111113,0.7797100555555555,32.79292038666665,0.5251250000000001,0.7335225,LoadTestSession1,User4,User2,2023-05-15 19:10:45.623000+00:00
21,0.8324147372888886,0.9881533222222229,33.13821189555557,30.07451973111113,0.9907867133333325,0.7804174866666658,32.814637259999984,0.6475,0.7603074999999999,LoadTestSession1,User4,User2,2023-05-15 19:11:02.623000+00:00
22,0.8340425120888891,0.9881585533333345,33.18118493111107,30.121282011111106,0.9908488022222213,0.7810253044444441,32.8894358422222,0.6741250000000001,0.7511224999999999,LoadTestSession1,User4,User2,2023-05-15 19:11:19.623000+00:00
23,0.8322800932444439,0.9877800977777772,33.072153404444464,30.00297034000001,0.990551137777778,0.7801056,32.72697922444444,0.7505000000000002,0.772845,LoadTestSession1,User4,User2,2023-05-15 19:11:36.623000+00:00
24,0.8161584135333328,0.9844887977777778,31.296523077777774,28.167497171111116,0.9882969533333333,0.7632212066666662,30.470013913333325,0.6483749999999999,0.7501450000000001,LoadTestSession1,User4,User2,2023-05-15 19:11:53.623000+00:00
25,0.8108909438222222,0.983488762222223,30.55907523777779,27.402383048888883,0.9875995000000005,0.7575896044444437,29.50633615555556,0.77075,0.778875,LoadTestSession1,User4,User2,2023-05-15 19:12:10.623000+00:00
26,0.8219987654666666,0.9854654933333334,31.497219286666656,28.37844587111108,0.988928993333335,0.7678548933333329,30.74244618444446,0.74325,0.7747275,LoadTestSession1,User4,User2,2023-05-15 19:12:27.623000+00:00
27,0.8218958073333331,0.9857254066666675,31.90799046666667,28.80326380666665,0.9892153577777776,0.7690472088888887,31.25629344222224,0.672125,0.7495375,LoadTestSession1,User4,User2,2023-05-15 19:12:44.623000+00:00
28,0.8367516009777778,0.9889217511111114,33.48976266666666,30.442124362222227,0.99137224,0.7839528799999996,33.28138482666669,0.742375,0.7768775000000001,LoadTestSession1,User4,User2,2023-05-15 19:13:01.623000+00:00
29,0.8252755029333333,0.9864489488888896,32.32310082000004,29.232319184444446,0.9896977622222218,0.7730152155555546,31.77978453111114,0.7032499999999999,0.7681150000000001,LoadTestSession1,User4,User2,2023-05-15 19:13:18.623000+00:00
