@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 12:50:40.517000+00:00,User2,1936142,24866,0,0.01,111417700,102310,0,0.0086,13945,0,0,0
2023-05-15 12:50:41.097000+00:00,User1,1951345,25032,8,0.009,112291379,103086,27,0.008266666666666667,13969,3,0,0
2023-05-15 12:50:41.250000+00:00,User3,1922054,24806,1,0.009,111549361,102051,0,0.007222222222222222,13180,7,0,0
2023-05-15 12:50:41.536000+00:00,User3,1923184,24820,1,0.009,111587240,102086,0,0.008455555555555555,13188,7,0,0
2023-05-15 12:50:41.640000+00:00,User1,1954042,25067,0,0.009,112377898,103169,0,0.008877777777777778,13980,0,0,0
2023-05-15 12:50:43.449000+00:00,User2,1947791,25012,0,0.01,112025018,102875,0,0.01637777777777778,14031,0,0,0
2023-05-15 12:50:43.518000+00:00,User2,1948155,25016,0,0.011,112040297,102889,0,0.0166,14033,0,0,0
2023-05-15 12:50:44.096000+00:00,User1,1962986,25181,8,0.009,112999553,103734,27,0.017544444444444446,14059,3,0,0
2023-05-15 12:50:44.250000+00:00,User3,1933730,24956,1,0.009,112280372,102714,0,0.016733333333333333,13269,7,0,0
2023-05-15 12:50:44.536000+00:00,User3,1934812,24970,1,0.009,112368403,102795,0,0.01862222222222222,13278,7,0,0
2023-05-15 12:50:44.640000+00:00,User1,1965762,25217,0,0.01,113170387,103891,0,0.0189,14070,0,0,0
2023-05-15 12:50:46.450000+00:00,User2,1959494,25162,0,0.012,112786657,103572,0,0.01531111111111111,14121,0,0,0
2023-05-15 12:50:46.518000+00:00,User2,1959718,25165,0,0.013,112803060,103587,0,0.01538888888888889,14123,0,0,0
2023-05-15 12:50:47.097000+00:00,User1,1974672,25333,8,0.009,113751821,104424,27,0.017333333333333333,14149,3,0,0
2023-05-15 12:50:47.253000+00:00,User3,1945231,25106,1,0.009,113033410,103402,0,0.01578888888888889,13359,7,0,0
2023-05-15 12:50:47.537000+00:00,User3,1946449,25120,1,0.009,113101921,103464,0,0.016,13368,7,0,0
2023-05-15 12:50:47.640000+00:00,User1,1977311,25367,0,0.011,113895953,104554,0,0.016733333333333333,14160,0,0,0
2023-05-15 12:50:49.450000+00:00,User2,1971343,25313,0,0.011,113536001,104259,0,0.015966666666666667,14211,0,0,0
2023-05-15 12:50:49.517000+00:00,User2,1971627,25317,0,0.011,113553674,104276,0,0.01608888888888889,14213,0,0,0
2023-05-15 12:50:50.100000+00:00,User1,1985843,25482,8,0.01,114504846,105111,27,0.0155,14239,3,0,0
2023-05-15 12:50:50.254000+00:00,User3,1956509,25256,1,0.008,113785081,104087,0,0.015555555555555555,13449,7,0,0
2023-05-15 12:50:50.536000+00:00,User3,1957516,25270,1,0.009,113861271,104157,0,0.01707777777777778,13458,7,0,0
2023-05-15 12:50:50.641000+00:00,User1,1988388,25517,0,0.009,114650864,105243,0,0.01697777777777778,14250,0,0,0
2023-05-15 12:50:52.449000+00:00,User2,1982738,25463,0,0.011,114288392,104953,0,0.01601111111111111,14301,0,0,0
2023-05-15 12:50:52.517000+00:00,User2,1983046,25467,0,0.011,114304437,104968,0,0.015111111111111112,14303,0,0,0
2023-05-15 12:50:53.099000+00:00,User1,1997501,25632,8,0.009,115259826,105805,27,0.01718888888888889,14329,3,0,0
2023-05-15 12:50:53.250000+00:00,User3,1968216,25406,1,0.012,114537130,104777,0,0.015855555555555557,13539,7,0,0
2023-05-15 12:50:53.536000+00:00,User3,1969267,25420,1,0.012,114610776,104843,0,0.017055555555555556,13548,7,0,0
2023-05-15 12:50:53.642000+00:00,User1,2000186,25668,0,0.01,115404961,105935,0,0.015933333333333334,14340,0,0,0
2023-05-15 12:50:55.450000+00:00,User2,1994531,25613,0,0.012,115039313,105635,0,0.015566666666666666,14391,0,0,0
2023-05-15 12:50:55.519000+00:00,User2,1994747,25616,0,0.012,115055582,105650,0,0.015966666666666667,14393,0,0,0
2023-05-15 12:50:56.099000+00:00,User1,2009148,25781,8,0.009,116009157,106485,27,0.018366666666666667,14419,3,0,0
2023-05-15 12:50:56.252000+00:00,User3,1979969,25557,1,0.012,115290410,105461,0,0.015911111111111112,13630,7,0,0
2023-05-15 12:50:56.535000+00:00,User3,1980947,25570,1,0.013,115343256,105511,0,0.015511111111111111,13638,7,0,0
2023-05-15 12:50:56.641000+00:00,User1,2011842,25817,0,0.011,116121083,106590,0,0.014166666666666666,14430,0,0,0
2023-05-15 12:50:58.451000+00:00,User2,2006365,25762,0,0.013,115498506,106077,0,0.008666666666666666,14480,0,0,0
2023-05-15 12:50:58.519000+00:00,User2,2006643,25766,0,0.014,115507569,106086,0,0.009344444444444445,14482,0,0,0
2023-05-15 12:50:59.099000+00:00,User1,2021417,25933,8,0.011,116443084,106909,27,0.013588888888888888,14508,3,0,0
2023-05-15 12:50:59.254000+00:00,User3,1991915,25706,1,0.012,115731979,105891,0,0.013855555555555555,13718,7,0,0
2023-05-15 12:50:59.536000+00:00,User3,1992922,25720,1,0.012,115801719,105955,0,0.015222222222222222,13727,7,0,0
2023-05-15 12:50:59.641000+00:00,User1,2023990,25967,0,0.009,116593054,107046,0,0.016466666666666668,14519,0,0,0
2023-05-15 12:51:01.457000+00:00,User2,2018059,25912,0,0.013,116268869,106786,0,0.017566666666666668,14570,0,0,0
2023-05-15 12:51:01.520000+00:00,User2,2018349,25916,0,0.012,116279114,106795,0,0.016777777777777777,14572,0,0,0
2023-05-15 12:51:02.105000+00:00,User1,2032914,26082,8,0.01,117208505,107609,27,0.01938888888888889,14594,3,0,0
2023-05-15 12:51:02.254000+00:00,User3,2003346,25855,2,0.009,116515831,106608,0,0.015966666666666667,13808,7,0,0
2023-05-15 12:51:02.538000+00:00,User3,2004395,25869,2,0.009,116583906,106672,0,0.017022222222222223,13817,7,0,0
2023-05-15 12:51:02.643000+00:00,User1,2035598,26117,0,0.008,117354355,107743,0,0.01867777777777778,14605,0,0,0
2023-05-15 12:51:04.454000+00:00,User2,2029734,26060,0,0.013,116958547,107417,0,0.0192,14649,0,0,0
2023-05-15 12:51:04.520000+00:00,User2,2029993,26063,0,0.013,116975708,107433,0,0.019155555555555554,14651,0,0,0
2023-05-15 12:51:05.099000+00:00,User1,2044457,26232,8,0.01,117980510,108315,27,0.0178,14684,3,0,0
2023-05-15 12:51:05.254000+00:00,User3,2014949,26005,2,0.008,117258842,107288,0,0.016366666666666668,13899,8,0,0
2023-05-15 12:51:05.537000+00:00,User3,2016030,26019,2,0.011,117331558,107353,0,0.0168,13907,8,0,0
2023-05-15 12:51:05.641000+00:00,User1,2047104,26267,0,0.009,118133529,108454,0,0.017777777777777778,14695,0,0,0
2023-05-15 12:51:07.454000+00:00,User2,2041122,26211,0,0.012,117752931,108138,0,0.015522222222222222,14739,0,0,0
2023-05-15 12:51:07.522000+00:00,User2,2041264,26213,0,0.012,117770431,108154,0,0.015622222222222221,14741,0,0,0
2023-05-15 12:51:08.100000+00:00,User1,2055703,26382,8,0.009,118733100,109002,27,0.017122222222222223,14774,3,0,0
2023-05-15 12:51:08.253000+00:00,User3,2026245,26155,2,0.008,118013025,107979,0,0.015133333333333334,13989,8,0,0
2023-05-15 12:51:08.536000+00:00,User3,2027414,26170,2,0.009,118082774,108042,0,0.015233333333333333,13997,8,0,0
2023-05-15 12:51:08.643000+00:00,User1,2058414,26417,0,0.01,118873672,109131,0,0.015666666666666666,14785,0,0,0
2023-05-15 12:51:10.450000+00:00,User2,2052969,26361,0,0.014,118472860,108795,0,0.014211111111111112,14829,0,0,0
2023-05-15 12:51:10.522000+00:00,User2,2053186,26364,0,0.015,118490836,108811,0,0.013788888888888889,14831,0,0,0
2023-05-15 12:51:11.101000+00:00,User1,2067333,26532,8,0.009,119478637,109687,27,0.01621111111111111,14864,3,0,0
2023-05-15 12:51:11.253000+00:00,User3,2037813,26305,2,0.012,118765240,108665,0,0.015577777777777777,14079,8,0,0
2023-05-15 12:51:11.536000+00:00,User3,2038972,26320,2,0.011,118835088,108728,0,0.016344444444444446,14087,8,0,0
2023-05-15 12:51:11.642000+00:00,User1,2070044,26567,0,0.01,119625893,109822,0,0.016522222222222223,14875,0,0,0
2023-05-15 12:51:13.451000+00:00,User2,2064660,26510,0,0.01,119216714,109476,0,0.016522222222222223,14919,0,0,0
2023-05-15 12:51:13.520000+00:00,User2,2064985,26514,0,0.011,119225126,109485,0,0.014177777777777777,14921,0,0,0
2023-05-15 12:51:14.100000+00:00,User1,2079112,26683,8,0.009,120120218,110282,27,0.009611111111111112,14954,3,0,0
2023-05-15 12:51:14.252000+00:00,User3,2049516,26455,2,0.013,119385148,109242,0,0.0081,14168,8,0,0
2023-05-15 12:51:14.536000+00:00,User3,2050748,26470,2,0.013,119415822,109271,0,0.007577777777777778,14177,8,0,0
2023-05-15 12:51:14.641000+00:00,User1,2082034,26718,0,0.009,120193710,110354,0,0.0074,14965,0,0,0
2023-05-15 12:51:16.456000+00:00,User2,2076608,26660,0,0.011,119662783,109908,0,0.014277777777777778,15008,0,0,0
2023-05-15 12:51:16.521000+00:00,User2,2076901,26664,0,0.011,119681890,109925,0,0.01478888888888889,15010,0,0,0
2023-05-15 12:51:17.100000+00:00,User1,2091192,26832,8,0.01,120683935,110811,27,0.018033333333333332,15043,3,0,0
2023-05-15 12:51:17.254000+00:00,User3,2061448,26605,2,0.011,119968716,109787,0,0.01697777777777778,14257,8,0,0
2023-05-15 12:51:17.536000+00:00,User3,2062610,26619,2,0.01,120043364,109856,0,0.017011111111111112,14266,8,0,0
2023-05-15 12:51:17.642000+00:00,User1,2093948,26867,0,0.009,120835432,110948,0,0.01742222222222222,15054,0,0,0
2023-05-15 12:51:19.455000+00:00,User2,2088377,26810,0,0.01,120445259,110627,0,0.015377777777777778,15098,0,0,0
2023-05-15 12:51:19.521000+00:00,User2,2088682,26814,0,0.012,120464452,110645,0,0.015155555555555556,15100,0,0,0
2023-05-15 12:51:20.100000+00:00,User1,2102863,26982,8,0.011,121456462,111513,27,0.017533333333333335,15133,3,0,0
2023-05-15 12:51:20.253000+00:00,User3,2073172,26756,2,0.011,120737109,110493,0,0.015544444444444444,14348,8,0,0
2023-05-15 12:51:20.538000+00:00,User3,2074108,26769,2,0.009,120803448,110554,0,0.016544444444444445,14356,8,0,0
2023-05-15 12:51:20.642000+00:00,User1,2105461,27017,0,0.01,121596560,111640,0,0.016188888888888888,15144,0,0,0
2023-05-15 12:51:22.453000+00:00,User2,2100253,26961,0,0.008,121193701,111309,0,0.0159,15188,0,0,0
2023-05-15 12:51:22.521000+00:00,User2,2100539,26965,0,0.009,121207822,111322,0,0.015833333333333335,15190,0,0,0
2023-05-15 12:51:23.100000+00:00,User1,2114307,27132,8,0.009,122197213,112190,27,0.017433333333333332,15223,3,0,0
2023-05-15 12:51:23.253000+00:00,User3,2084741,26906,2,0.009,121485384,111178,0,0.015744444444444443,14438,8,0,0
2023-05-15 12:51:23.536000+00:00,User3,2085684,26919,2,0.008,121554168,111241,0,0.017022222222222223,14446,8,0,0
2023-05-15 12:51:23.642000+00:00,User1,2116986,27168,0,0.009,122339643,112318,0,0.017277777777777777,15234,0,0,0
2023-05-15 12:51:25.452000+00:00,User2,2111681,27111,0,0.012,121936657,111997,0,0.015122222222222223,15278,0,0,0
2023-05-15 12:51:25.523000+00:00,User2,2112000,27115,0,0.012,121959630,112017,0,0.015022222222222222,15279,0,0,0
2023-05-15 12:51:26.104000+00:00,User1,2125608,27282,8,0.01,122946111,112875,27,0.0167,15313,3,0,0
2023-05-15 12:51:26.253000+00:00,User3,2095947,27055,2,0.009,122237949,111870,0,0.016344444444444446,14528,8,0,0
2023-05-15 12:51:26.536000+00:00,User3,2097113,27070,2,0.008,122306152,111932,0,0.01648888888888889,14536,8,0,0
2023-05-15 12:51:26.642000+00:00,User1,2128340,27317,0,0.01,123092964,113009,0,0.017122222222222223,15324,0,0,0
2023-05-15 12:51:28.457000+00:00,User2,2123363,27261,0,0.013,122691878,112685,0,0.015477777777777778,15367,0,0,0
2023-05-15 12:51:28.523000+00:00,User2,2123596,27264,0,0.013,122710018,112702,0,0.015766666666666665,15370,0,0,0
2023-05-15 12:51:29.104000+00:00,User1,2137285,27432,8,0.009,123701922,113565,27,0.016788888888888888,15403,3,0,0
2023-05-15 12:51:29.254000+00:00,User3,2107584,27205,2,0.01,122989919,112556,0,0.016022222222222222,14618,8,0,0
2023-05-15 12:51:29.536000+00:00,User3,2108685,27219,2,0.009,123060946,112621,0,0.017433333333333332,14626,8,0,0
2023-05-15 12:51:29.642000+00:00,User1,2140099,27468,0,0.01,123852534,113703,0,0.01668888888888889,15414,0,0,0
2023-05-15 12:51:31.454000+00:00,User2,2135266,27411,0,0.013,123284894,113237,0,0.0087,15457,0,0,0
2023-05-15 12:51:31.523000+00:00,User2,2135506,27414,0,0.013,123288336,113240,0,0.010133333333333333,15459,0,0,0
2023-05-15 12:51:32.104000+00:00,User1,2149390,27582,8,0.011,124208355,114049,27,0.008355555555555555,15493,3,0,0
2023-05-15 12:51:32.257000+00:00,User3,2119512,27355,2,0.008,123471727,113018,0,0.007411111111111111,14708,8,0,0
2023-05-15 12:51:32.536000+00:00,User3,2120642,27369,2,0.008,123508941,113054,0,0.009244444444444444,14715,8,0,0
2023-05-15 12:51:32.643000+00:00,User1,2152087,27617,0,0.009,124289456,114125,0,0.009944444444444445,15503,0,0,0
2023-05-15 12:51:34.459000+00:00,User2,2147141,27561,0,0.014,123899056,113808,0,0.017988888888888888,15546,0,0,0
2023-05-15 12:51:34.522000+00:00,User2,2147327,27563,0,0.012,123919316,113826,0,0.016677777777777777,15549,0,0,0
2023-05-15 12:51:35.107000+00:00,User1,2161212,27733,8,0.013,124919617,114701,27,0.017377777777777777,15582,3,0,0
2023-05-15 12:51:35.253000+00:00,User3,2131188,27505,2,0.009,124203418,113688,0,0.017388888888888888,14797,8,0,0
2023-05-15 12:51:35.538000+00:00,User3,2132354,27520,2,0.011,124289556,113766,0,0.01807777777777778,14805,8,0,0
2023-05-15 12:51:35.642000+00:00,User1,2163896,27768,0,0.011,125083670,114851,0,0.018744444444444446,15593,0,0,0
2023-05-15 12:51:37.457000+00:00,User2,2158775,27710,0,0.014,124664587,114509,0,0.015344444444444445,15637,0,0,0
2023-05-15 12:51:37.523000+00:00,User2,2159098,27714,0,0.013,124678922,114522,0,0.0154,15638,0,0,0
2023-05-15 12:51:38.106000+00:00,User1,2172728,27883,8,0.012,125671560,115393,27,0.016155555555555555,15672,3,0,0
2023-05-15 12:51:38.253000+00:00,User3,2142694,27655,2,0.009,124957770,114377,0,0.0153,14887,8,0,0
2023-05-15 12:51:38.538000+00:00,User3,2143990,27670,2,0.009,125024306,114438,0,0.017466666666666665,14895,8,0,0
2023-05-15 12:51:38.643000+00:00,User1,2175423,27918,0,0.013,125815130,115524,0,0.015122222222222223,15683,0,0,0
2023-05-15 12:51:40.457000+00:00,User2,2170700,27861,0,0.008,125413309,115195,0,0.01561111111111111,15727,0,0,0
2023-05-15 12:51:40.524000+00:00,User2,2170908,27864,0,0.009,125426856,115208,0,0.015244444444444444,15729,0,0,0
2023-05-15 12:51:41.110000+00:00,User1,2183873,28032,8,0.012,126422018,116079,27,0.016755555555555555,15761,3,0,0
2023-05-15 12:51:41.254000+00:00,User3,2153975,27805,2,0.008,125709234,115068,0,0.016533333333333334,14977,8,0,0
2023-05-15 12:51:41.537000+00:00,User3,2154985,27819,2,0.01,125781794,115135,0,0.01708888888888889,14985,8,0,0
2023-05-15 12:51:41.643000+00:00,User1,2186419,28067,0,0.013,126571436,116214,0,0.0163,15773,0,0,0
2023-05-15 12:51:43.457000+00:00,User2,2182053,28010,0,0.012,126164866,115884,0,0.015911111111111112,15817,0,0,0
2023-05-15 12:51:43.524000+00:00,User2,2182371,28014,0,0.011,126178854,115897,0,0.015366666666666667,15818,0,0,0
2023-05-15 12:51:44.108000+00:00,User1,2195654,28183,8,0.015,127172324,116767,27,0.016122222222222222,15852,3,0,0
2023-05-15 12:51:44.255000+00:00,User3,2165685,27955,2,0.011,126464119,115761,0,0.016188888888888888,15067,8,0,0
2023-05-15 12:51:44.538000+00:00,User3,2166736,27969,2,0.009,126532493,115823,0,0.017944444444444443,15075,8,0,0
2023-05-15 12:51:44.642000+00:00,User1,2198187,28217,0,0.013,127319590,116899,0,0.015922222222222223,15863,0,0,0
2023-05-15 12:51:46.460000+00:00,User2,2193874,28160,0,0.014,126913395,116567,0,0.01501111111111111,15906,0,0,0
2023-05-15 12:51:46.523000+00:00,User2,2194092,28163,0,0.013,126932935,116585,0,0.016033333333333333,15909,0,0,0
2023-05-15 12:51:47.109000+00:00,User1,2207380,28333,8,0.012,127928367,117453,27,0.0177,15942,3,0,0
2023-05-15 12:51:47.254000+00:00,User3,2177419,28106,2,0.011,127215346,116444,0,0.01622222222222222,15157,8,0,0
2023-05-15 12:51:47.538000+00:00,User3,2178388,28119,2,0.009,127265179,116492,0,0.014422222222222222,15165,8,0,0
2023-05-15 12:51:47.643000+00:00,User1,2209894,28367,0,0.012,128038616,117557,0,0.013477777777777778,15953,0,0,0
2023-05-15 12:51:49.465000+00:00,User2,2206110,28311,0,0.014,127376195,117016,0,0.009033333333333334,15995,0,0,0
2023-05-15 12:51:49.525000+00:00,User2,2206218,28313,0,0.013,127384381,117024,0,0.008811111111111112,15997,0,0,0
2023-05-15 12:51:50.113000+00:00,User1,2219560,28484,8,0.012,128369020,117879,27,0.011722222222222222,16030,3,0,0
2023-05-15 12:51:50.257000+00:00,User3,2189316,28255,2,0.009,127652068,116870,0,0.01368888888888889,15246,8,0,0
2023-05-15 12:51:50.538000+00:00,User3,2190323,28269,2,0.011,127722199,116934,0,0.014422222222222222,15254,8,0,0
2023-05-15 12:51:50.643000+00:00,User1,2222045,28517,0,0.011,128518161,118016,0,0.015922222222222223,16042,0,0,0
2023-05-15 12:51:52.461000+00:00,User2,2217720,28462,0,0.009,128143690,117717,0,0.017333333333333333,16086,0,0,0
2023-05-15 12:51:52.529000+00:00,User2,2217879,28464,0,0.011,128168655,117739,0,0.018477777777777777,16088,0,0,0
2023-05-15 12:51:53.109000+00:00,User1,2231032,28633,8,0.009,129157715,118604,27,0.01731111111111111,16121,3,0,0
2023-05-15 12:51:53.255000+00:00,User3,2200903,28406,2,0.012,128438241,117591,0,0.01637777777777778,15335,8,0,0
2023-05-15 12:51:53.538000+00:00,User3,2201877,28419,2,0.013,128503383,117652,0,0.0157,15344,8,0,0
2023-05-15 12:51:53.643000+00:00,User1,2233641,28667,0,0.009,129298645,118734,0,0.01622222222222222,16132,0,0,0
2023-05-15 12:51:55.464000+00:00,User2,2229489,28611,0,0.009,128884101,118398,0,0.0155,16176,0,0,0
2023-05-15 12:51:55.524000+00:00,User2,2229716,28614,0,0.009,128898466,118411,0,0.014855555555555556,16178,0,0,0
2023-05-15 12:51:56.110000+00:00,User1,2242517,28782,8,0.009,129894197,119279,27,0.018477777777777777,16211,3,0,0
2023-05-15 12:51:56.256000+00:00,User3,2212405,28555,2,0.009,129179245,118274,0,0.0158,15425,8,0,0
2023-05-15 12:51:56.539000+00:00,User3,2213477,28569,2,0.008,129252833,118340,0,0.01671111111111111,15434,8,0,0
2023-05-15 12:51:56.643000+00:00,User1,2245242,28818,0,0.008,130045115,119415,0,0.01758888888888889,16222,0,0,0
2023-05-15 12:51:58.469000+00:00,User2,2240785,28761,0,0.01,129636885,119089,0,0.016511111111111112,16266,0,0,0
2023-05-15 12:51:58.524000+00:00,User2,2241027,28764,0,0.01,129654453,119105,0,0.01697777777777778,16268,0,0,0
2023-05-15 12:51:59.109000+00:00,User1,2253759,28932,8,0.01,130655618,119977,27,0.018833333333333334,16301,3,0,0
2023-05-15 12:51:59.255000+00:00,User3,2223662,28705,2,0.008,129934938,118969,0,0.015944444444444445,15515,8,0,0
2023-05-15 12:51:59.538000+00:00,User3,2224751,28719,2,0.008,130004899,119032,0,0.015211111111111111,15524,8,0,0
2023-05-15 12:51:59.643000+00:00,User1,2256562,28968,0,0.009,130799083,120109,0,0.018488888888888888,16312,0,0,0
2023-05-15 12:52:01.462000+00:00,User2,2252632,28911,0,0.011,130383747,119770,0,0.018155555555555557,16356,0,0,0
2023-05-15 12:52:01.525000+00:00,User2,2252771,28913,0,0.01,130392569,119778,0,0.018422222222222222,16358,0,0,0
2023-05-15 12:52:02.116000+00:00,User1,2265378,29082,8,0.016,131402064,120657,27,0.023777777777777776,16385,3,0,0
2023-05-15 12:52:02.257000+00:00,User3,2235233,28855,2,0.008,130685342,119657,0,0.016177777777777777,15605,8,0,0
2023-05-15 12:52:02.541000+00:00,User3,2236319,28869,2,0.011,130758665,119723,0,0.020055555555555556,15614,8,0,0
2023-05-15 12:52:02.644000+00:00,User1,2268194,29118,0,0.01,131552486,120792,0,0.01671111111111111,16402,0,0,0
2023-05-15 12:52:04.463000+00:00,User2,2264388,29061,0,0.01,131077752,120404,0,0.019266666666666668,16431,0,0,0
2023-05-15 12:52:04.525000+00:00,User2,2264710,29065,0,0.009,131081408,120408,0,0.01778888888888889,16433,0,0,0
2023-05-15 12:52:05.116000+00:00,User1,2277181,29233,8,0.009,132046977,121251,27,0.008177777777777779,16481,3,0,0
2023-05-15 12:52:05.256000+00:00,User3,2246889,29005,2,0.008,131307053,120233,0,0.008277777777777778,15695,8,0,0
2023-05-15 12:52:05.539000+00:00,User3,2248042,29019,2,0.009,131341116,120265,0,0.00841111111111111,15704,8,0,0
2023-05-15 12:52:05.643000+00:00,User1,2280004,29267,0,0.009,132118516,121322,0,0.007044444444444444,16492,0,0,0
2023-05-15 12:52:07.465000+00:00,User2,2276349,29211,0,0.011,131528644,120841,0,0.015433333333333334,16520,0,0,0
2023-05-15 12:52:07.526000+00:00,User2,2276573,29214,0,0.011,131546642,120857,0,0.014588888888888889,16522,0,0,0
2023-05-15 12:52:08.111000+00:00,User1,2289332,29383,8,0.01,132599905,121774,27,0.0172,16570,3,0,0
2023-05-15 12:52:08.257000+00:00,User3,2258828,29155,2,0.009,131891705,120782,0,0.018711111111111112,15784,8,0,0
2023-05-15 12:52:08.539000+00:00,User3,2259995,29169,2,0.009,131968616,120851,0,0.01728888888888889,15793,8,0,0
2023-05-15 12:52:08.644000+00:00,User1,2292007,29417,0,0.009,132759123,121919,0,0.016755555555555555,16581,0,0,0
2023-05-15 12:52:10.463000+00:00,User2,2288121,29361,0,0.013,132320178,121565,0,0.014244444444444445,16610,0,0,0
2023-05-15 12:52:10.526000+00:00,User2,2288355,29364,0,0.012,132334556,121579,0,0.014388888888888889,16612,0,0,0
2023-05-15 12:52:11.111000+00:00,User1,2300891,29532,8,0.009,133383353,122489,27,0.01742222222222222,16660,3,0,0
2023-05-15 12:52:11.258000+00:00,User3,2270458,29305,2,0.008,132660064,121483,0,0.015844444444444446,15874,8,0,0
2023-05-15 12:52:11.540000+00:00,User3,2271459,29319,2,0.009,132727292,121545,0,0.01587777777777778,15883,8,0,0
2023-05-15 12:52:11.644000+00:00,User1,2303489,29567,0,0.01,133525925,122618,0,0.0177,16671,0,0,0
2023-05-15 12:52:13.462000+00:00,User2,2299937,29511,0,0.011,133050809,122230,0,0.015511111111111111,16700,0,0,0
2023-05-15 12:52:13.525000+00:00,User2,2300218,29515,0,0.011,133071553,122249,0,0.0157,16702,0,0,0
2023-05-15 12:52:14.111000+00:00,User1,2312414,29683,8,0.012,134123241,123164,27,0.0158,16750,3,0,0
2023-05-15 12:52:14.258000+00:00,User3,2282011,29455,2,0.009,133403623,122164,0,0.015866666666666668,15964,8,0,0
2023-05-15 12:52:14.539000+00:00,User3,2283048,29469,2,0.01,133471600,122227,0,0.016511111111111112,15973,8,0,0
2023-05-15 12:52:14.644000+00:00,User1,2315018,29718,0,0.012,134267473,123294,0,0.014988888888888888,16761,0,0,0
2023-05-15 12:52:16.462000+00:00,User2,2311434,29662,0,0.012,133807513,122925,0,0.015977777777777778,16790,0,0,0
2023-05-15 12:52:16.530000+00:00,User2,2311591,29664,0,0.014,133821964,122938,0,0.014866666666666667,16792,0,0,0
2023-05-15 12:52:17.111000+00:00,User1,2323723,29833,8,0.013,134874189,123851,27,0.0167,16840,3,0,0
2023-05-15 12:52:17.257000+00:00,User3,2293374,29606,2,0.011,134155136,122852,0,0.015533333333333333,16055,8,0,0
2023-05-15 12:52:17.538000+00:00,User3,2294360,29619,2,0.013,134222865,122915,0,0.015755555555555554,16063,8,0,0
2023-05-15 12:52:17.645000+00:00,User1,2326383,29867,0,0.012,135019888,123986,0,0.01578888888888889,16851,0,0,0
2023-05-15 12:42:40.376000+00:00,User2,73517,947,0,0.011,3023914,2744,0,0.020455555555555557,317,0,0,0
2023-05-15 12:42:40.452000+00:00,User2,73754,950,0,0.011,3037934,2757,0,0.020533333333333334,319,0,0,0
2023-05-15 12:42:40.978000+00:00,User1,85502,1098,0,0.009,4346140,3955,0,0.01802222222222222,475,0,0,0
2023-05-15 12:42:41.175000+00:00,User3,64297,836,0,0.009,3204777,2913,0,0.021233333333333333,344,0,0,0
2023-05-15 12:42:41.432000+00:00,User3,65235,849,0,0.009,3260881,2964,0,0.020888888888888887,351,0,0,0
2023-05-15 12:42:41.563000+00:00,User1,87816,1127,0,0.01,4469626,4067,0,0.017355555555555555,487,0,0,0
2023-05-15 12:42:43.373000+00:00,User2,85213,1097,0,0.009,3786879,3439,0,0.023655555555555555,407,0,0,0
2023-05-15 12:42:43.449000+00:00,User2,85573,1102,0,0.009,3796713,3449,0,0.021877777777777777,409,0,0,0
2023-05-15 12:42:43.977000+00:00,User1,96993,1247,0,0.009,5003066,4562,0,0.009777777777777778,565,0,0,0
2023-05-15 12:42:44.177000+00:00,User3,75973,986,0,0.008,3812460,3475,0,0.012444444444444444,432,0,0,0
2023-05-15 12:42:44.432000+00:00,User3,77113,999,0,0.009,3839297,3502,0,0.011622222222222223,440,0,0,0
2023-05-15 12:42:44.564000+00:00,User1,99410,1277,0,0.009,5046716,4609,0,0.009733333333333333,577,0,0,0
2023-05-15 12:42:46.377000+00:00,User2,97324,1247,0,0.01,4215874,3856,0,0.017722222222222223,496,0,0,0
2023-05-15 12:42:46.448000+00:00,User2,97615,1251,0,0.01,4233575,3872,0,0.018144444444444446,498,0,0,0
2023-05-15 12:42:46.976000+00:00,User1,109077,1397,0,0.01,5533856,5067,0,0.0177,654,0,0,0
2023-05-15 12:42:47.182000+00:00,User3,88111,1136,0,0.01,4390522,4016,0,0.022333333333333334,522,0,0,0
2023-05-15 12:42:47.433000+00:00,User3,89113,1149,0,0.01,4459353,4079,0,0.022933333333333333,529,0,0,0
2023-05-15 12:42:47.561000+00:00,User1,111513,1427,0,0.009,5677655,5198,0,0.018033333333333332,666,0,0,0
2023-05-15 12:42:49.376000+00:00,User2,108757,1396,0,0.009,5007684,4578,0,0.020044444444444445,586,0,0,0
2023-05-15 12:42:49.446000+00:00,User2,109108,1400,0,0.009,5027523,4597,0,0.02128888888888889,588,0,0,0
2023-05-15 12:42:49.977000+00:00,User1,120763,1547,0,0.009,6318282,5782,0,0.01862222222222222,744,0,0,0
2023-05-15 12:42:50.181000+00:00,User3,99797,1286,0,0.01,5164624,4723,0,0.021511111111111113,612,0,0,0
2023-05-15 12:42:50.433000+00:00,User3,100711,1299,0,0.01,5208795,4766,0,0.0204,620,0,0,0
2023-05-15 12:42:50.561000+00:00,User1,123011,1577,0,0.009,6439361,5891,0,0.016644444444444444,756,0,0,0
2023-05-15 12:42:52.377000+00:00,User2,120445,1547,0,0.009,5749346,5257,0,0.018433333333333333,676,0,0,0
2023-05-15 12:42:52.447000+00:00,User2,120799,1551,0,0.009,5767584,5273,0,0.0187,679,0,0,0
