@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 05:39:01.837000+00:00,User1,602851,7770,0,0.016,32328460,29410,0,0.02401111111111111,3483,0,0,0
2023-05-16 05:39:01.872000+00:00,User1,602937,7771,0,0.01,32339435,29420,0,0.023544444444444444,3485,0,0,0
2023-05-16 05:39:01.900000+00:00,User1,603200,7774,0,0.011,32347896,29428,0,0.02022222222222222,3487,0,0,0
2023-05-16 05:39:01.914000+00:00,User1,603282,7775,0,0.009,32354835,29434,0,0.0222,3488,0,0,0
2023-05-16 05:39:01.902000+00:00,User1,603200,7774,0,0.01,32346740,29427,0,0.022455555555555555,3486,0,0,0
2023-05-16 05:39:01.871000+00:00,User1,603117,7773,0,0.012,32343608,29424,0,0.021644444444444445,3485,0,0,0
2023-05-16 05:39:01.893000+00:00,User1,603030,7772,0,0.009,32341521,29422,0,0.025244444444444444,3487,0,0,0
2023-05-16 05:39:04.173000+00:00,User3,551733,7118,0,0.016,27315073,24796,0,0.05204444444444444,2859,0,0,0
2023-05-16 05:39:04.844000+00:00,User1,614715,7921,0,0.009,33040078,30060,0,0.023244444444444446,3568,0,0,0
2023-05-16 05:39:04.842000+00:00,User1,614715,7921,0,0.009,33040078,30060,0,0.022833333333333334,3566,0,0,0
2023-05-16 05:39:04.851000+00:00,User1,614715,7921,0,0.01,33040078,30060,0,0.02372222222222222,3567,0,0,0
2023-05-16 05:39:04.854000+00:00,User1,614880,7923,0,0.009,33040078,30060,0,0.022233333333333334,3569,0,0,0
2023-05-16 05:39:04.859000+00:00,User1,614880,7923,0,0.009,33041193,30061,0,0.022355555555555556,3569,0,0,0
2023-05-16 05:39:04.862000+00:00,User1,614880,7923,0,0.01,33041193,30061,0,0.02171111111111111,3568,0,0,0
2023-05-16 05:39:04.861000+00:00,User1,614880,7923,0,0.009,33043423,30063,0,0.021477777777777776,3569,0,0,0
2023-05-16 05:39:04.860000+00:00,User1,614880,7923,0,0.009,33043423,30063,0,0.022533333333333332,3569,0,0,0
2023-05-16 05:39:04.869000+00:00,User1,614880,7923,0,0.009,33046768,30066,0,0.02238888888888889,3569,0,0,0
2023-05-16 05:39:04.855000+00:00,User1,614632,7920,2,0.01,33007565,30031,29,0.023577777777777777,3567,1,0,0
2023-05-16 05:39:04.877000+00:00,User1,614880,7923,0,0.01,33046768,30066,0,0.02191111111111111,3569,0,0,0
2023-05-16 05:39:04.876000+00:00,User1,614880,7923,0,0.009,33047883,30067,0,0.021455555555555554,3569,0,0,0
2023-05-16 05:39:04.880000+00:00,User1,614880,7923,0,0.009,33047883,30067,0,0.021933333333333332,3569,0,0,0
2023-05-16 05:39:04.882000+00:00,User1,614959,7924,0,0.009,33047883,30067,0,0.02207777777777778,3570,0,0,0
2023-05-16 05:39:04.884000+00:00,User1,614880,7923,0,0.009,33043423,30063,0,0.021877777777777777,3569,0,0,0
2023-05-16 05:39:04.890000+00:00,User1,614959,7924,0,0.011,33047883,30067,0,0.023855555555555557,3567,0,0,0
2023-05-16 05:39:04.900000+00:00,User1,614959,7924,0,0.01,33051327,30070,0,0.020788888888888888,3570,0,0,0
2023-05-16 05:39:04.904000+00:00,User1,575141,7424,0,0.009,31708014,28841,0,0.021566666666666668,3414,0,0,0
2023-05-16 05:39:04.898000+00:00,User1,614795,7922,2,0.01,33028207,30050,20,0.022455555555555555,3528,10,0,0
2023-05-16 05:39:04.915000+00:00,User1,615042,7925,0,0.009,33059369,30077,0,0.021488888888888887,3570,0,0,0
2023-05-16 05:39:04.911000+00:00,User2,579852,7486,0,0.009,30924508,28260,0,0.026711111111111113,3534,0,0,0
2023-05-16 05:39:04.920000+00:00,User1,614730,7921,4,0.009,33047983,30067,12,0.021355555555555555,3520,23,0,1
2023-05-16 05:39:04.939000+00:00,User1,615125,7926,0,0.01,33070105,30087,0,0.022844444444444445,3571,0,0,0
2023-05-16 05:39:04.900000+00:00,User1,614880,7923,0,0.012,33044538,30064,0,0.022066666666666665,3569,0,0,0
2023-05-16 05:39:04.998000+00:00,User1,615320,7929,0,0.01,33078621,30095,0,0.02157777777777778,3572,0,0,0
2023-05-16 05:39:05.085000+00:00,User1,574641,7419,0,0.009,31764105,28892,0,0.021833333333333333,3420,0,0,0
2023-05-16 05:39:05.120000+00:00,User2,579525,7483,0,0.009,30993427,28322,0,0.02528888888888889,3540,0,0,0
2023-05-16 05:39:05.911000+00:00,User1,574829,7421,0,0.009,31646738,28798,0,0.008888888888888889,3426,0,0,0
2023-05-16 05:39:06+00:00,User2,579873,7486,0,0.01,30871917,28226,0,0.011444444444444445,3548,0,0,0
2023-05-16 05:39:06.931000+00:00,User3,562720,7256,0,0.009,27770409,25228,0,0.01041111111111111,2929,0,0,0
2023-05-16 05:39:06.946000+00:00,User3,562882,7258,0,0.011,27771382,25229,0,0.010233333333333334,2930,0,0,0
2023-05-16 05:39:06.954000+00:00,User3,562882,7258,0,0.01,27771382,25229,0,0.009677777777777778,2930,0,0,0
2023-05-16 05:39:06.958000+00:00,User3,562882,7258,0,0.009,27774303,25232,0,0.009611111111111112,2930,0,0,0
2023-05-16 05:39:06.956000+00:00,User3,562882,7258,0,0.01,27774303,25232,0,0.010177777777777779,2930,0,0,0
2023-05-16 05:39:06.962000+00:00,User3,562882,7258,0,0.01,27774303,25232,0,0.010033333333333333,2930,0,0,0
2023-05-16 05:39:06.969000+00:00,User3,562963,7259,0,0.01,27774303,25232,0,0.010555555555555556,2931,0,0,0
2023-05-16 05:39:06.968000+00:00,User3,562963,7259,0,0.009,27775234,25233,0,0.009588888888888888,2931,0,0,0
2023-05-16 05:39:06.979000+00:00,User3,562963,7259,0,0.01,27775234,25233,0,0.0115,2931,0,0,0
2023-05-16 05:39:06.983000+00:00,User3,562963,7259,0,0.009,27776165,25234,0,0.010144444444444444,2931,0,0,0
2023-05-16 05:39:06.981000+00:00,User3,562963,7259,0,0.009,27777097,25235,0,0.010077777777777778,2931,0,0,0
2023-05-16 05:39:06.983000+00:00,User3,562963,7259,0,0.009,27777097,25235,0,0.010077777777777778,2931,0,0,0
2023-05-16 05:39:06.992000+00:00,User3,563044,7260,0,0.009,27778029,25236,0,0.010566666666666667,2931,0,0,0
2023-05-16 05:39:07.006000+00:00,User3,563044,7260,0,0.009,27778029,25236,0,0.009922222222222223,2932,0,0,0
2023-05-16 05:39:07.010000+00:00,User3,563044,7260,0,0.009,27778029,25236,0,0.009733333333333333,2932,0,0,0
2023-05-16 05:39:07.034000+00:00,User3,563125,7261,0,0.009,27778029,25236,0,0.010266666666666667,2932,0,0,0
2023-05-16 05:39:07.034000+00:00,User3,563287,7263,0,0.009,27778029,25236,0,0.010277777777777778,2932,0,0,0
2023-05-16 05:39:07.036000+00:00,User3,563287,7263,0,0.01,27778029,25236,0,0.010566666666666667,2929,0,0,0
2023-05-16 05:39:07.042000+00:00,User3,563287,7263,0,0.009,27779036,25237,0,0.009822222222222222,2933,0,0,0
2023-05-16 05:39:07.045000+00:00,User3,563287,7263,0,0.009,27779036,25237,0,0.00981111111111111,2933,0,0,0
2023-05-16 05:39:07.050000+00:00,User3,563287,7263,0,0.009,27779036,25237,0,0.009477777777777778,2933,0,0,0
2023-05-16 05:39:07.058000+00:00,User3,563287,7263,0,0.01,27784076,25242,0,0.00981111111111111,2933,0,0,0
2023-05-16 05:39:07.061000+00:00,User3,563287,7263,0,0.01,27785084,25243,0,0.010666666666666666,2933,0,0,0
2023-05-16 05:39:07.068000+00:00,User2,619656,7989,0,0.009,32239241,29493,0,0.008044444444444444,3723,0,0,0
2023-05-16 05:39:07.069000+00:00,User3,563368,7264,0,0.009,27785084,25243,0,0.0095,2933,0,0,0
2023-05-16 05:39:07.077000+00:00,User3,563368,7264,0,0.01,27785084,25243,0,0.008977777777777777,2933,0,0,0
2023-05-16 05:39:07.085000+00:00,User2,619910,7992,0,0.01,32239241,29493,0,0.008666666666666666,3724,0,0,0
2023-05-16 05:39:07.084000+00:00,User3,563368,7264,0,0.009,27786192,25244,0,0.010633333333333333,2934,0,0,0
2023-05-16 05:39:07.087000+00:00,User2,619910,7992,0,0.01,32239241,29493,0,0.0087,3724,0,0,0
2023-05-16 05:39:07.083000+00:00,User3,563449,7265,0,0.008,27787300,25245,0,0.010344444444444444,2934,0,0,0
2023-05-16 05:39:07.090000+00:00,User2,619910,7992,0,0.01,32242517,29496,0,0.008377777777777777,3724,0,0,0
2023-05-16 05:39:07.090000+00:00,User3,563449,7265,0,0.009,27789517,25247,0,0.010811111111111112,2934,0,0,0
2023-05-16 05:39:07.094000+00:00,User3,563449,7265,0,0.009,27790626,25248,0,0.009722222222222222,2933,0,0,0
2023-05-16 05:39:07.103000+00:00,User3,563449,7265,0,0.009,27790626,25248,0,0.009922222222222223,2934,0,0,0
2023-05-16 05:39:07.096000+00:00,User2,619910,7992,0,0.009,32244701,29498,0,0.008166666666666666,3724,0,0,0
2023-05-16 05:39:07.098000+00:00,User3,563449,7265,0,0.009,27790626,25248,0,0.009755555555555556,2934,0,0,0
2023-05-16 05:39:07.103000+00:00,User2,619910,7992,0,0.01,32244701,29498,0,0.008644444444444444,3724,0,0,0
2023-05-16 05:39:07.111000+00:00,User3,563449,7265,0,0.009,27790626,25248,0,0.010311111111111111,2934,0,0,0
2023-05-16 05:39:07.111000+00:00,User2,619910,7992,0,0.01,32244701,29498,0,0.008566666666666667,3724,0,0,0
2023-05-16 05:39:07.110000+00:00,User3,563449,7265,0,0.009,27790626,25248,0,0.010044444444444444,2934,0,0,0
2023-05-16 05:39:07.112000+00:00,User2,619993,7993,0,0.01,32244701,29498,0,0.007866666666666666,3725,0,0,0
2023-05-16 05:39:07.118000+00:00,User3,563530,7266,0,0.009,27795031,25252,0,0.010366666666666666,2935,0,0,0
2023-05-16 05:39:07.119000+00:00,User2,619993,7993,0,0.01,32245844,29499,0,0.008933333333333333,3725,0,0,0
2023-05-16 05:39:07.127000+00:00,User2,619993,7993,0,0.01,32248130,29501,0,0.008355555555555555,3725,0,0,0
2023-05-16 05:39:07.122000+00:00,User2,619993,7993,0,0.01,32245844,29499,0,0.0081,3725,0,0,0
2023-05-16 05:39:07.138000+00:00,User2,620078,7994,0,0.009,32253807,29506,0,0.009944444444444445,3725,0,0,0
2023-05-16 05:39:07.141000+00:00,User2,620078,7994,0,0.01,32253807,29506,0,0.009755555555555556,3725,0,0,0
2023-05-16 05:39:07.145000+00:00,User2,620078,7994,0,0.009,32254910,29507,0,0.009933333333333334,3725,0,0,0
2023-05-16 05:39:07.143000+00:00,User2,620078,7994,0,0.01,32253807,29506,0,0.009777777777777778,3725,0,0,0
2023-05-16 05:39:07.146000+00:00,User3,563692,7268,0,0.009,27802574,25259,0,0.0113,2935,0,0,0
2023-05-16 05:39:07.157000+00:00,User3,563692,7268,0,0.009,27805709,25262,0,0.011566666666666666,2935,0,0,0
2023-05-16 05:39:07.157000+00:00,User3,563692,7268,0,0.01,27805709,25262,0,0.011188888888888889,2935,0,0,0
2023-05-16 05:39:07.156000+00:00,User2,620163,7995,0,0.008,32257117,29509,0,0.009455555555555556,3725,0,0,0
2023-05-16 05:39:07.170000+00:00,User2,620163,7995,0,0.009,32257117,29509,0,0.009577777777777777,3725,0,0,0
2023-05-16 05:39:07.167000+00:00,User3,563773,7269,0,0.009,27806755,25263,0,0.011144444444444445,2935,0,0,0
2023-05-16 05:39:07.172000+00:00,User2,620163,7995,0,0.009,32257117,29509,0,0.010722222222222222,3725,0,0,0
2023-05-16 05:39:07.171000+00:00,User2,620163,7995,0,0.009,32257117,29509,0,0.009955555555555556,3725,0,0,0
2023-05-16 05:39:07.172000+00:00,User3,563773,7269,0,0.008,27806755,25263,0,0.011744444444444445,2936,0,0,0
2023-05-16 05:39:07.178000+00:00,User2,620163,7995,0,0.009,32258151,29510,0,0.00901111111111111,3725,0,0,0
2023-05-16 05:39:07.184000+00:00,User2,620289,7997,0,0.009,32261253,29513,0,0.00931111111111111,3726,0,0,0
2023-05-16 05:39:07.181000+00:00,User2,620163,7995,0,0.009,32257117,29509,0,0.009466666666666667,3725,0,0,0
2023-05-16 05:39:07.190000+00:00,User3,563854,7270,0,0.008,27810588,25267,0,0.01078888888888889,2936,0,0,0
2023-05-16 05:39:07.209000+00:00,User2,620289,7997,0,0.009,32261253,29513,0,0.009788888888888889,3725,0,0,0
2023-05-16 05:39:07.212000+00:00,User2,620289,7997,0,0.009,32261253,29513,0,0.009533333333333333,3726,0,0,0
2023-05-16 05:39:07.193000+00:00,User2,620163,7995,0,0.009,32257117,29509,0,0.00938888888888889,3725,0,0,0
2023-05-16 05:39:07.220000+00:00,User3,563935,7271,0,0.009,27812652,25269,0,0.011955555555555556,2937,0,0,0
2023-05-16 05:39:07.224000+00:00,User2,620348,7998,0,0.009,32265158,29517,0,0.009622222222222223,3727,0,0,0
2023-05-16 05:39:07.225000+00:00,User2,620348,7998,0,0.009,32264181,29516,0,0.009266666666666666,3727,0,0,0
2023-05-16 05:39:07.235000+00:00,User2,620426,7999,0,0.01,32266135,29518,0,0.008555555555555556,3727,0,0,0
2023-05-16 05:39:07.250000+00:00,User2,620426,7999,0,0.009,32269330,29521,0,0.009422222222222222,3728,0,0,0
2023-05-16 05:39:07.253000+00:00,User2,620426,7999,0,0.009,32269330,29521,0,0.009744444444444444,3728,0,0,0
2023-05-16 05:39:07.255000+00:00,User2,620426,7999,0,0.01,32269330,29521,0,0.008766666666666667,3728,0,0,0
2023-05-16 05:39:07.260000+00:00,User2,620426,7999,0,0.01,32269330,29521,0,0.009844444444444444,3728,0,0,0
2023-05-16 05:39:07.245000+00:00,User3,564083,7273,0,0.009,27818967,25275,0,0.012166666666666666,2938,0,0,0
2023-05-16 05:39:07.270000+00:00,User2,620504,8000,0,0.01,32272526,29524,0,0.008933333333333333,3728,0,0,0
2023-05-16 05:39:07.274000+00:00,User1,586984,7572,0,0.01,32264179,29369,0,0.009255555555555555,3506,0,0,0
2023-05-16 05:39:07.317000+00:00,User2,591791,7635,0,0.011,31495073,28805,0,0.009188888888888889,3627,0,0,0
2023-05-16 05:39:07.602000+00:00,User1,586750,7569,0,0.008,32266275,29373,0,0.01131111111111111,3510,0,0,0
2023-05-16 05:39:07.615000+00:00,User2,591494,7632,0,0.009,31484064,28795,0,0.011033333333333332,3631,0,0,0
2023-05-16 05:39:07.668000+00:00,User1,586675,7568,1,0.009,32096282,29221,3,0.012211111111111112,3496,1,0,0
2023-05-16 05:39:07.696000+00:00,User1,586834,7570,0,0.008,32107534,29231,0,0.011977777777777778,3497,0,0,0
2023-05-16 05:39:07.702000+00:00,User1,586759,7569,0,0.009,32107534,29231,0,0.01161111111111111,3497,0,0,0
2023-05-16 05:39:07.707000+00:00,User1,586759,7569,0,0.008,32112191,29235,0,0.012177777777777777,3497,0,0,0
2023-05-16 05:39:07.723000+00:00,User2,591496,7632,0,0.01,31328381,28653,0,0.011655555555555556,3618,0,0,0
2023-05-16 05:39:07.735000+00:00,User2,591574,7633,0,0.008,31332821,28657,0,0.011422222222222222,3618,0,0,0
2023-05-16 05:39:07.741000+00:00,User2,591736,7635,0,0.009,31335042,28659,0,0.011555555555555555,3618,0,0,0
2023-05-16 05:39:07.758000+00:00,User2,591574,7633,0,0.01,31336166,28660,0,0.012266666666666667,3618,0,0,0
2023-05-16 05:39:07.784000+00:00,User1,626572,8069,0,0.008,33471792,30478,0,0.012444444444444444,3656,0,0,0
2023-05-16 05:39:07.793000+00:00,User1,626572,8069,0,0.008,33472922,30479,0,0.013177777777777778,3656,0,0,0
2023-05-16 05:39:07.808000+00:00,User1,626572,8069,0,0.009,33478575,30484,0,0.012622222222222222,3656,0,0,0
2023-05-16 05:39:07.801000+00:00,User1,626572,8069,0,0.008,33478575,30484,0,0.013155555555555556,3656,0,0,0
2023-05-16 05:39:07.823000+00:00,User1,626653,8070,0,0.008,33479720,30485,0,0.012433333333333333,3657,0,0,0
2023-05-16 05:39:07.823000+00:00,User1,626653,8070,0,0.008,33478575,30484,0,0.012877777777777778,3657,0,0,0
2023-05-16 05:39:07.829000+00:00,User1,626653,8070,0,0.008,33479720,30485,0,0.012577777777777778,3657,0,0,0
2023-05-16 05:39:07.827000+00:00,User1,626653,8070,0,0.008,33478575,30484,0,0.0133,3657,0,0,0
2023-05-16 05:39:07.833000+00:00,User1,626815,8072,0,0.009,33484300,30489,0,0.012811111111111112,3657,0,0,0
2023-05-16 05:39:07.839000+00:00,User1,626815,8072,0,0.009,33484300,30489,0,0.01241111111111111,3657,0,0,0
2023-05-16 05:39:07.833000+00:00,User1,626815,8072,0,0.008,33487735,30492,0,0.012533333333333334,3657,0,0,0
2023-05-16 05:39:07.843000+00:00,User1,626815,8072,0,0.009,33487735,30492,0,0.012144444444444444,3655,0,0,0
2023-05-16 05:39:07.849000+00:00,User1,626815,8072,0,0.008,33492193,30496,0,0.013577777777777777,3656,0,0,0
2023-05-16 05:39:07.853000+00:00,User1,626650,8070,2,0.009,33459680,30467,29,0.013155555555555556,3657,1,0,0
2023-05-16 05:39:07.854000+00:00,User1,626815,8072,0,0.008,33492193,30496,0,0.013177777777777778,3658,0,0,0
2023-05-16 05:39:07.861000+00:00,User1,626896,8073,0,0.009,33498317,30502,0,0.013744444444444445,3658,0,0,0
2023-05-16 05:39:07.859000+00:00,User1,626896,8073,0,0.009,33498317,30502,0,0.014,3658,0,0,0
2023-05-16 05:39:07.869000+00:00,User1,626896,8073,0,0.009,33498317,30502,0,0.013544444444444444,3659,0,0,0
2023-05-16 05:39:07.868000+00:00,User1,626896,8073,0,0.009,33498317,30502,0,0.013144444444444445,3659,0,0,0
2023-05-16 05:39:07.877000+00:00,User1,626896,8073,0,0.009,33498317,30502,0,0.013844444444444444,3659,0,0,0
2023-05-16 05:39:07.876000+00:00,User1,626977,8074,0,0.008,33498317,30502,0,0.012911111111111111,3659,0,0,0
2023-05-16 05:39:07.860000+00:00,User1,626896,8073,0,0.009,33498317,30502,0,0.01381111111111111,3658,0,0,0
2023-05-16 05:39:07.884000+00:00,User1,626977,8074,0,0.008,33498317,30502,0,0.013544444444444444,3659,0,0,0
2023-05-16 05:39:07.888000+00:00,User1,626977,8074,0,0.009,33498317,30502,0,0.013555555555555555,3658,0,0,0
2023-05-16 05:39:07.883000+00:00,User1,626977,8074,0,0.008,33498317,30502,0,0.013266666666666666,3659,0,0,0
2023-05-16 05:39:07.875000+00:00,User1,626896,8073,0,0.012,33498317,30502,0,0.014544444444444445,3657,0,0,0
2023-05-16 05:39:07.888000+00:00,User1,626977,8074,0,0.008,33499459,30503,0,0.013322222222222221,3657,0,0,0
2023-05-16 05:39:07.901000+00:00,User1,626977,8074,0,0.007,33502887,30506,0,0.01308888888888889,3659,0,0,0
2023-05-16 05:39:07.897000+00:00,User1,626813,8072,2,0.008,33479767,30486,20,0.013144444444444445,3617,10,0,0
2023-05-16 05:39:07.904000+00:00,User1,587076,7573,0,0.008,32159563,29277,0,0.012833333333333334,3503,0,0,0
2023-05-16 05:39:07.915000+00:00,User1,627058,8075,0,0.007,33509745,30512,0,0.012922222222222222,3660,0,0,0
2023-05-16 05:39:07.911000+00:00,User2,591717,7635,0,0.01,31376514,28696,0,0.012822222222222223,3623,0,0,0
2023-05-16 05:39:07.932000+00:00,User1,626746,8071,4,0.009,33496061,30500,12,0.014888888888888889,3608,23,0,1
2023-05-16 05:39:07.939000+00:00,User1,627220,8077,0,0.009,33517497,30519,0,0.0129,3660,0,0,0
2023-05-16 05:39:07.994000+00:00,User1,627428,8079,0,0.008,33534163,30534,0,0.013577777777777777,3662,0,0,0
2023-05-16 05:39:08.087000+00:00,User1,586678,7568,0,0.008,32210829,29323,0,0.014155555555555555,3509,0,0,0
2023-05-16 05:39:08.120000+00:00,User2,591464,7633,0,0.01,31425627,28742,0,0.014222222222222223,3630,0,0,0
2023-05-16 05:39:08.913000+00:00,User1,586843,7570,0,0.008,32245700,29358,0,0.0175,3516,0,0,0
2023-05-16 05:39:09+00:00,User2,591772,7636,0,0.01,31453521,28768,0,0.019177777777777776,3637,0,0,0
2023-05-16 05:39:09.932000+00:00,User3,574429,7406,0,0.009,28545129,25938,0,0.0195,3019,0,0,0
2023-05-16 05:39:09.951000+00:00,User3,574565,7408,0,0.01,28546257,25939,0,0.019244444444444446,3019,0,0,0
2023-05-16 05:39:09.955000+00:00,User3,574565,7408,0,0.009,28548513,25941,0,0.0196,3019,0,0,0
2023-05-16 05:39:09.957000+00:00,User3,574565,7408,0,0.009,28550770,25943,0,0.02032222222222222,3019,0,0,0
2023-05-16 05:39:09.956000+00:00,User3,574565,7408,0,0.009,28554157,25946,0,0.01941111111111111,3019,0,0,0
2023-05-16 05:39:09.964000+00:00,User3,574565,7408,0,0.009,28554157,25946,0,0.019677777777777777,3020,0,0,0
2023-05-16 05:39:09.971000+00:00,User3,574639,7409,0,0.01,28554157,25946,0,0.019422222222222223,3020,0,0,0
2023-05-16 05:39:10.882000+00:00,User1,638430,8223,0,0.008,34311792,31246,0,0.01767777777777778,3749,0,0,0
2023-05-16 05:39:10.886000+00:00,User1,638430,8223,0,0.009,34310763,31245,0,0.017766666666666667,3749,0,0,0
2023-05-16 05:39:10.882000+00:00,User1,638430,8223,0,0.008,34311792,31246,0,0.018266666666666667,3749,0,0,0
2023-05-16 05:39:10.889000+00:00,User1,638516,8224,0,0.009,34315912,31250,0,0.018255555555555556,3748,0,0,0
2023-05-16 05:39:10.901000+00:00,User1,638516,8224,0,0.008,34316942,31251,0,0.0184,3750,0,0,0
2023-05-16 05:39:10.898000+00:00,User1,638352,8222,2,0.008,34293822,31231,20,0.01771111111111111,3708,10,0,0
2023-05-16 05:39:10.905000+00:00,User1,598615,7723,0,0.009,32973392,30022,0,0.017766666666666667,3594,0,0,0
2023-05-16 05:39:10.915000+00:00,User1,638695,8226,0,0.009,34319002,31253,0,0.017977777777777777,3750,0,0,0
2023-05-16 05:39:10.907000+00:00,User2,603302,7784,0,0.012,32162237,29411,0,0.019744444444444443,3714,0,0,0
2023-05-16 05:39:10.921000+00:00,User1,638383,8222,4,0.009,34308426,31244,12,0.018477777777777777,3699,23,0,1
2023-05-16 05:39:10.938000+00:00,User1,638774,8227,0,0.009,34326256,31260,0,0.018255555555555556,3751,0,0,0
2023-05-16 05:39:11.005000+00:00,User1,638854,8228,0,0.008,34334971,31268,0,0.0189,3752,0,0,0
2023-05-16 05:39:11.086000+00:00,User1,598166,7718,0,0.008,33010783,30057,0,0.018,3599,0,0,0
2023-05-16 05:39:11.121000+00:00,User2,603229,7783,0,0.01,32218183,29463,0,0.017388888888888888,3720,0,0,0
2023-05-16 05:39:11.913000+00:00,User1,598474,7720,0,0.008,33020157,30068,0,0.0166,3606,0,0,0
2023-05-16 05:39:12+00:00,User2,603487,7785,0,0.009,32222507,29466,0,0.017155555555555556,3727,0,0,0
2023-05-16 05:39:12.932000+00:00,User3,585940,7556,0,0.008,29284778,26616,0,0.01741111111111111,3109,0,0,0
2023-05-16 05:39:12.948000+00:00,User3,586070,7558,0,0.008,29284778,26616,0,0.017366666666666666,3109,0,0,0
2023-05-16 05:39:12.953000+00:00,User3,586070,7558,0,0.008,29285790,26617,0,0.0174,3109,0,0,0
2023-05-16 05:39:12.956000+00:00,User3,586070,7558,0,0.009,29290850,26622,0,0.017644444444444445,3110,0,0,0
2023-05-16 05:39:12.965000+00:00,User3,586070,7558,0,0.008,29289838,26621,0,0.017388888888888888,3109,0,0,0
2023-05-16 05:39:12.962000+00:00,User3,586165,7559,0,0.009,29291862,26623,0,0.0178,3110,0,0,0
2023-05-16 05:39:12.968000+00:00,User3,586165,7559,0,0.008,29291862,26623,0,0.01741111111111111,3110,0,0,0
2023-05-16 05:39:12.979000+00:00,User3,586165,7559,0,0.009,29292927,26624,0,0.0178,3110,0,0,0
2023-05-16 05:39:12.978000+00:00,User3,586165,7559,0,0.008,29292927,26624,0,0.017444444444444443,3110,0,0,0
2023-05-16 05:39:12.969000+00:00,User3,586165,7559,0,0.008,29291862,26623,0,0.018055555555555554,3110,0,0,0
2023-05-16 05:39:12.980000+00:00,User3,586254,7560,0,0.008,29293992,26625,0,0.016866666666666665,3110,0,0,0
2023-05-16 05:39:12.985000+00:00,User3,586254,7560,0,0.007,29296122,26627,0,0.017333333333333333,3110,0,0,0
2023-05-16 05:39:12.993000+00:00,User3,586254,7560,0,0.008,29299318,26630,0,0.017566666666666668,3111,0,0,0
2023-05-16 05:39:13.005000+00:00,User3,586254,7560,0,0.008,29301450,26632,0,0.017366666666666666,3111,0,0,0
2023-05-16 05:39:13.009000+00:00,User3,586254,7560,0,0.008,29302512,26633,0,0.018222222222222223,3111,0,0,0
2023-05-16 05:39:13.035000+00:00,User3,586346,7561,0,0.008,29308887,26639,0,0.017255555555555555,3112,0,0,0
2023-05-16 05:39:13.829000+00:00,User1,649924,8371,0,0.009,35022706,31897,0,0.01531111111111111,3838,0,0,0
2023-05-16 05:39:13.838000+00:00,User1,649924,8371,0,0.008,35022706,31897,0,0.01538888888888889,3838,0,0,0
2023-05-16 05:39:13.833000+00:00,User1,649924,8371,0,0.008,35022706,31897,0,0.015122222222222223,3838,0,0,0
2023-05-16 05:39:13.833000+00:00,User1,649988,8372,0,0.008,35022706,31897,0,0.015244444444444444,3838,0,0,0
2023-05-16 05:39:13.842000+00:00,User1,649988,8372,0,0.008,35022706,31897,0,0.015555555555555555,3836,0,0,0
2023-05-16 05:39:13.851000+00:00,User1,649988,8372,0,0.008,35023848,31898,0,0.015288888888888888,3837,0,0,0
2023-05-16 05:39:13.853000+00:00,User1,649823,8370,2,0.009,34994761,31872,29,0.015488888888888889,3837,1,0,0
2023-05-16 05:39:13.854000+00:00,User1,649988,8372,0,0.008,35027274,31901,0,0.014944444444444444,3839,0,0,0
2023-05-16 05:39:13.860000+00:00,User1,650052,8373,0,0.008,35028416,31902,0,0.015344444444444445,3839,0,0,0
2023-05-16 05:39:13.860000+00:00,User1,650052,8373,0,0.008,35029559,31903,0,0.014666666666666666,3839,0,0,0
2023-05-16 05:39:13.867000+00:00,User1,650052,8373,0,0.012,35029559,31903,0,0.01867777777777778,3829,0,0,0
2023-05-16 05:39:13.861000+00:00,User1,650052,8373,0,0.008,35029559,31903,0,0.015255555555555555,3839,0,0,0
2023-05-16 05:39:13.871000+00:00,User1,650052,8373,0,0.008,35029559,31903,0,0.015377777777777778,3839,0,0,0
2023-05-16 05:39:13.869000+00:00,User1,650052,8373,0,0.008,35029559,31903,0,0.015966666666666667,3839,0,0,0
2023-05-16 05:39:13.877000+00:00,User1,650052,8373,0,0.007,35029559,31903,0,0.014733333333333333,3839,0,0,0
2023-05-16 05:39:13.876000+00:00,User1,650052,8373,0,0.007,35029559,31903,0,0.015133333333333334,3839,0,0,0
2023-05-16 05:39:13.885000+00:00,User1,650052,8373,0,0.008,35029559,31903,0,0.015366666666666667,3839,0,0,0
2023-05-16 05:39:13.882000+00:00,User1,650052,8373,0,0.008,35029559,31903,0,0.0146,3839,0,0,0
2023-05-16 05:39:13.883000+00:00,User1,650052,8373,0,0.008,35029559,31903,0,0.015155555555555556,3839,0,0,0
2023-05-16 05:39:13.890000+00:00,User1,650125,8374,0,0.008,35030723,31904,0,0.014755555555555555,3838,0,0,0
2023-05-16 05:39:13.897000+00:00,User1,649961,8372,2,0.009,35007603,31884,20,0.01441111111111111,3798,10,0,0
2023-05-16 05:39:13.904000+00:00,User1,610224,7873,0,0.008,33690934,30678,0,0.015022222222222222,3684,0,0,0
2023-05-16 05:39:13.904000+00:00,User1,650125,8374,0,0.009,35030723,31904,0,0.014522222222222223,3840,0,0,0
