@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:53:20.378000+00:00,User9,1434443,18539,0,0.014,55023692,49010,13,0.07161111111111111,4067,20,0,2
2023-05-12 14:53:20.390000+00:00,User9,1434443,18539,0,0.014,55023692,49010,13,0.07187777777777778,4067,19,0,2
2023-05-12 14:53:20.415000+00:00,User4,1490231,19134,0,0.018,87919400,80747,0,0.023522222222222222,10950,0,0,0
2023-05-12 14:53:20.424000+00:00,User9,1434518,18540,0,0.016,55024795,49011,13,0.07202222222222222,4067,12,0,2
2023-05-12 14:53:20.439000+00:00,User6,1490032,19142,0,0.02,88162854,81020,0,0.02036666666666667,11015,0,0,0
2023-05-12 14:53:20.452000+00:00,User6,1490032,19142,0,0.02,88162854,81020,0,0.01978888888888889,11007,0,0,0
2023-05-12 14:53:20.458000+00:00,User4,1490445,19137,1,0.018,87934399,80761,0,0.023855555555555557,10968,0,0,0
2023-05-12 14:53:20.452000+00:00,User9,1434586,18541,0,0.015,55028104,49014,13,0.07165555555555556,4067,20,0,2
2023-05-12 14:53:20.500000+00:00,User6,1490175,19144,0,0.019,88167397,81024,0,0.020033333333333334,11017,0,0,0
2023-05-12 14:53:20.513000+00:00,User9,1434723,18543,0,0.016,55025819,49012,15,0.07172222222222223,4067,17,0,2
2023-05-12 14:53:20.531000+00:00,User9,1434723,18543,0,0.016,55028104,49014,13,0.07175555555555556,4068,12,0,2
2023-05-12 14:53:20.529000+00:00,User4,1490725,19141,0,0.019,87951560,80777,0,0.023477777777777778,10971,0,0,0
2023-05-12 14:53:20.540000+00:00,User6,1490298,19146,1,0.021,88180299,81036,0,0.020577777777777778,11018,0,0,0
2023-05-12 14:53:20.548000+00:00,User4,1490725,19141,0,0.019,87959596,80784,0,0.02351111111111111,10971,0,0,0
2023-05-12 14:53:20.556000+00:00,User4,1490854,19143,0,0.019,87959596,80784,0,0.023322222222222223,10971,0,0,0
2023-05-12 14:53:20.563000+00:00,User6,1490379,19147,0,0.021,88181443,81037,0,0.020955555555555557,11019,0,0,0
2023-05-12 14:53:21.748000+00:00,User3,1470088,18986,0,0.019,85319153,78015,1,0.022477777777777777,10015,1,0,0
2023-05-12 14:53:21.750000+00:00,User3,1470088,18986,0,0.019,85320252,78016,0,0.021988888888888888,10015,0,0,0
2023-05-12 14:53:21.742000+00:00,User3,1470088,18986,0,0.019,85320252,78016,0,0.021955555555555555,10015,0,0,0
2023-05-12 14:53:21.745000+00:00,User3,1470096,18986,1,0.019,85320252,78016,0,0.02218888888888889,10016,0,0,0
2023-05-12 14:53:21.757000+00:00,User3,1470177,18987,0,0.019,85320252,78016,0,0.021855555555555555,10016,0,0,0
2023-05-12 14:53:21.761000+00:00,User3,1470088,18986,0,0.019,85320252,78016,0,0.021977777777777777,9989,0,0,0
2023-05-12 14:53:22.412000+00:00,User1,1501574,19230,0,0.022,87674133,80401,0,0.026122222222222224,10687,0,0,0
2023-05-12 14:53:22.435000+00:00,User5,1491079,19229,0,0.014,51860386,46102,28,0.10675555555555556,3556,34,0,6
2023-05-12 14:53:22.453000+00:00,User6,1497737,19243,0,0.019,88676379,81488,0,0.0231,11075,0,0,0
2023-05-12 14:53:22.469000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:53:22.484000+00:00,User4,1498157,19238,0,0.019,88431251,81216,0,0.0219,11029,0,0,0
2023-05-12 14:53:22.508000+00:00,User8,1490606,19238,0,0.022,87692869,80513,0,0.024755555555555555,10862,0,0,0
2023-05-12 14:53:22.528000+00:00,User7,1495122,19240,0,0.021,87697476,80533,0,0.020288888888888888,10889,0,0,0
2023-05-12 14:53:22.536000+00:00,User2,1504100,19232,0,0.019,88458796,81228,0,0.020866666666666665,10927,0,0,0
2023-05-12 14:53:22.554000+00:00,User9,1442612,18647,0,0.019,55456747,49396,13,0.05701111111111111,4081,12,0,2
2023-05-12 14:53:23.381000+00:00,User9,1444530,18671,0,0.022,55511525,49445,13,0.06254444444444444,4100,20,0,2
2023-05-12 14:53:23.391000+00:00,User9,1444612,18672,0,0.025,55511525,49445,13,0.0629,4100,19,0,2
2023-05-12 14:53:23.413000+00:00,User4,1501876,19285,0,0.02,88667519,81432,0,0.020744444444444444,11039,0,0,0
2023-05-12 14:53:23.424000+00:00,User9,1444690,18673,0,0.025,55511525,49445,13,0.06318888888888889,4101,12,0,2
2023-05-12 14:53:23.439000+00:00,User6,1501624,19292,0,0.011,88919449,81709,0,0.021955555555555555,11105,0,0,0
2023-05-12 14:53:23.452000+00:00,User6,1501624,19292,0,0.012,88919449,81709,0,0.022333333333333334,11095,0,0,0
2023-05-12 14:53:23.453000+00:00,User9,1444690,18673,0,0.025,55511525,49445,13,0.06293333333333333,4101,20,0,2
2023-05-12 14:53:23.462000+00:00,User4,1501798,19284,1,0.02,88679439,81443,0,0.021166666666666667,11058,0,0,0
2023-05-12 14:53:23.505000+00:00,User6,1501772,19294,0,0.012,88930233,81719,0,0.0227,11107,0,0,0
2023-05-12 14:53:23.513000+00:00,User9,1444828,18675,0,0.025,55509240,49443,15,0.0632111111111111,4101,17,0,2
2023-05-12 14:53:23.532000+00:00,User9,1444828,18675,0,0.025,55511525,49445,13,0.06254444444444444,4101,12,0,2
2023-05-12 14:53:23.528000+00:00,User4,1502293,19291,0,0.019,88703350,81465,0,0.020955555555555557,11061,0,0,0
2023-05-12 14:53:23.549000+00:00,User4,1502293,19291,0,0.018,88706416,81468,0,0.021555555555555557,11061,0,0,0
2023-05-12 14:53:23.544000+00:00,User6,1501893,19296,1,0.01,88941285,81729,0,0.021122222222222223,11108,0,0,0
2023-05-12 14:53:23.563000+00:00,User6,1501974,19297,0,0.01,88944729,81732,0,0.021533333333333335,11108,0,0,0
2023-05-12 14:53:23.557000+00:00,User4,1502293,19291,0,0.019,88709483,81471,0,0.02092222222222222,11062,0,0,0
2023-05-12 14:53:23.568000+00:00,User9,1444896,18676,0,0.024,55502309,49437,21,0.06295555555555556,4069,41,0,4
2023-05-12 14:53:23.592000+00:00,User4,1502555,19294,0,0.019,88718737,81480,0,0.0229,11062,0,0,0
2023-05-12 14:53:23.603000+00:00,User4,1502555,19294,0,0.02,88718737,81480,0,0.023233333333333335,11022,0,0,0
2023-05-12 14:53:23.603000+00:00,User6,1502129,19299,0,0.009,88960478,81747,0,0.021777777777777778,11110,0,0,0
2023-05-12 14:53:23.667000+00:00,User5,1493435,19259,0,0.025,52008254,46233,32,0.11337777777777777,3569,41,0,6
2023-05-12 14:53:23.658000+00:00,User5,1493435,19259,0,0.025,52012671,46237,28,0.11354444444444445,3569,38,0,6
2023-05-12 14:53:23.709000+00:00,User7,1499841,19300,0,0.016,87987878,80799,0,0.021155555555555556,10905,0,0,0
2023-05-12 14:53:23.712000+00:00,User7,1499841,19300,0,0.016,87988909,80800,1,0.0212,10925,1,0,0
2023-05-12 14:53:23.737000+00:00,User1,1506694,19295,0,0.019,88029460,80726,0,0.023266666666666668,10724,0,0,0
2023-05-12 14:53:23.750000+00:00,User5,1493669,19262,0,0.022,52008315,46233,32,0.11344444444444444,3569,37,0,6
2023-05-12 14:53:23.755000+00:00,User8,1495668,19302,0,0.021,88003192,80799,0,0.021855555555555555,10887,0,0,0
2023-05-12 14:53:23.754000+00:00,User1,1506868,19297,0,0.019,88029460,80726,0,0.0233,10727,0,0,0
2023-05-12 14:53:23.761000+00:00,User8,1495668,19302,0,0.021,88006538,80802,0,0.022755555555555557,10900,0,0,0
2023-05-12 14:53:23.786000+00:00,User5,1493827,19264,0,0.02,52006083,46231,34,0.11384444444444444,3569,40,0,6
2023-05-12 14:53:23.788000+00:00,User7,1499997,19302,0,0.016,88022079,80831,0,0.023255555555555557,10927,0,0,0
2023-05-12 14:53:23.784000+00:00,User5,1493827,19264,0,0.02,52012671,46237,28,0.1136,3569,33,0,6
2023-05-12 14:53:23.797000+00:00,User6,1503020,19310,0,0.009,89015020,81796,0,0.022833333333333334,11101,0,0,0
2023-05-12 14:53:23.807000+00:00,User1,1507106,19300,0,0.02,88042977,80738,1,0.02321111111111111,10729,1,0,0
2023-05-12 14:53:23.809000+00:00,User5,1493898,19265,0,0.02,52012671,46237,28,0.11361111111111111,3569,40,0,6
2023-05-12 14:53:23.814000+00:00,User7,1500240,19305,0,0.017,88025112,80834,1,0.022266666666666667,10928,1,0,0
2023-05-12 14:53:23.826000+00:00,User5,1493898,19265,0,0.019,52008115,46233,32,0.1135,3569,33,0,6
2023-05-12 14:53:23.819000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:53:23.830000+00:00,User1,1507106,19300,0,0.019,88056610,80750,0,0.023966666666666667,10730,0,0,0
2023-05-12 14:53:23.834000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
2023-05-12 14:53:23.841000+00:00,User7,1500240,19305,0,0.018,88037086,80845,0,0.022933333333333333,10925,0,0,0
2023-05-12 14:53:23.832000+00:00,User7,1500240,19305,0,0.017,88037086,80845,0,0.0227,10929,0,0,0
2023-05-12 14:53:23.843000+00:00,User7,1500240,19305,0,0.018,88037086,80845,0,0.02262222222222222,10929,0,0,0
2023-05-12 14:53:23.836000+00:00,User2,1509421,19299,0,0.017,88800658,81539,0,0.023544444444444444,10967,0,0,0
2023-05-12 14:53:23.854000+00:00,User8,1495821,19304,0,0.021,88026713,80820,0,0.022711111111111112,10902,0,0,0
2023-05-12 14:53:23.858000+00:00,User8,1495821,19304,0,0.021,88025650,80819,1,0.02241111111111111,10902,1,0,0
2023-05-12 14:53:23.853000+00:00,User1,1507258,19302,0,0.019,88057702,80751,0,0.023355555555555556,10731,0,0,0
2023-05-12 14:53:23.864000+00:00,User2,1509575,19301,0,0.017,88806324,81544,0,0.021466666666666665,10964,0,0,0
2023-05-12 14:53:23.870000+00:00,User1,1507258,19302,0,0.019,88057702,80751,0,0.023422222222222223,10731,0,0,0
2023-05-12 14:53:23.873000+00:00,User1,1507258,19302,0,0.019,88057702,80751,0,0.023233333333333335,10719,0,0,0
2023-05-12 14:53:23.879000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1557111111111111,2518,0,0,2
2023-05-12 14:53:23.896000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1552888888888889,2518,0,0,2
2023-05-12 14:53:23.891000+00:00,User8,1496047,19307,0,0.022,88035706,80828,0,0.022133333333333335,10904,0,0,0
2023-05-12 14:53:23.910000+00:00,User2,1509803,19304,0,0.017,88817800,81554,0,0.022144444444444446,10969,0,0,0
2023-05-12 14:53:23.904000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15586666666666665,2518,0,0,2
2023-05-12 14:53:23.907000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15543333333333334,2518,0,0,2
2023-05-12 14:53:23.935000+00:00,User8,1496196,19309,0,0.022,88035706,80828,0,0.021388888888888888,10864,0,0,0
2023-05-12 14:53:26.827000+00:00,User5,1508235,19449,0,0.011,52499755,46666,32,0.07502222222222223,3586,33,0,6
2023-05-12 14:53:26.831000+00:00,User1,1518969,19451,0,0.018,88821688,81445,0,0.022855555555555556,10820,0,0,0
2023-05-12 14:53:26.837000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
2023-05-12 14:53:26.841000+00:00,User7,1511984,19456,0,0.02,88773397,81513,0,0.020633333333333333,11015,0,0,0
2023-05-12 14:53:26.832000+00:00,User2,1521267,19450,0,0.022,89547088,82222,0,0.02388888888888889,11056,0,0,0
2023-05-12 14:53:26.844000+00:00,User7,1511984,19456,0,0.02,88775699,81515,0,0.020722222222222222,11017,0,0,0
2023-05-12 14:53:26.839000+00:00,User7,1511984,19456,0,0.02,88773397,81513,0,0.019766666666666665,11018,0,0,0
2023-05-12 14:53:26.851000+00:00,User8,1507502,19454,0,0.021,88780355,81506,0,0.021366666666666666,10992,0,0,0
2023-05-12 14:53:26.870000+00:00,User8,1507577,19455,0,0.022,88779292,81505,1,0.021466666666666665,10992,1,0,0
2023-05-12 14:53:26.855000+00:00,User1,1518969,19451,0,0.017,88832080,81454,0,0.02311111111111111,10821,0,0,0
2023-05-12 14:53:26.869000+00:00,User1,1518969,19451,0,0.018,88832080,81454,0,0.0232,10821,0,0,0
2023-05-12 14:53:26.870000+00:00,User2,1521267,19450,0,0.022,89547088,82222,0,0.024333333333333332,11056,0,0,0
2023-05-12 14:53:26.874000+00:00,User1,1519048,19452,0,0.019,88832080,81454,0,0.02301111111111111,10809,0,0,0
2023-05-12 14:53:26.880000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1557111111111111,2518,0,0,2
2023-05-12 14:53:26.896000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1552888888888889,2518,0,0,2
2023-05-12 14:53:26.892000+00:00,User8,1507729,19457,0,0.021,88781276,81507,0,0.02058888888888889,10993,0,0,0
2023-05-12 14:53:26.906000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15586666666666665,2518,0,0,2
2023-05-12 14:53:26.910000+00:00,User2,1521424,19452,0,0.022,89558824,82233,0,0.02302222222222222,11058,0,0,0
2023-05-12 14:53:26.912000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15543333333333334,2518,0,0,2
2023-05-12 14:53:26.935000+00:00,User8,1507933,19460,0,0.02,88789541,81515,0,0.021511111111111113,10994,0,0,0
2023-05-12 14:53:26.936000+00:00,User8,1507933,19460,0,0.02,88789541,81515,0,0.020933333333333335,10956,0,0,0
2023-05-12 14:53:26.924000+00:00,User2,1521424,19452,0,0.022,89567642,82242,0,0.02388888888888889,11059,0,0,0
2023-05-12 14:53:26.931000+00:00,User2,1521424,19452,0,0.022,89562067,82237,5,0.024022222222222223,11059,1,0,0
2023-05-12 14:53:26.966000+00:00,User10,1092465,13996,0,0.04,36952902,32838,14,0.15515555555555555,2518,1,0,2
2023-05-12 14:53:26.967000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15552222222222223,2518,0,0,2
2023-05-12 14:53:26.976000+00:00,User2,1521632,19455,0,0.022,89568616,82243,0,0.02251111111111111,11060,0,0,0
2023-05-12 14:53:26.988000+00:00,User2,1521632,19455,0,0.022,89570566,82245,0,0.02267777777777778,11042,0,0,0
2023-05-12 14:53:27.739000+00:00,User3,1493268,19288,0,0.021,86849091,79409,0,0.0207,10195,0,0,0
2023-05-12 14:53:29.451000+00:00,User9,1466615,18952,0,0.037,56005314,49890,13,0.06063333333333333,4143,20,0,2
2023-05-12 14:53:29.462000+00:00,User6,1525399,19594,0,0.02,90121958,82832,0,0.019133333333333332,11267,0,0,0
2023-05-12 14:53:29.505000+00:00,User6,1525399,19594,0,0.02,90123111,82833,0,0.020277777777777777,11286,0,0,0
2023-05-12 14:53:29.515000+00:00,User9,1466888,18955,0,0.031,56003029,49888,15,0.06032222222222222,4143,17,0,2
2023-05-12 14:53:29.531000+00:00,User9,1466978,18956,0,0.029,56005314,49890,13,0.06016666666666667,4143,12,0,2
2023-05-12 14:53:29.532000+00:00,User4,1526010,19591,0,0.019,89879292,82559,0,0.017933333333333332,11240,0,0,0
2023-05-12 14:53:29.548000+00:00,User4,1526010,19591,0,0.019,89879292,82559,0,0.01778888888888889,11240,0,0,0
2023-05-12 14:53:29.545000+00:00,User6,1525561,19596,1,0.02,90138407,82847,0,0.0195,11287,0,0,0
2023-05-12 14:53:29.563000+00:00,User6,1525804,19599,0,0.02,90144516,82853,0,0.019533333333333333,11288,0,0,0
2023-05-12 14:53:29.556000+00:00,User4,1526010,19591,0,0.019,89893458,82572,0,0.019555555555555555,11240,0,0,0
2023-05-12 14:53:29.570000+00:00,User9,1467153,18958,0,0.026,55996098,49882,21,0.060444444444444446,4111,41,0,4
2023-05-12 14:53:29.593000+00:00,User4,1526253,19594,0,0.019,89898788,82577,0,0.02008888888888889,11241,0,0,0
2023-05-12 14:53:29.604000+00:00,User4,1526253,19594,0,0.019,89898788,82577,0,0.020233333333333332,11190,0,0,0
2023-05-12 14:53:29.602000+00:00,User6,1525804,19599,0,0.019,90151498,82859,0,0.01958888888888889,11289,0,0,0
2023-05-12 14:53:29.664000+00:00,User5,1515776,19543,0,0.044,52573559,46733,32,0.16298888888888888,3611,41,0,6
2023-05-12 14:53:29.657000+00:00,User5,1515776,19543,0,0.044,52577976,46737,28,0.16276666666666667,3611,38,0,6
2023-05-12 14:53:29.711000+00:00,User7,1523534,19599,0,0.021,89173716,81903,0,0.018466666666666666,11085,0,0,0
2023-05-12 14:53:29.711000+00:00,User7,1523534,19599,0,0.021,89172569,81902,1,0.018644444444444446,11103,1,0,0
2023-05-12 14:53:29.737000+00:00,User1,1530646,19597,0,0.02,89235788,81846,0,0.018977777777777777,10905,0,0,0
2023-05-12 14:53:29.750000+00:00,User5,1515938,19545,0,0.048,52573620,46733,32,0.16266666666666665,3611,37,0,6
2023-05-12 14:53:29.758000+00:00,User8,1519340,19601,0,0.018,89190196,81905,0,0.02008888888888889,11069,0,0,0
2023-05-12 14:53:29.754000+00:00,User1,1530646,19597,0,0.02,89235788,81846,0,0.0189,10907,0,0,0
2023-05-12 14:53:29.761000+00:00,User8,1519340,19601,0,0.019,89193323,81908,0,0.02033333333333333,11079,0,0,0
2023-05-12 14:53:29.787000+00:00,User5,1516019,19546,0,0.047,52571388,46731,34,0.1631,3611,40,0,6
2023-05-12 14:53:29.787000+00:00,User7,1523820,19602,0,0.021,89205888,81932,0,0.02071111111111111,11105,0,0,0
2023-05-12 14:53:29.785000+00:00,User5,1516019,19546,0,0.047,52577976,46737,28,0.16324444444444444,3611,33,0,6
2023-05-12 14:53:29.805000+00:00,User6,1526614,19609,0,0.018,90193633,82897,0,0.02038888888888889,11268,0,0,0
2023-05-12 14:53:29.812000+00:00,User1,1530790,19599,0,0.021,89239160,81849,1,0.018977777777777777,10908,1,0,0
2023-05-12 14:53:29.808000+00:00,User5,1516100,19547,0,0.044,52577976,46737,28,0.1630111111111111,3611,40,0,6
2023-05-12 14:53:29.812000+00:00,User7,1523967,19604,0,0.021,89205772,81932,1,0.0197,11106,1,0,0
2023-05-12 14:53:29.827000+00:00,User5,1516100,19547,0,0.044,52573420,46733,32,0.16294444444444445,3611,33,0,6
2023-05-12 14:53:29.818000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:53:29.830000+00:00,User1,1530790,19599,0,0.02,89255291,81864,0,0.019433333333333334,10908,0,0,0
2023-05-12 14:53:29.836000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
2023-05-12 14:53:29.841000+00:00,User7,1523967,19604,0,0.021,89214140,81940,0,0.019777777777777776,11090,0,0,0
2023-05-12 14:53:29.832000+00:00,User2,1533150,19599,0,0.021,89979653,82640,0,0.019633333333333332,11145,0,0,0
2023-05-12 14:53:29.844000+00:00,User7,1523967,19604,0,0.021,89214140,81940,0,0.019811111111111113,11106,0,0,0
2023-05-12 14:53:29.837000+00:00,User7,1523967,19604,0,0.021,89214140,81940,0,0.01951111111111111,11107,0,0,0
2023-05-12 14:53:29.854000+00:00,User8,1519714,19606,0,0.017,89217032,81930,0,0.021111111111111112,11081,0,0,0
2023-05-12 14:53:29.858000+00:00,User8,1519714,19606,0,0.018,89215969,81929,1,0.02141111111111111,11081,1,0,0
2023-05-12 14:53:29.857000+00:00,User1,1531012,19602,0,0.022,89255291,81864,0,0.0195,10909,0,0,0
2023-05-12 14:53:29.869000+00:00,User1,1531012,19602,0,0.021,89255291,81864,0,0.019733333333333332,10910,0,0,0
2023-05-12 14:53:29.868000+00:00,User2,1533289,19601,0,0.02,89981704,82642,0,0.0185,11145,0,0,0
2023-05-12 14:53:29.874000+00:00,User1,1531012,19602,0,0.022,89255291,81864,0,0.020555555555555556,10885,0,0,0
2023-05-12 14:53:29.879000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1557111111111111,2518,0,0,2
2023-05-12 14:53:29.896000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1552888888888889,2518,0,0,2
2023-05-12 14:53:29.892000+00:00,User8,1519854,19608,0,0.018,89223665,81936,0,0.020411111111111113,11082,0,0,0
2023-05-12 14:53:29.909000+00:00,User2,1533289,19601,0,0.019,90000060,82659,0,0.02021111111111111,11148,0,0,0
2023-05-12 14:53:29.904000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15586666666666665,2518,0,0,2
2023-05-12 14:53:29.907000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15543333333333334,2518,0,0,2
2023-05-12 14:53:29.924000+00:00,User2,1533508,19604,0,0.02,90004379,82663,0,0.020566666666666667,11148,0,0,0
2023-05-12 14:53:29.934000+00:00,User8,1519854,19608,0,0.018,89230282,81942,0,0.021144444444444445,11031,0,0,0
2023-05-12 14:53:29.935000+00:00,User8,1519854,19608,0,0.018,89230282,81942,0,0.020355555555555557,11083,0,0,0
2023-05-12 14:53:29.928000+00:00,User2,1533508,19604,0,0.02,89998804,82658,5,0.021044444444444445,11148,1,0,0
2023-05-12 14:53:29.962000+00:00,User10,1092465,13996,0,0.04,36952902,32838,14,0.15515555555555555,2518,1,0,2
2023-05-12 14:53:29.968000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15552222222222223,2518,0,0,2
2023-05-12 14:53:29.977000+00:00,User2,1533657,19606,0,0.019,90017279,82675,0,0.019755555555555554,11150,0,0,0
2023-05-12 14:53:29.988000+00:00,User2,1533657,19606,0,0.019,90018356,82676,0,0.0192,11116,0,0,0
2023-05-12 14:53:30.739000+00:00,User3,1504326,19437,0,0.022,87598580,80094,0,0.024044444444444445,10286,0,0,0
2023-05-12 14:53:30.746000+00:00,User3,1504326,19437,0,0.022,87599693,80095,0,0.024188888888888888,10286,0,0,0
2023-05-12 14:53:30.750000+00:00,User3,1504326,19437,0,0.022,87598594,80094,1,0.024,10286,1,0,0
2023-05-12 14:53:30.741000+00:00,User3,1504326,19437,0,0.022,87599693,80095,0,0.024333333333333332,10286,0,0,0
2023-05-12 14:53:30.753000+00:00,User3,1504326,19437,0,0.022,87589679,80086,0,0.024055555555555556,10282,0,0,0
2023-05-12 14:53:30.746000+00:00,User3,1504245,19436,1,0.022,87599693,80095,0,0.02401111111111111,10286,0,0,0
2023-05-12 14:53:33.746000+00:00,User3,1516021,19588,0,0.02,88360014,80793,0,0.024166666666666666,10376,0,0,0
2023-05-12 14:53:33.750000+00:00,User3,1516021,19588,0,0.019,88360014,80793,0,0.023866666666666668,10350,0,0,0
2023-05-12 14:53:33.740000+00:00,User3,1516021,19588,0,0.02,88361081,80794,0,0.024033333333333334,10376,0,0,0
2023-05-12 14:53:33.751000+00:00,User3,1516021,19588,0,0.02,88359982,80793,1,0.024511111111111112,10375,1,0,0
2023-05-12 14:53:33.755000+00:00,User3,1516021,19588,0,0.02,88364285,80797,0,0.024366666666666665,10376,0,0,0
2023-05-12 14:53:33.757000+00:00,User3,1516021,19588,0,0.02,88364285,80797,0,0.023911111111111112,10336,0,0,0
2023-05-12 14:53:33.750000+00:00,User3,1515940,19587,1,0.02,88364285,80797,0,0.024666666666666667,10376,0,0,0
2023-05-12 14:53:34.412000+00:00,User1,1548840,19829,0,0.02,90432761,82941,0,0.021255555555555555,11046,0,0,0
2023-05-12 14:53:34.438000+00:00,User5,1529980,19726,0,0.041,52955769,47072,28,0.21025555555555556,3635,34,0,6
2023-05-12 14:53:34.450000+00:00,User6,1544921,19842,0,0.018,91385811,83982,0,0.01928888888888889,11435,0,0,0
2023-05-12 14:53:34.471000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:53:34.486000+00:00,User4,1545521,19839,0,0.019,91162941,83728,0,0.02058888888888889,11388,0,0,0
2023-05-12 14:53:34.509000+00:00,User8,1537611,19838,0,0.019,90406822,83015,0,0.019822222222222224,11221,0,0,0
2023-05-12 14:53:34.525000+00:00,User7,1542284,19841,0,0.02,90420071,83042,0,0.0221,11247,0,0,0
2023-05-12 14:53:34.536000+00:00,User2,1551548,19834,0,0.021,91188568,83743,0,0.019833333333333335,11285,0,0,0
2023-05-12 14:53:34.555000+00:00,User9,1484663,19184,0,0.063,56741171,50538,13,0.07284444444444445,4187,12,0,2
2023-05-12 14:53:35.381000+00:00,User9,1487427,19220,0,0.015,56783686,50575,13,0.13016666666666668,4189,20,0,2
2023-05-12 14:53:35.390000+00:00,User9,1487500,19221,0,0.015,56783686,50575,13,0.1298888888888889,4189,19,0,2
2023-05-12 14:53:35.416000+00:00,User4,1548947,19884,0,0.018,91403421,83951,0,0.021611111111111112,11393,0,0,0
2023-05-12 14:53:35.425000+00:00,User9,1487721,19224,0,0.013,56783686,50575,13,0.1296,4189,12,0,2
2023-05-12 14:53:35.447000+00:00,User6,1548712,19892,0,0.018,91646727,84221,0,0.020777777777777777,11464,0,0,0
2023-05-12 14:53:35.459000+00:00,User4,1549025,19885,1,0.019,91410173,83957,0,0.021522222222222224,11418,0,0,0
2023-05-12 14:53:35.453000+00:00,User9,1487788,19225,0,0.012,56783686,50575,13,0.12962222222222222,4189,20,0,2
2023-05-12 14:53:35.462000+00:00,User6,1548712,19892,0,0.018,91653311,84227,0,0.020533333333333334,11451,0,0,0
2023-05-12 14:53:35.506000+00:00,User6,1548965,19895,0,0.018,91656488,84230,0,0.020855555555555554,11466,0,0,0
2023-05-12 14:53:35.515000+00:00,User9,1488007,19228,0,0.01,56781401,50573,15,0.12997777777777778,4189,17,0,2
2023-05-12 14:53:35.532000+00:00,User9,1488088,19229,0,0.01,56783686,50575,13,0.12991111111111112,4189,12,0,2
2023-05-12 14:53:35.532000+00:00,User4,1549518,19891,0,0.019,91425428,83971,0,0.021533333333333335,11420,0,0,0
2023-05-12 14:53:35.548000+00:00,User4,1549518,19891,0,0.019,91425428,83971,0,0.0209,11420,0,0,0
2023-05-12 14:53:35.545000+00:00,User6,1549036,19896,1,0.018,91668607,84241,0,0.019911111111111112,11467,0,0,0
2023-05-12 14:53:35.557000+00:00,User4,1549518,19891,0,0.019,91433163,83978,0,0.02157777777777778,11421,0,0,0
2023-05-12 14:53:35.563000+00:00,User6,1549211,19898,0,0.017,91669685,84242,0,0.019433333333333334,11468,0,0,0
2023-05-12 14:53:35.571000+00:00,User9,1488273,19231,0,0.009,56774470,50567,21,0.12995555555555555,4157,41,0,4
2023-05-12 14:53:35.595000+00:00,User4,1549775,19894,0,0.019,91436364,83981,0,0.021566666666666668,11422,0,0,0
2023-05-12 14:53:35.603000+00:00,User4,1549775,19894,0,0.019,91436364,83981,0,0.0216,11357,0,0,0
2023-05-12 14:53:35.602000+00:00,User6,1549388,19900,0,0.017,91681504,84253,0,0.019355555555555556,11469,0,0,0
2023-05-12 14:53:35.656000+00:00,User5,1532012,19752,0,0.028,52955769,47072,28,0.20965555555555557,3635,38,0,6
2023-05-12 14:53:35.665000+00:00,User5,1532012,19752,0,0.028,52951352,47068,32,0.20981111111111111,3635,41,0,6
2023-05-12 14:53:35.711000+00:00,User7,1546666,19898,0,0.02,90720844,83317,0,0.02092222222222222,11265,0,0,0
2023-05-12 14:53:35.712000+00:00,User7,1546880,19901,0,0.022,90724540,83321,1,0.02047777777777778,11284,1,0,0
2023-05-12 14:53:35.740000+00:00,User1,1554085,19896,0,0.022,90761652,83243,0,0.022111111111111113,11085,0,0,0
2023-05-12 14:53:35.753000+00:00,User5,1532090,19753,0,0.028,52952538,47069,32,0.2894888888888889,3635,37,0,6
