@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:11:22.838000+00:00,User3,332634,4292,0,0.012,19225781,17648,0,0.018211111111111112,2384,0,0,0
2023-05-12 12:11:22.841000+00:00,User2,334182,4293,0,0.013,19225379,17635,0,0.01841111111111111,2386,0,0,0
2023-05-12 12:11:22.847000+00:00,User2,334182,4293,0,0.013,19225379,17635,0,0.01806666666666667,2386,0,0,0
2023-05-12 12:11:22.852000+00:00,User2,334182,4293,0,0.013,19227667,17637,0,0.01792222222222222,2386,0,0,0
2023-05-12 12:11:22.854000+00:00,User2,334182,4293,0,0.013,19229955,17639,0,0.018,2386,0,0,0
2023-05-12 12:11:22.903000+00:00,User1,332484,4295,0,0.008,19229744,17651,0,0.0175,2387,0,0,0
2023-05-12 12:11:22.905000+00:00,User3,332895,4295,0,0.011,19240629,17661,0,0.017511111111111113,2387,0,0,0
2023-05-12 12:11:22.919000+00:00,User3,333053,4297,0,0.011,19242885,17663,0,0.017522222222222224,2387,0,0,0
2023-05-12 12:11:22.918000+00:00,User1,332484,4295,0,0.008,19234280,17655,0,0.017222222222222222,2387,0,0,0
2023-05-12 12:11:22.971000+00:00,User1,332630,4297,0,0.008,19244112,17664,0,0.017266666666666666,2389,0,0,0
2023-05-12 12:11:22.974000+00:00,User1,332630,4297,0,0.008,19244112,17664,0,0.017344444444444444,2389,0,0,0
2023-05-12 12:11:22.981000+00:00,User1,332699,4298,0,0.009,19247304,17667,0,0.017155555555555556,2389,0,0,0
2023-05-12 12:11:22.979000+00:00,User3,333265,4300,0,0.01,19260929,17679,0,0.017522222222222224,2389,0,0,0
2023-05-12 12:11:22.980000+00:00,User1,332699,4298,0,0.008,19247304,17667,0,0.017166666666666667,2389,0,0,0
2023-05-12 12:11:22.987000+00:00,User3,333265,4300,0,0.011,19264127,17682,0,0.017477777777777776,2389,0,0,0
2023-05-12 12:11:28.039000+00:00,User3,347452,4476,0,0.01,19869890,18266,0,0.01852222222222222,2499,0,0,0
2023-05-12 12:11:28.058000+00:00,User2,349017,4476,0,0.013,19854431,18240,0,0.0187,2498,0,0,0
2023-05-12 12:11:28.060000+00:00,User1,347364,4478,0,0.011,19876454,18269,0,0.018711111111111112,2498,0,0,0
2023-05-12 12:11:28.799000+00:00,User2,357785,4591,0,0.012,20448091,18777,0,0.019844444444444446,2564,0,0,0
2023-05-12 12:11:28.802000+00:00,User2,357785,4591,0,0.011,20448091,18777,0,0.019644444444444444,2564,0,0,0
2023-05-12 12:11:28.808000+00:00,User2,357785,4591,0,0.011,20449248,18778,0,0.01937777777777778,2564,0,0,0
2023-05-12 12:11:28.814000+00:00,User2,357785,4591,0,0.012,20449248,18778,0,0.01951111111111111,2564,0,0,0
2023-05-12 12:11:28.821000+00:00,User3,356284,4592,0,0.009,20452553,18797,0,0.02033333333333333,2563,0,0,0
2023-05-12 12:11:28.823000+00:00,User2,357785,4591,0,0.012,20453878,18782,0,0.0195,2564,0,0,0
2023-05-12 12:11:28.829000+00:00,User2,357785,4591,0,0.012,20453878,18782,0,0.01937777777777778,2564,0,0,0
2023-05-12 12:11:28.829000+00:00,User3,356284,4592,0,0.009,20453563,18798,0,0.0205,2563,0,0,0
2023-05-12 12:11:28.832000+00:00,User3,356284,4592,0,0.009,20453563,18798,0,0.02021111111111111,2563,0,0,0
2023-05-12 12:11:28.836000+00:00,User3,356284,4592,0,0.009,20453563,18798,0,0.020944444444444446,2563,0,0,0
2023-05-12 12:11:28.842000+00:00,User2,357868,4592,0,0.011,20454916,18783,0,0.01912222222222222,2565,0,0,0
2023-05-12 12:11:28.845000+00:00,User2,357868,4592,0,0.011,20454916,18783,0,0.018811111111111112,2565,0,0,0
2023-05-12 12:11:28.852000+00:00,User2,358018,4594,0,0.011,20458030,18786,0,0.018966666666666666,2565,0,0,0
2023-05-12 12:11:28.853000+00:00,User2,358018,4594,0,0.011,20460107,18788,0,0.0188,2565,0,0,0
2023-05-12 12:11:28.902000+00:00,User1,356021,4594,0,0.011,20456263,18796,0,0.019155555555555554,2566,0,0,0
2023-05-12 12:11:28.905000+00:00,User3,356573,4596,0,0.009,20469142,18813,0,0.0196,2566,0,0,0
2023-05-12 12:11:28.917000+00:00,User1,356087,4595,0,0.011,20461468,18801,0,0.018855555555555556,2566,0,0,0
2023-05-12 12:11:28.918000+00:00,User1,356087,4595,0,0.011,20461468,18801,0,0.018811111111111112,2567,0,0,0
2023-05-12 12:11:28.920000+00:00,User3,356644,4597,0,0.009,20471238,18815,0,0.01961111111111111,2566,0,0,0
2023-05-12 12:11:28.925000+00:00,User1,356087,4595,0,0.011,20464591,18804,0,0.01912222222222222,2567,0,0,0
2023-05-12 12:11:28.944000+00:00,User3,356644,4597,0,0.009,20478595,18822,0,0.019566666666666666,2567,0,0,0
2023-05-12 12:11:28.942000+00:00,User1,356238,4597,0,0.011,20467801,18807,0,0.01878888888888889,2567,0,0,0
2023-05-12 12:11:28.948000+00:00,User1,356238,4597,0,0.011,20467801,18807,0,0.018766666666666668,2567,0,0,0
2023-05-12 12:11:28.953000+00:00,User3,356716,4598,0,0.009,20484981,18828,0,0.019522222222222222,2567,0,0,0
2023-05-12 12:11:28.958000+00:00,User3,356716,4598,0,0.009,20484981,18828,0,0.01971111111111111,2567,0,0,0
2023-05-12 12:11:28.970000+00:00,User1,356320,4598,0,0.011,20473154,18812,0,0.018744444444444446,2568,0,0,0
2023-05-12 12:11:28.970000+00:00,User2,358377,4599,0,0.012,20486451,18813,0,0.018577777777777776,2569,0,0,0
2023-05-12 12:11:28.971000+00:00,User1,356320,4598,0,0.011,20474276,18813,0,0.01831111111111111,2568,0,0,0
2023-05-12 12:11:28.974000+00:00,User1,356320,4598,0,0.011,20474276,18813,0,0.0184,2568,0,0,0
2023-05-12 12:11:28.980000+00:00,User1,356320,4598,0,0.011,20476520,18815,0,0.018122222222222224,2568,0,0,0
2023-05-12 12:11:28.979000+00:00,User3,356877,4600,0,0.01,20489355,18832,0,0.019188888888888887,2568,0,0,0
2023-05-12 12:11:28.980000+00:00,User1,356320,4598,0,0.011,20478764,18817,0,0.018766666666666668,2568,0,0,0
2023-05-12 12:11:28.987000+00:00,User3,356877,4600,0,0.009,20491563,18834,0,0.019255555555555557,2568,0,0,0
2023-05-12 12:11:31.947000+00:00,User1,367722,4747,0,0.008,21201685,19478,0,0.017033333333333334,2657,0,0,0
2023-05-12 12:11:31.942000+00:00,User1,367722,4747,0,0.009,21201685,19478,0,0.017122222222222223,2657,0,0,0
2023-05-12 12:11:37.040000+00:00,User3,381977,4927,0,0.009,22123271,20331,0,0.01711111111111111,2769,0,0,0
2023-05-12 12:11:37.051000+00:00,User2,383358,4925,0,0.009,22109304,20303,0,0.016533333333333334,2768,0,0,0
2023-05-12 12:11:37.060000+00:00,User1,381768,4928,0,0.013,22128738,20329,0,0.017166666666666667,2769,0,0,0
2023-05-12 12:11:37.800000+00:00,User2,392047,5040,0,0.008,22684723,20827,0,0.01711111111111111,2833,0,0,0
2023-05-12 12:11:37.802000+00:00,User2,392047,5040,0,0.008,22684723,20827,0,0.016933333333333335,2834,0,0,0
2023-05-12 12:11:37.809000+00:00,User2,392112,5041,0,0.008,22685824,20828,0,0.016933333333333335,2834,0,0,0
2023-05-12 12:11:37.812000+00:00,User2,392172,5042,0,0.008,22685824,20828,0,0.01698888888888889,2834,0,0,0
2023-05-12 12:11:37.818000+00:00,User3,390607,5042,0,0.012,22690256,20846,0,0.017355555555555555,2833,0,0,0
2023-05-12 12:11:37.825000+00:00,User2,392172,5042,0,0.008,22690230,20832,0,0.01672222222222222,2834,0,0,0
2023-05-12 12:11:37.829000+00:00,User3,390607,5042,0,0.012,22691337,20847,0,0.01741111111111111,2834,0,0,0
2023-05-12 12:11:37.831000+00:00,User2,392172,5042,0,0.008,22692434,20834,0,0.01697777777777778,2834,0,0,0
2023-05-12 12:11:37.831000+00:00,User3,390607,5042,0,0.012,22691337,20847,0,0.0173,2834,0,0,0
2023-05-12 12:11:37.835000+00:00,User3,390607,5042,0,0.012,22691337,20847,0,0.017366666666666666,2834,0,0,0
2023-05-12 12:11:37.844000+00:00,User2,392241,5043,0,0.009,22693577,20835,0,0.016788888888888888,2835,0,0,0
2023-05-12 12:11:37.845000+00:00,User2,392241,5043,0,0.009,22695864,20837,0,0.0164,2835,0,0,0
2023-05-12 12:11:37.850000+00:00,User2,392241,5043,0,0.009,22698152,20839,0,0.0167,2835,0,0,0
2023-05-12 12:11:37.854000+00:00,User2,392241,5043,0,0.009,22700440,20841,0,0.016744444444444444,2835,0,0,0
2023-05-12 12:11:37.903000+00:00,User1,390352,5044,0,0.01,22694596,20842,0,0.016955555555555557,2836,0,0,0
2023-05-12 12:11:37.905000+00:00,User3,390850,5045,0,0.011,22706739,20861,0,0.01721111111111111,2836,0,0,0
2023-05-12 12:11:37.917000+00:00,User1,390432,5045,0,0.01,22699896,20847,0,0.017,2836,0,0,0
2023-05-12 12:11:37.918000+00:00,User1,390432,5045,0,0.01,22699896,20847,0,0.01707777777777778,2836,0,0,0
2023-05-12 12:11:37.921000+00:00,User3,391008,5047,0,0.011,22711271,20865,0,0.017055555555555556,2836,0,0,0
2023-05-12 12:11:37.924000+00:00,User1,390432,5045,0,0.01,22702017,20849,0,0.017033333333333334,2836,0,0,0
2023-05-12 12:11:37.944000+00:00,User3,391072,5048,0,0.011,22722602,20875,0,0.01758888888888889,2837,0,0,0
2023-05-12 12:11:37.942000+00:00,User1,390579,5047,0,0.01,22705383,20852,0,0.01682222222222222,2837,0,0,0
2023-05-12 12:11:37.947000+00:00,User1,390579,5047,0,0.01,22705383,20852,0,0.016544444444444445,2837,0,0,0
2023-05-12 12:11:37.954000+00:00,User3,391072,5048,0,0.011,22727114,20879,0,0.0177,2837,0,0,0
2023-05-12 12:11:37.958000+00:00,User3,391072,5048,0,0.011,22727114,20879,0,0.017655555555555556,2837,0,0,0
2023-05-12 12:11:37.970000+00:00,User1,390647,5048,0,0.01,22718754,20864,0,0.0176,2838,0,0,0
2023-05-12 12:11:37.971000+00:00,User2,392716,5049,0,0.008,22728166,20866,0,0.017277777777777777,2839,0,0,0
2023-05-12 12:11:37.971000+00:00,User1,390647,5048,0,0.01,22720901,20866,0,0.017477777777777776,2838,0,0,0
2023-05-12 12:11:37.975000+00:00,User1,390647,5048,0,0.01,22720901,20866,0,0.017377777777777777,2838,0,0,0
2023-05-12 12:11:37.981000+00:00,User1,390722,5049,0,0.009,22721975,20867,0,0.017377777777777777,2838,0,0,0
2023-05-12 12:11:37.980000+00:00,User3,391209,5050,0,0.011,22728189,20880,0,0.017444444444444443,2838,0,0,0
2023-05-12 12:11:37.980000+00:00,User1,390722,5049,0,0.009,22721975,20867,0,0.017666666666666667,2838,0,0,0
2023-05-12 12:11:37.988000+00:00,User3,391209,5050,0,0.011,22730339,20882,0,0.01728888888888889,2838,0,0,0
2023-05-12 12:11:40.040000+00:00,User3,393577,5076,0,0.011,22878914,21019,0,0.01748888888888889,2859,0,0,0
2023-05-12 12:11:40.051000+00:00,User2,395087,5075,0,0.008,22863218,20990,0,0.01748888888888889,2858,0,0,0
2023-05-12 12:11:40.058000+00:00,User1,393498,5079,0,0.009,22882813,21016,0,0.016622222222222222,2859,0,0,0
2023-05-12 12:11:40.799000+00:00,User2,403859,5191,0,0.008,23393930,21478,0,0.013455555555555556,2924,0,0,0
2023-05-12 12:11:40.802000+00:00,User2,403859,5191,0,0.008,23393930,21478,0,0.013044444444444444,2924,0,0,0
2023-05-12 12:11:40.809000+00:00,User2,403859,5191,0,0.008,23394868,21479,0,0.0126,2924,0,0,0
2023-05-12 12:11:40.812000+00:00,User2,403859,5191,0,0.008,23394868,21479,0,0.012866666666666667,2924,0,0,0
2023-05-12 12:11:40.818000+00:00,User3,402283,5192,0,0.009,23397567,21496,0,0.013277777777777777,2923,0,0,0
2023-05-12 12:11:40.823000+00:00,User2,403930,5192,0,0.008,23396746,21481,0,0.012622222222222222,2924,0,0,0
2023-05-12 12:11:40.830000+00:00,User3,402283,5192,0,0.01,23397567,21496,0,0.013255555555555555,2924,0,0,0
2023-05-12 12:11:40.830000+00:00,User2,403930,5192,0,0.008,23396746,21481,0,0.01308888888888889,2924,0,0,0
2023-05-12 12:11:40.831000+00:00,User3,402283,5192,0,0.009,23397567,21496,0,0.013211111111111111,2924,0,0,0
2023-05-12 12:11:40.835000+00:00,User3,402283,5192,0,0.01,23398542,21497,0,0.012655555555555555,2924,0,0,0
2023-05-12 12:11:40.842000+00:00,User2,403999,5193,0,0.008,23397705,21482,0,0.012177777777777777,2925,0,0,0
2023-05-12 12:11:40.845000+00:00,User2,403999,5193,0,0.008,23399623,21484,0,0.012177777777777777,2925,0,0,0
2023-05-12 12:11:40.851000+00:00,User2,403999,5193,0,0.008,23399623,21484,0,0.0121,2925,0,0,0
2023-05-12 12:11:40.854000+00:00,User2,403999,5193,0,0.008,23399623,21484,0,0.012366666666666666,2925,0,0,0
2023-05-12 12:11:40.902000+00:00,User1,401987,5194,0,0.008,23391117,21483,0,0.011322222222222221,2926,0,0,0
2023-05-12 12:11:40.906000+00:00,User3,402483,5195,0,0.009,23403332,21502,0,0.012311111111111111,2926,0,0,0
2023-05-12 12:11:40.917000+00:00,User1,402053,5195,0,0.008,23392929,21485,0,0.011155555555555556,2926,0,0,0
2023-05-12 12:11:40.919000+00:00,User1,402053,5195,0,0.008,23392929,21485,0,0.011166666666666667,2926,0,0,0
2023-05-12 12:11:40.921000+00:00,User3,402616,5197,0,0.009,23406320,21505,0,0.012022222222222222,2926,0,0,0
2023-05-12 12:11:40.925000+00:00,User1,402053,5195,0,0.008,23392929,21485,0,0.011222222222222222,2927,0,0,0
2023-05-12 12:11:40.944000+00:00,User3,402684,5198,0,0.01,23408266,21507,0,0.011433333333333334,2927,0,0,0
2023-05-12 12:11:40.942000+00:00,User1,402183,5197,0,0.009,23395752,21488,0,0.011222222222222222,2927,0,0,0
2023-05-12 12:11:40.948000+00:00,User1,402183,5197,0,0.009,23395752,21488,0,0.011055555555555556,2927,0,0,0
2023-05-12 12:11:40.954000+00:00,User3,402684,5198,0,0.009,23409240,21508,0,0.011733333333333333,2927,0,0,0
2023-05-12 12:11:40.958000+00:00,User3,402684,5198,0,0.01,23409240,21508,0,0.011433333333333334,2927,0,0,0
2023-05-12 12:11:40.970000+00:00,User1,402244,5198,0,0.009,23396672,21489,0,0.010544444444444445,2928,0,0,0
2023-05-12 12:11:40.970000+00:00,User2,404424,5199,0,0.008,23409201,21494,0,0.010544444444444445,2929,0,0,0
2023-05-12 12:11:40.974000+00:00,User1,402244,5198,0,0.009,23398514,21491,0,0.01071111111111111,2928,0,0,0
2023-05-12 12:11:40.972000+00:00,User1,402244,5198,0,0.009,23398514,21491,0,0.010588888888888889,2928,0,0,0
2023-05-12 12:11:40.981000+00:00,User1,402311,5199,0,0.008,23398514,21491,0,0.010477777777777779,2928,0,0,0
2023-05-12 12:11:40.980000+00:00,User3,402751,5199,0,0.009,23410221,21509,0,0.0115,2928,0,0,0
2023-05-12 12:11:40.981000+00:00,User1,402311,5199,0,0.008,23398514,21491,0,0.010511111111111112,2929,0,0,0
2023-05-12 12:11:40.988000+00:00,User3,402751,5199,0,0.009,23412184,21511,0,0.011788888888888889,2928,0,0,0
2023-05-12 12:11:43.040000+00:00,User3,405533,5226,0,0.009,23313762,21444,0,0.011433333333333334,2948,0,0,0
2023-05-12 12:11:43.051000+00:00,User2,407237,5225,0,0.008,23300560,21417,0,0.0118,2947,0,0,0
2023-05-12 12:11:43.058000+00:00,User1,405435,5229,0,0.01,23319697,21441,0,0.012033333333333333,2948,0,0,0
2023-05-12 12:11:43.800000+00:00,User2,416000,5341,0,0.008,23884658,21948,0,0.016077777777777778,3013,0,0,0
2023-05-12 12:11:43.802000+00:00,User2,416000,5341,0,0.009,23884658,21948,0,0.01621111111111111,3013,0,0,0
2023-05-12 12:11:43.809000+00:00,User2,416000,5341,0,0.008,23886960,21950,0,0.0161,3013,0,0,0
2023-05-12 12:11:43.814000+00:00,User2,416000,5341,0,0.008,23889262,21952,0,0.01598888888888889,3013,0,0,0
2023-05-12 12:11:43.819000+00:00,User3,414360,5342,0,0.012,23884323,21963,0,0.016566666666666667,3012,0,0,0
2023-05-12 12:11:43.825000+00:00,User2,416066,5342,0,0.008,23893317,21956,0,0.017355555555555555,3013,0,0,0
2023-05-12 12:11:43.830000+00:00,User2,416066,5342,0,0.008,23895254,21958,0,0.017533333333333335,3013,0,0,0
2023-05-12 12:11:43.829000+00:00,User3,414360,5342,0,0.013,23887596,21966,0,0.0167,3013,0,0,0
2023-05-12 12:11:43.831000+00:00,User3,414360,5342,0,0.012,23887596,21966,0,0.016677777777777777,3012,0,0,0
2023-05-12 12:11:43.835000+00:00,User3,414428,5343,0,0.011,23887596,21966,0,0.01647777777777778,3013,0,0,0
2023-05-12 12:11:43.842000+00:00,User2,416066,5342,0,0.008,23896414,21959,0,0.01707777777777778,3014,0,0,0
2023-05-12 12:11:43.845000+00:00,User2,416066,5342,0,0.008,23896414,21959,0,0.017177777777777778,3014,0,0,0
2023-05-12 12:11:43.852000+00:00,User2,416130,5343,0,0.008,23899894,21962,0,0.017133333333333334,3014,0,0,0
2023-05-12 12:11:43.854000+00:00,User2,416130,5343,0,0.008,23901054,21963,0,0.0169,3014,0,0,0
2023-05-12 12:11:43.906000+00:00,User3,414659,5346,0,0.012,23911652,21988,0,0.017733333333333334,3015,0,0,0
2023-05-12 12:11:46.039000+00:00,User3,417165,5376,0,0.008,24107301,22168,0,0.019555555555555555,3038,0,0,0
2023-05-12 12:11:46.051000+00:00,User2,418756,5375,0,0.009,24093992,22145,0,0.0181,3037,0,0,0
2023-05-12 12:11:46.058000+00:00,User1,416982,5378,0,0.009,24112291,22161,0,0.0175,3038,0,0,0
2023-05-12 12:11:46.800000+00:00,User2,427547,5490,0,0.008,24660965,22662,0,0.016855555555555554,3103,0,0,0
2023-05-12 12:11:46.802000+00:00,User2,427547,5490,0,0.008,24660965,22662,0,0.016666666666666666,3103,0,0,0
2023-05-12 12:11:46.810000+00:00,User2,427547,5490,0,0.008,24660965,22662,0,0.016622222222222222,3103,0,0,0
2023-05-12 12:11:46.813000+00:00,User2,427623,5491,0,0.008,24660965,22662,0,0.01671111111111111,3103,0,0,0
2023-05-12 12:11:46.819000+00:00,User3,425891,5491,0,0.008,24666776,22680,0,0.01808888888888889,3102,0,0,0
2023-05-12 12:11:46.823000+00:00,User2,427623,5491,0,0.008,24666616,22667,0,0.01707777777777778,3103,0,0,0
2023-05-12 12:11:46.830000+00:00,User2,427623,5491,0,0.008,24668878,22669,0,0.016866666666666665,3104,0,0,0
2023-05-12 12:11:46.830000+00:00,User3,425964,5492,0,0.009,24670194,22683,0,0.018044444444444443,3103,0,0,0
2023-05-12 12:11:46.831000+00:00,User3,425964,5492,0,0.008,24670194,22683,0,0.017955555555555554,3103,0,0,0
2023-05-12 12:11:46.836000+00:00,User3,425964,5492,0,0.008,24670194,22683,0,0.0182,3103,0,0,0
2023-05-12 12:11:46.842000+00:00,User2,427774,5493,0,0.008,24671142,22671,0,0.01711111111111111,3104,0,0,0
2023-05-12 12:11:46.845000+00:00,User2,427774,5493,0,0.008,24671142,22671,0,0.016888888888888887,3104,0,0,0
2023-05-12 12:11:46.851000+00:00,User2,427774,5493,0,0.009,24673408,22673,0,0.01718888888888889,3104,0,0,0
2023-05-12 12:11:46.854000+00:00,User2,427774,5493,0,0.008,24676807,22676,0,0.017044444444444445,3104,0,0,0
2023-05-12 12:11:46.906000+00:00,User3,426276,5496,0,0.008,24688270,22699,0,0.018344444444444444,3105,0,0,0
2023-05-12 12:11:46.904000+00:00,User1,425703,5495,0,0.009,24674291,22674,0,0.017466666666666665,3105,0,0,0
2023-05-12 12:11:46.917000+00:00,User1,425703,5495,0,0.009,24677793,22677,0,0.0174,3105,0,0,0
2023-05-12 12:11:46.920000+00:00,User3,426276,5496,0,0.008,24691579,22702,0,0.018422222222222222,3105,0,0,0
2023-05-12 12:11:46.919000+00:00,User1,425703,5495,0,0.009,24680129,22679,0,0.017566666666666668,3105,0,0,0
2023-05-12 12:11:46.926000+00:00,User1,425703,5495,0,0.009,24681297,22680,0,0.0175,3105,0,0,0
2023-05-12 12:11:46.945000+00:00,User3,426441,5498,0,0.008,24700524,22710,0,0.01901111111111111,3106,0,0,0
2023-05-12 12:11:46.943000+00:00,User1,425865,5497,0,0.009,24686948,22685,0,0.017733333333333334,3106,0,0,0
2023-05-12 12:11:46.947000+00:00,User1,425865,5497,0,0.009,24686948,22685,0,0.0176,3106,0,0,0
2023-05-12 12:11:46.954000+00:00,User3,426524,5499,0,0.009,24706335,22715,0,0.018855555555555556,3106,0,0,0
2023-05-12 12:11:46.958000+00:00,User3,426524,5499,0,0.009,24706335,22715,0,0.0187,3106,0,0,0
2023-05-12 12:11:46.971000+00:00,User1,425949,5498,0,0.009,24694697,22692,0,0.01758888888888889,3107,0,0,0
2023-05-12 12:11:46.971000+00:00,User2,428278,5499,0,0.008,24707494,22704,0,0.017766666666666667,3108,0,0,0
2023-05-12 12:11:46.972000+00:00,User1,425949,5498,0,0.009,24696923,22694,0,0.0177,3107,0,0,0
2023-05-12 12:11:46.974000+00:00,User1,425949,5498,0,0.009,24696923,22694,0,0.017544444444444446,3107,0,0,0
2023-05-12 12:11:46.981000+00:00,User1,426037,5499,0,0.009,24700262,22697,0,0.017666666666666667,3107,0,0,0
2023-05-12 12:11:46.980000+00:00,User3,426608,5500,0,0.009,24710808,22719,0,0.018533333333333332,3107,0,0,0
2023-05-12 12:11:46.983000+00:00,User1,426037,5499,0,0.009,24701376,22698,0,0.01768888888888889,3108,0,0,0
2023-05-12 12:11:46.988000+00:00,User3,426608,5500,0,0.009,24714165,22722,0,0.018555555555555554,3107,0,0,0
2023-05-12 12:11:49.040000+00:00,User3,428769,5527,0,0.009,24848584,22843,0,0.017777777777777778,3128,0,0,0
2023-05-12 12:11:49.052000+00:00,User2,430282,5525,0,0.009,24832018,22812,0,0.0174,3127,0,0,0
2023-05-12 12:11:49.058000+00:00,User1,428477,5528,0,0.009,24852911,22838,0,0.017644444444444445,3128,0,0,0
2023-05-12 12:11:49.800000+00:00,User2,439079,5640,0,0.008,25406231,23335,0,0.017755555555555556,3193,0,0,0
2023-05-12 12:11:49.803000+00:00,User2,439079,5640,0,0.008,25406231,23335,0,0.017755555555555556,3193,0,0,0
2023-05-12 12:11:49.809000+00:00,User2,439079,5640,0,0.008,25406231,23335,0,0.017644444444444445,3193,0,0,0
2023-05-12 12:11:49.812000+00:00,User2,439079,5640,0,0.008,25406231,23335,0,0.017966666666666666,3193,0,0,0
2023-05-12 12:11:49.818000+00:00,User3,437562,5642,0,0.009,25411824,23356,0,0.01791111111111111,3192,0,0,0
2023-05-12 12:11:49.823000+00:00,User2,439253,5642,0,0.009,25409528,23338,0,0.01731111111111111,3193,0,0,0
2023-05-12 12:11:49.830000+00:00,User2,439253,5642,0,0.008,25411728,23340,0,0.017277777777777777,3194,0,0,0
2023-05-12 12:11:49.829000+00:00,User3,437562,5642,0,0.009,25412874,23357,0,0.017433333333333332,3193,0,0,0
2023-05-12 12:11:49.831000+00:00,User3,437562,5642,0,0.009,25412874,23357,0,0.017622222222222223,3193,0,0,0
2023-05-12 12:11:49.835000+00:00,User3,437562,5642,0,0.009,25412874,23357,0,0.017522222222222224,3193,0,0,0
2023-05-12 12:11:49.842000+00:00,User2,439321,5643,0,0.008,25415028,23343,0,0.017277777777777777,3194,0,0,0
2023-05-12 12:11:49.845000+00:00,User2,439321,5643,0,0.008,25415028,23343,0,0.017022222222222223,3194,0,0,0
2023-05-12 12:11:49.850000+00:00,User2,439321,5643,0,0.009,25415028,23343,0,0.016944444444444446,3194,0,0,0
2023-05-12 12:11:49.854000+00:00,User2,439321,5643,0,0.009,25416059,23344,0,0.017066666666666667,3194,0,0,0
2023-05-12 12:11:49.906000+00:00,User3,437824,5646,0,0.009,25429226,23372,0,0.017644444444444445,3195,0,0,0
2023-05-12 12:11:49.904000+00:00,User1,437165,5644,0,0.008,25416640,23348,0,0.016833333333333332,3195,0,0,0
2023-05-12 12:11:49.917000+00:00,User1,437305,5646,0,0.009,25421865,23353,0,0.017,3196,0,0,0
2023-05-12 12:11:49.919000+00:00,User1,437305,5646,0,0.008,25423956,23355,0,0.017266666666666666,3196,0,0,0
2023-05-12 12:11:49.921000+00:00,User3,437892,5647,0,0.009,25434514,23377,0,0.017988888888888888,3195,0,0,0
2023-05-12 12:11:49.925000+00:00,User1,437305,5646,0,0.008,25425002,23356,0,0.016888888888888887,3196,0,0,0
2023-05-12 12:11:49.944000+00:00,User3,437959,5648,0,0.008,25439932,23382,0,0.017644444444444445,3196,0,0,0
2023-05-12 12:11:49.942000+00:00,User1,437370,5647,0,0.008,25428359,23359,0,0.01682222222222222,3196,0,0,0
2023-05-12 12:11:49.947000+00:00,User1,437370,5647,0,0.009,25428359,23359,0,0.016866666666666665,3196,0,0,0
2023-05-12 12:11:49.953000+00:00,User3,437959,5648,0,0.008,25445542,23387,0,0.01758888888888889,3196,0,0,0
2023-05-12 12:11:49.958000+00:00,User3,437959,5648,0,0.008,25446664,23388,0,0.01741111111111111,3196,0,0,0
2023-05-12 12:11:49.970000+00:00,User1,437442,5648,0,0.008,25435040,23365,0,0.016844444444444443,3197,0,0,0
2023-05-12 12:11:49.971000+00:00,User2,439659,5648,0,0.009,25448288,23374,0,0.016877777777777776,3198,0,0,0
2023-05-12 12:11:49.974000+00:00,User1,437442,5648,0,0.008,25437208,23367,0,0.017255555555555555,3197,0,0,0
2023-05-12 12:11:49.972000+00:00,User1,437442,5648,0,0.008,25437208,23367,0,0.01711111111111111,3197,0,0,0
2023-05-12 12:11:49.981000+00:00,User1,437442,5648,0,0.008,25439376,23369,0,0.017344444444444444,3197,0,0,0
2023-05-12 12:11:49.980000+00:00,User3,438032,5649,0,0.008,25447736,23389,0,0.017544444444444446,3197,0,0,0
2023-05-12 12:11:49.981000+00:00,User1,437442,5648,0,0.008,25442629,23372,0,0.0171,3198,0,0,0
2023-05-12 12:11:49.988000+00:00,User3,438209,5651,0,0.009,25450952,23392,0,0.017466666666666665,3197,0,0,0
2023-05-12 12:11:55.805000+00:00,User2,462039,5941,0,0.011,26910700,24707,0,0.016944444444444446,3373,0,0,0
2023-05-12 12:11:55.809000+00:00,User2,462039,5941,0,0.011,26911858,24708,0,0.017266666666666666,3373,0,0,0
2023-05-12 12:11:55.813000+00:00,User2,462039,5941,0,0.011,26911858,24708,0,0.0174,3373,0,0,0
2023-05-12 12:11:55.818000+00:00,User3,460408,5942,0,0.008,26917123,24734,0,0.017555555555555557,3372,0,0,0
2023-05-12 12:11:55.825000+00:00,User2,462039,5941,0,0.011,26916493,24712,0,0.017366666666666666,3373,0,0,0
2023-05-12 12:11:55.829000+00:00,User2,462120,5942,0,0.011,26917652,24713,0,0.0174,3374,0,0,0
2023-05-12 12:11:55.830000+00:00,User3,460408,5942,0,0.008,26918257,24735,0,0.017466666666666665,3373,0,0,0
2023-05-12 12:11:55.831000+00:00,User3,460408,5942,0,0.008,26918257,24735,0,0.017533333333333335,3372,0,0,0
2023-05-12 12:11:55.835000+00:00,User3,460408,5942,0,0.009,26918257,24735,0,0.017433333333333332,3373,0,0,0
2023-05-12 12:11:55.843000+00:00,User2,462203,5943,0,0.01,26918813,24714,0,0.01707777777777778,3374,0,0,0
2023-05-12 12:11:55.847000+00:00,User2,462276,5944,0,0.011,26919974,24715,0,0.016966666666666668,3374,0,0,0
