@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 09:53:46.782000+00:00,User3,2070381,26639,0,0.012,123678482,113787,0,0.014033333333333333,15765,0,0,0
2023-05-12 09:53:46.785000+00:00,User3,2070520,26641,0,0.011,123678482,113787,0,0.014266666666666667,15765,0,0,0
2023-05-12 09:53:46.806000+00:00,User2,2065955,26638,4,0.009,123546949,113682,41,0.014255555555555556,15766,41,0,0
2023-05-12 09:53:48.170000+00:00,User1,2061863,26637,0,0.013,123453825,113583,0,0.00818888888888889,15766,0,0,0
2023-05-12 09:53:48.174000+00:00,User1,2061722,26635,3,0.012,123400668,113534,49,0.008166666666666666,15766,49,0,0
2023-05-12 09:53:49.772000+00:00,User2,2078161,26790,0,0.009,124056740,114168,0,0.01571111111111111,15854,0,0,0
2023-05-12 09:53:49.782000+00:00,User3,2082556,26790,0,0.01,124146283,114235,0,0.01598888888888889,15854,0,0,0
2023-05-12 09:53:49.784000+00:00,User3,2082556,26790,0,0.01,124148456,114237,0,0.015844444444444446,15854,0,0,0
2023-05-12 09:53:49.806000+00:00,User2,2077926,26787,4,0.009,124020689,114135,41,0.015755555555555554,15855,41,0,0
2023-05-12 09:53:51.170000+00:00,User1,2073702,26787,0,0.011,124147403,114223,0,0.016944444444444446,15855,0,0,0
2023-05-12 09:53:51.175000+00:00,User1,2073463,26784,3,0.011,124094246,114174,49,0.0172,15855,49,0,0
2023-05-12 09:53:52.772000+00:00,User2,2089717,26939,0,0.011,124839222,114883,0,0.016744444444444444,15944,0,0,0
2023-05-12 09:53:52.781000+00:00,User3,2094187,26940,0,0.01,124927119,114951,0,0.015966666666666667,15944,0,0,0
2023-05-12 09:53:52.785000+00:00,User3,2094187,26940,0,0.01,124927119,114951,0,0.016366666666666668,15944,0,0,0
2023-05-12 09:53:52.808000+00:00,User2,2089572,26937,4,0.01,124802840,114850,41,0.017155555555555556,15945,41,0,0
2023-05-12 09:53:54.169000+00:00,User1,2085327,26938,0,0.011,124897664,114908,0,0.016155555555555555,15945,0,0,0
2023-05-12 09:53:54.174000+00:00,User1,2085088,26935,3,0.011,124844507,114859,49,0.016188888888888888,15945,49,0,0
2023-05-12 09:53:55.771000+00:00,User2,2101331,27090,0,0.011,125581816,115561,0,0.0168,16034,0,0,0
2023-05-12 09:53:55.784000+00:00,User3,2105729,27090,0,0.01,125673736,115635,0,0.017522222222222224,16034,0,0,0
2023-05-12 09:53:55.782000+00:00,User3,2105729,27090,0,0.01,125673736,115635,0,0.01731111111111111,16034,0,0,0
2023-05-12 09:53:55.807000+00:00,User2,2101100,27087,4,0.011,125547553,115530,41,0.018344444444444444,16035,41,0,0
2023-05-12 09:53:57.169000+00:00,User1,2096531,27087,0,0.014,125651020,115598,0,0.016355555555555557,16035,0,0,0
2023-05-12 09:53:57.174000+00:00,User1,2096292,27084,3,0.014,125597863,115549,49,0.016144444444444444,16035,49,0,0
2023-05-12 09:53:58.771000+00:00,User2,2112670,27240,0,0.012,126332575,116255,0,0.016755555555555555,16124,0,0,0
2023-05-12 09:53:58.782000+00:00,User3,2117035,27240,0,0.009,126423395,116325,0,0.017833333333333333,16124,0,0,0
2023-05-12 09:53:58.784000+00:00,User3,2117035,27240,0,0.009,126423395,116325,0,0.017777777777777778,16124,0,0,0
2023-05-12 09:53:58.807000+00:00,User2,2112435,27237,4,0.012,126294569,116220,41,0.016766666666666666,16125,41,0,0
2023-05-12 09:54:00.170000+00:00,User1,2108126,27238,0,0.01,126407554,116292,0,0.01741111111111111,16125,0,0,0
2023-05-12 09:54:00.174000+00:00,User1,2107887,27235,3,0.01,126354397,116243,49,0.01708888888888889,16125,49,0,0
2023-05-12 09:54:01.772000+00:00,User2,2124148,27389,0,0.008,127090061,116946,0,0.017522222222222224,16214,0,0,0
2023-05-12 09:54:01.781000+00:00,User3,2128606,27390,0,0.008,127178597,117012,0,0.01681111111111111,16214,0,0,0
2023-05-12 09:54:01.784000+00:00,User3,2128606,27390,0,0.009,127178597,117012,0,0.01672222222222222,16214,0,0,0
2023-05-12 09:54:01.807000+00:00,User2,2124016,27387,4,0.008,127052895,116912,43,0.017255555555555555,16215,43,0,0
2023-05-12 09:54:03.170000+00:00,User1,2119769,27387,0,0.009,127157966,116978,0,0.017455555555555554,16215,0,0,0
2023-05-12 09:54:03.174000+00:00,User1,2119530,27384,3,0.008,127104809,116929,49,0.017333333333333333,16215,49,0,0
2023-05-12 09:54:04.773000+00:00,User2,2135873,27539,0,0.008,127664453,117481,0,0.007511111111111111,16304,0,0,0
2023-05-12 09:54:04.782000+00:00,User3,2140604,27541,0,0.008,127755437,117553,0,0.007788888888888889,16304,0,0,0
2023-05-12 09:54:04.785000+00:00,User3,2140604,27541,0,0.008,127755437,117553,0,0.0077777777777777776,16304,0,0,0
2023-05-12 09:54:04.807000+00:00,User2,2135806,27538,4,0.008,127621165,117442,43,0.0075,16305,43,0,0
2023-05-12 09:54:06.170000+00:00,User1,2131782,27537,0,0.013,127596104,117401,0,0.011622222222222223,16303,0,0,0
2023-05-12 09:54:06.174000+00:00,User1,2131543,27534,3,0.013,127542947,117352,49,0.0118,16304,49,0,0
2023-05-12 09:54:07.772000+00:00,User2,2147948,27689,0,0.008,128296621,118071,0,0.01768888888888889,16393,0,0,0
2023-05-12 09:54:07.782000+00:00,User3,2152538,27690,0,0.009,128392524,118146,0,0.01802222222222222,16393,0,0,0
2023-05-12 09:45:12.159000+00:00,User1,64611,836,0,0.011,2989273,2715,0,0.01971111111111111,316,0,0,0
2023-05-12 09:45:12.164000+00:00,User1,64611,836,0,0.011,2992534,2718,0,0.019811111111111113,316,0,0,0
2023-05-12 09:45:13.757000+00:00,User2,76336,988,0,0.011,3685119,3348,0,0.019855555555555557,405,0,0,0
2023-05-12 09:45:13.766000+00:00,User3,76501,988,0,0.009,3760165,3424,0,0.02,406,0,0,0
2023-05-12 09:45:13.770000+00:00,User3,76501,988,0,0.009,3760165,3424,0,0.020188888888888888,406,0,0,0
2023-05-12 09:45:13.788000+00:00,User2,76400,989,0,0.011,3686769,3350,2,0.019633333333333332,406,2,0,0
2023-05-12 09:45:15.159000+00:00,User1,76241,986,0,0.009,3748514,3414,0,0.020533333333333334,406,0,0,0
2023-05-12 09:45:15.165000+00:00,User1,76241,986,0,0.009,3750778,3416,0,0.02048888888888889,407,0,0,0
2023-05-12 09:45:16.757000+00:00,User2,87987,1137,0,0.013,4403524,4009,0,0.016066666666666667,495,0,0,0
2023-05-12 09:45:16.765000+00:00,User3,88257,1139,0,0.009,4477759,4078,0,0.0168,496,0,0,0
2023-05-12 09:45:16.770000+00:00,User3,88257,1139,0,0.008,4477759,4078,0,0.016677777777777777,496,0,0,0
2023-05-12 09:45:16.788000+00:00,User2,88118,1139,0,0.012,4401377,4007,3,0.015433333333333334,496,3,0,0
2023-05-12 09:45:51.160000+00:00,User1,215349,2785,0,0.008,12103016,11097,0,0.009722222222222222,1485,0,0,0
2023-05-12 09:45:51.165000+00:00,User1,215520,2787,0,0.009,12103016,11097,0,0.009877777777777777,1485,0,0,0
2023-05-12 09:45:52.757000+00:00,User2,228001,2938,0,0.008,12565080,11538,0,0.009055555555555556,1572,0,0,0
2023-05-12 09:45:52.767000+00:00,User3,228242,2938,0,0.009,12640563,11606,0,0.009711111111111111,1574,0,0,0
2023-05-12 09:45:52.771000+00:00,User3,228242,2938,0,0.008,12640563,11606,0,0.009266666666666666,1574,0,0,0
2023-05-12 09:45:52.789000+00:00,User2,228055,2939,0,0.008,12565972,11539,4,0.00951111111111111,1573,4,0,0
2023-05-12 09:45:54.160000+00:00,User1,227521,2935,0,0.009,12632117,11600,0,0.01742222222222222,1574,0,0,0
2023-05-12 09:45:54.165000+00:00,User1,227684,2937,0,0.009,12636469,11604,0,0.017544444444444446,1574,0,0,0
2023-05-12 09:45:55.758000+00:00,User2,239620,3087,0,0.008,13347367,12252,0,0.019766666666666665,1662,0,0,0
2023-05-12 09:45:55.767000+00:00,User3,240004,3089,0,0.011,13425338,12323,0,0.019766666666666665,1663,0,0,0
2023-05-12 09:45:55.772000+00:00,User3,240004,3089,0,0.011,13427474,12325,0,0.019755555555555554,1663,0,0,0
2023-05-12 09:45:55.789000+00:00,User2,239843,3090,0,0.009,13353838,12258,4,0.01972222222222222,1663,4,0,0
2023-05-12 09:45:57.160000+00:00,User1,239218,3085,0,0.008,13417209,12311,0,0.017622222222222223,1664,0,0,0
2023-05-12 09:45:57.165000+00:00,User1,239280,3086,0,0.008,13421705,12315,0,0.017744444444444445,1664,0,0,0
2023-05-12 09:45:58.757000+00:00,User2,251236,3237,0,0.01,14078812,12922,0,0.017533333333333335,1752,0,0,0
2023-05-12 09:45:58.767000+00:00,User3,251561,3238,0,0.009,14157262,12991,0,0.017344444444444444,1753,0,0,0
2023-05-12 09:45:58.771000+00:00,User3,251561,3238,0,0.009,14157262,12991,0,0.01748888888888889,1754,0,0,0
2023-05-12 09:45:58.788000+00:00,User2,251381,3239,0,0.009,14081117,12924,4,0.01778888888888889,1753,4,0,0
2023-05-12 09:46:00.161000+00:00,User1,250693,3235,0,0.008,14156525,12983,0,0.017355555555555555,1754,0,0,0
2023-05-12 09:46:00.166000+00:00,User1,250858,3237,0,0.008,14158465,12985,1,0.017255555555555555,1754,1,0,0
2023-05-12 09:46:01.757000+00:00,User2,262295,3387,0,0.012,14836974,13616,0,0.017844444444444444,1842,0,0,0
2023-05-12 09:46:01.767000+00:00,User3,262659,3388,0,0.009,14912802,13677,0,0.018222222222222223,1844,0,0,0
2023-05-12 09:46:01.772000+00:00,User3,262659,3388,0,0.008,14912802,13677,0,0.0183,1844,0,0,0
2023-05-12 09:46:01.789000+00:00,User2,262374,3388,0,0.012,14838135,13617,4,0.017988888888888888,1843,4,0,0
2023-05-12 09:46:03.160000+00:00,User1,262045,3386,0,0.011,14906113,13670,0,0.017766666666666667,1844,0,0,0
2023-05-12 09:46:03.165000+00:00,User1,262045,3386,0,0.011,14909413,13673,1,0.0177,1844,1,0,0
2023-05-12 09:46:04.758000+00:00,User2,274070,3537,0,0.008,15589494,14305,0,0.0178,1932,0,0,0
2023-05-12 09:46:04.767000+00:00,User3,274422,3538,0,0.012,15662878,14366,0,0.0177,1934,0,0,0
2023-05-12 09:46:04.772000+00:00,User3,274422,3538,0,0.012,15662878,14366,0,0.017733333333333334,1934,0,0,0
2023-05-12 09:46:04.789000+00:00,User2,274197,3539,0,0.008,15590966,14306,4,0.017822222222222222,1933,4,0,0
2023-05-12 09:46:06.161000+00:00,User1,273684,3536,0,0.008,15667222,14370,0,0.017444444444444443,1934,0,0,0
2023-05-12 09:46:06.165000+00:00,User1,273766,3537,0,0.008,15666078,14369,1,0.017366666666666666,1934,1,0,0
2023-05-12 09:46:07.757000+00:00,User2,285855,3688,0,0.01,16319175,14974,0,0.014888888888888889,2022,0,0,0
2023-05-12 09:46:07.767000+00:00,User3,286151,3688,0,0.009,16389683,15033,0,0.01611111111111111,2024,0,0,0
2023-05-12 09:46:07.774000+00:00,User3,286220,3689,0,0.009,16389683,15033,0,0.016066666666666667,2024,0,0,0
2023-05-12 09:46:07.788000+00:00,User2,285922,3689,0,0.01,16315515,14971,6,0.014311111111111111,2023,6,0,0
2023-05-12 09:46:09.160000+00:00,User1,285343,3685,0,0.008,16186011,14862,0,0.008022222222222222,2024,0,0,0
2023-05-12 09:46:09.166000+00:00,User1,285421,3686,0,0.008,16185826,14862,1,0.008033333333333333,2024,1,0,0
2023-05-12 09:46:10.757000+00:00,User2,297820,3837,0,0.009,16776992,15415,0,0.016622222222222222,2111,0,0,0
2023-05-12 09:46:10.769000+00:00,User3,298268,3838,0,0.011,16856135,15483,0,0.017366666666666666,2112,0,0,0
2023-05-12 09:46:10.772000+00:00,User3,298268,3838,0,0.012,16856135,15483,0,0.017144444444444445,2113,0,0,0
2023-05-12 09:46:10.788000+00:00,User2,297961,3839,0,0.009,16781191,15419,6,0.017022222222222223,2112,6,0,0
2023-05-12 09:46:12.160000+00:00,User1,297220,3835,0,0.008,16868060,15490,0,0.017344444444444444,2113,0,0,0
2023-05-12 09:46:12.166000+00:00,User1,297380,3837,0,0.009,16866888,15489,2,0.0174,2113,2,0,0
2023-05-12 09:46:13.758000+00:00,User2,309413,3987,0,0.009,17565041,16140,0,0.01711111111111111,2201,0,0,0
2023-05-12 09:46:13.768000+00:00,User3,309964,3989,0,0.011,17638147,16201,0,0.01691111111111111,2203,0,0,0
2023-05-12 09:46:13.772000+00:00,User3,309964,3989,0,0.011,17638147,16201,0,0.01691111111111111,2203,0,0,0
2023-05-12 09:46:13.790000+00:00,User2,309572,3989,0,0.01,17561898,16137,6,0.01742222222222222,2202,6,0,0
2023-05-12 09:46:15.160000+00:00,User1,308857,3986,0,0.01,17625310,16181,0,0.01672222222222222,2203,0,0,0
2023-05-12 09:46:15.165000+00:00,User1,308857,3986,0,0.011,17622985,16179,4,0.016855555555555554,2203,4,0,0
2023-05-12 09:46:16.758000+00:00,User2,320959,4137,0,0.013,18296647,16808,0,0.018211111111111112,2290,0,0,0
2023-05-12 09:46:16.769000+00:00,User3,321462,4138,0,0.01,18382848,16882,0,0.018455555555555555,2293,0,0,0
2023-05-12 09:46:16.772000+00:00,User3,321462,4138,0,0.01,18382848,16882,0,0.018933333333333333,2293,0,0,0
2023-05-12 09:46:16.788000+00:00,User2,321109,4139,0,0.014,18297862,16809,6,0.01817777777777778,2291,6,0,0
2023-05-12 09:46:18.159000+00:00,User1,320099,4136,0,0.01,18378534,16869,0,0.01781111111111111,2293,0,0,0
2023-05-12 09:46:18.165000+00:00,User1,320099,4136,0,0.01,18376335,16867,4,0.01767777777777778,2293,4,0,0
2023-05-12 09:46:19.758000+00:00,User2,332255,4287,0,0.009,19057419,17504,0,0.019033333333333333,2380,0,0,0
2023-05-12 09:46:19.767000+00:00,User3,332771,4288,0,0.01,19122327,17561,0,0.01691111111111111,2382,0,0,0
2023-05-12 09:46:19.772000+00:00,User3,332771,4288,0,0.01,19123468,17562,0,0.016944444444444446,2382,0,0,0
2023-05-12 09:46:19.799000+00:00,User2,332429,4289,0,0.01,19056332,17503,7,0.018333333333333333,2381,7,0,0
2023-05-12 09:46:21.164000+00:00,User1,331618,4286,0,0.009,19137449,17567,0,0.017466666666666665,2383,0,0,0
2023-05-12 09:46:21.166000+00:00,User1,331618,4286,0,0.008,19134017,17564,4,0.017233333333333333,2383,4,0,0
2023-05-12 09:46:22.758000+00:00,User2,343827,4437,0,0.011,19806033,18184,0,0.019766666666666665,2470,0,0,0
2023-05-12 09:46:22.767000+00:00,User3,344340,4438,0,0.01,19892179,18267,0,0.018144444444444446,2473,0,0,0
2023-05-12 09:46:22.777000+00:00,User3,344340,4438,0,0.01,19892179,18267,0,0.017877777777777777,2473,0,0,0
2023-05-12 09:46:22.790000+00:00,User2,343906,4438,0,0.011,19810934,18188,8,0.020066666666666667,2471,8,0,0
2023-05-12 09:46:24.160000+00:00,User1,343378,4437,0,0.009,19886013,18245,0,0.01648888888888889,2473,0,0,0
2023-05-12 09:46:24.165000+00:00,User1,343378,4437,0,0.008,19883686,18243,4,0.016955555555555557,2473,4,0,0
2023-05-12 09:46:25.757000+00:00,User2,355539,4587,0,0.009,20395374,18738,0,0.008055555555555555,2560,0,0,0
2023-05-12 09:46:25.771000+00:00,User3,356199,4588,0,0.008,20466143,18803,0,0.008611111111111111,2563,0,0,0
2023-05-12 09:46:25.772000+00:00,User3,356199,4588,0,0.008,20466143,18803,0,0.008666666666666666,2563,0,0,0
2023-05-12 09:46:25.790000+00:00,User2,355803,4590,0,0.009,20386646,18730,9,0.008222222222222223,2561,9,0,0
2023-05-12 09:46:27.162000+00:00,User1,355149,4586,0,0.008,20322767,18668,0,0.012633333333333333,2562,0,0,0
2023-05-12 09:46:27.166000+00:00,User1,355149,4586,0,0.009,20320500,18666,4,0.012544444444444445,2562,4,0,0
2023-05-12 09:46:28.757000+00:00,User2,367729,4738,0,0.012,21026888,19324,0,0.019088888888888888,2649,0,0,0
2023-05-12 09:46:28.768000+00:00,User3,368260,4738,0,0.011,21092996,19385,0,0.018744444444444446,2652,0,0,0
2023-05-12 09:46:28.775000+00:00,User3,368260,4738,0,0.011,21092996,19385,0,0.018466666666666666,2652,0,0,0
2023-05-12 09:46:28.802000+00:00,User2,367873,4740,0,0.01,21027508,19324,9,0.018433333333333333,2650,9,0,0
2023-05-12 09:46:30.160000+00:00,User1,366720,4736,0,0.008,21116025,19390,0,0.018055555555555554,2652,0,0,0
2023-05-12 09:46:30.167000+00:00,User1,366720,4736,0,0.009,21113812,19388,4,0.0177,2652,4,0,0
2023-05-12 09:46:31.757000+00:00,User2,379146,4887,0,0.009,21780043,20011,0,0.01668888888888889,2739,0,0,0
2023-05-12 09:46:31.768000+00:00,User3,379799,4888,0,0.011,21859540,20086,0,0.018533333333333332,2742,0,0,0
2023-05-12 09:46:31.773000+00:00,User3,379799,4888,0,0.011,21859540,20086,0,0.017966666666666666,2741,0,0,0
2023-05-12 09:46:31.794000+00:00,User2,379317,4889,0,0.01,21780883,20012,9,0.017066666666666667,2740,9,0,0
2023-05-12 09:46:33.160000+00:00,User1,378273,4886,0,0.009,21854770,20061,0,0.016966666666666668,2742,0,0,0
2023-05-12 09:46:33.165000+00:00,User1,378273,4886,0,0.008,21852541,20059,4,0.01728888888888889,2742,4,0,0
2023-05-12 09:46:34.759000+00:00,User2,390793,5038,0,0.008,22533954,20698,0,0.017722222222222223,2829,0,0,0
2023-05-12 09:46:34.768000+00:00,User3,391360,5038,0,0.009,22610397,20768,0,0.01708888888888889,2832,0,0,0
2023-05-12 09:46:34.773000+00:00,User3,391360,5038,0,0.009,22610397,20768,0,0.0171,2832,0,0,0
2023-05-12 09:46:34.793000+00:00,User2,390864,5039,0,0.008,22531006,20695,10,0.01778888888888889,2830,10,0,0
2023-05-12 09:46:36.161000+00:00,User1,389475,5036,0,0.01,22607022,20747,0,0.017444444444444443,2832,0,0,0
2023-05-12 09:46:36.166000+00:00,User1,389475,5036,0,0.01,22604729,20745,4,0.01748888888888889,2832,4,0,0
2023-05-12 09:46:37.758000+00:00,User2,402140,5188,0,0.009,23284074,21383,0,0.017533333333333335,2919,0,0,0
2023-05-12 09:46:37.769000+00:00,User3,402718,5188,0,0.009,23363889,21463,0,0.0172,2921,0,0,0
2023-05-12 09:46:37.773000+00:00,User3,402798,5189,0,0.008,23363889,21463,0,0.017388888888888888,2922,0,0,0
2023-05-12 09:46:37.793000+00:00,User2,402218,5189,0,0.009,23284206,21383,10,0.017777777777777778,2920,10,0,0
2023-05-12 09:46:39.161000+00:00,User1,401020,5186,0,0.009,23361522,21438,0,0.01691111111111111,2922,0,0,0
2023-05-12 09:46:39.165000+00:00,User1,401020,5186,0,0.009,23359143,21436,5,0.0169,2922,5,0,0
2023-05-12 09:46:40.759000+00:00,User2,413859,5338,0,0.008,24038439,22074,0,0.01731111111111111,3009,0,0,0
2023-05-12 09:46:40.768000+00:00,User3,414492,5339,0,0.008,24102214,22131,0,0.017733333333333334,3011,0,0,0
2023-05-12 09:46:40.773000+00:00,User3,414492,5339,0,0.008,24102214,22131,0,0.017733333333333334,3011,0,0,0
2023-05-12 09:46:40.793000+00:00,User2,413943,5339,0,0.008,24033711,22070,12,0.01721111111111111,3010,12,0,0
2023-05-12 09:46:42.160000+00:00,User1,412662,5336,0,0.008,24025546,22052,0,0.00968888888888889,3012,0,0,0
2023-05-12 09:46:42.166000+00:00,User1,412662,5336,0,0.008,24020083,22047,5,0.009744444444444444,3012,5,0,0
2023-05-12 09:46:43.759000+00:00,User2,425796,5487,0,0.008,24492587,22513,0,0.008877777777777778,3098,0,0,0
2023-05-12 09:46:43.768000+00:00,User3,426491,5488,0,0.011,24547149,22563,0,0.010288888888888889,3099,0,0,0
2023-05-12 09:46:43.773000+00:00,User3,426491,5488,0,0.012,24547149,22563,0,0.0105,3099,0,0,0
2023-05-12 09:46:43.793000+00:00,User2,425961,5490,0,0.009,24481566,22503,12,0.008733333333333333,3099,12,0,0
2023-05-12 09:46:45.161000+00:00,User1,424778,5487,0,0.008,24559462,22560,0,0.0175,3101,0,0,0
2023-05-12 09:46:45.165000+00:00,User1,424778,5487,0,0.008,24555077,22556,5,0.017511111111111113,3101,5,0,0
2023-05-12 09:46:46.759000+00:00,User2,437544,5638,0,0.008,25274560,23231,0,0.020177777777777777,3188,0,0,0
2023-05-12 09:46:46.768000+00:00,User3,438174,5638,0,0.009,25346159,23288,0,0.0194,3189,0,0,0
2023-05-12 09:46:46.774000+00:00,User3,438174,5638,0,0.009,25346159,23288,0,0.0192,3189,0,0,0
2023-05-12 09:46:46.793000+00:00,User2,437624,5639,0,0.009,25272390,23229,12,0.02037777777777778,3189,12,0,0
2023-05-12 09:46:48.160000+00:00,User1,436394,5636,0,0.009,25341291,23274,0,0.017388888888888888,3191,0,0,0
2023-05-12 09:46:48.167000+00:00,User1,436394,5636,0,0.008,25338060,23271,5,0.0174,3191,5,0,0
2023-05-12 09:46:49.759000+00:00,User2,449108,5787,0,0.008,26005238,23903,0,0.0175,3278,0,0,0
2023-05-12 09:46:49.769000+00:00,User3,449883,5789,0,0.01,26068695,23952,0,0.016888888888888887,3279,0,0,0
2023-05-12 09:46:49.773000+00:00,User3,449883,5789,0,0.01,26068695,23952,0,0.016755555555555555,3279,0,0,0
2023-05-12 09:46:49.793000+00:00,User2,449248,5789,0,0.009,26002183,23900,12,0.017344444444444444,3279,12,0,0
2023-05-12 09:46:51.160000+00:00,User1,447877,5786,0,0.009,26081953,23954,0,0.017155555555555556,3281,0,0,0
2023-05-12 09:46:51.167000+00:00,User1,447877,5786,0,0.008,26079583,23952,5,0.017466666666666665,3281,5,0,0
2023-05-12 09:46:52.757000+00:00,User2,460253,5938,0,0.009,26756015,24590,0,0.017655555555555556,3368,0,0,0
2023-05-12 09:46:52.769000+00:00,User3,460985,5939,0,0.009,26820514,24640,0,0.017166666666666667,3368,0,0,0
2023-05-12 09:46:52.772000+00:00,User3,460985,5939,0,0.009,26820514,24640,0,0.017222222222222222,3369,0,0,0
2023-05-12 09:46:52.793000+00:00,User2,460333,5939,0,0.009,26752829,24587,12,0.01757777777777778,3369,12,0,0
2023-05-12 09:46:54.161000+00:00,User1,459124,5936,0,0.008,26830204,24639,0,0.0182,3371,0,0,0
2023-05-12 09:46:54.167000+00:00,User1,459200,5937,0,0.009,26826688,24636,6,0.018244444444444445,3371,6,0,0
2023-05-12 09:46:55.758000+00:00,User2,471925,6087,0,0.011,27509387,25282,0,0.01778888888888889,3458,0,0,0
2023-05-12 09:46:55.769000+00:00,User3,472671,6088,0,0.011,27569148,25324,0,0.0183,3459,0,0,0
2023-05-12 09:46:55.774000+00:00,User3,472671,6088,0,0.011,27569148,25324,0,0.018133333333333335,3459,0,0,0
2023-05-12 09:46:55.793000+00:00,User2,472128,6090,0,0.011,27502129,25275,13,0.01748888888888889,3459,13,0,0
2023-05-12 09:46:57.160000+00:00,User1,470854,6087,0,0.009,27583614,25325,0,0.017744444444444445,3461,0,0,0
2023-05-12 09:46:57.167000+00:00,User1,470854,6087,0,0.009,27580464,25322,6,0.01768888888888889,3461,6,0,0
2023-05-12 09:46:58.757000+00:00,User2,483640,6237,0,0.01,28235357,25948,0,0.015044444444444444,3548,0,0,0
2023-05-12 09:46:58.768000+00:00,User3,484400,6238,0,0.01,28293666,25985,0,0.014633333333333333,3549,0,0,0
2023-05-12 09:46:58.774000+00:00,User3,484400,6238,0,0.01,28293666,25985,0,0.01478888888888889,3549,0,0,0
2023-05-12 09:46:58.793000+00:00,User2,483841,6240,0,0.01,28224128,25938,13,0.014344444444444444,3549,13,0,0
2023-05-12 09:47:00.161000+00:00,User1,482498,6236,0,0.009,28106973,25823,0,0.008155555555555555,3551,0,0,0
2023-05-12 09:47:00.168000+00:00,User1,482498,6236,0,0.009,28100457,25817,6,0.008533333333333334,3552,6,0,0
2023-05-12 09:47:01.758000+00:00,User2,495646,6387,0,0.009,28697246,26387,0,0.015811111111111113,3637,0,0,0
2023-05-12 09:47:01.769000+00:00,User3,496639,6389,0,0.008,28761411,26430,0,0.0166,3637,0,0,0
2023-05-12 09:47:18.160000+00:00,User1,552408,7136,0,0.009,32232617,29621,0,0.01211111111111111,4089,0,0,0
2023-05-12 09:47:18.168000+00:00,User1,552489,7137,0,0.009,32226920,29616,8,0.012055555555555555,4090,8,0,0
2023-05-12 09:47:19.758000+00:00,User2,565562,7287,0,0.009,32940560,30298,0,0.018344444444444444,4176,0,0,0
2023-05-12 09:47:19.769000+00:00,User3,566613,7289,0,0.01,33003460,30329,0,0.018577777777777776,4177,0,0,0
2023-05-12 09:47:19.774000+00:00,User3,566613,7289,0,0.01,33004608,30330,0,0.018222222222222223,4177,0,0,0
2023-05-12 09:47:19.794000+00:00,User2,565794,7290,0,0.009,32937412,30295,13,0.01902222222222222,4178,13,0,0
2023-05-12 09:47:21.160000+00:00,User1,563979,7286,0,0.008,33024715,30347,0,0.01792222222222222,4179,0,0,0
2023-05-12 09:47:21.169000+00:00,User1,563979,7286,0,0.008,33017037,30340,9,0.017888888888888888,4180,9,0,0
2023-05-12 09:47:22.758000+00:00,User2,577090,7437,0,0.009,33702953,30994,0,0.01711111111111111,4266,0,0,0
2023-05-12 09:47:22.769000+00:00,User3,578083,7438,0,0.011,33762908,31023,0,0.016266666666666665,4267,0,0,0
2023-05-12 09:47:22.775000+00:00,User3,578083,7438,0,0.012,33762908,31023,0,0.016555555555555556,4267,0,0,0
2023-05-12 09:47:22.793000+00:00,User2,577264,7439,0,0.009,33697288,30989,13,0.01741111111111111,4267,13,0,0
2023-05-12 09:47:24.161000+00:00,User1,575526,7436,0,0.009,33764386,31018,0,0.017466666666666665,4269,0,0,0
2023-05-12 09:47:24.168000+00:00,User1,575526,7436,0,0.009,33755618,31010,10,0.0176,4270,10,0,0
2023-05-12 09:47:25.759000+00:00,User2,588757,7588,0,0.009,34449214,31678,0,0.018,4356,0,0,0
2023-05-12 09:47:25.769000+00:00,User3,589726,7589,0,0.009,34514349,31711,0,0.018244444444444445,4357,0,0,0
2023-05-12 09:47:25.774000+00:00,User3,589726,7589,0,0.008,34514349,31711,0,0.017933333333333332,4357,0,0,0
2023-05-12 09:47:25.794000+00:00,User2,588829,7589,0,0.009,34445132,31674,13,0.017777777777777778,4357,13,0,0
2023-05-12 09:47:27.162000+00:00,User1,586726,7586,0,0.008,34514952,31705,0,0.017855555555555555,4360,0,0,0
2023-05-12 09:47:27.169000+00:00,User1,586726,7586,0,0.008,34506147,31697,10,0.0178,4360,10,0,0
2023-05-12 09:47:28.760000+00:00,User2,600026,7737,0,0.008,35200911,32364,0,0.017044444444444445,4446,0,0,0
2023-05-12 09:47:28.769000+00:00,User3,601043,7738,0,0.009,35264732,32395,0,0.017533333333333335,4447,0,0,0
2023-05-12 09:47:28.775000+00:00,User3,601121,7739,0,0.009,35264732,32395,0,0.01742222222222222,4447,0,0,0
2023-05-12 09:47:28.794000+00:00,User2,600255,7740,0,0.008,35195350,32359,13,0.017233333333333333,4447,13,0,0
2023-05-12 09:47:30.161000+00:00,User1,598265,7736,0,0.011,35265773,32391,0,0.017544444444444446,4449,0,0,0
2023-05-12 09:47:30.168000+00:00,User1,598265,7736,0,0.011,35258963,32385,10,0.017511111111111113,4450,10,0,0
2023-05-12 09:47:31.759000+00:00,User2,611794,7888,0,0.011,35957656,33053,0,0.017433333333333332,4536,0,0,0
2023-05-12 09:47:31.769000+00:00,User3,612731,7888,0,0.009,36019834,33086,0,0.018055555555555554,4537,0,0,0
