@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 16:07:16.609000+00:00,User2,1987702,25616,0,0.008,118704207,109154,0,0.017355555555555555,15152,0,0,0
2023-05-12 16:07:16.611000+00:00,User3,1985687,25607,0,0.013,118721556,109226,0,0.01633333333333333,15146,0,0,0
2023-05-12 16:07:16.613000+00:00,User3,1985687,25607,0,0.013,118723734,109228,0,0.01621111111111111,15146,0,0,0
2023-05-12 16:07:16.614000+00:00,User3,1985687,25607,0,0.013,118723734,109228,0,0.016555555555555556,15146,0,0,0
2023-05-12 16:07:16.613000+00:00,User3,1985687,25607,0,0.012,118723734,109228,0,0.01632222222222222,15146,0,0,0
2023-05-12 16:07:16.616000+00:00,User3,1985687,25607,0,0.013,118723734,109228,0,0.0166,15146,0,0,0
2023-05-12 16:07:16.613000+00:00,User2,1987702,25616,0,0.008,118710806,109160,0,0.017233333333333333,15153,0,0,0
2023-05-12 16:07:16.627000+00:00,User3,1985750,25608,0,0.012,118730268,109234,0,0.016544444444444445,15146,0,0,0
2023-05-12 16:07:16.639000+00:00,User3,1985750,25608,0,0.012,118730268,109234,0,0.016544444444444445,15147,0,0,0
2023-05-12 16:07:16.644000+00:00,User3,1985750,25608,0,0.012,118730268,109234,0,0.01658888888888889,15147,0,0,0
2023-05-12 16:07:16.638000+00:00,User3,1985750,25608,0,0.012,118730268,109234,0,0.016411111111111112,15147,0,0,0
2023-05-12 16:07:16.643000+00:00,User3,1985750,25608,0,0.012,118730268,109234,0,0.01648888888888889,15147,0,0,0
2023-05-12 16:07:16.636000+00:00,User3,1985750,25608,0,0.012,118730268,109234,0,0.016544444444444445,15147,0,0,0
2023-05-12 16:07:16.658000+00:00,User3,1985888,25610,0,0.013,118734817,109238,0,0.01631111111111111,15147,0,0,0
2023-05-12 16:07:16.678000+00:00,User3,1985888,25610,0,0.012,118737093,109240,0,0.0166,15148,0,0,0
2023-05-12 16:07:16.675000+00:00,User3,1985888,25610,0,0.012,118737093,109240,0,0.0167,15148,0,0,0
2023-05-12 16:07:16.679000+00:00,User2,1987987,25620,0,0.008,118722866,109171,0,0.017333333333333333,15155,0,0,0
2023-05-12 16:07:16.679000+00:00,User3,1985970,25611,0,0.012,118738173,109241,0,0.0166,15148,0,0,0
2023-05-12 16:07:16.683000+00:00,User3,1985970,25611,0,0.012,118738173,109241,0,0.01647777777777778,15148,0,0,0
2023-05-12 16:07:16.695000+00:00,User3,1985970,25611,0,0.012,118743576,109246,0,0.016455555555555557,15148,0,0,0
2023-05-12 16:07:16.693000+00:00,User3,1985970,25611,0,0.012,118743576,109246,0,0.01647777777777778,15149,0,0,0
2023-05-12 16:07:16.696000+00:00,User3,1985970,25611,0,0.011,118746819,109249,0,0.0165,15149,0,0,0
2023-05-12 16:07:16.697000+00:00,User3,1985970,25611,0,0.012,118746819,109249,0,0.01638888888888889,15149,0,0,0
2023-05-12 16:07:19.318000+00:00,User2,1997966,25753,0,0.008,119387349,109780,0,0.01691111111111111,15234,0,0,0
2023-05-12 16:07:19.345000+00:00,User2,1997966,25753,0,0.008,119395014,109787,0,0.016644444444444444,15235,0,0,0
2023-05-12 16:07:19.348000+00:00,User2,1998060,25754,0,0.008,119395014,109787,0,0.016677777777777777,15235,0,0,0
2023-05-12 16:07:19.465000+00:00,User3,1996431,25750,0,0.011,119437068,109881,0,0.01708888888888889,15232,0,0,0
2023-05-12 16:07:19.469000+00:00,User2,1998549,25760,0,0.008,119425119,109815,0,0.016622222222222222,15238,0,0,0
2023-05-12 16:07:19.473000+00:00,User3,1996431,25750,0,0.011,119437068,109881,0,0.016966666666666668,15232,0,0,0
2023-05-12 16:07:19.477000+00:00,User3,1996431,25750,0,0.01,119438162,109882,0,0.01682222222222222,15232,0,0,0
2023-05-12 16:07:19.478000+00:00,User3,1996431,25750,0,0.01,119438162,109882,0,0.016888888888888887,15232,0,0,0
2023-05-12 16:07:19.485000+00:00,User2,1998549,25760,0,0.008,119430525,109820,0,0.016555555555555556,15239,0,0,0
2023-05-12 16:07:19.481000+00:00,User3,1996431,25750,0,0.011,119440350,109884,0,0.016888888888888887,15232,0,0,0
2023-05-12 16:07:19.489000+00:00,User3,1996513,25751,0,0.01,119443635,109887,0,0.016755555555555555,15232,0,0,0
2023-05-12 16:07:19.501000+00:00,User2,1998624,25761,0,0.009,119430525,109820,0,0.01632222222222222,15239,0,0,0
2023-05-12 16:07:19.503000+00:00,User3,1996513,25751,0,0.01,119445825,109889,0,0.016866666666666665,15233,0,0,0
2023-05-12 16:07:19.496000+00:00,User3,1996513,25751,0,0.01,119445825,109889,0,0.017133333333333334,15233,0,0,0
2023-05-12 16:07:19.516000+00:00,User3,1996662,25753,0,0.01,119448960,109892,0,0.016944444444444446,15233,0,0,0
2023-05-12 16:07:19.529000+00:00,User3,1996662,25753,0,0.011,119454190,109897,0,0.01718888888888889,15234,0,0,0
2023-05-12 16:07:19.528000+00:00,User3,1996662,25753,0,0.01,119454190,109897,0,0.0168,15233,0,0,0
2023-05-12 16:07:19.520000+00:00,User3,1996662,25753,0,0.011,119454190,109897,0,0.01672222222222222,15234,0,0,0
2023-05-12 16:07:19.527000+00:00,User3,1996662,25753,0,0.01,119454190,109897,0,0.01721111111111111,15234,0,0,0
2023-05-12 16:07:19.540000+00:00,User3,1996662,25753,0,0.01,119454190,109897,0,0.01691111111111111,15234,0,0,0
2023-05-12 16:07:19.547000+00:00,User3,1996662,25753,0,0.01,119454190,109897,0,0.0169,15234,0,0,0
2023-05-12 16:07:19.554000+00:00,User3,1996662,25753,0,0.01,119457616,109900,0,0.016888888888888887,15234,0,0,0
2023-05-12 16:07:19.560000+00:00,User3,1996822,25755,0,0.012,119459902,109902,0,0.016922222222222224,15235,0,0,0
2023-05-12 16:07:19.565000+00:00,User3,1996822,25755,0,0.012,119462188,109904,0,0.016866666666666665,15235,0,0,0
2023-05-12 16:07:19.568000+00:00,User3,1996822,25755,0,0.012,119462188,109904,0,0.017033333333333334,15235,0,0,0
2023-05-12 16:07:19.572000+00:00,User3,1996822,25755,0,0.012,119463331,109905,0,0.016866666666666665,15235,0,0,0
2023-05-12 16:07:19.578000+00:00,User2,1998928,25765,0,0.008,119452819,109840,0,0.0166,15241,0,0,0
2023-05-12 16:07:19.583000+00:00,User2,1998928,25765,0,0.008,119455139,109842,0,0.0167,15242,0,0,0
2023-05-12 16:07:19.590000+00:00,User3,1996893,25756,0,0.012,119468455,109910,0,0.017466666666666665,15235,0,0,0
2023-05-12 16:07:19.606000+00:00,User3,1997047,25758,0,0.012,119471530,109913,0,0.017044444444444445,15236,0,0,0
2023-05-12 16:07:19.611000+00:00,User3,1997047,25758,0,0.012,119471530,109913,0,0.017277777777777777,15236,0,0,0
2023-05-12 16:07:19.610000+00:00,User2,1999008,25766,0,0.009,119460620,109847,0,0.016622222222222222,15242,0,0,0
2023-05-12 16:07:19.613000+00:00,User3,1997047,25758,0,0.012,119472610,109914,0,0.01707777777777778,15236,0,0,0
2023-05-12 16:07:19.613000+00:00,User3,1997047,25758,0,0.012,119472610,109914,0,0.017277777777777777,15236,0,0,0
2023-05-12 16:07:19.614000+00:00,User3,1997047,25758,0,0.012,119473690,109915,0,0.017277777777777777,15236,0,0,0
2023-05-12 16:07:19.616000+00:00,User3,1997047,25758,0,0.012,119474770,109916,0,0.01728888888888889,15236,0,0,0
2023-05-12 16:07:19.612000+00:00,User2,1999008,25766,0,0.009,119463911,109850,0,0.016633333333333333,15243,0,0,0
2023-05-12 16:07:19.626000+00:00,User3,1997047,25758,0,0.012,119480170,109921,0,0.017177777777777778,15236,0,0,0
2023-05-12 16:07:19.636000+00:00,User3,1997047,25758,0,0.012,119480170,109921,0,0.017155555555555556,15237,0,0,0
2023-05-12 16:07:19.638000+00:00,User3,1997114,25759,0,0.012,119480170,109921,0,0.017155555555555556,15237,0,0,0
2023-05-12 16:07:19.644000+00:00,User3,1997114,25759,0,0.012,119480170,109921,0,0.017133333333333334,15237,0,0,0
2023-05-12 16:07:19.642000+00:00,User3,1997114,25759,0,0.012,119480170,109921,0,0.0172,15237,0,0,0
2023-05-12 16:07:19.636000+00:00,User3,1997114,25759,0,0.012,119480170,109921,0,0.017044444444444445,15237,0,0,0
2023-05-12 16:07:19.658000+00:00,User3,1997182,25760,0,0.011,119484478,109925,0,0.017122222222222223,15237,0,0,0
2023-05-12 16:07:19.678000+00:00,User3,1997182,25760,0,0.011,119488790,109929,0,0.01718888888888889,15238,0,0,0
2023-05-12 16:07:19.675000+00:00,User3,1997182,25760,0,0.011,119488790,109929,0,0.01741111111111111,15238,0,0,0
2023-05-12 16:07:19.679000+00:00,User2,1999300,25770,0,0.008,119479554,109864,0,0.016744444444444444,15245,0,0,0
2023-05-12 16:07:19.678000+00:00,User3,1997182,25760,0,0.011,119489837,109930,0,0.017533333333333335,15238,0,0,0
2023-05-12 16:07:19.684000+00:00,User3,1997182,25760,0,0.011,119491931,109932,0,0.017644444444444445,15238,0,0,0
2023-05-12 16:07:19.694000+00:00,User3,1997341,25762,0,0.011,119494025,109934,0,0.017466666666666665,15238,0,0,0
2023-05-12 16:07:19.693000+00:00,User3,1997341,25762,0,0.012,119497166,109937,0,0.017566666666666668,15239,0,0,0
2023-05-12 16:07:19.698000+00:00,User3,1997341,25762,0,0.012,119497166,109937,0,0.017444444444444443,15239,0,0,0
2023-05-12 16:07:19.697000+00:00,User3,1997341,25762,0,0.011,119497166,109937,0,0.017244444444444444,15239,0,0,0
2023-05-12 16:07:21.797000+00:00,User1,1999379,25895,0,0.008,120219246,110579,0,0.017766666666666667,15322,0,0,0
2023-05-12 16:07:24.774000+00:00,User1,2011132,26044,0,0.012,120782676,111105,0,0.007522222222222222,15412,0,0,0
2023-05-12 16:07:24.771000+00:00,User1,2011132,26044,0,0.012,120782676,111105,0,0.007388888888888889,15412,0,0,0
2023-05-12 16:07:24.778000+00:00,User1,2011132,26044,0,0.012,120783595,111106,0,0.007422222222222222,15412,0,0,0
2023-05-12 16:07:24.781000+00:00,User1,2011132,26044,0,0.012,120785433,111108,0,0.0074,15412,0,0,0
2023-05-12 16:07:24.782000+00:00,User1,2011132,26044,0,0.012,120785433,111108,0,0.007322222222222222,15412,0,0,0
2023-05-12 16:07:24.778000+00:00,User1,2011132,26044,0,0.012,120786353,111109,0,0.0074333333333333335,15412,0,0,0
2023-05-12 16:07:24.796000+00:00,User1,2011218,26045,0,0.012,120786353,111109,0,0.0076,15412,0,0,0
2023-05-12 16:07:24.797000+00:00,User1,2011218,26045,0,0.012,120786353,111109,0,0.007622222222222222,15412,0,0,0
2023-05-12 16:07:24.797000+00:00,User1,2011218,26045,0,0.012,120786353,111109,0,0.007655555555555555,15412,0,0,0
2023-05-12 16:07:24.926000+00:00,User1,2011725,26051,0,0.012,120800898,111125,0,0.008,15416,0,0,0
2023-05-12 16:07:24.945000+00:00,User1,2011892,26053,0,0.013,120800898,111125,0,0.007833333333333333,15417,0,0,0
2023-05-12 16:07:24.949000+00:00,User1,2011892,26053,0,0.013,120801840,111126,0,0.007666666666666666,15417,0,0,0
2023-05-12 16:07:24.949000+00:00,User1,2011892,26053,0,0.013,120801840,111126,0,0.0077,15417,0,0,0
2023-05-12 16:07:24.960000+00:00,User1,2011892,26053,0,0.013,120804669,111129,0,0.007588888888888889,15418,0,0,0
2023-05-12 16:07:24.962000+00:00,User1,2011892,26053,0,0.013,120804669,111129,0,0.007611111111111111,15417,0,0,0
2023-05-12 16:07:24.967000+00:00,User1,2011977,26054,0,0.013,120804669,111129,0,0.0078,15418,0,0,0
2023-05-12 16:07:24.969000+00:00,User1,2011977,26054,0,0.012,120804669,111129,0,0.0077666666666666665,15418,0,0,0
2023-05-12 16:07:24.971000+00:00,User1,2011977,26054,0,0.013,120804669,111129,0,0.007933333333333334,15418,0,0,0
2023-05-12 16:07:25.146000+00:00,User2,2020820,26044,0,0.011,120615455,110917,0,0.0077666666666666665,15408,0,0,0
2023-05-12 16:07:25.147000+00:00,User2,2020820,26044,0,0.011,120615455,110917,0,0.007866666666666666,15408,0,0,0
2023-05-12 16:07:25.162000+00:00,User2,2020820,26044,0,0.011,120616395,110918,0,0.007666666666666666,15409,0,0,0
2023-05-12 16:07:25.166000+00:00,User2,2020820,26044,0,0.011,120616395,110918,0,0.007866666666666666,15409,0,0,0
2023-05-12 16:07:25.170000+00:00,User2,2020820,26044,0,0.011,120619216,110921,0,0.007633333333333333,15409,0,0,0
2023-05-12 16:07:25.170000+00:00,User2,2020820,26044,0,0.012,120619216,110921,0,0.007711111111111111,15409,0,0,0
2023-05-12 16:07:25.180000+00:00,User2,2020820,26044,0,0.012,120619216,110921,0,0.007577777777777778,15409,0,0,0
2023-05-12 16:07:25.181000+00:00,User2,2020820,26044,0,0.011,120619216,110921,0,0.007644444444444444,15409,0,0,0
2023-05-12 16:07:25.189000+00:00,User2,2020988,26046,0,0.013,120619216,110921,0,0.007611111111111111,15410,0,0,0
2023-05-12 16:07:25.188000+00:00,User2,2020988,26046,0,0.013,120619216,110921,0,0.007477777777777778,15410,0,0,0
2023-05-12 16:07:25.189000+00:00,User2,2020988,26046,0,0.013,120619216,110921,0,0.0077,15410,0,0,0
2023-05-12 16:07:25.200000+00:00,User2,2020988,26046,0,0.013,120622869,110925,0,0.0079,15410,0,0,0
2023-05-12 16:07:25.203000+00:00,User2,2020988,26046,0,0.013,120622869,110925,0,0.007733333333333333,15410,0,0,0
2023-05-12 16:07:25.200000+00:00,User2,2020988,26046,0,0.013,120622869,110925,0,0.0079,15410,0,0,0
2023-05-12 16:07:25.227000+00:00,User2,2021113,26047,0,0.013,120622869,110925,0,0.007788888888888889,15411,0,0,0
2023-05-12 16:07:25.231000+00:00,User2,2021302,26049,0,0.012,120623801,110926,0,0.007588888888888889,15411,0,0,0
2023-05-12 16:07:25.233000+00:00,User2,2021302,26049,0,0.013,120623801,110926,0,0.007944444444444445,15411,0,0,0
2023-05-12 16:07:25.236000+00:00,User2,2021302,26049,0,0.012,120623801,110926,0,0.007644444444444444,15411,0,0,0
2023-05-12 16:07:25.238000+00:00,User2,2021302,26049,0,0.012,120625667,110928,0,0.007866666666666666,15411,0,0,0
2023-05-12 16:07:25.245000+00:00,User2,2021302,26049,0,0.012,120626600,110929,0,0.007688888888888889,15411,0,0,0
2023-05-12 16:07:25.249000+00:00,User2,2021302,26049,0,0.012,120626600,110929,0,0.007788888888888889,15412,0,0,0
2023-05-12 16:07:25.248000+00:00,User2,2021302,26049,0,0.012,120626600,110929,0,0.007666666666666666,15412,0,0,0
2023-05-12 16:07:25.252000+00:00,User2,2021302,26049,0,0.012,120626600,110929,0,0.0079,15412,0,0,0
2023-05-12 16:07:25.253000+00:00,User2,2021302,26049,0,0.012,120626600,110929,0,0.007611111111111111,15412,0,0,0
2023-05-12 16:07:25.264000+00:00,User2,2021393,26050,0,0.012,120627582,110930,0,0.0077555555555555555,15412,0,0,0
2023-05-12 16:07:25.269000+00:00,User2,2021393,26050,0,0.012,120629546,110932,0,0.007855555555555555,15412,0,0,0
2023-05-12 16:07:25.275000+00:00,User2,2021393,26050,0,0.012,120630529,110933,0,0.007922222222222223,15412,0,0,0
2023-05-12 16:07:25.289000+00:00,User2,2021484,26051,0,0.012,120630529,110933,0,0.007844444444444444,15412,0,0,0
2023-05-12 16:07:25.292000+00:00,User2,2021484,26051,0,0.011,120630529,110933,0,0.007844444444444444,15413,0,0,0
2023-05-12 16:07:25.309000+00:00,User2,2021578,26052,0,0.012,120634397,110937,0,0.007588888888888889,15413,0,0,0
2023-05-12 16:07:25.326000+00:00,User2,2021578,26052,0,0.011,120634397,110937,0,0.007744444444444444,15414,0,0,0
2023-05-12 16:07:25.317000+00:00,User2,2021578,26052,0,0.012,120634397,110937,0,0.008022222222222222,15414,0,0,0
2023-05-12 16:07:25.346000+00:00,User2,2021760,26054,0,0.011,120638161,110941,0,0.007533333333333334,15414,0,0,0
2023-05-12 16:07:25.347000+00:00,User2,2021760,26054,0,0.011,120638161,110941,0,0.007633333333333333,15415,0,0,0
2023-05-12 16:07:25.465000+00:00,User3,2020131,26050,0,0.009,120669115,111026,0,0.008222222222222223,15411,0,0,0
2023-05-12 16:07:25.468000+00:00,User2,2022246,26060,0,0.012,120650401,110954,0,0.007844444444444444,15418,0,0,0
2023-05-12 16:07:25.472000+00:00,User3,2020131,26050,0,0.008,120669115,111026,0,0.008433333333333333,15412,0,0,0
2023-05-12 16:07:25.478000+00:00,User3,2020131,26050,0,0.009,120669115,111026,0,0.008211111111111112,15412,0,0,0
2023-05-12 16:07:25.478000+00:00,User3,2020131,26050,0,0.009,120669115,111026,0,0.008155555555555555,15412,0,0,0
2023-05-12 16:07:25.485000+00:00,User2,2022246,26060,0,0.012,120653298,110957,0,0.007822222222222222,15419,0,0,0
2023-05-12 16:07:25.481000+00:00,User3,2020212,26051,0,0.008,120670066,111027,0,0.008288888888888889,15412,0,0,0
2023-05-12 16:07:25.488000+00:00,User3,2020212,26051,0,0.008,120671968,111029,0,0.008011111111111111,15412,0,0,0
2023-05-12 16:07:25.502000+00:00,User2,2022327,26061,0,0.012,120655995,110960,0,0.008144444444444444,15419,0,0,0
2023-05-12 16:07:25.505000+00:00,User3,2020212,26051,0,0.008,120672919,111030,0,0.0081,15413,0,0,0
2023-05-12 16:07:25.496000+00:00,User3,2020212,26051,0,0.008,120672919,111030,0,0.00818888888888889,15413,0,0,0
2023-05-12 16:07:25.515000+00:00,User3,2020293,26052,0,0.008,120676340,111033,0,0.008366666666666666,15413,0,0,0
2023-05-12 16:07:25.526000+00:00,User3,2020293,26052,0,0.008,120676340,111033,0,0.008366666666666666,15413,0,0,0
2023-05-12 16:07:25.675000+00:00,User3,2020941,26060,0,0.009,120696595,111052,0,0.008833333333333334,15417,0,0,0
2023-05-12 16:07:25.679000+00:00,User2,2023043,26070,0,0.012,120681203,110983,0,0.00938888888888889,15423,0,0,0
2023-05-12 16:07:25.678000+00:00,User3,2021022,26061,0,0.008,120700587,111056,0,0.00901111111111111,15417,0,0,0
2023-05-12 16:07:25.688000+00:00,User3,2021022,26061,0,0.008,120700587,111056,0,0.00931111111111111,15417,0,0,0
2023-05-12 16:07:25.694000+00:00,User3,2021022,26061,0,0.008,120700587,111056,0,0.00901111111111111,15417,0,0,0
2023-05-12 16:07:25.693000+00:00,User3,2021022,26061,0,0.008,120700587,111056,0,0.009333333333333334,15417,0,0,0
2023-05-12 16:07:25.697000+00:00,User3,2021022,26061,0,0.008,120700587,111056,0,0.00908888888888889,15417,0,0,0
2023-05-12 16:07:25.699000+00:00,User3,2021022,26061,0,0.008,120700587,111056,0,0.00901111111111111,15417,0,0,0
2023-05-12 16:07:27.774000+00:00,User1,2022993,26194,0,0.011,121418147,111697,0,0.01757777777777778,15501,0,0,0
2023-05-12 16:07:27.772000+00:00,User1,2022993,26194,0,0.011,121419291,111698,0,0.0174,15501,0,0,0
2023-05-12 16:07:27.777000+00:00,User1,2022993,26194,0,0.011,121419291,111698,0,0.01757777777777778,15501,0,0,0
2023-05-12 16:07:27.780000+00:00,User1,2022993,26194,0,0.011,121419291,111698,0,0.017666666666666667,15501,0,0,0
2023-05-12 16:07:27.783000+00:00,User1,2022993,26194,0,0.011,121420361,111699,0,0.018122222222222224,15501,0,0,0
2023-05-12 16:07:27.780000+00:00,User1,2023147,26196,0,0.011,121422502,111701,0,0.018255555555555556,15501,0,0,0
2023-05-12 16:07:27.795000+00:00,User1,2023147,26196,0,0.011,121425715,111704,0,0.01817777777777778,15501,0,0,0
2023-05-12 16:07:27.804000+00:00,User1,2023147,26196,0,0.011,121425715,111704,0,0.01806666666666667,15502,0,0,0
2023-05-12 16:07:27.799000+00:00,User1,2023147,26196,0,0.012,121425715,111704,0,0.01768888888888889,15501,0,0,0
2023-05-12 16:07:27.800000+00:00,User1,2023147,26196,0,0.012,121425715,111704,0,0.01791111111111111,15501,0,0,0
2023-05-12 16:07:27.809000+00:00,User1,2023147,26196,0,0.011,121425715,111704,0,0.018211111111111112,15502,0,0,0
2023-05-12 16:07:27.805000+00:00,User1,2023147,26196,0,0.011,121425715,111704,0,0.018044444444444443,15502,0,0,0
2023-05-12 16:07:27.817000+00:00,User1,2023147,26196,0,0.011,121428029,111706,0,0.01778888888888889,15502,0,0,0
2023-05-12 16:07:27.820000+00:00,User1,2023147,26196,0,0.011,121429186,111707,0,0.017733333333333334,15502,0,0,0
2023-05-12 16:07:27.824000+00:00,User1,2023147,26196,0,0.011,121429186,111707,0,0.01768888888888889,15502,0,0,0
2023-05-12 16:07:27.827000+00:00,User1,2023147,26196,0,0.011,121431501,111709,0,0.01768888888888889,15502,0,0,0
2023-05-12 16:07:27.832000+00:00,User1,2023147,26196,0,0.011,121433817,111711,0,0.017888888888888888,15502,0,0,0
2023-05-12 16:07:27.825000+00:00,User1,2023147,26196,0,0.011,121433817,111711,0,0.017777777777777778,15502,0,0,0
2023-05-12 16:07:27.846000+00:00,User1,2023283,26198,0,0.013,121434842,111712,0,0.0175,15503,0,0,0
2023-05-12 16:07:27.848000+00:00,User1,2023283,26198,0,0.013,121434842,111712,0,0.01767777777777778,15503,0,0,0
2023-05-12 16:07:27.850000+00:00,User1,2023283,26198,0,0.013,121434842,111712,0,0.01781111111111111,15503,0,0,0
2023-05-12 16:07:27.853000+00:00,User1,2023283,26198,0,0.013,121436892,111714,0,0.017544444444444446,15503,0,0,0
2023-05-12 16:07:27.846000+00:00,User1,2023283,26198,0,0.013,121439969,111717,0,0.017266666666666666,15503,0,0,0
2023-05-12 16:07:27.871000+00:00,User1,2023357,26199,0,0.012,121442021,111719,0,0.01728888888888889,15504,0,0,0
2023-05-12 16:07:27.870000+00:00,User1,2023357,26199,0,0.012,121442021,111719,0,0.017611111111111112,15503,0,0,0
2023-05-12 16:07:27.878000+00:00,User1,2023357,26199,0,0.013,121443086,111720,0,0.017366666666666666,15504,0,0,0
2023-05-12 16:07:27.887000+00:00,User1,2023419,26200,0,0.012,121446281,111723,0,0.01741111111111111,15504,0,0,0
2023-05-12 16:07:27.892000+00:00,User1,2023419,26200,0,0.012,121446281,111723,0,0.01758888888888889,15504,0,0,0
2023-05-12 16:07:27.891000+00:00,User1,2023419,26200,0,0.012,121449476,111726,0,0.01731111111111111,15505,0,0,0
2023-05-12 16:07:27.903000+00:00,User1,2023419,26200,0,0.012,121449476,111726,0,0.017522222222222224,15505,0,0,0
2023-05-12 16:07:27.913000+00:00,User1,2023419,26200,0,0.012,121449476,111726,0,0.017566666666666668,15505,0,0,0
2023-05-12 16:07:27.921000+00:00,User1,2023486,26201,0,0.012,121450610,111727,0,0.017366666666666666,15505,0,0,0
2023-05-12 16:07:27.925000+00:00,User1,2023486,26201,0,0.012,121452878,111729,0,0.017222222222222222,15505,0,0,0
2023-05-12 16:07:27.925000+00:00,User1,2023486,26201,0,0.012,121455146,111731,0,0.01711111111111111,15505,0,0,0
2023-05-12 16:07:27.944000+00:00,User1,2023624,26203,0,0.012,121457416,111733,0,0.017244444444444444,15506,0,0,0
2023-05-12 16:07:27.949000+00:00,User1,2023624,26203,0,0.011,121458522,111734,0,0.01721111111111111,15506,0,0,0
2023-05-12 16:07:28.478000+00:00,User3,2031822,26200,0,0.008,121401033,111696,0,0.018266666666666667,15501,0,0,0
2023-05-12 16:07:28.485000+00:00,User2,2034025,26211,0,0.011,121390787,111632,0,0.017666666666666667,15507,0,0,0
2023-05-12 16:07:28.482000+00:00,User3,2031822,26200,0,0.008,121402092,111697,0,0.018033333333333332,15501,0,0,0
2023-05-12 16:07:28.489000+00:00,User3,2031895,26201,0,0.008,121404210,111699,0,0.018033333333333332,15501,0,0,0
2023-05-12 16:07:28.502000+00:00,User2,2034025,26211,0,0.011,121393013,111634,0,0.017433333333333332,15508,0,0,0
2023-05-12 16:07:28.504000+00:00,User3,2031895,26201,0,0.008,121409505,111704,0,0.01802222222222222,15502,0,0,0
2023-05-12 16:07:28.496000+00:00,User3,2031895,26201,0,0.008,121410564,111705,0,0.01808888888888889,15502,0,0,0
2023-05-12 16:07:28.516000+00:00,User3,2032052,26203,0,0.008,121410564,111705,0,0.017833333333333333,15502,0,0,0
2023-05-12 16:07:28.527000+00:00,User3,2032052,26203,0,0.009,121415898,111710,0,0.017866666666666666,15502,0,0,0
2023-05-12 16:07:28.530000+00:00,User3,2032052,26203,0,0.008,121415898,111710,0,0.01781111111111111,15502,0,0,0
2023-05-12 16:07:28.521000+00:00,User3,2032052,26203,0,0.008,121416965,111711,0,0.017877777777777777,15502,0,0,0
2023-05-12 16:07:28.527000+00:00,User3,2032052,26203,0,0.008,121420166,111714,0,0.01792222222222222,15502,0,0,0
2023-05-12 16:07:28.539000+00:00,User3,2032133,26204,0,0.009,121420166,111714,0,0.01808888888888889,15503,0,0,0
2023-05-12 16:07:28.547000+00:00,User3,2032133,26204,0,0.009,121421333,111715,0,0.01841111111111111,15503,0,0,0
2023-05-12 16:07:28.555000+00:00,User3,2032133,26204,0,0.008,121426004,111719,0,0.018322222222222222,15503,0,0,0
2023-05-12 16:07:28.561000+00:00,User3,2032206,26205,0,0.008,121427172,111720,0,0.0182,15503,0,0,0
2023-05-12 16:07:28.565000+00:00,User3,2032206,26205,0,0.008,121428340,111721,0,0.01828888888888889,15503,0,0,0
2023-05-12 16:07:28.570000+00:00,User3,2032206,26205,0,0.008,121428340,111721,0,0.018111111111111113,15503,0,0,0
2023-05-12 16:07:28.573000+00:00,User3,2032206,26205,0,0.008,121428340,111721,0,0.018566666666666665,15503,0,0,0
2023-05-12 16:07:28.580000+00:00,User2,2034440,26216,0,0.011,121413580,111653,0,0.017755555555555556,15510,0,0,0
2023-05-12 16:07:28.584000+00:00,User2,2034440,26216,0,0.01,121415788,111655,0,0.01757777777777778,15510,0,0,0
2023-05-12 16:07:28.590000+00:00,User3,2032290,26206,0,0.008,121436253,111728,0,0.01851111111111111,15504,0,0,0
2023-05-12 16:07:28.606000+00:00,User3,2032290,26206,0,0.009,121437384,111729,0,0.018433333333333333,15505,0,0,0
2023-05-12 16:07:28.608000+00:00,User2,2034530,26217,0,0.01,121422349,111661,0,0.01768888888888889,15511,0,0,0
2023-05-12 16:07:28.612000+00:00,User3,2032470,26208,0,0.009,121437384,111729,0,0.018444444444444444,15505,0,0,0
2023-05-12 16:07:28.613000+00:00,User3,2032470,26208,0,0.008,121437384,111729,0,0.01852222222222222,15505,0,0,0
2023-05-12 16:07:28.614000+00:00,User3,2032470,26208,0,0.009,121437384,111729,0,0.01862222222222222,15505,0,0,0
2023-05-12 16:07:28.615000+00:00,User3,2032470,26208,0,0.009,121438458,111730,0,0.018366666666666667,15505,0,0,0
2023-05-12 16:07:28.616000+00:00,User3,2032470,26208,0,0.009,121438458,111730,0,0.01862222222222222,15505,0,0,0
2023-05-12 16:07:28.612000+00:00,User2,2034530,26217,0,0.01,121426705,111665,0,0.017755555555555556,15511,0,0,0
2023-05-12 16:07:28.626000+00:00,User3,2032470,26208,0,0.009,121443828,111735,0,0.018666666666666668,15505,0,0,0
2023-05-12 16:07:28.637000+00:00,User3,2032470,26208,0,0.009,121445976,111737,0,0.018366666666666667,15505,0,0,0
2023-05-12 16:07:28.638000+00:00,User3,2032558,26209,0,0.009,121448124,111739,0,0.018544444444444443,15506,0,0,0
2023-05-12 16:07:28.644000+00:00,User3,2032558,26209,0,0.009,121448124,111739,0,0.018455555555555555,15506,0,0,0
2023-05-12 16:07:28.641000+00:00,User3,2032558,26209,0,0.009,121448124,111739,0,0.018455555555555555,15506,0,0,0
