@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:21:51.902000+00:00,User4,964879,12394,0,0.018,56646828,52041,0,0.0151,7117,0,0,0
2023-05-12 10:21:51.898000+00:00,User6,958764,12395,0,0.014,56812242,52261,0,0.016044444444444445,7236,0,0,0
2023-05-12 10:21:51.899000+00:00,User6,958764,12395,0,0.013,56812242,52261,0,0.01578888888888889,7236,0,0,0
2023-05-12 10:21:51.913000+00:00,User2,964223,12396,0,0.017,55653355,51141,0,0.015288888888888888,7002,0,0,0
2023-05-12 10:21:51.955000+00:00,User6,958901,12397,0,0.015,56815527,52264,0,0.015344444444444445,7237,0,0,0
2023-05-12 10:21:51.956000+00:00,User1,961707,12398,0,0.013,56800864,52278,0,0.019077777777777777,7237,0,0,0
2023-05-12 10:21:51.946000+00:00,User1,961707,12398,0,0.013,56792764,52271,0,0.01868888888888889,7237,0,0,0
2023-05-12 10:21:51.954000+00:00,User2,964304,12397,0,0.018,55664129,51151,0,0.015733333333333332,7003,0,0,0
2023-05-12 10:21:51.966000+00:00,User2,964385,12398,0,0.016,55664129,51151,0,0.0156,7004,0,0,0
2023-05-12 10:21:51.958000+00:00,User4,965262,12399,0,0.016,56657012,52050,0,0.01478888888888889,7119,0,0,0
2023-05-12 10:21:51.969000+00:00,User4,965262,12399,0,0.018,56663336,52056,0,0.015755555555555554,7119,0,0,0
2023-05-12 10:21:51.985000+00:00,User4,965262,12399,0,0.016,56664438,52057,0,0.015244444444444444,7119,0,0,0
2023-05-12 10:21:51.993000+00:00,User3,963015,12399,0,0.014,56455181,51905,0,0.015166666666666667,7160,0,0,2
2023-05-12 10:21:51.985000+00:00,User3,963015,12399,0,0.015,56456257,51906,0,0.014877777777777778,7160,0,0,2
2023-05-12 10:21:51.985000+00:00,User3,963015,12399,0,0.015,56456257,51906,0,0.014555555555555556,7160,0,0,2
2023-05-12 10:21:52.006000+00:00,User5,965984,12399,0,0.012,56311934,51760,0,0.016288888888888887,7115,0,0,1
2023-05-12 10:21:52.006000+00:00,User5,965984,12399,0,0.012,56313974,51762,0,0.016733333333333333,7116,0,0,1
2023-05-12 10:21:52.007000+00:00,User3,963089,12400,0,0.014,56467005,51916,0,0.015577777777777777,7160,0,0,2
2023-05-12 10:21:52.009000+00:00,User5,965984,12399,0,0.012,56313974,51762,0,0.016577777777777778,7116,0,0,1
2023-05-12 10:21:52.030000+00:00,User6,959168,12401,0,0.015,56844335,52290,0,0.017266666666666666,7240,0,0,0
2023-05-12 10:21:52.022000+00:00,User5,965984,12399,0,0.013,56317469,51765,0,0.016566666666666667,7117,0,0,1
2023-05-12 10:21:52.026000+00:00,User6,959235,12402,0,0.014,56846575,52292,0,0.01778888888888889,7240,0,0,0
2023-05-12 10:21:52.035000+00:00,User5,965984,12399,0,0.013,56317469,51765,0,0.016655555555555555,7117,0,0,1
2023-05-12 10:21:52.041000+00:00,User3,963162,12401,0,0.013,56476835,51925,0,0.016055555555555556,7161,0,0,1
2023-05-12 10:21:54.846000+00:00,User2,975745,12542,0,0.017,56425409,51847,0,0.020155555555555555,7090,0,0,0
2023-05-12 10:21:54.859000+00:00,User1,972883,12544,0,0.014,57563867,52978,0,0.018566666666666665,7325,0,0,0
2023-05-12 10:21:54.878000+00:00,User1,972883,12544,0,0.014,57570087,52984,0,0.018644444444444446,7325,0,0,0
2023-05-12 10:21:54.871000+00:00,User4,976592,12544,0,0.021,57423211,52748,0,0.01792222222222222,7207,0,0,0
2023-05-12 10:21:54.881000+00:00,User2,975910,12544,0,0.017,56432876,51854,0,0.019744444444444443,7091,0,0,0
2023-05-12 10:21:54.888000+00:00,User1,973048,12546,0,0.014,57571162,52985,0,0.018355555555555556,7326,0,0,0
2023-05-12 10:21:54.898000+00:00,User6,970194,12545,0,0.017,57595503,52980,0,0.018377777777777778,7326,0,0,0
2023-05-12 10:21:54.899000+00:00,User6,970194,12545,0,0.017,57595503,52980,0,0.018466666666666666,7326,0,0,0
2023-05-12 10:21:54.903000+00:00,User4,976592,12544,0,0.02,57434263,52758,0,0.01878888888888889,7207,0,0,0
2023-05-12 10:21:54.916000+00:00,User2,975910,12544,0,0.016,56432876,51854,0,0.019922222222222223,7091,0,0,0
2023-05-12 10:21:54.945000+00:00,User1,973194,12548,0,0.014,57584152,52997,0,0.018755555555555557,7327,0,0,0
2023-05-12 10:21:54.956000+00:00,User6,970341,12547,0,0.017,57601765,52986,0,0.018711111111111112,7328,0,0,0
2023-05-12 10:21:54.956000+00:00,User1,973194,12548,0,0.013,57584152,52997,0,0.018255555555555556,7327,0,0,0
2023-05-12 10:21:54.953000+00:00,User2,976126,12547,0,0.019,56440267,51861,0,0.019555555555555555,7094,0,0,0
2023-05-12 10:21:54.967000+00:00,User2,976126,12547,0,0.019,56440267,51861,0,0.019255555555555557,7094,0,0,0
2023-05-12 10:21:54.959000+00:00,User4,976980,12549,0,0.02,57442830,52766,0,0.018711111111111112,7209,0,0,0
2023-05-12 10:21:54.967000+00:00,User4,976980,12549,0,0.019,57448260,52771,0,0.01818888888888889,7209,0,0,0
2023-05-12 10:21:54.985000+00:00,User4,976980,12549,0,0.02,57451521,52774,0,0.018455555555555555,7210,0,0,0
2023-05-12 10:21:54.994000+00:00,User3,974621,12549,0,0.019,57247125,52628,0,0.018344444444444444,7250,0,0,2
2023-05-12 10:21:54.984000+00:00,User3,974621,12549,0,0.019,57248175,52629,0,0.01888888888888889,7250,0,0,2
2023-05-12 10:21:54.985000+00:00,User3,974621,12549,0,0.019,57248175,52629,0,0.018488888888888888,7250,0,0,2
2023-05-12 10:21:55.008000+00:00,User5,977504,12548,0,0.017,57096695,52476,0,0.017633333333333334,7206,0,0,1
2023-05-12 10:21:55.006000+00:00,User5,977504,12548,0,0.017,57097775,52477,0,0.018355555555555556,7206,0,0,1
2023-05-12 10:21:55.007000+00:00,User3,974621,12549,0,0.019,57252377,52633,0,0.0189,7251,0,0,2
2023-05-12 10:21:55.009000+00:00,User5,977504,12548,0,0.017,57097775,52477,0,0.017611111111111112,7206,0,0,1
2023-05-12 10:21:55.031000+00:00,User6,970668,12551,0,0.014,57625613,53008,0,0.0195,7330,0,0,0
2023-05-12 10:21:55.036000+00:00,User5,977762,12551,0,0.018,57099843,52479,0,0.017666666666666667,7207,0,0,1
2023-05-12 10:21:55.025000+00:00,User5,977674,12550,0,0.017,57098809,52478,0,0.017522222222222224,7206,0,0,1
2023-05-12 10:21:55.026000+00:00,User6,970668,12551,0,0.015,57625613,53008,0,0.020055555555555556,7330,0,0,0
2023-05-12 10:21:55.041000+00:00,User3,974799,12551,0,0.019,57260682,52641,0,0.018166666666666668,7252,0,0,1
2023-05-12 10:21:57.846000+00:00,User2,987433,12693,0,0.019,57167726,52525,0,0.019255555555555557,7180,0,0,0
2023-05-12 10:21:57.854000+00:00,User1,984479,12694,0,0.014,58305071,53652,0,0.019477777777777778,7415,0,0,0
2023-05-12 10:21:57.879000+00:00,User1,984549,12695,0,0.013,58306983,53654,0,0.019933333333333334,7415,0,0,0
2023-05-12 10:21:57.874000+00:00,User4,988363,12694,0,0.014,58167697,53428,0,0.017511111111111113,7296,0,0,0
2023-05-12 10:21:57.881000+00:00,User2,987558,12695,0,0.018,57172972,52530,0,0.01951111111111111,7181,0,0,0
2023-05-12 10:21:57.890000+00:00,User1,984549,12695,0,0.013,58310932,53658,0,0.020022222222222223,7416,0,0,0
2023-05-12 10:21:57.903000+00:00,User4,988436,12695,0,0.015,58174010,53434,0,0.017733333333333334,7297,0,0,0
2023-05-12 10:21:57.899000+00:00,User6,981873,12697,0,0.016,58338722,53661,0,0.018,7416,0,0,0
2023-05-12 10:21:57.899000+00:00,User6,981873,12697,0,0.016,58338722,53661,0,0.0181,7416,0,0,0
2023-05-12 10:21:57.915000+00:00,User2,987558,12695,0,0.018,57179807,52536,0,0.019311111111111112,7183,0,0,0
2023-05-12 10:21:57.945000+00:00,User1,984757,12698,0,0.013,58324349,53670,0,0.0201,7417,0,0,0
2023-05-12 10:21:57.956000+00:00,User1,984757,12698,0,0.014,58324349,53670,0,0.01998888888888889,7418,0,0,0
2023-05-12 10:21:57.957000+00:00,User6,981873,12697,0,0.016,58345979,53668,0,0.0185,7418,0,0,0
2023-05-12 10:21:57.952000+00:00,User2,987784,12698,0,0.019,57184930,52541,0,0.01852222222222222,7184,0,0,0
2023-05-12 10:21:57.966000+00:00,User2,987784,12698,0,0.019,57184930,52541,0,0.0185,7184,0,0,0
2023-05-12 10:21:57.957000+00:00,User4,988731,12699,0,0.014,58183258,53443,0,0.016777777777777777,7299,0,0,0
2023-05-12 10:21:57.967000+00:00,User4,988731,12699,0,0.015,58188508,53448,0,0.01682222222222222,7299,0,0,0
2023-05-12 10:21:57.985000+00:00,User4,988731,12699,0,0.015,58193570,53453,0,0.017333333333333333,7299,0,0,0
2023-05-12 10:21:57.993000+00:00,User3,986121,12698,0,0.014,57990536,53303,0,0.018955555555555555,7339,0,0,2
2023-05-12 10:21:57.985000+00:00,User3,986121,12698,0,0.014,57992555,53305,0,0.018933333333333333,7340,0,0,2
2023-05-12 10:21:57.984000+00:00,User3,986121,12698,0,0.014,57990536,53303,0,0.01911111111111111,7340,0,0,2
2023-05-12 10:21:58.009000+00:00,User5,989186,12699,0,0.017,57839254,53152,0,0.017888888888888888,7296,0,0,1
2023-05-12 10:21:58.007000+00:00,User3,986312,12700,0,0.015,57995602,53308,0,0.01898888888888889,7341,0,0,2
2023-05-12 10:21:58.009000+00:00,User5,989186,12699,0,0.017,57844853,53157,0,0.017266666666666666,7296,0,0,1
2023-05-12 10:21:58.006000+00:00,User5,989186,12699,0,0.016,57844853,53157,0,0.017822222222222222,7296,0,0,1
2023-05-12 10:21:58.031000+00:00,User6,982308,12702,0,0.018,58370053,53690,0,0.0181,7420,0,0,0
2023-05-12 10:21:58.022000+00:00,User5,989186,12699,0,0.016,57850011,53162,0,0.017866666666666666,7296,0,0,1
2023-05-12 10:21:58.026000+00:00,User6,982308,12702,0,0.017,58370053,53690,0,0.018255555555555556,7420,0,0,0
2023-05-12 10:21:58.036000+00:00,User5,989186,12699,0,0.017,57850011,53162,0,0.018155555555555557,7297,0,0,1
2023-05-12 10:21:58.042000+00:00,User3,986475,12702,0,0.016,58000737,53313,0,0.018566666666666665,7342,0,0,1
2023-05-12 10:22:00.844000+00:00,User2,998636,12843,0,0.017,57919158,53213,0,0.01962222222222222,7270,0,0,0
2023-05-12 10:22:00.857000+00:00,User1,995732,12844,0,0.011,59055769,54344,0,0.019255555555555557,7505,0,0,0
2023-05-12 10:22:00.879000+00:00,User1,995732,12844,0,0.01,59059008,54347,0,0.019211111111111113,7505,0,0,0
2023-05-12 10:22:00.874000+00:00,User4,999966,12845,0,0.017,58918452,54118,0,0.018144444444444446,7386,0,0,0
2023-05-12 10:22:00.879000+00:00,User2,998636,12843,0,0.017,57925585,53219,0,0.01937777777777778,7272,0,0,0
2023-05-12 10:22:00.889000+00:00,User1,995895,12846,0,0.011,59062244,54350,0,0.019855555555555557,7506,0,0,0
2023-05-12 10:22:00.904000+00:00,User4,999966,12845,0,0.017,58923981,54123,0,0.017966666666666666,7387,0,0,0
2023-05-12 10:22:00.898000+00:00,User6,993176,12847,0,0.019,59091098,54352,0,0.020044444444444445,7507,0,0,0
2023-05-12 10:22:00.899000+00:00,User6,993176,12847,0,0.019,59091098,54352,0,0.02047777777777778,7506,0,0,0
2023-05-12 10:22:00.915000+00:00,User2,998863,12846,0,0.018,57933034,53226,0,0.019266666666666668,7273,0,0,0
2023-05-12 10:22:00.945000+00:00,User1,996116,12849,0,0.012,59076891,54364,0,0.01948888888888889,7507,0,0,0
2023-05-12 10:22:00.956000+00:00,User1,996116,12849,0,0.012,59076891,54364,0,0.019544444444444444,7508,0,0,0
2023-05-12 10:22:00.958000+00:00,User6,993327,12849,0,0.02,59102254,54362,0,0.0207,7508,0,0,0
2023-05-12 10:22:00.952000+00:00,User2,999098,12849,0,0.019,57946638,53239,0,0.020177777777777777,7274,0,0,0
2023-05-12 10:22:00.966000+00:00,User2,999098,12849,0,0.018,57949749,53242,0,0.020266666666666665,7274,0,0,0
2023-05-12 10:22:00.957000+00:00,User4,1000115,12847,0,0.018,58943209,54141,0,0.018377777777777778,7389,0,0,0
2023-05-12 10:22:00.967000+00:00,User4,1000353,12850,0,0.018,58944360,54142,0,0.017866666666666666,7389,0,0,0
2023-05-12 10:22:00.985000+00:00,User4,1000353,12850,0,0.018,58946662,54144,0,0.018055555555555554,7390,0,0,0
2023-05-12 10:22:00.984000+00:00,User3,997403,12848,0,0.016,58738540,53987,0,0.017444444444444443,7430,0,0,2
2023-05-12 10:22:00.996000+00:00,User3,997403,12848,0,0.016,58738540,53987,0,0.017444444444444443,7430,0,0,2
2023-05-12 10:22:00.987000+00:00,User3,997403,12848,0,0.016,58738540,53987,0,0.017511111111111113,7430,0,0,2
2023-05-12 10:22:01.009000+00:00,User5,1000465,12849,0,0.018,58585011,53839,0,0.016233333333333332,7386,0,0,1
2023-05-12 10:22:01.007000+00:00,User3,997546,12850,0,0.015,58744685,53993,0,0.016544444444444445,7431,0,0,2
2023-05-12 10:22:01.007000+00:00,User5,1000465,12849,0,0.018,58591236,53845,0,0.015922222222222223,7386,0,0,1
2023-05-12 10:22:01.011000+00:00,User5,1000465,12849,0,0.017,58594378,53848,0,0.016922222222222224,7386,0,0,1
2023-05-12 10:22:01.031000+00:00,User6,993469,12851,0,0.019,59120565,54379,0,0.0199,7510,0,0,0
2023-05-12 10:22:01.022000+00:00,User5,1000465,12849,0,0.018,58594378,53848,0,0.016955555555555557,7387,0,0,1
2023-05-12 10:22:01.027000+00:00,User6,993469,12851,0,0.019,59120565,54379,0,0.020077777777777778,7510,0,0,0
2023-05-12 10:22:01.039000+00:00,User5,1000533,12850,0,0.018,58600695,53854,0,0.017333333333333333,7386,0,0,1
2023-05-12 10:22:01.042000+00:00,User3,997711,12852,0,0.016,58755480,54003,0,0.017033333333333334,7432,0,0,1
2023-05-12 10:22:03.844000+00:00,User2,1010151,12992,0,0.015,58657696,53890,0,0.019244444444444446,7358,0,0,0
2023-05-12 10:22:03.855000+00:00,User1,1007307,12994,0,0.012,59810812,55036,0,0.0189,7595,0,0,0
2023-05-12 10:22:03.879000+00:00,User1,1007378,12995,0,0.013,59815155,55040,0,0.018822222222222223,7595,0,0,0
2023-05-12 10:22:03.873000+00:00,User4,1011598,12994,0,0.014,59669710,54806,0,0.016655555555555555,7477,0,0,0
2023-05-12 10:22:03.880000+00:00,User2,1010381,12995,0,0.015,58666748,53898,0,0.018922222222222222,7359,0,0,0
2023-05-12 10:22:03.892000+00:00,User1,1007509,12997,0,0.012,59817249,55042,0,0.018333333333333333,7595,0,0,0
2023-05-12 10:22:03.906000+00:00,User4,1011598,12994,0,0.014,59678928,54815,0,0.0177,7477,0,0,0
2023-05-12 10:22:03.901000+00:00,User6,1004622,12995,0,0.018,59845566,55043,0,0.020066666666666667,7596,0,0,0
2023-05-12 10:22:03.899000+00:00,User6,1004622,12995,0,0.018,59845566,55043,0,0.019666666666666666,7596,0,0,0
2023-05-12 10:22:03.915000+00:00,User2,1010468,12996,0,0.015,58680539,53910,0,0.019466666666666667,7361,0,0,0
2023-05-12 10:22:03.945000+00:00,User1,1007674,12999,0,0.013,59831562,55055,0,0.01902222222222222,7598,0,0,0
2023-05-12 10:22:03.957000+00:00,User1,1007674,12999,0,0.013,59831562,55055,0,0.018844444444444445,7598,0,0,0
2023-05-12 10:22:03.960000+00:00,User6,1004840,12998,0,0.018,59855011,55052,0,0.01972222222222222,7598,0,0,0
2023-05-12 10:22:03.952000+00:00,User2,1010544,12997,0,0.015,58686685,53916,0,0.01928888888888889,7362,0,0,0
2023-05-12 10:22:03.966000+00:00,User2,1010544,12997,0,0.015,58686685,53916,0,0.01937777777777778,7362,0,0,0
2023-05-12 10:22:03.957000+00:00,User4,1011971,12999,0,0.015,59694327,54829,0,0.017144444444444445,7479,0,0,0
2023-05-12 10:22:03.967000+00:00,User4,1011971,12999,0,0.016,59696409,54831,0,0.01708888888888889,7480,0,0,0
2023-05-12 10:22:03.986000+00:00,User4,1011971,12999,0,0.015,59699690,54834,0,0.018033333333333332,7480,0,0,0
2023-05-12 10:22:03.993000+00:00,User3,1008950,12998,0,0.016,59497174,54678,0,0.018955555555555555,7520,0,0,2
2023-05-12 10:22:03.984000+00:00,User3,1008950,12998,0,0.016,59498336,54679,0,0.019055555555555555,7520,0,0,2
2023-05-12 10:22:03.988000+00:00,User3,1008950,12998,0,0.016,59501822,54682,0,0.01863333333333333,7520,0,0,2
2023-05-12 10:22:04.011000+00:00,User5,1011905,12997,0,0.013,59343396,54533,0,0.018488888888888888,7476,0,0,1
2023-05-12 10:22:04.008000+00:00,User3,1009093,13000,0,0.017,59502959,54683,0,0.019066666666666666,7521,0,0,2
2023-05-12 10:22:04.013000+00:00,User5,1012039,12999,0,0.015,59349959,54539,0,0.01987777777777778,7476,0,0,1
2023-05-12 10:22:04.011000+00:00,User5,1012039,12999,0,0.015,59349959,54539,0,0.01962222222222222,7476,0,0,1
2023-05-12 10:22:04.031000+00:00,User6,1005123,13002,0,0.019,59872242,55068,0,0.019255555555555557,7600,0,0,0
2023-05-12 10:22:04.024000+00:00,User5,1012039,12999,0,0.014,59355260,54544,0,0.019455555555555556,7477,0,0,1
2023-05-12 10:22:04.028000+00:00,User6,1005123,13002,0,0.019,59875627,55071,0,0.01877777777777778,7600,0,0,0
2023-05-12 10:22:04.037000+00:00,User5,1012039,12999,0,0.014,59355260,54544,0,0.019477777777777778,7477,0,0,1
2023-05-12 10:22:04.042000+00:00,User3,1009093,13000,0,0.017,59510919,54690,0,0.018977777777777777,7522,0,0,1
2023-05-12 10:22:12.900000+00:00,User6,1039878,13446,0,0.014,61819820,56864,0,0.019811111111111113,7866,0,0,0
2023-05-12 10:22:12.916000+00:00,User2,1046062,13446,0,0.015,60665160,55748,0,0.018722222222222223,7629,0,0,0
2023-05-12 10:22:12.956000+00:00,User1,1043049,13449,0,0.014,61804023,56890,0,0.017377777777777777,7867,0,0,0
2023-05-12 10:22:12.947000+00:00,User1,1043049,13449,0,0.014,61804023,56890,0,0.01698888888888889,7867,0,0,0
2023-05-12 10:22:12.960000+00:00,User6,1040014,13448,0,0.015,61830557,56874,0,0.019655555555555555,7867,0,0,0
2023-05-12 10:22:12.954000+00:00,User2,1046193,13448,0,0.014,60674493,55757,0,0.01852222222222222,7631,0,0,0
2023-05-12 10:22:12.967000+00:00,User2,1046193,13448,0,0.014,60675501,55758,0,0.018811111111111112,7631,0,0,0
2023-05-12 10:22:12.959000+00:00,User4,1047388,13449,0,0.019,61666340,56649,0,0.018033333333333332,7748,0,0,0
2023-05-12 10:22:12.967000+00:00,User4,1047388,13449,0,0.019,61668678,56651,0,0.0179,7749,0,0,0
2023-05-12 10:22:12.985000+00:00,User4,1047388,13449,0,0.019,61668678,56651,0,0.01817777777777778,7749,0,0,0
2023-05-12 10:22:12.994000+00:00,User3,1044368,13448,0,0.017,61466554,56501,0,0.0186,7789,0,0,2
2023-05-12 10:22:12.986000+00:00,User3,1044444,13449,0,0.017,61469821,56504,0,0.018355555555555556,7790,0,0,2
2023-05-12 10:22:12.986000+00:00,User3,1044368,13448,0,0.018,61468732,56503,0,0.018655555555555557,7789,0,0,2
2023-05-12 10:22:13.009000+00:00,User5,1047609,13449,0,0.013,61317094,56361,0,0.016666666666666666,7745,0,0,1
2023-05-12 10:22:13.008000+00:00,User3,1044511,13450,0,0.017,61477366,56511,0,0.019222222222222224,7790,0,0,2
2023-05-12 10:22:13.010000+00:00,User5,1047609,13449,0,0.014,61320293,56364,0,0.017144444444444445,7745,0,0,1
2023-05-12 10:22:13.010000+00:00,User5,1047609,13449,0,0.013,61320293,56364,0,0.016544444444444445,7745,0,0,1
2023-05-12 10:22:13.032000+00:00,User6,1040236,13451,0,0.016,61849068,56891,0,0.0196,7869,0,0,0
2023-05-12 10:22:13.024000+00:00,User5,1047681,13450,0,0.012,61325628,56369,0,0.016422222222222223,7745,0,0,1
2023-05-12 10:22:13.025000+00:00,User6,1040236,13451,0,0.017,61849068,56891,0,0.020155555555555555,7869,0,0,0
2023-05-12 10:22:13.037000+00:00,User5,1047681,13450,0,0.013,61327762,56371,0,0.01658888888888889,7746,0,0,1
2023-05-12 10:22:13.042000+00:00,User3,1044511,13450,0,0.017,61483741,56517,0,0.019144444444444443,7791,0,0,1
2023-05-12 10:22:15.846000+00:00,User2,1057327,13593,0,0.013,61388280,56410,0,0.018222222222222223,7718,0,0,0
2023-05-12 10:22:15.858000+00:00,User1,1054241,13594,0,0.015,62527305,57553,0,0.01912222222222222,7954,0,0,0
2023-05-12 10:22:15.881000+00:00,User1,1054417,13596,0,0.015,62530608,57556,0,0.017988888888888888,7954,0,0,0
2023-05-12 10:22:15.872000+00:00,User4,1058814,13594,0,0.011,62391542,57314,0,0.01791111111111111,7836,0,0,0
2023-05-12 10:22:15.881000+00:00,User2,1057504,13595,0,0.013,61395300,56416,0,0.018244444444444445,7718,0,0,0
2023-05-12 10:22:15.890000+00:00,User1,1054417,13596,0,0.015,62536413,57561,0,0.01802222222222222,7955,0,0,0
2023-05-12 10:22:15.908000+00:00,User4,1058896,13595,0,0.01,62398393,57320,0,0.01792222222222222,7836,0,0,0
2023-05-12 10:22:15.899000+00:00,User6,1051397,13596,0,0.012,62566935,57547,0,0.018933333333333333,7955,0,0,0
2023-05-12 10:22:15.900000+00:00,User6,1051397,13596,0,0.012,62566935,57547,0,0.0191,7956,0,0,0
2023-05-12 10:22:15.916000+00:00,User2,1057595,13596,0,0.013,61402971,56423,0,0.017511111111111113,7720,0,0,0
2023-05-12 10:22:15.957000+00:00,User1,1054681,13599,0,0.016,62547667,57571,0,0.017866666666666666,7957,0,0,0
2023-05-12 10:22:15.947000+00:00,User1,1054681,13599,0,0.015,62547667,57571,0,0.017966666666666666,7957,0,0,0
2023-05-12 10:22:15.962000+00:00,User6,1051554,13598,0,0.011,62577197,57556,0,0.01898888888888889,7957,0,0,0
2023-05-12 10:22:15.954000+00:00,User2,1057745,13598,0,0.013,61413010,56432,0,0.018577777777777776,7721,0,0,0
2023-05-12 10:22:15.970000+00:00,User2,1057745,13598,0,0.013,61413010,56432,0,0.01851111111111111,7721,0,0,0
2023-05-12 10:22:15.961000+00:00,User4,1059240,13599,0,0.011,62411726,57332,0,0.017544444444444446,7838,0,0,0
2023-05-12 10:22:15.969000+00:00,User4,1059240,13599,0,0.011,62417356,57337,0,0.018155555555555557,7838,0,0,0
2023-05-12 10:22:15.985000+00:00,User4,1059240,13599,0,0.011,62420794,57340,0,0.018644444444444446,7839,0,0,0
2023-05-12 10:22:15.992000+00:00,User3,1056030,13599,0,0.015,62218277,57186,0,0.01818888888888889,7879,0,0,2
2023-05-12 10:22:15.985000+00:00,User3,1056030,13599,0,0.015,62220515,57188,0,0.018266666666666667,7880,0,0,2
2023-05-12 10:22:15.985000+00:00,User3,1056030,13599,0,0.015,62218277,57186,0,0.018244444444444445,7879,0,0,2
2023-05-12 10:22:16.011000+00:00,User5,1059254,13599,0,0.015,62066533,57049,0,0.017555555555555557,7835,0,0,1
2023-05-12 10:22:16.008000+00:00,User3,1056030,13599,0,0.015,62224991,57192,0,0.0184,7880,0,0,2
2023-05-12 10:22:16.010000+00:00,User5,1059254,13599,0,0.015,62069988,57052,0,0.017755555555555556,7836,0,0,1
2023-05-12 10:22:16.010000+00:00,User5,1059254,13599,0,0.015,62069988,57052,0,0.017555555555555557,7835,0,0,1
2023-05-12 10:22:16.032000+00:00,User6,1051826,13602,0,0.012,62598556,57575,0,0.019366666666666667,7959,0,0,0
2023-05-12 10:22:16.022000+00:00,User5,1059254,13599,0,0.015,62074499,57056,0,0.017944444444444443,7836,0,0,1
2023-05-12 10:22:16.026000+00:00,User6,1051826,13602,0,0.012,62600850,57577,0,0.01927777777777778,7959,0,0,0
2023-05-12 10:22:16.040000+00:00,User5,1059254,13599,0,0.015,62076755,57058,0,0.01808888888888889,7836,0,0,1
2023-05-12 10:22:16.043000+00:00,User3,1056162,13601,0,0.017,62232879,57199,0,0.018277777777777778,7881,0,0,1
2023-05-12 10:22:18.846000+00:00,User2,1068547,13742,0,0.015,62139793,57101,0,0.019155555555555554,7808,0,0,0
2023-05-12 10:22:18.856000+00:00,User1,1065544,13744,0,0.014,63275231,58239,0,0.018344444444444444,8044,0,0,0
2023-05-12 10:22:18.883000+00:00,User1,1065631,13745,0,0.013,63281367,58245,0,0.01961111111111111,8044,0,0,0
2023-05-12 10:22:18.871000+00:00,User4,1070315,13744,0,0.013,63142800,58003,0,0.017511111111111113,7926,0,0,0
2023-05-12 10:22:18.881000+00:00,User2,1068718,13744,0,0.016,62149506,57110,0,0.018644444444444446,7808,0,0,0
2023-05-12 10:22:18.888000+00:00,User1,1065717,13746,0,0.013,63282448,58246,0,0.0186,8045,0,0,0
2023-05-12 10:22:18.907000+00:00,User4,1070315,13744,0,0.013,63150358,58010,0,0.017433333333333332,7926,0,0,0
2023-05-12 10:22:18.900000+00:00,User6,1062698,13746,0,0.016,63316766,58234,0,0.01867777777777778,8046,0,0,0
2023-05-12 10:22:18.899000+00:00,User6,1062698,13746,0,0.016,63316766,58234,0,0.018555555555555554,8045,0,0,0
2023-05-12 10:22:18.915000+00:00,User2,1068944,13747,0,0.016,62157945,57118,0,0.0185,7810,0,0,0
2023-05-12 10:22:18.957000+00:00,User1,1065941,13749,0,0.012,63298363,58261,0,0.018644444444444446,8047,0,0,0
2023-05-12 10:22:18.946000+00:00,User1,1065941,13749,0,0.012,63298363,58261,0,0.01862222222222222,8046,0,0,0
2023-05-12 10:22:18.963000+00:00,User6,1062930,13749,0,0.016,63327176,58243,0,0.018433333333333333,8047,0,0,0
2023-05-12 10:22:18.954000+00:00,User2,1069091,13749,0,0.017,62166097,57125,0,0.01862222222222222,7811,0,0,0
2023-05-12 10:22:18.969000+00:00,User2,1069091,13749,0,0.017,62166097,57125,0,0.018488888888888888,7811,0,0,0
2023-05-12 10:22:18.960000+00:00,User4,1070713,13749,0,0.016,63164952,58024,0,0.017,7928,0,0,0
2023-05-12 10:22:18.967000+00:00,User4,1070713,13749,0,0.015,63167044,58026,0,0.016511111111111112,7929,0,0,0
2023-05-12 10:22:18.986000+00:00,User4,1070713,13749,0,0.016,63173928,58032,0,0.017855555555555555,7929,0,0,0
2023-05-12 10:22:18.994000+00:00,User3,1067213,13748,0,0.017,62967779,57874,0,0.0182,7969,0,0,2
2023-05-12 10:22:18.985000+00:00,User3,1067213,13748,0,0.017,62967779,57874,0,0.018244444444444445,7969,0,0,2
2023-05-12 10:22:18.985000+00:00,User3,1067213,13748,0,0.017,62967779,57874,0,0.018155555555555557,7969,0,0,2
2023-05-12 10:22:19.011000+00:00,User5,1070357,13747,0,0.015,62820045,57742,0,0.01778888888888889,7925,0,0,1
2023-05-12 10:22:19.007000+00:00,User3,1067438,13751,0,0.016,62976472,57882,0,0.018211111111111112,7970,0,0,2
2023-05-12 10:22:19.009000+00:00,User5,1070585,13750,0,0.016,62821186,57743,0,0.017888888888888888,7926,0,0,1
2023-05-12 10:22:19.010000+00:00,User5,1070585,13750,0,0.016,62820045,57742,0,0.018055555555555554,7926,0,0,1
2023-05-12 10:22:19.031000+00:00,User6,1063087,13751,0,0.016,63346223,58260,0,0.018122222222222224,8049,0,0,0
2023-05-12 10:22:19.023000+00:00,User5,1070585,13750,0,0.016,62825752,57747,0,0.017833333333333333,7926,0,0,1
