cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.8089626517777776,0.9831049133333323,30.287379528888877,27.112097864444447,0.9873239555555551,0.7579688266666662,29.132020837777787,0.74325,0.7795375,LoadTestSession1,User28,User1,2023-03-01 10:00:59.355000+00:00
9,0.808964124022222,0.983137675555556,30.290965833333324,27.11542293555555,0.9873312666666656,0.7583246355555555,29.135032733333347,0.739375,0.7795574999999999,LoadTestSession1,User28,User1,2023-03-01 10:01:16.355000+00:00
10,0.8095380326000006,0.9831319111111109,30.294849271111122,27.118943733333342,0.9873436444444446,0.7586650622222222,29.1383326711111,0.7301249999999999,0.7779100000000001,LoadTestSession1,User28,User1,2023-03-01 10:01:33.355000+00:00
11,0.809484007466667,0.9831372466666665,30.290039646666678,27.113622742222216,0.9873376822222215,0.7582836755555551,29.133719182222222,0.7466250000000001,0.7831325,LoadTestSession1,User28,User1,2023-03-01 10:01:50.355000+00:00
12,0.812585689488889,0.983203455555556,30.298015764444447,27.117934764444474,0.9874022022222224,0.7609651733333338,29.121003846666667,0.73975,0.7822125,LoadTestSession1,User28,User1,2023-03-01 10:02:07.355000+00:00
13,0.8091716530666662,0.9831226777777783,30.291954137777747,27.115844979999995,0.9873436111111116,0.7585472688888882,29.13460722222221,0.7173750000000001,0.7813924999999999,LoadTestSession1,User28,User1,2023-03-01 10:02:24.355000+00:00
14,0.8090689405999999,0.9831064422222231,30.29787680666668,27.121605680000012,0.9873358044444446,0.7581332511111107,29.142445704444423,0.734,0.7739974999999999,LoadTestSession1,User28,User1,2023-03-01 10:02:41.355000+00:00
15,0.8094959859555553,0.9831505466666666,30.308606742222224,27.133533828888886,0.9873470088888887,0.7583940977777781,29.157005768888904,0.7481249999999999,0.778545,LoadTestSession1,User28,User1,2023-03-01 10:02:58.355000+00:00
16,0.8091789308888893,0.9831228733333333,30.290413562222206,27.113498568888886,0.9873252222222232,0.7583121133333329,29.13300155333334,0.7498750000000001,0.779285,LoadTestSession1,User28,User1,2023-03-01 10:03:15.355000+00:00
17,0.8095106416444446,0.983131068888889,30.290713328888895,27.114031760000014,0.9873428333333334,0.7585267555555562,29.131892046666685,0.747625,0.7824275,LoadTestSession1,User28,User1,2023-03-01 10:03:32.355000+00:00
18,0.8135364702222219,0.9832272177777778,30.26550389555555,27.07586512222222,0.9873968822222228,0.7611277666666671,29.050644539999986,0.7466250000000001,0.77902,LoadTestSession1,User28,User1,2023-03-01 10:03:49.355000+00:00
19,0.8095852113333335,0.9831241555555557,30.290513115555544,27.114631126666648,0.9873279355555559,0.7581933377777785,29.135163800000004,0.73925,0.7832625,LoadTestSession1,User28,User1,2023-03-01 10:04:06.355000+00:00
20,0.809288511111111,0.9831252688888893,30.2916184488889,27.115194980000048,0.987334882222222,0.7584972422222227,29.134543939999972,0.741875,0.7840149999999999,LoadTestSession1,User28,User1,2023-03-01 10:04:23.355000+00:00
21,0.8095109866000004,0.9831199666666661,30.290039404444457,27.11308340222225,0.9873373400000004,0.7582914422222226,29.13211311555555,0.7505000000000002,0.7828299999999999,LoadTestSession1,User28,User1,2023-03-01 10:04:40.355000+00:00
22,0.8096077507999992,0.9831315844444444,30.292447446666692,27.116430864444435,0.9873447222222228,0.7583843488888896,29.136309548888878,0.7493750000000001,0.7752975,LoadTestSession1,User28,User1,2023-03-01 10:04:57.355000+00:00
23,0.8093474789777774,0.9831442933333336,30.303306155555568,27.12833545333334,0.9873555022222217,0.7586268466666669,29.150902088888852,0.7513749999999999,0.7806875,LoadTestSession1,User28,User1,2023-03-01 10:05:14.355000+00:00
24,0.8103842902888886,0.9831472977777767,30.294026775555572,27.116576573333333,0.9873736933333328,0.759153235555555,29.13427073111113,0.74275,0.781255,LoadTestSession1,User28,User1,2023-03-01 10:05:31.355000+00:00
25,0.8094005032000001,0.9831272755555553,30.289788260000044,27.113118062222238,0.9873240977777774,0.7582477977777781,29.132554508888894,0.73275,0.7754624999999999,LoadTestSession1,User28,User1,2023-03-01 10:05:48.355000+00:00
26,0.8093881912888893,0.9831145377777776,30.299478153333347,27.123876055555584,0.9873313266666668,0.7582405444444449,29.145550822222237,0.747125,0.7795875000000001,LoadTestSession1,User28,User1,2023-03-01 10:06:05.355000+00:00
27,0.8092241959777777,0.9831325977777765,30.290048755555578,27.114000375555577,0.9873328288888882,0.7582333111111106,29.133460826666692,0.74,0.7782674999999999,LoadTestSession1,User28,User1,2023-03-01 10:06:22.355000+00:00
28,0.8097246103111108,0.9831299577777776,30.291592291111122,27.116264597777775,0.9873368533333327,0.7583769444444447,29.135443333333335,0.7495,0.7797099999999999,LoadTestSession1,User28,User1,2023-03-01 10:06:39.355000+00:00
29,0.8094991384666659,0.9831550244444447,30.30968249333334,27.134771648888872,0.9873504377777792,0.7586735066666667,29.15963585777778,0.738,0.7797375,LoadTestSession1,User28,User1,2023-03-01 10:06:56.355000+00:00
30,0.8102525166888884,0.9831892244444448,30.30286625555554,27.12398468666664,0.9874126377777779,0.760823833333333,29.136891568888892,0.74325,0.7818499999999999,LoadTestSession1,User28,User1,2023-03-01 10:07:13.355000+00:00
31,0.8096881533999999,0.9831229733333338,30.288720473333353,27.113229148888895,0.9873237622222213,0.7580082022222224,29.13429649999999,0.741875,0.7791475000000001,LoadTestSession1,User28,User1,2023-03-01 10:07:30.355000+00:00
32,0.8094788112000004,0.9831237977777774,30.300104926666727,27.124026213333327,0.9873238911111106,0.7581932377777781,29.14878143111113,0.755125,0.7773025,LoadTestSession1,User28,User1,2023-03-01 10:07:47.355000+00:00
33,0.8090994715777782,0.9831418577777776,30.30480503111113,27.129715373333326,0.9873379688888888,0.7584147044444439,29.153349246666618,0.740625,0.780875,LoadTestSession1,User28,User1,2023-03-01 10:08:04.355000+00:00
34,0.8093506089333331,0.9831229555555565,30.29047692222221,27.114012844444474,0.9873392444444443,0.7585078444444441,29.132299159999942,0.7390000000000001,0.7771275,LoadTestSession1,User28,User1,2023-03-01 10:08:21.355000+00:00
0,0.7690880028888897,0.9837449111111102,30.56678595777776,27.44536251555555,0.986935786666667,0.7326663711111108,29.865571953333315,0.746375,0.779525,LoadTestSession1,User28,User2,2023-03-01 09:58:43.355000+00:00
1,0.8094317840888892,0.9831376288888883,30.306321908888904,27.130181813333326,0.9873451088888893,0.7586755155555551,29.152766871111126,0.742,0.7817799999999999,LoadTestSession1,User28,User2,2023-03-01 09:59:00.355000+00:00
2,0.8095202234000003,0.9831268333333324,30.29021587555558,27.112973391111108,0.9873519199999987,0.7587322711111112,29.129688526666648,0.729625,0.780905,LoadTestSession1,User28,User2,2023-03-01 09:59:17.355000+00:00
3,0.809181930933333,0.9831250199999993,30.291667653333352,27.114888435555553,0.9873379444444438,0.7583925266666669,29.133147020000006,0.7165,0.7684074999999999,LoadTestSession1,User28,User2,2023-03-01 09:59:34.355000+00:00
4,0.8092437780000001,0.9831418688888888,30.313077446666664,27.13752054888888,0.9873504688888873,0.7584438311111111,29.161670042222237,0.7505000000000002,0.7821075,LoadTestSession1,User28,User2,2023-03-01 09:59:51.355000+00:00
5,0.8095003138000003,0.9831465200000002,30.307887091111116,27.13340044666665,0.9873395000000005,0.758243035555556,29.15970852,0.73275,0.7772749999999999,LoadTestSession1,User28,User2,2023-03-01 10:00:08.355000+00:00
6,0.8124161006444441,0.9832063955555554,30.276473697777767,27.093878884444447,0.9873691800000007,0.7598275555555558,29.088792217777783,0.71825,0.76172,LoadTestSession1,User28,User2,2023-03-01 10:00:25.355000+00:00
7,0.8094607169333325,0.9831507022222219,30.309034202222243,27.13340257999998,0.9873741311111117,0.7588005755555559,29.16120537333333,0.738,0.778435,LoadTestSession1,User28,User2,2023-03-01 10:00:42.355000+00:00
8,0.8092879674888888,0.983127022222222,30.308933588888856,27.133250395555546,0.9873453622222224,0.7585062422222228,29.15792693111114,0.742125,0.77908,LoadTestSession1,User28,User2,2023-03-01 10:00:59.355000+00:00
9,0.8094791506888883,0.9831353200000006,30.29144694666667,27.11507300888888,0.9873302533333325,0.7583836533333338,29.135734886666626,0.7115,0.7763599999999999,LoadTestSession1,User28,User2,2023-03-01 10:01:16.355000+00:00
10,0.8089192650666674,0.9831371555555558,30.30563927777779,27.130135517777756,0.987339991111111,0.7585076022222222,29.15268654222221,0.72575,0.7776449999999999,LoadTestSession1,User28,User2,2023-03-01 10:01:33.355000+00:00
11,0.8097763485333336,0.983123115555556,30.28816684666667,27.112332057777774,0.9873335888888892,0.7583243866666669,29.13244748666664,0.7478750000000001,0.7774675,LoadTestSession1,User28,User2,2023-03-01 10:01:50.355000+00:00
12,0.8105513700444442,0.9831555666666671,30.29363641777778,27.117104282222193,0.9873653444444435,0.759041773333334,29.134929397777785,0.741875,0.7792025,LoadTestSession1,User28,User2,2023-03-01 10:02:07.355000+00:00
13,0.8091433942444446,0.9831385822222222,30.2928489911111,27.117128020000003,0.9873374866666668,0.7584239666666656,29.136518631111088,0.722625,0.7737475,LoadTestSession1,User28,User2,2023-03-01 10:02:24.355000+00:00
14,0.8090973007333332,0.9831199577777763,30.29915734666664,27.123628064444418,0.9873291044444437,0.7581692911111114,29.146464655555533,0.731125,0.7783549999999999,LoadTestSession1,User28,User2,2023-03-01 10:02:41.355000+00:00
15,0.8071988218,0.98275454,30.278394122222217,27.10973935555555,0.9869996288888893,0.7563674377777778,29.143227168888902,0.731125,0.7779799999999999,LoadTestSession1,User28,User2,2023-03-01 10:02:58.355000+00:00
16,0.809424166933332,0.9831095066666667,30.290524908888894,27.11378145777777,0.9873413999999996,0.7585164955555557,29.131345908888882,0.731625,0.7820925000000001,LoadTestSession1,User28,User2,2023-03-01 10:03:15.355000+00:00
17,0.8095361322000001,0.9831400844444439,30.317288215555585,27.143465448888897,0.9873478400000008,0.7584132911111109,29.170121424444442,0.74325,0.77477,LoadTestSession1,User28,User2,2023-03-01 10:03:32.355000+00:00
18,0.8099847553999999,0.9831611377777777,30.29886081333333,27.118466662222204,0.9873921244444452,0.7602102288888881,29.133518648888884,0.727625,0.7722150000000001,LoadTestSession1,User28,User2,2023-03-01 10:03:49.355000+00:00
19,0.8096377592666668,0.983138613333333,30.293966304444435,27.117688764444456,0.9873399599999995,0.7585898622222226,29.138026415555554,0.7115,0.7719499999999999,LoadTestSession1,User28,User2,2023-03-01 10:04:06.355000+00:00
20,0.8091903063555559,0.9831094733333329,30.287661417777752,27.11311442222224,0.9873210044444442,0.7579729800000004,29.13410987111109,0.752,0.7787249999999999,LoadTestSession1,User28,User2,2023-03-01 10:04:23.355000+00:00
21,0.8091337599555561,0.9831356888888891,30.29229708888885,27.117257724444414,0.9873399288888896,0.7584518177777766,29.137303648888924,0.7481249999999999,0.7807625,LoadTestSession1,User28,User2,2023-03-01 10:04:40.355000+00:00
22,0.8094067304666673,0.9831310777777779,30.3032701311111,27.127264066666644,0.987352051111111,0.7582373577777778,29.152224473333316,0.748375,0.77918,LoadTestSession1,User28,User2,2023-03-01 10:04:57.355000+00:00
23,0.8095496074888888,0.9831376977777776,30.301727451111134,27.126006997777793,0.9873426822222228,0.7584830266666666,29.14727003111112,0.7542499999999999,0.7801225,LoadTestSession1,User28,User2,2023-03-01 10:05:14.355000+00:00
24,0.809315060866667,0.9831406399999999,30.28992614222224,27.115540028888876,0.9873234311111106,0.7581637133333337,29.136220242222212,0.7505000000000002,0.7809725000000001,LoadTestSession1,User28,User2,2023-03-01 10:05:31.355000+00:00
25,0.8096905934444446,0.9831435622222227,30.293301797777776,27.11579602222224,0.9873476244444447,0.758867779999999,29.1338807288889,0.7478750000000001,0.7797274999999999,LoadTestSession1,User28,User2,2023-03-01 10:05:48.355000+00:00
26,0.8098380570222219,0.983204015555556,30.317737113333322,27.144033897777785,0.9873892133333336,0.7586564288888888,29.17435259999999,0.7461249999999999,0.7794725,LoadTestSession1,User28,User2,2023-03-01 10:06:05.355000+00:00
27,0.8093618270222221,0.9831208933333337,30.28904782222221,27.113642002222218,0.9873193044444448,0.7579169333333335,29.133075131111102,0.756875,0.7794099999999999,LoadTestSession1,User28,User2,2023-03-01 10:06:22.355000+00:00
28,0.8093248564666667,0.9831159288888879,30.29002243555554,27.113770022222212,0.9873346822222215,0.7583021155555557,29.13428715333334,0.753125,0.7808999999999999,LoadTestSession1,User28,User2,2023-03-01 10:06:39.355000+00:00
29,0.8117886694888884,0.983199464444444,30.307165611111113,27.130997517777768,0.9873969933333343,0.7604357511111103,29.14717504,0.719125,0.7716449999999999,LoadTestSession1,User28,User2,2023-03-01 10:06:56.355000+00:00
30,0.809500344688888,0.9831068844444448,30.28811982666667,27.112552262222213,0.9873216177777767,0.7580284311111107,29.131655757777782,0.740125,0.7827999999999999,LoadTestSession1,User28,User2,2023-03-01 10:07:13.355000+00:00
31,0.8097649779555557,0.9831740066666669,30.309335248888875,27.13652848222221,0.9873535311111111,0.7583837333333336,29.16421576444444,0.743125,0.7805724999999999,LoadTestSession1,User28,User2,2023-03-01 10:07:30.355000+00:00
32,0.8093039742888896,0.9831178800000003,30.2889396577778,27.11218262,0.9873298022222222,0.758112822222223,29.132913502222227,0.739375,0.7784225,LoadTestSession1,User28,User2,2023-03-01 10:07:47.355000+00:00
33,0.8089354214666666,0.9831172822222227,30.28975299111111,27.113173588888895,0.9873345111111103,0.758480926666667,29.13154975999998,0.7505000000000002,0.7790649999999999,LoadTestSession1,User28,User2,2023-03-01 10:08:04.355000+00:00
34,0.8094352007333323,0.9831240688888891,30.290218588888912,27.114059613333346,0.9873300422222224,0.7584633688888892,29.132270015555555,0.7473750000000001,0.779555,LoadTestSession1,User28,User2,2023-03-01 10:08:21.355000+00:00
0,0.7528840334666667,0.9838496577777776,30.57208137999999,27.48162874666667,0.9869313155555551,0.7235027333333335,30.08383069777777,0.7435,0.7810349999999999,LoadTestSession1,User28,User3,2023-03-01 09:58:43.355000+00:00
1,0.8095075632444445,0.983120642222223,30.290014433333344,27.11269311555556,0.9873383844444448,0.7585292088888894,29.13100101777781,0.7282500000000001,0.77698,LoadTestSession1,User28,User3,2023-03-01 09:59:00.355000+00:00
2,0.8099025576444449,0.9831318200000001,30.28876430222219,27.113285948888876,0.9873259000000003,0.7582571711111109,29.132299468888892,0.739125,0.7791950000000001,LoadTestSession1,User28,User3,2023-03-01 09:59:17.355000+00:00
3,0.8090185263777776,0.9831349911111109,30.291444122222217,27.11606117111111,0.9873337933333335,0.7582340733333331,29.136457266666664,0.734625,0.77782,LoadTestSession1,User28,User3,2023-03-01 09:59:34.355000+00:00
4,0.809313146288889,0.9831286688888895,30.292649113333315,27.116861844444436,0.987335315555555,0.7585134511111106,29.13582900222222,0.723125,0.7671224999999999,LoadTestSession1,User28,User3,2023-03-01 09:59:51.355000+00:00
5,0.8092882283111109,0.9831284666666661,30.291269064444435,27.115510111111107,0.9873341444444452,0.7582288333333336,29.135612528888895,0.7390000000000001,0.7837624999999999,LoadTestSession1,User28,User3,2023-03-01 10:00:08.355000+00:00
6,0.8123227818222222,0.9832090377777778,30.312472771111107,27.134086764444433,0.9874094066666663,0.7607405244444442,29.144686139999997,0.7437499999999999,0.7812375,LoadTestSession1,User28,User3,2023-03-01 10:00:25.355000+00:00
7,0.8093908700666654,0.9831290733333338,30.289385951111125,27.11351240000001,0.987337611111111,0.7581071977777776,29.132210348888883,0.72875,0.7758149999999999,LoadTestSession1,User28,User3,2023-03-01 10:00:42.355000+00:00
8,0.8092861553111113,0.9831247444444449,30.28886587999999,27.112116244444426,0.9873358266666666,0.7583417177777776,29.131478877777806,0.72375,0.7757525000000001,LoadTestSession1,User28,User3,2023-03-01 10:00:59.355000+00:00
9,0.8090982206888887,0.9831217777777777,30.28979673111112,27.113525151111126,0.9873379533333335,0.7583505222222218,29.133492264444406,0.6876249999999999,0.7697075,LoadTestSession1,User28,User3,2023-03-01 10:01:16.355000+00:00
10,0.805756546866666,0.9824971666666655,30.25059422444443,27.082763420000013,0.986869575555555,0.7554761999999997,29.115649655555558,0.7437499999999999,0.7780849999999999,LoadTestSession1,User28,User3,2023-03-01 10:01:33.355000+00:00
11,0.8089825427333333,0.9831192999999993,30.289613811111124,27.114246686666657,0.9873270600000001,0.7581604466666672,29.133716688888885,0.7266250000000001,0.7692300000000001,LoadTestSession1,User28,User3,2023-03-01 10:01:50.355000+00:00
12,0.8133023011333335,0.9832240244444456,30.266196128888893,27.075369542222237,0.9873948711111108,0.7609632066666673,29.05281582666667,0.72875,0.7703475,LoadTestSession1,User28,User3,2023-03-01 10:02:07.355000+00:00
13,0.809495300555556,0.9831302888888889,30.29057389777778,27.114974373333325,0.9873295688888897,0.7583093355555561,29.135124615555576,0.7353749999999999,0.7750725,LoadTestSession1,User28,User3,2023-03-01 10:02:24.355000+00:00
14,0.8094787062444456,0.9831197644444442,30.2911462733333,27.11546250222223,0.9873230933333338,0.7581285577777778,29.135250704444463,0.734625,0.773175,LoadTestSession1,User28,User3,2023-03-01 10:02:41.355000+00:00
15,0.8090327739777773,0.9831100733333337,30.288036613333333,27.111474684444463,0.9873218600000006,0.7579754666666679,29.133160975555576,0.746375,0.7791325,LoadTestSession1,User28,User3,2023-03-01 10:02:58.355000+00:00
16,0.8099277105333327,0.9831177577777763,30.28909708444444,27.1135899622222,0.9873359155555556,0.7584364911111124,29.133034055555598,0.7453750000000001,0.7815449999999999,LoadTestSession1,User28,User3,2023-03-01 10:03:15.355000+00:00
17,0.8091663455111118,0.983122757777778,30.29681455777776,27.12191784888887,0.9873297777777781,0.7580958688888898,29.143185520000007,0.742,0.7763225,LoadTestSession1,User28,User3,2023-03-01 10:03:32.355000+00:00
18,0.8101180734222223,0.9831421733333335,30.29105123777776,27.114367437777773,0.9873613088888886,0.7588099622222219,29.132351688888892,0.700875,0.7793675,LoadTestSession1,User28,User3,2023-03-01 10:03:49.355000+00:00
19,0.8093132298666661,0.9831151844444442,30.289811911111094,27.113814744444454,0.9873268599999998,0.7580974200000008,29.134585557777747,0.740375,0.7767875,LoadTestSession1,User28,User3,2023-03-01 10:04:06.355000+00:00
20,0.809209505377778,0.9831185577777781,30.293983626666698,27.117334355555585,0.9873487088888884,0.7585359955555555,29.136535093333347,0.7455,0.7779125,LoadTestSession1,User28,User3,2023-03-01 10:04:23.355000+00:00
21,0.8099356779111102,0.9831358955555548,30.29251093111112,27.11681001333332,0.987339022222222,0.7583525711111117,29.136565704444465,0.7444999999999999,0.7784125,LoadTestSession1,User28,User3,2023-03-01 10:04:40.355000+00:00
22,0.8095284367777772,0.9831216888888896,30.29136166888886,27.11512226,0.9873362333333332,0.7584691866666664,29.134474988888925,0.7335,0.7760199999999999,LoadTestSession1,User28,User3,2023-03-01 10:04:57.355000+00:00
23,0.8061307861999998,0.9824857466666667,30.234596902222233,27.064938051111103,0.9868745822222228,0.7556090066666667,29.09098975777779,0.736,0.7779750000000001,LoadTestSession1,User28,User3,2023-03-01 10:05:14.355000+00:00
24,0.8111559409111111,0.9831978155555556,30.328780519999988,27.151420595555575,0.9874084155555565,0.7605421622222216,29.17678912444443,0.72,0.7661825,LoadTestSession1,User28,User3,2023-03-01 10:05:31.355000+00:00
25,0.8094592893777778,0.9831310955555554,30.290642795555563,27.114832977777773,0.9873398599999995,0.7586393866666665,29.134460115555573,0.718,0.7770225,LoadTestSession1,User28,User3,2023-03-01 10:05:48.355000+00:00
26,0.8096144430222217,0.983205080000001,30.31554199777777,27.14030114222222,0.9873744577777782,0.7588385555555555,29.169171040000013,0.7285,0.777345,LoadTestSession1,User28,User3,2023-03-01 10:06:05.355000+00:00
27,0.8092890934888883,0.9831692422222226,30.314043948888862,27.136581797777758,0.9873825444444447,0.7590352044444441,29.159370684444482,0.747125,0.77315,LoadTestSession1,User28,User3,2023-03-01 10:06:22.355000+00:00
28,0.8097593950444442,0.9831193666666678,30.289797611111126,27.1146340066667,0.9873276288888897,0.7581726888888889,29.13460494,0.709125,0.7745325000000001,LoadTestSession1,User28,User3,2023-03-01 10:06:39.355000+00:00
29,0.8095768523555555,0.9831330666666668,30.303802028888896,27.127314862222246,0.9873410088888889,0.7587230222222213,29.149153468888862,0.734,0.7805,LoadTestSession1,User28,User3,2023-03-01 10:06:56.355000+00:00
30,0.8090312995111109,0.983109093333333,30.29079010888888,27.114945102222197,0.9873144977777776,0.7581144666666667,29.13545706666666,0.7538749999999999,0.7800149999999999,LoadTestSession1,User28,User3,2023-03-01 10:07:13.355000+00:00
31,0.8096285706000004,0.9831368000000001,30.303694446666686,27.12833156888887,0.9873425244444445,0.7581868044444445,29.151991791111104,0.72525,0.7802724999999999,LoadTestSession1,User28,User3,2023-03-01 10:07:30.355000+00:00
32,0.8092863518888891,0.9831138133333327,30.289617084444416,27.11228111333333,0.9873485466666669,0.7584597133333336,29.130642117777814,0.75125,0.780025,LoadTestSession1,User28,User3,2023-03-01 10:07:47.355000+00:00
33,0.8091165992222226,0.983122368888889,30.291261748888914,27.115307586666656,0.9873333622222228,0.7582286000000001,29.13509923333332,0.712375,0.77675,LoadTestSession1,User28,User3,2023-03-01 10:08:04.355000+00:00
34,0.8090431089777774,0.9831370511111104,30.30872640888888,27.133253602222236,0.9873500466666658,0.7585238333333326,29.1568097111111,0.742125,0.7781825,LoadTestSession1,User28,User3,2023-03-01 10:08:21.355000+00:00
0,0.7430253084666667,0.9848983311111112,30.945854571111113,27.910589064444434,0.9873680266666669,0.7161960422222226,30.824636097777773,0.724375,0.7785150000000001,LoadTestSession1,User29,User1,2023-03-01 09:58:43.443000+00:00
1,0.8100407645111106,0.9832187711111116,30.31449280222221,27.137516302222203,0.9873952799999994,0.7591245977777782,29.159171306666675,0.73425,0.7802825,LoadTestSession1,User29,User1,2023-03-01 09:59:00.443000+00:00
2,0.8093188491777781,0.9831308133333326,30.290812588888908,27.11427584222224,0.9873476266666671,0.7586846599999991,29.13052019555557,0.719875,0.782,LoadTestSession1,User29,User1,2023-03-01 09:59:17.443000+00:00
3,0.8094266554222216,0.9831132266666663,30.28972198666666,27.114162273333335,0.9873199288888895,0.7582052466666666,29.132652331111082,0.73225,0.7845249999999999,LoadTestSession1,User29,User1,2023-03-01 09:59:34.443000+00:00
4,0.8092337557333331,0.9831605044444449,30.307929726666682,27.132000042222202,0.9873684022222222,0.7586606133333343,29.153808633333348,0.7353749999999999,0.7784,LoadTestSession1,User29,User1,2023-03-01 09:59:51.443000+00:00
5,0.8098675458444445,0.9831631444444445,30.31242475111111,27.139731566666654,0.9873577977777775,0.758498624444444,29.167352157777785,0.70225,0.779045,LoadTestSession1,User29,User1,2023-03-01 10:00:08.443000+00:00
6,0.8146678610888882,0.9832931266666666,30.35519640666668,27.183446311111094,0.987529428888889,0.7636394133333338,29.212784108888886,0.742,0.7800849999999999,LoadTestSession1,User29,User1,2023-03-01 10:00:25.443000+00:00
7,0.809273285955555,0.9831419377777774,30.304289886666638,27.130296580000035,0.9873371888888897,0.7580286444444438,29.157521064444442,0.663125,0.7684325000000001,LoadTestSession1,User29,User1,2023-03-01 10:00:42.443000+00:00
8,0.8089904454888885,0.9831146111111115,30.290396208888872,27.113537153333393,0.9873362244444442,0.7583682244444443,29.132642862222212,0.736375,0.7803100000000001,LoadTestSession1,User29,User1,2023-03-01 10:00:59.443000+00:00
9,0.8091288442000003,0.9831392377777777,30.291165342222214,27.115535893333334,0.9873315711111104,0.7584199755555557,29.13555184444442,0.7345,0.7699925000000001,LoadTestSession1,User29,User1,2023-03-01 10:01:16.443000+00:00
10,0.8090977021555565,0.9831200644444446,30.29125603555554,27.115789622222216,0.9873273222222213,0.7582994844444448,29.13707022666667,0.7382500000000001,0.7735025,LoadTestSession1,User29,User1,2023-03-01 10:01:33.443000+00:00
11,0.8091908336444448,0.9831452955555552,30.304399391111126,27.12971740222223,0.9873304688888882,0.7579801533333334,29.155369437777747,0.740125,0.7792675,LoadTestSession1,User29,User1,2023-03-01 10:01:50.443000+00:00
12,0.8127087292222223,0.9832223222222223,30.313273417777786,27.13424617555556,0.9874141844444448,0.7610462933333335,29.141828082222254,0.75075,0.7813725,LoadTestSession1,User29,User1,2023-03-01 10:02:07.443000+00:00
13,0.8089862316666674,0.9831154688888893,30.28988019111113,27.114009971111138,0.9873351444444427,0.7583760577777775,29.133315197777765,0.6997500000000001,0.7765124999999999,LoadTestSession1,User29,User1,2023-03-01 10:02:24.443000+00:00
14,0.8090868310444447,0.9831259688888875,30.30699446444445,27.13083312666663,0.9873557755555554,0.758482813333333,29.153738704444443,0.7415,0.7824675000000001,LoadTestSession1,User29,User1,2023-03-01 10:02:41.443000+00:00
15,0.8094990176444441,0.9831403844444448,30.301123915555554,27.124955277777794,0.9873433711111124,0.7584111044444442,29.145961173333305,0.728,0.7785475,LoadTestSession1,User29,User1,2023-03-01 10:02:58.443000+00:00
16,0.8092731051555561,0.9831283044444447,30.28942892666668,27.113012664444437,0.9873266222222217,0.7583613022222223,29.13192521999999,0.72975,0.7770775000000001,LoadTestSession1,User29,User1,2023-03-01 10:03:15.443000+00:00
17,0.8096661068000001,0.9831448933333331,30.306402742222218,27.13297892444443,0.9873537422222224,0.7582904733333327,29.15993162444447,0.734875,0.7798225000000001,LoadTestSession1,User29,User1,2023-03-01 10:03:32.443000+00:00
18,0.8136884166888886,0.9832282511111112,30.26598889333333,27.076048466666656,0.9873979355555558,0.7610750444444435,29.051003637777757,0.73325,0.7794700000000001,LoadTestSession1,User29,User1,2023-03-01 10:03:49.443000+00:00
19,0.8094328155777778,0.9831287644444437,30.29238473999999,27.115894244444437,0.9873344222222217,0.7583882044444443,29.135486033333315,0.7541249999999999,0.77861,LoadTestSession1,User29,User1,2023-03-01 10:04:06.443000+00:00
20,0.8091777570444451,0.9831242800000003,30.29197732444447,27.115779788888897,0.9873410511111107,0.7586750688888891,29.134669286666686,0.73675,0.7828275,LoadTestSession1,User29,User1,2023-03-01 10:04:23.443000+00:00
21,0.8094450894666667,0.9831252466666668,30.29083679555557,27.11352047333332,0.9873429911111117,0.7583995644444445,29.13282237111113,0.723625,0.7759499999999999,LoadTestSession1,User29,User1,2023-03-01 10:04:40.443000+00:00
22,0.8094442328888894,0.9831360066666668,30.290572084444467,27.1145346511111,0.9873455133333329,0.7583121822222227,29.134997584444452,0.74425,0.7773625,LoadTestSession1,User29,User1,2023-03-01 10:04:57.443000+00:00
23,0.8093062441333345,0.9831570266666664,30.309503493333327,27.135242835555566,0.987356582222223,0.7586289533333339,29.1595679,0.747625,0.77972,LoadTestSession1,User29,User1,2023-03-01 10:05:14.443000+00:00
24,0.8103145986666667,0.9831608866666661,30.31136014000003,27.13483657333335,0.987384888888888,0.7592396555555556,29.157364066666645,0.732125,0.7792224999999999,LoadTestSession1,User29,User1,2023-03-01 10:05:31.443000+00:00
25,0.8094300908444454,0.9831360755555562,30.292460415555546,27.116128046666653,0.987328200000001,0.7583583533333333,29.135103775555585,0.73425,0.7794574999999999,LoadTestSession1,User29,User1,2023-03-01 10:05:48.443000+00:00
26,0.8091995041111109,0.9831067444444445,30.299336559999983,27.124041177777766,0.9873266377777777,0.7580906622222228,29.146582780000013,0.719375,0.7709874999999999,LoadTestSession1,User29,User1,2023-03-01 10:06:05.443000+00:00
27,0.8093182835999996,0.9831498488888885,30.303962122222245,27.129664939999994,0.9873418066666675,0.7582351333333331,29.153850920000018,0.6495,0.7679849999999999,LoadTestSession1,User29,User1,2023-03-01 10:06:22.443000+00:00
28,0.8095147284444447,0.9831245266666676,30.290421457777786,27.115504059999985,0.9873338399999992,0.7581869866666667,29.135590137777776,0.7090000000000001,0.7732275,LoadTestSession1,User29,User1,2023-03-01 10:06:39.443000+00:00
