cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
4,0.8284910195111117,0.9871637222222224,32.662576062222236,29.5863638911111,0.990165993333334,0.7758042777777774,32.22437639999998,0.7546249999999999,0.7807925,LoadTestSession1,User3,User4,2023-03-01T10:46:10.963Z
5,0.8293230644,0.9868784311111111,32.277692899999984,29.19537613999999,0.9898921044444444,0.776317282222222,31.757654213333314,0.771625,0.78304,LoadTestSession1,User3,User4,2023-03-01T10:46:27.963Z
6,0.8169080387111104,0.9845936511111112,31.553197397777787,28.43750481999999,0.9885525044444449,0.7647657933333339,30.836765262222215,0.76675,0.7819149999999999,LoadTestSession1,User3,User4,2023-03-01T10:46:44.963Z
7,0.8132966723777783,0.9840145644444444,31.365686944444487,28.24671900666668,0.9879762888888899,0.7611250955555552,30.60818286222225,0.736875,0.7730675,LoadTestSession1,User3,User4,2023-03-01T10:47:01.963Z
8,0.8258146770888888,0.9865930044444449,32.10214617777779,29.006653915555553,0.9897027266666674,0.7721712355555548,31.496610188888898,0.7437499999999999,0.7725575,LoadTestSession1,User3,User4,2023-03-01T10:47:18.963Z
9,0.8391878622888892,0.989298548888889,33.72127006,30.695458855555543,0.9915497422222223,0.7833746933333338,33.62939641777776,0.70825,0.7635525000000001,LoadTestSession1,User3,User4,2023-03-01T10:47:35.963Z
10,0.8163517645999998,0.9852047111111115,31.928861866666658,28.836525911111075,0.9886611288888885,0.765368031111111,31.353580559999997,0.7605,0.7698175,LoadTestSession1,User3,User4,2023-03-01T10:47:52.963Z
11,0.7947756298888885,0.9758562155555548,30.72108842444445,27.585682515555575,0.9836074733333341,0.7458894399999995,29.793023477777805,0.504875,0.7166125,LoadTestSession1,User3,User4,2023-03-01T10:48:09.963Z
12,0.8080103033333336,0.9820775555555546,30.863271153333375,27.72729683111112,0.986784284444444,0.7570078622222224,29.92798815111109,0.6447499999999999,0.7769625,LoadTestSession1,User3,User4,2023-03-01T10:48:26.963Z
13,0.8180598242444448,0.9850465422222223,31.295317144444436,28.15558458000001,0.988670764444444,0.766266331111111,30.432756171111084,0.73775,0.767855,LoadTestSession1,User3,User4,2023-03-01T10:48:43.963Z
14,0.8119196763555552,0.9839332488888893,31.49026263555556,28.381199237777786,0.9878400555555558,0.7600056311111112,30.783703102222216,0.627375,0.743855,LoadTestSession1,User3,User4,2023-03-01T10:49:00.963Z
15,0.8298795962444445,0.987359195555556,32.678545168888895,29.60804337333333,0.9902808555555556,0.7763817688888888,32.24237992444446,0.741375,0.7668550000000001,LoadTestSession1,User3,User4,2023-03-01T10:49:17.963Z
16,0.8300126118000002,0.9876622266666666,32.92181876888887,29.857191313333363,0.9905669333333337,0.7778477844444441,32.56556688000002,0.7617499999999999,0.7795000000000001,LoadTestSession1,User3,User4,2023-03-01T10:49:34.963Z
17,0.8276437353333341,0.9872791155555556,32.81097858888887,29.74401714444441,0.9902067222222218,0.7755047733333341,32.44006514,0.7005,0.7825925,LoadTestSession1,User3,User4,2023-03-01T10:49:51.963Z
18,0.8035048331777774,0.9778781511111104,31.114845222222215,27.996029413333304,0.9836830355555546,0.7514308577777784,30.30765660222223,0.623375,0.738185,LoadTestSession1,User3,User4,2023-03-01T10:50:08.963Z
19,0.8106859886000004,0.9826048666666665,31.014073324444436,27.88380955111109,0.987162533333333,0.7579289355555562,30.140894924444442,0.74325,0.7783074999999999,LoadTestSession1,User3,User4,2023-03-01T10:50:25.963Z
20,0.8075364468444448,0.9823184844444448,30.663828093333354,27.525580659999974,0.9867971755555555,0.7550160088888894,29.738851811111093,0.6948749999999999,0.773955,LoadTestSession1,User3,User4,2023-03-01T10:50:42.963Z
21,0.8139129635333336,0.9843182844444438,31.048197800000015,27.907125164444444,0.9880842266666666,0.7621775600000005,30.138147848888906,0.6659999999999999,0.75945,LoadTestSession1,User3,User4,2023-03-01T10:50:59.963Z
22,0.8149398221111112,0.9830942333333323,31.148988131111093,28.026057877777767,0.98712904,0.7610891911111112,30.301582271111116,0.7697499999999999,0.779895,LoadTestSession1,User3,User4,2023-03-01T10:51:16.963Z
23,0.8177351529777773,0.9851293399999993,31.38536425111109,28.256971617777797,0.988718415555556,0.7647737933333335,30.57978502666669,0.756375,0.780125,LoadTestSession1,User3,User4,2023-03-01T10:51:33.963Z
24,0.8179436798444448,0.9844983600000006,31.373403384444437,28.251711611111137,0.9883377333333336,0.7641283888888897,30.570736197777794,0.7295,0.776845,LoadTestSession1,User3,User4,2023-03-01T10:51:50.963Z
25,0.8149611745333325,0.9843524555555564,31.138018540000004,27.997785291111107,0.9881873022222227,0.7629012555555557,30.24936846222221,0.662875,0.7439725,LoadTestSession1,User3,User4,2023-03-01T10:52:07.963Z
26,0.8188772292666665,0.9850293022222225,31.422755091111135,28.310492771111104,0.9885376200000003,0.7655481644444442,30.66486467777779,0.7642500000000001,0.7823225,LoadTestSession1,User3,User4,2023-03-01T10:52:24.963Z
27,0.8190216020000001,0.9851555066666665,31.355200648888847,28.231212120000023,0.9886611755555554,0.765562708888889,30.558177997777747,0.7657499999999999,0.78051,LoadTestSession1,User3,User4,2023-03-01T10:52:41.963Z
28,0.8209420872666662,0.9854657577777773,31.679075822222213,28.565938713333296,0.9889044666666665,0.7673030422222215,30.958747973333338,0.7165,0.772445,LoadTestSession1,User3,User4,2023-03-01T10:52:58.963Z
29,0.8181253701111114,0.9850632088888883,31.567730540000014,28.45952852444444,0.9886157866666666,0.7644205711111111,30.867227495555554,0.7762500000000001,0.7807299999999999,LoadTestSession1,User3,User4,2023-03-01T10:53:15.963Z
30,0.8235786782444446,0.9864312911111119,32.0254507844444,28.937546631111108,0.989543784444444,0.7692277533333339,31.441870500000007,0.6817500000000001,0.777045,LoadTestSession1,User3,User4,2023-03-01T10:53:32.963Z
31,0.8359038612444444,0.9887575822222228,33.48723654666665,30.44715283777776,0.9912498933333332,0.7817004444444441,33.33620977777781,0.65525,0.7751524999999999,LoadTestSession1,User3,User4,2023-03-01T10:53:49.963Z
32,0.8367903841333334,0.9887314933333333,33.40656737111112,30.363607304444447,0.991152048888889,0.7820455288888888,33.20208009333336,0.579375,0.7340825,LoadTestSession1,User3,User4,2023-03-01T10:54:06.963Z
0,0.7752977866666675,0.9847155000000001,31.287517651111145,28.21160979777781,0.9876054200000003,0.735479991111111,30.85567127555556,0.5105,0.72627,LoadTestSession1,User3,User5,2023-03-01T10:45:02.963Z
1,0.8206052713777774,0.9855757533333332,32.07117410888889,28.982307053333322,0.9890587022222218,0.7649371222222221,31.528385479999987,0.72775,0.7738125,LoadTestSession1,User3,User5,2023-03-01T10:45:19.963Z
2,0.8296557324444446,0.9875112555555551,32.790538655555544,29.724190848888902,0.990398995555556,0.7760311911111114,32.412636406666685,0.7161249999999999,0.76864,LoadTestSession1,User3,User5,2023-03-01T10:45:36.963Z
3,0.8296066583777778,0.9875834755555563,32.818561695555566,29.751079697777794,0.9904431866666664,0.7770398177777775,32.42779958444442,0.7642500000000001,0.7805925,LoadTestSession1,User3,User5,2023-03-01T10:45:53.963Z
4,0.8286716357999989,0.9871533355555547,32.69185409555557,29.625509717777796,0.990183588888888,0.7755178555555561,32.2866738222222,0.5251250000000001,0.7309775,LoadTestSession1,User3,User5,2023-03-01T10:46:10.963Z
5,0.8194811216666672,0.9846932555555554,31.046745031111122,27.901424993333315,0.9884456688888885,0.7672143844444445,30.13175201111114,0.76325,0.7678149999999999,LoadTestSession1,User3,User5,2023-03-01T10:46:27.963Z
6,0.8146266689777777,0.9847771888888888,31.13075590000002,28.00640874888887,0.9883544711111114,0.7605247311111116,30.301061275555536,0.756375,0.7755875000000001,LoadTestSession1,User3,User5,2023-03-01T10:46:44.963Z
7,0.8184298155333326,0.9850541399999997,31.40710471777778,28.28995112888887,0.9886297311111111,0.765115855555557,30.637945797777757,0.630875,0.7500549999999999,LoadTestSession1,User3,User5,2023-03-01T10:47:01.963Z
8,0.8218466552444436,0.9856020422222227,31.8365020088889,28.736119224444458,0.9890954999999995,0.7687298000000001,31.176170837777793,0.77125,0.78281,LoadTestSession1,User3,User5,2023-03-01T10:47:18.963Z
9,0.8314061563999996,0.9877545711111114,33.083217366666645,30.020565257777797,0.9905879666666665,0.77900244,32.770606488888866,0.7110000000000001,0.77481,LoadTestSession1,User3,User5,2023-03-01T10:47:35.963Z
10,0.8268309423333329,0.9869901399999996,32.136372942222216,29.049885857777795,0.9899298333333333,0.7730999511111114,31.58016201555553,0.7689999999999999,0.775285,LoadTestSession1,User3,User5,2023-03-01T10:47:52.963Z
11,0.8126163875111112,0.9802355644444434,31.54837543555554,28.443578275555545,0.9862955644444448,0.7598021866666669,30.860893960000034,0.447875,0.7083625,LoadTestSession1,User3,User5,2023-03-01T10:48:09.963Z
12,0.8301231347555558,0.9877478555555562,32.853909968888864,29.788063660000027,0.9905223866666673,0.7769182199999999,32.500290777777764,0.73775,0.7799750000000001,LoadTestSession1,User3,User5,2023-03-01T10:48:26.963Z
13,0.8304860588000004,0.9876102688888901,32.94679713333334,29.884511839999984,0.9905577155555562,0.7778171533333328,32.597651333333374,0.756375,0.7806074999999999,LoadTestSession1,User3,User5,2023-03-01T10:48:43.963Z
14,0.831999285977777,0.9874148822222224,32.72429615333334,29.635794402222203,0.9903076488888893,0.7792571511111109,32.21225657111111,0.6677500000000001,0.772165,LoadTestSession1,User3,User5,2023-03-01T10:49:00.963Z
15,0.8295041451555563,0.9871848133333332,32.84488213777778,29.778610111111103,0.9902882044444448,0.777099866666667,32.46335977111112,0.735625,0.7753275,LoadTestSession1,User3,User5,2023-03-01T10:49:17.963Z
16,0.8293916532666659,0.9872369422222224,32.87935552888891,29.809857479999994,0.9902994066666677,0.7771853044444448,32.492746668888906,0.723625,0.7690650000000001,LoadTestSession1,User3,User5,2023-03-01T10:49:34.963Z
17,0.8196547789999999,0.9861204577777773,31.729452024444463,28.624495904444437,0.9892718488888887,0.7687230199999998,31.043072722222256,0.739125,0.7812925,LoadTestSession1,User3,User5,2023-03-01T10:49:51.963Z
18,0.8141264813111107,0.9832467622222225,31.61742364444446,28.5066676088889,0.9873324199999998,0.7606159311111114,30.929733459999984,0.58575,0.7512099999999999,LoadTestSession1,User3,User5,2023-03-01T10:50:08.963Z
19,0.8360808299555563,0.9888079177777785,33.505011264444434,30.461208186666656,0.9913147244444446,0.7828472422222225,33.31509501555555,0.723375,0.7755749999999999,LoadTestSession1,User3,User5,2023-03-01T10:50:25.963Z
20,0.8374973623777773,0.9890837977777768,33.61581326444445,30.591886368888865,0.9914593711111113,0.7833879088888888,33.47476808666666,0.72075,0.7709725000000001,LoadTestSession1,User3,User5,2023-03-01T10:50:42.963Z
21,0.8342759769333336,0.9883579866666661,33.446655331111096,30.412486575555548,0.9910097866666661,0.7812576666666667,33.24223749777778,0.575625,0.741645,LoadTestSession1,User3,User5,2023-03-01T10:50:59.963Z
22,0.8366239160666672,0.9889535688888893,33.63688563555556,30.598558539999996,0.9913482044444453,0.783462304444444,33.46864007555555,0.740375,0.7756974999999999,LoadTestSession1,User3,User5,2023-03-01T10:51:16.963Z
23,0.835722025488888,0.9884562355555545,33.445637311111106,30.403404782222267,0.9911242577777775,0.7823461866666668,33.23667322444444,0.7250000000000001,0.7764899999999999,LoadTestSession1,User3,User5,2023-03-01T10:51:33.963Z
24,0.8406920678000003,0.9895168755555565,33.733914746666684,30.70117676666667,0.9917754377777784,0.7869060822222224,33.572856537777795,0.7486250000000001,0.773825,LoadTestSession1,User3,User5,2023-03-01T10:51:50.963Z
25,0.7509539096444441,0.9657367844444449,30.33080544444448,27.212250944444442,0.9758877800000002,0.7075157644444442,29.61537726666666,0.10375000000000001,0.593885,LoadTestSession1,User3,User5,2023-03-01T10:52:07.963Z
26,0.8261206949999998,0.9869642377777775,32.95355882666666,29.893323371111123,0.9900836266666672,0.7750652111111108,32.615193380000015,0.424875,0.7149275,LoadTestSession1,User3,User5,2023-03-01T10:52:24.963Z
27,0.8388597109777775,0.9890546111111117,33.735023193333355,30.69757908666662,0.9914858666666674,0.7851484533333324,33.620895715555555,0.43562499999999993,0.715795,LoadTestSession1,User3,User5,2023-03-01T10:52:41.963Z
28,0.8363019557111108,0.9887082355555556,33.50065447333333,30.45944018666668,0.9911843155555553,0.7826761733333333,33.33579814222224,0.5660000000000001,0.736325,LoadTestSession1,User3,User5,2023-03-01T10:52:58.963Z
29,0.8328830183777776,0.9872488244444453,33.53371394222224,30.491106017777813,0.9903813066666662,0.7806329466666669,33.34964718444445,0.6703749999999999,0.7740925000000001,LoadTestSession1,User3,User5,2023-03-01T10:53:15.963Z
30,0.8399997591555555,0.989314857777778,33.868242962222226,30.835783455555564,0.9916682244444445,0.7865810822222221,33.76017208,0.723375,0.7709349999999999,LoadTestSession1,User3,User5,2023-03-01T10:53:32.963Z
31,0.8374310043777775,0.9889798777777781,33.477643333333305,30.43000785333334,0.991373988888889,0.7844566088888888,33.285448239999994,0.713625,0.7657875000000001,LoadTestSession1,User3,User5,2023-03-01T10:53:49.963Z
32,0.8149386511555552,0.9847552066666672,31.59500316666664,28.49200275333333,0.9883463977777781,0.7617867822222216,30.92724779777777,0.593375,0.7295875,LoadTestSession1,User3,User5,2023-03-01T10:54:06.963Z
33,0.8306175368444442,0.9877090688888891,32.93130915777777,29.868519886666686,0.9904731133333343,0.7767909955555548,32.58462124222223,0.7593749999999999,0.7780024999999999,LoadTestSession1,User3,User5,2023-03-01T10:54:23.963Z
34,0.8204661430222228,0.9850777844444448,32.451197042222205,29.349767859999982,0.9887854711111108,0.7690867444444437,31.976712262222236,0.731125,0.7548349999999999,LoadTestSession1,User3,User5,2023-03-01T10:54:40.963Z
0,0.7335424009999996,0.9826486466666666,30.723282157777795,27.673414728888893,0.9858217666666664,0.7099032511111107,30.517674382222225,0.263625,0.6281975,LoadTestSession1,User4,User1,2023-03-01T10:45:02.909Z
1,0.814473115644443,0.9840210155555554,30.88446240444447,27.736172273333338,0.9879195244444453,0.7607675844444448,29.941599648888875,0.45275,0.7307,LoadTestSession1,User4,User1,2023-03-01T10:45:19.909Z
2,0.8135801428444442,0.9841138866666663,30.813162193333298,27.66671044888887,0.9880240044444444,0.7611357066666677,29.837359566666652,0.43037499999999995,0.7225025,LoadTestSession1,User4,User1,2023-03-01T10:45:36.909Z
3,0.8091953769777774,0.9834409533333319,30.84157992000003,27.692640804444455,0.987526995555555,0.757918195555555,29.880466182222207,0.5726249999999999,0.7257875,LoadTestSession1,User4,User1,2023-03-01T10:45:53.909Z
4,0.6651215004000008,0.9617030955555554,29.20965101777775,26.14443319333335,0.973585591111111,0.654704302222222,28.812392195555557,0.305875,0.6391225,LoadTestSession1,User4,User1,2023-03-01T10:46:10.909Z
5,0.5631283748888888,0.9396671711111106,27.076094944444446,23.93886942666666,0.9581718622222224,0.5848034888888891,26.27110991777778,0.172,0.45537000000000005,LoadTestSession1,User4,User1,2023-03-01T10:46:27.909Z
6,0.6238393219111107,0.9656577933333329,28.537471773333312,25.443424973333318,0.9738734555555562,0.6299158222222223,28.067033359999975,0.14137500000000003,0.6696375,LoadTestSession1,User4,User1,2023-03-01T10:46:44.909Z
7,0.6475900718222221,0.9710788199999999,29.09833558000001,26.04571914888888,0.9775966422222219,0.6488651977777773,28.799954553333336,0.596125,0.6863425,LoadTestSession1,User4,User1,2023-03-01T10:47:01.909Z
8,0.7042257055999995,0.9827553399999995,30.699080028888897,27.712346520000004,0.9856851488888887,0.6882365755555555,30.80727073777777,0.39637500000000003,0.6679925,LoadTestSession1,User4,User1,2023-03-01T10:47:18.909Z
9,0.6838344096000006,0.9794855600000006,29.939773964444413,26.900988040000023,0.9831344888888888,0.6733882044444444,29.748128037777768,0.45175,0.73542,LoadTestSession1,User4,User1,2023-03-01T10:47:35.909Z
10,0.6808783144666664,0.9785529688888888,29.76421528444443,26.71178084222223,0.9824715511111117,0.6709243022222222,29.498656502222236,0.43462500000000004,0.69573,LoadTestSession1,User4,User1,2023-03-01T10:47:52.909Z
11,0.6794055000888897,0.9708895088888878,29.688302506666687,26.650645493333336,0.9783843444444443,0.6665371955555549,29.445797079999977,0.3534999999999999,0.6762125,LoadTestSession1,User4,User1,2023-03-01T10:48:09.909Z
12,0.692516170444444,0.9808724911111111,30.104164335555545,27.059473571111134,0.9840317222222231,0.6785539866666669,29.916422835555576,0.507625,0.736015,LoadTestSession1,User4,User1,2023-03-01T10:48:26.909Z
13,0.6934827091111109,0.9802146666666667,30.08241849555555,27.030280342222206,0.9840486488888881,0.679570333333333,29.860834024444458,0.6045,0.7657425,LoadTestSession1,User4,User1,2023-03-01T10:48:43.909Z
14,0.693242942733333,0.9804240777777784,30.05520452666666,27.006503213333335,0.983977051111111,0.6795235644444445,29.832340582222216,0.4019999999999999,0.70607,LoadTestSession1,User4,User1,2023-03-01T10:49:00.909Z
15,0.7031296745555548,0.9825038133333336,30.6106984888889,27.614687668888884,0.9853902666666666,0.6862438977777775,30.683302880000014,0.624375,0.753465,LoadTestSession1,User4,User1,2023-03-01T10:49:17.909Z
16,0.7136953752444449,0.9846775133333324,31.12838158222221,28.176889699999993,0.9867599000000009,0.6917708355555555,31.48963692444444,0.66525,0.7649925,LoadTestSession1,User4,User1,2023-03-01T10:49:34.909Z
17,0.7093391005111107,0.9843750511111111,30.9053554688889,27.922613091111124,0.9864935822222224,0.6907504555555563,31.10748181555554,0.641875,0.7672325,LoadTestSession1,User4,User1,2023-03-01T10:49:51.909Z
18,0.6929680314222219,0.9794972622222218,29.686966753333362,26.59319408222221,0.9834935088888893,0.6793712377777781,29.207262268888893,0.58725,0.7348175,LoadTestSession1,User4,User1,2023-03-01T10:50:08.909Z
19,0.6889842815777781,0.9794033844444439,29.470540264444473,26.353333286666654,0.9832990622222214,0.6778074955555559,28.854546522222208,0.720125,0.7839674999999999,LoadTestSession1,User4,User1,2023-03-01T10:50:25.909Z
20,0.6928553341777779,0.9803543955555553,29.66582550666669,26.572396613333325,0.983857668888889,0.6801383933333334,29.159121371111148,0.7204999999999999,0.7783199999999999,LoadTestSession1,User4,User1,2023-03-01T10:50:42.909Z
21,0.6937709084444438,0.9802376977777778,29.706949304444432,26.615144944444456,0.9838476933333332,0.6803754977777778,29.22615002444442,0.6445000000000001,0.7575475,LoadTestSession1,User4,User1,2023-03-01T10:50:59.909Z
22,0.6918532134444447,0.9797567533333333,29.580562153333304,26.477263671111093,0.983544386666667,0.6792446977777783,29.033631686666684,0.689125,0.766575,LoadTestSession1,User4,User1,2023-03-01T10:51:16.909Z
23,0.6971478595111114,0.9804379199999995,29.68073358000003,26.578060097777758,0.9839011799999995,0.6821686600000001,29.142509880000013,0.7357500000000001,0.7741100000000001,LoadTestSession1,User4,User1,2023-03-01T10:51:33.909Z
24,0.6938508076666672,0.9803164755555548,29.70411299999999,26.61078145111112,0.9839053822222215,0.6806285933333334,29.215567055555578,0.7384999999999999,0.76827,LoadTestSession1,User4,User1,2023-03-01T10:51:50.909Z
25,0.6853419778222225,0.9792999133333326,29.61148056444445,26.517917257777764,0.9831267244444442,0.6746044755555559,29.147014604444465,0.202625,0.6606925,LoadTestSession1,User4,User1,2023-03-01T10:52:07.909Z
26,0.682836911644444,0.9786009177777779,29.434076657777762,26.324584228888884,0.9826224622222222,0.6738601044444441,28.845293462222205,0.5487500000000001,0.7387275,LoadTestSession1,User4,User1,2023-03-01T10:52:24.909Z
27,0.6916391776888886,0.9798559377777791,29.61894422444445,26.517693146666677,0.9836281777777777,0.6793898999999999,29.08473034666667,0.70625,0.7781899999999999,LoadTestSession1,User4,User1,2023-03-01T10:52:41.909Z
28,0.688413614133333,0.9795044022222229,29.740489951111126,26.661948880000008,0.9832675933333341,0.6771371000000002,29.331048608888892,0.5475000000000001,0.7375075,LoadTestSession1,User4,User1,2023-03-01T10:52:58.909Z
29,0.7075747198000003,0.9838213088888883,30.85336379333334,27.877219588888895,0.9862516666666659,0.689097344444444,31.045693557777774,0.512625,0.7158225,LoadTestSession1,User4,User1,2023-03-01T10:53:15.909Z
30,0.6975892622222218,0.9808988177777792,29.943155584444447,26.87472793555557,0.9843167399999991,0.6826942933333333,29.600098482222215,0.6605,0.759115,LoadTestSession1,User4,User1,2023-03-01T10:53:32.909Z
31,0.6894188452888893,0.9795073711111109,29.498907775555534,26.387375377777765,0.9833529777777771,0.6779456355555558,28.901137148888903,0.7509999999999999,0.7797075,LoadTestSession1,User4,User1,2023-03-01T10:53:49.909Z
32,0.6935598579777779,0.9805192666666654,29.80395396666666,26.726209406666676,0.9839708666666664,0.6804154644444446,29.40170874222225,0.5918749999999999,0.7552924999999999,LoadTestSession1,User4,User1,2023-03-01T10:54:06.909Z
33,0.6929076152666676,0.9800638222222221,29.62803152444443,26.52808059999999,0.9837128200000005,0.6800952222222215,29.097140151111116,0.7112499999999999,0.7769900000000001,LoadTestSession1,User4,User1,2023-03-01T10:54:23.909Z
34,0.6940018347111113,0.9804382955555554,29.696650319999996,26.60272050666669,0.983911508888889,0.6805455866666666,29.203610593333348,0.7402500000000001,0.7748250000000001,LoadTestSession1,User4,User1,2023-03-01T10:54:40.909Z
0,0.7466861802222222,0.9853337488888889,31.52120410222225,28.541289588888883,0.9877112444444445,0.716390053333334,31.689489164444456,0.5102500000000001,0.7276125,LoadTestSession1,User4,User2,2023-03-01T10:45:03.234Z
1,0.8218558849777784,0.9858206222222224,32.14302022444444,29.034398982222218,0.9891223111111104,0.7712595888888889,31.54915574888888,0.641875,0.7483125,LoadTestSession1,User4,User2,2023-03-01T10:45:20.234Z
2,0.8329765804222228,0.9882913333333335,33.14828319777779,30.09109361777776,0.9908370733333342,0.7797802311111105,32.85269947555555,0.744875,0.7760800000000001,LoadTestSession1,User4,User2,2023-03-01T10:45:37.234Z
3,0.8316461146222224,0.9876690088888879,32.9865196488889,29.91754965999998,0.9904835466666658,0.7789880711111113,32.62680583555555,0.72375,0.7810174999999999,LoadTestSession1,User4,User2,2023-03-01T10:45:54.234Z
4,0.8300257842888876,0.9878259288888889,32.92545350666667,29.858993486666677,0.9905304133333327,0.778453066666667,32.550939351111104,0.619375,0.7633574999999999,LoadTestSession1,User4,User2,2023-03-01T10:46:11.234Z
5,0.8210675893111108,0.9855548199999998,31.463644664444438,28.34384982444445,0.9889431200000001,0.7692478911111115,30.654639011111108,0.680625,0.7752475000000001,LoadTestSession1,User4,User2,2023-03-01T10:46:28.234Z
6,0.817405847822222,0.984859186666666,31.0271986111111,27.88300800444444,0.9884786111111106,0.7649054711111105,30.08801074444444,0.68275,0.766535,LoadTestSession1,User4,User2,2023-03-01T10:46:45.234Z
7,0.8181628424444437,0.9848689688888891,31.00155404000004,27.85748868444444,0.9884728311111118,0.7654936088888887,30.067477544444465,0.688125,0.7731524999999999,LoadTestSession1,User4,User2,2023-03-01T10:47:02.234Z
8,0.8195835598444446,0.9853362888888886,31.3992090311111,28.272433395555552,0.9888886355555556,0.7665790711111115,30.59002501333335,0.7424999999999999,0.7831224999999999,LoadTestSession1,User4,User2,2023-03-01T10:47:19.234Z
9,0.8106348826888892,0.9835824266666663,30.399950968888888,27.226082937777807,0.9876435244444444,0.7599198866666669,29.269338488888884,0.72475,0.7844325000000001,LoadTestSession1,User4,User2,2023-03-01T10:47:36.234Z
10,0.8216228963555552,0.9853036044444426,31.56288855111114,28.445814031111155,0.9888689888888886,0.7676839577777785,30.812373928888906,0.6930000000000001,0.774745,LoadTestSession1,User4,User2,2023-03-01T10:47:53.234Z
11,0.8184141860222224,0.9825385822222231,32.2740227777778,29.17659310000003,0.9875829622222222,0.7674042844444448,31.71541112444447,0.48175,0.73042,LoadTestSession1,User4,User2,2023-03-01T10:48:10.234Z
12,0.8401652772888899,0.9894732177777785,33.87129523111109,30.838809368888874,0.9917214200000007,0.7866054733333332,33.77133838666667,0.678375,0.7632725,LoadTestSession1,User4,User2,2023-03-01T10:48:27.234Z
13,0.8280362511777778,0.9865664711111116,32.29898110000002,29.217593519999998,0.9896574577777788,0.7752146355555556,31.76499150888888,0.75725,0.7774625,LoadTestSession1,User4,User2,2023-03-01T10:48:44.234Z
14,0.8288827261777775,0.9876238466666669,32.878448095555555,29.81764065555554,0.9904625844444451,0.7764280888888888,32.528874379999976,0.740625,0.78081,LoadTestSession1,User4,User2,2023-03-01T10:49:01.234Z
15,0.8255727823111109,0.9864125355555562,32.64544555111112,29.57482964888891,0.9896980822222219,0.7732025111111117,32.217256911111114,0.701875,0.7779125,LoadTestSession1,User4,User2,2023-03-01T10:49:18.234Z
16,0.8300700132666666,0.9874750333333336,32.88290026888887,29.8147459044444,0.9904453755555565,0.7778587311111113,32.50147625777778,0.7364999999999999,0.77695,LoadTestSession1,User4,User2,2023-03-01T10:49:35.234Z
17,0.8311680243777776,0.987803948888889,32.923053482222194,29.860697544444427,0.9905497044444447,0.7785114200000003,32.556460366666705,0.752875,0.7806825,LoadTestSession1,User4,User2,2023-03-01T10:49:52.234Z
18,0.7959346973333338,0.9704120955555551,31.66414413777778,28.573456406666676,0.9812930088888892,0.7469421666666661,31.05496661777779,0.28225,0.65811,LoadTestSession1,User4,User2,2023-03-01T10:50:09.234Z
19,0.8380977728222231,0.9889017622222219,33.59098909999997,30.560616975555543,0.9914076600000002,0.7838627533333333,33.42175044888888,0.483375,0.7205075,LoadTestSession1,User4,User2,2023-03-01T10:50:26.234Z
20,0.8369345290000001,0.9887789577777779,33.54034300888886,30.508595075555593,0.9912858511111109,0.7832811999999999,33.35336096222223,0.701875,0.77431,LoadTestSession1,User4,User2,2023-03-01T10:50:43.234Z
21,0.8372416548000007,0.988854968888889,33.51542710444442,30.476314166666672,0.9913049022222223,0.7835434666666674,33.31297689555556,0.727375,0.7781199999999999,LoadTestSession1,User4,User2,2023-03-01T10:51:00.234Z
22,0.8374780423777785,0.989006751111111,33.58895373333331,30.559518748888884,0.9914295333333335,0.7839583955555551,33.423606524444445,0.75325,0.7778875000000001,LoadTestSession1,User4,User2,2023-03-01T10:51:17.234Z
23,0.8352919067333333,0.9887658622222221,33.48352420888889,30.447278535555526,0.9913206466666669,0.782921037777778,33.283767802222215,0.7364999999999999,0.7732399999999999,LoadTestSession1,User4,User2,2023-03-01T10:51:34.234Z
24,0.8395486508666667,0.9890108577777778,33.5659432377778,30.53114695333333,0.9914816977777775,0.7866828711111113,33.360637080000025,0.73375,0.7737125,LoadTestSession1,User4,User2,2023-03-01T10:51:51.234Z
25,0.8291452612666668,0.9864871888888883,33.16181012000001,30.11330371333337,0.9898226444444441,0.7768538955555563,32.86247989555551,0.44962499999999994,0.752,LoadTestSession1,User4,User2,2023-03-01T10:52:08.234Z
26,0.8335762531777781,0.9882788933333333,33.105778584444444,30.050833957777783,0.9908241422222228,0.7804935155555555,32.79969857555557,0.6637500000000001,0.7658799999999999,LoadTestSession1,User4,User2,2023-03-01T10:52:25.234Z
27,0.832416923511111,0.9877721,33.02844694000002,29.967100608888863,0.9906322777777764,0.7797817533333331,32.68554788222222,0.749625,0.773965,LoadTestSession1,User4,User2,2023-03-01T10:52:42.234Z
28,0.8168535047777783,0.9849942088888897,31.255628386666668,28.12356632444444,0.9885518000000006,0.7652047066666678,30.40903075555553,0.7446250000000001,0.7808474999999999,LoadTestSession1,User4,User2,2023-03-01T10:52:59.234Z
29,0.8132918966222219,0.9838077066666673,30.752803059999977,27.598697268888873,0.9878258022222223,0.7609542133333334,29.74009972888889,0.6990000000000001,0.7689275,LoadTestSession1,User4,User2,2023-03-01T10:53:16.234Z
30,0.8227425196222223,0.9857211177777777,31.8431133222222,28.744968295555573,0.9891062733333327,0.7686344977777783,31.172678071111147,0.71775,0.771625,LoadTestSession1,User4,User2,2023-03-01T10:53:33.234Z
