cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8117378369333337,0.9834895044444443,30.595319060000012,27.433754048888872,0.9875973866666665,0.7597901333333328,29.522825784444453,0.7417499999999999,0.7779225000000001,LoadTestSession1,User7,User2,2023-05-16 04:49:36.295000+00:00
3,0.8138838346222215,0.9840281733333329,30.73157421555554,27.578841284444454,0.9879225288888887,0.762063288888888,29.742717873333344,0.758375,0.7791625,LoadTestSession1,User7,User2,2023-05-16 04:49:53.295000+00:00
4,0.8103725869555553,0.9827541022222226,31.348127391111102,28.22582791999998,0.9871342444444448,0.7589014888888893,30.574297164444438,0.631375,0.737455,LoadTestSession1,User7,User2,2023-05-16 04:50:10.295000+00:00
5,0.8075438499777775,0.9830815244444441,32.31914781333337,29.25372398222221,0.9875458199999999,0.7569278311111108,31.939239373333304,0.52825,0.7076125,LoadTestSession1,User7,User2,2023-05-16 04:50:27.295000+00:00
6,0.8303813929555559,0.9875857177777772,32.678834711111094,29.610503851111087,0.9903965733333329,0.7773489333333328,32.26461946888891,0.7,0.772195,LoadTestSession1,User7,User2,2023-05-16 04:50:44.295000+00:00
7,0.7998742495555559,0.9819125000000003,30.492296891111085,27.340626017777783,0.986323051111112,0.7478693333333336,29.505790720000018,0.6403749999999999,0.7581899999999999,LoadTestSession1,User7,User2,2023-05-16 04:51:01.295000+00:00
8,0.8088357669111116,0.9831063555555563,30.291722055555535,27.115446615555523,0.987330717777777,0.7581978911111108,29.138684088888898,0.684375,0.7589925,LoadTestSession1,User7,User2,2023-05-16 04:51:18.295000+00:00
9,0.8102608675999996,0.9832160155555557,30.34040672888892,27.167542557777782,0.9873965266666662,0.759002968888889,29.194927211111086,0.75075,0.7760800000000001,LoadTestSession1,User7,User2,2023-05-16 04:51:35.295000+00:00
10,0.8100696217555552,0.9831418711111118,30.289533511111063,27.114243786666677,0.9873314288888876,0.7586110977777779,29.130207435555548,0.756375,0.7751574999999999,LoadTestSession1,User7,User2,2023-05-16 04:51:52.295000+00:00
11,0.8093689283333328,0.9831169133333336,30.28850258222225,27.113761620000005,0.9873327822222224,0.7580916800000005,29.133452748888903,0.753125,0.7822425,LoadTestSession1,User7,User2,2023-05-16 04:52:09.295000+00:00
12,0.8098588857111106,0.9831145266666661,30.292430931111145,27.115517691111126,0.9873376911111118,0.7586332333333332,29.133501313333348,0.7481249999999999,0.78291,LoadTestSession1,User7,User2,2023-05-16 04:52:26.295000+00:00
13,0.809083369577777,0.9831397622222217,30.290776684444435,27.11616605777781,0.9873322088888894,0.7582520288888889,29.13696368444445,0.7493750000000001,0.7853775000000001,LoadTestSession1,User7,User2,2023-05-16 04:52:43.295000+00:00
14,0.809855691511111,0.9831432333333319,30.303926557777753,27.128715311111115,0.9873470199999997,0.7586454377777778,29.151430651111085,0.7466250000000001,0.7823450000000001,LoadTestSession1,User7,User2,2023-05-16 04:53:00.295000+00:00
15,0.8090111766222217,0.9831141799999997,30.290022177777807,27.113969320000013,0.9873181377777783,0.7579926577777772,29.135169931111115,0.7409999999999999,0.7821724999999999,LoadTestSession1,User7,User2,2023-05-16 04:53:17.295000+00:00
16,0.8095814065333335,0.9831170711111119,30.28876589777777,27.113206264444432,0.9873283799999999,0.7583019155555556,29.131903666666645,0.7361249999999999,0.7815375,LoadTestSession1,User7,User2,2023-05-16 04:53:34.295000+00:00
17,0.8092042011999995,0.9831131288888896,30.29161869555556,27.116243639999986,0.9873321644444434,0.7583752266666659,29.1363533911111,0.75,0.78169,LoadTestSession1,User7,User2,2023-05-16 04:53:51.295000+00:00
18,0.8096839019777788,0.9831285111111115,30.292331753333354,27.116751746666687,0.9873440577777783,0.7584556888888888,29.13639347777778,0.708,0.7819875000000001,LoadTestSession1,User7,User2,2023-05-16 04:54:08.295000+00:00
19,0.8094265997111115,0.9831216888888883,30.290693957777787,27.11491628444443,0.9873272200000008,0.7582450977777786,29.135655244444443,0.7509999999999999,0.7831524999999999,LoadTestSession1,User7,User2,2023-05-16 04:54:25.295000+00:00
20,0.8065103253333333,0.9824835511111103,30.235787702222225,27.06639978444443,0.9868790288888893,0.7556788777777782,29.09305027999999,0.7325,0.7794325,LoadTestSession1,User7,User2,2023-05-16 04:54:42.295000+00:00
21,0.8097245285555552,0.983124857777778,30.29997124666668,27.124954504444453,0.9873319755555556,0.758348908888889,29.145097188888883,0.7128749999999999,0.7691874999999999,LoadTestSession1,User7,User2,2023-05-16 04:54:59.295000+00:00
22,0.8094817042444444,0.9831388177777772,30.289046944444436,27.11318377555556,0.9873381044444439,0.7583011577777778,29.13346092888885,0.7509999999999999,0.7855099999999999,LoadTestSession1,User7,User2,2023-05-16 04:55:16.295000+00:00
23,0.8093913978666665,0.9831324466666665,30.301986213333315,27.128038748888883,0.9873316999999994,0.758216917777778,29.15172227333334,0.734375,0.7793975,LoadTestSession1,User7,User2,2023-05-16 04:55:33.295000+00:00
24,0.8127670790666665,0.9832218422222228,30.328932113333334,27.15454543111111,0.9874328933333335,0.7609063355555551,29.1769679,0.747625,0.7823875,LoadTestSession1,User7,User2,2023-05-16 04:55:50.295000+00:00
25,0.8088918173333337,0.9831317311111106,30.302944477777757,27.126737282222223,0.9873559844444452,0.7583267844444446,29.149280973333354,0.724125,0.77742,LoadTestSession1,User7,User2,2023-05-16 04:56:07.295000+00:00
26,0.8100451393111109,0.9831620577777774,30.309031833333332,27.136778784444434,0.9873482000000002,0.7581268777777779,29.164869399999997,0.7370000000000001,0.7836025,LoadTestSession1,User7,User2,2023-05-16 04:56:24.295000+00:00
27,0.8099625198444445,0.9831182399999995,30.289550333333334,27.114047057777753,0.9873355177777777,0.7581361666666669,29.133836491111094,0.7268749999999999,0.7792300000000001,LoadTestSession1,User7,User2,2023-05-16 04:56:41.295000+00:00
28,0.8102030703111106,0.9831827422222222,30.324734082222207,27.154441540000022,0.9873703333333327,0.7583485377777782,29.18953729777778,0.740625,0.7827675000000001,LoadTestSession1,User7,User2,2023-05-16 04:56:58.295000+00:00
29,0.8096495093111118,0.9831140555555562,30.292107300000012,27.11603059555557,0.9873323555555555,0.7583340777777787,29.135265291111132,0.723375,0.7766424999999999,LoadTestSession1,User7,User2,2023-05-16 04:57:15.295000+00:00
30,0.8143184403777781,0.9832526133333334,30.340159213333298,27.16762154222225,0.9874828799999997,0.7625663666666668,29.19283938888891,0.74625,0.7848875,LoadTestSession1,User7,User2,2023-05-16 04:57:32.295000+00:00
31,0.8092163954888889,0.9831310444444444,30.2908548688889,27.11553336000002,0.9873318600000007,0.7582627355555558,29.13578914222223,0.731125,0.785015,LoadTestSession1,User7,User2,2023-05-16 04:57:49.295000+00:00
32,0.8090299392444439,0.9831332733333327,30.29191860444445,27.11665125555555,0.9873385977777779,0.7583918622222225,29.137336493333343,0.720125,0.7821275000000001,LoadTestSession1,User7,User2,2023-05-16 04:58:06.295000+00:00
33,0.8095031168666665,0.9831158400000002,30.29053787333334,27.1146480377778,0.9873384222222222,0.7583309577777785,29.13321209555556,0.712125,0.7746474999999999,LoadTestSession1,User7,User2,2023-05-16 04:58:23.295000+00:00
0,0.7397353217111109,0.9843315244444453,30.867793955555545,27.83967962666668,0.9869889822222224,0.7128469799999999,30.747680566666677,0.521375,0.72834,LoadTestSession1,User7,User3,2023-05-16 04:49:02.295000+00:00
1,0.8145009167555551,0.9836720466666665,30.93427070666667,27.795552480000005,0.9875409155555551,0.7621718333333336,30.042207357777773,0.659875,0.768475,LoadTestSession1,User7,User3,2023-05-16 04:49:19.295000+00:00
2,0.810376017911112,0.9832557733333325,30.403325731111103,27.23225563111113,0.9874266177777793,0.75879036,29.274542846666673,0.726375,0.7751950000000001,LoadTestSession1,User7,User3,2023-05-16 04:49:36.295000+00:00
3,0.8113838199777783,0.9834252177777777,30.553349313333342,27.385661557777777,0.9875669155555556,0.7594507911111112,29.475577659999985,0.7215,0.7781324999999999,LoadTestSession1,User7,User3,2023-05-16 04:49:53.295000+00:00
4,0.8223832307777778,0.9859284688888896,32.08219319333331,28.98249988222221,0.9893070266666663,0.7698801866666667,31.46084797555556,0.31925000000000003,0.6323275,LoadTestSession1,User7,User3,2023-05-16 04:50:10.295000+00:00
5,0.8246333024444443,0.986815168888889,32.75004552666669,29.682549691111113,0.9898752022222214,0.7730375377777782,32.38201572888887,0.3195,0.730445,LoadTestSession1,User7,User3,2023-05-16 04:50:27.295000+00:00
6,0.8235779460666677,0.9866604733333337,31.982246022222235,28.884277826666654,0.9896387644444445,0.7719942755555558,31.377141024444455,0.66025,0.748015,LoadTestSession1,User7,User3,2023-05-16 04:50:44.295000+00:00
7,0.8057039240444449,0.9826452666666665,30.461023493333325,27.296529813333343,0.986984186666667,0.7541729355555559,29.388016715555562,0.6291249999999999,0.7600625000000001,LoadTestSession1,User7,User3,2023-05-16 04:51:01.295000+00:00
8,0.8047141768444444,0.9825403533333321,30.320451588888883,27.161627128888913,0.9868295511111116,0.7546730088888884,29.236294482222245,0.696,0.7679125,LoadTestSession1,User7,User3,2023-05-16 04:51:18.295000+00:00
9,0.8100452193333332,0.983281848888889,30.39884003111109,27.22749289333329,0.9874551866666667,0.7591678600000002,29.271028342222234,0.674625,0.7671275,LoadTestSession1,User7,User3,2023-05-16 04:51:35.295000+00:00
10,0.8094705906444443,0.9831297911111107,30.292787468888903,27.117334295555562,0.9873422933333336,0.7585989800000004,29.136199935555585,0.75125,0.7726124999999999,LoadTestSession1,User7,User3,2023-05-16 04:51:52.295000+00:00
11,0.810293621,0.9821982044444437,30.474360391111116,27.308190277777765,0.9866846644444444,0.7589328288888892,29.381589646666665,0.6192500000000001,0.7605875,LoadTestSession1,User7,User3,2023-05-16 04:52:09.295000+00:00
12,0.8096484833111106,0.9831313666666677,30.289735902222215,27.114389868888882,0.9873350733333344,0.7583194800000002,29.132326304444447,0.6441250000000001,0.7719175,LoadTestSession1,User7,User3,2023-05-16 04:52:26.295000+00:00
13,0.8094846614222212,0.9831703377777785,30.348470313333355,27.17397659333331,0.9873833688888889,0.7584710733333332,29.20876883333332,0.719,0.784915,LoadTestSession1,User7,User3,2023-05-16 04:52:43.295000+00:00
14,0.8097482562888889,0.9832180000000003,30.37130622222222,27.202676773333312,0.9873890688888887,0.7584071088888896,29.25037707777781,0.62275,0.763255,LoadTestSession1,User7,User3,2023-05-16 04:53:00.295000+00:00
15,0.8096124154888892,0.9831805844444448,30.321064448888894,27.147064157777766,0.9873668377777775,0.758576006666667,29.173661448888893,0.74425,0.7877675,LoadTestSession1,User7,User3,2023-05-16 04:53:17.295000+00:00
16,0.8097989814222224,0.9831611422222222,30.31121128888889,27.138178773333355,0.9873673088888888,0.7586929355555561,29.163898988888878,0.740125,0.78549,LoadTestSession1,User7,User3,2023-05-16 04:53:34.295000+00:00
17,0.8089568221777779,0.9831240866666664,30.29209720888888,27.116450606666678,0.9873452488888894,0.7584258733333339,29.13601637999999,0.740625,0.7872874999999999,LoadTestSession1,User7,User3,2023-05-16 04:53:51.295000+00:00
18,0.8143918024000005,0.983687713333334,30.463001595555568,27.293888024444442,0.9877181311111116,0.7620964422222228,29.357844331111103,0.664625,0.7640275000000001,LoadTestSession1,User7,User3,2023-05-16 04:54:08.295000+00:00
19,0.809132462955556,0.9831230355555558,30.297990311111132,27.123511795555597,0.9873221244444456,0.7581232933333335,29.14646179333334,0.69325,0.7648474999999999,LoadTestSession1,User7,User3,2023-05-16 04:54:25.295000+00:00
20,0.8093135035555546,0.9831370377777776,30.29122552222223,27.11615005555556,0.9873381711111104,0.7583155377777782,29.135484817777773,0.728,0.7772950000000001,LoadTestSession1,User7,User3,2023-05-16 04:54:42.295000+00:00
21,0.8093016005333326,0.9832145666666662,30.46942241111111,27.29937744000002,0.9874005822222216,0.7580721488888885,29.36714604444445,0.6196250000000001,0.7579125,LoadTestSession1,User7,User3,2023-05-16 04:54:59.295000+00:00
22,0.8092353520000001,0.9831319488888889,30.302345277777764,27.127708359999993,0.9873339088888888,0.7583421999999995,29.151579526666655,0.668,0.7710325,LoadTestSession1,User7,User3,2023-05-16 04:55:16.295000+00:00
23,0.8092901671777768,0.9831077266666672,30.28926666222222,27.11410192222224,0.987317599999999,0.7579852466666671,29.134884888888866,0.7295,0.7730075000000001,LoadTestSession1,User7,User3,2023-05-16 04:55:33.295000+00:00
24,0.8139541980444439,0.9832314599999997,30.285248951111107,27.1012025,0.9874027755555561,0.7610512422222223,29.090157811111123,0.747125,0.7805175,LoadTestSession1,User7,User3,2023-05-16 04:55:50.295000+00:00
25,0.802603125133333,0.9796879222222225,30.27385204222222,27.110056311111112,0.9850379311111105,0.7516435311111114,29.193721015555557,0.5655,0.735325,LoadTestSession1,User7,User3,2023-05-16 04:56:07.295000+00:00
26,0.8098002279555557,0.9831313333333324,30.289880708888866,27.115044317777762,0.9873339622222218,0.7583152200000003,29.135553166666654,0.664625,0.7734975,LoadTestSession1,User7,User3,2023-05-16 04:56:24.295000+00:00
27,0.8093578447333329,0.9831295844444439,30.304034637777796,27.12918428666668,0.9873389155555555,0.7580947577777783,29.154773906666673,0.7390000000000001,0.7784875,LoadTestSession1,User7,User3,2023-05-16 04:56:41.295000+00:00
28,0.8090075526888881,0.983082702222223,30.38009006666665,27.210022402222247,0.9872901577777772,0.7576992577777777,29.259734871111135,0.6427499999999999,0.76393,LoadTestSession1,User7,User3,2023-05-16 04:56:58.295000+00:00
29,0.8095758538666664,0.9831208244444447,30.29126467555555,27.11482048666665,0.9873348755555544,0.7583504866666659,29.13339961555556,0.7092499999999999,0.7832524999999999,LoadTestSession1,User7,User3,2023-05-16 04:57:15.295000+00:00
30,0.8133260256222224,0.9832318933333333,30.289665444444452,27.107905135555583,0.9874020533333332,0.7611640711111115,29.10079313777778,0.6812499999999999,0.7758624999999999,LoadTestSession1,User7,User3,2023-05-16 04:57:32.295000+00:00
31,0.8092607628444441,0.983120384444444,30.292511484444443,27.117293648888893,0.9873372822222222,0.7583096688888893,29.13772258888889,0.747125,0.7839974999999999,LoadTestSession1,User7,User3,2023-05-16 04:57:49.295000+00:00
32,0.8103383030000004,0.9832197288888891,30.38577625555556,27.216515935555524,0.9874013644444445,0.7590977111111107,29.271867762222218,0.6617500000000001,0.7710625,LoadTestSession1,User7,User3,2023-05-16 04:58:06.295000+00:00
33,0.8091455553555553,0.98312627111111,30.306415804444423,27.13185315555557,0.9873467577777773,0.7583047111111108,29.156790631111143,0.734625,0.780885,LoadTestSession1,User7,User3,2023-05-16 04:58:23.295000+00:00
34,0.8094051720222223,0.9831262888888896,30.289005508888884,27.114587440000005,0.9873351066666662,0.7581387355555559,29.13683609777778,0.740375,0.7839425,LoadTestSession1,User7,User3,2023-05-16 04:58:40.295000+00:00
0,0.8090597219111109,0.983167782222222,30.3550903422222,27.18090833111111,0.9873731555555552,0.758837928888889,29.215538475555572,0.709625,0.7796624999999999,LoadTestSession1,User8,User2,2023-05-16 04:49:01.867000+00:00
1,0.8113097275555557,0.9839475311111109,30.486890800000044,27.317580335555537,0.9878695844444445,0.7601024955555553,29.387746728888896,0.7501249999999999,0.7777324999999999,LoadTestSession1,User8,User2,2023-05-16 04:49:18.867000+00:00
2,0.8134150595777786,0.9841601866666664,31.053339408888906,27.913063024444444,0.9880862844444436,0.7620240222222223,30.16051049999998,0.803375,0.7782374999999999,LoadTestSession1,User8,User2,2023-05-16 04:49:35.867000+00:00
3,0.818026268644444,0.984877422222223,31.463646051111105,28.343087726666667,0.9885506933333326,0.7656264999999991,30.684812548888914,0.703875,0.7685599999999999,LoadTestSession1,User8,User2,2023-05-16 04:49:52.867000+00:00
4,0.8134945837555541,0.9846075222222226,31.31052790666668,28.181920051111096,0.9883205955555553,0.7614475755555542,30.499191211111118,0.648875,0.737515,LoadTestSession1,User8,User2,2023-05-16 04:50:09.867000+00:00
5,0.8093239608444442,0.9836845355555551,32.3938865511111,29.326582735555544,0.9879045644444454,0.7595140999999999,32.00389419333334,0.49275,0.71389,LoadTestSession1,User8,User2,2023-05-16 04:50:26.867000+00:00
6,0.8305898747555566,0.9875912133333338,32.69171943777776,29.617522148888906,0.9904274111111109,0.7780979955555557,32.27055856888889,0.6935,0.7787999999999999,LoadTestSession1,User8,User2,2023-05-16 04:50:43.867000+00:00
7,0.8085693481555554,0.9831000533333332,30.277852299999967,27.104407717777786,0.9872947555555565,0.7568043044444447,29.129463882222232,0.7155,0.7696000000000001,LoadTestSession1,User8,User2,2023-05-16 04:51:00.867000+00:00
8,0.8091154933999992,0.9831264022222216,30.30875199777778,27.13326848888887,0.9873344733333329,0.7581552577777768,29.161304344444456,0.679125,0.7658624999999999,LoadTestSession1,User8,User2,2023-05-16 04:51:17.867000+00:00
9,0.8098255302000008,0.9831623799999999,30.314422897777785,27.1399074111111,0.9873547533333333,0.7586220244444443,29.162627497777798,0.7364999999999999,0.7740374999999999,LoadTestSession1,User8,User2,2023-05-16 04:51:34.867000+00:00
10,0.8101239690888885,0.983142535555555,30.28865503555554,27.112870435555553,0.9873372311111109,0.7585520666666664,29.128600635555557,0.7662500000000001,0.7806949999999999,LoadTestSession1,User8,User2,2023-05-16 04:51:51.867000+00:00
11,0.8095459822888884,0.9831377688888893,30.306031224444432,27.13156361333333,0.9873534400000006,0.7582456933333336,29.157893517777765,0.7642500000000001,0.7792425000000001,LoadTestSession1,User8,User2,2023-05-16 04:52:08.867000+00:00
12,0.8099616448666664,0.9831313688888882,30.3073746,27.131629464444465,0.9873424111111112,0.7585935444444447,29.155535104444432,0.74525,0.7810299999999999,LoadTestSession1,User8,User2,2023-05-16 04:52:25.867000+00:00
13,0.8092287452222222,0.9831406866666663,30.292205837777754,27.117040619999997,0.9873360644444438,0.7584121333333329,29.137330444444455,0.746875,0.784105,LoadTestSession1,User8,User2,2023-05-16 04:52:42.867000+00:00
14,0.8096839948666661,0.983160751111111,30.310488468888856,27.13608438000001,0.9873556688888895,0.7588066799999993,29.160362513333318,0.7553749999999999,0.7829075000000001,LoadTestSession1,User8,User2,2023-05-16 04:52:59.867000+00:00
15,0.8091607015333332,0.98312994,30.292122944444454,27.116316657777787,0.9873247288888889,0.7582089644444445,29.13618463777777,0.7370000000000001,0.7824475,LoadTestSession1,User8,User2,2023-05-16 04:53:16.867000+00:00
16,0.8093510844666667,0.9831163933333327,30.290786411111092,27.11444876222222,0.9873317511111114,0.7584520599999992,29.13265005777778,0.755625,0.783175,LoadTestSession1,User8,User2,2023-05-16 04:53:33.867000+00:00
17,0.8093213434666658,0.9831302177777775,30.307746335555567,27.134074531111125,0.9873413577777771,0.7584094577777786,29.159292273333325,0.7505000000000002,0.78043,LoadTestSession1,User8,User2,2023-05-16 04:53:50.867000+00:00
18,0.8096771336888889,0.98313514,30.30247695111111,27.12787078444445,0.9873357755555554,0.7581741688888892,29.152543488888874,0.699125,0.7774875000000001,LoadTestSession1,User8,User2,2023-05-16 04:54:07.867000+00:00
19,0.8095924318888905,0.9831136266666662,30.290538099999992,27.116593362222225,0.9873188044444449,0.7578810977777777,29.13847353555558,0.74325,0.78067,LoadTestSession1,User8,User2,2023-05-16 04:54:24.867000+00:00
20,0.8095476046888891,0.9831169511111102,30.300382120000002,27.124661900000035,0.987341186666667,0.7581935022222225,29.14877507777777,0.667,0.77979,LoadTestSession1,User8,User2,2023-05-16 04:54:41.867000+00:00
21,0.8095392328888892,0.9831639533333334,30.31930829777777,27.14687139333334,0.9873482577777779,0.7583372266666666,29.176193546666678,0.7255,0.7788575,LoadTestSession1,User8,User2,2023-05-16 04:54:58.867000+00:00
22,0.809484846711111,0.9831459066666661,30.29965373111113,27.12433256222222,0.987344091111111,0.7584046888888892,29.14803681999998,0.741625,0.7848525,LoadTestSession1,User8,User2,2023-05-16 04:55:15.867000+00:00
23,0.8095335597111111,0.9831688155555552,30.323492804444427,27.150515373333363,0.9873539888888895,0.7581930688888889,29.17999399555554,0.71425,0.7853224999999999,LoadTestSession1,User8,User2,2023-05-16 04:55:32.867000+00:00
24,0.8125066915111115,0.9832101377777774,30.31232918666665,27.136784920000004,0.9874229222222216,0.7609401800000012,29.15340784444446,0.702625,0.77026,LoadTestSession1,User8,User2,2023-05-16 04:55:49.867000+00:00
25,0.8090206615111106,0.9831214977777772,30.291801506666648,27.11583114888888,0.9873396488888888,0.7581881777777777,29.13511147777778,0.731125,0.782735,LoadTestSession1,User8,User2,2023-05-16 04:56:06.867000+00:00
26,0.8095866226444447,0.9831315977777786,30.30514553777777,27.13124495777779,0.987340682222222,0.7581460911111108,29.155663633333305,0.7435,0.78095,LoadTestSession1,User8,User2,2023-05-16 04:56:23.867000+00:00
27,0.8100287891555553,0.9831262355555551,30.289606128888902,27.114464331111076,0.9873284088888894,0.7579487133333334,29.134918184444466,0.755125,0.7821575000000001,LoadTestSession1,User8,User2,2023-05-16 04:56:40.867000+00:00
28,0.8096615667777772,0.9831398244444447,30.30259855999999,27.129632904444467,0.9873298155555568,0.7579563,29.156870537777785,0.747125,0.7825875,LoadTestSession1,User8,User2,2023-05-16 04:56:57.867000+00:00
29,0.8096546166888888,0.9831188466666676,30.30447627555552,27.12990429555555,0.9873248866666666,0.7579926400000002,29.155414020000016,0.738,0.7825074999999999,LoadTestSession1,User8,User2,2023-05-16 04:57:14.867000+00:00
30,0.8143940436666669,0.9832523399999997,30.33572150666669,27.163269577777783,0.9874793399999989,0.7624982355555556,29.1847624955556,0.753125,0.7828525,LoadTestSession1,User8,User2,2023-05-16 04:57:31.867000+00:00
31,0.8092715618444447,0.9831382022222225,30.304534377777767,27.13091038666665,0.987336417777779,0.7579863711111116,29.154153377777806,0.734625,0.78053,LoadTestSession1,User8,User2,2023-05-16 04:57:48.867000+00:00
32,0.8091321812222225,0.9831297044444439,30.29180349777781,27.116126613333336,0.9873379555555549,0.7583136688888895,29.136724988888886,0.7444999999999999,0.7797700000000001,LoadTestSession1,User8,User2,2023-05-16 04:58:05.867000+00:00
33,0.8092102544222226,0.9831095133333335,30.289483311111113,27.113740846666666,0.9873320666666682,0.7581605377777777,29.132554737777767,0.75,0.7808649999999999,LoadTestSession1,User8,User2,2023-05-16 04:58:22.867000+00:00
0,0.7397663004222218,0.9843918288888899,30.938781511111124,27.91252920888889,0.9870377933333339,0.7129017577777782,30.839738962222217,0.5177499999999999,0.7336775,LoadTestSession1,User8,User3,2023-05-16 04:49:01.867000+00:00
1,0.8149191551999994,0.9838149866666663,31.025566975555527,27.893294222222213,0.9876454733333334,0.7617440044444446,30.167294124444453,0.672125,0.77498,LoadTestSession1,User8,User3,2023-05-16 04:49:18.867000+00:00
2,0.8130304389999995,0.9839087022222227,30.937660686666664,27.79538894222224,0.987940457777778,0.7607674777777791,29.991005402222193,0.739375,0.7742,LoadTestSession1,User8,User3,2023-05-16 04:49:35.867000+00:00
3,0.8190169181111115,0.9850510377777779,31.508470604444426,28.387377128888907,0.9886120577777785,0.765467253333333,30.745952942222253,0.713375,0.7727875,LoadTestSession1,User8,User3,2023-05-16 04:49:52.867000+00:00
4,0.8228361855333342,0.9861154133333327,32.18193282222222,29.09030886666666,0.9894102955555557,0.7701062666666666,31.602954048888897,0.36987499999999995,0.655275,LoadTestSession1,User8,User3,2023-05-16 04:50:09.867000+00:00
5,0.8251423436666666,0.9868694022222226,32.79558361555555,29.725164800000034,0.9899231533333335,0.7745729088888892,32.4192153,0.538125,0.7246675,LoadTestSession1,User8,User3,2023-05-16 04:50:26.867000+00:00
6,0.8234533108888893,0.9866588711111106,31.985975524444438,28.885583117777756,0.9896503711111101,0.7723507666666667,31.377200057777774,0.6948749999999999,0.7681199999999999,LoadTestSession1,User8,User3,2023-05-16 04:50:43.867000+00:00
7,0.8095709374444442,0.9831621799999994,30.400240844444433,27.22992328444445,0.9873596777777782,0.7583853244444447,29.273736337777756,0.630375,0.765055,LoadTestSession1,User8,User3,2023-05-16 04:51:00.867000+00:00
8,0.809903968866667,0.9831655311111119,30.29743792888891,27.119690095555576,0.9873761177777781,0.7598088888888891,29.136012899999994,0.718125,0.7757525000000001,LoadTestSession1,User8,User3,2023-05-16 04:51:17.867000+00:00
9,0.8098608047333339,0.9832523266666662,30.37302401555554,27.201818355555577,0.9874349066666659,0.7588741955555557,29.240282299999986,0.659125,0.7711399999999999,LoadTestSession1,User8,User3,2023-05-16 04:51:34.867000+00:00
10,0.8093832515555558,0.9831359399999999,30.30158125555558,27.126536115555542,0.9873367622222218,0.7583865133333337,29.149578326666685,0.73675,0.7679674999999999,LoadTestSession1,User8,User3,2023-05-16 04:51:51.867000+00:00
11,0.8104387741777782,0.9821924311111112,30.475921968888898,27.309584771111112,0.986684128888888,0.7589272644444445,29.382288133333343,0.601625,0.7515799999999999,LoadTestSession1,User8,User3,2023-05-16 04:52:08.867000+00:00
12,0.8097775216444439,0.9831480755555551,30.306993859999984,27.13226384666664,0.9873423088888885,0.7584922555555553,29.15611626000001,0.676375,0.7746625,LoadTestSession1,User8,User3,2023-05-16 04:52:25.867000+00:00
13,0.8095591287111107,0.9831697533333338,30.345117720000015,27.171883028888907,0.9873760333333337,0.7583900888888884,29.204326099999978,0.6972499999999999,0.7843625000000001,LoadTestSession1,User8,User3,2023-05-16 04:52:42.867000+00:00
14,0.8094885682888895,0.9831635155555556,30.33443493777777,27.162316764444437,0.9873514622222218,0.7582117044444443,29.196320977777795,0.62425,0.7660575000000001,LoadTestSession1,User8,User3,2023-05-16 04:52:59.867000+00:00
15,0.8097589483555548,0.9831755199999999,30.32093749555556,27.14618918222223,0.9873596911111108,0.7586128,29.17292010222221,0.74275,0.78806,LoadTestSession1,User8,User3,2023-05-16 04:53:16.867000+00:00
16,0.8096032218888888,0.9831395155555551,30.29241562222224,27.117133902222267,0.9873552399999995,0.758695726666666,29.134810931111097,0.7473750000000001,0.7870699999999999,LoadTestSession1,User8,User3,2023-05-16 04:53:33.867000+00:00
17,0.8090284521111107,0.9831206822222219,30.28980606666664,27.115002862222227,0.9873315533333336,0.7581274333333331,29.13455967777779,0.740375,0.7880050000000001,LoadTestSession1,User8,User3,2023-05-16 04:53:50.867000+00:00
18,0.8143922635555555,0.9836941777777778,30.476146466666673,27.309310295555555,0.9877147044444446,0.7618136799999997,29.380609457777762,0.67325,0.7651425000000001,LoadTestSession1,User8,User3,2023-05-16 04:54:07.867000+00:00
19,0.809176113799999,0.9831222022222224,30.287017715555585,27.112283146666673,0.987317911111111,0.7581634044444447,29.13134101333335,0.703875,0.7624225,LoadTestSession1,User8,User3,2023-05-16 04:54:24.867000+00:00
20,0.8094501443555562,0.9831585377777784,30.323586833333334,27.1487093977778,0.9873656711111117,0.7586186111111114,29.17461977333334,0.682875,0.7762475,LoadTestSession1,User8,User3,2023-05-16 04:54:41.867000+00:00
21,0.8090718685555555,0.9831779155555553,30.438058331111097,27.267693982222227,0.9873693444444444,0.7574880088888886,29.32988413111112,0.5925,0.7510349999999999,LoadTestSession1,User8,User3,2023-05-16 04:54:58.867000+00:00
22,0.8092324515777779,0.983132322222223,30.302213042222224,27.126437588888894,0.9873325200000002,0.7583418577777777,29.149677997777776,0.7153750000000001,0.7769550000000001,LoadTestSession1,User8,User3,2023-05-16 04:55:15.867000+00:00
23,0.8093689185777783,0.9831377355555563,30.316250851111075,27.141248975555566,0.9873392599999994,0.7583207688888888,29.16770374000001,0.727375,0.77464,LoadTestSession1,User8,User3,2023-05-16 04:55:32.867000+00:00
24,0.8138575807333334,0.9832302244444446,30.285690013333344,27.100493002222215,0.9874189488888893,0.7614159199999998,29.08819319555557,0.74975,0.7796449999999999,LoadTestSession1,User8,User3,2023-05-16 04:55:49.867000+00:00
25,0.8028466144222217,0.9796817688888901,30.268280971111146,27.105391333333326,0.9850254866666668,0.7514371555555556,29.18876408222223,0.551875,0.7395475,LoadTestSession1,User8,User3,2023-05-16 04:56:06.867000+00:00
