@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:47:19.436000+00:00,User2,659457,8520,0,0.014,25484937,23106,0,0.047266666666666665,2623,0,0,0
2023-05-16 01:47:19.444000+00:00,User6,673521,8659,0,0.014,34148798,30912,0,0.02142222222222222,3379,0,0,0
2023-05-16 01:47:19.452000+00:00,User6,672729,8649,10,0.014,34089807,30861,55,0.022266666666666667,3302,14,0,1
2023-05-16 01:47:19.456000+00:00,User5,695446,8955,0,0.014,37226642,33617,0,0.0343,3479,0,0,0
2023-05-16 01:47:19.544000+00:00,User5,694402,8941,19,0.015,37174534,33571,75,0.0355,3413,33,0,1
2023-05-16 01:47:19.567000+00:00,User4,652585,8392,0,0.014,23495966,21199,0,0.14272222222222222,2218,0,0,1
2023-05-16 01:47:19.589000+00:00,User4,652663,8393,0,0.013,23497131,21200,0,0.14254444444444445,2218,0,0,1
2023-05-16 01:47:19.605000+00:00,User1,642852,8246,0,0.025,19130031,17331,0,0.0412,1963,0,0,0
2023-05-16 01:47:19.614000+00:00,User4,652663,8393,0,0.012,23497131,21200,0,0.1423222222222222,2218,0,0,1
2023-05-16 01:47:19.637000+00:00,User1,642917,8247,0,0.025,19130031,17331,0,0.04087777777777778,1963,0,0,0
2023-05-16 01:47:19.658000+00:00,User6,673107,8653,16,0.017,34132107,30899,75,0.022833333333333334,3353,12,0,0
2023-05-16 01:47:19.656000+00:00,User4,652663,8393,0,0.012,23533920,21232,0,0.13694444444444445,2218,0,0,1
2023-05-16 01:47:19.715000+00:00,User1,643439,8254,0,0.022,19131167,17332,0,0.042744444444444446,1965,0,0,0
2023-05-16 01:47:19.730000+00:00,User1,643523,8255,0,0.024,19132304,17333,0,0.04278888888888889,1965,0,0,0
2023-05-16 01:47:19.732000+00:00,User1,643523,8255,0,0.024,19132304,17333,0,0.04281111111111111,1966,0,0,0
2023-05-16 01:47:19.769000+00:00,User5,691995,8910,62,0.015,36954203,33374,314,0.035333333333333335,3347,69,0,3
2023-05-16 01:47:19.841000+00:00,User4,652740,8394,5,0.019,23533999,21232,12,0.13314444444444445,2218,1,0,1
2023-05-16 01:47:22.032000+00:00,User3,704381,9088,0,0.015,36658992,32811,0,0.036366666666666665,2928,0,0,0
2023-05-16 01:47:22.110000+00:00,User3,703416,9076,16,0.013,36599253,32758,69,0.03715555555555555,2878,25,0,1
2023-05-16 01:47:22.117000+00:00,User3,699739,9027,65,0.012,36311243,32503,325,0.0373,2733,88,0,4
2023-05-16 01:47:22.221000+00:00,User2,669353,8650,11,0.019,26093278,23647,31,0.054533333333333336,2626,13,0,1
2023-05-16 01:47:22.225000+00:00,User2,670306,8662,0,0.019,26128989,23679,0,0.054544444444444444,2666,0,0,0
2023-05-16 01:47:22.229000+00:00,User2,670306,8662,0,0.018,26128989,23679,0,0.05447777777777778,2665,0,0,0
2023-05-16 01:47:22.332000+00:00,User3,704977,9096,6,0.014,36711102,32857,26,0.038033333333333336,2936,2,0,0
2023-05-16 01:47:22.353000+00:00,User6,684557,8802,0,0.019,34864622,31568,0,0.022711111111111112,3460,0,0,0
2023-05-16 01:47:22.384000+00:00,User3,705717,9105,0,0.013,36751581,32893,0,0.03881111111111111,2945,0,0,0
2023-05-16 01:47:22.382000+00:00,User5,706710,9101,0,0.015,37991791,34290,0,0.0394,3542,0,0,0
2023-05-16 01:47:22.394000+00:00,User6,684404,8800,6,0.018,34823068,31532,39,0.023266666666666668,3412,16,0,1
2023-05-16 01:47:22.413000+00:00,User2,671081,8671,0,0.014,26176409,23721,0,0.04766666666666667,2668,0,0,0
2023-05-16 01:47:22.413000+00:00,User5,706579,9099,5,0.013,37980665,34280,10,0.03866666666666667,3543,2,0,0
2023-05-16 01:47:22.435000+00:00,User2,671081,8671,0,0.015,26186790,23730,0,0.04591111111111111,2669,0,0,0
2023-05-16 01:47:22.454000+00:00,User6,684282,8798,10,0.017,34819503,31530,55,0.02068888888888889,3386,14,0,1
2023-05-16 01:47:22.451000+00:00,User5,707120,9106,0,0.013,37992943,34291,0,0.037755555555555556,3524,0,0,0
2023-05-16 01:47:22.441000+00:00,User6,685074,8808,0,0.017,34880961,31583,0,0.02188888888888889,3463,0,0,0
2023-05-16 01:47:22.545000+00:00,User5,705976,9091,19,0.013,37932704,34238,75,0.03951111111111111,3458,33,0,1
2023-05-16 01:47:22.566000+00:00,User4,665447,8559,0,0.011,24131748,21765,0,0.048577777777777775,2254,0,0,1
2023-05-16 01:47:22.590000+00:00,User4,665447,8559,0,0.011,24131748,21765,0,0.04797777777777778,2254,0,0,1
2023-05-16 01:47:22.603000+00:00,User1,654936,8400,0,0.015,19587472,17739,0,0.06437777777777778,2000,0,0,0
2023-05-16 01:47:22.605000+00:00,User4,665653,8562,0,0.011,24137478,21770,0,0.04488888888888889,2255,0,0,1
2023-05-16 01:47:22.636000+00:00,User1,655010,8401,0,0.018,19587472,17739,0,0.06448888888888889,2000,0,0,0
2023-05-16 01:47:22.657000+00:00,User4,665800,8564,0,0.01,24157007,21788,0,0.04426666666666667,2256,0,0,1
2023-05-16 01:47:22.662000+00:00,User6,684566,8802,16,0.017,34843244,31551,75,0.024633333333333333,3435,12,0,0
2023-05-16 01:47:22.702000+00:00,User1,655087,8402,0,0.017,19596462,17747,0,0.06508888888888889,2001,0,0,0
2023-05-16 01:47:22.731000+00:00,User1,655535,8408,0,0.017,19606410,17756,0,0.07067777777777778,2001,0,0,0
2023-05-16 01:47:22.737000+00:00,User1,655535,8408,0,0.016,19608604,17758,0,0.07098888888888889,2001,0,0,0
2023-05-16 01:47:22.769000+00:00,User5,703525,9060,62,0.014,37708078,34038,314,0.041244444444444445,3392,69,0,3
2023-05-16 01:47:22.841000+00:00,User4,666012,8567,5,0.009,24184042,21814,12,0.03758888888888889,2260,1,0,1
2023-05-16 01:47:25.035000+00:00,User3,715607,9237,0,0.014,37360231,33437,0,0.03787777777777778,2974,0,0,0
2023-05-16 01:47:25.104000+00:00,User3,714637,9225,16,0.014,37294763,33379,69,0.036033333333333334,2921,25,0,1
2023-05-16 01:47:25.121000+00:00,User3,710960,9176,65,0.014,37005616,33123,325,0.03637777777777778,2778,88,0,4
2023-05-16 01:47:25.221000+00:00,User2,680588,8801,11,0.015,26710088,24208,31,0.039488888888888886,2689,13,0,1
2023-05-16 01:47:25.227000+00:00,User2,681449,8812,0,0.015,26748949,24243,0,0.038677777777777776,2727,0,0,0
2023-05-16 01:47:25.226000+00:00,User2,681449,8812,0,0.016,26748949,24243,0,0.03896666666666666,2729,0,0,0
2023-05-16 01:47:25.331000+00:00,User3,716206,9247,6,0.015,37388748,33462,26,0.03757777777777778,2981,2,0,0
2023-05-16 01:47:25.355000+00:00,User6,695903,8955,0,0.015,35613496,32245,0,0.021666666666666667,3542,0,0,0
2023-05-16 01:47:25.381000+00:00,User5,717911,9253,0,0.016,38637417,34863,0,0.03473333333333333,3587,0,0,0
2023-05-16 01:47:25.386000+00:00,User3,716884,9256,0,0.014,37426216,33495,0,0.03638888888888889,2990,0,0,0
2023-05-16 01:47:25.394000+00:00,User6,695540,8951,6,0.014,35577318,32214,39,0.021355555555555555,3493,16,0,1
2023-05-16 01:47:25.410000+00:00,User5,717514,9248,5,0.016,38626291,34853,10,0.034666666666666665,3588,2,0,0
2023-05-16 01:47:25.416000+00:00,User2,681865,8818,0,0.015,26765362,24258,0,0.03738888888888889,2733,0,0,0
2023-05-16 01:47:25.436000+00:00,User2,682015,8820,0,0.015,26767612,24260,0,0.037844444444444444,2735,0,0,0
2023-05-16 01:47:25.443000+00:00,User6,696117,8958,0,0.015,35631882,32262,0,0.02008888888888889,3545,0,0,0
2023-05-16 01:47:25.450000+00:00,User5,718133,9256,0,0.017,38639743,34865,0,0.03461111111111111,3569,0,0,0
2023-05-16 01:47:25.454000+00:00,User6,695496,8950,10,0.016,35573953,32212,55,0.02038888888888889,3451,14,0,1
2023-05-16 01:47:25.544000+00:00,User5,717021,9241,19,0.018,38586543,34818,75,0.03558888888888889,3503,33,0,1
2023-05-16 01:47:25.570000+00:00,User4,671008,8633,0,0.04,24349442,21964,0,0.08926666666666666,2288,0,0,1
2023-05-16 01:47:25.587000+00:00,User4,671008,8633,0,0.04,24349442,21964,0,0.0889,2288,0,0,1
2023-05-16 01:47:25.601000+00:00,User1,666768,8556,0,0.014,20063628,18167,0,0.05294444444444445,2046,0,0,0
2023-05-16 01:47:25.606000+00:00,User4,671008,8633,0,0.04,24349442,21964,0,0.08995555555555555,2288,0,0,1
2023-05-16 01:47:25.639000+00:00,User1,666768,8556,0,0.013,20063628,18167,0,0.05343333333333333,2046,0,0,0
2023-05-16 01:47:25.656000+00:00,User4,671175,8635,0,0.039,24352747,21967,0,0.1169,2288,0,0,1
2023-05-16 01:47:25.661000+00:00,User6,695793,8953,16,0.018,35600051,32236,75,0.022344444444444445,3519,12,0,0
2023-05-16 01:47:25.701000+00:00,User1,667092,8560,0,0.016,20086526,18187,0,0.054455555555555556,2047,0,0,0
2023-05-16 01:47:25.732000+00:00,User1,667338,8563,0,0.015,20092063,18192,0,0.05457777777777778,2046,0,0,0
2023-05-16 01:47:25.733000+00:00,User1,667338,8563,0,0.015,20092063,18192,0,0.05421111111111111,2048,0,0,0
2023-05-16 01:47:25.771000+00:00,User5,714678,9210,62,0.016,38372972,34628,314,0.034522222222222225,3437,69,0,3
2023-05-16 01:47:25.841000+00:00,User4,670948,8632,5,0.036,24346776,21962,12,0.11623333333333333,2289,1,0,1
2023-05-16 01:47:28.038000+00:00,User3,727244,9388,0,0.017,38043994,34042,0,0.03888888888888889,3019,0,0,0
2023-05-16 01:47:28.109000+00:00,User3,726108,9373,16,0.019,37981141,33986,69,0.03824444444444444,2968,25,0,1
2023-05-16 01:47:28.121000+00:00,User3,722783,9328,65,0.019,37691994,33730,325,0.03916666666666667,2823,88,0,4
2023-05-16 01:47:28.225000+00:00,User2,692324,8951,11,0.012,27307318,24748,31,0.03423333333333333,2758,13,0,1
2023-05-16 01:47:28.227000+00:00,User2,693185,8962,0,0.012,27341887,24779,0,0.034333333333333334,2797,0,0,0
2023-05-16 01:47:28.226000+00:00,User2,693260,8963,0,0.012,27342998,24780,0,0.03492222222222222,2798,0,0,0
2023-05-16 01:47:28.339000+00:00,User3,727979,9397,6,0.02,38072723,34067,26,0.03997777777777778,3026,2,0,0
2023-05-16 01:47:28.354000+00:00,User6,707681,9105,0,0.014,36374796,32941,0,0.020666666666666667,3629,0,0,0
2023-05-16 01:47:28.385000+00:00,User3,728532,9404,0,0.019,38102253,34093,0,0.03975555555555556,3035,0,0,0
2023-05-16 01:47:28.382000+00:00,User5,729781,9404,0,0.017,39284926,35438,0,0.03757777777777778,3632,0,0,0
2023-05-16 01:47:28.394000+00:00,User6,707177,9099,6,0.015,36336868,32908,39,0.020133333333333333,3581,16,0,1
2023-05-16 01:47:28.410000+00:00,User5,729384,9399,5,0.017,39273800,35428,10,0.03688888888888889,3632,2,0,0
2023-05-16 01:47:28.417000+00:00,User2,693840,8971,0,0.016,27380374,24814,0,0.0338,2800,0,0,0
2023-05-16 01:47:28.436000+00:00,User2,693840,8971,0,0.016,27381532,24815,0,0.03408888888888889,2800,0,0,0
2023-05-16 01:47:28.443000+00:00,User6,707883,9108,0,0.017,36384818,32950,0,0.019777777777777776,3631,0,0,0
2023-05-16 01:47:28.451000+00:00,User5,729781,9404,0,0.017,39297400,35449,0,0.03617777777777778,3614,0,0,0
2023-05-16 01:47:28.454000+00:00,User6,707091,9098,10,0.017,36323369,32897,55,0.01808888888888889,3555,14,0,1
2023-05-16 01:47:28.543000+00:00,User5,728829,9392,19,0.018,39219057,35380,75,0.037177777777777775,3548,33,0,1
2023-05-16 01:47:28.569000+00:00,User4,687991,8857,0,0.012,24796827,22367,0,0.04753333333333333,2324,0,0,1
2023-05-16 01:47:28.587000+00:00,User4,687991,8857,0,0.012,24797902,22368,0,0.04647777777777778,2325,0,0,1
2023-05-16 01:47:28.601000+00:00,User1,678659,8708,0,0.016,20546799,18607,0,0.0469,2091,0,0,0
2023-05-16 01:47:28.607000+00:00,User4,687991,8857,0,0.013,24797902,22368,0,0.04657777777777778,2325,0,0,1
2023-05-16 01:47:28.639000+00:00,User1,678729,8709,0,0.015,20554427,18614,0,0.047544444444444445,2092,0,0,0
2023-05-16 01:47:28.656000+00:00,User4,688050,8858,0,0.016,24797902,22368,0,0.04643333333333333,2327,0,0,1
2023-05-16 01:47:28.660000+00:00,User6,707456,9103,16,0.014,36352347,32924,75,0.019311111111111112,3606,12,0,0
2023-05-16 01:47:28.703000+00:00,User1,678905,8711,0,0.015,20571449,18629,0,0.053922222222222226,2094,0,0,0
2023-05-16 01:47:28.733000+00:00,User1,678905,8711,0,0.015,20571449,18629,0,0.05474444444444444,2093,0,0,0
2023-05-16 01:47:28.737000+00:00,User1,678905,8711,0,0.015,20571449,18629,0,0.0545,2094,0,0,0
2023-05-16 01:47:28.772000+00:00,User5,726153,9358,62,0.016,38987014,35174,314,0.040688888888888886,3480,69,0,3
2023-05-16 01:47:28.838000+00:00,User4,688733,8868,5,0.017,24801759,22372,12,0.049022222222222224,2330,1,0,1
2023-05-16 01:47:31.034000+00:00,User3,738671,9534,0,0.019,38663344,34591,0,0.046511111111111114,3060,0,0,0
2023-05-16 01:47:31.113000+00:00,User3,738110,9526,16,0.02,38585875,34522,69,0.048077777777777775,3006,25,0,1
2023-05-16 01:47:31.124000+00:00,User3,734433,9477,65,0.02,38296728,34266,325,0.04872222222222222,2864,88,0,4
2023-05-16 01:47:31.225000+00:00,User2,704089,9102,11,0.016,27976890,25354,31,0.03707777777777778,2828,13,0,1
2023-05-16 01:47:31.227000+00:00,User2,705028,9114,0,0.015,28012563,25386,0,0.036533333333333334,2860,0,0,0
2023-05-16 01:47:31.229000+00:00,User2,705028,9114,0,0.015,28012563,25386,0,0.03668888888888889,2867,0,0,0
2023-05-16 01:47:31.344000+00:00,User3,739602,9546,6,0.017,38685637,34611,26,0.04674444444444444,3066,2,0,0
2023-05-16 01:47:31.383000+00:00,User3,740229,9554,0,0.016,38724402,34645,0,0.046677777777777776,3075,0,0,0
2023-05-16 01:47:31.395000+00:00,User6,719022,9251,6,0.013,37007968,33524,39,0.02192222222222222,3655,16,0,1
2023-05-16 01:47:31.394000+00:00,User6,719526,9257,0,0.014,37052621,33563,0,0.020422222222222224,3706,0,0,0
2023-05-16 01:47:31.416000+00:00,User2,705607,9122,0,0.015,28045596,25419,0,0.03245555555555556,2872,0,0,0
2023-05-16 01:47:31.413000+00:00,User5,740943,9548,5,0.015,39917646,36002,10,0.03963333333333333,3676,2,0,0
2023-05-16 01:47:31.405000+00:00,User5,741340,9553,0,0.014,39927788,36011,0,0.04287777777777778,3676,0,0,0
2023-05-16 01:47:31.435000+00:00,User2,705679,9123,0,0.015,28046428,25420,0,0.0323,2872,0,0,0
2023-05-16 01:47:31.443000+00:00,User6,719741,9260,0,0.013,37055429,33566,0,0.02091111111111111,3708,0,0,0
2023-05-16 01:47:31.453000+00:00,User5,741491,9555,0,0.016,39930741,36014,0,0.039322222222222224,3658,0,0,0
2023-05-16 01:47:31.457000+00:00,User6,718949,9250,10,0.014,36994572,33514,55,0.019344444444444445,3619,14,0,1
2023-05-16 01:47:31.543000+00:00,User5,740469,9542,19,0.013,39849192,35942,75,0.03956666666666667,3589,33,0,1
2023-05-16 01:47:31.569000+00:00,User4,696505,8965,0,0.042,25056712,22602,0,0.07718888888888889,2358,0,0,1
2023-05-16 01:47:31.587000+00:00,User4,696568,8966,0,0.043,25056712,22602,0,0.07705555555555556,2358,0,0,1
2023-05-16 01:47:31.603000+00:00,User1,690479,8858,0,0.015,21190307,19190,0,0.04817777777777778,2160,0,0,0
2023-05-16 01:47:31.605000+00:00,User4,696568,8966,0,0.043,25056712,22602,0,0.07667777777777778,2358,0,0,1
2023-05-16 01:47:31.643000+00:00,User1,690553,8859,0,0.015,21198414,19200,0,0.04462222222222222,2161,0,0,0
2023-05-16 01:47:31.660000+00:00,User6,719265,9255,16,0.012,36991038,33512,75,0.016577777777777778,3682,12,0,0
2023-05-16 01:47:31.660000+00:00,User4,696635,8967,0,0.041,25057816,22603,0,0.08522222222222223,2358,0,0,1
2023-05-16 01:47:31.703000+00:00,User1,690836,8863,0,0.014,21209212,19212,0,0.04335555555555556,2162,0,0,0
2023-05-16 01:47:31.731000+00:00,User1,690910,8864,0,0.013,21211924,19215,0,0.0419,2160,0,0,0
2023-05-16 01:47:31.736000+00:00,User1,690910,8864,0,0.014,21212757,19216,0,0.04022222222222222,2163,0,0,0
2023-05-16 01:47:31.770000+00:00,User5,737975,9511,62,0.012,39593857,35716,314,0.03323333333333333,3526,69,0,3
2023-05-16 01:47:31.839000+00:00,User4,696235,8962,5,0.041,25044131,22591,12,0.0855,2358,1,0,1
2023-05-16 01:47:34.034000+00:00,User3,750913,9687,0,0.015,38943385,34854,0,0.022444444444444444,3103,0,0,0
2023-05-16 01:47:34.104000+00:00,User3,749928,9674,16,0.015,38865916,34785,69,0.0228,3052,25,0,1
2023-05-16 01:47:34.127000+00:00,User3,746251,9625,65,0.015,38576769,34529,325,0.022733333333333335,2907,88,0,4
2023-05-16 01:47:34.224000+00:00,User2,715978,9250,11,0.015,28347067,25724,31,0.02131111111111111,2913,13,0,1
2023-05-16 01:47:34.226000+00:00,User2,716839,9261,0,0.015,28381636,25755,0,0.022066666666666665,2952,0,0,0
2023-05-16 01:47:34.227000+00:00,User2,716916,9262,0,0.015,28382787,25756,0,0.021522222222222224,2951,0,0,0
2023-05-16 01:47:34.338000+00:00,User3,751734,9697,6,0.016,38971372,34879,26,0.023577777777777777,3110,2,0,0
2023-05-16 01:47:34.356000+00:00,User6,731442,9404,0,0.015,37481386,33976,0,0.020722222222222222,3793,0,0,0
2023-05-16 01:47:34.386000+00:00,User3,752340,9705,0,0.014,39014738,34917,0,0.02567777777777778,3118,0,0,0
2023-05-16 01:47:34.388000+00:00,User5,753202,9699,0,0.019,40175735,36245,0,0.02268888888888889,3718,0,0,0
2023-05-16 01:47:34.395000+00:00,User6,731093,9400,6,0.015,37443173,33943,39,0.02301111111111111,3744,16,0,1
2023-05-16 01:47:34.419000+00:00,User2,717431,9269,0,0.013,28411706,25783,0,0.024166666666666666,2957,0,0,0
2023-05-16 01:47:34.416000+00:00,User5,752886,9695,5,0.018,40171443,36241,10,0.022722222222222224,3718,2,0,0
2023-05-16 01:47:34.436000+00:00,User2,717735,9273,0,0.013,28421791,25792,0,0.02387777777777778,2958,0,0,0
2023-05-16 01:47:34.444000+00:00,User6,731667,9407,0,0.015,37494331,33988,0,0.025355555555555555,3795,0,0,0
2023-05-16 01:47:34.454000+00:00,User6,730875,9397,10,0.016,37440734,33942,55,0.024744444444444444,3718,14,0,1
2023-05-16 01:47:34.451000+00:00,User5,753607,9704,0,0.018,40187005,36255,0,0.0237,3699,0,0,0
2023-05-16 01:47:34.545000+00:00,User5,752583,9690,19,0.014,40129839,36205,75,0.0311,3634,33,0,1
2023-05-16 01:47:34.568000+00:00,User4,711829,9158,0,0.015,25379786,22892,0,0.07888888888888888,2382,0,0,1
2023-05-16 01:47:34.587000+00:00,User4,711984,9160,0,0.013,25382114,22894,0,0.07461111111111111,2382,0,0,1
2023-05-16 01:47:34.603000+00:00,User1,702152,9001,0,0.015,21484147,19484,0,0.03947777777777778,2233,0,0,0
2023-05-16 01:47:34.637000+00:00,User1,702223,9002,0,0.019,21485271,19485,0,0.03927777777777778,2233,0,0,0
2023-05-16 01:47:34.612000+00:00,User4,711984,9160,0,0.013,25386770,22898,0,0.07535555555555555,2383,0,0,1
2023-05-16 01:47:34.659000+00:00,User4,712200,9163,0,0.014,25395061,22906,0,0.06798888888888889,2384,0,0,1
2023-05-16 01:47:34.668000+00:00,User6,731381,9404,16,0.017,37464458,33964,75,0.02493333333333333,3766,12,0,0
2023-05-16 01:47:34.703000+00:00,User1,702223,9002,0,0.019,21485271,19485,0,0.03972222222222222,2234,0,0,0
2023-05-16 01:47:34.732000+00:00,User1,702223,9002,0,0.019,21485271,19485,0,0.03902222222222222,2234,0,0,0
2023-05-16 01:47:34.736000+00:00,User1,702296,9003,0,0.023,21486395,19486,0,0.03955555555555555,2234,0,0,0
2023-05-16 01:47:34.773000+00:00,User5,750351,9660,62,0.016,39919612,36017,314,0.03333333333333333,3568,69,0,3
2023-05-16 01:47:34.843000+00:00,User4,712395,9166,5,0.013,25423822,22934,12,0.05561111111111111,2386,1,0,1
2023-05-16 01:47:37.039000+00:00,User3,762525,9837,0,0.015,39630029,35465,0,0.041411111111111114,3147,0,0,0
2023-05-16 01:47:37.107000+00:00,User3,761605,9825,16,0.013,39581575,35422,69,0.04384444444444444,3097,25,0,1
2023-05-16 01:47:37.125000+00:00,User3,758008,9777,65,0.013,39299178,35172,325,0.04354444444444444,2952,88,0,4
2023-05-16 01:47:37.229000+00:00,User2,728539,9413,0,0.012,29128468,26428,0,0.0312,3025,0,0,0
2023-05-16 01:47:37.226000+00:00,User2,727678,9402,11,0.012,29088571,26392,31,0.030933333333333334,2985,13,0,1
2023-05-16 01:47:37.227000+00:00,User2,728539,9413,0,0.011,29128468,26428,0,0.029855555555555555,3025,0,0,0
2023-05-16 01:47:37.344000+00:00,User3,763218,9846,6,0.015,39696010,35523,26,0.04298888888888889,3155,2,0,0
2023-05-16 01:47:37.356000+00:00,User6,743133,9555,0,0.017,38237912,34665,0,0.0206,3874,0,0,0
2023-05-16 01:47:37.388000+00:00,User3,763774,9853,0,0.017,39748368,35569,0,0.04256666666666667,3164,0,0,0
2023-05-16 01:47:37.388000+00:00,User5,765147,9851,0,0.015,40900176,36889,0,0.046122222222222224,3764,0,0,0
2023-05-16 01:47:37.394000+00:00,User6,742767,9551,6,0.017,38202318,34634,39,0.0203,3824,16,0,1
2023-05-16 01:47:37.415000+00:00,User5,765039,9850,5,0.017,40899013,36888,10,0.044977777777777776,3764,2,0,0
2023-05-16 01:47:37.425000+00:00,User2,729258,9422,0,0.014,29184061,26479,0,0.0287,3031,0,0,0
2023-05-16 01:47:37.453000+00:00,User6,743271,9557,0,0.017,38257462,34682,0,0.021177777777777778,3876,0,0,0
2023-05-16 01:47:37.455000+00:00,User6,742560,9548,10,0.017,38194979,34628,55,0.020277777777777777,3799,14,0,1
2023-05-16 01:47:37.442000+00:00,User2,729258,9422,0,0.014,29187540,26482,0,0.02896666666666667,3031,0,0,0
2023-05-16 01:47:37.457000+00:00,User5,765436,9855,0,0.018,40913461,36901,0,0.045644444444444446,3746,0,0,0
2023-05-16 01:47:37.546000+00:00,User5,764488,9842,19,0.019,40852892,36847,75,0.04544444444444445,3680,33,0,1
2023-05-16 01:47:37.569000+00:00,User4,722932,9301,0,0.017,26090137,23534,0,0.03373333333333333,2455,0,0,1
2023-05-16 01:47:37.588000+00:00,User4,723146,9304,0,0.018,26090137,23534,0,0.03406666666666667,2454,0,0,1
2023-05-16 01:47:37.609000+00:00,User1,711033,9116,0,0.028,21645011,19629,0,0.049055555555555554,2248,0,0,0
2023-05-16 01:47:37.610000+00:00,User4,723146,9304,0,0.018,26090137,23534,0,0.03378888888888889,2455,0,0,1
2023-05-16 01:47:37.637000+00:00,User1,711187,9118,0,0.026,21645011,19629,0,0.04873333333333333,2248,0,0,0
2023-05-16 01:47:37.663000+00:00,User6,742884,9552,16,0.018,38208961,34639,75,0.0219,3849,12,0,0
2023-05-16 01:47:37.663000+00:00,User4,723294,9306,0,0.018,26090137,23534,0,0.03392222222222222,2457,0,0,1
2023-05-16 01:47:37.716000+00:00,User1,711474,9122,0,0.022,21645011,19629,0,0.04847777777777778,2248,0,0,0
2023-05-16 01:47:37.733000+00:00,User1,711555,9123,0,0.022,21645011,19629,0,0.04822222222222222,2248,0,0,0
2023-05-16 01:47:37.738000+00:00,User1,711555,9123,0,0.021,21646127,19630,0,0.05276666666666667,2248,0,0,0
2023-05-16 01:47:37.773000+00:00,User5,761969,9809,62,0.018,40625885,36644,314,0.04296666666666667,3613,69,0,3
2023-05-16 01:47:37.846000+00:00,User4,723207,9305,5,0.02,26086762,23531,12,0.04192222222222222,2460,1,0,1
2023-05-16 01:47:40.035000+00:00,User3,774129,9987,0,0.016,40447886,36185,0,0.03771111111111111,3193,0,0,0
2023-05-16 01:47:40.106000+00:00,User3,773288,9976,16,0.014,40372579,36118,69,0.035722222222222225,3142,25,0,1
2023-05-16 01:47:40.128000+00:00,User3,769611,9927,65,0.014,40092083,35870,325,0.03543333333333333,2997,88,0,4
2023-05-16 01:47:40.229000+00:00,User2,739048,9550,11,0.015,29783248,27019,31,0.023922222222222223,3059,13,0,1
2023-05-16 01:47:40.228000+00:00,User2,739909,9561,0,0.015,29817817,27050,0,0.024233333333333332,3099,0,0,0
2023-05-16 01:47:40.230000+00:00,User2,739909,9561,0,0.014,29817817,27050,0,0.023066666666666666,3098,0,0,0
2023-05-16 01:47:40.338000+00:00,User3,774857,9997,6,0.013,40465291,36201,26,0.03831111111111111,3200,2,0,0
2023-05-16 01:47:40.355000+00:00,User6,754743,9705,0,0.012,38983088,35341,0,0.026966666666666667,3955,0,0,0
2023-05-16 01:47:40.385000+00:00,User3,775421,10004,0,0.012,40504929,36236,0,0.036477777777777776,3209,0,0,0
2023-05-16 01:47:40.391000+00:00,User5,776757,10002,0,0.015,41556765,37470,0,0.036444444444444446,3806,0,0,0
2023-05-16 01:47:40.400000+00:00,User6,754308,9700,6,0.012,38948516,35311,39,0.0264,3905,16,0,1
2023-05-16 01:47:40.419000+00:00,User2,740785,9572,0,0.014,29861800,27091,0,0.020744444444444444,3104,0,0,0
2023-05-16 01:47:40.415000+00:00,User5,776561,10000,5,0.014,41545639,37460,10,0.0369,3807,2,0,0
2023-05-16 01:47:40.437000+00:00,User2,740785,9572,0,0.014,29865980,27095,0,0.020866666666666665,3105,0,0,0
2023-05-16 01:47:40.447000+00:00,User6,755018,9709,0,0.01,39004032,35360,0,0.02507777777777778,3956,0,0,0
2023-05-16 01:47:40.454000+00:00,User5,777035,10006,0,0.014,41557888,37471,0,0.03553333333333333,3789,0,0,0
2023-05-16 01:47:40.463000+00:00,User6,754307,9700,10,0.011,38945721,35310,55,0.02532222222222222,3879,14,0,1
2023-05-16 01:47:40.545000+00:00,User5,776012,9992,19,0.017,41500979,37421,75,0.03804444444444444,3723,33,0,1
2023-05-16 01:47:40.570000+00:00,User4,734945,9458,0,0.01,26379536,23792,0,0.09331111111111111,2478,0,0,1
2023-05-16 01:47:40.590000+00:00,User4,734945,9458,0,0.011,26379536,23792,0,0.09273333333333333,2478,0,0,1
2023-05-16 01:47:40.604000+00:00,User1,725835,9308,0,0.009,22091738,20028,0,0.05695555555555556,2275,0,0,0
2023-05-16 01:47:40.616000+00:00,User4,734945,9458,0,0.01,26380637,23793,0,0.08932222222222222,2478,0,0,1
2023-05-16 01:47:40.643000+00:00,User1,725969,9310,0,0.01,22098531,20034,0,0.05726666666666667,2275,0,0,0
2023-05-16 01:47:40.663000+00:00,User6,754652,9704,16,0.013,38973368,35334,75,0.024644444444444445,3930,12,0,0
2023-05-16 01:47:40.663000+00:00,User4,735204,9461,0,0.015,26389446,23801,0,0.08897777777777778,2480,0,0,1
2023-05-16 01:47:40.711000+00:00,User1,726233,9314,0,0.01,22119667,20053,0,0.05152222222222222,2277,0,0,0
2023-05-16 01:47:40.732000+00:00,User1,726233,9314,0,0.009,22124297,20057,0,0.05062222222222222,2278,0,0,0
2023-05-16 01:47:40.739000+00:00,User1,726233,9314,0,0.009,22127771,20060,0,0.050833333333333335,2279,0,0,0
