@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 17:17:11.497000+00:00,User1,2187334,28288,0,131361743,120844,16754,0,0,0,111496
2023-05-12 17:17:11.529000+00:00,User2,2192845,28289,0,131390988,120912,16756,0,0,0,111504
2023-05-12 17:17:11.526000+00:00,User3,2199217,28288,0,131415078,120916,16755,0,0,0,111537
2023-05-12 17:17:14.498000+00:00,User1,2199017,28438,0,132117799,121535,16844,0,0,0,111960
2023-05-12 17:17:14.529000+00:00,User2,2204486,28438,0,132147101,121600,16846,0,0,0,111973
2023-05-12 17:17:14.528000+00:00,User3,2211010,28438,0,132171135,121608,16845,0,0,0,112003
2023-05-12 17:17:17.497000+00:00,User1,2210807,28588,0,132555536,121960,16933,0,0,0,112661
2023-05-12 17:17:17.528000+00:00,User2,2216530,28589,0,132582203,122023,16935,0,0,0,112688
2023-05-12 17:17:17.527000+00:00,User3,2222960,28588,0,132602877,122028,16934,0,0,0,112716
2023-05-12 17:17:20.500000+00:00,User1,2222430,28737,0,133351487,122686,17023,0,0,0,113230
2023-05-12 17:17:20.529000+00:00,User2,2228161,28738,0,133373633,122745,17025,0,0,0,113253
2023-05-12 17:17:20.526000+00:00,User3,2234795,28739,0,133395702,122748,17024,0,0,0,113276
