@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 18:57:55.252000+00:00,User3,2176680,28053,0,124396679,113605,14245,0,0,0,89055
2023-05-15 18:57:57.854000+00:00,User1,2191088,28160,0,125554446,114841,14694,0,0,0,93130
2023-05-15 18:57:58.019000+00:00,User2,2200839,28302,0,130765819,120292,16660,0,0,0,110786
2023-05-15 18:57:58.251000+00:00,User3,2188513,28202,0,124830815,114028,14334,0,0,0,89811
2023-05-15 18:58:00.858000+00:00,User1,2202746,28310,0,126282775,115505,14779,0,0,0,93699
2023-05-15 18:58:01.019000+00:00,User2,2212448,28451,0,131545035,120997,16747,0,0,0,111331
2023-05-15 18:58:01.255000+00:00,User3,2200197,28353,0,125586263,114717,14420,0,0,0,90334
2023-05-15 18:58:03.856000+00:00,User1,2214362,28460,0,127038182,116194,14866,0,0,0,94507
2023-05-15 18:58:04.022000+00:00,User2,2223986,28601,0,132247986,121639,16833,0,0,0,112105
2023-05-15 18:58:04.252000+00:00,User3,2211438,28498,0,126301883,115363,14489,0,0,0,90900
2023-05-15 18:58:06.856000+00:00,User1,2225338,28609,0,127661981,116761,14931,0,0,0,94871
2023-05-15 18:58:07.030000+00:00,User2,2234987,28750,0,133030331,122351,16924,0,0,0,112598
2023-05-15 18:58:07.255000+00:00,User3,2222722,28649,0,127090212,116075,14576,0,0,0,91373
2023-05-15 18:58:09.856000+00:00,User1,2237180,28760,0,128557276,117564,15023,0,0,0,95312
2023-05-15 18:58:10.024000+00:00,User2,2246725,28901,0,133789841,123046,17014,0,0,0,113061
2023-05-15 18:58:10.254000+00:00,User3,2234388,28800,0,127773428,116705,14666,0,0,0,91885
2023-05-15 18:58:12.856000+00:00,User1,2248863,28910,0,129241917,118194,15113,0,0,0,95824
2023-05-15 18:58:13.023000+00:00,User2,2258465,29052,0,134496340,123695,17104,0,0,0,113510
2023-05-15 18:58:13.257000+00:00,User3,2245971,28949,0,128435300,117319,14756,0,0,0,92334
2023-05-15 18:58:15.857000+00:00,User1,2260913,29060,0,129693180,118627,15202,0,0,0,96602
2023-05-15 18:58:16.022000+00:00,User2,2270478,29201,0,134984880,124162,17193,0,0,0,114292
2023-05-15 18:58:16.312000+00:00,User3,2257693,29091,0,128873861,117734,14831,0,0,0,93063
2023-05-15 18:58:18.857000+00:00,User1,2272442,29209,0,130481397,119349,15292,0,0,0,97245
2023-05-15 18:58:19.024000+00:00,User2,2282094,29351,0,135764567,124878,17283,0,0,0,114976
2023-05-15 18:58:19.285000+00:00,User3,2269800,29245,0,129752484,118522,14910,0,0,0,93457
2023-05-15 18:58:21.856000+00:00,User1,2284098,29360,0,131204516,120014,15381,0,0,0,98049
2023-05-15 18:58:22.029000+00:00,User2,2293625,29501,0,136504768,125556,17373,0,0,0,115624
2023-05-15 18:58:22.289000+00:00,User3,2281336,29395,0,130403970,119128,15000,0,0,0,94140
2023-05-15 18:58:24.857000+00:00,User1,2295280,29509,0,131958301,120701,15471,0,0,0,98561
2023-05-15 18:58:25.031000+00:00,User2,2304897,29651,0,137264438,126247,17463,0,0,0,116120
2023-05-15 18:58:25.295000+00:00,User3,2292590,29545,0,131115330,119781,15089,0,0,0,94698
