@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 20:38:27.166000+00:00,User2,205184,2643,0,9004732,8113,835,0,0,4,3875
2023-05-15 20:38:27.415000+00:00,User5,205053,2658,0,9695269,8755,933,0,0,4,5482
2023-05-15 20:38:27.461000+00:00,User4,204992,2650,0,9019865,8130,838,0,0,4,3651
2023-05-15 20:38:27.485000+00:00,User1,203891,2639,0,6835276,6128,559,0,0,4,2124
2023-05-15 20:38:29.109000+00:00,User3,196929,2532,0,6830398,6185,669,0,0,0,5521
2023-05-15 20:38:30.028000+00:00,User7,205400,2649,0,6928176,6210,582,0,0,8,2449
2023-05-15 20:38:30.067000+00:00,User6,217647,2803,0,10931064,9865,1070,0,0,4,5544
2023-05-15 20:38:30.170000+00:00,User2,217139,2795,0,9360077,8440,880,0,0,4,3965
2023-05-15 20:38:30.411000+00:00,User5,217283,2809,0,10106518,9126,976,0,0,4,5568
2023-05-15 20:38:30.462000+00:00,User4,217155,2800,0,9291186,8382,878,0,0,4,3731
2023-05-15 20:38:30.487000+00:00,User1,214007,2764,0,7018153,6295,578,0,0,4,2162
2023-05-15 20:38:35.110000+00:00,User3,220421,2832,0,7270726,6602,743,0,0,0,6648
2023-05-15 20:38:36.027000+00:00,User7,227586,2933,0,7357721,6595,619,0,0,8,2523
2023-05-15 20:38:36.070000+00:00,User6,240609,3100,0,12086919,10894,1155,0,0,4,6082
2023-05-15 20:38:36.171000+00:00,User2,240946,3096,0,10297864,9282,963,0,0,4,4373
2023-05-15 20:38:36.417000+00:00,User5,240145,3106,0,11323919,10208,1059,0,0,4,6093
2023-05-15 20:38:36.466000+00:00,User4,240536,3100,0,10310188,9299,966,0,0,4,4146
2023-05-15 20:38:36.484000+00:00,User1,238449,3076,0,7833181,7023,640,0,0,4,2286
2023-05-15 20:38:38.113000+00:00,User3,231975,2982,0,7600724,6900,784,0,0,0,7114
2023-05-15 20:38:39.067000+00:00,User6,252040,3252,0,12732326,11469,1199,0,0,4,6198
2023-05-15 20:38:39.036000+00:00,User7,239170,3086,0,7709994,6909,644,0,0,8,2573
2023-05-15 20:38:39.171000+00:00,User2,252061,3241,0,10720873,9662,1002,0,0,4,4451
2023-05-15 20:38:39.465000+00:00,User4,251357,3247,0,10761937,9704,1008,0,0,4,4230
2023-05-15 20:38:39.442000+00:00,User5,251459,3257,0,11980585,10792,1103,0,0,4,6194
2023-05-15 20:38:39.487000+00:00,User1,247601,3196,0,7945497,7122,646,0,0,4,2298
2023-05-15 20:38:41.111000+00:00,User3,242986,3129,0,8052323,7306,825,0,0,0,7302
2023-05-15 20:38:42.083000+00:00,User6,262998,3400,0,13355035,12019,1239,0,0,4,6286
2023-05-15 20:38:42.027000+00:00,User7,250217,3235,0,8116253,7274,679,0,0,8,2643
2023-05-15 20:38:42.177000+00:00,User2,263767,3396,0,11114497,10015,1038,0,0,4,4523
2023-05-15 20:38:42.464000+00:00,User4,262903,3400,0,11221477,10119,1052,0,0,4,4318
2023-05-15 20:38:42.416000+00:00,User5,262836,3406,0,12580961,11324,1144,0,0,4,6282
2023-05-15 20:38:42.487000+00:00,User1,261044,3373,0,8319294,7453,678,0,0,4,2362
2023-05-15 20:38:44.110000+00:00,User3,254611,3280,0,8517186,7721,868,0,0,0,7466
2023-05-15 20:38:45.031000+00:00,User7,262726,3398,0,8417723,7546,705,0,0,8,2695
2023-05-15 20:38:45.069000+00:00,User6,274790,3552,0,14016824,12606,1282,0,0,4,6373
2023-05-15 20:38:45.173000+00:00,User2,275455,3546,0,11501368,10362,1073,0,0,4,4593
2023-05-15 20:38:45.467000+00:00,User4,274427,3550,0,11621587,10483,1090,8,0,4,4394
2023-05-15 20:38:45.487000+00:00,User1,273491,3532,0,8599834,7705,700,0,0,4,2406
2023-05-15 20:38:45.416000+00:00,User5,274568,3557,0,13255276,11921,1187,0,0,4,6368
2023-05-15 20:38:47.111000+00:00,User3,266353,3429,0,9010443,8162,909,0,0,0,7576
2023-05-15 20:38:48.029000+00:00,User7,275103,3549,0,8617069,7735,736,0,0,8,2757
2023-05-15 20:38:48.068000+00:00,User6,286667,3702,0,14344301,12908,1326,0,0,4,6635
2023-05-15 20:38:48.173000+00:00,User2,287386,3695,0,11727697,10577,1114,0,0,4,4841
2023-05-15 20:38:48.416000+00:00,User5,286708,3709,0,13547945,12191,1230,0,0,4,6707
2023-05-15 20:38:48.470000+00:00,User4,286625,3700,0,11861729,10714,1133,8,0,4,4715
2023-05-15 20:38:48.496000+00:00,User1,283708,3660,0,8756195,7854,729,0,0,4,2464
2023-05-15 20:38:50.111000+00:00,User3,277911,3576,0,9455072,8569,950,0,0,0,8030
2023-05-15 20:38:51.070000+00:00,User6,298300,3852,0,14944546,13443,1372,0,0,4,6869
2023-05-15 20:38:51.028000+00:00,User7,286264,3692,0,8844653,7938,754,0,0,8,2793
2023-05-15 20:38:51.172000+00:00,User2,298966,3840,0,12136107,10947,1154,0,0,4,4979
2023-05-15 20:38:51.418000+00:00,User5,298144,3857,0,14215836,12784,1274,0,0,4,6849
2023-05-15 20:38:51.469000+00:00,User4,298145,3849,0,12331802,11135,1177,8,0,4,4807
2023-05-15 20:38:51.494000+00:00,User1,296260,3823,0,8955859,8030,743,0,0,4,2492
2023-05-15 20:38:53.112000+00:00,User3,289791,3730,0,9881777,8946,977,0,0,0,8124
2023-05-15 20:38:54.029000+00:00,User7,293409,3784,0,9139957,8199,770,0,0,8,2825
2023-05-15 20:38:54.071000+00:00,User6,309841,4001,0,15752958,14154,1414,0,0,4,7055
2023-05-15 20:38:54.172000+00:00,User2,311033,3996,0,12636930,11393,1184,0,0,4,5039
2023-05-15 20:38:54.420000+00:00,User5,309743,4008,0,14969481,13448,1315,0,0,4,6995
2023-05-15 20:38:54.473000+00:00,User4,309540,3997,0,12963091,11696,1222,8,0,4,4897
2023-05-15 20:38:54.494000+00:00,User1,305362,3940,0,9389493,8415,767,0,0,4,2540
2023-05-15 20:38:57.069000+00:00,User6,320888,4152,0,16427154,14754,1457,0,0,4,7188
2023-05-15 20:38:57.032000+00:00,User7,308873,3992,0,9546029,8563,803,0,0,8,2891
2023-05-15 20:38:57.172000+00:00,User2,321862,4143,0,13031265,11748,1222,0,0,4,5115
2023-05-15 20:38:57.422000+00:00,User5,320994,4160,0,15662003,14060,1358,0,0,4,7081
2023-05-15 20:38:57.495000+00:00,User1,315037,4066,0,9450790,8469,771,0,0,4,2548
2023-05-15 20:38:57.482000+00:00,User4,320867,4149,0,13391513,12082,1263,8,0,4,4979
2023-05-15 20:38:59.113000+00:00,User3,312580,4030,0,11006252,9937,1051,0,0,0,8299
2023-05-15 20:39:00.070000+00:00,User6,332720,4303,0,17080092,15331,1502,0,0,4,7286
2023-05-15 20:39:00.039000+00:00,User7,318438,4114,0,9692083,8693,813,0,0,8,2911
2023-05-15 20:39:00.173000+00:00,User2,333877,4297,0,13476018,12152,1264,0,0,4,5199
2023-05-15 20:39:00.421000+00:00,User5,332398,4308,0,16324737,14647,1404,0,0,4,7173
2023-05-15 20:39:00.473000+00:00,User4,332208,4296,0,13801877,12454,1304,8,0,4,5061
2023-05-15 20:39:00.499000+00:00,User1,330614,4269,0,9799301,8781,801,0,0,4,2608
2023-05-15 20:39:02.133000+00:00,User3,321738,4148,0,11515902,10392,1075,0,0,0,8348
2023-05-15 20:39:03.070000+00:00,User6,344482,4454,0,17734494,15915,1545,0,0,4,7372
2023-05-15 20:39:15.036000+00:00,User7,372890,4824,0,11173117,10017,931,0,0,8,3149
2023-05-15 20:39:15.078000+00:00,User6,391040,5053,0,20227256,18172,1812,0,0,4,9176
2023-05-15 20:39:15.177000+00:00,User2,392291,5045,0,15826950,14281,1499,0,0,4,5908
2023-05-15 20:39:15.426000+00:00,User5,386794,5015,0,19459038,17422,1603,0,0,8,7621
2023-05-15 20:39:15.480000+00:00,User4,390773,5051,0,16265615,14692,1548,8,0,4,5803
2023-05-15 20:39:15.510000+00:00,User1,388943,5022,0,11478565,10289,937,0,0,4,2880
2023-05-15 20:39:17.114000+00:00,User3,376586,4858,0,13292584,11971,1198,0,0,0,8630
2023-05-15 20:39:18.032000+00:00,User7,384636,4973,0,11296991,10128,939,0,0,8,3165
2023-05-15 20:39:18.076000+00:00,User6,402645,5202,0,20974840,18853,1895,0,0,4,9603
2023-05-15 20:39:18.189000+00:00,User2,403767,5194,0,16443740,14844,1569,0,0,4,6048
2023-05-15 20:39:18.423000+00:00,User5,398566,5166,0,20117640,18008,1647,0,0,8,7709
2023-05-15 20:39:18.475000+00:00,User4,402465,5201,0,16959754,15319,1626,8,0,4,5959
2023-05-15 20:39:18.501000+00:00,User1,399108,5153,0,11677912,10466,954,0,0,4,2914
2023-05-15 20:39:21.476000+00:00,User4,414345,5352,0,17463133,15800,1712,8,0,4,6131
2023-05-15 20:39:21.502000+00:00,User1,412263,5321,0,11997259,10760,998,0,0,4,3002
2023-05-15 20:39:23.125000+00:00,User3,400389,5158,0,13852528,12479,1253,0,0,0,8740
2023-05-15 20:39:24.037000+00:00,User7,412447,5327,0,11830865,10614,1000,0,0,8,3287
2023-05-15 20:39:24.077000+00:00,User6,426417,5502,0,22169022,19964,2064,0,0,4,10736
2023-05-15 20:39:24.177000+00:00,User2,428067,5496,0,17431886,15774,1718,0,0,4,6713
2023-05-15 20:39:24.425000+00:00,User5,422605,5465,0,21060526,18855,1736,0,0,8,8197
2023-05-15 20:39:24.479000+00:00,User4,426244,5502,0,18044189,16337,1791,8,0,4,6667
2023-05-15 20:39:24.504000+00:00,User1,417815,5391,0,12011262,10774,1002,0,0,4,3010
2023-05-15 20:39:26.120000+00:00,User3,411746,5305,0,14129890,12731,1280,0,0,0,8794
2023-05-15 20:39:27.037000+00:00,User7,423728,5474,0,12395004,11115,1042,0,0,8,3371
2023-05-15 20:39:27.075000+00:00,User6,438102,5652,0,22900808,20627,2144,0,0,4,11451
2023-05-15 20:39:27.177000+00:00,User2,439584,5646,0,18118465,16388,1779,0,0,4,6903
2023-05-15 20:39:27.479000+00:00,User4,437934,5653,0,18795299,17018,1868,8,0,4,7015
2023-05-15 20:39:27.506000+00:00,User1,424023,5470,0,12078691,10832,1003,0,0,4,3013
2023-05-15 20:39:29.117000+00:00,User3,421872,5436,0,14675443,13218,1316,0,0,0,8866
2023-05-15 20:39:30.040000+00:00,User7,430335,5559,0,12656698,11350,1061,0,0,8,3409
2023-05-15 20:39:30.075000+00:00,User6,449900,5802,0,23667254,21318,2224,0,0,4,11856
2023-05-15 20:39:30.178000+00:00,User2,451001,5795,0,18694022,16912,1838,0,0,4,7021
2023-05-15 20:39:30.424000+00:00,User5,445513,5765,0,22578732,20195,1825,0,0,8,8466
2023-05-15 20:39:45.507000+00:00,User1,485882,6265,0,13308537,11931,1107,0,0,4,3222
2023-05-15 20:39:47.124000+00:00,User3,490116,6317,0,16972568,15294,1534,0,0,0,9304
2023-05-15 20:39:48.040000+00:00,User7,504727,6526,0,14062919,12620,1191,0,0,8,3669
2023-05-15 20:39:48.076000+00:00,User6,520144,6703,0,27489739,24807,2667,0,0,4,14716
2023-05-15 20:39:48.182000+00:00,User2,520455,6692,0,22138101,20061,2230,0,0,4,8190
2023-05-15 20:39:48.428000+00:00,User5,515358,6665,0,26256533,23464,2082,0,0,8,9345
2023-05-15 20:39:48.483000+00:00,User4,518736,6702,0,23330781,21172,2404,8,0,4,8620
2023-05-15 20:39:48.505000+00:00,User1,508211,6548,0,13590965,12180,1128,0,0,4,3266
2023-05-15 20:39:50.122000+00:00,User3,503358,6492,0,17317448,15608,1567,0,0,0,9370
2023-05-15 20:39:51.041000+00:00,User7,511443,6611,0,14218623,12759,1204,0,0,8,3695
2023-05-15 20:39:51.076000+00:00,User6,532047,6854,0,28218812,25466,2738,0,0,4,14976
2023-05-15 20:39:51.183000+00:00,User2,532629,6848,0,22658268,20528,2283,0,0,4,8296
2023-05-15 20:39:51.435000+00:00,User5,527023,6816,0,26914148,24050,2127,0,0,8,9435
2023-05-15 20:39:51.479000+00:00,User4,530280,6852,0,24011948,21790,2482,8,0,4,8778
2023-05-15 20:39:51.504000+00:00,User1,528122,6808,0,13992767,12541,1168,0,0,4,3346
2023-05-15 20:40:09.184000+00:00,User2,602565,7745,0,26222973,23788,2692,0,0,8,9515
2023-05-15 20:40:09.461000+00:00,User5,592424,7652,0,29571716,26406,2326,0,0,8,10392
2023-05-15 20:40:09.481000+00:00,User4,599907,7752,0,28101862,25546,2986,8,0,8,10427
2023-05-15 20:40:09.518000+00:00,User1,594054,7655,0,15537693,13936,1312,0,0,8,3889
2023-05-15 20:40:27.049000+00:00,User7,655530,8465,0,17898911,16049,1511,0,0,12,4312
2023-05-15 20:40:27.081000+00:00,User6,672936,8653,0,36600411,33119,3693,0,0,8,21031
2023-05-15 20:40:27.194000+00:00,User2,672924,8647,0,29542280,26825,3067,0,0,8,10658
2023-05-15 20:40:27.447000+00:00,User5,662154,8552,0,32939279,29399,2537,0,0,8,11096
2023-05-15 20:40:27.484000+00:00,User4,669405,8652,0,32054594,29176,3464,8,0,8,12005
2023-05-15 20:40:27.522000+00:00,User1,664941,8569,0,17552418,15764,1510,0,0,8,4293
2023-05-15 20:40:29.126000+00:00,User3,645290,8295,0,21472777,19362,1949,0,0,0,10134
2023-05-15 20:40:30.051000+00:00,User7,667306,8612,0,18076402,16219,1543,0,0,12,4376
2023-05-15 20:40:30.084000+00:00,User6,684946,8803,0,37022885,33528,3777,0,0,8,21645
2023-05-15 20:40:30.187000+00:00,User2,684636,8795,0,29898894,27178,3145,0,0,8,11076
2023-05-15 20:40:30.445000+00:00,User5,674190,8702,0,33243026,29679,2581,0,0,8,11443
2023-05-15 20:40:30.484000+00:00,User4,681340,8802,0,32441966,29559,3552,8,0,8,12567
2023-05-15 20:40:30.522000+00:00,User1,679241,8747,0,17853192,16043,1554,0,0,8,4381
2023-05-15 20:40:32.125000+00:00,User3,657379,8444,0,21704323,19576,1976,0,0,0,10188
2023-05-15 20:40:33.050000+00:00,User7,671813,8670,0,18157653,16292,1546,0,0,12,4382
2023-05-15 20:40:33.085000+00:00,User6,696625,8953,0,37756174,34195,3854,0,0,8,22125
2023-05-15 20:40:33.190000+00:00,User2,696682,8946,0,30468389,27698,3212,0,0,8,11293
2023-05-15 20:40:33.447000+00:00,User5,685522,8848,0,33821288,30194,2622,0,0,8,11565
2023-05-15 20:40:33.487000+00:00,User4,692950,8952,0,33202000,30253,3635,8,0,8,12756
2023-05-15 20:40:33.523000+00:00,User1,690497,8892,0,18206680,16365,1589,0,0,8,4451
2023-05-15 20:40:35.127000+00:00,User3,670912,8619,0,22332945,20136,2023,0,0,0,10282
2023-05-15 20:40:36.052000+00:00,User7,685427,8846,0,18462935,16561,1562,0,0,12,4414
2023-05-15 20:40:36.083000+00:00,User6,708389,9102,0,38335483,34724,3916,0,0,8,22700
2023-05-15 20:40:39.526000+00:00,User1,705351,9085,0,18679131,16784,1616,0,0,8,4505
2023-05-15 20:40:41.127000+00:00,User3,693676,8919,0,23347214,21055,2120,0,0,0,10476
2023-05-15 20:40:42.052000+00:00,User7,710807,9180,0,19054635,17087,1614,0,0,12,4518
2023-05-15 20:40:42.084000+00:00,User6,731695,9403,0,39977186,36207,4077,0,0,8,23373
2023-05-15 20:40:42.195000+00:00,User2,731134,9397,0,32359542,29406,3398,0,0,8,11706
2023-05-15 20:40:42.446000+00:00,User5,720054,9300,0,35861688,32001,2741,0,0,8,11852
2023-05-15 20:40:42.488000+00:00,User4,727360,9403,0,35294371,32155,3871,8,0,8,13444
2023-05-15 20:40:44.128000+00:00,User3,702545,9033,0,23816557,21483,2171,0,0,0,10578
2023-05-15 20:40:45.052000+00:00,User7,724262,9353,0,19598769,17579,1668,0,0,12,4626
2023-05-15 20:40:45.083000+00:00,User6,743483,9553,0,40635833,36810,4158,0,0,8,23797
2023-05-15 20:40:45.200000+00:00,User2,742868,9548,0,32951993,29947,3462,0,0,8,11834
2023-05-15 20:40:45.444000+00:00,User5,731685,9449,0,36407034,32485,2780,0,0,8,11930
2023-05-15 20:40:45.489000+00:00,User4,738777,9551,0,35944093,32754,3951,8,0,8,13604
2023-05-15 20:40:47.128000+00:00,User3,714377,9184,0,23995112,21656,2204,0,0,0,10644
2023-05-15 20:40:48.062000+00:00,User7,733030,9463,0,19786454,17778,1729,0,0,12,5068
2023-05-15 20:40:48.083000+00:00,User6,755479,9704,0,41125038,37278,4247,0,0,8,24531
2023-05-15 20:40:48.194000+00:00,User2,754958,9696,0,33364649,30350,3543,0,0,8,12325
2023-05-15 20:40:48.452000+00:00,User5,744242,9602,0,36780420,32829,2826,0,0,8,12329
2023-05-15 20:40:48.488000+00:00,User4,751096,9703,0,36416578,33210,4039,8,0,8,14162
2023-05-15 20:40:50.128000+00:00,User3,727803,9353,0,24203835,21842,2222,0,0,0,10680
2023-05-15 20:40:51.051000+00:00,User7,736675,9508,0,19803156,17793,1730,0,0,12,5075
2023-05-15 20:40:51.084000+00:00,User6,767266,9854,0,41908189,37995,4336,0,0,8,25186
2023-05-15 20:40:51.195000+00:00,User2,766799,9847,0,34133244,31049,3621,0,0,8,12513
2023-05-15 20:40:51.451000+00:00,User5,755852,9751,0,37512465,33476,2868,0,0,8,12445
2023-05-15 20:40:51.490000+00:00,User4,762658,9851,0,37236711,33953,4127,8,0,8,14483
2023-05-15 20:40:53.134000+00:00,User3,739182,9501,0,24576496,22172,2252,0,0,0,10740
2023-05-15 20:40:54.057000+00:00,User7,750797,9688,0,19888446,17868,1734,0,0,12,5088
2023-05-15 20:40:54.084000+00:00,User6,779082,10004,0,42613647,38637,4423,0,0,8,25849
2023-05-15 20:40:54.197000+00:00,User2,778471,9998,0,34804831,31657,3695,0,0,8,12767
2023-05-15 20:40:54.452000+00:00,User5,767169,9899,0,38200219,34084,2911,0,0,8,12569
2023-05-15 20:40:54.488000+00:00,User4,774227,10002,0,37948372,34603,4215,8,0,8,14797
2023-05-15 20:41:00.063000+00:00,User7,771746,9965,0,20430995,18357,1783,0,0,12,5186
2023-05-15 20:41:00.087000+00:00,User6,802244,10304,0,44101103,39985,4582,0,0,8,26681
2023-05-15 20:41:00.197000+00:00,User2,801256,10297,0,36097506,32830,3835,0,0,8,13049
2023-05-15 20:41:00.454000+00:00,User5,790271,10201,0,39538453,35271,2998,0,0,8,12744
2023-05-15 20:41:00.492000+00:00,User4,797051,10301,0,39315704,35841,4371,8,0,8,15173
2023-05-15 20:41:02.131000+00:00,User3,775193,9970,0,26283774,23726,2430,0,0,0,11096
2023-05-15 20:41:03.085000+00:00,User6,814165,10454,0,44678509,40521,4667,0,0,8,27030
2023-05-15 20:41:03.203000+00:00,User2,813169,10448,0,36637721,33342,3920,0,0,8,13219
2023-05-15 20:41:03.495000+00:00,User4,808868,10452,0,39823290,36326,4459,8,0,8,15350
2023-05-15 20:41:03.600000+00:00,User5,801312,10342,0,39842355,35545,3030,0,0,8,12808
2023-05-15 20:41:05.130000+00:00,User3,786899,10115,0,26502693,23930,2464,0,0,0,11423
2023-05-15 20:41:06.090000+00:00,User6,826074,10604,0,45325282,41124,4756,0,0,8,27846
2023-05-15 20:41:06.198000+00:00,User2,825382,10597,0,37222922,33888,4007,0,0,8,13770
2023-05-15 20:41:06.491000+00:00,User4,820685,10601,0,40466199,36926,4548,8,0,8,15922
2023-05-15 20:41:06.529000+00:00,User5,813754,10498,0,40291939,35946,3067,0,0,8,13114
2023-05-15 20:41:08.132000+00:00,User3,798664,10267,0,26933816,24318,2502,0,0,0,11499
2023-05-15 20:41:09.085000+00:00,User6,837606,10752,0,46060078,41800,4844,0,0,8,28702
2023-05-15 20:41:09.197000+00:00,User2,836917,10747,0,37971942,34562,4079,0,0,8,14055
2023-05-15 20:41:09.493000+00:00,User4,832456,10753,0,41261902,37648,4639,8,0,8,16410
2023-05-15 20:41:09.528000+00:00,User5,825020,10644,0,41078563,36636,3103,0,0,8,13202
2023-05-15 20:41:11.133000+00:00,User3,810326,10418,0,27230232,24581,2524,0,0,0,11543
2023-05-15 20:41:12.085000+00:00,User6,849484,10903,0,46819070,42491,4933,0,0,8,29176
2023-05-15 20:41:12.198000+00:00,User2,848340,10897,0,38730291,35252,4167,0,0,8,14234
2023-05-15 20:41:12.496000+00:00,User4,843669,10903,0,41981077,38308,4727,8,0,8,16642
2023-05-15 20:41:12.530000+00:00,User5,836551,10798,0,41701713,37186,3138,0,0,8,13272
2023-05-15 20:41:14.136000+00:00,User3,821800,10570,0,27834715,25128,2582,0,0,0,11659
2023-05-15 20:41:15.091000+00:00,User6,860913,11052,0,47560714,43170,5019,0,0,8,29647
2023-05-15 20:41:15.198000+00:00,User2,859751,11047,0,39474438,35933,4253,0,0,8,14425
2023-05-15 20:41:15.497000+00:00,User4,855204,11053,0,42721182,38986,4818,8,0,8,16854
2023-05-15 20:41:15.527000+00:00,User5,848118,10948,0,42318013,37735,3177,0,0,8,13350
2023-05-15 20:41:17.138000+00:00,User3,833126,10716,0,28308354,25553,2635,0,0,0,11765
2023-05-15 20:41:18.089000+00:00,User6,872782,11203,0,48301755,43843,5105,0,0,8,30093
2023-05-15 20:41:18.201000+00:00,User2,871534,11198,0,40202218,36595,4332,0,0,8,14585
2023-05-15 20:41:18.497000+00:00,User4,866911,11203,0,43486836,39681,4908,8,0,8,17062
2023-05-15 20:41:18.528000+00:00,User5,859696,11097,0,42935699,38282,3216,0,0,8,13428
2023-05-15 20:41:20.136000+00:00,User3,844867,10866,0,28742867,25965,2703,0,0,0,11901
2023-05-15 20:41:21.085000+00:00,User6,884822,11353,0,48734574,44263,5191,0,0,8,30698
2023-05-15 20:41:57.203000+00:00,User2,1023838,13147,0,48656978,44377,5412,0,0,8,18343
2023-05-15 20:41:57.500000+00:00,User4,1018390,13154,0,52145375,47677,6052,8,0,8,21422
2023-05-15 20:41:57.534000+00:00,User5,1012340,13049,0,51629114,46180,4118,0,0,8,18462
2023-05-15 20:41:59.142000+00:00,User3,996173,12807,0,33739970,30531,3254,0,0,0,13987
2023-05-15 20:42:00.092000+00:00,User6,1037443,13303,0,57758898,52535,6287,0,0,8,37963
2023-05-15 20:42:00.204000+00:00,User2,1035463,13298,0,49422398,45066,5489,0,0,8,18673
2023-05-15 20:42:00.501000+00:00,User4,1029893,13302,0,52851508,48318,6128,8,0,8,21785
2023-05-15 20:42:00.533000+00:00,User5,1024128,13199,0,52338912,46826,4198,0,0,8,19236
2023-05-15 20:42:02.141000+00:00,User3,1008277,12964,0,34415532,31145,3323,0,0,0,14138
2023-05-15 20:42:03.094000+00:00,User6,1049281,13454,0,58625839,53318,6370,0,0,8,38357
2023-05-15 20:42:03.209000+00:00,User2,1046994,13450,0,50119943,45701,5570,0,0,8,18846
2023-05-15 20:42:03.500000+00:00,User4,1041284,13454,0,53618599,49013,6212,8,0,8,21955
2023-05-15 20:42:03.533000+00:00,User5,1031805,13298,0,52537468,47005,4218,0,0,8,19342
2023-05-15 20:42:05.142000+00:00,User3,1018070,13093,0,34792412,31486,3357,0,0,0,14207
2023-05-15 20:42:06.095000+00:00,User6,1060736,13603,0,59368678,54004,6461,0,0,8,38854
2023-05-15 20:42:06.207000+00:00,User2,1058349,13599,0,50953145,46453,5660,0,0,8,19043
2023-05-15 20:42:06.503000+00:00,User4,1052760,13603,0,54410490,49737,6303,8,0,8,22139
2023-05-15 20:42:06.535000+00:00,User5,1045066,13470,0,52961644,47381,4240,0,0,8,19386
2023-05-15 20:42:08.151000+00:00,User3,1029663,13244,0,35105257,31769,3390,0,0,0,14273
2023-05-15 20:42:09.096000+00:00,User6,1072598,13754,0,60073538,54653,6550,0,0,8,39340
2023-05-15 20:42:09.213000+00:00,User2,1069968,13748,0,51655876,47093,5747,0,0,8,19259
2023-05-15 20:42:09.501000+00:00,User4,1064471,13753,0,55178598,50437,6390,8,0,8,22326
2023-05-15 20:42:09.533000+00:00,User5,1057452,13628,0,53635044,47982,4286,0,0,8,19478
2023-05-15 20:42:11.142000+00:00,User3,1041111,13389,0,35548188,32174,3445,0,0,0,14383
2023-05-15 20:42:12.095000+00:00,User6,1084626,13904,0,60501228,55065,6636,0,0,8,39990
2023-05-15 20:42:12.209000+00:00,User2,1082105,13900,0,52053917,47489,5836,0,0,8,19829
2023-05-15 20:42:12.501000+00:00,User4,1076497,13904,0,55578670,50836,6480,8,0,8,22923
2023-05-15 20:42:12.534000+00:00,User5,1069563,13778,0,54034505,48354,4352,0,0,8,19981
2023-05-15 20:42:14.143000+00:00,User3,1053522,13546,0,35824970,32423,3470,0,0,0,14433
2023-05-15 20:42:15.095000+00:00,User6,1096245,14054,0,61290069,55783,6725,0,0,8,40545
2023-05-15 20:42:15.209000+00:00,User2,1094008,14049,0,52816272,48187,5924,0,0,8,20059
2023-05-15 20:42:15.501000+00:00,User4,1088022,14053,0,56362626,51553,6570,8,0,8,23161
2023-05-15 20:42:15.532000+00:00,User5,1081120,13929,0,54613340,48873,4398,0,0,8,20235
2023-05-15 20:42:17.149000+00:00,User3,1064687,13692,0,36123839,32688,3489,0,0,0,14471
2023-05-15 20:42:18.093000+00:00,User6,1108071,14204,0,62006697,56445,6816,0,0,8,41447
2023-05-15 20:42:18.211000+00:00,User2,1105590,14199,0,53559391,48865,6014,0,0,8,20519
2023-05-15 20:42:18.504000+00:00,User4,1099630,14203,0,57077670,52210,6657,8,0,8,23600
2023-05-15 20:42:18.533000+00:00,User5,1092725,14079,0,55307263,49489,4443,0,0,8,20442
2023-05-15 20:42:20.143000+00:00,User3,1075863,13838,0,36559179,33080,3529,0,0,0,14551
2023-05-15 20:42:21.097000+00:00,User6,1119443,14354,0,62757814,57137,6904,0,0,8,41919
2023-05-15 20:42:21.210000+00:00,User2,1116783,14350,0,54314828,49555,6103,0,0,8,20723
2023-05-15 20:42:21.503000+00:00,User4,1110865,14354,0,57840025,52909,6748,8,0,8,23804
2023-05-15 20:42:21.535000+00:00,User5,1103793,14228,0,56037166,50138,4488,0,0,8,20541
2023-05-15 20:42:23.145000+00:00,User3,1087730,13995,0,36866774,33356,3555,0,0,0,14603
2023-05-15 20:42:24.093000+00:00,User6,1131349,14505,0,63513816,57830,6994,0,0,8,42390
2023-05-15 20:42:24.210000+00:00,User2,1128370,14499,0,55050887,50227,6192,0,0,8,20917
2023-05-15 20:42:24.501000+00:00,User4,1122456,14504,0,58586323,53586,6838,8,0,8,23991
2023-05-15 20:42:24.534000+00:00,User5,1115585,14380,0,56689535,50719,4533,0,0,8,20631
2023-05-15 20:42:26.148000+00:00,User3,1099488,14146,0,37459923,33895,3617,0,0,0,14727
2023-05-15 20:42:27.094000+00:00,User6,1143132,14655,0,64231939,58490,7083,0,0,8,42837
2023-05-15 20:42:27.211000+00:00,User2,1140110,14650,0,55778836,50900,6280,0,0,8,21115
2023-05-15 20:42:27.502000+00:00,User4,1133950,14653,0,59221395,54173,6923,8,0,8,24185
2023-05-15 20:42:27.538000+00:00,User5,1127081,14529,0,57275218,51240,4578,0,0,8,20721
2023-05-15 20:42:29.145000+00:00,User3,1111094,14290,0,37835649,34268,3697,0,0,0,15114
2023-05-15 20:42:30.094000+00:00,User6,1154984,14804,0,64696175,58937,7171,0,0,8,43610
2023-05-15 20:42:30.211000+00:00,User2,1152307,14799,0,56196906,51308,6367,0,0,8,21706
2023-05-15 20:42:30.503000+00:00,User4,1146208,14804,0,59696862,54630,7010,8,0,8,24761
2023-05-15 20:42:30.535000+00:00,User5,1139078,14679,0,57654548,51585,4622,0,0,8,21119
2023-05-15 20:42:54.107000+00:00,User6,1249015,16004,0,70314432,64078,7843,0,0,8,48017
