@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 20:44:05.943000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:44:05.955000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:44:05.961000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:44:06.116000+00:00,User6,1522207,19493,113,0.014,86464674,78899,613,0.022833333333333334,9637,77,0,2
2023-05-15 20:44:06.149000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:44:06.157000+00:00,User5,1510424,19435,0,0.019,79572611,71626,0,0.04581111111111111,7156,0,0,0
2023-05-15 20:44:06.200000+00:00,User6,1531136,19609,0,0.015,87166903,79532,0,0.02277777777777778,9892,0,0,0
2023-05-15 20:44:06.199000+00:00,User5,1510693,19439,0,0.016,79576040,71629,0,0.0453,7157,0,0,0
2023-05-15 20:44:06.215000+00:00,User5,1504513,19358,25,0.018,79140042,71238,391,0.0454,7035,41,0,2
2023-05-15 20:44:06.217000+00:00,User2,1525526,19599,0,0.016,77354451,70700,0,0.021933333333333332,8956,0,0,0
2023-05-15 20:44:06.267000+00:00,User5,1510890,19442,0,0.016,79600859,71651,0,0.04524444444444444,7158,0,0,0
2023-05-15 20:44:06.298000+00:00,User2,1518559,19508,96,0.015,76939561,70332,385,0.021622222222222223,8768,58,0,2
2023-05-15 20:44:06.385000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:44:06.413000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:44:06.501000+00:00,User4,1517386,19602,1,0.015,81641082,74779,0,0.021244444444444444,9743,5,0,0
2023-05-15 20:44:06.542000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:44:06.557000+00:00,User2,1526743,19615,0,0.013,77431447,70768,0,0.023633333333333333,8966,0,0,0
2023-05-15 20:44:06.559000+00:00,User4,1517657,19605,1,0.017,81659098,74795,0,0.022811111111111112,9745,5,0,0
2023-05-15 20:44:06.590000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:44:06.593000+00:00,User6,1532227,19623,4,0.012,87229954,79591,16,0.023266666666666668,9907,2,0,0
2023-05-15 20:44:06.612000+00:00,User4,1510110,19507,101,0.015,81216419,74401,402,0.020788888888888888,9533,59,0,2
2023-05-15 20:44:06.882000+00:00,User2,1527937,19630,3,0.016,77496530,70829,9,0.023233333333333335,8975,3,0,0
2023-05-15 20:44:06.901000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:44:06.920000+00:00,User4,1518978,19622,1,0.015,81736672,74867,6,0.0205,9755,7,0,0
2023-05-15 20:44:07.814000+00:00,User3,1491870,19210,0,0.012,49912049,45208,0,0.03152222222222222,4932,0,0,0
2023-05-15 20:44:07.835000+00:00,User3,1491941,19211,0,0.012,49912049,45208,0,0.03172222222222222,4932,0,0,0
2023-05-15 20:44:07.846000+00:00,User3,1492166,19214,0,0.013,49914175,45210,0,0.030111111111111113,4932,0,0,0
2023-05-15 20:44:07.888000+00:00,User3,1492251,19215,0,0.013,49928063,45223,0,0.0296,4933,0,0,0
2023-05-15 20:44:08.909000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:44:08.918000+00:00,User6,1541860,19744,1,0.014,87774303,80089,0,0.0241,9969,0,0,0
2023-05-15 20:44:08.943000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:44:08.947000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:44:08.965000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:44:09.119000+00:00,User6,1534006,19643,113,0.014,87128206,79510,613,0.022533333333333332,9719,77,0,2
2023-05-15 20:44:09.142000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:44:09.160000+00:00,User5,1522168,19586,0,0.014,80349020,72320,0,0.03131111111111111,7216,0,0,0
2023-05-15 20:44:09.199000+00:00,User5,1522373,19589,0,0.013,80358018,72328,0,0.029744444444444445,7217,0,0,0
2023-05-15 20:44:09.199000+00:00,User6,1542944,19759,0,0.014,87814368,80129,0,0.020522222222222223,9974,0,0,0
2023-05-15 20:44:09.206000+00:00,User5,1516261,19509,25,0.013,79922020,71937,391,0.029155555555555556,7096,41,0,2
2023-05-15 20:44:09.216000+00:00,User2,1537265,19750,0,0.011,78044944,71333,0,0.02141111111111111,9039,0,0,0
2023-05-15 20:44:09.268000+00:00,User5,1522583,19592,0,0.013,80361480,72331,0,0.028455555555555557,7219,0,0,0
2023-05-15 20:44:09.298000+00:00,User2,1530059,19656,96,0.013,77617072,70955,385,0.019533333333333333,8852,58,0,2
2023-05-15 20:44:09.386000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:44:09.413000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:44:09.502000+00:00,User4,1529003,19752,1,0.011,82301329,75393,0,0.019755555555555554,9828,5,0,0
2023-05-15 20:44:09.545000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:44:09.551000+00:00,User2,1538469,19766,0,0.012,78074915,71366,0,0.016766666666666666,9048,0,0,0
2023-05-15 20:44:09.559000+00:00,User4,1529159,19754,1,0.011,82306739,75399,0,0.018222222222222223,9830,5,0,0
2023-05-15 20:44:09.592000+00:00,User6,1544174,19775,4,0.019,87835407,80153,16,0.01877777777777778,9989,2,0,0
2023-05-15 20:44:09.596000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:44:09.607000+00:00,User4,1521683,19657,101,0.012,81858371,75000,402,0.01718888888888889,9617,59,0,2
2023-05-15 20:44:09.880000+00:00,User2,1539613,19779,3,0.013,78092123,71386,9,0.015555555555555555,9057,3,0,0
2023-05-15 20:44:09.901000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:44:09.919000+00:00,User4,1530845,19775,1,0.011,82331317,75427,6,0.017122222222222223,9840,7,0,0
2023-05-15 20:44:10.816000+00:00,User3,1504028,19361,0,0.012,50332675,45614,0,0.01708888888888889,5008,0,0,0
2023-05-15 20:44:10.835000+00:00,User3,1504190,19363,0,0.011,50334623,45616,0,0.01671111111111111,5009,0,0,0
2023-05-15 20:44:10.845000+00:00,User3,1504271,19364,0,0.012,50334623,45616,0,0.016677777777777777,5009,0,0,0
2023-05-15 20:44:10.887000+00:00,User3,1504433,19366,0,0.012,50337392,45619,0,0.016188888888888888,5010,0,0,0
2023-05-15 20:44:11.909000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:44:11.919000+00:00,User6,1553840,19895,1,0.018,88173534,80480,0,0.017333333333333333,10053,0,0,0
2023-05-15 20:44:11.950000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:44:11.956000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:44:11.965000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:44:12.119000+00:00,User6,1545931,19793,113,0.018,87543330,79913,613,0.025222222222222222,9802,77,0,2
2023-05-15 20:44:12.143000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:44:12.159000+00:00,User5,1534266,19736,0,0.016,80838035,72790,0,0.023044444444444444,7304,0,0,0
2023-05-15 20:44:12.199000+00:00,User5,1534409,19738,0,0.015,80848922,72800,0,0.022866666666666667,7305,0,0,0
2023-05-15 20:44:12.200000+00:00,User6,1554878,19909,0,0.018,88236445,80537,0,0.025011111111111112,10056,0,0,0
2023-05-15 20:44:12.204000+00:00,User5,1528297,19658,25,0.015,80412924,72409,391,0.023422222222222223,7185,41,0,2
2023-05-15 20:44:12.219000+00:00,User2,1549494,19899,0,0.011,78426272,71706,0,0.024255555555555555,9121,0,0,0
2023-05-15 20:44:12.271000+00:00,User5,1534690,19742,0,0.015,80863218,72813,0,0.023633333333333333,7307,0,0,0
2023-05-15 20:44:12.300000+00:00,User2,1542467,19807,96,0.012,78012709,71340,385,0.024444444444444446,8935,58,0,2
2023-05-15 20:44:12.396000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:44:12.417000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:44:12.500000+00:00,User4,1541069,19902,1,0.014,82773709,75848,0,0.019733333333333332,9916,5,0,0
2023-05-15 20:44:12.543000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:44:12.554000+00:00,User2,1550923,19916,0,0.014,78493158,71767,0,0.023155555555555554,9130,0,0,0
2023-05-15 20:44:12.561000+00:00,User4,1541245,19904,1,0.015,82780655,75854,0,0.020633333333333333,9918,5,0,0
2023-05-15 20:44:12.594000+00:00,User6,1556146,19925,4,0.014,88284334,80581,16,0.025255555555555555,10067,2,0,0
2023-05-15 20:44:12.597000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:44:12.608000+00:00,User4,1533811,19808,101,0.015,82341176,75463,402,0.018877777777777778,9705,59,0,2
2023-05-15 20:44:12.880000+00:00,User2,1551771,19927,3,0.015,78548466,71818,9,0.025177777777777778,9138,3,0,0
2023-05-15 20:44:12.901000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:44:12.923000+00:00,User4,1542762,19924,1,0.015,82861213,75928,6,0.02032222222222222,9928,7,0,0
2023-05-15 20:44:13.818000+00:00,User3,1516076,19512,0,0.017,50895167,46131,0,0.04335555555555556,5090,0,0,0
2023-05-15 20:44:13.836000+00:00,User3,1516150,19513,0,0.017,50895167,46131,0,0.042888888888888886,5090,0,0,0
2023-05-15 20:44:13.846000+00:00,User3,1516228,19514,0,0.017,50899547,46135,0,0.04044444444444444,5090,0,0,0
2023-05-15 20:44:13.888000+00:00,User3,1516386,19516,0,0.016,50914090,46148,0,0.04278888888888889,5091,0,0,0
2023-05-15 20:44:14.909000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:44:14.920000+00:00,User6,1565493,20044,1,0.014,88954259,81188,0,0.02328888888888889,10130,0,0,0
2023-05-15 20:44:14.950000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:44:14.953000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:44:14.962000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:44:15.120000+00:00,User6,1557566,19941,113,0.014,88315922,80614,613,0.02268888888888889,9880,77,0,2
2023-05-15 20:44:15.145000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:44:15.159000+00:00,User5,1545812,19886,0,0.013,81317427,73217,0,0.024655555555555556,7354,0,0,0
2023-05-15 20:44:15.199000+00:00,User5,1546053,19889,0,0.014,81326667,73225,0,0.026222222222222223,7355,0,0,0
2023-05-15 20:44:15.212000+00:00,User6,1566708,20059,0,0.013,89017019,81245,0,0.025044444444444446,10135,0,0,0
2023-05-15 20:44:15.209000+00:00,User5,1539941,19809,25,0.015,80894170,72837,391,0.025755555555555556,7233,41,0,2
2023-05-15 20:44:15.219000+00:00,User2,1561275,20049,0,0.012,79214491,72417,0,0.028411111111111113,9202,0,0,0
2023-05-15 20:44:15.272000+00:00,User5,1546355,19893,0,0.015,81336853,73234,0,0.026922222222222222,7356,0,0,0
2023-05-15 20:44:15.300000+00:00,User2,1554320,19958,96,0.014,78801337,72051,385,0.027677777777777777,9015,58,0,2
2023-05-15 20:44:15.387000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:44:15.413000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:44:15.501000+00:00,User4,1552693,20051,1,0.017,83582776,76583,0,0.023044444444444444,10005,5,0,0
2023-05-15 20:44:15.543000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:44:15.552000+00:00,User2,1562455,20064,0,0.015,79305128,72499,0,0.02832222222222222,9211,0,0,0
2023-05-15 20:44:15.592000+00:00,User6,1567833,20073,4,0.016,89077920,81299,16,0.028033333333333334,10145,2,0,0
2023-05-15 20:44:15.597000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:44:15.609000+00:00,User4,1545430,19957,101,0.018,83153963,76201,402,0.022877777777777778,9794,59,0,2
2023-05-15 20:44:15.567000+00:00,User4,1552905,20054,1,0.017,83598000,76597,0,0.022422222222222222,10006,5,0,0
2023-05-15 20:44:15.883000+00:00,User2,1563506,20078,3,0.014,79358014,72547,9,0.028022222222222223,9219,3,0,0
2023-05-15 20:44:15.903000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:44:15.923000+00:00,User4,1554388,20074,1,0.014,83682539,76675,6,0.020966666666666668,10018,7,0,0
2023-05-15 20:44:16.818000+00:00,User3,1526331,19645,0,0.022,51495691,46672,0,0.044222222222222225,5141,0,0,0
2023-05-15 20:44:16.839000+00:00,User3,1526331,19645,0,0.022,51495691,46672,0,0.044088888888888886,5141,0,0,0
2023-05-15 20:44:16.846000+00:00,User3,1526331,19645,0,0.022,51495691,46672,0,0.04546666666666667,5141,0,0,0
2023-05-15 20:44:16.886000+00:00,User3,1526418,19646,0,0.026,51495691,46672,0,0.04465555555555555,5141,0,0,0
2023-05-15 20:44:17.908000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:44:17.919000+00:00,User6,1577302,20194,1,0.011,89724092,81887,0,0.0229,10210,0,0,0
2023-05-15 20:44:17.948000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:45:12.164000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:45:12.173000+00:00,User5,1763993,22710,0,0.02,93661923,84368,0,0.03905555555555556,8544,0,0,0
2023-05-15 20:45:12.204000+00:00,User5,1764074,22711,0,0.02,93668437,84374,0,0.036977777777777776,8545,0,0,0
2023-05-15 20:45:12.213000+00:00,User6,1789875,22910,0,0.013,102287555,93410,0,0.021444444444444443,11760,0,0,0
2023-05-15 20:45:12.219000+00:00,User5,1757962,22631,25,0.019,93236783,83987,391,0.03601111111111111,8424,41,0,2
2023-05-15 20:45:12.232000+00:00,User2,1782740,22900,0,0.013,91959521,84114,0,0.021266666666666666,10777,0,0,0
2023-05-15 20:45:12.279000+00:00,User5,1764394,22715,0,0.02,93687502,84391,0,0.03707777777777778,8547,0,0,0
2023-05-15 20:45:12.310000+00:00,User2,1775757,22809,96,0.013,91534316,83737,385,0.020055555555555556,10591,58,0,2
2023-05-15 20:45:12.396000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:45:12.437000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:45:12.518000+00:00,User4,1773045,22903,1,0.015,96478151,88442,0,0.019144444444444443,11619,5,0,0
2023-05-15 20:45:12.548000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:45:12.566000+00:00,User2,1783939,22916,0,0.015,92017080,84167,0,0.02037777777777778,10786,0,0,0
2023-05-15 20:45:12.572000+00:00,User4,1773272,22906,1,0.016,96490861,88454,0,0.0189,11621,5,0,0
2023-05-15 20:45:12.605000+00:00,User6,1790919,22924,4,0.016,102364325,93481,16,0.02036666666666667,11775,2,0,0
2023-05-15 20:45:12.619000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:45:12.623000+00:00,User4,1765700,22808,101,0.016,96054712,88066,402,0.018711111111111112,11410,59,0,2
2023-05-15 20:45:12.930000+00:00,User2,1785138,22931,3,0.015,92094948,84238,9,0.0241,10795,3,0,0
2023-05-15 20:45:12.939000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:45:12.965000+00:00,User4,1774702,22924,1,0.013,96575513,88531,6,0.021233333333333333,11632,7,0,0
2023-05-15 20:45:13.846000+00:00,User3,1745632,22471,0,0.021,59767974,54226,0,0.02981111111111111,6052,0,0,0
2023-05-15 20:45:13.855000+00:00,User3,1745798,22473,0,0.02,59777996,54235,0,0.029444444444444443,6052,0,0,0
2023-05-15 20:45:13.846000+00:00,User3,1745632,22471,0,0.021,59767974,54226,0,0.02951111111111111,6052,0,0,0
2023-05-15 20:45:13.903000+00:00,User3,1746013,22476,0,0.019,59780214,54237,0,0.030144444444444446,6053,0,0,0
2023-05-15 20:45:14.921000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:45:14.931000+00:00,User6,1800374,23045,1,0.01,102978732,94045,0,0.01841111111111111,11843,0,0,0
2023-05-15 20:45:14.961000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:45:14.967000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:45:14.969000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:45:15.138000+00:00,User6,1792524,22943,113,0.01,102352367,93481,613,0.01958888888888889,11592,77,0,2
2023-05-15 20:45:15.165000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:45:15.180000+00:00,User5,1775551,22860,0,0.014,94243537,84889,0,0.03172222222222222,8592,0,0,0
2023-05-15 20:45:15.217000+00:00,User5,1769621,22782,25,0.014,93820182,84509,391,0.03142222222222222,8471,41,0,2
2023-05-15 20:45:15.205000+00:00,User5,1775733,22862,0,0.014,94255030,84899,0,0.0313,8592,0,0,0
2023-05-15 20:45:15.215000+00:00,User6,1801589,23060,0,0.01,103051050,94110,0,0.01951111111111111,11848,0,0,0
2023-05-15 20:45:15.233000+00:00,User2,1794382,23050,0,0.015,92709396,84796,0,0.02021111111111111,10864,0,0,0
2023-05-15 20:45:15.279000+00:00,User5,1776136,22867,0,0.013,94265324,84908,0,0.030266666666666667,8593,0,0,0
2023-05-15 20:45:15.312000+00:00,User2,1787330,22958,96,0.013,92287826,84422,385,0.02,10677,58,0,2
2023-05-15 20:45:15.397000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:45:15.437000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:45:15.516000+00:00,User4,1784783,23054,1,0.013,97240357,89130,0,0.021133333333333334,11705,5,0,0
2023-05-15 20:45:15.551000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:45:15.565000+00:00,User2,1795718,23067,0,0.012,92796281,84874,0,0.02098888888888889,10874,0,0,0
2023-05-15 20:45:15.568000+00:00,User4,1784935,23056,1,0.012,97258810,89147,0,0.020044444444444445,11707,5,0,0
2023-05-15 20:45:15.605000+00:00,User6,1802859,23076,4,0.008,103129643,94183,16,0.017177777777777778,11863,2,0,0
2023-05-15 20:45:15.622000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:45:15.624000+00:00,User4,1777439,22959,101,0.012,96816895,88753,402,0.018422222222222222,11495,59,0,2
2023-05-15 20:45:15.929000+00:00,User2,1796903,23082,3,0.013,92888500,84959,9,0.022533333333333332,10885,3,0,0
2023-05-15 20:45:15.934000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:45:15.950000+00:00,User4,1786459,23075,1,0.01,97350541,89230,6,0.018833333333333334,11718,7,0,0
2023-05-15 20:45:16.836000+00:00,User3,1755582,22599,0,0.015,59933498,54373,0,0.07361111111111111,6068,0,0,0
2023-05-15 20:45:16.848000+00:00,User3,1755582,22599,0,0.016,59933498,54373,0,0.07421111111111112,6068,0,0,0
2023-05-15 20:45:16.855000+00:00,User3,1755672,22600,0,0.017,59935756,54375,0,0.07428888888888889,6068,0,0,0
2023-05-15 20:45:16.904000+00:00,User3,1755983,22604,0,0.016,59948175,54386,0,0.07443333333333334,6068,0,0,0
2023-05-15 20:45:17.920000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:45:17.930000+00:00,User6,1812233,23195,1,0.01,103590774,94614,0,0.0103,11933,0,0,0
2023-05-15 20:45:17.960000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:45:17.958000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:45:17.973000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:45:18.143000+00:00,User6,1804600,23095,113,0.009,102934535,94025,613,0.010577777777777778,11683,77,0,2
2023-05-15 20:45:18.165000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:45:18.174000+00:00,User5,1787233,23010,0,0.013,94689204,85284,0,0.016733333333333333,8637,0,0,0
2023-05-15 20:45:18.205000+00:00,User5,1787412,23012,0,0.014,94691845,85287,0,0.016566666666666667,8637,0,0,0
2023-05-15 20:45:18.213000+00:00,User6,1813500,23210,0,0.009,103622504,94646,0,0.010322222222222222,11938,0,0,0
2023-05-15 20:45:18.218000+00:00,User5,1781300,22932,25,0.014,94255847,84896,391,0.01638888888888889,8516,41,0,2
2023-05-15 20:45:18.236000+00:00,User2,1806265,23201,0,0.011,93273172,85330,0,0.011922222222222223,10954,0,0,0
2023-05-15 20:45:18.280000+00:00,User5,1787841,23017,0,0.014,94695439,85291,0,0.015644444444444443,8639,0,0,0
2023-05-15 20:45:18.311000+00:00,User2,1799171,23108,96,0.013,92843609,84950,385,0.0112,10766,58,0,2
2023-05-15 20:45:18.396000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:45:18.437000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:45:18.518000+00:00,User4,1796589,23204,1,0.012,97755453,89622,0,0.013133333333333334,11796,5,0,0
2023-05-15 20:45:18.552000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
2023-05-15 20:45:18.566000+00:00,User2,1807724,23217,0,0.012,93300642,85359,0,0.011333333333333334,10964,0,0,0
2023-05-15 20:45:18.566000+00:00,User4,1796773,23206,1,0.012,97758332,89625,0,0.012755555555555555,11797,5,0,0
2023-05-15 20:45:18.607000+00:00,User6,1814904,23226,4,0.01,103649440,94677,16,0.011044444444444445,11953,2,0,0
2023-05-15 20:45:18.618000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31916666666666665,1616,0,0,3
2023-05-15 20:45:18.626000+00:00,User4,1789406,23110,101,0.014,97313112,89229,402,0.013055555555555556,11585,59,0,2
2023-05-15 20:45:18.926000+00:00,User2,1809044,23233,3,0.012,93323768,85384,9,0.012033333333333333,10974,3,0,0
2023-05-15 20:45:18.930000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31966666666666665,1616,0,0,3
2023-05-15 20:45:18.955000+00:00,User4,1798422,23226,1,0.012,97789740,89658,6,0.012522222222222223,11807,7,0,0
2023-05-15 20:45:19.839000+00:00,User3,1770013,22779,0,0.011,60385286,54798,0,0.022233333333333334,6131,0,0,0
2023-05-15 20:45:19.850000+00:00,User3,1770013,22779,0,0.011,60388493,54801,0,0.022122222222222224,6130,0,0,0
2023-05-15 20:45:19.860000+00:00,User3,1770013,22779,0,0.011,60393838,54806,0,0.022166666666666668,6131,0,0,0
2023-05-15 20:45:19.905000+00:00,User3,1770223,22782,0,0.013,60402513,54814,0,0.021755555555555556,6132,0,0,0
2023-05-15 20:45:20.920000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13307777777777777,1783,0,0,1
2023-05-15 20:45:20.931000+00:00,User6,1824121,23345,1,0.016,104188024,95168,0,0.022833333333333334,12021,0,0,0
2023-05-15 20:45:20.961000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.1333777777777778,1783,0,0,1
2023-05-15 20:45:20.960000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13376666666666667,1783,0,0,1
2023-05-15 20:45:20.973000+00:00,User7,771952,9968,0,0.062,20427608,18349,0,0.13314444444444445,1782,0,0,1
2023-05-15 20:45:21.153000+00:00,User6,1816471,23245,113,0.017,103563833,94607,613,0.022833333333333334,11770,77,0,2
2023-05-15 20:45:21.177000+00:00,User5,1799322,23161,0,0.015,95152614,85705,0,0.030133333333333335,8681,0,0,0
2023-05-15 20:45:21.180000+00:00,User7,765724,9886,82,0.062,20233448,18178,171,0.13353333333333334,1690,45,0,3
2023-05-15 20:45:21.206000+00:00,User5,1799391,23162,0,0.014,95165102,85716,0,0.03091111111111111,8681,0,0,0
2023-05-15 20:45:21.218000+00:00,User6,1825342,23360,0,0.016,104259176,95233,0,0.023144444444444443,12026,0,0,0
2023-05-15 20:45:21.227000+00:00,User5,1793422,23084,25,0.015,94732512,85328,391,0.030433333333333333,8561,41,0,2
2023-05-15 20:45:21.236000+00:00,User2,1818377,23349,0,0.015,93831812,85852,0,0.0204,11039,0,0,0
2023-05-15 20:45:21.282000+00:00,User5,1799668,23166,0,0.014,95183268,85732,0,0.031544444444444444,8682,0,0,0
2023-05-15 20:45:21.311000+00:00,User2,1811375,23258,96,0.016,93411159,85479,385,0.021066666666666668,10853,58,0,2
2023-05-15 20:45:21.395000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.3186,1616,0,0,3
2023-05-15 20:45:21.439000+00:00,User1,706044,9094,0,0.103,18676981,16779,0,0.31906666666666667,1616,0,0,3
2023-05-15 20:45:21.516000+00:00,User4,1808378,23354,1,0.013,98411091,90233,0,0.022866666666666667,11884,5,0,0
2023-05-15 20:45:21.552000+00:00,User1,699256,9005,28,0.103,18517181,16640,139,0.3188111111111111,1548,33,0,5
