@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 19:08:05.788000+00:00,User4,813693,10485,0,43050887,39056,4419,0,0,4,26242
2023-05-15 19:08:05.898000+00:00,User3,817427,10553,0,46116049,42061,5214,0,0,4,32176
2023-05-15 19:08:05.881000+00:00,User5,790099,10181,0,23441304,20919,1766,0,0,4,10219
2023-05-15 19:08:07.077000+00:00,User2,765831,9825,0,35882929,32326,3288,4,0,8,17429
2023-05-15 19:08:08.789000+00:00,User4,825762,10634,0,44048027,39950,4507,0,0,4,26842
2023-05-15 19:08:10.075000+00:00,User2,778178,9982,0,36388731,32770,3312,4,0,8,17479
2023-05-15 19:08:11.789000+00:00,User4,837993,10785,0,44641363,40501,4598,0,0,4,27563
2023-05-15 19:08:11.782000+00:00,User1,840572,10849,0,47397148,43219,5272,0,0,4,32478
2023-05-15 19:08:11.903000+00:00,User3,840418,10856,0,47455126,43250,5294,0,0,4,32371
2023-05-15 19:08:11.918000+00:00,User5,830075,10696,0,23994129,21403,1795,0,0,4,10303
2023-05-15 19:08:13.080000+00:00,User2,789855,10135,0,36825843,33154,3333,4,0,8,17524
2023-05-15 19:08:14.779000+00:00,User1,852327,11000,0,48161220,43919,5361,0,0,4,32946
2023-05-15 19:08:14.794000+00:00,User4,850051,10935,0,45377976,41177,4686,0,0,4,28041
2023-05-15 19:08:14.890000+00:00,User5,844798,10889,0,24549547,21894,1832,0,0,4,10389
2023-05-15 19:08:14.903000+00:00,User3,852281,11007,0,48000451,43737,5340,0,0,4,32558
2023-05-15 19:08:16.084000+00:00,User2,801638,10286,0,37240450,33518,3358,4,0,8,17574
2023-05-15 19:08:17.780000+00:00,User1,864026,11149,0,48913268,44606,5450,0,0,4,33413
2023-05-15 19:08:17.790000+00:00,User4,861780,11085,0,46138573,41873,4774,0,0,4,28500
2023-05-15 19:08:17.887000+00:00,User5,855739,11029,0,25088771,22371,1866,0,0,4,10458
2023-05-15 19:08:17.902000+00:00,User3,863952,11157,0,48643577,44309,5385,0,0,4,32666
2023-05-15 19:08:19.081000+00:00,User2,813511,10436,0,37665195,33901,3398,4,0,8,17654
2023-05-15 19:08:20.779000+00:00,User1,875840,11299,0,49346787,45029,5539,0,0,4,34184
2023-05-15 19:08:20.789000+00:00,User4,873655,11235,0,46581262,42302,4864,0,0,4,29270
2023-05-15 19:08:20.889000+00:00,User5,859979,11085,0,25138044,22416,1870,0,0,4,10466
2023-05-15 19:08:20.903000+00:00,User3,875901,11307,0,48927809,44572,5429,0,0,4,33054
2023-05-15 19:08:22.082000+00:00,User2,825057,10582,0,37985457,34191,3430,4,0,8,17994
2023-05-15 19:08:23.792000+00:00,User4,885331,11384,0,47360991,43011,4953,0,0,4,29887
2023-05-15 19:08:23.785000+00:00,User1,887387,11448,0,50140141,45755,5630,0,0,4,34817
2023-05-15 19:08:23.889000+00:00,User5,879973,11338,0,25639449,22856,1893,0,0,4,10512
2023-05-15 19:08:23.903000+00:00,User3,887425,11457,0,49625860,45192,5474,0,0,4,33186
2023-05-15 19:08:25.083000+00:00,User2,836824,10733,0,38424134,34576,3452,4,0,8,18045
2023-05-15 19:08:26.790000+00:00,User4,896939,11535,0,48098172,43682,5041,0,0,4,30582
2023-05-15 19:08:26.782000+00:00,User1,899110,11599,0,50871660,46426,5718,0,0,4,35520
2023-05-15 19:08:26.889000+00:00,User5,886160,11417,0,25926476,23105,1903,0,0,4,10533
2023-05-15 19:08:26.906000+00:00,User3,898960,11607,0,50332949,45819,5520,0,0,4,33352
2023-05-15 19:08:28.081000+00:00,User2,848937,10887,0,38945872,35035,3481,4,0,8,18106
2023-05-15 19:08:29.781000+00:00,User1,910313,11748,0,51607424,47101,5806,0,0,4,36009
2023-05-15 19:08:29.807000+00:00,User4,908135,11684,0,48847352,44369,5129,0,0,4,31067
2023-05-15 19:08:29.891000+00:00,User5,899920,11602,0,26251346,23389,1915,0,0,4,10557
2023-05-15 19:08:29.910000+00:00,User3,910264,11757,0,51208566,46608,5605,0,0,4,33719
2023-05-15 19:08:31.085000+00:00,User2,859439,11024,0,39558433,35574,3518,4,0,8,18181
2023-05-15 19:08:32.781000+00:00,User1,922090,11898,0,52363471,47793,5894,0,0,4,36461
2023-05-15 19:08:32.792000+00:00,User4,919719,11834,0,49606735,45062,5218,0,0,4,31518
2023-05-15 19:08:32.909000+00:00,User3,921845,11907,0,51837023,47191,5694,0,0,4,34248
2023-05-15 19:08:32.908000+00:00,User5,913400,11775,0,26651671,23739,1936,0,0,4,10599
2023-05-15 19:08:34.083000+00:00,User2,872140,11186,0,40110527,36060,3552,4,0,8,18250
2023-05-15 19:08:35.781000+00:00,User1,933963,12049,0,52978169,48368,5981,0,0,4,36856
2023-05-15 19:08:35.793000+00:00,User4,931493,11985,0,50197942,45609,5303,0,0,4,31911
2023-05-15 19:08:35.907000+00:00,User3,933582,12057,0,52406507,47722,5782,0,0,4,34659
2023-05-15 19:08:35.925000+00:00,User5,926144,11938,0,27099008,24138,1973,0,0,4,10673
2023-05-15 19:08:37.093000+00:00,User2,883539,11330,0,40379159,36305,3581,4,0,8,18309
2023-05-15 19:08:38.792000+00:00,User4,943796,12136,0,50783794,46155,5391,0,0,4,32701
2023-05-15 19:08:38.786000+00:00,User1,946031,12198,0,53555631,48905,6069,0,0,4,37655
2023-05-15 19:08:38.908000+00:00,User3,945567,12207,0,53003626,48278,5868,0,0,4,35455
2023-05-15 19:08:38.904000+00:00,User5,934355,12038,0,27230148,24263,1995,0,0,4,10986
2023-05-15 19:08:59.795000+00:00,User4,1025220,13185,0,55662921,50639,5990,0,0,4,36792
2023-05-15 19:08:59.929000+00:00,User3,1026840,13256,0,57944571,52814,6468,0,0,4,39615
2023-05-15 19:08:59.923000+00:00,User5,1017658,13111,0,30383004,27036,2157,0,0,4,11318
2023-05-15 19:09:01.085000+00:00,User2,977665,12532,0,44318917,39794,3822,4,0,8,19029
2023-05-15 19:09:02.788000+00:00,User1,1038076,13390,0,59039932,53934,6733,0,0,4,42294
2023-05-15 19:09:02.818000+00:00,User4,1035452,13320,0,56305449,51219,6056,0,0,4,37139
2023-05-15 19:09:02.913000+00:00,User3,1038068,13407,0,58622077,53430,6545,0,0,4,40025
2023-05-15 19:09:02.981000+00:00,User5,1027968,13247,0,30784422,27391,2181,0,0,4,11366
2023-05-15 19:09:04.086000+00:00,User2,989373,12685,0,44874131,40284,3856,4,0,8,19097
2023-05-15 19:09:05.790000+00:00,User1,1049697,13539,0,59933913,54738,6813,0,0,4,42537
2023-05-15 19:09:05.798000+00:00,User4,1046775,13465,0,56934526,51783,6111,0,0,4,37348
2023-05-15 19:09:05.912000+00:00,User3,1049780,13556,0,59460842,54190,6635,0,0,4,40478
2023-05-15 19:09:05.941000+00:00,User5,1037873,13374,0,31148177,27710,2200,0,0,4,11405
2023-05-15 19:09:10.091000+00:00,User2,1013110,12987,0,45606121,40937,3913,4,0,8,19211
2023-05-15 19:09:11.796000+00:00,User4,1070444,13765,0,58271656,53016,6280,0,0,4,38457
2023-05-15 19:09:11.794000+00:00,User1,1073616,13840,0,61127952,55852,6986,0,0,4,43788
2023-05-15 19:09:11.915000+00:00,User3,1073553,13857,0,60641391,55290,6812,0,0,4,41706
2023-05-15 19:09:11.974000+00:00,User5,1059204,13644,0,31831737,28325,2260,0,0,4,11629
2023-05-15 19:09:13.090000+00:00,User2,1023275,13116,0,45921162,41221,3945,4,0,8,19517
2023-05-15 19:09:14.798000+00:00,User4,1082150,13916,0,59052973,53729,6370,0,0,4,39136
2023-05-15 19:09:14.792000+00:00,User1,1085148,13990,0,61919349,56575,7075,0,0,4,44405
2023-05-15 19:09:14.926000+00:00,User3,1085160,14008,0,61418329,56001,6901,0,0,4,42336
2023-05-15 19:09:14.978000+00:00,User5,1069713,13779,0,31963602,28440,2265,0,0,4,11719
2023-05-15 19:09:16.094000+00:00,User2,1034294,13256,0,46481078,41712,3968,4,0,8,19563
2023-05-15 19:09:17.794000+00:00,User1,1096752,14140,0,62647868,57239,7163,0,0,4,45098
2023-05-15 19:09:17.801000+00:00,User4,1093616,14065,0,59777492,54392,6455,0,0,4,39779
2023-05-15 19:09:17.913000+00:00,User3,1096612,14157,0,62149395,56667,6989,0,0,4,43014
2023-05-15 19:09:17.998000+00:00,User5,1083067,13952,0,32448068,28861,2282,0,0,4,11753
2023-05-15 19:09:19.091000+00:00,User2,1047290,13422,0,46805858,41998,3985,4,0,8,19597
2023-05-15 19:09:20.791000+00:00,User1,1107936,14290,0,63416911,57942,7251,0,0,4,45572
2023-05-15 19:09:20.797000+00:00,User4,1104786,14215,0,60549713,55101,6541,0,0,4,40240
2023-05-15 19:09:20.915000+00:00,User3,1107888,14307,0,62907508,57359,7077,0,0,4,43495
2023-05-15 19:09:20.977000+00:00,User5,1094531,14106,0,32743072,29120,2296,0,0,4,11781
2023-05-15 19:09:22.090000+00:00,User2,1057892,13561,0,47342524,42470,4016,4,0,8,19659
2023-05-15 19:09:23.797000+00:00,User4,1116427,14366,0,61300196,55786,6627,0,0,4,40667
2023-05-15 19:09:23.791000+00:00,User1,1119508,14439,0,64168967,58630,7338,0,0,4,46012
2023-05-15 19:09:23.913000+00:00,User3,1119528,14458,0,63675192,58058,7166,0,0,4,43949
2023-05-15 19:09:23.974000+00:00,User5,1108287,14284,0,33461517,29755,2340,0,0,4,11869
2023-05-15 19:09:25.096000+00:00,User2,1071078,13729,0,47721975,42807,4038,4,0,8,19703
2023-05-15 19:09:26.797000+00:00,User4,1128161,14517,0,61896672,56340,6712,0,0,4,41045
2023-05-15 19:09:26.914000+00:00,User3,1131254,14608,0,64242430,58585,7249,0,0,4,44305
2023-05-15 19:09:26.974000+00:00,User5,1119173,14422,0,33825108,30078,2366,0,0,4,11923
2023-05-15 19:09:28.093000+00:00,User2,1083388,13883,0,47986158,43050,4075,4,0,8,19777
2023-05-15 19:09:26.790000+00:00,User1,1131376,14591,0,64788590,59206,7426,0,0,4,46405
2023-05-15 19:09:29.790000+00:00,User1,1143586,14740,0,65352379,59737,7511,0,0,4,47194
2023-05-15 19:09:29.798000+00:00,User4,1140172,14666,0,62498102,56902,6801,0,0,4,41846
2023-05-15 19:09:29.915000+00:00,User3,1143227,14758,0,64860573,59166,7338,0,0,4,45096
2023-05-15 19:09:29.976000+00:00,User5,1125299,14496,0,33853454,30106,2373,0,0,4,11937
2023-05-15 19:09:31.094000+00:00,User2,1095295,14036,0,48364152,43386,4100,4,0,8,20084
2023-05-15 19:09:32.797000+00:00,User4,1151768,14815,0,63257881,57597,6890,0,0,4,42651
2023-05-15 19:09:32.791000+00:00,User1,1155264,14890,0,66128342,60439,7598,0,0,4,47920
2023-05-15 19:09:32.917000+00:00,User3,1154724,14907,0,65625489,59865,7428,0,0,4,45938
2023-05-15 19:09:34.097000+00:00,User2,1105335,14164,0,49035630,43974,4127,4,0,8,20142
2023-05-15 19:09:35.799000+00:00,User4,1163260,14966,0,63997734,58270,6978,0,0,4,43154
2023-05-15 19:09:35.791000+00:00,User1,1166827,15040,0,66900901,61141,7686,0,0,4,48395
2023-05-15 19:09:35.921000+00:00,User3,1166334,15057,0,66363798,60540,7517,0,0,4,46436
2023-05-15 19:09:37.097000+00:00,User2,1117751,14327,0,49427471,44320,4148,4,0,8,20184
2023-05-15 19:09:38.796000+00:00,User4,1174569,15116,0,64753492,58962,7065,0,0,4,43627
2023-05-15 19:09:38.791000+00:00,User1,1178096,15190,0,67637723,61815,7774,0,0,4,48884
2023-05-15 19:09:38.917000+00:00,User3,1177684,15208,0,67116888,61231,7606,0,0,4,46937
2023-05-15 19:09:40.101000+00:00,User2,1129915,14481,0,49796873,44646,4169,4,0,8,20226
2023-05-15 19:09:41.796000+00:00,User4,1186186,15266,0,65521982,59662,7155,0,0,4,44090
2023-05-15 19:09:41.791000+00:00,User1,1189830,15341,0,68387370,62501,7865,0,0,4,49355
2023-05-15 19:09:41.921000+00:00,User3,1189295,15357,0,67869672,61920,7696,0,0,4,47410
2023-05-15 19:09:43.100000+00:00,User2,1142175,14638,0,50255886,45055,4197,4,0,8,20282
2023-05-15 19:09:44.797000+00:00,User4,1198223,15417,0,66005047,60129,7245,0,0,4,44403
2023-05-15 19:09:44.792000+00:00,User1,1201896,15491,0,68870872,62966,7955,0,0,4,49670
2023-05-15 19:09:44.923000+00:00,User3,1201351,15508,0,68335744,62371,7786,0,0,4,47891
2023-05-15 19:09:46.100000+00:00,User2,1151681,14757,0,50381582,45174,4224,4,0,8,20549
2023-05-15 19:09:47.796000+00:00,User4,1209865,15566,0,66732406,60796,7333,0,0,4,45306
2023-05-15 19:09:47.793000+00:00,User1,1213729,15640,0,69604483,63635,8043,0,0,4,50570
2023-05-15 19:09:47.923000+00:00,User3,1213036,15658,0,69091006,63061,7875,0,0,4,48627
2023-05-15 19:09:49.101000+00:00,User2,1164996,14927,0,50976834,45698,4253,4,0,8,20615
2023-05-15 19:09:50.797000+00:00,User4,1221390,15716,0,67493564,61499,7423,0,0,4,46175
2023-05-15 19:09:50.793000+00:00,User1,1225249,15790,0,70354165,64326,8132,0,0,4,51422
2023-05-15 19:09:50.923000+00:00,User3,1224564,15808,0,69830626,63740,7964,0,0,4,49501
2023-05-15 19:09:52.098000+00:00,User2,1175798,15064,0,51321187,45999,4265,4,0,8,20639
2023-05-15 19:09:53.797000+00:00,User4,1232568,15866,0,68239678,62183,7513,0,0,4,46677
2023-05-15 19:09:53.794000+00:00,User1,1236495,15940,0,71114685,65023,8221,0,0,4,51896
2023-05-15 19:09:53.936000+00:00,User3,1235645,15958,0,70591493,64434,8054,0,0,4,49983
2023-05-15 19:09:55.100000+00:00,User2,1189087,15237,0,51852495,46468,4293,4,0,8,20695
2023-05-15 19:09:56.797000+00:00,User4,1244237,16016,0,68996356,62876,7603,0,0,4,47149
2023-05-15 19:09:56.792000+00:00,User1,1248115,16090,0,71864461,65712,8312,0,0,4,52387
2023-05-15 19:09:56.925000+00:00,User3,1247520,16109,0,71343854,65124,8144,0,0,4,50458
2023-05-15 19:09:58.101000+00:00,User2,1200786,15387,0,52279440,46844,4321,4,0,8,20751
2023-05-15 19:09:59.792000+00:00,User1,1260000,16241,0,72615763,66402,8401,0,0,4,52853
2023-05-15 19:09:59.804000+00:00,User4,1255965,16166,0,69739661,63552,7692,0,0,4,47608
2023-05-15 19:09:59.939000+00:00,User3,1259184,16259,0,72100123,65813,8235,0,0,4,50930
2023-05-15 19:10:01.102000+00:00,User2,1211801,15526,0,52638452,47165,4350,4,0,8,20809
2023-05-15 19:10:02.802000+00:00,User4,1265511,16286,0,69985585,63791,7748,0,0,4,48053
2023-05-15 19:10:02.805000+00:00,User1,1271138,16380,0,72844201,66626,8454,0,0,4,53316
2023-05-15 19:10:03.034000+00:00,User3,1269347,16386,0,72279638,65994,8285,0,0,4,51275
2023-05-15 19:10:04.107000+00:00,User2,1224223,15683,0,53146841,47619,4390,4,0,8,20889
2023-05-15 19:10:05.797000+00:00,User1,1283228,16533,0,73736525,67424,8526,0,0,4,53623
2023-05-15 19:10:05.801000+00:00,User4,1276027,16421,0,70568981,64308,7787,0,0,4,48218
2023-05-15 19:10:05.928000+00:00,User3,1281206,16538,0,73181459,66795,8346,0,0,4,51565
2023-05-15 19:10:07.110000+00:00,User2,1235875,15832,0,53782291,48175,4419,4,0,8,20956
2023-05-15 19:10:08.801000+00:00,User4,1287589,16571,0,71661842,65284,7867,0,0,4,48546
2023-05-15 19:10:08.792000+00:00,User1,1294792,16683,0,74483519,68103,8615,0,0,4,54296
2023-05-15 19:10:08.928000+00:00,User3,1292707,16687,0,73984811,67524,8435,0,0,4,52089
2023-05-15 19:10:10.109000+00:00,User2,1248018,15987,0,54402136,48720,4451,4,0,8,21021
2023-05-15 19:10:11.800000+00:00,User4,1298845,16721,0,72337530,65906,7956,0,0,4,49085
2023-05-15 19:10:11.792000+00:00,User1,1305973,16832,0,75138483,68710,8704,0,0,4,54908
2023-05-15 19:10:11.933000+00:00,User3,1304164,16839,0,74612317,68103,8525,0,0,4,52798
2023-05-15 19:10:13.108000+00:00,User2,1259358,16134,0,55055589,49297,4486,4,0,8,21091
2023-05-15 19:10:14.800000+00:00,User4,1310436,16871,0,72727434,66260,8003,0,0,4,49389
2023-05-15 19:10:20.796000+00:00,User1,1341133,17283,0,77091525,70521,8973,0,0,4,56603
2023-05-15 19:10:20.932000+00:00,User3,1339461,17288,0,76556372,69898,8794,0,0,4,54511
2023-05-15 19:10:22.109000+00:00,User2,1295014,16586,0,56665605,50735,4620,4,0,8,21668
2023-05-15 19:10:23.802000+00:00,User4,1345892,17321,0,74557869,67912,8162,0,0,4,50266
2023-05-15 19:10:23.796000+00:00,User1,1352839,17433,0,77861608,71225,9063,0,0,4,57423
2023-05-15 19:10:23.940000+00:00,User3,1351052,17438,0,77319041,70596,8884,0,0,4,55358
2023-05-15 19:10:25.115000+00:00,User2,1306470,16734,0,57479677,51450,4664,4,0,8,21873
2023-05-15 19:10:26.802000+00:00,User4,1357435,17471,0,75135951,68451,8252,0,0,4,51003
2023-05-15 19:10:26.795000+00:00,User1,1364323,17582,0,78588201,71891,9151,0,0,4,57932
2023-05-15 19:10:26.940000+00:00,User3,1362635,17588,0,78062131,71274,8974,0,0,4,55854
2023-05-15 19:10:28.112000+00:00,User2,1317667,16886,0,58169743,52060,4703,4,0,8,21969
2023-05-15 19:10:29.796000+00:00,User1,1375704,17732,0,79348900,72583,9239,0,0,4,58405
2023-05-15 19:10:29.804000+00:00,User4,1368704,17621,0,75827771,69084,8340,0,0,4,51569
2023-05-15 19:10:29.940000+00:00,User3,1373933,17738,0,78814399,71967,9064,0,0,4,56356
2023-05-15 19:10:31.113000+00:00,User2,1328871,17028,0,58834201,52649,4744,4,0,8,22062
2023-05-15 19:10:32.807000+00:00,User4,1380348,17771,0,76516649,69713,8420,0,0,4,51986
2023-05-15 19:10:32.798000+00:00,User1,1387418,17882,0,80118551,73288,9330,0,0,4,58971
2023-05-15 19:10:32.940000+00:00,User3,1385588,17888,0,79573182,72657,9154,0,0,4,56821
2023-05-15 19:10:34.116000+00:00,User2,1341159,17187,0,59475718,53220,4787,4,0,8,22148
2023-05-15 19:10:35.804000+00:00,User4,1392463,17922,0,77039860,70211,8510,0,0,4,52291
2023-05-15 19:10:35.798000+00:00,User1,1399506,18034,0,80590680,73740,9419,0,0,4,59281
2023-05-15 19:10:35.940000+00:00,User3,1397746,18039,0,80034190,73101,9243,0,0,4,57298
2023-05-15 19:10:37.117000+00:00,User2,1353115,17335,0,59786500,53503,4831,4,0,8,22532
2023-05-15 19:10:38.798000+00:00,User1,1411159,18183,0,81322513,74407,9508,0,0,4,60196
2023-05-15 19:10:38.805000+00:00,User4,1404084,18071,0,77773754,70880,8599,0,0,4,53190
2023-05-15 19:10:38.942000+00:00,User3,1409329,18188,0,80780369,73783,9332,0,0,4,58055
2023-05-15 19:10:55.116000+00:00,User2,1422984,18236,0,63469491,56810,5138,4,0,8,24035
2023-05-15 19:10:56.814000+00:00,User4,1474055,18972,0,81996181,74758,9133,0,0,4,56824
2023-05-15 19:10:56.810000+00:00,User1,1481461,19083,0,85565773,78313,10041,0,0,4,63829
2023-05-15 19:10:56.947000+00:00,User3,1479253,19090,0,85009045,77660,9863,0,0,4,61767
2023-05-15 19:10:58.115000+00:00,User2,1434548,18387,0,64282476,57528,5183,4,0,8,24215
2023-05-15 19:10:59.817000+00:00,User4,1485585,19122,0,82737273,75433,9223,0,0,4,57523
2023-05-15 19:10:59.806000+00:00,User1,1493068,19234,0,86294509,78977,10129,0,0,4,64519
2023-05-15 19:10:59.948000+00:00,User3,1490683,19239,0,85755146,78343,9953,0,0,4,62446
2023-05-15 19:11:01.122000+00:00,User2,1446074,18537,0,64951876,58123,5229,4,0,8,24347
2023-05-15 19:11:02.818000+00:00,User4,1496326,19265,0,83265235,75914,9283,0,0,4,57967
2023-05-15 19:11:02.817000+00:00,User1,1503956,19380,0,86881401,79515,10195,0,0,4,64892
2023-05-15 19:11:02.955000+00:00,User3,1501939,19389,0,86466411,78990,10034,0,0,4,62904
2023-05-15 19:11:04.117000+00:00,User2,1457451,18687,0,65655735,58749,5273,4,0,8,24436
2023-05-15 19:11:05.815000+00:00,User4,1508092,19417,0,84038026,76603,9348,0,0,4,58167
2023-05-15 19:11:05.809000+00:00,User1,1515753,19533,0,87741076,80291,10278,0,0,4,65182
2023-05-15 19:11:05.949000+00:00,User3,1513530,19539,0,87211540,79672,10112,0,0,4,63285
2023-05-15 19:11:07.120000+00:00,User2,1469161,18837,0,66333400,59348,5318,4,0,8,24526
2023-05-15 19:11:08.816000+00:00,User4,1519795,19567,0,84782925,77286,9439,0,0,4,58485
2023-05-15 19:11:08.810000+00:00,User1,1527545,19683,0,88366480,80875,10367,0,0,4,65575
2023-05-15 19:11:08.950000+00:00,User3,1525342,19690,0,87866339,80278,10203,0,0,4,63668
2023-05-15 19:11:10.124000+00:00,User2,1480979,18986,0,66646994,59638,5362,4,0,8,24786
2023-05-15 19:11:11.816000+00:00,User4,1531874,19717,0,85350354,77821,9527,0,0,4,59349
2023-05-15 19:11:11.808000+00:00,User1,1539633,19833,0,88932980,81410,10456,0,0,4,66441
2023-05-15 19:11:11.948000+00:00,User3,1537209,19839,0,88458064,80829,10292,0,0,4,64534
2023-05-15 19:11:13.121000+00:00,User2,1492736,19137,0,67283056,60207,5407,4,0,8,25013
2023-05-15 19:11:14.806000+00:00,User1,1551327,19983,0,89690704,82102,10544,0,0,4,67241
2023-05-15 19:11:14.816000+00:00,User4,1543616,19868,0,86083080,78493,9614,0,0,4,60155
2023-05-15 19:11:14.949000+00:00,User3,1548791,19989,0,89213019,81523,10380,0,0,4,65370
2023-05-15 19:11:16.122000+00:00,User2,1504407,19288,0,68093296,60923,5452,4,0,8,25233
2023-05-15 19:11:17.808000+00:00,User1,1562851,20133,0,90448233,82792,10632,0,0,4,67735
2023-05-15 19:11:28.131000+00:00,User2,1550995,19888,0,70504416,63067,5631,4,0,8,25935
2023-05-15 19:11:29.817000+00:00,User4,1601711,20617,0,89559561,81687,10062,0,0,4,62868
2023-05-15 19:11:29.810000+00:00,User1,1609118,20728,0,93050075,85193,10964,0,0,4,69669
2023-05-15 19:11:29.949000+00:00,User3,1606904,20739,0,92689324,84720,10828,0,0,4,68027
2023-05-15 19:11:31.126000+00:00,User2,1562566,20038,0,71268791,63742,5676,4,0,8,26057
2023-05-15 19:11:32.809000+00:00,User1,1620545,20877,0,93912991,85971,11050,0,0,4,70307
2023-05-15 19:11:32.824000+00:00,User4,1613146,20766,0,90243894,82311,10137,0,0,4,63576
2023-05-15 19:11:32.949000+00:00,User3,1618493,20889,0,93426288,85393,10917,0,0,4,68904
2023-05-15 19:11:34.126000+00:00,User2,1574080,20188,0,71962908,64358,5721,4,0,8,26226
2023-05-15 19:11:35.809000+00:00,User1,1631872,21028,0,94577966,86582,11140,0,0,4,70907
2023-05-15 19:11:35.819000+00:00,User4,1624379,20917,0,91046709,83042,10227,0,0,4,64053
2023-05-15 19:11:35.948000+00:00,User3,1629549,21039,0,94183447,86084,11007,0,0,4,69391
2023-05-15 19:11:37.128000+00:00,User2,1585290,20337,0,72676730,64990,5765,4,0,8,26316
2023-05-15 19:11:38.809000+00:00,User1,1643598,21178,0,95328388,87271,11230,0,0,4,71391
2023-05-15 19:11:38.822000+00:00,User4,1635982,21066,0,91765619,83702,10318,0,0,4,64576
2023-05-15 19:11:38.949000+00:00,User3,1641278,21189,0,94942903,86781,11097,0,0,4,69864
2023-05-15 19:11:40.124000+00:00,User2,1596637,20484,0,73298379,65541,5808,4,0,8,26402
2023-05-15 19:11:41.812000+00:00,User1,1655405,21329,0,96071892,87949,11320,0,0,4,71862
2023-05-15 19:11:41.823000+00:00,User4,1647784,21217,0,92512388,84386,10408,0,0,4,65047
2023-05-15 19:11:41.950000+00:00,User3,1652961,21339,0,95687248,87454,11187,0,0,4,70333
2023-05-15 19:11:43.125000+00:00,User2,1608430,20635,0,73811542,65999,5854,4,0,8,26494
2023-05-15 19:11:44.811000+00:00,User1,1667395,21480,0,96508159,88375,11409,0,0,4,72634
2023-05-15 19:11:44.821000+00:00,User4,1659588,21366,0,92944694,84805,10496,0,0,4,65808
2023-05-15 19:11:44.953000+00:00,User3,1664923,21488,0,96127949,87885,11275,0,0,4,71091
2023-05-15 19:11:46.128000+00:00,User2,1620502,20785,0,74271910,66414,5897,4,0,8,26877
2023-05-15 19:11:47.813000+00:00,User1,1678838,21629,0,97289303,89090,11498,0,0,4,73247
2023-05-15 19:11:47.816000+00:00,User4,1671310,21517,0,93730944,85522,10586,0,0,4,66442
2023-05-15 19:11:47.953000+00:00,User3,1676550,21639,0,96910829,88599,11365,0,0,4,71734
2023-05-15 19:11:49.126000+00:00,User2,1632120,20936,0,75115950,67159,5943,4,0,8,27038
2023-05-15 19:11:50.816000+00:00,User4,1683028,21668,0,94473408,86204,10674,0,0,4,67124
2023-05-15 19:11:50.816000+00:00,User1,1690386,21779,0,98040383,89780,11588,0,0,4,73954
2023-05-15 19:11:50.951000+00:00,User3,1688080,21789,0,97657261,89281,11455,0,0,4,72425
2023-05-15 19:12:20.816000+00:00,User1,1806107,23274,0,104884601,96079,12458,0,0,4,79449
2023-05-15 19:12:52.134000+00:00,User2,1876141,24087,0,89278761,80045,7477,4,0,8,36468
2023-05-15 19:12:53.828000+00:00,User4,1927212,24811,0,107876035,98382,12080,0,0,4,75252
2023-05-15 19:12:53.825000+00:00,User1,1933964,24924,0,112519485,103099,13424,0,0,4,85821
2023-05-15 19:12:53.966000+00:00,User3,1931893,24940,0,112179248,102631,13285,0,0,4,84208
2023-05-15 19:12:55.135000+00:00,User2,1887680,24235,0,89998236,80701,7554,4,0,8,36952
2023-05-15 19:12:56.831000+00:00,User4,1938826,24960,0,108625067,99068,12165,0,0,4,75991
2023-05-15 19:12:56.824000+00:00,User1,1945666,25075,0,113274158,103789,13509,0,0,4,86569
2023-05-15 19:12:56.967000+00:00,User3,1943471,25090,0,112948443,103335,13374,0,0,4,85038
2023-05-15 19:12:58.141000+00:00,User2,1899400,24387,0,90656388,81296,7624,4,0,8,37576
2023-05-15 19:12:59.829000+00:00,User4,1950458,25110,0,109397570,99771,12253,0,0,4,76468
2023-05-15 19:12:59.825000+00:00,User1,1957199,25225,0,114052117,104499,13597,0,0,4,87047
2023-05-15 19:12:59.968000+00:00,User3,1954931,25239,0,113689996,104011,13464,0,0,4,85531
2023-05-15 19:13:01.141000+00:00,User2,1910297,24535,0,91382162,81954,7691,4,0,8,37931
2023-05-15 19:13:02.854000+00:00,User1,1966423,25349,0,114473300,104881,13645,0,0,4,87335
2023-05-15 19:13:02.866000+00:00,User4,1961509,25257,0,110047133,100366,12327,0,0,4,76993
2023-05-15 19:13:03.026000+00:00,User3,1964729,25370,0,114257117,104531,13532,0,0,4,85924
2023-05-15 19:13:04.137000+00:00,User2,1922182,24687,0,92190963,82689,7771,4,0,8,38330
2023-05-15 19:13:05.830000+00:00,User4,1973069,25405,0,110715764,100970,12387,0,0,4,77260
2023-05-15 19:13:05.826000+00:00,User1,1976928,25482,0,115153469,105486,13690,0,0,4,87436
2023-05-15 19:13:05.969000+00:00,User3,1977214,25529,0,115067188,105253,13594,0,0,4,86104
2023-05-15 19:13:07.137000+00:00,User2,1933816,24836,0,92612343,83070,7816,4,0,8,38607
2023-05-15 19:13:08.830000+00:00,User4,1984982,25555,0,111256171,101485,12473,0,0,4,77465
2023-05-15 19:13:08.825000+00:00,User1,1988911,25632,0,115779270,106068,13781,0,0,4,87637
