cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.8093024029333339,0.9831176022222223,30.287636317777753,27.112662904444417,0.9873193733333335,0.7581030577777781,29.13189852222225,0.7364999999999999,0.7769550000000001,LoadTestSession1,User2,User3,2023-05-12 13:19:35.200000+00:00
24,0.8093339314888895,0.9831211022222228,30.28894762222226,27.11282960222219,0.9873254044444434,0.7582268133333342,29.132732217777782,0.7585,0.78033,LoadTestSession1,User2,User3,2023-05-12 13:19:52.200000+00:00
25,0.8097248682444443,0.9831449266666664,30.308628651111125,27.13472820888889,0.9873397911111119,0.7582607355555557,29.16203314000001,0.7545000000000002,0.7798125,LoadTestSession1,User2,User3,2023-05-12 13:20:09.200000+00:00
26,0.8093651204888882,0.9831291088888885,30.29072686444442,27.115338519999987,0.9873363555555551,0.7584425999999995,29.135542999999995,0.7553749999999999,0.7815825000000001,LoadTestSession1,User2,User3,2023-05-12 13:20:26.200000+00:00
27,0.8098744093333338,0.9831516466666668,30.318712071111133,27.14342585333334,0.9873606533333332,0.7583182577777774,29.17096478888888,0.7558750000000001,0.779515,LoadTestSession1,User2,User3,2023-05-12 13:20:43.200000+00:00
28,0.8096908317777786,0.9831457777777771,30.29492245111108,27.118796239999984,0.9873485888888885,0.7585399222222231,29.139138424444475,0.75275,0.7784525,LoadTestSession1,User2,User3,2023-05-12 13:21:00.200000+00:00
29,0.8117863164222225,0.983203084444445,30.322652453333326,27.148358939999987,0.9874103022222207,0.760541704444444,29.17149307111111,0.7561249999999999,0.7803575,LoadTestSession1,User2,User3,2023-05-12 13:21:17.200000+00:00
30,0.8092275439333332,0.9831199377777774,30.289403548888906,27.11530715555554,0.9873115533333336,0.7577992466666666,29.136925111111104,0.7526250000000001,0.7804925,LoadTestSession1,User2,User3,2023-05-12 13:21:34.200000+00:00
31,0.8096984877111113,0.983146211111111,30.30714318222221,27.131820233333322,0.9873525666666664,0.7586399999999995,29.15427742666666,0.729,0.7751524999999999,LoadTestSession1,User2,User3,2023-05-12 13:21:51.200000+00:00
32,0.8094968228444438,0.9831236977777779,30.290492906666667,27.11502338,0.9873346133333333,0.7583470466666663,29.13368438666666,0.723125,0.7707250000000001,LoadTestSession1,User2,User3,2023-05-12 13:22:08.200000+00:00
33,0.8094120945333322,0.9831284266666668,30.287977291111112,27.112294602222228,0.9873227044444439,0.7580197177777775,29.13254605333333,0.7573749999999999,0.78033,LoadTestSession1,User2,User3,2023-05-12 13:22:25.200000+00:00
0,0.7736168709333335,0.9844442533333325,30.69936314222228,27.585608920000002,0.9874359666666668,0.735594902222222,30.054601939999998,0.73275,0.7754000000000001,LoadTestSession1,User3,User1,2023-05-12 13:13:04.258000+00:00
1,0.8095456986888891,0.9831331177777776,30.288430371111094,27.111254471111128,0.9873318577777781,0.7584485866666659,29.12880405555556,0.7308749999999999,0.7802849999999999,LoadTestSession1,User3,User1,2023-05-12 13:13:21.258000+00:00
2,0.8096922902000001,0.9831384177777778,30.30022181555558,27.124353040000017,0.9873324222222235,0.7585383866666668,29.146415597777793,0.707375,0.77939,LoadTestSession1,User3,User1,2023-05-12 13:13:38.258000+00:00
3,0.8095020963777784,0.9831280955555554,30.28899535777779,27.113674848888877,0.9873319488888886,0.7582162799999999,29.131918366666685,0.7255,0.7796875000000001,LoadTestSession1,User3,User1,2023-05-12 13:13:55.258000+00:00
4,0.8099480069777784,0.9832287866666655,30.313047971111086,27.138801295555563,0.9873816000000003,0.7584810200000001,29.16220598444446,0.692125,0.773175,LoadTestSession1,User3,User1,2023-05-12 13:14:12.258000+00:00
5,0.8095119325111108,0.9831268222222218,30.29116307555555,27.11386695555555,0.9873385533333328,0.7587326955555547,29.130953853333356,0.7048749999999999,0.7805150000000001,LoadTestSession1,User3,User1,2023-05-12 13:14:29.258000+00:00
6,0.8119292453777781,0.9831791533333338,30.278100631111112,27.096891715555536,0.9873549711111101,0.759356982222222,29.098283604444454,0.74,0.7794975,LoadTestSession1,User3,User1,2023-05-12 13:14:46.258000+00:00
7,0.809251202266667,0.9831198733333337,30.289092568888897,27.11449469333333,0.987324942222223,0.7580517355555555,29.13530769999999,0.7429999999999999,0.7761549999999999,LoadTestSession1,User3,User1,2023-05-12 13:15:03.258000+00:00
8,0.8093498448222224,0.983131526666667,30.290362497777764,27.1133182577778,0.9873347533333325,0.7583434777777781,29.132232393333304,0.742625,0.77969,LoadTestSession1,User3,User1,2023-05-12 13:15:20.258000+00:00
9,0.809734120711111,0.9831371355555548,30.301650891111134,27.12648875333332,0.9873374711111117,0.7580908399999998,29.15057000444447,0.747625,0.7792749999999999,LoadTestSession1,User3,User1,2023-05-12 13:15:37.258000+00:00
10,0.8100546276888885,0.9831909822222227,30.330421924444458,27.157822773333343,0.9873896044444439,0.7586681777777783,29.189159657777775,0.7525,0.7800499999999999,LoadTestSession1,User3,User1,2023-05-12 13:15:54.258000+00:00
11,0.8091024750444445,0.9831068155555561,30.294196422222242,27.119365653333354,0.9873145222222224,0.757655855555556,29.143230028888905,0.72975,0.7797925000000001,LoadTestSession1,User3,User1,2023-05-12 13:16:11.258000+00:00
12,0.8109326227777778,0.9831869088888895,30.3115182,27.135594884444444,0.9873966577777781,0.75972762,29.155438817777775,0.73325,0.77782,LoadTestSession1,User3,User1,2023-05-12 13:16:28.258000+00:00
13,0.8091093149777777,0.9831267200000011,30.290853906666666,27.11423802222224,0.9873318155555555,0.7585170111111111,29.13192055111112,0.7358750000000001,0.778095,LoadTestSession1,User3,User1,2023-05-12 13:16:45.258000+00:00
14,0.8094173703777772,0.9831062466666668,30.300952446666653,27.126516302222225,0.9873110844444439,0.7580570022222218,29.150724204444476,0.73375,0.7778974999999999,LoadTestSession1,User3,User1,2023-05-12 13:17:02.258000+00:00
15,0.8094903723999995,0.9831364399999991,30.29299161555556,27.117190359999995,0.9873463311111097,0.758757395555555,29.134864548888846,0.74275,0.7810375,LoadTestSession1,User3,User1,2023-05-12 13:17:19.258000+00:00
16,0.8100158772000001,0.9831339022222234,30.29316317555555,27.11649593111108,0.9873468488888887,0.7587948600000005,29.133359753333337,0.74125,0.7795399999999999,LoadTestSession1,User3,User1,2023-05-12 13:17:36.258000+00:00
17,0.8093186489555548,0.983127068888889,30.290000000000017,27.11347923777779,0.9873394466666665,0.7585031400000004,29.13266064444442,0.6912499999999999,0.77268,LoadTestSession1,User3,User1,2023-05-12 13:17:53.258000+00:00
18,0.8103652314222224,0.9831968711111109,30.313981271111132,27.13578137555555,0.9874038200000003,0.7602904822222216,29.15553964666668,0.740125,0.7784975000000001,LoadTestSession1,User3,User1,2023-05-12 13:18:10.258000+00:00
19,0.8090098610222216,0.9831320688888897,30.305114808888884,27.130764882222238,0.9873393711111115,0.7584032688888898,29.154078202222223,0.745625,0.7786575,LoadTestSession1,User3,User1,2023-05-12 13:18:27.258000+00:00
20,0.8089413491999998,0.9831186111111105,30.298293806666678,27.122959644444425,0.987328182222223,0.7581694866666664,29.146969895555547,0.738,0.77556,LoadTestSession1,User3,User1,2023-05-12 13:18:44.258000+00:00
21,0.8097123645999996,0.9831145800000002,30.287650126666662,27.111089880000012,0.9873342311111117,0.7581716911111112,29.13066932222219,0.72525,0.7788425000000001,LoadTestSession1,User3,User1,2023-05-12 13:19:01.258000+00:00
22,0.8095194463777774,0.9831431733333336,30.30135035111108,27.124498968888897,0.9873426577777784,0.7583247066666663,29.14513087333332,0.7473750000000001,0.7805150000000001,LoadTestSession1,User3,User1,2023-05-12 13:19:18.258000+00:00
23,0.8091346101111117,0.9831384844444452,30.305120455555578,27.12845611555552,0.987341831111112,0.7584072777777775,29.149795126666675,0.7161249999999999,0.7622675000000001,LoadTestSession1,User3,User1,2023-05-12 13:19:35.258000+00:00
24,0.8094667894222222,0.9831367977777778,30.305474037777792,27.129763055555564,0.9873361822222216,0.7584285977777782,29.154062622222234,0.701875,0.76739,LoadTestSession1,User3,User1,2023-05-12 13:19:52.258000+00:00
25,0.8090828986444448,0.9831359066666664,30.293046942222215,27.116186799999987,0.9873450799999997,0.7586170999999995,29.135557846666643,0.7315,0.7788975,LoadTestSession1,User3,User1,2023-05-12 13:20:09.258000+00:00
26,0.8095924383333329,0.9831352955555551,30.289381962222247,27.11205107777777,0.9873210177777775,0.7586103311111112,29.129390173333327,0.752375,0.779285,LoadTestSession1,User3,User1,2023-05-12 13:20:26.258000+00:00
27,0.8092817450666665,0.9831380155555552,30.30068192888889,27.123316782222222,0.987353357777778,0.7584933755555553,29.142652455555545,0.717,0.7775075,LoadTestSession1,User3,User1,2023-05-12 13:20:43.258000+00:00
28,0.8090328343999995,0.9831220555555545,30.28833566666664,27.113082899999984,0.9873257244444438,0.7580797866666662,29.132079839999964,0.7288749999999999,0.7802549999999999,LoadTestSession1,User3,User1,2023-05-12 13:21:00.258000+00:00
29,0.8130322390444442,0.9833423622222224,30.348992664444445,27.175198253333296,0.9874987800000001,0.7608621399999996,29.206817868888894,0.7518750000000001,0.779685,LoadTestSession1,User3,User1,2023-05-12 13:21:17.258000+00:00
30,0.8095676823999995,0.9831228599999997,30.292274588888883,27.11620686888888,0.9873441288888879,0.758546397777779,29.135460891111116,0.746375,0.7779674999999999,LoadTestSession1,User3,User1,2023-05-12 13:21:34.258000+00:00
31,0.8096057075777772,0.9831834755555561,30.324370642222235,27.149974402222202,0.9873854533333329,0.7588450444444441,29.17690875333335,0.740875,0.7772075,LoadTestSession1,User3,User1,2023-05-12 13:21:51.258000+00:00
32,0.8091639588444444,0.9830993177777777,30.285037455555578,27.10910637555556,0.9873147177777761,0.7578582133333325,29.128841931111126,0.736875,0.76938,LoadTestSession1,User3,User1,2023-05-12 13:22:08.258000+00:00
33,0.8089980808222222,0.9831187733333331,30.28842249777776,27.112088937777795,0.9873305311111096,0.7580528955555557,29.13194217333332,0.7435,0.77875,LoadTestSession1,User3,User1,2023-05-12 13:22:25.258000+00:00
0,0.7698159048888885,0.983427424444444,30.456568880000017,27.326231484444445,0.9868674111111109,0.7329205977777776,29.693464275555556,0.73175,0.770125,LoadTestSession1,User3,User2,2023-05-12 13:13:04.200000+00:00
1,0.8092150054222224,0.9831377444444444,30.29141071999997,27.113616684444416,0.9873436333333333,0.7587160399999999,29.13091069333331,0.7186250000000001,0.785725,LoadTestSession1,User3,User2,2023-05-12 13:13:21.200000+00:00
2,0.8088745450666667,0.983127228888888,30.28913396888888,27.112250060000015,0.987345584444445,0.7585359444444443,29.12961734,0.74875,0.7881225000000001,LoadTestSession1,User3,User2,2023-05-12 13:13:38.200000+00:00
3,0.8093909246000003,0.9831224911111108,30.289436748888907,27.113060044444435,0.9873273333333334,0.7583451711111107,29.132377991111134,0.7266250000000001,0.7833749999999999,LoadTestSession1,User3,User2,2023-05-12 13:13:55.200000+00:00
4,0.8100193318666661,0.9831628355555563,30.311760439999965,27.138480304444457,0.9873640688888886,0.7581264288888887,29.163464473333306,0.68825,0.7787249999999999,LoadTestSession1,User3,User2,2023-05-12 13:14:12.200000+00:00
5,0.8093514384666666,0.983139395555555,30.300198004444457,27.124951806666644,0.987348868888888,0.7586642888888884,29.145859882222236,0.741875,0.7867824999999999,LoadTestSession1,User3,User2,2023-05-12 13:14:29.200000+00:00
6,0.8119257988666669,0.983190935555556,30.280265928888888,27.099753002222233,0.9873540422222223,0.7593233666666677,29.101510991111127,0.7498750000000001,0.784405,LoadTestSession1,User3,User2,2023-05-12 13:14:46.200000+00:00
7,0.8097158825111115,0.9831221399999995,30.288215557777754,27.111985413333347,0.9873249000000002,0.7582499999999995,29.131096457777765,0.71175,0.777115,LoadTestSession1,User3,User2,2023-05-12 13:15:03.200000+00:00
8,0.809553515377779,0.9831353555555554,30.301906522222215,27.125767080000003,0.9873463466666657,0.7587121111111111,29.147715120000008,0.726375,0.7833625,LoadTestSession1,User3,User2,2023-05-12 13:15:20.200000+00:00
9,0.8097506077333331,0.9831569133333332,30.32333123111111,27.147184844444443,0.9873688466666664,0.7585962711111119,29.17431128,0.7282500000000001,0.7797400000000001,LoadTestSession1,User3,User2,2023-05-12 13:15:37.200000+00:00
10,0.8097148125333338,0.9831568644444445,30.317807962222226,27.142778019999962,0.9873518088888881,0.7584691066666672,29.16930197999999,0.740375,0.7890550000000001,LoadTestSession1,User3,User2,2023-05-12 13:15:54.200000+00:00
11,0.8093626335111124,0.9831195711111115,30.288762742222207,27.113026628888896,0.9873242488888895,0.7578915488888882,29.134314962222213,0.741125,0.7861825,LoadTestSession1,User3,User2,2023-05-12 13:16:11.200000+00:00
12,0.8101983125555557,0.9831550244444438,30.293941604444456,27.117220766666662,0.9873674044444446,0.7592263866666674,29.13435060222225,0.741125,0.7877924999999999,LoadTestSession1,User3,User2,2023-05-12 13:16:28.200000+00:00
13,0.8089935419333335,0.9831312466666672,30.289896397777778,27.114153466666664,0.9873250311111107,0.7582541577777779,29.134308608888897,0.7112499999999999,0.7774125000000001,LoadTestSession1,User3,User2,2023-05-12 13:16:45.200000+00:00
14,0.8090917396888887,0.9831386799999993,30.290303784444436,27.113495991111115,0.9873465311111118,0.7586043733333332,29.130973802222215,0.706125,0.7792075,LoadTestSession1,User3,User2,2023-05-12 13:17:02.200000+00:00
15,0.8094086052444445,0.9831254488888883,30.292015375555568,27.115781288888897,0.9873393755555554,0.7584622911111111,29.13434376000001,0.73925,0.7848425000000001,LoadTestSession1,User3,User2,2023-05-12 13:17:19.200000+00:00
16,0.8091414665555551,0.9831271244444441,30.293426224444428,27.117486575555542,0.9873388822222219,0.7585934577777774,29.13507206666668,0.7035,0.776405,LoadTestSession1,User3,User2,2023-05-12 13:17:36.200000+00:00
17,0.8092441106666661,0.9831167933333326,30.287918222222206,27.112273017777806,0.9873169511111114,0.7580048422222223,29.13299597999999,0.738,0.7867599999999999,LoadTestSession1,User3,User2,2023-05-12 13:17:53.200000+00:00
18,0.8098827464222218,0.9831910377777782,30.301086260000027,27.121780013333336,0.9874126399999998,0.7604517755555555,29.136080126666663,0.748375,0.7883549999999999,LoadTestSession1,User3,User2,2023-05-12 13:18:10.200000+00:00
19,0.8091591561111118,0.9831120688888885,30.289983493333327,27.113860935555532,0.9873204399999996,0.7581864511111117,29.133490693333297,0.7495,0.7860450000000001,LoadTestSession1,User3,User2,2023-05-12 13:18:27.200000+00:00
20,0.8093512982444444,0.9831403888888886,30.316622400000004,27.140348884444442,0.9873462244444444,0.7582445866666664,29.165371913333345,0.7502499999999999,0.7829550000000001,LoadTestSession1,User3,User2,2023-05-12 13:18:44.200000+00:00
21,0.8090489335999991,0.9831035444444443,30.289634100000047,27.11323333333334,0.9873330000000006,0.7583395333333341,29.133112739999998,0.7188749999999999,0.7706925,LoadTestSession1,User3,User2,2023-05-12 13:19:01.200000+00:00
22,0.8089665849111105,0.9831393466666665,30.306836553333323,27.132710764444447,0.9873416555555549,0.758352351111111,29.1583264822222,0.7509999999999999,0.782365,LoadTestSession1,User3,User2,2023-05-12 13:19:18.200000+00:00
23,0.8094583888,0.9831041133333334,30.289929404444457,27.11423304444445,0.987329602222222,0.7582250133333329,29.132986066666692,0.7175,0.7735175000000001,LoadTestSession1,User3,User2,2023-05-12 13:19:35.200000+00:00
24,0.809405487955556,0.9831330644444439,30.303748551111102,27.130023688888905,0.9873365111111112,0.7582047911111115,29.15396360222222,0.74675,0.7872524999999999,LoadTestSession1,User3,User2,2023-05-12 13:19:52.200000+00:00
25,0.8092278312222225,0.9831140022222223,30.290168568888863,27.115094259999974,0.987322426666667,0.7580601133333332,29.1348619511111,0.734625,0.7809124999999999,LoadTestSession1,User3,User2,2023-05-12 13:20:09.200000+00:00
26,0.8094889433555552,0.9831227444444447,30.290888957777778,27.11554465555559,0.9873350422222219,0.7581901888888892,29.135847771111084,0.722,0.7830299999999999,LoadTestSession1,User3,User2,2023-05-12 13:20:26.200000+00:00
27,0.8096634762444443,0.9831374422222224,30.29299392000002,27.117266284444433,0.9873404644444439,0.75857064,29.13633786444445,0.7473750000000001,0.7846225,LoadTestSession1,User3,User2,2023-05-12 13:20:43.200000+00:00
28,0.8099167546444448,0.9831195999999999,30.29270732888889,27.11571729555555,0.9873432911111113,0.7586615933333334,29.132739839999992,0.713125,0.774645,LoadTestSession1,User3,User2,2023-05-12 13:21:00.200000+00:00
29,0.8122431184666667,0.983195793333333,30.31894784000001,27.144193066666684,0.9874090311111114,0.7604520933333332,29.1642906688889,0.736625,0.77521,LoadTestSession1,User3,User2,2023-05-12 13:21:17.200000+00:00
30,0.8096658061333334,0.9831244422222227,30.28991093777776,27.11487144222222,0.9873241555555555,0.7580206222222226,29.13611664,0.7486250000000001,0.7878575000000001,LoadTestSession1,User3,User2,2023-05-12 13:21:34.200000+00:00
31,0.8096208546222217,0.9831404999999999,30.29259078888888,27.116022448888888,0.9873519488888881,0.7587295222222219,29.134971813333344,0.732,0.7855650000000001,LoadTestSession1,User3,User2,2023-05-12 13:21:51.200000+00:00
32,0.8100185505111105,0.9831304000000005,30.299489637777786,27.124663735555593,0.9873375377777774,0.7581985444444453,29.148367162222208,0.7382500000000001,0.7849875,LoadTestSession1,User3,User2,2023-05-12 13:22:08.200000+00:00
33,0.8094436252444439,0.9831351911111109,30.29119156888886,27.11426759333332,0.9873456533333339,0.7586158599999994,29.13168670444442,0.747125,0.7854825000000001,LoadTestSession1,User3,User2,2023-05-12 13:22:25.200000+00:00
