@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 19:44:51.922000+00:00,User1,2111110,27242,0,126405977,116276,16126,0,0,0,107444
2023-05-12 19:45:03.740000+00:00,User3,2154473,27838,0,129128158,118731,16487,0,0,0,109623
2023-05-12 19:45:03.781000+00:00,User2,2162479,27838,0,129042952,118698,16471,0,0,0,109449
2023-05-12 19:45:03.923000+00:00,User1,2157611,27841,0,129123042,118782,16485,0,0,0,109634
2023-05-12 19:45:06.741000+00:00,User3,2165939,27987,0,129892249,119432,16577,0,0,0,110492
2023-05-12 19:45:06.781000+00:00,User2,2174168,27989,0,129802079,119396,16561,0,0,0,110323
2023-05-12 19:45:06.922000+00:00,User1,2169238,27991,0,129878271,119468,16575,0,0,0,110505
2023-05-12 19:45:09.741000+00:00,User3,2177418,28138,0,130642452,120115,16667,0,0,0,110968
2023-05-12 19:45:09.782000+00:00,User2,2185437,28138,0,130556527,120084,16651,0,0,0,110804
2023-05-12 19:45:09.924000+00:00,User1,2180591,28141,0,130633973,120153,16665,0,0,0,110994
2023-05-12 19:45:12.740000+00:00,User3,2188784,28287,0,131391165,120799,16757,0,0,0,111466
2023-05-12 19:45:12.781000+00:00,User2,2196925,28289,0,131304798,120772,16741,0,0,0,111297
2023-05-12 19:45:12.923000+00:00,User1,2192040,28291,0,131383609,120844,16755,0,0,0,111472
2023-05-12 19:45:15.740000+00:00,User3,2200489,28437,0,132151707,121494,16847,0,0,0,111932
2023-05-12 19:45:15.782000+00:00,User2,2208706,28439,0,132060464,121460,16831,0,0,0,111767
2023-05-12 19:45:24.924000+00:00,User1,2238849,28890,0,134097260,123353,17114,0,0,0,114046
