@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 10:44:29.907000+00:00,User6,1772796,22886,0,105734912,97260,13411,0,0,0,89033
2023-05-12 10:44:29.915000+00:00,User4,1779214,22888,0,105654259,97265,13484,0,0,4,90162
2023-05-12 10:44:29.963000+00:00,User5,1784015,22890,0,105414605,96953,13374,0,0,0,88975
2023-05-12 10:44:29.985000+00:00,User1,1775813,22891,0,105523187,97019,13396,0,0,0,89034
2023-05-12 10:44:30.111000+00:00,User3,1774454,22893,0,105714933,97205,13387,0,0,0,88725
2023-05-12 10:44:30.193000+00:00,User2,1781657,22890,0,104580262,96059,13198,0,0,0,87189
2023-05-12 10:44:32.881000+00:00,User7,1793192,23036,0,105255148,96685,13094,0,0,0,85881
2023-05-12 10:44:32.906000+00:00,User6,1784032,23038,0,106478077,97940,13500,0,0,0,89523
2023-05-12 10:44:32.914000+00:00,User4,1790296,23038,0,106408414,97950,13574,0,0,4,90651
2023-05-12 10:44:32.963000+00:00,User5,1795114,23039,0,106179943,97657,13464,0,0,0,89468
2023-05-12 10:44:32.987000+00:00,User1,1786790,23039,0,106289676,97716,13487,0,0,0,89529
2023-05-12 10:44:33.108000+00:00,User3,1785667,23043,0,106465448,97889,13477,0,0,0,89226
2023-05-12 10:44:41.883000+00:00,User7,1828765,23486,0,107208115,98498,13363,0,0,0,87586
2023-05-12 10:44:41.906000+00:00,User6,1819300,23486,0,108421804,99743,13769,0,0,0,91223
2023-05-12 10:44:41.915000+00:00,User4,1825947,23489,0,108351098,99747,13843,0,0,4,92364
2023-05-12 10:44:41.965000+00:00,User5,1830698,23489,0,108127461,99459,13733,0,0,0,91174
2023-05-12 10:44:41.983000+00:00,User1,1822302,23491,0,108228505,99509,13756,0,0,0,91232
2023-05-12 10:44:42.108000+00:00,User3,1820977,23493,0,108415765,99693,13746,0,0,0,90924
2023-05-12 10:44:42.194000+00:00,User2,1828433,23490,0,107283338,98546,13556,0,0,0,89377
2023-05-12 10:44:44.881000+00:00,User7,1840610,23637,0,107989342,99216,13453,0,0,0,88255
2023-05-12 10:44:44.905000+00:00,User6,1830952,23637,0,109196415,100452,13859,0,0,0,91893
2023-05-12 10:44:44.914000+00:00,User4,1837496,23638,0,109138165,100468,13933,0,0,4,93037
2023-05-12 10:44:44.964000+00:00,User5,1842465,23639,0,108910494,100169,13823,0,0,0,91834
2023-05-12 10:44:44.984000+00:00,User1,1833994,23641,0,109012594,100229,13846,0,0,0,91911
2023-05-12 10:44:45.109000+00:00,User3,1832673,23643,0,109199322,100407,13836,0,0,0,91627
2023-05-12 10:44:45.194000+00:00,User2,1840166,23640,0,108066263,99259,13646,0,0,0,90103
2023-05-12 10:44:47.883000+00:00,User7,1852010,23785,0,108725800,99886,13542,0,0,0,88917
2023-05-12 10:44:47.904000+00:00,User6,1842513,23787,0,109942391,101137,13949,0,0,0,92564
2023-05-12 10:44:47.915000+00:00,User4,1848966,23787,0,109879525,101145,14023,0,0,4,93695
2023-05-12 10:44:47.964000+00:00,User5,1854139,23790,0,109652768,100848,13913,0,0,0,92493
2023-05-12 10:44:47.983000+00:00,User1,1845598,23791,0,109753907,100905,13935,0,0,0,92555
2023-05-12 10:44:48.108000+00:00,User3,1844186,23793,0,109934261,101076,13926,0,0,0,92262
2023-05-12 10:44:51.194000+00:00,User2,1862829,23940,0,109563903,100629,13827,0,0,0,91217
2023-05-12 10:44:53.881000+00:00,User7,1874943,24086,0,110236160,101270,13723,0,0,0,89876
2023-05-12 10:44:53.904000+00:00,User6,1865470,24088,0,111452747,102515,14130,0,0,0,93526
2023-05-12 10:44:53.915000+00:00,User4,1872026,24089,0,111386190,102526,14203,0,0,4,94655
2023-05-12 10:44:53.963000+00:00,User5,1877064,24090,0,111152265,102222,14092,0,0,0,93449
2023-05-12 10:44:53.984000+00:00,User1,1868497,24091,0,111264047,102283,14116,0,0,0,93519
2023-05-12 10:44:54.108000+00:00,User3,1867096,24093,0,111447072,102461,14106,0,0,0,93219
2023-05-12 10:44:54.194000+00:00,User2,1874587,24091,0,110316551,101315,13916,0,0,0,91677
2023-05-12 10:44:56.882000+00:00,User7,1886835,24237,0,110818276,101816,13813,0,0,0,90259
2023-05-12 10:44:56.904000+00:00,User6,1877191,24238,0,112023120,103053,14220,0,0,0,93905
2023-05-12 10:44:56.914000+00:00,User4,1883767,24239,0,111961303,103062,14293,0,0,4,95033
2023-05-12 10:44:56.963000+00:00,User5,1888807,24240,0,111721572,102759,14182,0,0,0,93821
2023-05-12 10:44:56.989000+00:00,User1,1880328,24241,0,111819668,102806,14206,0,0,0,93889
2023-05-12 10:44:57.109000+00:00,User3,1878840,24244,0,111991330,102972,14197,0,0,0,93582
2023-05-12 10:44:57.196000+00:00,User2,1886373,24240,0,110849520,101819,14006,0,0,0,92025
2023-05-12 10:44:59.882000+00:00,User7,1899108,24387,0,111450041,102407,13902,0,0,0,91116
2023-05-12 10:44:59.907000+00:00,User6,1889078,24387,0,112650140,103637,14308,0,0,0,94749
2023-05-12 10:44:59.915000+00:00,User4,1895888,24388,0,112603185,103656,14382,0,0,4,95884
2023-05-12 10:44:59.963000+00:00,User5,1900883,24388,0,112369482,103361,14271,0,0,0,94675
2023-05-12 10:44:59.983000+00:00,User1,1892288,24391,0,112469726,103407,14295,0,0,0,94746
2023-05-12 10:45:00.108000+00:00,User3,1890855,24395,0,112653850,103582,14286,0,0,0,94457
2023-05-12 10:45:00.194000+00:00,User2,1898471,24389,0,111528550,102445,14095,0,0,0,92903
2023-05-12 10:45:02.882000+00:00,User7,1910549,24536,0,112214985,103104,13992,0,0,0,91982
2023-05-12 10:45:02.906000+00:00,User6,1900718,24538,0,113408190,104330,14397,0,0,0,95610
2023-05-12 10:45:02.918000+00:00,User4,1907311,24537,0,113355205,104343,14471,0,0,4,96744
2023-05-12 10:45:02.963000+00:00,User5,1912608,24540,0,113118103,104049,14360,0,0,0,95546
2023-05-12 10:45:02.985000+00:00,User1,1903742,24539,0,113224438,104104,14385,0,0,0,95633
2023-05-12 10:45:03.108000+00:00,User3,1902472,24545,0,113405279,104267,14375,0,0,0,95330
2023-05-12 10:45:03.195000+00:00,User2,1910064,24539,0,112275345,103125,14185,0,0,0,93773
2023-05-12 10:45:05.884000+00:00,User7,1922081,24686,0,112954574,103778,14082,0,0,0,92467
2023-05-12 10:45:05.906000+00:00,User6,1912103,24687,0,114163349,105020,14488,0,0,0,96097
2023-05-12 10:45:05.916000+00:00,User4,1918942,24688,0,114110808,105035,14562,0,0,4,97230
2023-05-12 10:45:05.964000+00:00,User5,1924102,24690,0,113872069,104733,14451,0,0,0,96029
2023-05-12 10:45:05.984000+00:00,User1,1915218,24690,0,113981574,104795,14475,0,0,0,96114
2023-05-12 10:45:14.884000+00:00,User7,1957099,25136,0,114915313,105595,14351,0,0,0,94106
2023-05-12 10:45:14.905000+00:00,User6,1947110,25138,0,116121614,106830,14757,0,0,0,97723
2023-05-12 10:45:14.916000+00:00,User4,1953909,25138,0,116057910,106833,14831,0,0,4,98882
2023-05-12 10:45:14.966000+00:00,User5,1959041,25139,0,115815706,106534,14719,0,0,0,97695
2023-05-12 10:45:14.984000+00:00,User1,1950121,25139,0,115910451,106585,14743,0,0,0,97775
2023-05-12 10:45:15.108000+00:00,User3,1948694,25143,0,116085018,106739,14733,0,0,0,97500
2023-05-12 10:45:15.195000+00:00,User2,1956514,25139,0,114970387,105619,14544,0,0,0,95964
2023-05-12 10:45:18.196000+00:00,User2,1968480,25290,0,115768875,106348,14635,0,0,0,96536
2023-05-12 10:45:24.197000+00:00,User2,1991255,25590,0,117260958,107717,14815,0,0,0,97811
2023-05-12 10:45:26.887000+00:00,User7,2003621,25737,0,117927053,108358,14710,0,0,0,96515
2023-05-12 10:45:26.907000+00:00,User6,1993161,25738,0,119161357,109605,15118,0,0,0,100116
2023-05-12 10:45:26.916000+00:00,User4,2000184,25738,0,119088035,109598,15191,0,0,4,101270
2023-05-12 10:45:26.966000+00:00,User5,2005485,25739,0,118841719,109303,15080,0,0,0,100092
2023-05-12 10:45:26.986000+00:00,User1,1996323,25740,0,118928723,109347,15103,0,0,0,100128
2023-05-12 10:45:27.111000+00:00,User3,1994859,25744,0,119114629,109514,15093,0,0,0,99827
2023-05-12 10:45:27.196000+00:00,User2,2002824,25740,0,118008685,108400,14904,0,0,0,98271
2023-05-12 10:45:29.887000+00:00,User7,2015296,25887,0,118653850,109023,14801,0,0,0,96983
2023-05-12 10:45:29.907000+00:00,User6,2004837,25888,0,119880269,110265,15208,0,0,0,100571
2023-05-12 10:45:29.916000+00:00,User4,2011961,25889,0,119810019,110259,15281,0,0,4,101834
2023-05-12 10:45:29.965000+00:00,User5,2017210,25890,0,119558050,109960,15171,0,0,0,100550
2023-05-12 10:45:29.986000+00:00,User1,2007999,25890,0,119648215,110006,15193,0,0,0,100581
2023-05-12 10:45:30.109000+00:00,User3,2006491,25894,0,119810771,110158,15184,0,0,0,100279
2023-05-12 10:45:30.196000+00:00,User2,2014536,25891,0,118682076,109023,14994,0,0,0,98716
2023-05-12 10:45:42.197000+00:00,User2,2061182,26489,0,121482823,111600,15353,0,0,0,101469
2023-05-12 10:45:44.886000+00:00,User7,2073687,26637,0,122147207,112245,15249,0,0,0,100036
2023-05-12 10:45:44.907000+00:00,User6,2062974,26639,0,123381718,113480,15656,0,0,0,103607
2023-05-12 10:45:44.916000+00:00,User4,2070245,26639,0,123303526,113480,15729,0,0,4,104905
2023-05-12 10:45:44.967000+00:00,User5,2075733,26640,0,123067751,113191,15620,0,0,0,103659
2023-05-12 10:45:44.988000+00:00,User1,2066032,26639,0,123157764,113241,15642,0,0,0,103697
2023-05-12 10:45:45.111000+00:00,User3,2064725,26644,0,123347228,113409,15632,0,0,0,103397
2023-05-12 10:45:50.892000+00:00,User7,2097717,26936,0,123346096,113364,15428,0,0,0,101402
2023-05-12 10:45:50.911000+00:00,User6,2086516,26937,0,124605861,114621,15835,0,0,0,104835
2023-05-12 10:45:50.916000+00:00,User4,2094193,26938,0,124509465,114606,15908,0,0,4,106134
2023-05-12 10:45:50.968000+00:00,User5,2099657,26939,0,124281326,114321,15798,0,0,0,104889
2023-05-12 10:45:50.986000+00:00,User1,2089939,26941,0,124364912,114371,15820,0,0,0,104931
2023-05-12 10:45:51.110000+00:00,User3,2088345,26944,0,124552519,114531,15812,0,0,0,104632
2023-05-12 10:46:11.886000+00:00,User7,2179359,27986,0,128323036,117940,16057,0,0,0,105806
2023-05-12 10:46:11.910000+00:00,User6,2167795,27987,0,129570946,119184,16464,0,0,0,109241
2023-05-12 10:46:11.917000+00:00,User4,2175682,27988,0,129484103,119184,16537,0,0,4,110566
2023-05-12 10:46:11.968000+00:00,User5,2181512,27991,0,129246100,118890,16427,0,0,0,109295
2023-05-12 10:46:11.985000+00:00,User1,2171403,27991,0,129347493,118952,16450,0,0,0,109362
2023-05-12 10:46:12.110000+00:00,User3,2169621,27995,0,129525413,119094,16440,0,0,0,109047
2023-05-12 10:46:12.198000+00:00,User2,2178443,27989,0,128412414,117974,16251,0,0,0,107587
2023-05-12 10:46:14.887000+00:00,User7,2190534,28137,0,129074569,118627,16147,0,0,0,106307
2023-05-12 10:46:14.911000+00:00,User6,2179043,28139,0,130328097,119875,16553,0,0,0,109732
2023-05-12 10:46:14.917000+00:00,User4,2186793,28138,0,130236681,119869,16627,0,0,4,111063
2023-05-12 10:46:14.971000+00:00,User5,2192620,28140,0,130008413,119585,16517,0,0,0,109791
2023-05-12 10:46:14.985000+00:00,User1,2182452,28140,0,130102889,119643,16540,0,0,0,109862
2023-05-12 10:46:15.111000+00:00,User3,2180822,28145,0,130272529,119781,16531,0,0,0,109552
2023-05-12 10:46:15.198000+00:00,User2,2189739,28141,0,129156465,118655,16341,0,0,0,108083
2023-05-12 10:46:17.887000+00:00,User7,2202263,28287,0,129830064,119318,16237,0,0,0,106776
2023-05-12 10:46:17.911000+00:00,User6,2190658,28288,0,131085161,120567,16644,0,0,0,110204
2023-05-12 10:46:17.917000+00:00,User4,2198433,28287,0,130987819,120559,16717,0,0,4,111537
2023-05-12 10:46:17.969000+00:00,User5,2204316,28290,0,130758433,120271,16608,0,0,0,110262
2023-05-12 10:46:17.985000+00:00,User1,2194138,28290,0,130854756,120331,16630,0,0,0,110330
2023-05-12 10:46:18.113000+00:00,User3,2192414,28294,0,131028530,120476,16621,0,0,0,110017
2023-05-12 10:46:18.200000+00:00,User2,2201205,28290,0,129916704,119349,16431,0,0,0,108545
2023-05-12 10:46:20.889000+00:00,User7,2214008,28438,0,130554022,119985,16327,0,0,0,107237
2023-05-12 10:46:20.911000+00:00,User6,2202349,28438,0,131814242,121235,16734,0,0,0,110663
2023-05-12 10:46:20.917000+00:00,User4,2210187,28438,0,131708375,121222,16807,0,0,4,111994
2023-05-12 10:46:20.968000+00:00,User5,2216057,28441,0,131469547,120925,16698,0,0,0,110715
2023-05-12 10:46:20.985000+00:00,User1,2205840,28440,0,131563971,120979,16720,0,0,0,110782
2023-05-12 10:46:21.114000+00:00,User3,2204081,28444,0,131730528,121121,16711,0,0,0,110466
2023-05-12 10:46:21.199000+00:00,User2,2212852,28440,0,130590235,119969,16521,0,0,0,108986
2023-05-12 10:46:24.201000+00:00,User2,2225197,28589,0,131115761,120467,16610,0,0,0,109786
2023-05-12 10:46:26.889000+00:00,User7,2237858,28737,0,131799633,121149,16506,0,0,0,108681
2023-05-12 10:46:26.911000+00:00,User6,2225866,28737,0,133065950,122397,16912,0,0,0,112141
2023-05-12 10:46:26.919000+00:00,User4,2234061,28739,0,132965485,122391,16986,0,0,4,113452
2023-05-12 10:46:26.970000+00:00,User5,2239973,28740,0,132732365,122099,16876,0,0,0,112161
2023-05-12 10:46:26.987000+00:00,User1,2229608,28741,0,132830027,122154,16899,0,0,0,112253
2023-05-12 10:46:27.116000+00:00,User3,2227720,28743,0,133020723,122317,16889,0,0,0,111960
2023-05-12 10:46:27.200000+00:00,User2,2236934,28739,0,131894849,121181,16700,0,0,0,110516
2023-05-12 10:37:08.864000+00:00,User7,65067,834,0,3037871,2765,316,0,0,0,1864
2023-05-12 10:37:08.882000+00:00,User6,65032,836,0,2959082,2686,315,0,0,0,1879
2023-05-12 10:37:08.886000+00:00,User4,65048,835,0,2635767,2412,311,0,0,4,2284
2023-05-12 10:37:08.935000+00:00,User5,65444,838,0,3002685,2728,319,0,0,0,1894
2023-05-12 10:37:08.970000+00:00,User1,65421,839,0,2957910,2687,317,0,0,0,1901
2023-05-12 10:37:09.081000+00:00,User3,66392,841,0,3002428,2728,317,0,0,0,1905
2023-05-12 10:37:09.168000+00:00,User2,65490,838,0,3079214,2778,314,0,0,0,1291
2023-05-12 10:37:17.863000+00:00,User7,99954,1286,0,5104710,4667,587,0,0,0,3244
2023-05-12 10:37:17.881000+00:00,User6,99855,1286,0,5030511,4597,586,0,0,0,3249
2023-05-12 10:37:17.887000+00:00,User4,99596,1285,0,4713068,4326,581,0,0,4,3655
2023-05-12 10:37:17.936000+00:00,User5,100101,1288,0,5072577,4633,589,0,0,0,3246
2023-05-12 10:37:17.969000+00:00,User1,100192,1289,0,5001681,4569,588,0,0,0,3255
2023-05-12 10:37:18.084000+00:00,User3,101088,1292,0,5048362,4619,587,0,0,0,3249
2023-05-12 10:37:18.166000+00:00,User2,100433,1290,0,4988829,4541,583,0,0,0,3103
2023-05-12 10:37:20.867000+00:00,User7,112142,1435,0,5730865,5252,675,0,0,0,4103
2023-05-12 10:37:20.882000+00:00,User6,111923,1435,0,5658430,5183,675,0,0,0,4106
2023-05-12 10:37:20.887000+00:00,User4,111856,1435,0,5345966,4916,670,0,0,4,4510
2023-05-12 10:37:20.937000+00:00,User5,112332,1438,0,5713751,5225,677,0,0,0,4105
2023-05-12 10:37:20.970000+00:00,User1,111914,1437,0,5645997,5171,676,0,0,0,4116
2023-05-12 10:37:21.082000+00:00,User3,112850,1442,0,5711045,5231,676,0,0,0,4122
2023-05-12 10:37:21.166000+00:00,User2,112354,1438,0,5663563,5162,672,0,0,0,3988
2023-05-12 10:37:36.167000+00:00,User2,170509,2188,0,8946308,8184,1090,0,0,0,6824
2023-05-12 10:37:38.864000+00:00,User7,181750,2334,0,9978153,9146,1214,0,0,0,7649
2023-05-12 10:37:38.892000+00:00,User4,181809,2336,0,9589998,8801,1184,0,0,4,7918
2023-05-12 10:37:38.889000+00:00,User6,181579,2334,0,9653935,8847,1163,0,0,0,7343
2023-05-12 10:37:38.940000+00:00,User5,182289,2337,0,9435887,8612,1081,0,0,0,6611
2023-05-12 10:37:38.971000+00:00,User1,181748,2338,0,9451592,8627,1102,0,0,0,6733
2023-05-12 10:37:39.096000+00:00,User3,180643,2317,0,9660561,8851,1157,0,0,0,7297
2023-05-12 10:37:39.167000+00:00,User2,182557,2340,0,9853088,9003,1182,0,0,0,7344
2023-05-12 10:37:41.864000+00:00,User7,193369,2485,0,10701899,9813,1305,0,0,0,8521
2023-05-12 10:37:41.882000+00:00,User6,193399,2487,0,10609372,9703,1241,0,0,0,7765
2023-05-12 10:37:41.889000+00:00,User4,193331,2485,0,10291428,9446,1274,0,0,4,8819
2023-05-12 10:37:41.940000+00:00,User5,194068,2489,0,10224099,9333,1172,0,0,0,7373
2023-05-12 10:37:41.970000+00:00,User1,193429,2489,0,10326344,9421,1193,0,0,0,7389
2023-05-12 10:37:42.086000+00:00,User3,194196,2493,0,10246323,9368,1197,0,0,0,7495
2023-05-12 10:37:42.169000+00:00,User2,193988,2488,0,10470693,9568,1258,0,0,0,8077
2023-05-12 10:37:44.865000+00:00,User7,204337,2634,0,11462447,10504,1394,0,0,0,9002
2023-05-12 10:37:44.883000+00:00,User6,204314,2635,0,11292860,10329,1329,0,0,0,8303
2023-05-12 10:37:44.890000+00:00,User4,204551,2637,0,11035355,10124,1364,0,0,4,9326
2023-05-12 10:37:44.940000+00:00,User5,204959,2636,0,10827419,9888,1255,0,0,0,7952
2023-05-12 10:37:44.972000+00:00,User1,204540,2639,0,10974802,10021,1282,0,0,0,7998
2023-05-12 10:37:45.086000+00:00,User3,205226,2641,0,11290067,10302,1284,0,0,0,7782
2023-05-12 10:37:45.167000+00:00,User2,204007,2623,0,10840255,9902,1295,0,0,0,8289
2023-05-12 10:37:47.865000+00:00,User7,216275,2786,0,12216069,11192,1484,0,0,0,9472
2023-05-12 10:37:47.884000+00:00,User6,216152,2787,0,12001282,10978,1417,0,0,0,8818
2023-05-12 10:37:47.891000+00:00,User4,216172,2786,0,11766776,10796,1450,0,0,4,9772
2023-05-12 10:37:47.941000+00:00,User5,216773,2787,0,11621334,10615,1346,0,0,0,8428
2023-05-12 10:37:47.971000+00:00,User1,216169,2788,0,11689930,10679,1369,0,0,0,8451
2023-05-12 10:37:48.086000+00:00,User3,216895,2791,0,11978282,10938,1372,0,0,0,8252
2023-05-12 10:37:48.170000+00:00,User2,213632,2745,0,11038366,10076,1306,0,0,0,8330
2023-05-12 10:37:50.868000+00:00,User7,227319,2927,0,12817167,11743,1554,0,0,0,9841
2023-05-12 10:37:50.883000+00:00,User6,227699,2935,0,12736984,11656,1507,0,0,0,9277
2023-05-12 10:37:50.891000+00:00,User4,227889,2936,0,12509069,11479,1542,0,0,4,10237
2023-05-12 10:37:50.942000+00:00,User5,228565,2939,0,12343515,11278,1437,0,0,0,8890
2023-05-12 10:37:50.970000+00:00,User1,227893,2938,0,12438351,11367,1459,0,0,0,8892
2023-05-12 10:37:51.086000+00:00,User3,228614,2942,0,12610207,11526,1457,0,0,0,8705
2023-05-12 10:37:53.870000+00:00,User7,239327,3077,0,13057854,11967,1597,0,0,0,10273
2023-05-12 10:37:56.872000+00:00,User7,251487,3235,0,13596243,12443,1631,0,0,0,10369
2023-05-12 10:37:56.888000+00:00,User6,251174,3234,0,13985006,12817,1685,0,0,0,10717
2023-05-12 10:37:56.893000+00:00,User4,251665,3236,0,13759291,12640,1720,0,0,4,11682
2023-05-12 10:37:56.943000+00:00,User5,252465,3238,0,13599933,12448,1615,0,0,0,10345
2023-05-12 10:37:56.972000+00:00,User1,251613,3238,0,13697350,12538,1638,0,0,0,10371
2023-05-12 10:37:57.087000+00:00,User3,252237,3242,0,13902327,12724,1636,0,0,0,10185
2023-05-12 10:37:57.171000+00:00,User2,252560,3237,0,12765141,11615,1450,0,0,0,8991
2023-05-12 10:38:02.868000+00:00,User7,272599,3513,0,14661355,13381,1683,0,0,0,10519
2023-05-12 10:38:02.885000+00:00,User6,274099,3535,0,15480013,14181,1866,0,0,0,11897
2023-05-12 10:38:02.892000+00:00,User4,274508,3536,0,15253912,14010,1900,0,0,4,12849
2023-05-12 10:38:02.944000+00:00,User5,275322,3537,0,15096292,13815,1796,0,0,0,11515
2023-05-12 10:38:02.973000+00:00,User1,274588,3539,0,15190224,13904,1817,0,0,0,11527
2023-05-12 10:38:03.086000+00:00,User3,275154,3543,0,15392695,14083,1816,0,0,0,11316
2023-05-12 10:38:03.171000+00:00,User2,275286,3537,0,14236166,12963,1623,0,0,0,10044
2023-05-12 10:38:05.869000+00:00,User7,285374,3679,0,15147688,13812,1710,0,0,0,10573
2023-05-12 10:38:05.887000+00:00,User6,285685,3685,0,16233566,14869,1955,0,0,0,12349
2023-05-12 10:38:05.893000+00:00,User4,286149,3687,0,16009105,14704,1990,0,0,4,13301
2023-05-12 10:38:05.941000+00:00,User5,287012,3688,0,15849748,14500,1886,0,0,0,11973
2023-05-12 10:38:05.973000+00:00,User1,286101,3688,0,15947374,14591,1907,0,0,0,11981
2023-05-12 10:38:06.087000+00:00,User3,286789,3693,0,16147262,14771,1905,0,0,0,11776
2023-05-12 10:38:06.170000+00:00,User2,287052,3688,0,14962873,13632,1713,0,0,0,10520
2023-05-12 10:38:08.870000+00:00,User7,297640,3835,0,15601274,14219,1747,0,0,0,10647
2023-05-12 10:38:08.884000+00:00,User6,297489,3836,0,16812751,15411,2046,0,0,0,12736
2023-05-12 10:38:08.892000+00:00,User4,297878,3837,0,16582013,15240,2080,0,0,4,13680
2023-05-12 10:38:08.940000+00:00,User5,298776,3838,0,16419344,15034,1976,0,0,0,12351
2023-05-12 10:38:08.970000+00:00,User1,297974,3839,0,16512937,15122,1998,0,0,0,12357
2023-05-12 10:38:09.086000+00:00,User3,298406,3842,0,16698187,15291,1996,0,0,0,12141
2023-05-12 10:38:09.170000+00:00,User2,298964,3839,0,15488770,14133,1804,0,0,0,10882
2023-05-12 10:38:11.869000+00:00,User7,309333,3978,0,16046333,14619,1789,0,0,0,10961
2023-05-12 10:38:11.885000+00:00,User6,309394,3985,0,17442360,15997,2135,0,0,0,13581
2023-05-12 10:38:11.891000+00:00,User4,310105,3987,0,17222542,15833,2169,0,0,4,14527
2023-05-12 10:38:11.940000+00:00,User5,311023,3988,0,17063259,15635,2065,0,0,0,13204
2023-05-12 10:38:11.971000+00:00,User1,309854,3988,0,17158302,15720,2086,0,0,0,13207
2023-05-12 10:38:12.087000+00:00,User3,310318,3992,0,17354356,15899,2085,0,0,0,13004
2023-05-12 10:38:12.171000+00:00,User2,310990,3987,0,16162275,14756,1892,0,0,0,11757
2023-05-12 10:38:17.870000+00:00,User7,332808,4282,0,17441920,15856,1881,0,0,0,11216
2023-05-12 10:38:17.884000+00:00,User6,332529,4286,0,18951455,17379,2314,0,0,0,14922
2023-05-12 10:38:17.895000+00:00,User4,333003,4285,0,18729609,17213,2349,0,0,4,15863
2023-05-12 10:38:17.941000+00:00,User5,334124,4288,0,18568014,17011,2245,0,0,0,14529
2023-05-12 10:38:17.973000+00:00,User1,332905,4288,0,18661347,17091,2266,0,0,0,14554
2023-05-12 10:38:18.086000+00:00,User3,333340,4292,0,18866995,17279,2265,0,0,0,14368
2023-05-12 10:38:18.171000+00:00,User2,333882,4287,0,17662958,16130,2072,0,0,0,13131
2023-05-12 10:38:20.870000+00:00,User7,344292,4434,0,18431945,16748,1963,0,0,0,11511
2023-05-12 10:38:20.883000+00:00,User6,343851,4436,0,19704012,18076,2405,0,0,0,15427
2023-05-12 10:38:20.898000+00:00,User4,344302,4435,0,19476776,17895,2439,0,0,4,16362
2023-05-12 10:38:20.941000+00:00,User5,345577,4439,0,19320150,17706,2335,0,0,0,15025
2023-05-12 10:38:20.973000+00:00,User1,344361,4439,0,19418701,17787,2357,0,0,0,15056
2023-05-12 10:38:21.089000+00:00,User3,344691,4441,0,19611686,17965,2354,0,0,0,14844
2023-05-12 10:38:21.170000+00:00,User2,345365,4437,0,18421905,16829,2163,0,0,0,13613
2023-05-12 10:38:27.171000+00:00,User2,369059,4737,0,19611107,17941,2341,0,0,0,14830
2023-05-12 10:38:29.872000+00:00,User7,379826,4883,0,20357989,18535,2232,0,0,0,13310
2023-05-12 10:38:29.884000+00:00,User6,379146,4886,0,21692702,19917,2673,0,0,0,17122
2023-05-12 10:38:29.892000+00:00,User4,379928,4886,0,21467649,19739,2708,0,0,4,18072
2023-05-12 10:38:29.941000+00:00,User5,381009,4887,0,21303816,19538,2604,0,0,0,16755
2023-05-12 10:38:29.973000+00:00,User1,379718,4889,0,21413893,19629,2626,0,0,0,16800
2023-05-12 10:38:30.088000+00:00,User3,379934,4890,0,21593996,19800,2623,0,0,0,16600
2023-05-12 10:38:30.170000+00:00,User2,381030,4888,0,20400155,18662,2432,0,0,0,15404
2023-05-12 10:38:32.869000+00:00,User7,391634,5035,0,21095616,19214,2323,0,0,0,14172
2023-05-12 10:38:32.886000+00:00,User6,390752,5036,0,22420546,20579,2763,0,0,0,17989
2023-05-12 10:38:32.895000+00:00,User4,391524,5036,0,22199709,20410,2799,0,0,4,18932
2023-05-12 10:38:32.942000+00:00,User5,392645,5037,0,22025808,20200,2694,0,0,0,17596
2023-05-12 10:38:32.974000+00:00,User1,391332,5039,0,22134682,20290,2715,0,0,0,17628
2023-05-12 10:38:33.087000+00:00,User3,391548,5041,0,22328045,20471,2714,0,0,0,17410
2023-05-12 10:38:33.171000+00:00,User2,392537,5037,0,21135497,19332,2521,0,0,0,16185
2023-05-12 10:38:35.870000+00:00,User7,402699,5185,0,21854648,19906,2413,0,0,0,14668
2023-05-12 10:38:35.885000+00:00,User6,401640,5184,0,23173653,21270,2853,0,0,0,18486
2023-05-12 10:38:35.894000+00:00,User4,402642,5186,0,22950589,21097,2889,0,0,4,19426
2023-05-12 10:38:35.942000+00:00,User5,403778,5187,0,22781605,20895,2783,0,0,0,18087
2023-05-12 10:38:35.974000+00:00,User1,402369,5188,0,22890573,20978,2805,0,0,0,18120
2023-05-12 10:38:36.087000+00:00,User3,402808,5192,0,23088067,21165,2804,0,0,0,17915
2023-05-12 10:38:36.171000+00:00,User2,403695,5188,0,21895917,20030,2612,0,0,0,16694
2023-05-12 10:38:38.869000+00:00,User7,414453,5335,0,22600351,20592,2502,0,0,0,15136
2023-05-12 10:38:38.884000+00:00,User6,413487,5336,0,23929442,21962,2944,0,0,0,18961
2023-05-12 10:38:38.892000+00:00,User4,414343,5336,0,23705099,21789,2979,0,0,4,19896
2023-05-12 10:38:38.941000+00:00,User5,415583,5338,0,23538162,21589,2874,0,0,0,18564
2023-05-12 10:38:38.974000+00:00,User1,414159,5339,0,23650221,21673,2896,0,0,0,18590
2023-05-12 10:38:39.087000+00:00,User3,414474,5342,0,23835205,21850,2894,0,0,0,18387
2023-05-12 10:38:39.170000+00:00,User2,415303,5338,0,22650343,20719,2701,0,0,0,17148
2023-05-12 10:38:41.869000+00:00,User7,426054,5484,0,23326342,21256,2592,0,0,0,15602
2023-05-12 10:38:41.884000+00:00,User6,425174,5486,0,24660787,22632,3034,0,0,0,19422
2023-05-12 10:38:41.892000+00:00,User4,426060,5486,0,24426556,22450,3069,0,0,4,20352
