cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.8137901276666675,0.9832441266666668,30.33456928444445,27.159782411111106,0.9874918799999989,0.7628021866666663,29.17716459555557,0.731125,0.7749299999999999,LoadTestSession1,User26,User1,2023-05-12 16:07:14.643000+00:00
30,0.8095985918888892,0.9831573866666669,30.332656615555525,27.158814244444454,0.9873535266666661,0.7582570311111116,29.19065926888888,0.72175,0.7705725000000001,LoadTestSession1,User26,User1,2023-05-12 16:07:31.643000+00:00
31,0.8095515295111114,0.9831259688888887,30.289903891111123,27.11445596666667,0.9873268955555553,0.7581363511111107,29.136197277777807,0.748375,0.77355,LoadTestSession1,User26,User1,2023-05-12 16:07:48.643000+00:00
32,0.8101248721555561,0.9831366177777775,30.301778368888886,27.126667451111125,0.9873464511111107,0.7582793422222228,29.149691106666666,0.7461249999999999,0.778675,LoadTestSession1,User26,User1,2023-05-12 16:08:05.643000+00:00
33,0.8101595149111107,0.983136711111111,30.30580407333332,27.129975448888885,0.9873407222222217,0.7584615022222224,29.153944808888877,0.740875,0.7727075000000001,LoadTestSession1,User26,User1,2023-05-12 16:08:22.643000+00:00
0,0.7763843655333332,0.982495424444445,30.334106704444444,27.185917802222235,0.986422297777778,0.7362187022222222,29.425198024444427,0.752,0.7790975,LoadTestSession1,User26,User2,2023-05-12 15:59:01.643000+00:00
1,0.809554086822222,0.9831225822222223,30.29850461333335,27.122232179999997,0.9873373377777777,0.7583710977777778,29.14252176888888,0.7055,0.7761849999999999,LoadTestSession1,User26,User2,2023-05-12 15:59:18.643000+00:00
2,0.8087507402888887,0.9831341733333336,30.290181615555582,27.113829911111104,0.9873323622222225,0.7585148444444447,29.13337883111109,0.739875,0.7796749999999999,LoadTestSession1,User26,User2,2023-05-12 15:59:35.643000+00:00
3,0.8096980539111109,0.9831248977777783,30.291293766666676,27.11413277333336,0.9873440533333339,0.7588037933333341,29.132741424444447,0.73475,0.7857675,LoadTestSession1,User26,User2,2023-05-12 15:59:52.643000+00:00
4,0.8092885228888892,0.9831367466666666,30.29230717333334,27.116241066666646,0.9873361666666662,0.7584908577777774,29.13544464666666,0.7505000000000002,0.787795,LoadTestSession1,User26,User2,2023-05-12 16:00:09.643000+00:00
5,0.8096853649111102,0.9831192133333341,30.291268924444477,27.114930297777768,0.9873334088888897,0.7583158844444444,29.133825111111115,0.7035,0.7746599999999999,LoadTestSession1,User26,User2,2023-05-12 16:00:26.643000+00:00
6,0.8103012811111107,0.9831536511111114,30.293672080000007,27.116627182222203,0.987371306666667,0.7592385511111107,29.133862682222244,0.737125,0.784265,LoadTestSession1,User26,User2,2023-05-12 16:00:43.643000+00:00
7,0.8093887694888889,0.983132755555555,30.292097786666673,27.115342600000023,0.9873436866666659,0.7586482200000012,29.13243510888888,0.734625,0.7808625,LoadTestSession1,User26,User2,2023-05-12 16:01:00.643000+00:00
8,0.8102147241777772,0.9833824422222225,30.325386502222234,27.149166322222214,0.9874699733333328,0.7593155088888893,29.172671140000006,0.726375,0.7824899999999999,LoadTestSession1,User26,User2,2023-05-12 16:01:17.643000+00:00
9,0.8099361868666668,0.9832152599999997,30.314383833333352,27.138528484444457,0.9873913911111103,0.7590473399999995,29.162279215555547,0.7478750000000001,0.78359,LoadTestSession1,User26,User2,2023-05-12 16:01:34.643000+00:00
10,0.8098418188888895,0.9832378466666666,30.316566442222214,27.141898686666636,0.9873917622222225,0.7587952955555555,29.166424386666666,0.7533749999999999,0.7808600000000001,LoadTestSession1,User26,User2,2023-05-12 16:01:51.643000+00:00
11,0.8094622822444444,0.9831196244444459,30.288303035555533,27.113076502222235,0.9873120044444442,0.757833511111111,29.134102046666683,0.710625,0.780945,LoadTestSession1,User26,User2,2023-05-12 16:02:08.643000+00:00
12,0.8104417313111106,0.983167931111111,30.300536375555534,27.12069754888891,0.9873917111111109,0.7603110666666663,29.134955524444468,0.74325,0.7721625000000001,LoadTestSession1,User26,User2,2023-05-12 16:02:25.643000+00:00
13,0.8095567201999997,0.9831312311111118,30.289634471111107,27.114478111111136,0.9873193422222227,0.7581902577777776,29.133770284444427,0.749125,0.7826175,LoadTestSession1,User26,User2,2023-05-12 16:02:42.643000+00:00
14,0.809331213088889,0.9831375933333327,30.303933824444474,27.128423479999974,0.987339684444445,0.758277711111111,29.154480973333346,0.7250000000000001,0.7747675,LoadTestSession1,User26,User2,2023-05-12 16:02:59.643000+00:00
15,0.8095793254666672,0.983143337777778,30.308578884444465,27.133634506666677,0.9873484333333328,0.7584268955555553,29.15851365111112,0.7522500000000001,0.7863775,LoadTestSession1,User26,User2,2023-05-12 16:03:16.643000+00:00
16,0.8092995867333337,0.9831229066666667,30.290539584444435,27.11525316888888,0.9873324399999998,0.7580877022222229,29.137240491111083,0.707125,0.7768875,LoadTestSession1,User26,User2,2023-05-12 16:03:33.643000+00:00
17,0.8085085144666655,0.9831195177777778,30.289650157777757,27.113414079999995,0.9873196555555557,0.7581855511111111,29.13351173777777,0.749625,0.7804724999999999,LoadTestSession1,User26,User2,2023-05-12 16:03:50.643000+00:00
18,0.8095125021999999,0.9831188688888891,30.292492248888887,27.116067524444443,0.9873332622222216,0.7585606222222216,29.13512673777777,0.7168749999999999,0.781085,LoadTestSession1,User26,User2,2023-05-12 16:04:07.643000+00:00
19,0.8099021859555562,0.9808824334365326,29.96701512666666,26.78562382,0.9860688080495355,0.7529387863777091,28.778474893333343,0.7370000000000001,0.7793874999999999,LoadTestSession1,User26,User2,2023-05-12 16:04:24.643000+00:00
20,0.8088955055555548,0.9831144333333325,30.286911542222253,27.111452077777727,0.9873197599999997,0.7579034533333328,29.131480740000008,0.747625,0.7817449999999999,LoadTestSession1,User26,User2,2023-05-12 16:04:41.643000+00:00
21,0.8095866919111114,0.9831474066666669,30.30336682222225,27.126602193333326,0.987343682222222,0.7582750977777776,29.14868166888889,0.727875,0.7750275,LoadTestSession1,User26,User2,2023-05-12 16:04:58.643000+00:00
22,0.8085194222444436,0.9831159066666659,30.314306120000005,27.13993373555557,0.9873338288888895,0.7579706511111116,29.168103862222246,0.7404999999999999,0.78484,LoadTestSession1,User26,User2,2023-05-12 16:05:15.643000+00:00
23,0.8119030594666671,0.9832019400000005,30.321993375555543,27.147348775555574,0.9874056911111116,0.7604819711111109,29.168272797777778,0.72475,0.7803024999999999,LoadTestSession1,User26,User2,2023-05-12 16:05:32.643000+00:00
24,0.809610662755556,0.9831311666666667,30.30859144444442,27.13368998666667,0.9873476155555557,0.7583491222222223,29.159214037777772,0.709875,0.7624875,LoadTestSession1,User26,User2,2023-05-12 16:05:49.643000+00:00
25,0.8089831008222224,0.9831462488888879,30.303834157777768,27.128989866666654,0.9873507711111107,0.7584048933333327,29.150844640000013,0.747125,0.7819575000000001,LoadTestSession1,User26,User2,2023-05-12 16:06:06.643000+00:00
26,0.8090821907111114,0.9831437111111109,30.292334235555543,27.116209484444468,0.9873510044444443,0.7585491799999998,29.135769988888875,0.699875,0.7781525,LoadTestSession1,User26,User2,2023-05-12 16:06:23.643000+00:00
27,0.8093690506666662,0.9831367866666663,30.291677824444413,27.115203973333312,0.9873374200000007,0.7586872444444434,29.13478918444445,0.726125,0.7847725000000001,LoadTestSession1,User26,User2,2023-05-12 16:06:40.643000+00:00
28,0.8093883403777776,0.9831400577777777,30.291345822222244,27.116140497777767,0.987342584444445,0.7583472955555556,29.135828960000023,0.742625,0.7793699999999999,LoadTestSession1,User26,User2,2023-05-12 16:06:57.643000+00:00
29,0.8132933690888877,0.9832395022222228,30.32696667111113,27.151631655555576,0.9874720666666662,0.7622512044444445,29.170447448888886,0.75,0.7812775000000001,LoadTestSession1,User26,User2,2023-05-12 16:07:14.643000+00:00
30,0.8096021019999996,0.9831308177777781,30.29087116222223,27.114096577777772,0.9873392822222222,0.7585371800000006,29.131280968888877,0.7525,0.7831174999999999,LoadTestSession1,User26,User2,2023-05-12 16:07:31.643000+00:00
31,0.8092850166000002,0.9831255111111108,30.290656093333318,27.11504317555555,0.9873428111111102,0.7583483377777785,29.134573400000008,0.7517499999999999,0.7848200000000001,LoadTestSession1,User26,User2,2023-05-12 16:07:48.643000+00:00
32,0.8091241279111108,0.9831250444444444,30.29146700000002,27.115487224444447,0.9873329755555555,0.7583479777777774,29.13659501333334,0.7466250000000001,0.7791725,LoadTestSession1,User26,User2,2023-05-12 16:08:05.643000+00:00
33,0.8093429858666664,0.983124202222222,30.304692706666646,27.129861284444438,0.9873373799999998,0.7581211177777774,29.15545132222223,0.747625,0.7844074999999999,LoadTestSession1,User26,User2,2023-05-12 16:08:22.643000+00:00
0,0.7772371931111115,0.9828052177777791,30.44549008,27.30467613111114,0.9866336711111107,0.7369344888888892,29.601780475555554,0.7341249999999999,0.7761575000000001,LoadTestSession1,User26,User3,2023-05-12 15:59:01.643000+00:00
1,0.8087700392666666,0.983119777777777,30.288201142222242,27.11236172444444,0.9873269933333331,0.7583240266666672,29.13197999555555,0.7055,0.77095,LoadTestSession1,User26,User3,2023-05-12 15:59:18.643000+00:00
2,0.8094287618888881,0.9831402333333338,30.29402887777776,27.11734399777777,0.9873534177777769,0.7588078355555555,29.13596527777778,0.727125,0.7785949999999999,LoadTestSession1,User26,User3,2023-05-12 15:59:35.643000+00:00
3,0.8097158877333333,0.9831381577777777,30.304362075555545,27.12860847333334,0.9873544311111107,0.758672435555556,29.152283911111127,0.7295,0.7747850000000001,LoadTestSession1,User26,User3,2023-05-12 15:59:52.643000+00:00
4,0.8092027252666668,0.983139348888888,30.30382738666668,27.129502684444468,0.9873255022222216,0.7581706711111105,29.154614668888886,0.739375,0.7753524999999999,LoadTestSession1,User26,User3,2023-05-12 16:00:09.643000+00:00
5,0.8088560848666667,0.9831406977777782,30.305629015555567,27.131135446666686,0.9873359333333332,0.7582547666666666,29.155513528888857,0.7375,0.77814,LoadTestSession1,User26,User3,2023-05-12 16:00:26.643000+00:00
6,0.8101053387999996,0.9831519111111118,30.290903340000003,27.113665588888892,0.9873663288888889,0.7589817577777777,29.13072750666666,0.73975,0.7793350000000001,LoadTestSession1,User26,User3,2023-05-12 16:00:43.643000+00:00
7,0.8091348352888885,0.9831268955555551,30.290193822222204,27.115466657777784,0.9873298866666668,0.7583418266666668,29.13540055555557,0.746875,0.7818974999999999,LoadTestSession1,User26,User3,2023-05-12 16:01:00.643000+00:00
8,0.8091455838444442,0.9831350422222225,30.298644008888903,27.123981597777806,0.9873283288888877,0.7580990755555553,29.14759586888889,0.742125,0.7798375,LoadTestSession1,User26,User3,2023-05-12 16:01:17.643000+00:00
9,0.8091039111555542,0.9831288333333332,30.306556255555556,27.13097273555554,0.9873464488888883,0.7584270644444442,29.15518580222221,0.755125,0.7813924999999999,LoadTestSession1,User26,User3,2023-05-12 16:01:34.643000+00:00
10,0.8092185785555557,0.9831385111111115,30.29194818222224,27.11505068444442,0.987335324444446,0.7586645066666668,29.133123355555572,0.741625,0.768265,LoadTestSession1,User26,User3,2023-05-12 16:01:51.643000+00:00
11,0.8058613551555556,0.9824899311111109,30.23446708444442,27.066010120000005,0.986871735555556,0.7554067955555555,29.09324136444444,0.7326250000000001,0.776295,LoadTestSession1,User26,User3,2023-05-12 16:02:08.643000+00:00
12,0.8105303045999998,0.9832292466666678,30.325099688888894,27.148214877777743,0.9874334311111113,0.7607800888888888,29.167893926666697,0.702875,0.7843975000000001,LoadTestSession1,User26,User3,2023-05-12 16:02:25.643000+00:00
13,0.8096073204888894,0.9831199911111104,30.28992942222221,27.114034439999998,0.9873342222222219,0.7582976866666666,29.134340371111126,0.7505000000000002,0.782905,LoadTestSession1,User26,User3,2023-05-12 16:02:42.643000+00:00
14,0.8091341463333328,0.9831231399999999,30.291715184444474,27.115327744444464,0.9873394955555556,0.7586139644444441,29.134130448888865,0.734375,0.7787725000000001,LoadTestSession1,User26,User3,2023-05-12 16:02:59.643000+00:00
15,0.8091190596888898,0.9831128755555549,30.289929193333336,27.114409653333368,0.9873298666666673,0.7582454200000002,29.13413400000001,0.71825,0.77417,LoadTestSession1,User26,User3,2023-05-12 16:03:16.643000+00:00
16,0.8095304244222226,0.9831395044444444,30.302458304444436,27.126629259999994,0.9873404266666664,0.7584159955555556,29.14986530888893,0.7478750000000001,0.775495,LoadTestSession1,User26,User3,2023-05-12 16:03:33.643000+00:00
17,0.8093462989111115,0.9831401311111104,30.29242237111112,27.11532177111111,0.9873526399999999,0.7587735111111105,29.13311207555552,0.7115,0.7714075,LoadTestSession1,User26,User3,2023-05-12 16:03:50.643000+00:00
18,0.8098108606222216,0.9831348955555554,30.29351779111111,27.117899642222206,0.9873446644444447,0.7582909355555555,29.137558684444443,0.748875,0.7810675,LoadTestSession1,User26,User3,2023-05-12 16:04:07.643000+00:00
19,0.8092893013777784,0.98314458,30.308151951111142,27.132054577777797,0.9873559666666668,0.7586390666666666,29.155631882222206,0.744375,0.7839175,LoadTestSession1,User26,User3,2023-05-12 16:04:24.643000+00:00
20,0.809019185688889,0.9831265688888889,30.28983038444442,27.113561575555572,0.9873412577777785,0.7584431822222216,29.13145756444445,0.7444999999999999,0.77973,LoadTestSession1,User26,User3,2023-05-12 16:04:41.643000+00:00
21,0.8092514015555556,0.9831294755555569,30.29181496444446,27.115358104444486,0.9873348288888888,0.7585917133333329,29.134694726666645,0.742,0.7808425000000001,LoadTestSession1,User26,User3,2023-05-12 16:04:58.643000+00:00
22,0.8091694105333331,0.9831582355555556,30.30902812000002,27.1362563111111,0.9873617355555556,0.758292688888889,29.164721813333312,0.7457499999999999,0.7807850000000001,LoadTestSession1,User26,User3,2023-05-12 16:05:15.643000+00:00
23,0.811135759933333,0.9831636488888884,30.29995531555554,27.12409407555555,0.987374693333334,0.7598127200000004,29.142109742222214,0.736875,0.783655,LoadTestSession1,User26,User3,2023-05-12 16:05:32.643000+00:00
24,0.8059484766888895,0.9824858955555559,30.237720715555515,27.068440888888876,0.9868754155555557,0.7558926577777784,29.095515906666687,0.7328749999999999,0.7830349999999999,LoadTestSession1,User26,User3,2023-05-12 16:05:49.643000+00:00
25,0.8091438194666669,0.9831429244444437,30.30163842888889,27.126443319999993,0.9873484177777767,0.7583784333333335,29.150261388888893,0.737625,0.7784549999999999,LoadTestSession1,User26,User3,2023-05-12 16:06:06.643000+00:00
26,0.8098732931999995,0.983176495555556,30.32348428222222,27.15184945777777,0.9873569466666678,0.7582244288888885,29.186737637777764,0.744875,0.7814475000000001,LoadTestSession1,User26,User3,2023-05-12 16:06:23.643000+00:00
27,0.8094567880666665,0.9831190022222215,30.29010172888887,27.11460387555557,0.9873168711111109,0.757918735555555,29.135523244444457,0.7152499999999999,0.7835799999999999,LoadTestSession1,User26,User3,2023-05-12 16:06:40.643000+00:00
28,0.8092706997555552,0.9831472244444442,30.307989855555554,27.134552417777776,0.9873427688888888,0.7581836177777773,29.163522197777812,0.716375,0.7766725000000001,LoadTestSession1,User26,User3,2023-05-12 16:06:57.643000+00:00
29,0.8134589576444446,0.9832386422222232,30.327659684444463,27.15306659777778,0.9874657533333323,0.7622159844444448,29.170627093333323,0.7505000000000002,0.7774875000000001,LoadTestSession1,User26,User3,2023-05-12 16:07:14.643000+00:00
30,0.8094911171111119,0.9831173244444449,30.290362960000003,27.114012968888854,0.9873342911111107,0.7582056288888891,29.134178086666648,0.755125,0.7800975000000001,LoadTestSession1,User26,User3,2023-05-12 16:07:31.643000+00:00
31,0.8099274546888886,0.9832076155555572,30.33855862222221,27.168716224444466,0.9873758266666666,0.758517711111111,29.209474926666633,0.7495,0.7826150000000001,LoadTestSession1,User26,User3,2023-05-12 16:07:48.643000+00:00
32,0.809277976222223,0.9831365800000007,30.30164835555555,27.12572373777777,0.9873371422222226,0.7582199422222217,29.14978277777778,0.73225,0.7766299999999999,LoadTestSession1,User26,User3,2023-05-12 16:08:05.643000+00:00
33,0.8093113906888892,0.9831318844444445,30.291921860000002,27.115397444444444,0.9873433955555552,0.7585272711111113,29.134900264444457,0.7493750000000001,0.7832300000000001,LoadTestSession1,User26,User3,2023-05-12 16:08:22.643000+00:00
0,0.7784195705555551,0.9826224377777774,30.364799160000025,27.21473897555558,0.9865415466666663,0.7370424422222228,29.47567946444446,0.7697499999999999,0.780235,LoadTestSession1,User27,User1,2023-05-12 15:59:01.641000+00:00
1,0.8090777648000003,0.9831390355555565,30.30055904444442,27.12319229111114,0.9873455288888888,0.758670268888889,29.14204499999996,0.730375,0.767695,LoadTestSession1,User27,User1,2023-05-12 15:59:18.641000+00:00
2,0.8096275391555556,0.9831330533333343,30.288632362222216,27.112306708888912,0.987338366666666,0.7584727799999997,29.13052325777779,0.75075,0.7772625,LoadTestSession1,User27,User1,2023-05-12 15:59:35.641000+00:00
3,0.8064726890666669,0.9825284200000006,30.2608348511111,27.09301755555557,0.986905793333334,0.7562879266666676,29.12463179111111,0.748375,0.7753825000000001,LoadTestSession1,User27,User1,2023-05-12 15:59:52.641000+00:00
4,0.8101618134666666,0.9831308533333339,30.291364677777768,27.11556868888888,0.9873379644444447,0.7585028888888893,29.135420773333358,0.7509999999999999,0.77491,LoadTestSession1,User27,User1,2023-05-12 16:00:09.641000+00:00
5,0.8094857101999997,0.9831260622222223,30.288834175555557,27.11339477111111,0.9873291200000001,0.7582325177777772,29.134957542222242,0.710125,0.7713874999999999,LoadTestSession1,User27,User1,2023-05-12 16:00:26.641000+00:00
6,0.8111222321111109,0.9832757088888894,30.362103579999996,27.189585979999986,0.987448064444444,0.7599282155555552,29.227149548888892,0.7375,0.7756449999999999,LoadTestSession1,User27,User1,2023-05-12 16:00:43.641000+00:00
7,0.8096944677555546,0.9831272888888896,30.305949884444445,27.129464917777806,0.9873358288888893,0.7582999977777778,29.151883824444443,0.7048749999999999,0.7600575,LoadTestSession1,User27,User1,2023-05-12 16:01:00.641000+00:00
8,0.8094660234666666,0.9831537022222214,30.30696025777776,27.13228242666668,0.9873524555555536,0.7586133244444446,29.1556646688889,0.74325,0.7795525000000001,LoadTestSession1,User27,User1,2023-05-12 16:01:17.641000+00:00
9,0.8094595305111107,0.9831189711111117,30.287329546666662,27.112695691111146,0.9873197622222226,0.7579556933333331,29.133207588888865,0.71425,0.7747949999999999,LoadTestSession1,User27,User1,2023-05-12 16:01:34.641000+00:00
10,0.809992758444444,0.9831394822222217,30.29165673777776,27.11489398444446,0.9873433511111113,0.758406555555556,29.134363044444456,0.732375,0.7695350000000001,LoadTestSession1,User27,User1,2023-05-12 16:01:51.641000+00:00
11,0.8092768493333332,0.9831228244444445,30.289226128888874,27.112136793333327,0.9873395955555558,0.7585271777777776,29.130460386666666,0.734375,0.7768675,LoadTestSession1,User27,User1,2023-05-12 16:02:08.641000+00:00
12,0.8098985803333337,0.9831757711111108,30.297812642222215,27.118928975555562,0.9873923288888887,0.7601705422222222,29.133489617777787,0.712375,0.76756,LoadTestSession1,User27,User1,2023-05-12 16:02:25.641000+00:00
13,0.809016456888889,0.9831142222222222,30.290709300000003,27.115294882222216,0.987327351111111,0.7583957644444451,29.134078137777795,0.719875,0.7732524999999999,LoadTestSession1,User27,User1,2023-05-12 16:02:42.641000+00:00
14,0.8090488881555555,0.9831205911111107,30.289851524444444,27.113764340000024,0.9873284355555558,0.7583230199999998,29.132301066666635,0.722875,0.7673125000000001,LoadTestSession1,User27,User1,2023-05-12 16:02:59.641000+00:00
15,0.8096185365555558,0.9831392955555556,30.306902306666675,27.130731639999993,0.9873509933333331,0.7585720555555543,29.154235466666666,0.7335,0.7765275,LoadTestSession1,User27,User1,2023-05-12 16:03:16.641000+00:00
16,0.8087712493999999,0.9831299577777786,30.291801853333347,27.114756724444455,0.9873537755555556,0.7586105377777774,29.133338177777798,0.741125,0.7763800000000001,LoadTestSession1,User27,User1,2023-05-12 16:03:33.641000+00:00
17,0.8096719131777784,0.9831417577777779,30.304862186666657,27.129471644444433,0.9873467199999993,0.7583917844444441,29.151780408888882,0.71375,0.760335,LoadTestSession1,User27,User1,2023-05-12 16:03:50.641000+00:00
18,0.8092164834444443,0.983103055555555,30.28908072888889,27.11331826222225,0.9873250688888883,0.7581377755555552,29.132465144444417,0.72575,0.77365,LoadTestSession1,User27,User1,2023-05-12 16:04:07.641000+00:00
19,0.8092204467777777,0.9831209422222221,30.28929222666667,27.113950626666668,0.9873270066666673,0.7582692555555551,29.131336335555552,0.7515000000000001,0.7746299999999999,LoadTestSession1,User27,User1,2023-05-12 16:04:24.641000+00:00
20,0.8095716893777773,0.9831664755555556,30.321234440000005,27.14901764222222,0.9873699377777776,0.7583438800000006,29.182872055555563,0.72075,0.7759100000000001,LoadTestSession1,User27,User1,2023-05-12 16:04:41.641000+00:00
21,0.809344518600001,0.9831515288888887,30.30866667777778,27.13264990444444,0.9873460311111112,0.7584662888888899,29.15496893777775,0.7455,0.774365,LoadTestSession1,User27,User1,2023-05-12 16:04:58.641000+00:00
22,0.8096640642888889,0.9831345599999997,30.293275206666667,27.117727197777768,0.9873403488888892,0.7585657666666663,29.13705532666667,0.7361249999999999,0.7764175,LoadTestSession1,User27,User1,2023-05-12 16:05:15.641000+00:00
23,0.8122050337333329,0.9832600444444434,30.347647071111105,27.17621247999996,0.9874441177777777,0.7606599466666667,29.204477104444422,0.72075,0.7675799999999999,LoadTestSession1,User27,User1,2023-05-12 16:05:32.641000+00:00
24,0.8091950715111109,0.9831116555555556,30.287769448888888,27.112780544444444,0.9873186377777781,0.7579775466666653,29.131485777777787,0.7495,0.7765949999999999,LoadTestSession1,User27,User1,2023-05-12 16:05:49.641000+00:00
25,0.8088294513333332,0.9831325066666664,30.30628928888889,27.130619515555562,0.9873445666666669,0.7582211244444441,29.155673095555542,0.734875,0.770745,LoadTestSession1,User27,User1,2023-05-12 16:06:06.641000+00:00
26,0.8093720406888888,0.9831279733333331,30.289366375555545,27.11371877555554,0.9873341911111128,0.7582502688888889,29.133700720000004,0.747625,0.7767850000000001,LoadTestSession1,User27,User1,2023-05-12 16:06:23.641000+00:00
27,0.8098977065999999,0.9831946822222217,30.332692835555548,27.16036334666666,0.9873784222222228,0.7588379177777776,29.18940836222223,0.735125,0.7724025000000001,LoadTestSession1,User27,User1,2023-05-12 16:06:40.641000+00:00
28,0.8088942716222222,0.9831527355555552,30.305653157777794,27.130207820000003,0.9873530044444452,0.7585296888888886,29.154152762222225,0.7126250000000001,0.7709250000000001,LoadTestSession1,User27,User1,2023-05-12 16:06:57.641000+00:00
29,0.8142032136444445,0.9832510266666671,30.334055562222233,27.160565128888887,0.987480297777779,0.7624385666666663,29.179036075555548,0.74875,0.773655,LoadTestSession1,User27,User1,2023-05-12 16:07:14.641000+00:00
30,0.8096657641999992,0.9831577977777783,30.32385356444442,27.149969851111084,0.9873519622222219,0.7584378444444442,29.17919436222222,0.752,0.77688,LoadTestSession1,User27,User1,2023-05-12 16:07:31.641000+00:00
31,0.809831050333334,0.9831235555555558,30.301962742222234,27.12686918666667,0.9873372355555575,0.7584319088888886,29.150329091111104,0.7358750000000001,0.7746325000000001,LoadTestSession1,User27,User1,2023-05-12 16:07:48.641000+00:00
32,0.8098625604444447,0.9831318777777783,30.299967248888887,27.124084395555542,0.987347446666667,0.7581570466666667,29.1482449977778,0.703625,0.7771975,LoadTestSession1,User27,User1,2023-05-12 16:08:05.641000+00:00
33,0.8095702081777785,0.9831256444444447,30.29012873111112,27.113559193333337,0.9873307466666672,0.7584423066666675,29.132328528888895,0.7473750000000001,0.77607,LoadTestSession1,User27,User1,2023-05-12 16:08:22.641000+00:00
0,0.7765865474000009,0.9824962711111102,30.343320662222208,27.195453511111122,0.9864254377777777,0.7360025955555556,29.43657681555555,0.726125,0.7705424999999999,LoadTestSession1,User27,User2,2023-05-12 15:59:01.641000+00:00
1,0.8094861022222224,0.9831318333333318,30.290615684444443,27.112697362222207,0.9873472866666664,0.7585478933333336,29.129181966666668,0.71175,0.7810174999999999,LoadTestSession1,User27,User2,2023-05-12 15:59:18.641000+00:00
2,0.8088474666888891,0.9831346955555554,30.288633473333316,27.112778648888895,0.9873255955555564,0.7582778799999994,29.132940146666655,0.7161249999999999,0.7850775000000001,LoadTestSession1,User27,User2,2023-05-12 15:59:35.641000+00:00
3,0.8098242609555552,0.9831185733333336,30.28914064444446,27.11347154888889,0.9873225866666661,0.7582531111111113,29.133707759999997,0.7358750000000001,0.7830975,LoadTestSession1,User27,User2,2023-05-12 15:59:52.641000+00:00
4,0.8094702608444443,0.9831333644444444,30.29387637777782,27.116861368888863,0.9873480377777779,0.7588655111111109,29.13481019777779,0.7390000000000001,0.7861100000000001,LoadTestSession1,User27,User2,2023-05-12 16:00:09.641000+00:00
5,0.8095784027777769,0.9831110155555558,30.290351877777777,27.114622228888887,0.9873241311111108,0.758215128888889,29.134085539999994,0.7457499999999999,0.78488,LoadTestSession1,User27,User2,2023-05-12 16:00:26.641000+00:00
6,0.8105443844444449,0.9831801977777788,30.31038108888889,27.13286042222222,0.9873888288888891,0.7593999022222223,29.152271468888888,0.7461249999999999,0.7848824999999999,LoadTestSession1,User27,User2,2023-05-12 16:00:43.641000+00:00
7,0.8094272285111107,0.9831240755555546,30.289607000000004,27.112897133333334,0.9873373466666663,0.7584922399999996,29.130448944444424,0.718125,0.7738449999999999,LoadTestSession1,User27,User2,2023-05-12 16:01:00.641000+00:00
8,0.8095312038000002,0.9831306711111102,30.29195688000001,27.11596129999997,0.9873287733333338,0.7583231511111109,29.13468251777778,0.739625,0.7835749999999999,LoadTestSession1,User27,User2,2023-05-12 16:01:17.641000+00:00
9,0.8097451865777774,0.9832152355555558,30.314115891111125,27.138242128888905,0.9873931199999996,0.759064297777778,29.162365708888885,0.7395,0.7842724999999999,LoadTestSession1,User27,User2,2023-05-12 16:01:34.641000+00:00
10,0.8095274506888879,0.983122626666666,30.291628113333367,27.115906162222224,0.9873378111111111,0.758376224444445,29.136675151111106,0.741375,0.7805525,LoadTestSession1,User27,User2,2023-05-12 16:01:51.641000+00:00
11,0.8094847082444449,0.9831294111111107,30.290239199999995,27.114151975555558,0.9873299333333332,0.7582511533333335,29.134089526666653,0.747125,0.7843199999999999,LoadTestSession1,User27,User2,2023-05-12 16:02:08.641000+00:00
12,0.8103257915111112,0.9831834200000008,30.313793728888875,27.135169582222243,0.987395833333333,0.7601704577777775,29.15494985555555,0.7466250000000001,0.7795224999999999,LoadTestSession1,User27,User2,2023-05-12 16:02:25.641000+00:00
13,0.8094997433777779,0.983133562222223,30.289345924444422,27.113132902222226,0.9873233955555559,0.7584029222222213,29.13133601555558,0.7478750000000001,0.7825150000000001,LoadTestSession1,User27,User2,2023-05-12 16:02:42.641000+00:00
14,0.8091662517111111,0.983137122222223,30.30539220444446,27.128090457777805,0.9873395888888884,0.7583401466666673,29.150134264444485,0.748375,0.7817375,LoadTestSession1,User27,User2,2023-05-12 16:02:59.641000+00:00
15,0.8094191434,0.9831411088888893,30.304562071111153,27.128396502222245,0.9873495333333338,0.7585472600000002,29.150331024444426,0.7486250000000001,0.7863925,LoadTestSession1,User27,User2,2023-05-12 16:03:16.641000+00:00
16,0.8093916956000002,0.9831317711111107,30.29223549111111,27.115714702222213,0.9873412822222224,0.7586028133333336,29.135413773333358,0.723625,0.7825875,LoadTestSession1,User27,User2,2023-05-12 16:03:33.641000+00:00
17,0.8087920699333334,0.9831322555555561,30.30533704888887,27.130619497777797,0.9873228666666666,0.7579854200000002,29.155621831111095,0.71825,0.7790075000000001,LoadTestSession1,User27,User2,2023-05-12 16:03:50.641000+00:00
18,0.8093317934666666,0.9831105977777779,30.287861542222206,27.112447188888876,0.9873088311111113,0.758034197777778,29.1328170711111,0.73375,0.7845575,LoadTestSession1,User27,User2,2023-05-12 16:04:07.641000+00:00
