@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 00:48:16.799000+00:00,User3,1536791,19758,0,0.01,87990275,80845,0,0.017755555555555556,10934,0,0,0
2023-05-16 00:48:16.828000+00:00,User3,1536861,19759,0,0.01,87994671,80849,0,0.01767777777777778,10935,0,0,0
2023-05-16 00:48:17.473000+00:00,User2,1544553,19917,3,0.011,90932293,83549,15,0.0185,11378,3,0,0
2023-05-16 00:48:17.691000+00:00,User1,1546958,19948,6,0.009,92017675,84655,11,0.018977777777777777,11746,3,0,0
2023-05-16 00:48:19.735000+00:00,User2,1553489,20033,0,0.01,91532052,84098,0,0.01632222222222222,11447,0,0,0
2023-05-16 00:48:19.795000+00:00,User1,1555562,20059,0,0.009,92570619,85162,0,0.01758888888888889,11809,0,0,0
2023-05-16 00:48:19.799000+00:00,User3,1548472,19908,0,0.011,88772001,81560,0,0.01807777777777778,11024,0,0,0
2023-05-16 00:48:19.828000+00:00,User3,1548557,19909,0,0.01,88775418,81563,0,0.018322222222222222,11025,0,0,0
2023-05-16 00:48:20.467000+00:00,User2,1556058,20067,3,0.011,91687061,84240,15,0.017233333333333333,11468,3,0,0
2023-05-16 00:48:20.691000+00:00,User1,1558617,20098,6,0.01,92772676,85346,11,0.01808888888888889,11836,3,0,0
2023-05-16 00:48:22.734000+00:00,User2,1564885,20183,0,0.011,92270968,84779,0,0.017555555555555557,11536,0,0,0
2023-05-16 00:48:22.795000+00:00,User1,1567164,20210,0,0.009,93315841,85842,0,0.018322222222222222,11899,0,0,0
2023-05-16 00:48:22.799000+00:00,User3,1559941,20058,0,0.011,89506287,82232,0,0.018377777777777778,11113,0,0,0
2023-05-16 00:48:22.828000+00:00,User3,1560008,20059,0,0.01,89512939,82238,0,0.01817777777777778,11114,0,0,0
2023-05-16 00:48:23.468000+00:00,User2,1567396,20216,3,0.012,92440287,84933,15,0.01647777777777778,11559,3,0,0
2023-05-16 00:48:23.692000+00:00,User1,1569905,20248,6,0.01,93526510,86033,11,0.01961111111111111,11926,3,0,0
2023-05-16 00:48:25.735000+00:00,User2,1576049,20332,0,0.014,93025198,85466,0,0.017655555555555556,11626,0,0,0
2023-05-16 00:48:25.798000+00:00,User1,1578338,20359,0,0.009,94068142,86525,0,0.01767777777777778,11989,0,0,0
2023-05-16 00:48:25.799000+00:00,User3,1571193,20208,0,0.01,90268171,82930,0,0.018111111111111113,11203,0,0,0
2023-05-16 00:48:25.828000+00:00,User3,1571278,20209,0,0.01,90268171,82930,0,0.01831111111111111,11204,0,0,0
2023-05-16 00:48:26.471000+00:00,User2,1578748,20366,3,0.012,93192410,85620,15,0.016355555555555557,11649,3,0,0
2023-05-16 00:48:26.690000+00:00,User1,1581409,20398,6,0.01,94277181,86716,11,0.016955555555555557,12016,3,0,0
2023-05-16 00:48:28.738000+00:00,User2,1587822,20483,0,0.014,93774239,86153,0,0.0166,11717,0,0,0
2023-05-16 00:48:28.797000+00:00,User1,1590011,20509,0,0.008,94819972,87211,0,0.017477777777777776,12079,0,0,0
2023-05-16 00:48:28.798000+00:00,User3,1582887,20358,0,0.012,91019897,83621,0,0.01867777777777778,11293,0,0,0
2023-05-16 00:48:28.830000+00:00,User3,1582969,20359,0,0.014,91026859,83627,0,0.01851111111111111,11294,0,0,0
2023-05-16 00:48:29.474000+00:00,User2,1590443,20516,3,0.012,93945428,86309,15,0.018111111111111113,11738,3,0,0
2023-05-16 00:48:29.690000+00:00,User1,1593096,20548,6,0.01,95031060,87402,11,0.01728888888888889,12106,3,0,0
2023-05-16 00:48:31.736000+00:00,User2,1599582,20633,0,0.009,94310297,86660,0,0.008233333333333334,11807,0,0,0
2023-05-16 00:48:31.798000+00:00,User1,1602000,20660,0,0.01,95340173,87705,0,0.009755555555555556,12169,0,0,0
2023-05-16 00:48:38.472000+00:00,User2,1625481,20966,3,0.012,95905836,88126,15,0.018233333333333334,12007,3,0,0
2023-05-16 00:48:38.694000+00:00,User1,1628402,20999,6,0.013,96996231,89227,11,0.018211111111111112,12375,3,0,0
2023-05-16 00:48:40.742000+00:00,User2,1634066,21082,0,0.01,96493902,88661,0,0.0177,12076,0,0,0
2023-05-16 00:48:40.797000+00:00,User1,1636633,21109,0,0.013,97531323,89718,0,0.017966666666666666,12438,0,0,0
2023-05-16 00:48:40.800000+00:00,User3,1629732,20958,0,0.01,93733647,86119,0,0.0162,11652,0,0,0
2023-05-16 00:48:40.830000+00:00,User3,1629799,20959,0,0.01,93739324,86124,0,0.01681111111111111,11653,0,0,0
2023-05-16 00:48:41.475000+00:00,User2,1636521,21117,3,0.011,96662531,88817,15,0.018244444444444445,12097,3,0,0
2023-05-16 00:48:41.691000+00:00,User1,1639589,21149,6,0.013,97746933,89913,11,0.017222222222222222,12465,3,0,0
2023-05-16 00:48:43.740000+00:00,User2,1645640,21233,0,0.01,97246107,89351,0,0.01888888888888889,12166,0,0,0
2023-05-16 00:48:43.797000+00:00,User1,1648258,21260,0,0.012,98288321,90412,0,0.017255555555555555,12528,0,0,0
2023-05-16 00:48:43.799000+00:00,User3,1641229,21107,0,0.01,94489857,86812,0,0.01668888888888889,11742,0,0,0
2023-05-16 00:48:43.830000+00:00,User3,1641433,21110,0,0.01,94492019,86814,0,0.016655555555555555,11743,0,0,0
2023-05-16 00:48:44.476000+00:00,User2,1648224,21267,3,0.011,97413682,89503,15,0.017722222222222223,12188,3,0,0
2023-05-16 00:48:44.692000+00:00,User1,1651157,21299,6,0.015,98497215,90602,11,0.01831111111111111,12554,3,0,0
2023-05-16 00:48:46.739000+00:00,User2,1657295,21383,0,0.012,97999508,90037,0,0.01631111111111111,12256,0,0,0
2023-05-16 00:48:46.800000+00:00,User3,1652887,21257,0,0.01,95237711,87492,0,0.0164,11832,0,0,0
2023-05-16 00:48:46.799000+00:00,User1,1659925,21410,0,0.009,99034884,91094,0,0.017344444444444444,12617,0,0,0
2023-05-16 00:48:46.830000+00:00,User3,1653129,21260,0,0.009,95249599,87503,0,0.017155555555555556,11833,0,0,0
2023-05-16 00:48:47.477000+00:00,User2,1659898,21417,3,0.011,98136373,90165,15,0.014555555555555556,12278,3,0,0
2023-05-16 00:48:47.692000+00:00,User1,1662757,21449,6,0.01,99176238,91230,11,0.0108,12644,3,0,0
2023-05-16 00:48:49.738000+00:00,User2,1669245,21533,0,0.013,98434991,90457,0,0.010755555555555556,12345,0,0,0
2023-05-16 00:48:49.798000+00:00,User1,1671939,21560,0,0.012,99466471,91517,0,0.013288888888888888,12707,0,0,0
2023-05-16 00:48:49.799000+00:00,User3,1664873,21407,0,0.011,95677426,87920,0,0.013411111111111111,11921,0,0,0
2023-05-16 00:48:49.830000+00:00,User3,1665035,21409,0,0.011,95689646,87931,0,0.014977777777777777,11922,0,0,0
2023-05-16 00:48:50.482000+00:00,User2,1671814,21567,3,0.011,98613959,90623,15,0.016833333333333332,12367,3,0,0
2023-05-16 00:48:50.693000+00:00,User1,1674935,21599,6,0.011,99689971,91721,11,0.01681111111111111,12733,3,0,0
2023-05-16 00:48:52.740000+00:00,User2,1680738,21683,0,0.011,99230277,91183,0,0.017633333333333334,12435,0,0,0
2023-05-16 00:48:52.799000+00:00,User3,1676774,21558,0,0.01,96470396,88642,0,0.018977777777777777,12011,0,0,0
2023-05-16 00:48:52.801000+00:00,User1,1683592,21710,0,0.008,100265492,92242,0,0.01862222222222222,12797,0,0,0
2023-05-16 00:48:52.833000+00:00,User3,1676840,21559,0,0.009,96472634,88644,0,0.018577777777777776,12012,0,0,0
2023-05-16 00:48:53.475000+00:00,User2,1683383,21717,3,0.009,99397535,91338,15,0.018844444444444445,12457,3,0,0
2023-05-16 00:48:53.694000+00:00,User1,1686716,21749,6,0.008,100478103,92436,11,0.018944444444444444,12823,3,0,0
2023-05-16 00:48:55.743000+00:00,User2,1692267,21833,0,0.011,99972364,91860,0,0.016655555555555555,12525,0,0,0
2023-05-16 00:48:55.800000+00:00,User3,1688376,21708,0,0.009,97208785,89320,0,0.018211111111111112,12101,0,0,0
2023-05-16 00:48:55.803000+00:00,User1,1695182,21860,0,0.012,101002269,92917,0,0.017888888888888888,12887,0,0,0
2023-05-16 00:48:55.831000+00:00,User3,1688453,21709,0,0.01,97215128,89326,0,0.019366666666666667,12102,0,0,0
2023-05-16 00:48:56.477000+00:00,User2,1694826,21867,3,0.009,100141666,92015,15,0.016555555555555556,12547,3,0,0
2023-05-16 00:48:56.692000+00:00,User1,1698106,21898,6,0.009,101213676,93112,11,0.01928888888888889,12914,3,0,0
2023-05-16 00:48:58.743000+00:00,User2,1703352,21983,0,0.009,100725654,92549,0,0.016855555555555554,12615,0,0,0
2023-05-16 00:48:58.804000+00:00,User1,1706274,22009,0,0.009,101747223,93600,0,0.018666666666666668,12977,0,0,0
2023-05-16 00:48:58.803000+00:00,User3,1699458,21857,0,0.01,97953779,90001,0,0.016777777777777777,12191,0,0,0
2023-05-16 00:48:58.831000+00:00,User3,1699721,21860,0,0.009,97961133,90008,0,0.016233333333333332,12192,0,0,0
2023-05-16 00:48:59.478000+00:00,User2,1706024,22016,3,0.011,100887670,92699,15,0.017655555555555556,12637,3,0,0
2023-05-16 00:48:59.693000+00:00,User1,1709343,22048,6,0.011,101964208,93798,11,0.018133333333333335,13004,3,0,0
2023-05-16 00:49:01.743000+00:00,User2,1715025,22134,0,0.01,101477314,93236,0,0.018344444444444444,12705,0,0,0
2023-05-16 00:49:01.802000+00:00,User3,1711045,22007,0,0.01,98710015,90693,0,0.0169,12281,0,0,0
2023-05-16 00:49:01.803000+00:00,User1,1717971,22160,0,0.013,102506652,94293,0,0.017566666666666668,13067,0,0,0
2023-05-16 00:49:01.831000+00:00,User3,1711316,22010,0,0.008,98713204,90696,0,0.01668888888888889,12282,0,0,0
2023-05-16 00:49:02.478000+00:00,User2,1717680,22167,3,0.015,101614057,93362,15,0.0266,12724,3,0,0
2023-05-16 00:49:02.699000+00:00,User1,1721006,22198,6,0.013,102719466,94485,11,0.017966666666666666,13094,3,0,0
2023-05-16 00:49:04.743000+00:00,User2,1726624,22284,0,0.011,102138351,93846,0,0.010955555555555555,12792,0,0,0
2023-05-16 00:49:04.801000+00:00,User3,1722851,22159,0,0.01,99364573,91299,0,0.009888888888888888,12371,0,0,0
2023-05-16 00:49:04.803000+00:00,User1,1729538,22310,0,0.012,103164811,94898,0,0.01018888888888889,13157,0,0,0
2023-05-16 00:49:04.831000+00:00,User3,1722941,22160,0,0.009,99367768,91302,0,0.009888888888888888,12372,0,0,0
2023-05-16 00:49:05.477000+00:00,User2,1729441,22317,3,0.013,102202336,93913,15,0.008833333333333334,12814,3,0,0
2023-05-16 00:49:05.694000+00:00,User1,1732914,22349,6,0.013,103252687,94988,11,0.008133333333333333,13183,3,0,0
2023-05-16 00:49:07.744000+00:00,User2,1738578,22433,0,0.014,102663766,94343,0,0.015944444444444445,12881,0,0,0
2023-05-16 00:49:07.802000+00:00,User3,1735157,22308,0,0.012,99909161,91810,0,0.018944444444444444,12460,0,0,0
2023-05-16 00:49:07.808000+00:00,User1,1741651,22459,0,0.013,103704936,95410,1,0.019322222222222223,13246,1,0,0
2023-05-16 00:49:07.831000+00:00,User3,1735300,22310,0,0.01,99909161,91810,0,0.019088888888888888,12461,0,0,0
2023-05-16 00:49:08.481000+00:00,User2,1741332,22467,3,0.012,102843831,94507,15,0.016855555555555554,12903,3,0,0
2023-05-16 00:49:08.694000+00:00,User1,1744859,22499,6,0.014,103926451,95611,11,0.0188,13273,3,0,0
2023-05-16 00:49:10.745000+00:00,User2,1750260,22583,0,0.01,103439023,95055,0,0.016144444444444444,12971,0,0,0
2023-05-16 00:49:10.803000+00:00,User3,1746842,22458,0,0.01,100687793,92522,0,0.018355555555555556,12550,0,0,0
2023-05-16 00:49:10.806000+00:00,User1,1753451,22610,0,0.013,104483142,96119,1,0.018455555555555555,13336,1,0,0
2023-05-16 00:49:10.832000+00:00,User3,1747011,22460,0,0.01,100697044,92530,0,0.018422222222222222,12551,0,0,0
2023-05-16 00:49:11.476000+00:00,User2,1752739,22616,3,0.01,103600641,95202,15,0.015677777777777777,12993,3,0,0
2023-05-16 00:49:11.695000+00:00,User1,1756486,22649,6,0.013,104682152,96301,11,0.018166666666666668,13363,3,0,0
2023-05-16 00:49:13.746000+00:00,User2,1761737,22734,0,0.011,104182508,95736,0,0.016,13061,0,0,0
2023-05-16 00:49:13.803000+00:00,User3,1758279,22608,0,0.01,101426860,93196,0,0.018577777777777776,12640,0,0,0
2023-05-16 00:49:13.807000+00:00,User1,1764967,22760,0,0.013,105221724,96795,1,0.018344444444444444,13426,1,0,0
2023-05-16 00:49:13.832000+00:00,User3,1758347,22609,0,0.009,101427955,93197,0,0.01862222222222222,12641,0,0,0
2023-05-16 00:49:14.477000+00:00,User2,1764229,22767,3,0.007,104354023,95891,15,0.018444444444444444,13083,3,0,0
2023-05-16 00:49:14.696000+00:00,User1,1767763,22799,6,0.012,105435717,96989,11,0.019433333333333334,13452,3,0,0
2023-05-16 00:49:16.746000+00:00,User2,1772805,22882,0,0.014,104936630,96424,0,0.014611111111111111,13151,0,0,0
2023-05-16 00:49:16.804000+00:00,User3,1769557,22758,0,0.011,102180846,93887,0,0.01898888888888889,12730,0,0,0
2023-05-16 00:49:16.806000+00:00,User1,1776199,22910,0,0.009,105976759,97485,1,0.01778888888888889,13516,1,0,0
2023-05-16 00:49:16.831000+00:00,User3,1769642,22759,0,0.01,102186914,93893,0,0.017777777777777778,12731,0,0,0
2023-05-16 00:49:17.477000+00:00,User2,1775661,22918,3,0.011,105104726,96578,15,0.017055555555555556,13173,3,0,0
2023-05-16 00:49:17.696000+00:00,User1,1779187,22948,6,0.01,106189172,97682,11,0.01898888888888889,13543,3,0,0
2023-05-16 00:49:19.749000+00:00,User2,1784645,23034,0,0.01,105693979,97118,0,0.01708888888888889,13241,0,0,0
2023-05-16 00:49:19.805000+00:00,User3,1781249,22908,0,0.01,102933523,94576,0,0.017877777777777777,12820,0,0,0
2023-05-16 00:49:19.807000+00:00,User1,1787870,23060,0,0.009,106734401,98179,1,0.018811111111111112,13606,1,0,0
2023-05-16 00:49:19.835000+00:00,User3,1781332,22909,0,0.01,102936988,94579,0,0.01778888888888889,12821,0,0,0
2023-05-16 00:49:20.481000+00:00,User2,1787273,23067,3,0.01,105859035,97270,15,0.016511111111111112,13263,3,0,0
2023-05-16 00:49:20.696000+00:00,User1,1790866,23098,6,0.009,106944459,98371,11,0.01818888888888889,13633,3,0,0
2023-05-16 00:49:22.746000+00:00,User2,1796348,23183,0,0.01,106226739,97620,0,0.008511111111111112,13331,0,0,0
2023-05-16 00:49:22.804000+00:00,User3,1793170,23058,0,0.012,103448390,95065,0,0.008622222222222222,12910,0,0,0
2023-05-16 00:49:22.807000+00:00,User1,1799688,23209,0,0.011,107251274,98670,1,0.008933333333333333,13696,1,0,0
2023-05-16 00:49:22.833000+00:00,User3,1793262,23059,0,0.012,103452291,95069,0,0.008533333333333334,12911,0,0,0
2023-05-16 00:49:34.811000+00:00,User1,1846076,23810,0,0.013,110201061,101376,1,0.017066666666666667,14055,1,0,0
2023-05-16 00:49:34.832000+00:00,User3,1839761,23660,0,0.013,106405584,97776,0,0.01767777777777778,13270,0,0,0
2023-05-16 00:49:35.484000+00:00,User2,1845018,23817,3,0.009,109335415,100458,15,0.018333333333333333,13712,3,0,0
2023-05-16 00:49:35.700000+00:00,User1,1848981,23849,6,0.011,110416947,101570,11,0.018766666666666668,14082,3,0,0
2023-05-16 00:49:37.750000+00:00,User2,1854177,23934,0,0.01,109916685,100990,0,0.016555555555555556,13780,0,0,0
2023-05-16 00:49:37.808000+00:00,User3,1851300,23808,0,0.01,107151579,98456,0,0.017155555555555556,13359,0,0,0
2023-05-16 00:49:37.810000+00:00,User1,1857836,23961,0,0.009,110955005,102062,1,0.018444444444444444,14145,1,0,0
2023-05-16 00:49:37.832000+00:00,User3,1851472,23810,0,0.012,107154801,98459,0,0.016244444444444443,13360,0,0,0
2023-05-16 00:49:38.483000+00:00,User2,1856763,23968,3,0.01,110053774,101120,15,0.013822222222222222,13802,3,0,0
2023-05-16 00:49:38.699000+00:00,User1,1860525,23998,6,0.009,111094721,102196,11,0.011433333333333334,14172,3,0,0
2023-05-16 00:49:40.748000+00:00,User2,1866046,24083,0,0.01,110351748,101413,0,0.0105,13869,0,0,0
2023-05-16 00:49:40.808000+00:00,User3,1863382,23959,0,0.011,107591811,98884,0,0.013322222222222221,13448,0,0,0
2023-05-16 00:49:40.812000+00:00,User1,1869853,24111,0,0.012,111394192,102492,1,0.0148,14234,1,0,0
2023-05-16 00:49:40.834000+00:00,User3,1863463,23960,0,0.01,107598786,98890,0,0.0137,13449,0,0,0
2023-05-16 00:49:41.487000+00:00,User2,1868612,24117,3,0.009,110525606,101574,15,0.01697777777777778,13891,3,0,0
2023-05-16 00:49:41.700000+00:00,User1,1872695,24148,6,0.013,111618803,102696,11,0.0177,14261,3,0,0
2023-05-16 00:49:43.748000+00:00,User2,1877542,24233,0,0.009,111146479,102140,0,0.01707777777777778,13959,0,0,0
2023-05-16 00:49:43.808000+00:00,User3,1875150,24108,0,0.011,108381497,99603,0,0.01758888888888889,13538,0,0,0
2023-05-16 00:49:43.811000+00:00,User1,1881491,24261,0,0.012,112190772,103215,1,0.018666666666666668,14324,1,0,0
2023-05-16 00:49:43.834000+00:00,User3,1875289,24110,0,0.01,108387653,99609,0,0.018933333333333333,13539,0,0,0
2023-05-16 00:49:44.488000+00:00,User2,1880254,24268,3,0.009,111313422,102297,15,0.018866666666666667,13981,3,0,0
2023-05-16 00:49:44.699000+00:00,User1,1884549,24299,6,0.012,112399535,103407,11,0.0184,14351,3,0,0
2023-05-16 00:49:46.747000+00:00,User2,1889141,24384,0,0.009,111883891,102818,0,0.0159,14049,0,0,0
2023-05-16 00:49:46.811000+00:00,User3,1886762,24258,0,0.008,109118208,100278,0,0.01633333333333333,13628,0,0,0
2023-05-16 00:49:46.818000+00:00,User1,1893015,24410,0,0.013,112926847,103888,1,0.018366666666666667,14414,1,0,0
2023-05-16 00:49:46.833000+00:00,User3,1886840,24259,0,0.008,109126940,100286,0,0.017166666666666667,13629,0,0,0
2023-05-16 00:49:47.488000+00:00,User2,1891725,24418,3,0.008,112059781,102979,15,0.01888888888888889,14071,3,0,0
2023-05-16 00:49:47.700000+00:00,User1,1895939,24448,6,0.013,113138587,104084,11,0.018477777777777777,14441,3,0,0
2023-05-16 00:49:49.751000+00:00,User2,1900255,24534,0,0.009,112635109,103502,0,0.015477777777777778,14139,0,0,0
2023-05-16 00:49:49.814000+00:00,User1,1904277,24561,0,0.013,113676509,104575,1,0.0188,14505,1,0,0
2023-05-16 00:49:49.813000+00:00,User3,1898005,24409,0,0.009,109877229,100974,0,0.01748888888888889,13718,0,0,0
2023-05-16 00:49:49.832000+00:00,User3,1898005,24409,0,0.008,109883583,100980,0,0.0179,13719,0,0,0
2023-05-16 00:49:50.490000+00:00,User2,1902920,24567,3,0.008,112806258,103661,15,0.017477777777777776,14161,3,0,0
2023-05-16 00:49:50.698000+00:00,User1,1907237,24599,6,0.013,113887839,104771,11,0.0185,14531,3,0,0
2023-05-16 00:49:52.748000+00:00,User2,1911840,24684,0,0.01,113357558,104164,0,0.02208888888888889,14225,0,0,0
2023-05-16 00:49:52.808000+00:00,User3,1909527,24558,0,0.008,110629213,101665,0,0.01622222222222222,13808,0,0,0
2023-05-16 00:49:52.816000+00:00,User1,1915805,24710,0,0.015,114431419,105271,1,0.02081111111111111,14594,1,0,0
2023-05-16 00:49:52.833000+00:00,User3,1909613,24559,0,0.01,110637428,101673,0,0.01831111111111111,13809,0,0,0
2023-05-16 00:50:22.815000+00:00,User3,2026622,26059,0,0.01,117575418,108056,0,0.01697777777777778,14707,0,0,0
2023-05-16 00:50:22.845000+00:00,User3,2026684,26060,0,0.011,117581702,108062,0,0.0168,14708,0,0,0
2023-05-16 00:50:23.501000+00:00,User2,2030448,26217,3,0.009,120385720,110619,15,0.018366666666666667,15117,3,0,0
2023-05-16 00:50:23.704000+00:00,User1,2035154,26248,6,0.01,121582234,111851,11,0.019966666666666667,15519,3,0,0
2023-05-16 00:50:25.758000+00:00,User2,2039598,26333,0,0.011,120968446,111152,0,0.01768888888888889,15185,0,0,0
2023-05-16 00:50:25.815000+00:00,User3,2038135,26208,0,0.011,118325383,108740,0,0.017733333333333334,14797,0,0,0
2023-05-16 00:50:25.816000+00:00,User1,2043903,26360,0,0.01,122127005,112355,1,0.018555555555555554,15582,1,0,0
2023-05-16 00:50:25.845000+00:00,User3,2038270,26210,0,0.012,118334540,108748,0,0.01781111111111111,14798,0,0,0
2023-05-16 00:50:26.506000+00:00,User2,2042242,26367,3,0.011,121138278,111304,15,0.01758888888888889,15208,3,0,0
2023-05-16 00:50:26.706000+00:00,User1,2046805,26399,6,0.009,122342247,112549,11,0.017666666666666667,15609,3,0,0
2023-05-16 00:50:28.758000+00:00,User2,2051397,26483,0,0.01,121715733,111829,0,0.018433333333333333,15275,0,0,0
2023-05-16 00:50:28.818000+00:00,User1,2055636,26511,0,0.009,122873498,113033,1,0.017388888888888888,15672,1,0,0
2023-05-16 00:50:28.819000+00:00,User3,2049878,26359,0,0.009,119080921,109428,0,0.0174,14887,0,0,0
2023-05-16 00:50:28.846000+00:00,User3,2049970,26360,0,0.01,119089287,109436,0,0.017355555555555555,14888,0,0,0
2023-05-16 00:50:29.500000+00:00,User2,2054131,26518,3,0.008,121850406,111956,15,0.014766666666666668,15298,3,0,0
2023-05-16 00:50:29.704000+00:00,User1,2058388,26549,6,0.01,123013144,113168,11,0.011277777777777777,15699,3,0,0
2023-05-16 00:50:31.761000+00:00,User2,2063610,26634,0,0.01,122152111,112250,0,0.01248888888888889,15364,0,0,0
2023-05-16 00:50:31.816000+00:00,User1,2067652,26661,0,0.009,123310944,113460,1,0.0141,15761,1,0,0
2023-05-16 00:50:31.816000+00:00,User3,2061818,26508,0,0.011,119517713,109852,0,0.012988888888888888,14976,0,0,0
2023-05-16 00:50:31.850000+00:00,User3,2062061,26511,0,0.011,119524584,109858,0,0.013766666666666667,14977,0,0,0
2023-05-16 00:50:32.499000+00:00,User2,2066441,26668,3,0.011,122330936,112412,15,0.018555555555555554,15386,3,0,0
2023-05-16 00:50:32.704000+00:00,User1,2070567,26699,6,0.01,123538668,113667,11,0.018577777777777776,15788,3,0,0
2023-05-16 00:50:34.757000+00:00,User2,2075481,26784,0,0.009,122952545,112982,0,0.017966666666666666,15454,0,0,0
2023-05-16 00:50:34.816000+00:00,User1,2079290,26811,0,0.009,124107867,114186,1,0.019,15851,1,0,0
2023-05-16 00:50:34.815000+00:00,User3,2073638,26658,0,0.009,120310625,110579,0,0.018577777777777776,15066,0,0,0
2023-05-16 00:50:34.848000+00:00,User3,2073855,26661,0,0.01,120317958,110586,0,0.019177777777777776,15067,0,0,0
2023-05-16 00:50:35.500000+00:00,User2,2078158,26818,3,0.009,123113543,113132,15,0.0174,15477,3,0,0
2023-05-16 00:50:35.704000+00:00,User1,2082347,26849,6,0.01,124315562,114377,11,0.018344444444444444,15878,3,0,0
2023-05-16 00:50:37.759000+00:00,User2,2086982,26933,0,0.013,123665124,113630,0,0.0188,15543,0,0,0
2023-05-16 00:50:37.817000+00:00,User3,2085400,26810,0,0.01,121052113,111260,0,0.0183,15155,0,0,0
2023-05-16 00:50:37.846000+00:00,User3,2085400,26810,0,0.01,121058943,111266,0,0.019833333333333335,15156,0,0,0
2023-05-16 00:50:38.500000+00:00,User2,2089628,26967,3,0.01,123850059,113800,15,0.020166666666666666,15565,3,0,0
2023-05-16 00:50:38.704000+00:00,User1,2093817,26999,6,0.01,125050777,115052,11,0.017377777777777777,15968,3,0,0
2023-05-16 00:50:40.767000+00:00,User2,2098163,27083,0,0.009,124438823,114342,0,0.01633333333333333,15633,0,0,0
2023-05-16 00:50:40.818000+00:00,User3,2096407,26958,0,0.009,121796294,111940,0,0.01672222222222222,15245,0,0,0
2023-05-16 00:50:40.819000+00:00,User1,2102052,27111,0,0.01,125592618,115553,1,0.01828888888888889,16031,1,0,0
2023-05-16 00:50:40.863000+00:00,User3,2096584,26960,0,0.011,121797363,111941,0,0.017233333333333333,15245,0,0,0
2023-05-16 00:50:41.500000+00:00,User2,2100547,27112,3,0.016,124536473,114432,15,0.035833333333333335,15645,3,0,0
2023-05-16 00:50:41.705000+00:00,User1,2105005,27149,6,0.01,125804208,115747,11,0.016544444444444445,16058,3,0,0
2023-05-16 00:50:43.761000+00:00,User2,2109346,27227,0,0.009,125197388,115029,0,0.018122222222222224,15713,0,0,0
2023-05-16 00:50:43.817000+00:00,User3,2108196,27110,0,0.01,122549087,112633,0,0.01862222222222222,15335,0,0,0
2023-05-16 00:50:43.821000+00:00,User1,2113632,27261,0,0.01,126346197,116242,1,0.018933333333333333,16121,1,0,0
2023-05-16 00:50:43.849000+00:00,User3,2108196,27110,0,0.011,122555888,112639,0,0.01862222222222222,15336,0,0,0
2023-05-16 00:50:44.500000+00:00,User2,2112152,27262,3,0.012,125373174,115191,15,0.018766666666666668,15736,3,0,0
2023-05-16 00:50:44.705000+00:00,User1,2116662,27299,6,0.009,126559869,116436,11,0.017766666666666667,16148,3,0,0
2023-05-16 00:50:46.761000+00:00,User2,2120969,27378,0,0.01,125865267,115646,0,0.010122222222222222,15803,0,0,0
2023-05-16 00:50:46.820000+00:00,User3,2119728,27259,0,0.009,123203071,113236,0,0.009488888888888889,15425,0,0,0
2023-05-16 00:50:46.821000+00:00,User1,2125246,27411,0,0.009,127001238,116846,1,0.01048888888888889,16211,1,0,0
2023-05-16 00:50:46.849000+00:00,User3,2119817,27260,0,0.008,123208249,113241,0,0.009711111111111111,15426,0,0,0
2023-05-16 00:50:56.504000+00:00,User2,2158844,27862,3,0.011,128067703,117676,15,0.01658888888888889,16094,3,0,0
2023-05-16 00:50:56.707000+00:00,User1,2163405,27899,6,0.009,129278013,118948,11,0.017544444444444446,16507,3,0,0
2023-05-16 00:50:58.760000+00:00,User2,2167489,27978,0,0.013,128648340,118211,0,0.017977777777777777,16162,0,0,0
2023-05-16 00:50:58.820000+00:00,User3,2166506,27859,0,0.012,126018792,115823,0,0.016233333333333332,15784,0,0,0
2023-05-16 00:50:58.824000+00:00,User1,2171925,28011,0,0.009,129820273,119445,1,0.018122222222222224,16570,1,0,0
2023-05-16 00:50:58.850000+00:00,User3,2166726,27862,0,0.012,126025343,115829,0,0.017033333333333334,15785,0,0,0
2023-05-16 00:50:59.503000+00:00,User2,2170295,28013,3,0.012,128821887,118369,15,0.018588888888888887,16185,3,0,0
2023-05-16 00:50:59.707000+00:00,User1,2175010,28050,6,0.008,130029746,119637,11,0.018377777777777778,16597,3,0,0
2023-05-16 00:51:01.760000+00:00,User2,2178870,28124,0,0.017,129336976,118839,0,0.021444444444444443,16245,0,0,0
2023-05-16 00:51:01.820000+00:00,User3,2178205,28009,0,0.01,126774256,116514,0,0.018211111111111112,15875,0,0,0
2023-05-16 00:51:01.875000+00:00,User1,2183658,28162,0,0.015,130573263,120131,1,0.020233333333333332,16657,1,0,0
2023-05-16 00:51:01.876000+00:00,User3,2178365,28011,0,0.017,126785626,116525,0,0.022966666666666666,15870,0,0,0
2023-05-16 00:51:02.503000+00:00,User2,2181604,28158,3,0.02,129379740,118878,15,0.038377777777777775,16252,3,0,0
2023-05-16 00:51:02.707000+00:00,User1,2186595,28199,6,0.009,130782401,120320,11,0.018455555555555555,16687,3,0,0
2023-05-16 00:51:04.760000+00:00,User2,2190726,28274,0,0.009,129725164,119215,0,0.019688888888888888,16318,0,0,0
