@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 19:56:10.812000+00:00,User1,123866,1596,0,0.009,6528641,5976,0,0.01828888888888889,770,0,0,0
2023-05-12 19:56:10.818000+00:00,User1,123944,1597,0,0.008,6528641,5976,0,0.018422222222222222,770,0,0,0
2023-05-12 19:56:10.830000+00:00,User1,123944,1597,0,0.008,6528641,5976,0,0.01838888888888889,770,0,0,0
2023-05-12 19:56:10.831000+00:00,User1,123944,1597,0,0.008,6528641,5976,0,0.018266666666666667,770,0,0,0
2023-05-12 19:56:10.824000+00:00,User1,123944,1597,0,0.008,6529748,5977,0,0.018333333333333333,770,0,0,0
2023-05-12 19:56:10.837000+00:00,User1,123944,1597,0,0.008,6534176,5981,0,0.018122222222222224,771,0,0,0
2023-05-12 19:56:10.840000+00:00,User1,124019,1598,0,0.008,6537499,5984,0,0.0177,771,0,0,0
2023-05-12 19:56:10.849000+00:00,User1,124019,1598,0,0.008,6537499,5984,0,0.018322222222222222,771,0,0,0
2023-05-12 19:56:10.839000+00:00,User1,124019,1598,0,0.008,6537499,5984,0,0.018555555555555554,771,0,0,0
2023-05-12 19:56:10.843000+00:00,User1,124019,1598,0,0.008,6537499,5984,0,0.01806666666666667,771,0,0,0
2023-05-12 19:56:10.853000+00:00,User1,124019,1598,0,0.008,6537499,5984,0,0.017977777777777777,771,0,0,0
2023-05-12 19:56:10.854000+00:00,User1,124019,1598,0,0.008,6538644,5985,0,0.017844444444444444,771,0,0,0
2023-05-12 19:56:10.854000+00:00,User1,124019,1598,0,0.009,6538644,5985,0,0.018222222222222223,771,0,0,0
2023-05-12 19:56:10.855000+00:00,User1,124019,1598,0,0.009,6538644,5985,0,0.017988888888888888,771,0,0,0
2023-05-12 19:56:10.864000+00:00,User1,124019,1598,0,0.009,6538644,5985,0,0.017866666666666666,771,0,0,0
2023-05-12 19:56:10.859000+00:00,User1,124091,1599,0,0.008,6540936,5987,0,0.018255555555555556,772,0,0,0
2023-05-12 19:56:11.249000+00:00,User3,123227,1584,0,0.009,6563790,6006,0,0.017655555555555556,768,0,0,0
2023-05-12 19:56:11.243000+00:00,User3,123375,1586,0,0.011,6564901,6007,0,0.01757777777777778,769,0,0,0
2023-05-12 19:56:11.246000+00:00,User3,123375,1586,0,0.011,6566012,6008,0,0.01748888888888889,769,0,0,0
2023-05-12 19:56:11.250000+00:00,User3,123375,1586,0,0.011,6568234,6010,0,0.017555555555555557,769,0,0,0
2023-05-12 19:56:11.368000+00:00,User3,123722,1591,0,0.01,6592288,6032,0,0.017277777777777777,772,0,0,0
2023-05-12 19:56:11.378000+00:00,User3,123722,1591,0,0.01,6592288,6032,0,0.017355555555555555,772,0,0,0
2023-05-12 19:56:11.391000+00:00,User3,123790,1592,0,0.01,6599000,6038,0,0.017122222222222223,773,0,0,0
2023-05-12 19:56:11.415000+00:00,User3,123860,1593,0,0.01,6602504,6041,0,0.016877777777777776,774,0,0,0
2023-05-12 19:56:11.414000+00:00,User3,123860,1593,0,0.009,6600168,6039,0,0.01672222222222222,774,0,0,0
2023-05-12 19:56:11.407000+00:00,User3,123860,1593,0,0.009,6600168,6039,0,0.016866666666666665,773,0,0,0
2023-05-12 19:56:11.408000+00:00,User3,123860,1593,0,0.01,6602504,6041,0,0.016766666666666666,774,0,0,0
2023-05-12 19:56:11.482000+00:00,User3,124074,1596,0,0.01,6614178,6051,0,0.016788888888888888,776,0,0,0
2023-05-12 19:56:11.540000+00:00,User2,125117,1598,0,0.01,6513901,5969,0,0.01721111111111111,772,0,0,0
2023-05-12 19:56:11.554000+00:00,User2,125117,1598,0,0.01,6514963,5970,0,0.017611111111111112,772,0,0,0
2023-05-12 19:56:11.550000+00:00,User2,125117,1598,0,0.01,6514963,5970,0,0.0175,773,0,0,0
2023-05-12 19:56:11.556000+00:00,User2,125117,1598,0,0.01,6517087,5972,0,0.017755555555555556,773,0,0,0
2023-05-12 19:56:11.570000+00:00,User2,125190,1599,0,0.01,6520273,5975,0,0.017433333333333332,773,0,0,0
2023-05-12 19:56:11.578000+00:00,User2,125190,1599,0,0.01,6522399,5977,0,0.017377777777777777,773,0,0,0
2023-05-12 19:56:11.576000+00:00,User2,125190,1599,0,0.01,6522399,5977,0,0.017822222222222222,773,0,0,0
2023-05-12 19:56:11.575000+00:00,User2,125190,1599,0,0.01,6522399,5977,0,0.01757777777777778,773,0,0,0
2023-05-12 19:56:11.592000+00:00,User2,125349,1601,0,0.01,6523507,5978,0,0.017277777777777777,774,0,0,0
2023-05-12 19:56:11.601000+00:00,User2,125349,1601,0,0.01,6523507,5978,0,0.017388888888888888,774,0,0,0
2023-05-12 19:56:11.595000+00:00,User2,125349,1601,0,0.01,6525723,5980,0,0.017766666666666667,774,0,0,0
2023-05-12 19:56:11.605000+00:00,User2,125349,1601,0,0.01,6526832,5981,0,0.017466666666666665,774,0,0,0
2023-05-12 19:56:11.607000+00:00,User3,124575,1603,0,0.009,6650127,6084,0,0.017377777777777777,779,0,0,0
2023-05-12 19:56:11.612000+00:00,User3,124575,1603,0,0.009,6650127,6084,0,0.017277777777777777,779,0,0,0
2023-05-12 19:56:11.608000+00:00,User3,124575,1603,0,0.009,6651240,6085,0,0.01732222222222222,779,0,0,0
2023-05-12 19:56:11.621000+00:00,User3,124575,1603,0,0.009,6655696,6089,0,0.017444444444444443,780,0,0,0
2023-05-12 19:56:11.632000+00:00,User3,124648,1604,0,0.009,6657924,6091,0,0.017566666666666668,780,0,0,0
2023-05-12 19:56:11.635000+00:00,User3,124648,1604,0,0.009,6657924,6091,0,0.017333333333333333,780,0,0,0
2023-05-12 19:56:11.644000+00:00,User3,124648,1604,0,0.009,6659014,6092,0,0.01718888888888889,780,0,0,0
2023-05-12 19:56:11.649000+00:00,User2,125421,1602,0,0.01,6539108,5992,0,0.0173,775,0,0,0
2023-05-12 19:56:11.642000+00:00,User2,125506,1603,0,0.01,6539108,5992,0,0.017477777777777776,775,0,0,0
2023-05-12 19:56:11.650000+00:00,User2,125506,1603,0,0.01,6539108,5992,0,0.01697777777777778,775,0,0,0
2023-05-12 19:56:11.645000+00:00,User2,125506,1603,0,0.01,6539108,5992,0,0.017622222222222223,775,0,0,0
2023-05-12 19:56:11.655000+00:00,User2,125506,1603,0,0.01,6539108,5992,0,0.017255555555555555,775,0,0,0
2023-05-12 19:56:11.666000+00:00,User3,124821,1606,0,0.009,6664464,6097,0,0.017255555555555555,781,0,0,0
2023-05-12 19:56:11.677000+00:00,User2,125686,1605,0,0.01,6545914,5998,0,0.017266666666666666,776,0,0,0
2023-05-12 19:56:11.692000+00:00,User2,125686,1605,0,0.01,6547039,5999,0,0.01707777777777778,776,0,0,0
2023-05-12 19:56:11.688000+00:00,User2,125779,1606,0,0.009,6551540,6003,0,0.017233333333333333,777,0,0,0
2023-05-12 19:56:11.691000+00:00,User2,125686,1605,0,0.01,6550414,6002,0,0.017222222222222222,777,0,0,0
2023-05-12 19:56:11.693000+00:00,User2,125779,1606,0,0.01,6551540,6003,0,0.017466666666666665,777,0,0,0
2023-05-12 19:56:11.705000+00:00,User2,125779,1606,0,0.01,6553792,6005,0,0.017222222222222222,777,0,0,0
2023-05-12 19:56:13.702000+00:00,User1,135003,1741,0,0.008,7240548,6626,0,0.017944444444444443,857,0,0,0
2023-05-12 19:56:13.705000+00:00,User1,135003,1741,0,0.009,7242770,6628,0,0.018055555555555554,857,0,0,0
2023-05-12 19:56:13.716000+00:00,User1,135003,1741,0,0.008,7242770,6628,0,0.018033333333333332,857,0,0,0
2023-05-12 19:56:13.719000+00:00,User1,135077,1742,0,0.008,7243881,6629,0,0.017977777777777777,857,0,0,0
2023-05-12 19:56:13.724000+00:00,User1,135077,1742,0,0.008,7246103,6631,0,0.01792222222222222,857,0,0,0
2023-05-12 19:56:13.717000+00:00,User1,135077,1742,0,0.008,7248325,6633,0,0.018044444444444443,857,0,0,0
2023-05-12 19:56:13.718000+00:00,User1,135077,1742,0,0.008,7246103,6631,0,0.017877777777777777,857,0,0,0
2023-05-12 19:56:13.718000+00:00,User1,135077,1742,0,0.008,7248325,6633,0,0.01781111111111111,858,0,0,0
2023-05-12 19:56:13.733000+00:00,User1,135077,1742,0,0.008,7249324,6634,0,0.01902222222222222,858,0,0,0
2023-05-12 19:56:13.745000+00:00,User1,135077,1742,0,0.008,7254320,6639,0,0.01912222222222222,858,0,0,0
2023-05-12 19:56:13.735000+00:00,User1,135077,1742,0,0.008,7254320,6639,0,0.019244444444444446,858,0,0,0
2023-05-12 19:56:13.748000+00:00,User1,135170,1743,0,0.008,7254320,6639,0,0.019233333333333335,858,0,0,0
2023-05-12 19:56:13.752000+00:00,User1,135170,1743,0,0.008,7254320,6639,0,0.01911111111111111,858,0,0,0
2023-05-12 19:56:13.756000+00:00,User1,135170,1743,0,0.008,7254320,6639,0,0.0192,858,0,0,0
2023-05-12 19:56:13.758000+00:00,User1,135170,1743,0,0.008,7254320,6639,0,0.0191,859,0,0,0
2023-05-12 19:56:13.765000+00:00,User1,135170,1743,0,0.009,7255354,6640,0,0.018533333333333332,859,0,0,0
2023-05-12 19:56:13.761000+00:00,User1,135342,1745,0,0.008,7256388,6641,0,0.018644444444444446,859,0,0,0
2023-05-12 19:56:13.762000+00:00,User1,135342,1745,0,0.008,7258456,6643,0,0.01862222222222222,859,0,0,0
2023-05-12 19:56:13.775000+00:00,User1,135342,1745,0,0.008,7258456,6643,0,0.019033333333333333,859,0,0,0
2023-05-12 19:56:13.777000+00:00,User1,135342,1745,0,0.008,7258456,6643,0,0.01868888888888889,859,0,0,0
2023-05-12 19:56:13.780000+00:00,User1,135342,1745,0,0.008,7261558,6646,0,0.0186,859,0,0,0
2023-05-12 19:56:13.777000+00:00,User1,135342,1745,0,0.008,7261558,6646,0,0.018377777777777778,859,0,0,0
2023-05-12 19:56:13.792000+00:00,User1,135342,1745,0,0.008,7262669,6647,0,0.018333333333333333,859,0,0,0
2023-05-12 19:56:13.785000+00:00,User1,135342,1745,0,0.008,7262669,6647,0,0.018477777777777777,859,0,0,0
2023-05-12 19:56:13.810000+00:00,User1,135432,1746,0,0.008,7268229,6652,0,0.018544444444444443,860,0,0,0
2023-05-12 19:56:13.811000+00:00,User1,135432,1746,0,0.008,7270453,6654,0,0.018555555555555554,860,0,0,0
2023-05-12 19:56:13.811000+00:00,User1,135432,1746,0,0.008,7270453,6654,0,0.018566666666666665,860,0,0,0
2023-05-12 19:56:13.818000+00:00,User1,135511,1747,0,0.008,7270453,6654,0,0.018666666666666668,861,0,0,0
2023-05-12 19:56:13.829000+00:00,User1,135511,1747,0,0.008,7270453,6654,0,0.01867777777777778,861,0,0,0
2023-05-12 19:56:13.823000+00:00,User1,135511,1747,0,0.008,7271515,6655,0,0.01868888888888889,861,0,0,0
2023-05-12 19:56:13.830000+00:00,User1,135511,1747,0,0.008,7270453,6654,0,0.018544444444444443,860,0,0,0
2023-05-12 19:56:13.837000+00:00,User1,135511,1747,0,0.008,7276829,6660,0,0.018744444444444446,861,0,0,0
2023-05-12 19:56:13.841000+00:00,User1,135577,1748,0,0.008,7276829,6660,0,0.01868888888888889,861,0,0,0
2023-05-12 19:56:13.849000+00:00,User1,135577,1748,0,0.008,7276829,6660,0,0.018277777777777778,861,0,0,0
2023-05-12 19:56:13.838000+00:00,User1,135577,1748,0,0.008,7276829,6660,0,0.018733333333333334,861,0,0,0
2023-05-12 19:56:13.843000+00:00,User1,135577,1748,0,0.008,7276829,6660,0,0.018933333333333333,861,0,0,0
2023-05-12 19:56:13.851000+00:00,User1,135577,1748,0,0.008,7276829,6660,0,0.018655555555555557,861,0,0,0
2023-05-12 19:56:13.852000+00:00,User1,135577,1748,0,0.008,7276829,6660,0,0.018866666666666667,862,0,0,0
2023-05-12 19:56:13.855000+00:00,User1,135577,1748,0,0.008,7276829,6660,0,0.01868888888888889,861,0,0,0
2023-05-12 19:56:13.855000+00:00,User1,135577,1748,0,0.008,7277894,6661,0,0.018244444444444445,862,0,0,0
2023-05-12 19:56:13.864000+00:00,User1,135577,1748,0,0.008,7277894,6661,0,0.018,862,0,0,0
2023-05-12 19:56:13.859000+00:00,User1,135701,1750,0,0.008,7280024,6663,0,0.018255555555555556,862,0,0,0
2023-05-12 19:56:14.249000+00:00,User3,134766,1735,0,0.008,7300477,6681,0,0.01808888888888889,859,0,0,0
2023-05-12 19:56:14.243000+00:00,User3,134837,1736,0,0.009,7301618,6682,0,0.017866666666666666,859,0,0,0
2023-05-12 19:56:14.245000+00:00,User3,134837,1736,0,0.009,7301618,6682,0,0.01807777777777778,859,0,0,0
2023-05-12 19:56:14.249000+00:00,User3,134837,1736,0,0.008,7303900,6684,0,0.0177,859,0,0,0
2023-05-12 19:56:14.250000+00:00,User3,134837,1736,0,0.008,7303900,6684,0,0.017855555555555555,859,0,0,0
2023-05-12 19:56:14.270000+00:00,User3,134837,1736,0,0.008,7308464,6688,0,0.017666666666666667,859,0,0,0
2023-05-12 19:56:14.263000+00:00,User3,134837,1736,0,0.008,7308464,6688,0,0.01792222222222222,859,0,0,0
2023-05-12 19:56:14.273000+00:00,User3,134837,1736,0,0.008,7310746,6690,0,0.017877777777777777,859,0,0,0
2023-05-12 19:56:14.275000+00:00,User3,134837,1736,0,0.008,7310746,6690,0,0.017744444444444445,859,0,0,0
2023-05-12 19:56:14.283000+00:00,User3,134924,1737,0,0.009,7315314,6694,0,0.0178,860,0,0,0
2023-05-12 19:56:14.281000+00:00,User3,134924,1737,0,0.009,7317638,6696,0,0.018444444444444444,860,0,0,0
2023-05-12 19:56:14.293000+00:00,User3,135008,1738,0,0.008,7321127,6699,0,0.0185,860,0,0,0
2023-05-12 19:56:14.302000+00:00,User3,135008,1738,0,0.009,7321127,6699,0,0.018333333333333333,860,0,0,0
2023-05-12 19:56:14.302000+00:00,User3,135008,1738,0,0.008,7321127,6699,0,0.018366666666666667,860,0,0,0
2023-05-12 19:56:14.318000+00:00,User3,135008,1738,0,0.008,7324493,6702,0,0.017988888888888888,861,0,0,0
2023-05-12 19:56:14.322000+00:00,User3,135008,1738,0,0.008,7324493,6702,0,0.017777777777777778,861,0,0,0
2023-05-12 19:56:14.313000+00:00,User3,135008,1738,0,0.008,7324493,6702,0,0.017833333333333333,861,0,0,0
2023-05-12 19:56:14.323000+00:00,User3,135008,1738,0,0.008,7326739,6704,0,0.01806666666666667,861,0,0,0
2023-05-12 19:56:14.335000+00:00,User3,135178,1740,0,0.009,7328985,6706,0,0.01808888888888889,862,0,0,0
2023-05-12 19:56:14.356000+00:00,User3,135178,1740,0,0.009,7330014,6707,0,0.0179,862,0,0,0
2023-05-12 19:56:14.367000+00:00,User3,135265,1741,0,0.008,7333104,6710,0,0.0177,862,0,0,0
2023-05-12 19:56:14.370000+00:00,User3,135265,1741,0,0.009,7335164,6712,0,0.017822222222222222,862,0,0,0
2023-05-12 19:56:14.367000+00:00,User3,135265,1741,0,0.009,7337224,6714,0,0.017877777777777777,863,0,0,0
2023-05-12 19:56:14.375000+00:00,User3,135265,1741,0,0.009,7337224,6714,0,0.017888888888888888,863,0,0,0
2023-05-12 19:56:14.368000+00:00,User3,135265,1741,0,0.009,7337224,6714,0,0.017955555555555554,863,0,0,0
2023-05-12 19:56:14.379000+00:00,User3,135265,1741,0,0.009,7337224,6714,0,0.017933333333333332,863,0,0,0
2023-05-12 19:56:14.378000+00:00,User3,135265,1741,0,0.009,7337224,6714,0,0.017888888888888888,863,0,0,0
2023-05-12 19:56:14.391000+00:00,User3,135352,1742,0,0.008,7344805,6721,0,0.018122222222222224,863,0,0,0
2023-05-12 19:56:14.406000+00:00,User3,135441,1743,0,0.009,7344805,6721,0,0.018255555555555556,864,0,0,0
2023-05-12 19:56:14.414000+00:00,User3,135441,1743,0,0.008,7344805,6721,0,0.01817777777777778,863,0,0,0
2023-05-12 19:56:14.415000+00:00,User3,135441,1743,0,0.009,7345929,6722,0,0.017844444444444444,864,0,0,0
2023-05-12 19:56:14.408000+00:00,User3,135441,1743,0,0.009,7345929,6722,0,0.017855555555555555,864,0,0,0
2023-05-12 19:56:14.482000+00:00,User3,135810,1748,0,0.009,7362800,6737,0,0.017733333333333334,866,0,0,0
2023-05-12 19:56:14.540000+00:00,User2,136757,1748,0,0.009,7258494,6647,0,0.01852222222222222,863,0,0,0
2023-05-12 19:56:14.554000+00:00,User2,136757,1748,0,0.009,7258494,6647,0,0.018711111111111112,863,0,0,0
2023-05-12 19:56:14.550000+00:00,User2,136757,1748,0,0.009,7258494,6647,0,0.018477777777777777,863,0,0,0
2023-05-12 19:56:14.556000+00:00,User2,136831,1749,0,0.008,7259573,6648,0,0.018377777777777778,863,0,0,0
2023-05-12 19:56:14.573000+00:00,User2,136831,1749,0,0.008,7261731,6650,0,0.018211111111111112,863,0,0,0
2023-05-12 19:56:14.578000+00:00,User2,136831,1749,0,0.008,7267126,6655,0,0.01831111111111111,863,0,0,0
2023-05-12 19:56:14.576000+00:00,User2,136831,1749,0,0.008,7268205,6656,0,0.01818888888888889,863,0,0,0
2023-05-12 19:56:14.574000+00:00,User2,136831,1749,0,0.008,7268205,6656,0,0.01831111111111111,863,0,0,0
2023-05-12 19:56:14.591000+00:00,User2,136910,1750,0,0.008,7271263,6659,0,0.018555555555555554,864,0,0,0
2023-05-12 19:56:14.601000+00:00,User2,136910,1750,0,0.008,7271263,6659,0,0.018644444444444446,864,0,0,0
2023-05-12 19:56:14.595000+00:00,User2,136910,1750,0,0.008,7274323,6662,0,0.018455555555555555,864,0,0,0
2023-05-12 19:56:14.605000+00:00,User2,136910,1750,0,0.008,7275343,6663,0,0.018455555555555555,864,0,0,0
2023-05-12 19:56:14.608000+00:00,User3,136095,1752,0,0.01,7396454,6768,0,0.01781111111111111,869,0,0,0
2023-05-12 19:56:14.613000+00:00,User3,136167,1753,0,0.01,7396454,6768,0,0.017866666666666666,870,0,0,0
2023-05-12 19:56:14.609000+00:00,User3,136167,1753,0,0.01,7396454,6768,0,0.017844444444444444,870,0,0,0
2023-05-12 19:56:14.621000+00:00,User3,136167,1753,0,0.01,7401101,6772,0,0.017522222222222224,870,0,0,0
2023-05-12 19:56:14.632000+00:00,User3,136301,1755,0,0.01,7402263,6773,0,0.017511111111111113,870,0,0,0
2023-05-12 19:56:14.644000+00:00,User3,136301,1755,0,0.01,7405749,6776,0,0.017522222222222224,870,0,0,0
2023-05-12 19:56:14.635000+00:00,User3,136301,1755,0,0.01,7405749,6776,0,0.017733333333333334,870,0,0,0
2023-05-12 19:56:14.649000+00:00,User2,137122,1753,0,0.009,7284813,6672,0,0.018355555555555556,865,0,0,0
2023-05-12 19:56:14.642000+00:00,User2,137122,1753,0,0.009,7284813,6672,0,0.018255555555555556,866,0,0,0
2023-05-12 19:56:14.650000+00:00,User2,137122,1753,0,0.009,7284813,6672,0,0.01828888888888889,866,0,0,0
2023-05-12 19:56:14.655000+00:00,User2,137122,1753,0,0.008,7284813,6672,0,0.01841111111111111,866,0,0,0
2023-05-12 19:56:14.647000+00:00,User2,137122,1753,0,0.009,7284813,6672,0,0.0183,866,0,0,0
2023-05-12 19:56:14.666000+00:00,User3,136370,1756,0,0.01,7412098,6782,0,0.018044444444444443,871,0,0,0
2023-05-12 19:56:14.678000+00:00,User2,137190,1754,0,0.008,7291253,6678,0,0.0185,866,0,0,0
2023-05-12 19:56:14.691000+00:00,User2,137190,1754,0,0.008,7291253,6678,0,0.018533333333333332,867,0,0,0
2023-05-12 19:56:14.690000+00:00,User2,137262,1755,0,0.008,7294610,6681,0,0.01808888888888889,867,0,0,0
2023-05-12 19:56:14.689000+00:00,User2,137262,1755,0,0.008,7294610,6681,0,0.018244444444444445,867,0,0,0
2023-05-12 19:56:14.694000+00:00,User2,137262,1755,0,0.008,7294610,6681,0,0.018355555555555556,867,0,0,0
2023-05-12 19:56:14.704000+00:00,User2,137405,1757,0,0.008,7300205,6686,0,0.018277777777777778,867,0,0,0
2023-05-12 19:56:14.717000+00:00,User2,137405,1757,0,0.008,7301325,6687,0,0.018277777777777778,867,0,0,0
2023-05-12 19:56:14.720000+00:00,User2,137405,1757,0,0.008,7301325,6687,0,0.0181,867,0,0,0
2023-05-12 19:56:14.713000+00:00,User2,137405,1757,0,0.009,7301325,6687,0,0.017977777777777777,868,0,0,0
2023-05-12 19:56:14.720000+00:00,User2,137405,1757,0,0.008,7304400,6690,0,0.018944444444444444,868,0,0,0
2023-05-12 19:56:14.732000+00:00,User2,137405,1757,0,0.008,7305337,6691,1,0.018644444444444446,868,1,0,0
2023-05-12 19:56:14.733000+00:00,User2,137405,1757,0,0.008,7306452,6692,0,0.018377777777777778,868,0,0,0
2023-05-12 19:56:14.734000+00:00,User2,137472,1758,0,0.008,7306452,6692,0,0.018466666666666666,868,0,0,0
2023-05-12 19:56:14.743000+00:00,User2,137472,1758,0,0.008,7306452,6692,0,0.0186,868,0,0,0
2023-05-12 19:56:14.737000+00:00,User2,137472,1758,0,0.008,7306452,6692,0,0.018722222222222223,868,0,0,0
2023-05-12 19:56:14.750000+00:00,User2,137472,1758,0,0.008,7306452,6692,0,0.01862222222222222,869,0,0,0
2023-05-12 19:56:14.760000+00:00,User2,137472,1758,0,0.008,7306452,6692,0,0.018744444444444446,869,0,0,0
2023-05-12 19:56:14.762000+00:00,User2,137536,1759,0,0.008,7306452,6692,0,0.018355555555555556,869,0,0,0
2023-05-12 19:56:14.765000+00:00,User3,136711,1761,0,0.01,7432927,6801,0,0.017222222222222222,874,0,0,0
2023-05-12 19:56:14.765000+00:00,User2,137536,1759,0,0.008,7306452,6692,0,0.018655555555555557,869,0,0,0
2023-05-12 19:56:14.765000+00:00,User2,137536,1759,0,0.008,7306452,6692,0,0.018477777777777777,869,0,0,0
2023-05-12 19:56:14.772000+00:00,User2,137536,1759,0,0.009,7309827,6695,0,0.018,869,0,0,0
2023-05-12 19:56:14.773000+00:00,User2,137536,1759,0,0.008,7309827,6695,0,0.01778888888888889,869,0,0,0
2023-05-12 19:56:14.765000+00:00,User2,137536,1759,0,0.008,7309827,6695,0,0.017888888888888888,869,0,0,0
2023-05-12 19:56:14.794000+00:00,User2,137536,1759,0,0.008,7318828,6703,0,0.017833333333333333,870,0,0,0
2023-05-12 19:56:14.797000+00:00,User2,137601,1760,0,0.008,7319954,6704,0,0.017777777777777778,870,0,0,0
2023-05-12 19:56:17.370000+00:00,User3,146545,1891,0,0.01,8088589,7401,0,0.018533333333333332,952,0,0,0
2023-05-12 19:56:17.391000+00:00,User3,146621,1892,0,0.009,8095893,7408,0,0.01841111111111111,953,0,0,0
2023-05-12 19:56:17.414000+00:00,User3,146768,1894,0,0.008,8099011,7411,0,0.018466666666666666,954,0,0,0
2023-05-12 19:56:17.406000+00:00,User3,146768,1894,0,0.009,8099011,7411,0,0.01851111111111111,954,0,0,0
2023-05-12 19:56:17.415000+00:00,User3,146768,1894,0,0.009,8099011,7411,0,0.018477777777777777,954,0,0,0
2023-05-12 19:56:17.409000+00:00,User3,146768,1894,0,0.009,8099011,7411,0,0.01862222222222222,954,0,0,0
2023-05-12 19:56:17.482000+00:00,User3,146924,1896,0,0.01,8115481,7426,0,0.018444444444444444,956,0,0,0
2023-05-12 19:56:17.540000+00:00,User2,148034,1897,0,0.009,8012567,7340,0,0.01902222222222222,952,0,0,0
2023-05-12 19:56:17.555000+00:00,User2,148173,1899,0,0.009,8012567,7340,0,0.01898888888888889,953,0,0,0
2023-05-12 19:56:17.549000+00:00,User2,148173,1899,0,0.009,8012567,7340,0,0.01888888888888889,953,0,0,0
2023-05-12 19:56:17.556000+00:00,User2,148173,1899,0,0.009,8012567,7340,0,0.019055555555555555,953,0,0,0
2023-05-12 19:56:17.570000+00:00,User2,148173,1899,0,0.009,8012567,7340,0,0.018744444444444446,953,0,0,0
2023-05-12 19:56:17.578000+00:00,User2,148173,1899,0,0.008,8014905,7342,0,0.018544444444444443,953,0,0,0
2023-05-12 19:56:17.574000+00:00,User2,148173,1899,0,0.009,8017243,7344,0,0.01912222222222222,954,0,0,0
2023-05-12 19:56:17.578000+00:00,User2,148173,1899,0,0.008,8016074,7343,0,0.019244444444444446,954,0,0,0
2023-05-12 19:56:17.591000+00:00,User2,148251,1900,0,0.009,8023043,7349,0,0.018855555555555556,954,0,0,0
2023-05-12 19:56:17.601000+00:00,User2,148251,1900,0,0.009,8023043,7349,0,0.01888888888888889,954,0,0,0
2023-05-12 19:56:17.595000+00:00,User2,148251,1900,0,0.009,8026417,7352,0,0.01902222222222222,954,0,0,0
2023-05-12 19:56:17.605000+00:00,User2,148332,1901,0,0.008,8026417,7352,0,0.018955555555555555,954,0,0,0
2023-05-12 19:56:17.607000+00:00,User3,147456,1903,0,0.011,8146911,7454,0,0.018266666666666667,960,0,0,0
2023-05-12 19:56:17.613000+00:00,User3,147456,1903,0,0.011,8146911,7454,0,0.017855555555555555,960,0,0,0
2023-05-12 19:56:17.610000+00:00,User3,147456,1903,0,0.01,8147948,7455,0,0.018144444444444446,960,0,0,0
2023-05-12 19:56:17.622000+00:00,User3,147528,1904,0,0.01,8152098,7459,0,0.01758888888888889,960,0,0,0
2023-05-12 19:56:17.631000+00:00,User3,147528,1904,0,0.011,8153136,7460,0,0.017477777777777776,960,0,0,0
2023-05-12 19:56:17.644000+00:00,User3,147686,1906,0,0.01,8155212,7462,0,0.0174,961,0,0,0
2023-05-12 19:56:17.637000+00:00,User3,147686,1906,0,0.01,8155212,7462,0,0.01768888888888889,960,0,0,0
2023-05-12 19:56:17.643000+00:00,User2,148404,1902,0,0.009,8035859,7361,0,0.019177777777777776,956,0,0,0
2023-05-12 19:56:17.648000+00:00,User2,148404,1902,0,0.008,8035859,7361,0,0.018488888888888888,955,0,0,0
2023-05-12 19:56:17.651000+00:00,User2,148404,1902,0,0.008,8035859,7361,0,0.018377777777777778,956,0,0,0
2023-05-12 19:56:17.646000+00:00,User2,148404,1902,0,0.009,8035859,7361,0,0.018866666666666667,956,0,0,0
2023-05-12 19:56:17.656000+00:00,User2,148404,1902,0,0.008,8035859,7361,0,0.018577777777777776,956,0,0,0
2023-05-12 19:56:17.677000+00:00,User2,148559,1904,0,0.009,8043537,7368,0,0.018422222222222222,956,0,0,0
2023-05-12 19:56:17.668000+00:00,User3,147686,1906,0,0.01,8164066,7470,0,0.01771111111111111,961,0,0,0
2023-05-12 19:56:17.691000+00:00,User2,148641,1905,0,0.009,8044634,7369,0,0.018555555555555554,957,0,0,0
2023-05-12 19:56:17.689000+00:00,User2,148641,1905,0,0.009,8045721,7370,0,0.018488888888888888,957,0,0,0
2023-05-12 19:56:17.690000+00:00,User2,148641,1905,0,0.009,8044634,7369,0,0.01863333333333333,957,0,0,0
2023-05-12 19:56:17.693000+00:00,User2,148641,1905,0,0.009,8045721,7370,0,0.01878888888888889,957,0,0,0
2023-05-12 19:56:17.743000+00:00,User2,148794,1907,0,0.008,8058769,7382,0,0.018977777777777777,958,0,0,0
2023-05-12 19:56:17.735000+00:00,User2,148794,1907,0,0.008,8058769,7382,0,0.019066666666666666,958,0,0,0
2023-05-12 19:56:17.737000+00:00,User2,148794,1907,0,0.009,8060945,7384,0,0.0191,958,0,0,0
2023-05-12 19:56:17.760000+00:00,User2,148955,1909,0,0.008,8060945,7384,0,0.01937777777777778,959,0,0,0
2023-05-12 19:56:17.753000+00:00,User2,148955,1909,0,0.008,8060945,7384,0,0.019211111111111113,959,0,0,0
2023-05-12 19:56:17.762000+00:00,User2,148955,1909,0,0.009,8062035,7385,0,0.0193,959,0,0,0
2023-05-12 19:56:17.764000+00:00,User3,148067,1911,0,0.012,8187831,7492,0,0.018277777777777778,964,0,0,0
