@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 10:58:49.032000+00:00,User8,462496,5948,0,26585941,24404,3273,0,0,0,21526
2023-05-12 10:59:00.713000+00:00,User2,507182,6532,0,29380262,26965,3615,0,0,0,23467
2023-05-12 10:59:00.745000+00:00,User5,506841,6535,0,29033386,26625,3497,0,0,0,22420
2023-05-12 10:59:00.777000+00:00,User3,509807,6539,0,28450073,26128,3522,0,0,4,23153
2023-05-12 10:59:00.786000+00:00,User1,507763,6536,0,29145277,26742,3619,0,0,4,23640
2023-05-12 10:59:00.791000+00:00,User4,507833,6538,0,28793285,26411,3509,0,0,4,22632
2023-05-12 10:59:00.815000+00:00,User6,508670,6537,0,27341013,24893,2980,0,0,0,17785
2023-05-12 10:59:00.889000+00:00,User7,508367,6541,0,27985612,25562,3219,0,0,4,19679
2023-05-12 10:59:01.034000+00:00,User8,509140,6548,0,29261120,26858,3625,0,0,0,23768
2023-05-12 10:59:03.712000+00:00,User2,518943,6684,0,30170998,27684,3705,0,0,0,24072
2023-05-12 10:59:03.745000+00:00,User5,518544,6684,0,29814280,27339,3585,0,0,0,23033
2023-05-12 10:59:03.777000+00:00,User3,521541,6688,0,29211709,26824,3610,0,0,4,23771
2023-05-12 10:59:03.787000+00:00,User1,519534,6687,0,29945047,27470,3709,0,0,4,24265
2023-05-12 10:59:03.791000+00:00,User4,519566,6688,0,29598140,27148,3599,0,0,4,23266
2023-05-12 10:59:03.812000+00:00,User6,520501,6688,0,28120650,25603,3070,0,0,0,18426
2023-05-12 10:59:03.890000+00:00,User7,519974,6691,0,28769270,26283,3309,0,0,4,20424
2023-05-12 10:59:04.036000+00:00,User8,520746,6698,0,30024867,27555,3707,0,0,0,24329
2023-05-12 10:59:06.713000+00:00,User2,530400,6833,0,30923526,28368,3795,0,0,0,24770
2023-05-12 10:59:06.743000+00:00,User5,530285,6836,0,30558725,28017,3674,0,0,0,23732
2023-05-12 10:59:06.776000+00:00,User3,533007,6837,0,29954699,27500,3696,0,0,4,24435
2023-05-12 10:59:06.786000+00:00,User1,531251,6837,0,30683329,28145,3799,0,0,4,24973
2023-05-12 10:59:06.794000+00:00,User4,531313,6838,0,30334933,27819,3689,0,0,4,23971
2023-05-12 10:59:06.813000+00:00,User6,532313,6838,0,28861921,26280,3160,0,0,0,19116
2023-05-12 10:59:06.889000+00:00,User7,531557,6841,0,29483941,26935,3395,0,0,4,21098
2023-05-12 10:59:07.033000+00:00,User8,532295,6848,0,30813979,28275,3798,0,0,0,24947
2023-05-12 10:59:12.713000+00:00,User2,553262,7133,0,32416439,29737,3974,0,0,0,25717
2023-05-12 10:59:12.746000+00:00,User5,552977,7134,0,32080238,29408,3854,0,0,0,24681
2023-05-12 10:59:12.777000+00:00,User3,555861,7137,0,31481475,28890,3870,0,0,4,25335
2023-05-12 10:59:12.786000+00:00,User1,554482,7138,0,32188296,29523,3979,0,0,4,25932
2023-05-12 10:59:12.792000+00:00,User4,554405,7137,0,31827580,29189,3867,0,0,4,24931
2023-05-12 10:59:12.814000+00:00,User6,555496,7137,0,30366903,27654,3331,0,0,0,20118
2023-05-12 10:59:12.889000+00:00,User7,554385,7141,0,31003248,28324,3574,0,0,4,22041
2023-05-12 10:59:13.036000+00:00,User8,555200,7148,0,32272132,29609,3974,0,0,0,25909
2023-05-12 10:59:18.712000+00:00,User2,577171,7434,0,33630399,30872,4154,0,0,0,26955
2023-05-12 10:59:18.746000+00:00,User5,577048,7435,0,33283573,30535,4033,0,0,0,25904
2023-05-12 10:59:18.778000+00:00,User3,579928,7438,0,32670872,30007,4047,0,0,4,26567
2023-05-12 10:59:18.786000+00:00,User1,578003,7436,0,33401025,30653,4158,0,0,4,27160
2023-05-12 10:59:18.796000+00:00,User4,578172,7438,0,33037441,30319,4045,0,0,4,26145
2023-05-12 10:59:18.815000+00:00,User6,579072,7437,0,31580146,28787,3509,0,0,0,21354
2023-05-12 10:59:18.889000+00:00,User7,578296,7442,0,32200462,29444,3754,0,0,4,23284
2023-05-12 10:59:19.035000+00:00,User8,579130,7449,0,33502330,30756,4150,0,0,0,27099
2023-05-12 10:59:21.714000+00:00,User2,588859,7584,0,34393623,31568,4242,0,0,0,27768
2023-05-12 10:59:21.754000+00:00,User5,588656,7584,0,34053897,31242,4121,0,0,0,26695
2023-05-12 10:59:21.779000+00:00,User3,591587,7588,0,33452127,30718,4137,0,0,4,27364
2023-05-12 10:59:21.787000+00:00,User1,589773,7586,0,34166196,31350,4248,0,0,4,27961
2023-05-12 10:59:21.792000+00:00,User4,589930,7588,0,33765319,30986,4128,0,0,4,26906
2023-05-12 10:59:21.814000+00:00,User6,590858,7587,0,32341464,29487,3599,0,0,0,22202
2023-05-12 10:59:21.889000+00:00,User7,589949,7593,0,32969386,30145,3843,0,0,4,24125
2023-05-12 10:59:22.034000+00:00,User8,590692,7599,0,34258886,31451,4240,0,0,0,27955
2023-05-12 10:59:33.713000+00:00,User2,635369,8184,0,37139331,34103,4604,0,0,0,29583
2023-05-12 10:59:33.750000+00:00,User5,635294,8186,0,36702450,33688,4463,0,0,0,28393
2023-05-12 10:59:33.778000+00:00,User3,638108,8188,0,36177907,33226,4495,0,0,4,29150
2023-05-12 10:59:33.786000+00:00,User1,636885,8187,0,36892343,33863,4608,0,0,4,29841
2023-05-12 10:59:33.793000+00:00,User4,636898,8188,0,36527131,33529,4486,0,0,4,28656
2023-05-12 10:59:33.813000+00:00,User6,637964,8189,0,35042534,31974,3950,0,0,0,24048
2023-05-12 10:59:33.888000+00:00,User7,636536,8192,0,35668970,32631,4196,0,0,4,26144
2023-05-12 10:59:34.034000+00:00,User8,637186,8197,0,36958923,33945,4600,0,0,0,30085
2023-05-12 10:59:36.714000+00:00,User2,646931,8332,0,37821763,34727,4686,0,0,0,30455
2023-05-12 10:59:36.755000+00:00,User5,647122,8335,0,37487029,34402,4551,0,0,0,29240
2023-05-12 10:59:36.780000+00:00,User3,649973,8337,0,36923067,33911,4584,0,0,4,30059
2023-05-12 10:59:36.786000+00:00,User1,648550,8338,0,37644277,34554,4696,0,0,4,30640
2023-05-12 10:59:36.793000+00:00,User4,648629,8338,0,37272755,34212,4575,0,0,4,29560
2023-05-12 10:59:36.815000+00:00,User6,649537,8337,0,35777406,32646,4040,0,0,0,24870
2023-05-12 10:59:36.889000+00:00,User7,648234,8342,0,36398066,33296,4281,0,0,4,26783
2023-05-12 10:59:37.035000+00:00,User8,649024,8349,0,37743066,34658,4689,0,0,0,30655
2023-05-12 10:59:39.713000+00:00,User2,658408,8482,0,38565701,35402,4768,0,0,0,31202
2023-05-12 10:59:39.750000+00:00,User5,658595,8484,0,38070794,34934,4622,0,0,0,30022
2023-05-12 10:59:39.778000+00:00,User3,661492,8487,0,37636403,34565,4670,0,0,4,30915
2023-05-12 10:59:39.788000+00:00,User1,660113,8486,0,38366794,35217,4783,0,0,4,31471
2023-05-12 10:59:39.815000+00:00,User6,661340,8487,0,36523644,33329,4129,0,0,0,25750
2023-05-12 10:59:39.800000+00:00,User4,660176,8486,0,37896421,34783,4650,0,0,4,30353
2023-05-12 10:59:39.892000+00:00,User7,659758,8491,0,37080411,33923,4359,0,0,4,27525
2023-05-12 10:59:40.037000+00:00,User8,660586,8498,0,38436614,35295,4772,0,0,0,31453
2023-05-12 10:59:54.717000+00:00,User2,716724,9232,0,42045148,38590,5176,0,0,0,33771
2023-05-12 10:59:54.752000+00:00,User5,717107,9235,0,41062706,37620,4882,0,0,0,31102
2023-05-12 10:59:54.779000+00:00,User3,720006,9237,0,41048672,37691,5080,0,0,4,33535
2023-05-12 10:59:54.786000+00:00,User1,718744,9237,0,41880949,38453,5223,0,0,4,34246
2023-05-12 10:59:54.798000+00:00,User4,718969,9238,0,41299282,37879,5025,0,0,4,32495
2023-05-12 10:59:54.815000+00:00,User6,720013,9238,0,40023217,36546,4575,0,0,0,28538
2023-05-12 10:59:54.890000+00:00,User7,718095,9242,0,40614911,37173,4805,0,0,4,30374
2023-05-12 10:59:55.040000+00:00,User8,718753,9247,0,41876160,38449,5180,0,0,0,34100
2023-05-12 10:59:58.040000+00:00,User8,730416,9398,0,42626080,39131,5270,0,0,0,34759
2023-05-12 11:00:00.717000+00:00,User2,739733,9534,0,43540739,39963,5357,0,0,0,34983
2023-05-12 11:00:00.753000+00:00,User5,739637,9531,0,42506781,38911,4994,0,0,0,31506
2023-05-12 11:00:00.779000+00:00,User3,742992,9539,0,42545768,39065,5259,0,0,4,34726
2023-05-12 11:00:00.787000+00:00,User1,741863,9536,0,43365107,39813,5402,0,0,4,35452
2023-05-12 11:00:00.798000+00:00,User4,742112,9537,0,42780468,39235,5203,0,0,4,33694
2023-05-12 11:00:00.818000+00:00,User6,743370,9538,0,41507810,37908,4756,0,0,0,29742
2023-05-12 11:00:00.890000+00:00,User7,740907,9542,0,42106661,38538,4985,0,0,4,31554
2023-05-12 11:00:01.041000+00:00,User8,741788,9549,0,43381289,39823,5359,0,0,0,35256
2023-05-12 11:00:09.718000+00:00,User2,775070,9984,0,45488435,41769,5624,0,0,0,36656
2023-05-12 11:00:09.754000+00:00,User5,775453,9984,0,44445122,40661,5185,0,0,0,32407
2023-05-12 11:00:09.780000+00:00,User3,778496,9988,0,44521302,40894,5527,0,0,4,36403
2023-05-12 11:00:09.787000+00:00,User1,777264,9987,0,45328635,41635,5672,0,0,4,37147
2023-05-12 11:00:09.803000+00:00,User4,777645,9989,0,44756333,41056,5471,0,0,4,35372
2023-05-12 11:00:09.819000+00:00,User6,778784,9989,0,43463925,39715,5023,0,0,0,31418
2023-05-12 11:00:09.890000+00:00,User7,776274,9992,0,44077969,40356,5252,0,0,4,33228
2023-05-12 11:00:10.042000+00:00,User8,777166,9998,0,45338636,41635,5627,0,0,0,36937
2023-05-12 11:00:15.720000+00:00,User2,798307,10284,0,47006764,43158,5803,0,0,0,37957
2023-05-12 11:00:15.756000+00:00,User5,798641,10284,0,45860800,41950,5341,0,0,0,33577
2023-05-12 11:00:15.779000+00:00,User3,801743,10288,0,46033643,42279,5706,0,0,4,37725
2023-05-12 11:00:15.789000+00:00,User1,800880,10288,0,46827819,43005,5852,0,0,4,38496
2023-05-12 11:00:15.802000+00:00,User4,801260,10289,0,46272743,42437,5647,0,0,4,36669
2023-05-12 11:00:15.818000+00:00,User6,802342,10288,0,44990289,41117,5202,0,0,0,32733
2023-05-12 11:00:15.890000+00:00,User7,799419,10291,0,45607822,41752,5430,0,0,4,34504
2023-05-12 11:00:16.047000+00:00,User8,800221,10298,0,46854707,43019,5807,0,0,0,38278
2023-05-12 11:00:18.718000+00:00,User2,809632,10434,0,47768483,43857,5893,0,0,0,38452
2023-05-12 11:00:18.755000+00:00,User5,810028,10435,0,46606489,42623,5418,0,0,0,33972
2023-05-12 11:00:18.780000+00:00,User3,812875,10437,0,46784809,42967,5793,0,0,4,38199
2023-05-12 11:00:18.791000+00:00,User1,812223,10437,0,47588226,43707,5942,0,0,4,38998
2023-05-12 11:00:18.804000+00:00,User4,812578,10438,0,47036184,43136,5736,0,0,4,37150
2023-05-12 11:00:18.822000+00:00,User6,813744,10437,0,45745075,41808,5292,0,0,0,33230
2023-05-12 11:00:18.890000+00:00,User7,810791,10442,0,46346940,42435,5521,0,0,4,35017
2023-05-12 11:00:19.045000+00:00,User8,811561,10448,0,47603535,43705,5897,0,0,0,38778
2023-05-12 11:00:27.718000+00:00,User2,844920,10883,0,49737174,45683,6162,0,0,0,40138
2023-05-12 11:00:27.754000+00:00,User5,845647,10885,0,48646753,44505,5677,0,0,0,35581
2023-05-12 11:00:27.780000+00:00,User3,848699,10889,0,48758635,44795,6062,0,0,4,39877
2023-05-12 11:00:27.789000+00:00,User1,847614,10887,0,49546543,45513,6210,0,0,4,40675
2023-05-12 11:00:27.802000+00:00,User4,848119,10889,0,49005154,44956,6003,0,0,4,38814
2023-05-12 11:00:27.818000+00:00,User6,849171,10888,0,47622952,43544,5547,0,0,0,34836
2023-05-12 11:00:27.890000+00:00,User7,846258,10892,0,48303163,44251,5788,0,0,4,36705
2023-05-12 11:00:28.048000+00:00,User8,846989,10898,0,49593248,45540,6165,0,0,0,40479
2023-05-12 11:00:30.718000+00:00,User2,856398,11033,0,50307061,46202,6228,0,0,0,40817
2023-05-12 11:00:30.754000+00:00,User5,857295,11036,0,49399513,45198,5767,0,0,0,36431
2023-05-12 11:00:30.781000+00:00,User3,860243,11039,0,49490591,45464,6148,0,0,4,40715
2023-05-12 11:00:30.790000+00:00,User1,859350,11037,0,50292327,46196,6301,0,0,4,41662
2023-05-12 11:00:30.802000+00:00,User4,859871,11039,0,49755207,45641,6094,0,0,4,39709
2023-05-12 11:00:30.820000+00:00,User6,860895,11037,0,48444705,44290,5636,0,0,0,35587
2023-05-12 11:00:30.890000+00:00,User7,857752,11041,0,49058671,44942,5878,0,0,4,37580
2023-05-12 11:00:31.047000+00:00,User8,858689,11049,0,50321636,46205,6255,0,0,0,41336
2023-05-12 11:00:33.718000+00:00,User2,867652,11183,0,51226462,47033,6314,0,0,0,41225
2023-05-12 11:00:33.755000+00:00,User5,868464,11186,0,50148956,45882,5856,0,0,0,36920
2023-05-12 11:00:33.780000+00:00,User3,871252,11187,0,50266863,46169,6237,0,0,4,41183
2023-05-12 11:00:33.789000+00:00,User1,870656,11186,0,51043487,46880,6390,0,0,4,42151
2023-05-12 11:00:33.801000+00:00,User4,871196,11188,0,50488803,46309,6182,0,0,4,40189
2023-05-12 11:00:33.819000+00:00,User6,872403,11188,0,49163413,44948,5726,0,0,0,36096
2023-05-12 11:00:33.890000+00:00,User7,869038,11193,0,49807244,45625,5967,0,0,4,38064
2023-05-12 11:00:34.046000+00:00,User8,869743,11199,0,51075156,46890,6345,0,0,0,41941
2023-05-12 11:00:36.718000+00:00,User2,879473,11334,0,51921865,47671,6404,0,0,0,41734
2023-05-12 11:00:36.755000+00:00,User5,880225,11336,0,50860575,46532,5941,0,0,0,37378
2023-05-12 11:00:36.780000+00:00,User3,882964,11337,0,51017186,46859,6326,0,0,4,41654
2023-05-12 11:00:36.789000+00:00,User1,882621,11338,0,51798927,47572,6480,0,0,4,42623
2023-05-12 11:00:36.803000+00:00,User4,883022,11338,0,51254995,47011,6271,0,0,4,40653
2023-05-12 11:00:36.819000+00:00,User6,884351,11339,0,49907621,45629,5816,0,0,0,36585
2023-05-12 11:00:36.891000+00:00,User7,880801,11343,0,50560282,46313,6056,0,0,4,38520
2023-05-12 11:00:37.046000+00:00,User8,881497,11349,0,51832114,47582,6435,0,0,0,42416
2023-05-12 11:00:39.718000+00:00,User2,891115,11483,0,52656225,48339,6494,0,0,0,42234
2023-05-12 11:00:39.755000+00:00,User5,891994,11487,0,51647276,47253,6031,0,0,0,37840
2023-05-12 11:00:39.779000+00:00,User3,894746,11488,0,51762471,47538,6416,0,0,4,42262
2023-05-12 11:00:39.790000+00:00,User1,894304,11487,0,52545162,48255,6570,0,0,4,43092
2023-05-12 11:00:39.802000+00:00,User4,894749,11488,0,52013146,47707,6361,0,0,4,41240
2023-05-12 11:00:39.820000+00:00,User6,896123,11489,0,50666218,46324,5907,0,0,0,37062
2023-05-12 11:00:39.892000+00:00,User7,892437,11492,0,51328444,47013,6147,0,0,4,38997
2023-05-12 11:00:40.046000+00:00,User8,893276,11500,0,52548869,48242,6525,0,0,0,42876
2023-05-12 11:00:45.718000+00:00,User2,914790,11784,0,53880516,49482,6674,0,0,0,43638
2023-05-12 11:00:45.754000+00:00,User5,915698,11785,0,52759952,48292,6192,0,0,0,39067
2023-05-12 11:00:45.780000+00:00,User3,918721,11789,0,52992899,48686,6595,0,0,4,43669
2023-05-12 11:00:45.789000+00:00,User1,917917,11787,0,53761940,49390,6750,0,0,4,44505
2023-05-12 11:00:45.803000+00:00,User4,918391,11788,0,53233973,48845,6540,0,0,4,42628
2023-05-12 11:00:45.824000+00:00,User6,919576,11788,0,51869019,47446,6082,0,0,0,38438
2023-05-12 11:00:45.891000+00:00,User7,916018,11791,0,52542121,48145,6325,0,0,4,40540
2023-05-12 11:00:46.047000+00:00,User8,916960,11799,0,53788318,49398,6703,0,0,0,44318
2023-05-12 11:00:48.719000+00:00,User2,926349,11934,0,54636509,50171,6763,0,0,0,44326
2023-05-12 11:00:48.756000+00:00,User5,927303,11935,0,53596216,49049,6276,0,0,0,39603
2023-05-12 11:00:48.782000+00:00,User3,930105,11937,0,53731722,49362,6685,0,0,4,44381
2023-05-12 11:00:48.789000+00:00,User1,929697,11938,0,54502329,50068,6840,0,0,4,45210
2023-05-12 11:00:48.803000+00:00,User4,930065,11937,0,53959961,49506,6629,0,0,4,43332
2023-05-12 11:00:48.820000+00:00,User6,931470,11939,0,52619200,48134,6172,0,0,0,39104
2023-05-12 11:00:48.891000+00:00,User7,927681,11942,0,53286268,48820,6415,0,0,4,41222
2023-05-12 11:00:49.056000+00:00,User8,928336,11947,0,54542349,50080,6793,0,0,0,44981
2023-05-12 11:00:51.718000+00:00,User2,937648,12084,0,55377373,50849,6852,0,0,0,44824
2023-05-12 11:00:51.756000+00:00,User5,938547,12085,0,54319541,49709,6360,0,0,0,40162
2023-05-12 11:00:51.780000+00:00,User3,941350,12087,0,54480857,50044,6775,0,0,4,44883
2023-05-12 11:00:51.789000+00:00,User1,941172,12088,0,55276989,50778,6929,0,0,4,45695
2023-05-12 11:00:51.806000+00:00,User4,941688,12089,0,54735360,50213,6719,0,0,4,43826
2023-05-12 11:00:51.820000+00:00,User6,942996,12089,0,53386195,48839,6262,0,0,0,39598
2023-05-12 11:00:51.891000+00:00,User7,938887,12091,0,54053100,49521,6504,0,0,4,41701
2023-05-12 11:00:52.050000+00:00,User8,939795,12099,0,55289518,50766,6883,0,0,0,45479
2023-05-12 11:00:57.719000+00:00,User2,960964,12384,0,56758761,52124,7031,0,0,0,45675
2023-05-12 11:00:57.754000+00:00,User5,962037,12387,0,55694049,50977,6539,0,0,0,41027
2023-05-12 11:00:57.783000+00:00,User3,964665,12388,0,55859640,51319,6953,0,0,4,45732
2023-05-12 11:00:57.791000+00:00,User1,964514,12386,0,56638838,52041,7109,0,0,4,46553
2023-05-12 11:00:57.804000+00:00,User4,965197,12389,0,56079415,51453,6895,0,0,4,44666
2023-05-12 11:00:57.822000+00:00,User6,966378,12388,0,54738952,50084,6440,0,0,0,40586
2023-05-12 11:00:57.892000+00:00,User7,962322,12392,0,55411311,50778,6685,0,0,4,42556
2023-05-12 11:00:58.049000+00:00,User8,963339,12400,0,56628071,52002,7064,0,0,0,46320
2023-05-12 11:01:00.719000+00:00,User2,972913,12533,0,57340314,52671,7119,0,0,0,46502
2023-05-12 11:01:00.764000+00:00,User5,974183,12536,0,56274291,51520,6628,0,0,0,41860
2023-05-12 11:01:00.781000+00:00,User3,976892,12537,0,56453547,51875,7042,0,0,4,46559
2023-05-12 11:01:00.788000+00:00,User1,976512,12538,0,57232954,52597,7199,0,0,4,47389
2023-05-12 11:01:00.802000+00:00,User4,977028,12538,0,56689122,52023,6984,0,0,4,45458
2023-05-12 11:01:00.824000+00:00,User6,978311,12539,0,55325651,50635,6529,0,0,0,41416
2023-05-12 11:01:00.891000+00:00,User7,974328,12542,0,56012727,51339,6772,0,0,4,43393
2023-05-12 11:01:01.051000+00:00,User8,975208,12548,0,57250568,52581,7151,0,0,0,47163
2023-05-12 11:01:03.720000+00:00,User2,984577,12683,0,58111918,53372,7209,0,0,0,47320
2023-05-12 11:01:03.757000+00:00,User5,985919,12687,0,57046201,52231,6718,0,0,0,42688
2023-05-12 11:01:03.780000+00:00,User3,988634,12688,0,57205974,52566,7129,0,0,4,47347
2023-05-12 11:01:03.789000+00:00,User1,988260,12688,0,57991684,53289,7288,0,0,4,48219
2023-05-12 11:01:03.804000+00:00,User4,988773,12688,0,57415586,52690,7067,0,0,4,46200
2023-05-12 11:01:03.827000+00:00,User6,990010,12688,0,56102393,51344,6619,0,0,0,42237
2023-05-12 11:01:03.893000+00:00,User7,985931,12692,0,56782590,52044,6862,0,0,4,44226
2023-05-12 11:01:04.050000+00:00,User8,986846,12699,0,58016823,53282,7241,0,0,0,48015
2023-05-12 11:01:06.723000+00:00,User2,996126,12833,0,58856979,54056,7299,0,0,0,47842
2023-05-12 11:01:06.756000+00:00,User5,997422,12836,0,57801611,52921,6809,0,0,0,43201
2023-05-12 11:01:06.781000+00:00,User3,1000287,12839,0,57958777,53250,7219,0,0,4,47852
2023-05-12 11:01:06.789000+00:00,User1,999966,12837,0,58731474,53964,7378,0,0,4,48727
2023-05-12 11:01:06.804000+00:00,User4,1000611,12838,0,58191556,53395,7156,0,0,4,46670
2023-05-12 11:01:06.825000+00:00,User6,1001962,12839,0,56862670,52037,6708,0,0,0,42719
2023-05-12 11:01:06.891000+00:00,User7,997587,12843,0,57529007,52728,6953,0,0,4,44733
2023-05-12 11:01:07.051000+00:00,User8,998359,12849,0,58759939,53958,7329,0,0,0,48481
2023-05-12 11:01:12.721000+00:00,User2,1019199,13134,0,60355353,55431,7480,0,0,0,48818
2023-05-12 11:01:12.756000+00:00,User5,1020347,13136,0,59302767,54298,6989,0,0,0,44164
2023-05-12 11:01:12.784000+00:00,User3,1023214,13139,0,59472505,54634,7398,0,0,4,48811
2023-05-12 11:01:12.791000+00:00,User1,1023126,13137,0,60257326,55357,7558,0,0,4,49688
2023-05-12 11:01:12.804000+00:00,User4,1023717,13138,0,59687931,54763,7335,0,0,4,47642
2023-05-12 11:01:12.828000+00:00,User6,1025207,13139,0,58340069,53392,6885,0,0,0,43674
2023-05-12 11:01:12.894000+00:00,User7,1020510,13141,0,59037895,54105,7131,0,0,4,45674
2023-05-12 11:01:13.050000+00:00,User8,1021539,13150,0,60273879,55344,7510,0,0,0,49453
2023-05-12 11:01:15.721000+00:00,User2,1031350,13285,0,60842084,55900,7569,0,0,0,49123
2023-05-12 11:01:15.754000+00:00,User5,1032404,13286,0,59724989,54708,7070,0,0,0,44430
2023-05-12 11:01:15.782000+00:00,User3,1035116,13288,0,59951506,55092,7488,0,0,4,49122
2023-05-12 11:01:15.788000+00:00,User1,1035226,13288,0,60731491,55811,7647,0,0,4,50093
2023-05-12 11:01:15.806000+00:00,User4,1035669,13288,0,60163087,55215,7424,0,0,4,47949
2023-05-12 11:01:15.825000+00:00,User6,1036953,13288,0,58822205,53857,6973,0,0,0,44070
2023-05-12 11:01:15.891000+00:00,User7,1032587,13292,0,59507830,54559,7221,0,0,4,46244
2023-05-12 11:01:16.049000+00:00,User8,1033539,13300,0,60721247,55777,7598,0,0,0,50119
2023-05-12 11:01:48.721000+00:00,User2,1159074,14934,0,68654535,63071,8550,0,0,0,55758
2023-05-12 11:01:48.757000+00:00,User5,1160502,14936,0,67523418,61857,8042,0,0,0,50911
2023-05-12 11:01:48.790000+00:00,User3,1163261,14939,0,67770350,62260,8472,0,0,4,55746
2023-05-12 11:01:48.792000+00:00,User1,1163772,14937,0,68565866,63014,8631,0,0,4,56631
2023-05-12 11:01:48.807000+00:00,User4,1164617,14939,0,68000280,62408,8402,0,0,4,54568
2023-05-12 11:01:48.826000+00:00,User6,1166053,14939,0,66669621,61053,7961,0,0,0,50616
2023-05-12 11:01:48.892000+00:00,User7,1160473,14943,0,67325837,61730,8207,0,0,4,52632
2023-05-12 11:01:49.055000+00:00,User8,1161316,14949,0,68552347,62966,8586,0,0,0,56393
2023-05-12 11:01:51.721000+00:00,User2,1171036,15083,0,69244724,63622,8637,0,0,0,56554
2023-05-12 11:01:51.759000+00:00,User5,1172655,15085,0,68107765,62404,8131,0,0,0,51737
2023-05-12 11:01:51.782000+00:00,User3,1175557,15089,0,68354907,62811,8560,0,0,4,56567
2023-05-12 11:01:51.790000+00:00,User1,1175704,15088,0,69151916,63562,8720,0,0,4,57456
2023-05-12 11:01:51.807000+00:00,User4,1176421,15088,0,68587911,62955,8490,0,0,4,55398
2023-05-12 11:01:51.829000+00:00,User6,1177903,15089,0,67257064,61604,8050,0,0,0,51451
2023-05-12 11:01:51.894000+00:00,User7,1172324,15091,0,67929567,62292,8293,0,0,4,53436
2023-05-12 11:01:52.052000+00:00,User8,1173350,15099,0,69179046,63547,8674,0,0,0,57239
2023-05-12 11:01:54.722000+00:00,User2,1182772,15234,0,70021893,64330,8727,0,0,0,57339
2023-05-12 11:01:54.757000+00:00,User5,1184316,15235,0,68884458,63112,8221,0,0,0,52567
2023-05-12 11:01:54.782000+00:00,User3,1187131,15238,0,69106878,63501,8647,0,0,4,57344
2023-05-12 11:01:54.790000+00:00,User1,1187463,15238,0,69933347,64272,8809,0,0,4,58260
2023-05-12 11:01:54.807000+00:00,User4,1188187,15238,0,69350606,63651,8580,0,0,4,56224
2023-05-12 11:01:54.827000+00:00,User6,1189691,15239,0,68021060,62307,8140,0,0,0,52293
2023-05-12 11:01:54.897000+00:00,User7,1184010,15242,0,68693208,62988,8382,0,0,4,54266
2023-05-12 11:01:55.052000+00:00,User8,1184975,15250,0,69941207,64243,8764,0,0,0,58107
2023-05-12 11:01:57.721000+00:00,User2,1194352,15384,0,70760114,65008,8817,0,0,0,57869
2023-05-12 11:01:57.757000+00:00,User5,1196042,15387,0,69636767,63798,8312,0,0,0,53080
2023-05-12 11:01:57.782000+00:00,User3,1198809,15389,0,69870502,64201,8738,0,0,4,57856
2023-05-12 11:01:57.793000+00:00,User1,1199261,15388,0,70672189,64950,8898,0,0,4,58756
2023-05-12 11:01:57.807000+00:00,User4,1200041,15388,0,70102749,64339,8670,0,0,4,56726
2023-05-12 11:01:57.828000+00:00,User6,1201556,15389,0,68765954,62987,8229,0,0,0,52789
2023-05-12 11:01:57.893000+00:00,User7,1195518,15391,0,69444945,63672,8471,0,0,4,54771
2023-05-12 11:01:58.056000+00:00,User8,1196419,15399,0,70673761,64907,8854,0,0,0,58586
2023-05-12 11:02:00.722000+00:00,User2,1205569,15533,0,71510441,65696,8906,0,0,0,58370
2023-05-12 11:02:00.758000+00:00,User5,1207179,15535,0,70388792,64489,8400,0,0,0,53572
2023-05-12 11:02:00.782000+00:00,User3,1209947,15538,0,70623866,64888,8828,0,0,4,58355
2023-05-12 11:02:00.792000+00:00,User1,1210598,15537,0,71424640,65643,8988,0,0,4,59253
2023-05-12 11:02:00.807000+00:00,User4,1211518,15539,0,70854142,65030,8760,0,0,4,57225
2023-05-12 11:02:00.830000+00:00,User6,1213024,15539,0,69521087,63683,8318,0,0,0,53284
2023-05-12 11:02:00.900000+00:00,User7,1206826,15541,0,70207594,64370,8561,0,0,4,55260
2023-05-12 11:02:01.058000+00:00,User8,1207702,15548,0,71441471,65609,8944,0,0,0,59083
2023-05-12 11:02:06.721000+00:00,User2,1229507,15835,0,72746376,66845,9086,0,0,0,59144
2023-05-12 11:02:06.759000+00:00,User5,1231050,15837,0,71604852,65620,8578,0,0,0,54335
2023-05-12 11:02:06.782000+00:00,User3,1233746,15839,0,71858124,66040,9007,0,0,4,59126
2023-05-12 11:02:06.791000+00:00,User1,1234349,15837,0,72645941,66785,9168,0,0,4,60132
2023-05-12 11:02:06.807000+00:00,User4,1235320,15839,0,72070446,66162,8938,0,0,4,57998
2023-05-12 11:02:06.827000+00:00,User6,1236764,15840,0,70744870,64822,8496,0,0,0,54147
2023-05-12 11:02:06.895000+00:00,User7,1230601,15842,0,71410233,65493,8739,0,0,4,56292
2023-05-12 11:02:07.053000+00:00,User8,1231571,15850,0,72644333,66729,9124,0,0,0,60247
2023-05-12 11:02:09.721000+00:00,User2,1241215,15985,0,73482457,67518,9176,0,0,0,60053
2023-05-12 11:02:09.761000+00:00,User5,1242875,15986,0,72343049,66288,8668,0,0,0,55244
