@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:03:54.770000+00:00,User6,780878,10102,0,0.015,39885578,35550,1,0.049188888888888886,2959,1,0,0
2023-05-15 15:03:54.795000+00:00,User4,772473,9999,0,0.012,36328061,32295,0,0.04772222222222222,2481,0,0,0
2023-05-15 15:03:54.812000+00:00,User4,772598,10001,0,0.012,36333675,32300,0,0.04792222222222222,2483,0,0,0
2023-05-15 15:03:54.821000+00:00,User6,781006,10104,0,0.015,39895807,35559,0,0.049466666666666666,2961,0,0,0
2023-05-15 15:03:54.838000+00:00,User5,775058,9993,0,0.02,39064349,34832,0,0.05726666666666667,2877,0,0,0
2023-05-15 15:03:54.969000+00:00,User2,750105,9672,0,0.015,19673026,17721,0,0.12453333333333333,1765,0,0,1
2023-05-15 15:03:54.976000+00:00,User2,750105,9672,0,0.014,19671861,17720,2,0.12387777777777778,1765,1,0,1
2023-05-15 15:03:54.975000+00:00,User2,750039,9671,0,0.016,19673026,17721,0,0.12484444444444444,1765,0,0,1
2023-05-15 15:03:55.014000+00:00,User2,749686,9667,7,0.013,19642294,17694,31,0.12394444444444444,1720,15,0,2
2023-05-15 15:03:55.142000+00:00,User2,749878,9669,17,0.012,19659969,17709,36,0.12454444444444444,1730,25,0,1
2023-05-15 15:03:55.229000+00:00,User7,769903,9922,0,0.014,21498003,19579,30,0.05154444444444444,2359,11,0,1
2023-05-15 15:03:55.232000+00:00,User7,769989,9923,0,0.013,21499289,19580,31,0.05627777777777778,2358,14,0,1
2023-05-15 15:03:55.239000+00:00,User7,769989,9923,0,0.013,21449429,19534,79,0.0566,2358,24,0,1
2023-05-15 15:03:55.237000+00:00,User7,769989,9923,0,0.013,21501421,19582,31,0.05772222222222222,2360,12,0,1
2023-05-15 15:03:55.244000+00:00,User4,774095,10020,0,0.018,36426316,32383,0,0.05198888888888889,2491,0,0,0
2023-05-15 15:03:55.309000+00:00,User3,775260,9990,0,0.029,20027645,18101,0,0.09348888888888889,1967,0,0,1
2023-05-15 15:03:55.313000+00:00,User3,775260,9990,0,0.029,20027645,18101,0,0.09436666666666667,1967,0,0,1
2023-05-15 15:03:55.322000+00:00,User3,775260,9990,0,0.029,20027645,18101,0,0.0946,1967,0,0,1
2023-05-15 15:03:55.382000+00:00,User3,775593,9994,0,0.026,20027645,18101,0,0.09522222222222222,1967,0,0,1
2023-05-15 15:03:55.383000+00:00,User3,775511,9993,1,0.025,20025631,18099,2,0.09463333333333333,1916,10,0,2
2023-05-15 15:03:55.405000+00:00,User5,777067,10019,8,0.019,39170682,34927,22,0.05762222222222222,2875,1,0,0
2023-05-15 15:03:55.445000+00:00,User6,783080,10131,7,0.014,39979727,35635,42,0.05497777777777778,2924,10,0,0
2023-05-15 15:03:55.490000+00:00,User2,753168,9712,0,0.013,19781228,17817,0,0.10176666666666667,1770,0,0,1
2023-05-15 15:03:55.515000+00:00,User7,770406,9929,7,0.014,21532217,19610,46,0.06551111111111112,2363,15,0,1
2023-05-15 15:03:55.620000+00:00,User1,770551,9901,1,0.014,35502550,31565,2,0.12192222222222222,2466,2,0,0
2023-05-15 15:03:55.638000+00:00,User1,770626,9902,0,0.014,35504811,31567,0,0.1214,2466,0,0,0
2023-05-15 15:03:55.637000+00:00,User1,770626,9902,0,0.014,35504811,31567,0,0.12111111111111111,2466,0,0,0
2023-05-15 15:03:55.651000+00:00,User1,770220,9897,5,0.014,35465525,31533,34,0.12175555555555556,2438,20,0,1
2023-05-15 15:03:55.679000+00:00,User7,771536,9944,0,0.012,21596334,19669,30,0.05948888888888889,2363,11,0,1
2023-05-15 15:03:55.698000+00:00,User1,770626,9902,0,0.014,35509386,31571,1,0.11596666666666666,2467,1,0,0
2023-05-15 15:03:55.712000+00:00,User1,770474,9900,2,0.014,35506051,31568,4,0.11506666666666666,2467,1,0,0
2023-05-15 15:03:55.750000+00:00,User3,777803,10023,0,0.014,20039322,18111,0,0.09542222222222223,1964,0,0,1
2023-05-15 15:03:57.549000+00:00,User4,781499,10121,17,0.012,36867705,32778,109,0.05,2463,33,0,1
2023-05-15 15:03:57.564000+00:00,User4,781517,10122,16,0.012,36910072,32815,72,0.04992222222222222,2464,23,0,1
2023-05-15 15:03:57.592000+00:00,User4,782110,10129,9,0.011,36918155,32821,66,0.0501,2489,14,0,1
2023-05-15 15:03:57.671000+00:00,User5,784049,10113,28,0.014,39535635,35246,137,0.060088888888888886,2826,31,0,1
2023-05-15 15:03:57.673000+00:00,User5,785918,10138,3,0.014,39651339,35349,34,0.0604,2843,14,0,1
2023-05-15 15:03:57.680000+00:00,User5,783090,10101,40,0.014,39499483,35215,171,0.059955555555555554,2728,44,0,2
2023-05-15 15:03:57.720000+00:00,User6,789724,10221,28,0.019,40339399,35950,170,0.04995555555555556,2897,33,0,1
2023-05-15 15:03:57.733000+00:00,User6,791671,10246,3,0.019,40494917,36089,31,0.04984444444444444,2999,3,0,0
2023-05-15 15:03:57.738000+00:00,User5,786442,10145,0,0.013,39713198,35403,0,0.060477777777777776,2904,0,0,0
2023-05-15 15:03:57.755000+00:00,User6,789798,10221,32,0.017,40306721,35920,204,0.04937777777777778,2861,38,0,1
2023-05-15 15:03:57.768000+00:00,User6,792361,10255,0,0.016,40536518,36125,1,0.05324444444444444,3000,1,0,0
2023-05-15 15:03:57.789000+00:00,User4,783731,10150,0,0.014,37052298,32939,0,0.05551111111111111,2530,0,0,0
2023-05-15 15:03:57.814000+00:00,User4,783888,10152,0,0.014,37055703,32942,0,0.05563333333333333,2530,0,0,0
2023-05-15 15:03:57.820000+00:00,User6,792587,10258,0,0.015,40561817,36147,0,0.05115555555555556,3001,0,0,0
2023-05-15 15:03:57.837000+00:00,User5,786833,10150,0,0.014,39749363,35435,0,0.061177777777777775,2915,0,0,0
2023-05-15 15:03:57.969000+00:00,User2,760164,9808,0,0.031,20168080,18168,2,0.0685,1816,1,0,1
2023-05-15 15:03:57.970000+00:00,User2,760164,9808,0,0.031,20170381,18170,0,0.06862222222222222,1816,0,0,1
2023-05-15 15:03:57.978000+00:00,User2,760164,9808,0,0.031,20170381,18170,0,0.06917777777777778,1816,0,0,1
2023-05-15 15:03:58.015000+00:00,User2,759679,9802,7,0.033,20136228,18140,31,0.06837777777777777,1771,15,0,2
2023-05-15 15:03:58.142000+00:00,User2,759202,9795,17,0.033,20135257,18139,36,0.06876666666666667,1780,25,0,1
2023-05-15 15:03:58.234000+00:00,User7,781061,10071,0,0.014,22039881,20071,30,0.04884444444444445,2410,11,0,1
2023-05-15 15:03:58.240000+00:00,User7,781061,10071,0,0.014,21987923,20023,79,0.04984444444444444,2408,24,0,1
2023-05-15 15:03:58.247000+00:00,User7,781061,10071,0,0.014,22039915,20071,31,0.049633333333333335,2410,12,0,1
2023-05-15 15:03:58.234000+00:00,User7,781061,10071,0,0.014,22038920,20070,31,0.04914444444444444,2408,14,0,1
2023-05-15 15:03:58.246000+00:00,User4,785545,10173,0,0.011,37174174,33048,0,0.05747777777777778,2538,0,0,0
2023-05-15 15:03:58.313000+00:00,User3,787432,10151,0,0.012,20251195,18299,0,0.1138,1982,0,0,1
2023-05-15 15:03:58.315000+00:00,User3,787432,10151,0,0.012,20251195,18299,0,0.11482222222222223,1982,0,0,1
2023-05-15 15:03:58.315000+00:00,User3,787432,10151,0,0.012,20255866,18303,0,0.11432222222222223,1982,0,0,1
2023-05-15 15:03:58.379000+00:00,User3,787350,10150,1,0.012,20253852,18301,2,0.11431111111111111,1931,10,0,2
2023-05-15 15:03:58.391000+00:00,User3,787432,10151,0,0.012,20255866,18303,0,0.11471111111111111,1982,0,0,1
2023-05-15 15:03:58.408000+00:00,User5,788331,10169,8,0.012,39824844,35503,22,0.06016666666666667,2912,1,0,0
2023-05-15 15:03:58.445000+00:00,User6,794456,10282,7,0.017,40642347,36220,42,0.05215555555555555,2965,10,0,0
2023-05-15 15:03:58.491000+00:00,User2,762324,9835,0,0.014,20201247,18197,0,0.06867777777777778,1818,0,0,1
2023-05-15 15:03:58.505000+00:00,User7,781633,10079,7,0.011,22061776,20090,46,0.05678888888888889,2412,15,0,1
2023-05-15 15:03:58.628000+00:00,User1,782237,10056,1,0.011,36049530,32047,2,0.08851111111111111,2498,2,0,0
2023-05-15 15:03:58.636000+00:00,User1,782312,10057,0,0.012,36052909,32050,0,0.08844444444444445,2498,0,0,0
2023-05-15 15:03:58.655000+00:00,User1,781906,10052,5,0.012,36013623,32016,34,0.08921111111111112,2470,20,0,1
2023-05-15 15:03:58.637000+00:00,User1,782312,10057,0,0.011,36052909,32050,0,0.08918888888888889,2498,0,0,0
2023-05-15 15:03:58.681000+00:00,User7,782718,10093,0,0.013,22110539,20134,30,0.06588888888888889,2415,11,0,1
2023-05-15 15:03:58.700000+00:00,User1,782312,10057,0,0.011,36051786,32049,1,0.08851111111111111,2498,1,0,0
2023-05-15 15:03:58.714000+00:00,User1,782255,10056,2,0.016,36049569,32047,4,0.08733333333333333,2498,1,0,0
2023-05-15 15:03:58.750000+00:00,User3,788860,10170,0,0.015,20279539,18324,0,0.10152222222222222,1981,0,0,1
2023-05-15 15:04:00.550000+00:00,User4,793282,10273,17,0.012,37620334,33446,109,0.047355555555555554,2515,33,0,1
2023-05-15 15:04:00.565000+00:00,User4,793300,10274,16,0.011,37662701,33483,72,0.0478,2516,23,0,1
2023-05-15 15:04:00.592000+00:00,User4,793978,10282,9,0.011,37680074,33497,66,0.04761111111111111,2542,14,0,1
2023-05-15 15:04:00.671000+00:00,User5,797439,10287,3,0.014,40276469,35903,34,0.053344444444444444,2884,14,0,1
2023-05-15 15:04:00.684000+00:00,User5,794704,10251,40,0.014,40122373,35767,171,0.05277777777777778,2769,44,0,2
2023-05-15 15:04:00.716000+00:00,User5,795663,10263,28,0.013,40160765,35800,137,0.05418888888888889,2866,31,0,1
2023-05-15 15:04:00.733000+00:00,User6,803525,10399,3,0.014,41149353,36668,31,0.050055555555555555,3043,3,0,0
2023-05-15 15:04:00.732000+00:00,User5,798143,10296,0,0.012,40321135,35942,0,0.053533333333333336,2944,0,0,0
2023-05-15 15:04:00.756000+00:00,User6,801376,10371,32,0.016,40958817,36497,204,0.05021111111111111,2904,38,0,1
2023-05-15 15:04:00.767000+00:00,User6,803955,10405,0,0.016,41196190,36709,1,0.050666666666666665,3044,1,0,0
2023-05-15 15:04:00.768000+00:00,User6,801647,10375,28,0.016,40996035,36531,170,0.05,2941,33,0,1
2023-05-15 15:04:00.789000+00:00,User4,795416,10301,0,0.012,37797790,33601,0,0.04512222222222222,2581,0,0,0
2023-05-15 15:04:00.812000+00:00,User4,795491,10302,0,0.011,37797790,33601,0,0.04546666666666667,2583,0,0,0
2023-05-15 15:04:00.818000+00:00,User6,804089,10407,0,0.016,41214601,36725,0,0.05193333333333333,3046,0,0,0
2023-05-15 15:04:00.842000+00:00,User5,798373,10299,0,0.013,40344642,35963,0,0.04998888888888889,2956,0,0,0
2023-05-15 15:04:00.968000+00:00,User2,774000,9987,0,0.012,20486578,18451,2,0.06982222222222222,1840,1,0,1
2023-05-15 15:04:00.971000+00:00,User2,774000,9987,0,0.012,20488879,18453,0,0.07064444444444444,1840,0,0,1
2023-05-15 15:04:00.977000+00:00,User2,774000,9987,0,0.013,20488879,18453,0,0.07157777777777778,1840,0,0,1
2023-05-15 15:04:01.020000+00:00,User2,773437,9980,7,0.013,20453603,18422,31,0.07272222222222222,1795,15,0,2
2023-05-15 15:04:01.141000+00:00,User2,773202,9976,17,0.018,20458789,18427,36,0.06994444444444445,1805,25,0,1
2023-05-15 15:04:01.229000+00:00,User7,792298,10217,0,0.016,22464419,20456,30,0.04777777777777778,2457,11,0,1
2023-05-15 15:04:01.232000+00:00,User7,792298,10217,0,0.015,22463458,20455,31,0.0471,2455,14,0,1
2023-05-15 15:04:01.239000+00:00,User7,792298,10217,0,0.015,22411318,20407,79,0.04755555555555555,2455,24,0,1
2023-05-15 15:04:01.241000+00:00,User7,792298,10217,0,0.015,22463310,20455,31,0.04791111111111111,2457,12,0,1
2023-05-15 15:04:01.243000+00:00,User4,797017,10321,0,0.011,37902622,33695,0,0.043333333333333335,2589,0,0,0
2023-05-15 15:04:01.312000+00:00,User3,798827,10298,0,0.022,20562295,18577,0,0.07723333333333333,2010,0,0,1
2023-05-15 15:04:01.315000+00:00,User3,799069,10301,0,0.021,20563440,18578,0,0.07495555555555555,2011,0,0,1
2023-05-15 15:04:01.316000+00:00,User3,799069,10301,0,0.021,20563440,18578,0,0.07536666666666667,2011,0,0,1
2023-05-15 15:04:01.382000+00:00,User3,799154,10302,0,0.02,20563440,18578,0,0.07473333333333333,2011,0,0,1
2023-05-15 15:04:01.384000+00:00,User3,799072,10301,1,0.019,20561426,18576,2,0.0747,1961,10,0,2
2023-05-15 15:04:01.446000+00:00,User6,805967,10430,7,0.016,41311994,36813,42,0.050222222222222224,3007,10,0,0
2023-05-15 15:04:01.493000+00:00,User2,775950,10011,0,0.018,20541789,18502,0,0.06812222222222222,1845,0,0,1
2023-05-15 15:04:01.409000+00:00,User5,799680,10315,8,0.018,40434641,36044,22,0.0439,2952,1,0,0
2023-05-15 15:04:01.507000+00:00,User7,792439,10218,7,0.019,22458332,20450,46,0.04438888888888889,2459,15,0,1
2023-05-15 15:04:01.619000+00:00,User1,793683,10203,1,0.013,36413186,32368,2,0.09246666666666667,2520,2,0,0
2023-05-15 15:04:01.643000+00:00,User1,793758,10204,0,0.013,36415447,32370,0,0.09121111111111112,2520,0,0,0
2023-05-15 15:04:01.655000+00:00,User1,793594,10202,5,0.014,36381771,32341,34,0.09054444444444444,2492,20,0,1
2023-05-15 15:04:01.654000+00:00,User1,793919,10206,0,0.014,36417691,32372,0,0.09134444444444445,2520,0,0,0
2023-05-15 15:04:01.680000+00:00,User7,793211,10228,0,0.023,22478974,20469,30,0.04611111111111111,2459,11,0,1
2023-05-15 15:04:01.701000+00:00,User1,794416,10212,0,0.012,36432303,32385,1,0.09594444444444444,2521,1,0,0
2023-05-15 15:04:01.716000+00:00,User1,794264,10210,2,0.013,36435718,32388,4,0.09667777777777778,2521,1,0,0
2023-05-15 15:04:01.755000+00:00,User3,801534,10332,0,0.013,20606696,18616,0,0.0864111111111111,2011,0,0,1
2023-05-15 15:04:03.595000+00:00,User4,805791,10434,9,0.011,38349112,34096,66,0.0308,2591,14,0,1
2023-05-15 15:04:03.585000+00:00,User4,804913,10423,17,0.013,38295152,34050,109,0.0328,2560,33,0,1
2023-05-15 15:04:03.678000+00:00,User5,809350,10441,3,0.01,40838153,36403,34,0.031966666666666664,2928,14,0,1
2023-05-15 15:04:03.682000+00:00,User5,807481,10416,28,0.012,40724787,36302,137,0.03521111111111111,2902,31,0,1
2023-05-15 15:04:03.733000+00:00,User5,809929,10448,0,0.01,40879382,36439,0,0.03192222222222222,2988,0,0,0
2023-05-15 15:04:03.737000+00:00,User6,815425,10552,3,0.011,41700231,37159,31,0.026855555555555556,3087,3,0,0
2023-05-15 15:04:03.729000+00:00,User6,813310,10525,28,0.012,41543802,37019,170,0.031655555555555555,2976,33,0,1
2023-05-15 15:04:03.766000+00:00,User6,815707,10556,0,0.011,41734964,37189,1,0.02542222222222222,3087,1,0,0
2023-05-15 15:04:03.792000+00:00,User4,807328,10453,0,0.01,38431160,34169,0,0.02788888888888889,2635,0,0,0
2023-05-15 15:04:03.815000+00:00,User4,807412,10454,0,0.01,38436961,34174,0,0.02592222222222222,2636,0,0,0
2023-05-15 15:04:03.818000+00:00,User6,815874,10558,0,0.009,41741996,37196,0,0.024077777777777778,3089,0,0,0
2023-05-15 15:04:03.837000+00:00,User5,810251,10452,0,0.009,40888814,36448,0,0.03041111111111111,3000,0,0,0
2023-05-15 15:04:03.797000+00:00,User4,805021,10425,16,0.019,38337519,34087,72,0.03668888888888889,2550,23,0,1
2023-05-15 15:04:03.832000+00:00,User5,806033,10398,40,0.022,40675849,36259,171,0.04764444444444445,2797,44,0,2
2023-05-15 15:04:03.965000+00:00,User2,781381,10080,0,0.019,20683012,18628,2,0.10514444444444444,1860,1,0,1
2023-05-15 15:04:03.971000+00:00,User2,781381,10080,0,0.019,20685313,18630,0,0.10577777777777778,1860,0,0,1
2023-05-15 15:04:03.974000+00:00,User2,781381,10080,0,0.02,20685313,18630,0,0.10527777777777778,1860,0,0,1
2023-05-15 15:04:04.017000+00:00,User2,781127,10077,7,0.018,20656865,18605,31,0.11044444444444444,1815,15,0,2
2023-05-15 15:04:03.934000+00:00,User6,813625,10528,32,0.017,41513402,36992,204,0.0383,2932,38,0,1
2023-05-15 15:04:04.191000+00:00,User2,781043,10076,17,0.02,20658236,18606,36,0.10277777777777777,1822,25,0,1
2023-05-15 15:04:04.230000+00:00,User7,794745,10247,0,0.115,22507675,20494,30,0.05112222222222222,2462,11,0,1
2023-05-15 15:04:04.233000+00:00,User7,794745,10247,0,0.115,22506714,20493,31,0.050755555555555554,2460,14,0,1
2023-05-15 15:04:04.241000+00:00,User4,809160,10475,0,0.01,38456780,34194,0,0.022533333333333332,2642,0,0,0
2023-05-15 15:04:04.244000+00:00,User7,794745,10247,0,0.115,22506566,20493,31,0.0508,2462,12,0,1
2023-05-15 15:04:04.241000+00:00,User7,794745,10247,0,0.116,22454574,20445,79,0.05085555555555556,2460,24,0,1
2023-05-15 15:04:04.309000+00:00,User3,810889,10452,0,0.015,20858971,18847,0,0.06414444444444445,2041,0,0,1
2023-05-15 15:04:04.314000+00:00,User3,810889,10452,0,0.014,20858971,18847,0,0.06441111111111111,2041,0,0,1
2023-05-15 15:04:04.316000+00:00,User3,810889,10452,0,0.014,20858971,18847,0,0.06334444444444444,2041,0,0,1
2023-05-15 15:04:04.390000+00:00,User3,811028,10453,1,0.016,20860249,18848,2,0.058866666666666664,1989,10,0,2
2023-05-15 15:04:04.393000+00:00,User3,811110,10454,0,0.02,20862263,18850,0,0.0679,2027,0,0,1
2023-05-15 15:04:04.406000+00:00,User5,812089,10473,8,0.01,40891469,36453,22,0.022955555555555555,2997,1,0,0
2023-05-15 15:04:04.447000+00:00,User6,818122,10583,7,0.01,41724736,37183,42,0.0216,3052,10,0,0
2023-05-15 15:04:04.496000+00:00,User2,783754,10113,0,0.009,20712548,18654,0,0.10863333333333333,1862,0,0,1
2023-05-15 15:04:04.509000+00:00,User7,794590,10245,7,0.106,22490378,20478,46,0.04988888888888889,2462,15,0,1
2023-05-15 15:04:04.619000+00:00,User1,805134,10349,1,0.012,36753703,32672,2,0.1462111111111111,2543,2,0,0
2023-05-15 15:04:04.635000+00:00,User1,805302,10351,0,0.012,36755964,32674,0,0.14584444444444444,2543,0,0,0
2023-05-15 15:04:04.639000+00:00,User1,805302,10351,0,0.012,36755964,32674,0,0.1459777777777778,2543,0,0,0
2023-05-15 15:04:04.679000+00:00,User7,795546,10257,0,0.086,22507675,20494,30,0.05087777777777778,2462,11,0,1
2023-05-15 15:04:04.712000+00:00,User1,805593,10354,2,0.011,36754948,32673,4,0.13944444444444445,2543,1,0,0
2023-05-15 15:04:04.675000+00:00,User1,805175,10349,5,0.018,36717825,32641,34,0.14373333333333332,2513,20,0,1
2023-05-15 15:04:04.750000+00:00,User3,812713,10473,0,0.015,20872538,18861,0,0.05572222222222222,2041,0,0,1
2023-05-15 15:04:04.784000+00:00,User1,805988,10359,0,0.011,36764864,32683,1,0.12674444444444444,2543,1,0,0
2023-05-15 15:04:06.549000+00:00,User4,816902,10573,17,0.014,38633630,34360,109,0.02928888888888889,2613,33,0,1
2023-05-15 15:04:06.592000+00:00,User4,817674,10583,9,0.012,38694116,34412,66,0.03141111111111111,2639,14,0,1
2023-05-15 15:04:06.585000+00:00,User4,816997,10575,16,0.012,38678227,34399,72,0.03507777777777778,2613,23,0,1
2023-05-15 15:04:06.675000+00:00,User5,819524,10566,28,0.013,41129436,36669,137,0.03451111111111111,2954,31,0,1
2023-05-15 15:04:06.685000+00:00,User5,818646,10555,40,0.012,41089889,36635,171,0.0378,2857,44,0,2
2023-05-15 15:04:06.694000+00:00,User5,821474,10592,3,0.012,41245140,36772,34,0.035333333333333335,2972,14,0,1
2023-05-15 15:04:06.729000+00:00,User6,825380,10676,28,0.013,41957467,37393,170,0.03167777777777778,3029,33,0,1
2023-05-15 15:04:06.731000+00:00,User5,821859,10597,0,0.014,41287300,36809,0,0.03376666666666667,3032,0,0,0
2023-05-15 15:04:06.757000+00:00,User6,827409,10702,3,0.013,42118619,37537,31,0.03334444444444445,3130,3,0,0
2023-05-15 15:04:06.766000+00:00,User6,827690,10706,0,0.012,42161241,37574,1,0.03213333333333333,3131,1,0,0
2023-05-15 15:04:06.791000+00:00,User4,818948,10600,0,0.012,38809550,34514,0,0.03364444444444444,2679,0,0,0
2023-05-15 15:04:06.821000+00:00,User4,819172,10603,0,0.015,38809550,34514,0,0.03306666666666667,2680,0,0,0
2023-05-15 15:04:06.820000+00:00,User6,827754,10707,0,0.012,42165840,37578,0,0.030966666666666667,3133,0,0,0
2023-05-15 15:04:06.841000+00:00,User6,825338,10675,32,0.012,41937246,37374,204,0.03412222222222222,2993,38,0,1
2023-05-15 15:04:06.847000+00:00,User5,822153,10601,0,0.013,41312616,36832,0,0.03367777777777778,3044,0,0,0
2023-05-15 15:04:06.973000+00:00,User2,796806,10275,0,0.012,20942485,18861,0,0.12856666666666666,1880,0,0,1
2023-05-15 15:04:09.974000+00:00,User2,808942,10431,0,0.013,21461925,19321,0,0.06977777777777777,1909,0,0,1
2023-05-15 15:04:10.021000+00:00,User2,808379,10424,7,0.013,21442871,19304,31,0.06805555555555555,1865,15,0,2
2023-05-15 15:04:10.147000+00:00,User2,807850,10417,17,0.019,21455369,19315,36,0.07004444444444445,1877,25,0,1
2023-05-15 15:04:10.231000+00:00,User7,822771,10605,0,0.011,23339646,21241,30,0.05978888888888889,2527,11,0,1
2023-05-15 15:04:10.236000+00:00,User7,822862,10606,0,0.012,23339819,21241,31,0.05985555555555556,2526,14,0,1
2023-05-15 15:04:10.245000+00:00,User7,822862,10606,0,0.012,23343073,21244,31,0.059866666666666665,2528,12,0,1
2023-05-15 15:04:10.246000+00:00,User4,832322,10773,0,0.016,39641235,35249,0,0.0564,2728,0,0,0
2023-05-15 15:04:10.246000+00:00,User7,822862,10606,0,0.013,23287679,21193,79,0.05991111111111111,2522,24,0,1
2023-05-15 15:04:10.315000+00:00,User3,830462,10699,0,0.018,21383801,19323,0,0.10546666666666667,2102,0,0,1
2023-05-15 15:04:10.319000+00:00,User3,830462,10699,0,0.017,21383801,19323,0,0.10512222222222223,2102,0,0,1
2023-05-15 15:04:10.320000+00:00,User3,830462,10699,0,0.017,21383801,19323,0,0.10457777777777778,2102,0,0,1
2023-05-15 15:04:10.379000+00:00,User3,830538,10700,1,0.018,21381787,19321,2,0.10537777777777778,2051,10,0,2
2023-05-15 15:04:10.396000+00:00,User3,830620,10701,0,0.018,21383801,19323,0,0.1055,2102,0,0,1
2023-05-15 15:04:10.415000+00:00,User5,835204,10768,8,0.016,42187579,37602,22,0.049155555555555557,3083,1,0,0
2023-05-15 15:04:10.452000+00:00,User6,841306,10881,7,0.014,43027753,38339,42,0.05672222222222222,3137,10,0,0
2023-05-15 15:04:10.509000+00:00,User2,811251,10460,0,0.012,21591660,19438,0,0.07061111111111111,1919,0,0,1
2023-05-15 15:04:10.514000+00:00,User7,823515,10614,7,0.014,23389807,21285,46,0.059722222222222225,2529,15,0,1
2023-05-15 15:04:10.621000+00:00,User1,828797,10650,1,0.015,38074537,33839,2,0.06357777777777777,2619,2,0,0
2023-05-15 15:04:10.637000+00:00,User1,828950,10652,0,0.014,38083778,33847,0,0.06334444444444444,2619,0,0,0
2023-05-15 15:04:10.642000+00:00,User1,828950,10652,0,0.014,38083778,33847,0,0.06372222222222222,2620,0,0,0
2023-05-15 15:04:10.670000+00:00,User1,828619,10648,5,0.014,38047984,33816,34,0.064,2592,20,0,1
2023-05-15 15:04:10.682000+00:00,User7,824606,10629,0,0.014,23450896,21341,30,0.05538888888888889,2535,11,0,1
2023-05-15 15:04:10.700000+00:00,User1,829162,10655,0,0.014,38100569,33862,1,0.05978888888888889,2619,1,0,0
2023-05-15 15:04:10.713000+00:00,User1,829010,10653,2,0.014,38097234,33859,4,0.06026666666666667,2619,1,0,0
2023-05-15 15:04:10.751000+00:00,User3,832027,10719,0,0.013,21414601,19350,0,0.1034888888888889,2099,0,0,1
2023-05-15 15:04:12.548000+00:00,User4,839824,10872,17,0.018,39985972,35556,109,0.05941111111111111,2694,33,0,1
2023-05-15 15:04:12.580000+00:00,User4,839842,10873,16,0.018,40040380,35604,72,0.06,2695,23,0,1
2023-05-15 15:04:12.593000+00:00,User4,840435,10880,9,0.019,40052858,35614,66,0.06171111111111111,2720,14,0,1
2023-05-15 15:04:12.685000+00:00,User5,842603,10865,28,0.013,42532320,37906,137,0.04753333333333333,3038,31,0,1
2023-05-15 15:04:12.689000+00:00,User5,844472,10890,3,0.016,42652503,38013,34,0.04948888888888889,3056,14,0,1
2023-05-15 15:04:12.698000+00:00,User5,841644,10853,40,0.014,42496151,37875,171,0.04703333333333334,2941,44,0,2
2023-05-15 15:04:12.729000+00:00,User6,848335,10974,28,0.017,43381938,38653,170,0.05064444444444444,3114,33,0,1
2023-05-15 15:04:12.738000+00:00,User5,844784,10894,0,0.015,42701312,38056,0,0.0476,3116,0,0,0
2023-05-15 15:04:12.756000+00:00,User6,850367,11000,3,0.019,43550019,38803,31,0.052333333333333336,3216,3,0,0
2023-05-15 15:04:12.777000+00:00,User6,850740,11005,0,0.018,43589136,38837,1,0.05191111111111111,3216,1,0,0
2023-05-15 15:04:12.792000+00:00,User4,842152,10902,0,0.015,40150974,35701,0,0.05923333333333333,2760,0,0,0
2023-05-15 15:04:12.823000+00:00,User4,842152,10902,0,0.016,40153168,35703,0,0.056744444444444445,2761,0,0,0
2023-05-15 15:04:12.822000+00:00,User6,850967,11008,0,0.017,43602306,38849,0,0.053288888888888886,3218,0,0,0
2023-05-15 15:04:12.841000+00:00,User5,845467,10902,0,0.014,42723187,38076,0,0.04432222222222222,3128,0,0,0
2023-05-15 15:04:12.857000+00:00,User6,848551,10976,32,0.016,43383536,38654,204,0.05321111111111111,3078,38,0,1
2023-05-15 15:04:12.970000+00:00,User2,820567,10582,0,0.013,22114927,19915,2,0.04017777777777778,1974,1,0,1
2023-05-15 15:04:12.978000+00:00,User2,820567,10582,0,0.014,22118375,19918,0,0.039844444444444446,1974,0,0,1
2023-05-15 15:04:12.973000+00:00,User2,820567,10582,0,0.013,22119523,19919,0,0.040322222222222225,1975,0,0,1
2023-05-15 15:04:13.022000+00:00,User2,820153,10577,7,0.013,22095635,19898,31,0.040711111111111115,1930,15,0,2
2023-05-15 15:04:13.149000+00:00,User2,819846,10573,17,0.015,22121885,19922,36,0.04188888888888889,1941,25,0,1
2023-05-15 15:04:13.230000+00:00,User7,834224,10755,0,0.016,23880987,21732,30,0.053144444444444446,2578,11,0,1
2023-05-15 15:04:13.235000+00:00,User7,834224,10755,0,0.016,23880026,21731,31,0.05304444444444444,2577,14,0,1
2023-05-15 15:04:13.250000+00:00,User7,834224,10755,0,0.015,23827886,21683,79,0.053733333333333334,2576,24,0,1
2023-05-15 15:04:13.246000+00:00,User7,834224,10755,0,0.016,23879878,21731,31,0.0533,2579,12,0,1
2023-05-15 15:04:13.267000+00:00,User4,843724,10925,0,0.013,40250319,35790,0,0.05738888888888889,2765,0,0,0
2023-05-15 15:04:13.310000+00:00,User3,845072,10890,0,0.014,21648408,19558,0,0.13913333333333333,2114,0,0,1
