@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 16:43:28.768000+00:00,User5,2270833,29303,0,114632093,104829,13349,0,0,24,57874
2023-05-15 16:43:28.787000+00:00,User9,2206044,28421,0,102026561,91414,8403,0,0,28,40040
2023-05-15 16:43:29.170000+00:00,User1,2285875,29336,0,119695775,108545,12236,0,0,28,76381
2023-05-15 16:43:29.617000+00:00,User6,2251773,29003,0,112319412,102595,12876,0,0,20,56836
2023-05-15 16:43:31.768000+00:00,User5,2282339,29452,0,115373121,105505,13436,0,0,24,58573
2023-05-15 16:43:31.781000+00:00,User9,2217653,28571,0,102765382,92095,8492,0,0,28,40806
2023-05-15 16:43:32.174000+00:00,User1,2297663,29486,0,120427561,109212,12326,0,0,28,77095
2023-05-15 16:43:32.621000+00:00,User6,2263251,29152,0,113019664,103235,12961,0,0,20,57446
2023-05-15 16:43:34.772000+00:00,User5,2293602,29603,0,116140820,106209,13526,0,0,24,59060
2023-05-15 16:43:34.785000+00:00,User9,2228838,28721,0,103514053,92784,8582,0,0,28,41309
2023-05-15 16:43:35.171000+00:00,User1,2309219,29636,0,121176852,109898,12416,0,0,28,77610
2023-05-15 16:34:01.231000+00:00,User4,76793,989,0,2854207,2579,265,0,0,0,1242
2023-05-15 16:34:01.648000+00:00,User5,76013,982,0,3069185,2777,313,0,0,0,1677
2023-05-15 16:34:01.694000+00:00,User9,77050,991,0,3083557,2805,315,0,0,0,1615
2023-05-15 16:34:01.697000+00:00,User8,72285,934,0,2759112,2506,282,0,0,0,1430
2023-05-15 16:34:01.866000+00:00,User7,75851,976,0,2443723,2226,263,0,0,0,1712
2023-05-15 16:34:02.076000+00:00,User1,76523,995,0,1240438,1223,322,0,0,0,6840
2023-05-15 16:34:02.129000+00:00,User2,63281,816,0,696022,667,132,0,0,0,4033
2023-05-15 16:34:02.220000+00:00,User3,75288,971,0,2419136,2191,231,32,0,0,1140
2023-05-15 16:34:02.248000+00:00,User6,79599,1026,0,3259296,2951,333,0,0,0,1742
2023-05-15 16:34:03.183000+00:00,User10,69670,902,0,2687471,2443,265,0,0,0,1180
2023-05-15 16:34:04.232000+00:00,User4,86450,1111,0,3069883,2773,288,0,0,0,1288
2023-05-15 16:34:04.650000+00:00,User5,88193,1135,0,3435182,3114,365,0,0,0,1963
2023-05-15 16:34:04.691000+00:00,User9,89085,1142,0,3440116,3133,365,0,0,0,1897
2023-05-15 16:34:04.703000+00:00,User8,83868,1081,0,2897263,2628,288,0,0,0,1489
2023-05-15 16:34:04.867000+00:00,User7,89574,1147,0,2603983,2372,286,0,0,0,1865
2023-05-15 16:34:05.078000+00:00,User1,89473,1156,0,1505619,1480,378,0,0,0,7742
2023-05-15 16:34:05.077000+00:00,User2,70786,912,0,765992,729,136,0,0,0,4041
2023-05-15 16:34:11.247000+00:00,User6,113725,1465,0,4493546,4038,423,0,0,4,1939
2023-05-15 16:34:14.193000+00:00,User3,118295,1529,0,3434429,3080,276,32,0,0,1261
2023-05-15 16:34:16.233000+00:00,User4,132268,1706,0,5030171,4504,420,0,0,0,1705
2023-05-15 16:34:16.657000+00:00,User5,134626,1739,0,5478165,4922,503,0,0,0,2348
2023-05-15 16:34:16.694000+00:00,User9,134313,1728,0,5641878,5084,524,0,0,4,2342
2023-05-15 16:34:16.735000+00:00,User8,130164,1685,0,4452857,3990,378,0,0,0,1669
2023-05-15 16:34:16.870000+00:00,User7,134638,1735,0,4283548,3852,379,40,0,4,2133
2023-05-15 16:34:17.090000+00:00,User1,135237,1754,0,2760405,2639,555,0,0,0,9462
2023-05-15 16:34:17.082000+00:00,User2,107546,1383,0,1092675,1014,152,0,0,0,4300
2023-05-15 16:34:22.232000+00:00,User4,156793,2016,0,5813872,5207,472,0,0,0,2132
2023-05-15 16:34:22.661000+00:00,User5,158402,2039,0,6457964,5802,565,0,0,0,2663
2023-05-15 16:34:22.695000+00:00,User9,159030,2041,0,6717216,6040,590,0,0,4,2747
2023-05-15 16:34:22.733000+00:00,User8,151375,1954,0,5208346,4662,410,0,0,0,1733
2023-05-15 16:34:23.104000+00:00,User1,159015,2054,0,3445472,3266,635,0,0,0,10129
2023-05-15 16:34:23.154000+00:00,User2,122059,1574,0,1146379,1064,156,0,0,0,4435
2023-05-15 16:34:26.253000+00:00,User6,172055,2217,0,7006865,6274,585,0,0,4,2320
2023-05-15 16:34:29.195000+00:00,User3,169935,2189,0,5222037,4655,371,40,0,0,1575
2023-05-15 16:34:29.255000+00:00,User6,183590,2367,0,7460179,6677,621,0,0,4,2392
2023-05-15 16:34:30.176000+00:00,User10,173196,2216,0,5535422,4941,412,0,0,0,1476
2023-05-15 16:34:31.233000+00:00,User4,191249,2463,0,6492698,5824,561,0,0,0,2683
2023-05-15 16:34:31.662000+00:00,User5,192179,2480,0,7711940,6920,664,0,0,0,2861
2023-05-15 16:34:31.733000+00:00,User8,187700,2426,0,6385295,5697,475,0,0,0,1886
2023-05-15 16:34:31.695000+00:00,User9,193309,2489,0,8401084,7522,698,0,0,4,2981
2023-05-15 16:34:31.876000+00:00,User7,191767,2470,0,6009220,5367,477,40,0,4,2329
2023-05-15 16:34:32.086000+00:00,User1,193454,2503,0,4571350,4279,747,0,0,0,10836
2023-05-15 16:34:32.246000+00:00,User2,145222,1868,0,1367674,1256,166,0,0,0,4513
2023-05-15 16:34:32.255000+00:00,User6,194345,2511,0,7809249,6989,650,0,0,4,2450
2023-05-15 16:34:32.197000+00:00,User3,183579,2371,0,5490342,4888,381,40,0,0,1595
2023-05-15 16:34:33.176000+00:00,User10,183538,2349,0,5834142,5207,425,0,0,0,1540
2023-05-15 16:34:34.233000+00:00,User4,201841,2600,0,6751485,6061,585,0,0,0,2792
2023-05-15 16:34:34.663000+00:00,User5,204047,2633,0,7992642,7171,689,0,0,0,2911
2023-05-15 16:34:34.730000+00:00,User8,199071,2570,0,6890101,6147,511,0,0,0,1958
2023-05-15 16:34:34.698000+00:00,User9,204919,2638,0,8957547,8014,723,0,0,4,3031
2023-05-15 16:34:34.872000+00:00,User7,197453,2543,0,6295294,5620,482,40,0,4,2339
2023-05-15 16:34:35.085000+00:00,User1,204855,2650,0,4928812,4600,770,0,0,0,10932
2023-05-15 16:34:35.202000+00:00,User3,193187,2495,0,5829442,5188,403,40,0,0,1639
2023-05-15 16:34:35.256000+00:00,User6,206622,2669,0,8154809,7295,681,0,0,4,2512
2023-05-15 16:34:35.185000+00:00,User2,152193,1958,0,1373760,1262,167,0,0,0,4534
2023-05-15 16:34:39.179000+00:00,User10,205396,2629,0,6095845,5440,446,0,0,0,1582
2023-05-15 16:34:40.248000+00:00,User4,226175,2908,0,7341736,6598,652,0,0,0,3219
2023-05-15 16:34:40.663000+00:00,User5,227673,2933,0,8520672,7653,746,0,0,0,3025
2023-05-15 16:34:40.698000+00:00,User9,228810,2939,0,10037120,8978,795,0,0,4,3426
2023-05-15 16:34:40.735000+00:00,User8,222238,2865,0,7339407,6551,551,0,0,0,2038
2023-05-15 16:34:40.873000+00:00,User7,221772,2852,0,6655440,5941,507,40,0,4,2389
2023-05-15 16:34:41.085000+00:00,User1,228272,2946,0,5747603,5338,841,0,0,0,11386
2023-05-15 16:34:41.202000+00:00,User3,215381,2774,0,6253087,5567,431,40,0,0,1894
2023-05-15 16:34:41.215000+00:00,User2,170169,2194,0,1455553,1336,172,0,0,0,4577
2023-05-15 16:34:41.258000+00:00,User6,229532,2961,0,8716238,7806,740,0,0,4,2630
2023-05-15 16:34:46.877000+00:00,User7,244545,3147,0,7458779,6641,539,40,0,4,2453
2023-05-15 16:34:47.094000+00:00,User1,251043,3246,0,6615665,6102,894,0,0,0,11562
2023-05-15 16:34:47.203000+00:00,User3,235543,3037,0,6636012,5905,452,40,0,0,1936
2023-05-15 16:34:47.259000+00:00,User6,249555,3219,0,9370083,8390,789,0,0,4,2728
2023-05-15 16:34:49.877000+00:00,User7,258737,3333,0,7919137,7045,569,40,0,4,2513
2023-05-15 16:34:50.088000+00:00,User1,262932,3399,0,7080231,6515,922,0,0,0,11622
2023-05-15 16:34:51.183000+00:00,User10,245828,3130,0,6940887,6193,504,0,0,0,1698
2023-05-15 16:34:52.245000+00:00,User4,270413,3482,0,8466040,7611,747,0,0,0,3427
2023-05-15 16:34:52.673000+00:00,User5,273415,3527,0,9967513,8950,857,0,0,0,3247
2023-05-15 16:34:52.736000+00:00,User8,266477,3440,0,8687344,7756,658,0,0,0,2252
2023-05-15 16:34:52.700000+00:00,User9,274678,3535,0,12250072,10924,923,0,0,4,3686
2023-05-15 16:34:52.876000+00:00,User7,269443,3470,0,8345538,7424,590,40,0,4,2634
2023-05-15 16:34:53.088000+00:00,User1,273908,3539,0,7552948,6934,953,0,0,0,11689
2023-05-15 16:34:53.209000+00:00,User3,260135,3359,0,7027657,6255,484,40,0,0,2000
2023-05-15 16:34:53.183000+00:00,User2,200182,2577,0,1527448,1400,178,0,0,4,4730
2023-05-15 16:34:53.260000+00:00,User6,274300,3539,0,9913947,8875,835,0,0,4,2820
2023-05-15 16:34:54.179000+00:00,User10,255805,3259,0,7216565,6441,527,0,0,0,1744
2023-05-15 16:34:55.242000+00:00,User4,282528,3635,0,8714719,7838,772,0,0,0,3481
2023-05-15 16:34:55.700000+00:00,User9,287319,3693,0,12609265,11247,959,0,0,4,3968
2023-05-15 16:34:55.663000+00:00,User5,285520,3678,0,10203462,9168,890,0,0,0,3313
2023-05-15 16:34:55.737000+00:00,User8,278589,3591,0,8838814,7905,687,0,0,0,2310
2023-05-15 16:34:55.879000+00:00,User7,282686,3637,0,8549595,7609,613,40,0,4,2680
2023-05-15 16:34:56.092000+00:00,User1,286287,3696,0,8032950,7365,985,0,0,0,11967
2023-05-15 16:35:02.208000+00:00,User3,290071,3738,0,7411668,6609,526,40,0,0,2223
2023-05-15 16:35:02.257000+00:00,User2,230487,2968,0,2030815,1845,216,0,0,4,5026
2023-05-15 16:35:17.220000+00:00,User2,264723,3405,0,2146369,1945,220,0,0,12,5241
2023-05-15 16:35:18.182000+00:00,User10,333936,4264,0,9181333,8192,673,0,0,0,2038
2023-05-15 16:35:19.247000+00:00,User4,371516,4780,0,10736381,9643,945,0,0,4,3940
2023-05-15 16:35:19.665000+00:00,User5,378315,4879,0,13662966,12281,1194,0,0,4,4146
2023-05-15 16:35:19.719000+00:00,User9,360722,4640,0,15304555,13622,1107,0,0,8,4328
2023-05-15 16:35:19.745000+00:00,User8,367892,4739,0,10570798,9447,819,0,0,4,2574
2023-05-15 16:35:19.893000+00:00,User7,372346,4797,0,10709403,9542,780,40,0,4,3014
2023-05-15 16:35:20.093000+00:00,User1,379188,4890,0,12573580,11390,1272,0,0,8,12958
2023-05-15 16:35:20.216000+00:00,User3,357230,4603,0,8284177,7397,606,40,0,0,2437
2023-05-15 16:35:20.288000+00:00,User6,371513,4784,0,13054726,11696,1115,0,0,8,3587
2023-05-15 16:35:20.251000+00:00,User2,276219,3555,0,2156003,1957,222,0,0,12,5403
2023-05-15 16:35:21.184000+00:00,User10,340083,4344,0,9332724,8328,685,0,0,0,2062
2023-05-15 16:35:22.250000+00:00,User4,381738,4920,0,11091842,9965,971,0,0,4,3992
2023-05-15 16:35:22.673000+00:00,User5,389330,5029,0,14145682,12714,1240,0,0,4,4238
2023-05-15 16:35:22.702000+00:00,User9,367029,4721,0,15467375,13763,1112,0,0,8,4338
2023-05-15 16:35:22.740000+00:00,User8,379134,4892,0,10770324,9624,834,0,0,4,2604
2023-05-15 16:35:32.212000+00:00,User3,398840,5139,0,9124801,8155,675,40,0,0,2575
2023-05-15 16:35:32.293000+00:00,User6,418177,5382,0,14759169,13248,1303,0,0,12,4216
2023-05-15 16:35:32.275000+00:00,User2,302892,3901,0,2625198,2365,237,0,0,12,5484
2023-05-15 16:35:33.183000+00:00,User10,389145,4975,0,10328748,9228,785,0,0,0,2262
2023-05-15 16:35:34.254000+00:00,User4,429505,5529,0,12586786,11318,1109,0,0,4,4496
2023-05-15 16:35:34.670000+00:00,User5,436234,5629,0,16068270,14467,1461,0,0,8,4996
2023-05-15 16:35:34.745000+00:00,User8,427187,5507,0,12152638,10873,966,0,0,8,3090
2023-05-15 16:35:34.736000+00:00,User9,397292,5119,0,16159261,14369,1137,0,0,8,4388
2023-05-15 16:35:34.888000+00:00,User7,425743,5485,0,11981702,10686,891,40,0,4,3236
2023-05-15 16:35:35.290000+00:00,User6,429951,5534,0,15418657,13837,1354,0,0,12,4343
2023-05-15 16:35:36.183000+00:00,User10,399918,5114,0,10917527,9752,824,0,0,0,2340
2023-05-15 16:35:37.256000+00:00,User4,440886,5676,0,13029084,11714,1154,0,0,4,4586
2023-05-15 16:35:37.673000+00:00,User5,447472,5779,0,16603270,14950,1507,0,0,8,5088
2023-05-15 16:35:37.706000+00:00,User9,403653,5198,0,16251245,14449,1140,0,0,8,4394
2023-05-15 16:35:37.742000+00:00,User8,435036,5610,0,12440785,11133,991,0,0,8,3140
2023-05-15 16:35:37.888000+00:00,User7,439669,5669,0,12407992,11066,928,40,0,4,3310
2023-05-15 16:35:38.096000+00:00,User1,447677,5788,0,16258507,14678,1564,0,0,12,14157
2023-05-15 16:35:38.216000+00:00,User3,422693,5454,0,9685493,8653,711,40,0,0,2647
2023-05-15 16:35:38.228000+00:00,User2,315711,4063,0,2628418,2368,239,0,0,12,5579
2023-05-15 16:35:40.710000+00:00,User9,409858,5274,0,16306427,14497,1141,0,0,8,4396
2023-05-15 16:35:40.745000+00:00,User8,447496,5775,0,12591227,11267,1003,0,0,8,3164
2023-05-15 16:35:40.888000+00:00,User7,448954,5788,0,12710436,11335,955,40,0,4,3364
2023-05-15 16:35:41.090000+00:00,User1,459400,5939,0,17011447,15355,1624,0,0,12,14337
2023-05-15 16:35:41.219000+00:00,User3,427223,5511,0,9728115,8691,713,40,0,0,2651
2023-05-15 16:35:41.295000+00:00,User6,452830,5833,0,16590655,14902,1478,0,0,12,4591
2023-05-15 16:35:41.299000+00:00,User2,331847,4277,0,2666661,2404,241,0,0,12,5624
2023-05-15 16:35:42.189000+00:00,User10,418893,5363,0,11107789,9922,838,0,0,0,2368
2023-05-15 16:35:43.255000+00:00,User4,463985,5977,0,13754807,12366,1205,0,0,4,4688
2023-05-15 16:35:43.672000+00:00,User5,470184,6073,0,17737451,15977,1627,0,0,8,5328
2023-05-15 16:35:43.745000+00:00,User8,460088,5936,0,12861509,11510,1025,0,0,8,3208
2023-05-15 16:35:43.760000+00:00,User9,414830,5336,0,16359411,14543,1143,0,0,8,4402
2023-05-15 16:35:43.894000+00:00,User7,454831,5864,0,12751605,11372,958,40,0,4,3370
2023-05-15 16:35:44.096000+00:00,User1,470811,6087,0,17546970,15831,1668,0,0,12,14503
2023-05-15 16:35:44.218000+00:00,User3,442411,5705,0,9951789,8890,730,44,0,0,2685
2023-05-15 16:35:44.226000+00:00,User2,346817,4470,0,2959176,2658,252,0,0,12,5646
2023-05-15 16:35:44.292000+00:00,User6,464548,5984,0,17193271,15451,1542,0,0,12,4719
2023-05-15 16:35:45.184000+00:00,User10,432305,5537,0,11407381,10191,863,0,0,0,2418
2023-05-15 16:35:46.255000+00:00,User4,475633,6124,0,13959865,12552,1227,0,0,4,4732
2023-05-15 16:35:46.671000+00:00,User5,482475,6225,0,18011891,16242,1683,0,0,8,5712
2023-05-15 16:35:46.708000+00:00,User9,421404,5422,0,16450782,14623,1146,0,0,8,4411
2023-05-15 16:35:46.745000+00:00,User8,473468,6103,0,13165507,11799,1080,0,0,8,3576
2023-05-15 16:35:46.896000+00:00,User7,464724,5992,0,12801327,11416,961,40,0,4,3376
2023-05-15 16:35:47.116000+00:00,User1,482808,6232,0,17790406,16057,1710,0,0,12,14876
2023-05-15 16:35:53.218000+00:00,User3,469351,6049,0,10667498,9544,801,44,0,0,2827
2023-05-15 16:35:53.228000+00:00,User2,373166,4807,0,3493474,3143,306,0,0,12,5991
2023-05-15 16:36:02.219000+00:00,User3,487201,6285,0,10775859,9639,806,44,0,0,2841
2023-05-15 16:36:02.230000+00:00,User2,403141,5196,0,3893343,3491,323,0,0,12,6152
2023-05-15 16:36:02.575000+00:00,User6,533302,6869,0,20745583,18699,1953,0,0,16,5879
2023-05-15 16:36:03.190000+00:00,User10,496644,6364,0,12642173,11291,956,0,0,0,2604
2023-05-15 16:36:04.256000+00:00,User4,537499,6927,0,15186881,13647,1321,0,0,4,4920
2023-05-15 16:36:04.676000+00:00,User5,551231,7123,0,21312054,19243,2041,0,0,12,6745
2023-05-15 16:36:04.714000+00:00,User9,485973,6254,0,18079016,16056,1233,0,0,12,4606
2023-05-15 16:36:04.749000+00:00,User8,540789,6977,0,15240010,13660,1264,0,0,12,3951
2023-05-15 16:36:04.910000+00:00,User7,535394,6896,0,14350399,12804,1080,40,0,4,3614
2023-05-15 16:36:05.098000+00:00,User1,552758,7136,0,21392838,19251,1964,0,0,16,15782
2023-05-15 16:36:05.256000+00:00,User3,498780,6434,0,10841535,9697,809,44,0,0,2849
2023-05-15 16:36:05.249000+00:00,User2,411679,5307,0,3950578,3542,327,0,0,12,6160
2023-05-15 16:36:05.405000+00:00,User6,543393,6993,0,21016284,18948,1986,0,0,16,6198
2023-05-15 16:36:06.200000+00:00,User10,505956,6486,0,12954338,11572,985,0,0,0,2662
2023-05-15 16:36:07.255000+00:00,User4,549167,7071,0,15452229,13886,1354,0,0,4,4992
2023-05-15 16:36:07.678000+00:00,User5,562910,7272,0,21927444,19793,2098,0,0,12,6884
2023-05-15 16:36:07.714000+00:00,User9,497225,6399,0,18492477,16420,1260,0,0,12,4660
2023-05-15 16:36:07.747000+00:00,User8,552075,7121,0,15546217,13933,1287,0,0,12,3997
2023-05-15 16:36:07.901000+00:00,User7,551187,7099,0,14619098,13039,1101,40,0,4,3656
2023-05-15 16:36:08.093000+00:00,User1,564267,7284,0,22104782,19881,2005,0,0,16,15914
2023-05-15 16:36:08.221000+00:00,User3,521374,6715,0,11231043,10041,842,44,0,0,2915
2023-05-15 16:36:08.243000+00:00,User2,422853,5447,0,4115894,3686,332,0,0,12,6170
2023-05-15 16:36:08.410000+00:00,User6,554719,7140,0,21650392,19512,2035,0,0,16,6297
2023-05-15 16:36:11.418000+00:00,User6,566140,7288,0,22088943,19901,2071,0,0,16,6369
2023-05-15 16:36:12.201000+00:00,User10,528003,6776,0,13754857,12285,1046,0,0,0,2784
2023-05-15 16:36:13.257000+00:00,User4,573734,7373,0,16033226,14411,1414,0,0,4,5206
2023-05-15 16:36:13.677000+00:00,User5,585650,7571,0,22872975,20641,2184,0,0,12,7066
2023-05-15 16:36:13.714000+00:00,User9,519951,6700,0,19702585,17487,1321,0,0,12,4782
2023-05-15 16:36:13.749000+00:00,User8,574471,7418,0,16403571,14699,1357,0,0,12,4137
2023-05-15 16:36:13.901000+00:00,User7,570235,7351,0,15271606,13625,1145,40,0,4,3744
2023-05-15 16:36:14.097000+00:00,User1,586507,7577,0,23227391,20876,2073,0,0,16,16088
2023-05-15 16:36:14.220000+00:00,User3,544304,6998,0,12051399,10770,894,44,0,0,3019
2023-05-15 16:36:14.253000+00:00,User2,445490,5740,0,4660636,4161,353,0,0,12,6212
2023-05-15 16:36:14.419000+00:00,User6,577170,7434,0,22558377,20324,2113,0,0,16,6453
2023-05-15 16:36:15.197000+00:00,User10,536199,6880,0,13957132,12467,1062,0,0,0,2816
2023-05-15 16:36:16.259000+00:00,User4,583201,7495,0,16297329,14648,1432,0,0,4,5321
2023-05-15 16:36:16.677000+00:00,User5,597302,7719,0,23361822,21083,2233,0,0,12,7164
2023-05-15 16:36:16.714000+00:00,User9,530825,6839,0,19962711,17715,1336,0,0,12,4812
2023-05-15 16:36:16.747000+00:00,User8,585400,7558,0,16759784,15020,1391,0,0,12,4205
2023-05-15 16:36:17.431000+00:00,User6,588873,7584,0,22970780,20695,2151,0,0,16,6529
2023-05-15 16:36:18.199000+00:00,User10,544786,6990,0,13995118,12501,1065,0,0,0,2825
2023-05-15 16:36:19.261000+00:00,User4,587305,7546,0,16396710,14739,1434,0,0,4,5338
2023-05-15 16:36:19.682000+00:00,User5,609359,7872,0,23746564,21452,2297,0,0,12,7292
2023-05-15 16:36:19.721000+00:00,User9,543803,7002,0,20261509,17983,1364,0,0,12,4868
2023-05-15 16:36:19.750000+00:00,User8,596495,7699,0,17050528,15286,1425,0,0,12,4273
2023-05-15 16:36:20.227000+00:00,User3,561101,7214,0,12537905,11207,937,44,0,0,3105
2023-05-15 16:36:20.247000+00:00,User2,464854,5990,0,5223796,4655,387,0,0,12,6283
2023-05-15 16:36:23.223000+00:00,User3,566541,7278,0,12567432,11234,939,44,0,0,3109
2023-05-15 16:36:23.265000+00:00,User2,469820,6057,0,5292790,4722,390,0,0,12,6290
2023-05-15 16:36:23.422000+00:00,User6,612659,7887,0,23768291,21436,2260,0,0,16,7029
2023-05-15 16:36:24.199000+00:00,User10,574437,7369,0,14786851,13213,1139,0,0,0,2973
2023-05-15 16:36:25.263000+00:00,User4,620261,7969,0,16964772,15247,1497,0,0,4,5487
2023-05-15 16:36:25.681000+00:00,User5,632590,8169,0,24933283,22526,2420,0,0,12,7915
2023-05-15 16:36:25.718000+00:00,User9,566890,7294,0,21410687,19002,1442,0,0,12,5296
2023-05-15 16:36:25.767000+00:00,User8,609037,7857,0,17065670,15302,1429,0,0,12,4281
2023-05-15 16:36:25.907000+00:00,User7,619894,7982,0,16428269,14669,1249,40,0,4,3952
2023-05-15 16:36:26.101000+00:00,User1,633878,8181,0,25439009,22836,2235,0,0,16,16773
2023-05-15 16:36:26.224000+00:00,User3,576990,7410,0,12584230,11249,941,44,0,0,3115
2023-05-15 16:36:26.252000+00:00,User2,471290,6074,0,5292790,4722,390,0,0,12,6290
2023-05-15 16:36:26.430000+00:00,User6,624037,8033,0,24428893,22022,2309,0,0,16,7143
2023-05-15 16:36:27.197000+00:00,User10,585144,7507,0,15043823,13440,1154,0,0,0,3003
2023-05-15 16:36:28.266000+00:00,User4,629710,8091,0,17312385,15556,1510,0,0,4,5527
2023-05-15 16:36:28.689000+00:00,User5,643894,8319,0,25476314,23017,2478,0,0,12,8031
2023-05-15 16:36:28.719000+00:00,User9,578805,7452,0,22145090,19655,1487,0,0,12,5391
2023-05-15 16:36:28.751000+00:00,User8,628476,8110,0,17491539,15681,1459,0,0,12,4341
2023-05-15 16:36:28.903000+00:00,User7,627559,8083,0,16590316,14814,1260,40,0,4,3974
2023-05-15 16:36:29.096000+00:00,User1,645144,8332,0,26094505,23422,2280,0,0,16,16873
2023-05-15 16:36:29.225000+00:00,User3,592191,7607,0,12862079,11493,954,44,0,0,3141
2023-05-15 16:36:35.419000+00:00,User6,658187,8478,0,25930730,23382,2460,0,0,16,7445
2023-05-15 16:36:36.201000+00:00,User10,619045,7949,0,15588416,13932,1203,0,0,0,3101
2023-05-15 16:36:37.264000+00:00,User4,665759,8554,0,18361841,16514,1621,0,0,4,5749
2023-05-15 16:36:37.685000+00:00,User5,679092,8770,0,26872402,24300,2649,0,0,12,8641
2023-05-15 16:36:37.717000+00:00,User9,613236,7891,0,23376701,20757,1585,0,0,12,5807
2023-05-15 16:36:37.749000+00:00,User8,666300,8596,0,18508426,16612,1572,0,0,12,4765
2023-05-15 16:36:37.908000+00:00,User7,663133,8541,0,16957230,15152,1309,40,0,4,4073
2023-05-15 16:36:38.099000+00:00,User1,680176,8780,0,27619066,24787,2406,0,0,16,17416
2023-05-15 16:36:38.236000+00:00,User3,634149,8148,0,13768771,12318,1047,52,0,0,3327
2023-05-15 16:36:38.257000+00:00,User2,502898,6481,0,5307037,4735,393,0,0,12,6498
2023-05-15 16:36:40.907000+00:00,User7,673851,8679,0,17258820,15426,1334,40,0,4,4123
2023-05-15 16:36:41.104000+00:00,User1,691894,8931,0,28327478,25415,2450,0,0,16,17536
2023-05-15 16:36:41.228000+00:00,User3,645432,8295,0,14143575,12654,1076,52,0,0,3385
2023-05-15 16:36:41.256000+00:00,User2,506308,6528,0,5309823,4738,394,0,0,12,6597
2023-05-15 16:36:41.426000+00:00,User6,681647,8778,0,26891232,24275,2583,0,0,16,7986
2023-05-15 16:36:42.202000+00:00,User10,642743,8248,0,16398591,14662,1272,0,0,0,3240
2023-05-15 16:36:43.264000+00:00,User4,688756,8853,0,18854320,16953,1674,0,0,4,6111
2023-05-15 16:36:43.686000+00:00,User5,702541,9069,0,28091064,25397,2757,0,0,12,8874
2023-05-15 16:36:43.718000+00:00,User9,633535,8154,0,23703088,21041,1600,0,0,12,5856
2023-05-15 16:36:43.750000+00:00,User8,681592,8793,0,18885616,16951,1603,0,0,12,4862
2023-05-15 16:36:43.909000+00:00,User7,687214,8852,0,17509725,15648,1352,40,0,4,4159
2023-05-15 16:36:44.108000+00:00,User1,703540,9081,0,29034430,26040,2492,0,0,16,17705
2023-05-15 16:36:44.230000+00:00,User3,652132,8382,0,14486640,12956,1094,52,0,0,3421
2023-05-15 16:36:44.261000+00:00,User2,523001,6740,0,5316153,4744,396,0,0,12,6795
2023-05-15 16:36:44.432000+00:00,User6,693376,8929,0,27454488,24784,2634,0,0,16,8096
2023-05-15 16:36:45.201000+00:00,User10,651822,8366,0,16668941,14902,1292,0,0,0,3281
2023-05-15 16:36:46.265000+00:00,User4,699988,9006,0,19354922,17404,1737,0,0,4,6238
2023-05-15 16:36:46.687000+00:00,User5,713439,9216,0,28640842,25894,2813,0,0,12,8986
2023-05-15 16:36:46.720000+00:00,User9,647606,8342,0,24393900,21652,1637,0,0,12,5930
2023-05-15 16:36:46.750000+00:00,User8,684445,8831,0,18907778,16970,1604,0,0,20,4865
2023-05-15 16:36:46.910000+00:00,User7,698359,9002,0,17905301,16002,1386,40,0,4,4227
2023-05-15 16:36:47.100000+00:00,User1,714890,9231,0,29708780,26638,2533,0,0,16,17790
2023-05-15 16:36:47.230000+00:00,User3,653906,8404,0,14498713,12967,1095,52,0,0,3423
2023-05-15 16:36:53.100000+00:00,User1,738444,9532,0,30877980,27679,2619,0,0,16,17962
2023-05-15 16:36:54.206000+00:00,User10,682114,8762,0,16920182,15131,1319,0,0,0,3337
2023-05-15 16:37:05.254000+00:00,User3,716117,9206,0,15082623,13496,1151,56,0,0,3735
2023-05-15 16:37:05.432000+00:00,User6,774016,9969,0,30848870,27870,2991,0,0,16,9107
2023-05-15 16:37:06.223000+00:00,User10,726643,9331,0,18287425,16354,1426,0,0,0,3551
2023-05-15 16:37:07.277000+00:00,User4,776877,9998,0,21764967,19566,1917,40,0,8,6623
2023-05-15 16:37:07.689000+00:00,User5,795136,10269,0,32383572,29288,3209,0,0,16,10078
2023-05-15 16:37:07.724000+00:00,User9,727260,9368,0,27793417,24663,1847,0,0,16,6626
2023-05-15 16:37:07.752000+00:00,User8,779102,10054,0,20645203,18536,1759,0,0,20,5506
2023-05-15 16:37:07.911000+00:00,User7,770577,9931,0,19124417,17106,1508,40,0,4,4473
2023-05-15 16:37:08.110000+00:00,User1,796558,10283,0,34195602,30631,2838,0,0,20,18823
2023-05-15 16:37:08.239000+00:00,User3,719187,9246,0,15099032,13511,1152,56,0,0,3738
2023-05-15 16:37:08.435000+00:00,User6,786009,10123,0,31447944,28414,3053,0,0,16,9231
2023-05-15 16:37:11.434000+00:00,User6,797899,10273,0,31815469,28773,3126,0,0,16,9672
2023-05-15 16:37:12.221000+00:00,User10,739479,9496,0,18466982,16513,1439,0,0,0,3577
2023-05-15 16:37:13.277000+00:00,User4,801509,10308,0,22326030,20079,1979,40,0,8,6747
2023-05-15 16:37:13.690000+00:00,User5,819182,10568,0,33388634,30235,3365,0,0,16,10768
2023-05-15 16:37:13.731000+00:00,User9,751502,9673,0,28549882,25337,1905,0,0,16,6742
