@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:44:42.126000+00:00,User4,1826725,23499,0,0.021,108410675,99801,0,0.0224,13847,0,0,1
2023-05-12 10:44:42.137000+00:00,User6,1820245,23499,0,0.021,108483459,99799,0,0.02032222222222222,13774,0,0,0
2023-05-12 10:44:42.139000+00:00,User6,1820245,23499,0,0.022,108483459,99799,0,0.0203,13774,0,0,0
2023-05-12 10:44:42.140000+00:00,User7,1829818,23499,0,0.021,107274484,98558,0,0.021877777777777777,13368,0,0,0
2023-05-12 10:44:42.147000+00:00,User7,1829818,23499,0,0.021,107274484,98558,0,0.021733333333333334,13368,0,0,0
2023-05-12 10:44:42.160000+00:00,User5,1831508,23499,0,0.018,108169220,99497,0,0.019522222222222222,13736,0,0,0
2023-05-12 10:44:42.161000+00:00,User4,1826725,23499,0,0.021,108421892,99811,0,0.0231,13848,0,0,2
2023-05-12 10:44:42.165000+00:00,User5,1831508,23499,0,0.018,108169220,99497,0,0.02011111111111111,13737,0,0,0
2023-05-12 10:44:42.167000+00:00,User6,1820245,23499,0,0.021,108484553,99800,0,0.019455555555555556,13774,0,0,0
2023-05-12 10:44:42.173000+00:00,User4,1826859,23501,0,0.021,108424136,99813,0,0.023166666666666665,13848,0,0,1
2023-05-12 10:44:42.170000+00:00,User4,1826859,23501,0,0.021,108424136,99813,0,0.023555555555555555,13848,0,0,1
2023-05-12 10:44:42.196000+00:00,User6,1820386,23501,0,0.023,108496598,99811,0,0.019144444444444443,13775,0,0,0
2023-05-12 10:44:42.199000+00:00,User4,1826859,23501,0,0.021,108430578,99819,0,0.023455555555555556,13849,0,0,2
2023-05-12 10:44:42.198000+00:00,User5,1831711,23501,0,0.019,108179285,99506,0,0.0205,13737,0,0,0
2023-05-12 10:44:42.217000+00:00,User4,1826937,23502,0,0.022,108431680,99820,0,0.02201111111111111,13849,0,0,1
2023-05-12 10:44:42.220000+00:00,User5,1831711,23501,0,0.018,108179285,99506,0,0.020188888888888888,13738,0,0,0
2023-05-12 10:44:42.228000+00:00,User5,1831792,23502,0,0.019,108193379,99519,0,0.02097777777777778,13739,0,0,0
2023-05-12 10:44:42.233000+00:00,User1,1823043,23501,0,0.021,108298816,99572,0,0.0206,13761,0,0,0
2023-05-12 10:44:42.240000+00:00,User1,1823206,23503,0,0.022,108299941,99573,0,0.020788888888888888,13761,0,0,0
2023-05-12 10:44:42.245000+00:00,User5,1831971,23504,0,0.019,108196595,99522,0,0.020844444444444443,13739,0,0,0
2023-05-12 10:44:42.248000+00:00,User1,1823206,23503,0,0.022,108299941,99573,0,0.020544444444444445,13761,0,0,0
2023-05-12 10:44:42.249000+00:00,User1,1823206,23503,0,0.022,108299941,99573,0,0.020433333333333335,13761,0,0,0
2023-05-12 10:44:42.279000+00:00,User1,1823206,23503,0,0.022,108311199,99583,0,0.0202,13762,0,0,0
2023-05-12 10:44:42.303000+00:00,User3,1821753,23503,0,0.022,108455705,99729,0,0.021255555555555555,13749,0,0,0
2023-05-12 10:44:42.310000+00:00,User1,1823447,23506,0,0.022,108317544,99589,0,0.020666666666666667,13763,0,0,0
2023-05-12 10:44:42.311000+00:00,User3,1821753,23503,0,0.022,108468635,99741,0,0.0232,13749,0,0,0
2023-05-12 10:44:42.317000+00:00,User3,1821753,23503,0,0.022,108469775,99742,0,0.023311111111111112,13749,0,0,0
2023-05-12 10:44:42.330000+00:00,User2,1828997,23497,0,0.021,107319883,98579,0,0.019422222222222223,13558,0,0,0
2023-05-12 10:44:42.335000+00:00,User2,1828997,23497,0,0.021,107320942,98580,0,0.019355555555555556,13558,0,0,0
2023-05-12 10:44:42.335000+00:00,User2,1828997,23497,0,0.021,107320942,98580,0,0.019811111111111113,13558,0,0,0
2023-05-12 10:44:42.336000+00:00,User3,1821900,23505,0,0.022,108479392,99751,0,0.023088888888888888,13751,0,0,0
2023-05-12 10:44:42.339000+00:00,User2,1828997,23497,0,0.022,107324119,98583,0,0.019422222222222223,13558,0,0,0
2023-05-12 10:44:42.347000+00:00,User3,1821900,23505,0,0.022,108479392,99751,0,0.022944444444444444,13751,0,0,0
2023-05-12 10:44:42.365000+00:00,User3,1821900,23505,0,0.022,108491680,99762,0,0.023077777777777777,13751,0,0,0
2023-05-12 10:44:42.369000+00:00,User2,1828997,23497,0,0.021,107335392,98593,0,0.02038888888888889,13559,0,0,0
2023-05-12 10:44:42.374000+00:00,User2,1829230,23500,0,0.021,107338827,98596,0,0.020055555555555556,13559,0,0,0
2023-05-12 10:44:45.048000+00:00,User7,1841151,23644,0,0.018,108031780,99255,0,0.022755555555555557,13455,0,0,0
2023-05-12 10:44:45.064000+00:00,User7,1841332,23646,0,0.019,108032936,99256,0,0.022333333333333334,13456,0,0,0
2023-05-12 10:44:45.065000+00:00,User7,1841332,23646,0,0.019,108032936,99256,0,0.022577777777777776,13456,0,0,0
2023-05-12 10:44:45.070000+00:00,User6,1831493,23644,0,0.021,109245204,100496,0,0.022233333333333334,13862,0,0,0
2023-05-12 10:44:45.085000+00:00,User7,1841332,23646,0,0.019,108035248,99258,0,0.022433333333333333,13457,0,0,0
2023-05-12 10:44:45.111000+00:00,User6,1831753,23647,0,0.021,109246340,100497,0,0.0223,13862,0,0,0
2023-05-12 10:44:45.125000+00:00,User4,1838287,23648,0,0.021,109189145,100514,0,0.022433333333333333,13937,0,0,1
2023-05-12 10:44:45.137000+00:00,User6,1831921,23649,0,0.022,109256338,100506,0,0.021388888888888888,13864,0,0,0
2023-05-12 10:44:45.140000+00:00,User7,1841487,23648,0,0.02,108058158,99279,0,0.023566666666666666,13458,0,0,0
2023-05-12 10:44:45.141000+00:00,User6,1831921,23649,0,0.022,109256338,100506,0,0.021233333333333333,13863,0,0,0
2023-05-12 10:44:45.147000+00:00,User7,1841487,23648,0,0.019,108059185,99280,0,0.02348888888888889,13458,0,0,0
2023-05-12 10:44:45.161000+00:00,User4,1838375,23649,0,0.021,109198464,100523,0,0.023766666666666665,13938,0,0,2
2023-05-12 10:44:45.160000+00:00,User5,1843261,23649,0,0.019,108961081,100215,0,0.021444444444444443,13827,0,0,0
2023-05-12 10:44:45.165000+00:00,User5,1843261,23649,0,0.019,108961081,100215,0,0.0212,13827,0,0,0
2023-05-12 10:44:45.166000+00:00,User6,1831921,23649,0,0.021,109257373,100507,0,0.02217777777777778,13865,0,0,0
2023-05-12 10:44:45.171000+00:00,User4,1838466,23650,0,0.02,109199593,100524,0,0.022033333333333332,13938,0,0,1
2023-05-12 10:44:45.173000+00:00,User4,1838466,23650,0,0.02,109199593,100524,0,0.022366666666666667,13938,0,0,1
2023-05-12 10:44:45.198000+00:00,User4,1838630,23652,0,0.02,109209690,100533,0,0.022144444444444446,13939,0,0,2
2023-05-12 10:44:45.196000+00:00,User5,1843515,23652,0,0.02,108967877,100221,0,0.021233333333333333,13828,0,0,0
2023-05-12 10:44:45.196000+00:00,User6,1832182,23652,0,0.022,109272544,100521,0,0.022444444444444444,13865,0,0,0
2023-05-12 10:44:45.218000+00:00,User4,1838630,23652,0,0.02,109217292,100540,0,0.022733333333333335,13940,0,0,1
2023-05-12 10:44:45.223000+00:00,User5,1843515,23652,0,0.02,108975864,100228,0,0.020966666666666668,13829,0,0,0
2023-05-12 10:44:45.227000+00:00,User5,1843515,23652,0,0.02,108975864,100228,0,0.020433333333333335,13829,0,0,0
2023-05-12 10:44:45.235000+00:00,User1,1834830,23651,0,0.019,109073050,100283,0,0.022588888888888888,13851,0,0,0
2023-05-12 10:44:45.240000+00:00,User1,1834830,23651,0,0.019,109074205,100284,0,0.022333333333333334,13851,0,0,0
2023-05-12 10:44:45.245000+00:00,User5,1843653,23654,0,0.02,108980986,100233,0,0.020844444444444443,13829,0,0,0
2023-05-12 10:44:45.247000+00:00,User1,1835033,23654,0,0.02,109076515,100286,0,0.022488888888888888,13851,0,0,0
2023-05-12 10:44:45.251000+00:00,User1,1835033,23654,0,0.02,109076515,100286,0,0.02277777777777778,13852,0,0,0
2023-05-12 10:44:45.275000+00:00,User1,1835033,23654,0,0.021,109082272,100291,0,0.02372222222222222,13852,0,0,0
2023-05-12 10:44:45.298000+00:00,User3,1833452,23653,0,0.022,109242531,100446,0,0.021944444444444444,13839,0,0,0
2023-05-12 10:44:45.311000+00:00,User3,1833452,23653,0,0.022,109249496,100452,0,0.021777777777777778,13840,0,0,0
2023-05-12 10:44:45.310000+00:00,User1,1835191,23656,0,0.02,109092496,100300,0,0.022866666666666667,13853,0,0,0
2023-05-12 10:44:45.316000+00:00,User3,1833452,23653,0,0.022,109249496,100452,0,0.021477777777777776,13840,0,0,0
2023-05-12 10:44:45.329000+00:00,User2,1840702,23647,0,0.021,108100040,99289,0,0.02021111111111111,13648,0,0,0
2023-05-12 10:44:45.335000+00:00,User2,1840702,23647,0,0.021,108103192,99292,0,0.020122222222222222,13648,0,0,0
2023-05-12 10:44:45.335000+00:00,User2,1840702,23647,0,0.021,108103192,99292,0,0.020188888888888888,13648,0,0,0
2023-05-12 10:44:45.336000+00:00,User3,1833635,23655,0,0.022,109252940,100455,0,0.020744444444444444,13841,0,0,0
2023-05-12 10:44:45.340000+00:00,User2,1840702,23647,0,0.021,108103192,99292,0,0.02037777777777778,13648,0,0,0
2023-05-12 10:44:45.346000+00:00,User3,1833635,23655,0,0.022,109252940,100455,0,0.021066666666666668,13841,0,0,0
2023-05-12 10:44:45.367000+00:00,User3,1833635,23655,0,0.021,109265732,100467,0,0.02178888888888889,13841,0,0,0
2023-05-12 10:44:45.369000+00:00,User2,1840867,23649,0,0.022,108115652,99304,0,0.021,13648,0,0,0
2023-05-12 10:44:45.375000+00:00,User2,1840867,23649,0,0.021,108115652,99304,0,0.020766666666666666,13649,0,0,0
2023-05-12 10:44:48.044000+00:00,User7,1852789,23795,0,0.019,108768666,99925,0,0.023966666666666667,13545,0,0,0
2023-05-12 10:44:48.066000+00:00,User7,1852789,23795,0,0.019,108773835,99930,0,0.024077777777777778,13546,0,0,0
2023-05-12 10:44:48.066000+00:00,User7,1852789,23795,0,0.02,108773835,99930,0,0.023933333333333334,13546,0,0,0
2023-05-12 10:44:48.072000+00:00,User6,1843222,23796,0,0.019,109983980,101175,0,0.02348888888888889,13951,0,0,0
2023-05-12 10:44:48.084000+00:00,User7,1852789,23795,0,0.02,108775903,99932,0,0.024066666666666667,13547,0,0,0
2023-05-12 10:44:48.112000+00:00,User6,1843222,23796,0,0.019,109992535,101183,0,0.024266666666666666,13952,0,0,0
2023-05-12 10:44:48.127000+00:00,User4,1849722,23797,0,0.02,109924503,101187,0,0.020644444444444444,14027,0,0,1
2023-05-12 10:44:48.140000+00:00,User7,1853163,23800,0,0.019,108787624,99943,0,0.023033333333333333,13548,0,0,0
2023-05-12 10:44:48.219000+00:00,User5,1855060,23802,0,0.02,109708229,100899,0,0.022344444444444445,13919,0,0,0
2023-05-12 10:44:48.235000+00:00,User5,1855060,23802,0,0.02,109708229,100899,0,0.022333333333333334,13918,0,0,0
2023-05-12 10:44:48.240000+00:00,User1,1846596,23804,0,0.019,109815691,100961,0,0.02008888888888889,13941,0,0,0
2023-05-12 10:44:51.138000+00:00,User6,1854614,23948,0,0.02,110755937,101878,0,0.0212,14044,0,0,0
2023-05-12 10:44:51.141000+00:00,User7,1864345,23949,0,0.019,109544306,100641,0,0.018877777777777778,13638,0,0,0
2023-05-12 10:44:51.147000+00:00,User7,1864345,23949,0,0.02,109544306,100641,0,0.018822222222222223,13638,0,0,0
2023-05-12 10:44:51.160000+00:00,User4,1861229,23950,0,0.017,110694194,101894,0,0.02422222222222222,14118,0,0,2
2023-05-12 10:44:51.162000+00:00,User5,1866007,23948,0,0.019,110453274,101583,0,0.02208888888888889,14006,0,0,0
2023-05-12 10:44:51.166000+00:00,User5,1866007,23948,0,0.019,110453274,101583,0,0.022033333333333332,14007,0,0,0
2023-05-12 10:44:51.166000+00:00,User6,1854746,23950,0,0.019,110761727,101883,0,0.020555555555555556,14044,0,0,0
2023-05-12 10:44:51.170000+00:00,User4,1861229,23950,0,0.017,110694194,101894,0,0.02388888888888889,14118,0,0,1
2023-05-12 10:44:51.174000+00:00,User4,1861229,23950,0,0.017,110694194,101894,0,0.02408888888888889,14118,0,0,1
2023-05-12 10:44:51.197000+00:00,User4,1861377,23952,0,0.019,110705334,101905,0,0.024233333333333332,14119,0,0,2
2023-05-12 10:44:51.249000+00:00,User1,1857752,23953,0,0.021,110571217,101652,0,0.022822222222222223,14031,0,0,0
2023-05-12 10:44:51.274000+00:00,User1,1857752,23953,0,0.021,110585871,101665,0,0.02278888888888889,14032,0,0,0
2023-05-12 10:44:51.296000+00:00,User3,1856213,23953,0,0.022,110732360,101809,0,0.020955555555555557,14020,0,0,0
2023-05-12 10:44:51.311000+00:00,User1,1858006,23956,0,0.02,110590179,101669,0,0.023755555555555554,14033,0,0,0
2023-05-12 10:44:51.312000+00:00,User3,1856213,23953,0,0.022,110744183,101820,0,0.02262222222222222,14021,0,0,0
2023-05-12 10:44:51.316000+00:00,User3,1856213,23953,0,0.022,110744183,101820,0,0.022377777777777778,14020,0,0,0
2023-05-12 10:44:51.328000+00:00,User2,1863239,23945,0,0.021,109593571,100656,0,0.020577777777777778,13828,0,0,0
2023-05-12 10:44:51.337000+00:00,User2,1863473,23948,0,0.022,109600218,100662,0,0.020411111111111113,13828,0,0,0
2023-05-12 10:44:51.337000+00:00,User3,1856469,23956,0,0.021,110748172,101824,0,0.021722222222222223,14021,0,0,0
2023-05-12 10:44:51.337000+00:00,User2,1863473,23948,0,0.022,109600218,100662,0,0.020544444444444445,13828,0,0,0
2023-05-12 10:44:51.340000+00:00,User2,1863473,23948,0,0.022,109600218,100662,0,0.02022222222222222,13828,0,0,0
2023-05-12 10:44:51.345000+00:00,User3,1856469,23956,0,0.021,110749170,101825,0,0.0216,14021,0,0,0
2023-05-12 10:44:51.369000+00:00,User2,1863473,23948,0,0.022,109608181,100669,0,0.021477777777777776,13829,0,0,0
2023-05-12 10:44:51.367000+00:00,User3,1856469,23956,0,0.021,110758752,101834,0,0.02227777777777778,14022,0,0,0
2023-05-12 10:44:51.375000+00:00,User2,1863545,23949,0,0.022,109608181,100669,0,0.021366666666666666,13829,0,0,0
2023-05-12 10:44:54.044000+00:00,User7,1875703,24095,0,0.02,110281984,101313,0,0.023066666666666666,13725,0,0,0
2023-05-12 10:44:54.066000+00:00,User7,1875703,24095,0,0.02,110287420,101318,0,0.02278888888888889,13726,0,0,0
2023-05-12 10:44:54.069000+00:00,User7,1875703,24095,0,0.02,110287420,101318,0,0.02267777777777778,13726,0,0,0
2023-05-12 10:44:54.071000+00:00,User6,1866125,24096,0,0.021,111486276,102546,0,0.02298888888888889,14131,0,0,0
2023-05-12 10:44:54.085000+00:00,User7,1875703,24095,0,0.02,110287420,101318,0,0.022844444444444445,13726,0,0,0
2023-05-12 10:44:54.111000+00:00,User6,1866300,24098,0,0.02,111504571,102563,0,0.02411111111111111,14132,0,0,0
2023-05-12 10:44:54.126000+00:00,User4,1872738,24098,0,0.019,111436987,102572,0,0.0207,14207,0,0,1
2023-05-12 10:44:54.140000+00:00,User7,1876120,24100,0,0.02,110304596,101334,0,0.023133333333333332,13728,0,0,0
2023-05-12 10:44:54.140000+00:00,User6,1866300,24098,0,0.02,111510900,102569,0,0.024022222222222223,14134,0,0,0
2023-05-12 10:44:54.140000+00:00,User6,1866300,24098,0,0.021,111510900,102569,0,0.02408888888888889,14133,0,0,0
2023-05-12 10:44:54.148000+00:00,User7,1876120,24100,0,0.021,110307894,101337,0,0.023477777777777778,13728,0,0,0
2023-05-12 10:44:54.161000+00:00,User4,1872830,24099,0,0.019,111453464,102587,0,0.0207,14208,0,0,2
2023-05-12 10:44:54.160000+00:00,User5,1877862,24100,0,0.02,111201478,102268,0,0.020766666666666666,14096,0,0,0
2023-05-12 10:44:54.166000+00:00,User5,1877862,24100,0,0.02,111207068,102273,0,0.020044444444444445,14096,0,0,0
2023-05-12 10:44:54.167000+00:00,User6,1866480,24100,0,0.021,111510900,102569,0,0.023944444444444445,14134,0,0,0
2023-05-12 10:44:54.172000+00:00,User4,1872960,24101,0,0.019,111453464,102587,0,0.020933333333333335,14208,0,0,1
2023-05-12 10:44:54.170000+00:00,User4,1872960,24101,0,0.019,111453464,102587,0,0.02107777777777778,14209,0,0,1
2023-05-12 10:44:54.198000+00:00,User4,1872960,24101,0,0.019,111456632,102590,0,0.021533333333333335,14209,0,0,2
2023-05-12 10:44:54.196000+00:00,User5,1877926,24101,0,0.02,111216833,102282,0,0.0207,14096,0,0,0
2023-05-12 10:44:54.198000+00:00,User6,1866553,24101,0,0.021,111520920,102578,0,0.0237,14135,0,0,0
2023-05-12 10:44:54.217000+00:00,User4,1873204,24104,0,0.019,111461983,102595,0,0.02118888888888889,14210,0,0,1
2023-05-12 10:44:54.220000+00:00,User5,1878000,24102,0,0.02,111221262,102286,0,0.02132222222222222,14098,0,0,0
2023-05-12 10:44:54.226000+00:00,User5,1878000,24102,0,0.02,111221262,102286,0,0.021511111111111113,14098,0,0,0
2023-05-12 10:44:54.231000+00:00,User1,1869256,24101,0,0.022,111329817,102344,0,0.019433333333333334,14121,0,0,0
2023-05-12 10:44:54.240000+00:00,User1,1869429,24103,0,0.023,111330895,102345,0,0.020022222222222223,14121,0,0,0
2023-05-12 10:44:54.245000+00:00,User5,1878251,24105,0,0.019,111226867,102291,0,0.021755555555555556,14098,0,0,0
2023-05-12 10:44:54.249000+00:00,User1,1869429,24103,0,0.022,111333051,102347,0,0.020044444444444445,14122,0,0,0
2023-05-12 10:44:54.249000+00:00,User1,1869429,24103,0,0.023,111333051,102347,0,0.019944444444444445,14121,0,0,0
2023-05-12 10:44:54.279000+00:00,User1,1869429,24103,0,0.023,111337364,102351,0,0.019933333333333334,14122,0,0,0
2023-05-12 10:44:54.296000+00:00,User3,1867897,24103,0,0.022,111495627,102505,0,0.02158888888888889,14110,0,0,0
2023-05-12 10:44:54.309000+00:00,User1,1869672,24106,0,0.022,111340744,102354,0,0.019344444444444445,14123,0,0,0
2023-05-12 10:44:54.314000+00:00,User3,1868064,24105,0,0.021,111496778,102506,0,0.0216,14110,0,0,0
2023-05-12 10:44:54.316000+00:00,User3,1868064,24105,0,0.021,111497934,102507,0,0.022244444444444445,14110,0,0,0
2023-05-12 10:44:54.332000+00:00,User2,1874998,24096,0,0.021,110352561,101347,0,0.0223,13918,0,0,0
2023-05-12 10:44:54.336000+00:00,User2,1874998,24096,0,0.021,110352561,101347,0,0.022433333333333333,13918,0,0,0
2023-05-12 10:44:54.338000+00:00,User2,1874998,24096,0,0.021,110352561,101347,0,0.022033333333333332,13918,0,0,0
2023-05-12 10:44:54.340000+00:00,User2,1874998,24096,0,0.021,110352561,101347,0,0.0223,13918,0,0,0
2023-05-12 10:44:54.345000+00:00,User3,1868064,24105,0,0.021,111503719,102512,0,0.022366666666666667,14111,0,0,0
2023-05-12 10:44:54.367000+00:00,User3,1868064,24105,0,0.021,111504825,102513,0,0.02188888888888889,14112,0,0,0
2023-05-12 10:44:54.368000+00:00,User2,1875221,24099,0,0.021,110359343,101353,0,0.021377777777777777,13919,0,0,0
2023-05-12 10:44:54.374000+00:00,User2,1875221,24099,0,0.021,110359343,101353,0,0.021144444444444445,13919,0,0,0
2023-05-12 10:44:57.044000+00:00,User7,1887521,24245,0,0.016,110833406,101833,0,0.013222222222222222,13815,0,0,0
2023-05-12 10:44:57.067000+00:00,User7,1887605,24246,0,0.016,110837888,101838,0,0.0124,13816,0,0,0
2023-05-12 10:44:57.065000+00:00,User7,1887605,24246,0,0.016,110837888,101838,0,0.012622222222222222,13816,0,0,0
2023-05-12 10:44:57.070000+00:00,User6,1877786,24245,0,0.017,112037587,103069,0,0.013422222222222223,14222,0,0,0
2023-05-12 10:44:57.084000+00:00,User7,1887605,24246,0,0.016,110840534,101841,0,0.012588888888888889,13816,0,0,0
2023-05-12 10:44:57.112000+00:00,User6,1878036,24248,0,0.018,112042091,103074,0,0.014455555555555555,14223,0,0,0
2023-05-12 10:44:57.127000+00:00,User4,1884608,24249,0,0.013,111984490,103087,0,0.011366666666666667,14297,0,0,1
2023-05-12 10:44:57.138000+00:00,User6,1878206,24250,0,0.018,112044906,103077,0,0.014433333333333333,14224,0,0,0
2023-05-12 10:44:57.137000+00:00,User6,1878206,24250,0,0.018,112044906,103077,0,0.0148,14224,0,0,0
2023-05-12 10:44:57.140000+00:00,User7,1887859,24249,0,0.017,110845222,101846,0,0.012255555555555556,13818,0,0,0
2023-05-12 10:44:57.148000+00:00,User7,1887859,24249,0,0.017,110845222,101846,0,0.012477777777777779,13819,0,0,0
2023-05-12 10:44:57.160000+00:00,User5,1889563,24249,0,0.015,111744211,102783,0,0.011433333333333334,14186,0,0,0
2023-05-12 10:44:57.162000+00:00,User4,1884693,24250,0,0.013,111987363,103090,0,0.011355555555555556,14298,0,0,2
2023-05-12 10:44:57.167000+00:00,User6,1878291,24251,0,0.018,112048749,103081,0,0.014233333333333334,14224,0,0,0
2023-05-12 10:44:57.166000+00:00,User5,1889563,24249,0,0.015,111744211,102783,0,0.011755555555555556,14186,0,0,0
2023-05-12 10:44:57.173000+00:00,User4,1884860,24252,0,0.012,111989294,103092,0,0.010355555555555555,14298,0,0,1
2023-05-12 10:44:57.171000+00:00,User4,1884860,24252,0,0.013,111989294,103092,0,0.010433333333333333,14298,0,0,1
2023-05-12 10:44:57.197000+00:00,User4,1884860,24252,0,0.013,111991226,103094,0,0.0104,14299,0,0,2
2023-05-12 10:44:57.196000+00:00,User5,1889815,24252,0,0.015,111748984,102788,0,0.01181111111111111,14187,0,0,0
2023-05-12 10:44:57.198000+00:00,User6,1878375,24252,0,0.017,112052553,103085,0,0.013733333333333334,14226,0,0,0
2023-05-12 10:44:57.217000+00:00,User4,1884944,24253,0,0.013,111994133,103097,0,0.010088888888888889,14300,0,0,1
2023-05-12 10:44:57.220000+00:00,User5,1889815,24252,0,0.015,111751842,102791,0,0.011722222222222222,14187,0,0,0
2023-05-12 10:44:57.229000+00:00,User5,1889815,24252,0,0.015,111751842,102791,0,0.011655555555555556,14187,0,0,0
2023-05-12 10:44:57.233000+00:00,User1,1881288,24252,0,0.018,111850209,102838,0,0.013744444444444445,14211,0,0,0
2023-05-12 10:44:57.240000+00:00,User1,1881474,24254,0,0.018,111853020,102841,0,0.0136,14211,0,0,0
2023-05-12 10:44:57.245000+00:00,User5,1890023,24254,0,0.015,111754797,102794,0,0.01181111111111111,14188,0,0,0
2023-05-12 10:44:57.248000+00:00,User1,1881474,24254,0,0.018,111853020,102841,0,0.0136,14211,0,0,0
2023-05-12 10:44:57.250000+00:00,User1,1881474,24254,0,0.018,111853020,102841,0,0.013466666666666667,14211,0,0,0
2023-05-12 10:44:57.275000+00:00,User1,1881658,24256,0,0.017,111855036,102843,0,0.013244444444444444,14212,0,0,0
2023-05-12 10:44:57.297000+00:00,User3,1879773,24254,0,0.02,112010838,102992,0,0.012977777777777777,14200,0,0,0
2023-05-12 10:44:57.310000+00:00,User1,1881658,24256,0,0.017,111860930,102849,0,0.013277777777777777,14213,0,0,0
2023-05-12 10:44:57.312000+00:00,User3,1879773,24254,0,0.019,112014672,102996,0,0.013422222222222223,14200,0,0,0
2023-05-12 10:44:57.317000+00:00,User3,1879773,24254,0,0.019,112014672,102996,0,0.0133,14200,0,0,0
2023-05-12 10:44:57.329000+00:00,User2,1887053,24247,0,0.016,110867557,101838,0,0.012322222222222222,14008,0,0,0
2023-05-12 10:44:57.336000+00:00,User2,1887053,24247,0,0.015,110868516,101839,0,0.012544444444444445,14008,0,0,0
2023-05-12 10:44:57.335000+00:00,User2,1887053,24247,0,0.015,110868516,101839,0,0.012,14008,0,0,0
2023-05-12 10:44:57.336000+00:00,User3,1879864,24255,0,0.019,112014672,102996,0,0.013,14201,0,0,0
2023-05-12 10:44:57.339000+00:00,User2,1887053,24247,0,0.016,110868516,101839,0,0.012477777777777779,14008,0,0,0
2023-05-12 10:44:57.345000+00:00,User3,1879864,24255,0,0.018,112014672,102996,0,0.013255555555555555,14201,0,0,0
2023-05-12 10:44:57.369000+00:00,User2,1887312,24250,0,0.016,110868516,101839,0,0.012388888888888889,14009,0,0,0
2023-05-12 10:44:57.368000+00:00,User3,1880030,24257,0,0.018,112018522,103000,0,0.012833333333333334,14202,0,0,0
2023-05-12 10:44:57.373000+00:00,User2,1887312,24250,0,0.016,110869475,101840,0,0.011477777777777778,14009,0,0,0
2023-05-12 10:45:00.045000+00:00,User7,1899608,24394,0,0.02,111486775,102439,0,0.0223,13904,0,0,0
2023-05-12 10:45:00.066000+00:00,User7,1899676,24395,0,0.02,111497941,102449,0,0.023088888888888888,13905,0,0,0
2023-05-12 10:45:00.066000+00:00,User7,1899676,24395,0,0.02,111497941,102449,0,0.02322222222222222,13904,0,0,0
2023-05-12 10:45:00.071000+00:00,User6,1889646,24395,0,0.019,112697099,103681,0,0.021977777777777777,14311,0,0,0
2023-05-12 10:45:00.084000+00:00,User7,1899844,24397,0,0.02,111499077,102450,0,0.0226,13905,0,0,0
2023-05-12 10:45:00.112000+00:00,User6,1889815,24397,0,0.019,112700561,103684,0,0.020944444444444446,14312,0,0,0
2023-05-12 10:45:00.127000+00:00,User4,1896554,24397,0,0.018,112654200,103702,0,0.019555555555555555,14386,0,0,1
2023-05-12 10:45:00.137000+00:00,User6,1890067,24400,0,0.02,112717750,103699,0,0.021877777777777777,14313,0,0,0
2023-05-12 10:45:00.139000+00:00,User6,1890067,24400,0,0.02,112717750,103699,0,0.02192222222222222,14313,0,0,0
2023-05-12 10:45:00.140000+00:00,User7,1900008,24399,0,0.02,111515392,102465,0,0.021777777777777778,13907,0,0,0
2023-05-12 10:45:00.147000+00:00,User7,1900008,24399,0,0.02,111515392,102465,0,0.021733333333333334,13907,0,0,0
2023-05-12 10:45:00.163000+00:00,User4,1896718,24399,0,0.019,112658508,103706,0,0.019233333333333335,14387,0,0,2
2023-05-12 10:45:00.167000+00:00,User6,1890067,24400,0,0.02,112719878,103701,0,0.022055555555555554,14313,0,0,0
2023-05-12 10:45:00.172000+00:00,User4,1896718,24399,0,0.019,112668174,103715,0,0.019922222222222223,14387,0,0,1
2023-05-12 10:45:00.167000+00:00,User5,1901732,24399,0,0.021,112421388,103410,0,0.02277777777777778,14274,0,0,0
2023-05-12 10:45:00.170000+00:00,User4,1896718,24399,0,0.018,112668174,103715,0,0.019822222222222224,14387,0,0,1
2023-05-12 10:45:00.163000+00:00,User5,1901646,24398,0,0.021,112419382,103408,0,0.022755555555555557,14275,0,0,0
2023-05-12 10:45:00.196000+00:00,User5,1901887,24401,0,0.02,112424676,103413,0,0.0236,14276,0,0,0
2023-05-12 10:45:00.198000+00:00,User4,1896976,24402,0,0.019,112673736,103720,0,0.018877777777777778,14388,0,0,2
2023-05-12 10:45:00.197000+00:00,User6,1890237,24402,0,0.02,112731615,103712,0,0.021122222222222223,14315,0,0,0
2023-05-12 10:45:00.216000+00:00,User4,1896976,24402,0,0.019,112673736,103720,0,0.019188888888888887,14389,0,0,1
2023-05-12 10:45:00.220000+00:00,User5,1902043,24403,0,0.02,112432350,103420,0,0.023688888888888888,14277,0,0,0
2023-05-12 10:45:00.227000+00:00,User5,1902043,24403,0,0.02,112433477,103421,0,0.0231,14277,0,0,0
2023-05-12 10:45:00.230000+00:00,User1,1893183,24402,0,0.021,112537949,103471,0,0.023322222222222223,14300,0,0,0
2023-05-12 10:45:00.240000+00:00,User1,1893256,24403,0,0.02,112539044,103472,0,0.022766666666666668,14300,0,0,0
