@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 19:43:36.980000+00:00,User1,1820814,23494,0,0.01,108747658,100043,0,0.011722222222222222,13881,0,0,0
2023-05-12 19:43:36.985000+00:00,User1,1820814,23494,0,0.01,108747658,100043,0,0.01161111111111111,13881,0,0,0
2023-05-12 19:43:36.984000+00:00,User1,1820814,23494,0,0.01,108748736,100044,0,0.0117,13880,0,0,0
2023-05-12 19:43:36.989000+00:00,User1,1820814,23494,0,0.01,108748736,100044,0,0.011522222222222222,13881,0,0,0
2023-05-12 19:43:37.014000+00:00,User1,1820895,23495,0,0.009,108754087,100049,0,0.012011111111111111,13881,0,0,0
2023-05-12 19:43:37.016000+00:00,User1,1820895,23495,0,0.01,108754087,100049,0,0.011744444444444445,13881,0,0,0
2023-05-12 19:43:37.017000+00:00,User1,1820895,23495,0,0.009,108756229,100051,0,0.01168888888888889,13882,0,0,0
2023-05-12 19:43:37.026000+00:00,User1,1820976,23496,0,0.01,108756229,100051,0,0.011944444444444445,13882,0,0,0
2023-05-12 19:43:37.030000+00:00,User1,1820976,23496,0,0.009,108756229,100051,0,0.011566666666666666,13882,0,0,0
2023-05-12 19:43:42.874000+00:00,User3,1841411,23793,0,0.008,110306497,101418,0,0.016055555555555556,14064,0,0,0
2023-05-12 19:43:42.869000+00:00,User2,1848026,23792,0,0.009,110216483,101357,0,0.016511111111111112,14047,0,0,0
2023-05-12 19:43:42.870000+00:00,User2,1848026,23792,0,0.009,110216483,101357,0,0.016433333333333335,14047,0,0,0
2023-05-12 19:43:42.881000+00:00,User2,1848173,23794,0,0.009,110218754,101359,0,0.016622222222222222,14047,0,0,0
2023-05-12 19:43:42.879000+00:00,User2,1848173,23794,0,0.009,110222162,101362,0,0.016555555555555556,14048,0,0,0
2023-05-12 19:43:42.882000+00:00,User2,1848173,23794,0,0.009,110222162,101362,0,0.016511111111111112,14048,0,0,0
2023-05-12 19:43:42.889000+00:00,User3,1841563,23795,0,0.009,110312315,101423,0,0.016133333333333333,14065,0,0,0
2023-05-12 19:43:42.889000+00:00,User2,1848173,23794,0,0.009,110222162,101362,0,0.016544444444444445,14048,0,0,0
2023-05-12 19:43:42.897000+00:00,User3,1841563,23795,0,0.009,110315661,101426,0,0.016755555555555555,14065,0,0,0
2023-05-12 19:43:42.900000+00:00,User3,1841563,23795,0,0.009,110317697,101428,0,0.016855555555555554,14065,0,0,0
2023-05-12 19:43:42.901000+00:00,User3,1841563,23795,0,0.009,110317697,101428,0,0.016655555555555555,14065,0,0,0
2023-05-12 19:43:42.908000+00:00,User2,1848252,23795,0,0.009,110227959,101367,0,0.016755555555555555,14049,0,0,0
2023-05-12 19:43:42.919000+00:00,User2,1848252,23795,0,0.009,110229119,101368,0,0.0165,14049,0,0,0
2023-05-12 19:43:42.918000+00:00,User2,1848252,23795,0,0.009,110229119,101368,0,0.016511111111111112,14049,0,0,0
2023-05-12 19:43:42.944000+00:00,User3,1841704,23797,0,0.009,110324940,101435,0,0.0165,14066,0,0,0
2023-05-12 19:43:42.957000+00:00,User2,1848399,23797,0,0.009,110239691,101378,0,0.01648888888888889,14050,0,0,0
2023-05-12 19:43:42.979000+00:00,User1,1843951,23793,0,0.008,110278302,101439,0,0.016666666666666666,14060,0,0,0
2023-05-12 19:43:42.982000+00:00,User1,1844103,23795,0,0.009,110279451,101440,0,0.016666666666666666,14060,0,0,0
2023-05-12 19:43:42.989000+00:00,User1,1844103,23795,0,0.008,110279451,101440,0,0.0168,14060,0,0,0
2023-05-12 19:43:42.981000+00:00,User1,1844103,23795,0,0.008,110279451,101440,0,0.0167,14060,0,0,0
2023-05-12 19:43:42.987000+00:00,User1,1844103,23795,0,0.008,110279451,101440,0,0.01691111111111111,14060,0,0,0
2023-05-12 19:43:42.984000+00:00,User1,1844103,23795,0,0.008,110279451,101440,0,0.01671111111111111,14060,0,0,0
2023-05-12 19:43:42.990000+00:00,User1,1844103,23795,0,0.009,110280600,101441,0,0.016833333333333332,14061,0,0,0
2023-05-12 19:43:43.015000+00:00,User1,1844177,23796,0,0.009,110288937,101449,0,0.017144444444444445,14061,0,0,0
2023-05-12 19:43:45.836000+00:00,User3,1852455,23942,0,0.01,111054034,102107,0,0.0171,14153,0,0,0
2023-05-12 19:43:45.841000+00:00,User3,1852455,23942,0,0.01,111056164,102109,0,0.017022222222222223,14153,0,0,0
2023-05-12 19:43:45.841000+00:00,User3,1852455,23942,0,0.009,111056164,102109,0,0.01697777777777778,14153,0,0,0
2023-05-12 19:43:45.850000+00:00,User2,1859031,23941,0,0.011,110968433,102043,0,0.016522222222222223,14137,0,0,0
2023-05-12 19:43:45.862000+00:00,User3,1852639,23944,0,0.009,111060428,102113,0,0.017233333333333333,14154,0,0,0
2023-05-12 19:43:45.861000+00:00,User2,1859127,23942,0,0.011,110969504,102044,0,0.016355555555555557,14137,0,0,0
2023-05-12 19:43:45.863000+00:00,User3,1852639,23944,0,0.009,111060428,102113,0,0.0172,14154,0,0,0
2023-05-12 19:43:45.866000+00:00,User3,1852639,23944,0,0.01,111061512,102114,0,0.01671111111111111,14154,0,0,0
2023-05-12 19:43:45.875000+00:00,User3,1852639,23944,0,0.01,111061512,102114,0,0.016788888888888888,14154,0,0,0
2023-05-12 19:43:45.869000+00:00,User2,1859127,23942,0,0.011,110969504,102044,0,0.01658888888888889,14137,0,0,0
2023-05-12 19:43:45.870000+00:00,User2,1859296,23944,0,0.011,110971646,102046,0,0.016444444444444446,14137,0,0,0
2023-05-12 19:43:45.881000+00:00,User2,1859296,23944,0,0.011,110971646,102046,0,0.01637777777777778,14137,0,0,0
2023-05-12 19:43:45.881000+00:00,User2,1859296,23944,0,0.011,110975933,102050,0,0.016433333333333335,14138,0,0,0
2023-05-12 19:43:45.879000+00:00,User2,1859296,23944,0,0.011,110975933,102050,0,0.016544444444444445,14138,0,0,0
2023-05-12 19:43:45.890000+00:00,User3,1852639,23944,0,0.01,111068016,102120,0,0.016966666666666668,14154,0,0,0
2023-05-12 19:43:45.889000+00:00,User2,1859296,23944,0,0.011,110975933,102050,0,0.0164,14138,0,0,0
2023-05-12 19:43:45.897000+00:00,User3,1852639,23944,0,0.01,111069117,102121,0,0.0169,14155,0,0,0
2023-05-12 19:43:45.901000+00:00,User3,1852639,23944,0,0.009,111071320,102123,0,0.016533333333333334,14155,0,0,0
2023-05-12 19:43:45.901000+00:00,User3,1852639,23944,0,0.01,111071320,102123,0,0.016833333333333332,14155,0,0,0
2023-05-12 19:43:45.908000+00:00,User2,1859296,23944,0,0.011,110982512,102056,0,0.016244444444444443,14138,0,0,0
2023-05-12 19:43:45.918000+00:00,User2,1859296,23944,0,0.011,110983609,102057,0,0.01633333333333333,14139,0,0,0
2023-05-12 19:43:45.918000+00:00,User2,1859296,23944,0,0.011,110983609,102057,0,0.01637777777777778,14139,0,0,0
2023-05-12 19:43:45.944000+00:00,User3,1852889,23947,0,0.011,111078950,102130,0,0.016666666666666666,14156,0,0,0
2023-05-12 19:43:45.957000+00:00,User2,1859531,23947,0,0.013,110994212,102067,0,0.01611111111111111,14140,0,0,0
2023-05-12 19:43:45.978000+00:00,User1,1855143,23943,0,0.012,111027646,102123,0,0.01691111111111111,14150,0,0,0
2023-05-12 19:43:45.981000+00:00,User1,1855226,23944,0,0.011,111030916,102126,0,0.016633333333333333,14150,0,0,0
2023-05-12 19:43:45.990000+00:00,User1,1855226,23944,0,0.011,111032006,102127,0,0.016622222222222222,14150,0,0,0
2023-05-12 19:43:45.980000+00:00,User1,1855226,23944,0,0.011,111032006,102127,0,0.01661111111111111,14150,0,0,0
2023-05-12 19:43:45.983000+00:00,User1,1855226,23944,0,0.011,111033096,102128,0,0.016788888888888888,14150,0,0,0
2023-05-12 19:43:45.987000+00:00,User1,1855226,23944,0,0.011,111033096,102128,0,0.016788888888888888,14150,0,0,0
2023-05-12 19:43:45.989000+00:00,User1,1855226,23944,0,0.011,111035276,102130,0,0.016944444444444446,14151,0,0,0
2023-05-12 19:43:46.016000+00:00,User1,1855397,23946,0,0.012,111042608,102137,0,0.017022222222222223,14151,0,0,0
2023-05-12 19:43:46.014000+00:00,User1,1855397,23946,0,0.011,111042608,102137,0,0.01691111111111111,14151,0,0,0
2023-05-12 19:43:46.017000+00:00,User1,1855397,23946,0,0.012,111042608,102137,0,0.01731111111111111,14151,0,0,0
2023-05-12 19:43:46.026000+00:00,User1,1855397,23946,0,0.012,111042608,102137,0,0.016944444444444446,14152,0,0,0
2023-05-12 19:43:46.030000+00:00,User1,1855473,23947,0,0.011,111043709,102138,0,0.016955555555555557,14152,0,0,0
2023-05-12 19:43:48.837000+00:00,User3,1864138,24092,0,0.009,111803838,102793,0,0.016766666666666666,14243,0,0,0
2023-05-12 19:43:48.841000+00:00,User3,1864138,24092,0,0.009,111806984,102796,0,0.0169,14243,0,0,0
2023-05-12 19:43:48.840000+00:00,User3,1864138,24092,0,0.009,111808033,102797,0,0.0169,14243,0,0,0
2023-05-12 19:43:48.851000+00:00,User2,1870813,24092,0,0.009,111716599,102735,0,0.017333333333333333,14227,0,0,0
2023-05-12 19:43:48.860000+00:00,User3,1864221,24093,0,0.008,111808033,102797,0,0.016888888888888887,14244,0,0,0
2023-05-12 19:43:48.863000+00:00,User3,1864221,24093,0,0.008,111808033,102797,0,0.016622222222222222,14244,0,0,0
2023-05-12 19:43:48.866000+00:00,User3,1864221,24093,0,0.008,111808033,102797,0,0.01671111111111111,14244,0,0,0
2023-05-12 19:43:48.874000+00:00,User3,1864221,24093,0,0.008,111809160,102798,0,0.0165,14244,0,0,0
2023-05-12 19:43:48.869000+00:00,User2,1870813,24092,0,0.009,111717739,102736,0,0.017144444444444445,14227,0,0,0
2023-05-12 19:43:48.871000+00:00,User2,1870813,24092,0,0.009,111717739,102736,0,0.0168,14227,0,0,0
2023-05-12 19:43:48.881000+00:00,User2,1870879,24093,0,0.009,111721159,102739,0,0.016955555555555557,14228,0,0,0
2023-05-12 19:43:48.882000+00:00,User2,1870879,24093,0,0.009,111722299,102740,0,0.016844444444444443,14228,0,0,0
2023-05-12 19:43:48.881000+00:00,User2,1870879,24093,0,0.009,111722299,102740,0,0.017233333333333333,14228,0,0,0
2023-05-12 19:43:48.889000+00:00,User3,1864284,24094,0,0.008,111815927,102804,0,0.016922222222222224,14244,0,0,0
2023-05-12 19:43:48.889000+00:00,User2,1870879,24093,0,0.009,111728001,102745,0,0.016888888888888887,14228,0,0,0
2023-05-12 19:43:48.897000+00:00,User3,1864284,24094,0,0.008,111821567,102809,0,0.01672222222222222,14245,0,0,0
2023-05-12 19:43:48.901000+00:00,User3,1864418,24096,0,0.009,111823816,102811,0,0.017377777777777777,14245,0,0,0
2023-05-12 19:43:48.900000+00:00,User3,1864418,24096,0,0.008,111823816,102811,0,0.0176,14245,0,0,0
2023-05-12 19:43:48.907000+00:00,User2,1871010,24095,0,0.009,111734757,102751,0,0.01791111111111111,14228,0,0,0
2023-05-12 19:43:48.918000+00:00,User2,1871010,24095,0,0.009,111736979,102753,0,0.01778888888888889,14229,0,0,0
2023-05-12 19:43:48.918000+00:00,User2,1871010,24095,0,0.009,111736979,102753,0,0.017555555555555557,14229,0,0,0
2023-05-12 19:43:48.944000+00:00,User3,1864495,24097,0,0.009,111834696,102821,0,0.017166666666666667,14246,0,0,0
2023-05-12 19:43:48.959000+00:00,User2,1871151,24097,0,0.009,111745373,102761,0,0.0174,14230,0,0,0
2023-05-12 19:43:48.977000+00:00,User1,1866815,24094,0,0.008,111783157,102814,0,0.017033333333333334,14240,0,0,0
2023-05-12 19:43:48.990000+00:00,User1,1866815,24094,0,0.008,111785313,102816,0,0.016522222222222223,14240,0,0,0
2023-05-12 19:43:48.982000+00:00,User1,1866815,24094,0,0.008,111785313,102816,0,0.016833333333333332,14240,0,0,0
2023-05-12 19:43:48.980000+00:00,User1,1866815,24094,0,0.008,111785313,102816,0,0.016744444444444444,14240,0,0,0
2023-05-12 19:43:48.983000+00:00,User1,1866815,24094,0,0.008,111787469,102818,0,0.016777777777777777,14241,0,0,0
2023-05-12 19:43:48.989000+00:00,User1,1866815,24094,0,0.008,111785313,102816,0,0.01711111111111111,14240,0,0,0
2023-05-12 19:43:48.990000+00:00,User1,1866815,24094,0,0.008,111787469,102818,0,0.0168,14241,0,0,0
2023-05-12 19:43:49.014000+00:00,User1,1866883,24095,0,0.008,111794178,102824,0,0.0171,14242,0,0,0
2023-05-12 19:43:49.016000+00:00,User1,1866883,24095,0,0.008,111794178,102824,0,0.01708888888888889,14242,0,0,0
2023-05-12 19:43:49.018000+00:00,User1,1866883,24095,0,0.008,111795297,102825,0,0.017277777777777777,14242,0,0,0
2023-05-12 19:43:49.026000+00:00,User1,1867030,24097,0,0.008,111795297,102825,0,0.01731111111111111,14242,0,0,0
2023-05-12 19:43:49.030000+00:00,User1,1867030,24097,0,0.008,111795297,102825,0,0.01708888888888889,14242,0,0,0
2023-05-12 19:43:54.836000+00:00,User3,1887693,24391,0,0.01,113003765,103913,0,0.016955555555555557,14422,0,0,0
2023-05-12 19:43:54.840000+00:00,User3,1887693,24391,0,0.01,113005861,103915,0,0.017366666666666666,14422,0,0,0
2023-05-12 19:43:54.840000+00:00,User3,1887843,24393,0,0.012,113006910,103916,0,0.0168,14422,0,0,0
2023-05-12 19:43:54.852000+00:00,User2,1894554,24392,0,0.009,112917936,103857,0,0.01611111111111111,14406,0,0,0
2023-05-12 19:43:54.861000+00:00,User3,1887843,24393,0,0.012,113007959,103917,0,0.017222222222222222,14423,0,0,0
2023-05-12 19:43:54.863000+00:00,User3,1887843,24393,0,0.012,113007959,103917,0,0.0171,14423,0,0,0
2023-05-12 19:43:54.865000+00:00,User3,1887843,24393,0,0.012,113009034,103918,0,0.016844444444444443,14423,0,0,0
2023-05-12 19:43:54.874000+00:00,User3,1887843,24393,0,0.012,113009034,103918,0,0.016933333333333335,14423,0,0,0
2023-05-12 19:43:54.868000+00:00,User2,1894632,24393,0,0.009,112919006,103858,0,0.015977777777777778,14406,0,0,0
2023-05-12 19:43:54.865000+00:00,User2,1894632,24393,0,0.009,112917936,103857,0,0.016155555555555555,14406,0,0,0
2023-05-12 19:43:54.881000+00:00,User2,1894632,24393,0,0.01,112921146,103860,0,0.016066666666666667,14407,0,0,0
2023-05-12 19:43:54.870000+00:00,User2,1894632,24393,0,0.01,112919006,103858,0,0.0159,14406,0,0,0
2023-05-12 19:43:54.881000+00:00,User2,1894632,24393,0,0.009,112924356,103863,0,0.015911111111111112,14407,0,0,0
2023-05-12 19:43:54.880000+00:00,User2,1894632,24393,0,0.009,112924356,103863,0,0.01611111111111111,14407,0,0,0
2023-05-12 19:43:54.889000+00:00,User3,1887911,24394,0,0.012,113015486,103924,0,0.017044444444444445,14423,0,0,0
2023-05-12 19:43:54.890000+00:00,User2,1894713,24394,0,0.009,112925427,103864,0,0.016188888888888888,14407,0,0,0
2023-05-12 19:43:54.897000+00:00,User3,1888078,24396,0,0.012,113015486,103924,0,0.01691111111111111,14424,0,0,0
2023-05-12 19:43:54.901000+00:00,User3,1888078,24396,0,0.012,113016596,103925,0,0.016433333333333335,14424,0,0,0
2023-05-12 19:43:54.901000+00:00,User3,1888078,24396,0,0.012,113016596,103925,0,0.016555555555555556,14424,0,0,0
2023-05-12 19:43:54.907000+00:00,User2,1894713,24394,0,0.009,112928727,103867,0,0.016066666666666667,14407,0,0,0
2023-05-12 19:43:54.917000+00:00,User2,1894794,24395,0,0.009,112935332,103873,0,0.01587777777777778,14408,0,0,0
2023-05-12 19:43:54.918000+00:00,User2,1894794,24395,0,0.009,112935332,103873,0,0.015933333333333334,14408,0,0,0
2023-05-12 19:43:54.944000+00:00,User3,1888225,24398,0,0.011,113035024,103942,0,0.01742222222222222,14425,0,0,0
2023-05-12 19:43:54.959000+00:00,User2,1894998,24397,0,0.009,112944928,103882,0,0.016533333333333334,14409,0,0,0
2023-05-12 19:43:54.978000+00:00,User1,1890458,24393,0,0.008,112975704,103929,0,0.0166,14419,0,0,0
2023-05-12 19:43:54.981000+00:00,User1,1890594,24395,0,0.008,112978965,103932,0,0.016766666666666666,14419,0,0,0
2023-05-12 19:43:54.990000+00:00,User1,1890594,24395,0,0.008,112978965,103932,0,0.016855555555555554,14419,0,0,0
2023-05-12 19:43:54.981000+00:00,User1,1890594,24395,0,0.008,112980052,103933,0,0.016788888888888888,14419,0,0,0
2023-05-12 19:43:54.987000+00:00,User1,1890594,24395,0,0.008,112980052,103933,0,0.016877777777777776,14419,0,0,0
2023-05-12 19:43:54.984000+00:00,User1,1890594,24395,0,0.008,112980052,103933,0,0.016766666666666666,14419,0,0,0
2023-05-12 19:43:54.989000+00:00,User1,1890594,24395,0,0.008,112980052,103933,0,0.016733333333333333,14419,0,0,0
2023-05-12 19:43:55.014000+00:00,User1,1890666,24396,0,0.008,112993271,103945,0,0.017611111111111112,14420,0,0,0
2023-05-12 19:43:55.017000+00:00,User1,1890666,24396,0,0.008,112993271,103945,0,0.017433333333333332,14420,0,0,0
2023-05-12 19:43:55.017000+00:00,User1,1890666,24396,0,0.008,112993271,103945,0,0.01741111111111111,14420,0,0,0
2023-05-12 19:43:55.026000+00:00,User1,1890666,24396,0,0.008,112993271,103945,0,0.017455555555555554,14421,0,0,0
2023-05-12 19:43:55.029000+00:00,User1,1890666,24396,0,0.008,112994310,103946,0,0.01721111111111111,14421,0,0,0
2023-05-12 19:43:57.990000+00:00,User1,1902151,24543,0,0.009,113764091,104649,0,0.016755555555555555,14510,0,0,0
2023-05-12 19:43:57.987000+00:00,User1,1902151,24543,0,0.009,113766346,104651,0,0.01671111111111111,14510,0,0,0
2023-05-12 19:43:57.984000+00:00,User1,1902244,24544,0,0.008,113766346,104651,0,0.01697777777777778,14510,0,0,0
2023-05-12 19:43:57.989000+00:00,User1,1902244,24544,0,0.009,113766346,104651,0,0.016855555555555554,14510,0,0,0
2023-05-12 19:43:58.015000+00:00,User1,1902394,24546,0,0.009,113772547,104657,0,0.016622222222222222,14510,0,0,0
2023-05-12 19:43:58.016000+00:00,User1,1902394,24546,0,0.009,113774615,104659,0,0.016866666666666665,14510,0,0,0
2023-05-12 19:43:58.017000+00:00,User1,1902394,24546,0,0.009,113774615,104659,0,0.0165,14510,0,0,0
2023-05-12 19:43:58.026000+00:00,User1,1902394,24546,0,0.009,113774615,104659,0,0.016655555555555555,14511,0,0,0
2023-05-12 19:43:58.030000+00:00,User1,1902394,24546,0,0.009,113775658,104660,0,0.01691111111111111,14511,0,0,0
2023-05-12 19:44:00.837000+00:00,User3,1910838,24691,0,0.01,114526733,105301,0,0.01711111111111111,14602,0,0,0
2023-05-12 19:44:00.841000+00:00,User3,1910971,24693,0,0.01,114527889,105302,0,0.0169,14602,0,0,0
2023-05-12 19:44:00.842000+00:00,User3,1910971,24693,0,0.01,114529045,105303,0,0.016877777777777776,14602,0,0,0
2023-05-12 19:44:00.852000+00:00,User2,1917849,24692,0,0.01,114440161,105246,0,0.016788888888888888,14586,0,0,0
2023-05-12 19:44:00.860000+00:00,User3,1910971,24693,0,0.01,114531358,105305,0,0.01697777777777778,14603,0,0,0
2023-05-12 19:44:00.864000+00:00,User3,1910971,24693,0,0.01,114531358,105305,0,0.016933333333333335,14603,0,0,0
2023-05-12 19:44:00.862000+00:00,User2,1917849,24692,0,0.01,114440161,105246,0,0.016833333333333332,14586,0,0,0
2023-05-12 19:44:00.866000+00:00,User3,1910971,24693,0,0.011,114531358,105305,0,0.017011111111111112,14603,0,0,0
2023-05-12 19:44:00.868000+00:00,User2,1917922,24693,0,0.01,114441215,105247,0,0.016888888888888887,14586,0,0,0
2023-05-12 19:44:00.875000+00:00,User3,1910971,24693,0,0.01,114532396,105306,0,0.0172,14603,0,0,0
2023-05-12 19:44:00.871000+00:00,User2,1917922,24693,0,0.01,114441215,105247,0,0.01682222222222222,14586,0,0,0
2023-05-12 19:44:00.881000+00:00,User2,1917922,24693,0,0.01,114443323,105249,0,0.016633333333333333,14586,0,0,0
2023-05-12 19:44:00.879000+00:00,User2,1917922,24693,0,0.01,114446485,105252,0,0.016666666666666666,14587,0,0,0
2023-05-12 19:44:00.882000+00:00,User2,1917922,24693,0,0.01,114446485,105252,0,0.0165,14587,0,0,0
2023-05-12 19:44:00.889000+00:00,User3,1911039,24694,0,0.01,114539669,105313,0,0.01732222222222222,14604,0,0,0
2023-05-12 19:44:00.889000+00:00,User2,1917922,24693,0,0.01,114448593,105254,0,0.016755555555555555,14587,0,0,0
2023-05-12 19:44:00.896000+00:00,User3,1911180,24696,0,0.01,114539669,105313,0,0.01707777777777778,14604,0,0,0
2023-05-12 19:44:00.901000+00:00,User3,1911180,24696,0,0.01,114540748,105314,0,0.016944444444444446,14604,0,0,0
2023-05-12 19:44:00.901000+00:00,User3,1911180,24696,0,0.011,114540748,105314,0,0.017144444444444445,14604,0,0,0
2023-05-12 19:44:00.908000+00:00,User2,1918063,24695,0,0.01,114455179,105260,0,0.016877777777777776,14587,0,0,0
2023-05-12 19:44:00.917000+00:00,User2,1918063,24695,0,0.01,114457375,105262,0,0.016633333333333333,14588,0,0,0
2023-05-12 19:44:00.918000+00:00,User2,1918063,24695,0,0.01,114457375,105262,0,0.016766666666666666,14588,0,0,0
2023-05-12 19:44:00.944000+00:00,User3,1911365,24698,0,0.012,114552639,105325,0,0.01681111111111111,14605,0,0,0
2023-05-12 19:44:00.959000+00:00,User2,1918221,24697,0,0.011,114466078,105270,0,0.0164,14589,0,0,0
2023-05-12 19:44:00.978000+00:00,User1,1913626,24693,0,0.008,114499339,105323,0,0.017855555555555555,14599,0,0,0
2023-05-12 19:44:00.982000+00:00,User1,1913626,24693,0,0.008,114501527,105325,0,0.017655555555555556,14599,0,0,0
2023-05-12 19:44:00.990000+00:00,User1,1913626,24693,0,0.008,114501527,105325,0,0.0177,14599,0,0,0
2023-05-12 19:44:00.980000+00:00,User1,1913724,24694,0,0.008,114504809,105328,0,0.017722222222222223,14599,0,0,0
2023-05-12 19:44:00.986000+00:00,User1,1913724,24694,0,0.008,114504809,105328,0,0.017611111111111112,14599,0,0,0
2023-05-12 19:44:00.985000+00:00,User1,1913724,24694,0,0.008,114504809,105328,0,0.0174,14599,0,0,0
2023-05-12 19:44:00.989000+00:00,User1,1913724,24694,0,0.008,114504809,105328,0,0.017766666666666667,14600,0,0,0
2023-05-12 19:44:01.015000+00:00,User1,1913888,24696,0,0.009,114512848,105335,0,0.017611111111111112,14600,0,0,0
2023-05-12 19:44:01.016000+00:00,User1,1913888,24696,0,0.008,114512848,105335,0,0.01741111111111111,14600,0,0,0
2023-05-12 19:44:01.016000+00:00,User1,1913888,24696,0,0.009,114512848,105335,0,0.017644444444444445,14600,0,0,0
2023-05-12 19:44:01.027000+00:00,User1,1913888,24696,0,0.008,114512848,105335,0,0.017477777777777776,14601,0,0,0
2023-05-12 19:44:01.030000+00:00,User1,1913888,24696,0,0.009,114513921,105336,0,0.01748888888888889,14601,0,0,0
2023-05-12 19:44:03.837000+00:00,User3,1922145,24842,0,0.009,115283257,105994,0,0.017544444444444446,14692,0,0,0
2023-05-12 19:44:03.841000+00:00,User3,1922145,24842,0,0.009,115283257,105994,0,0.0176,14692,0,0,0
2023-05-12 19:44:03.841000+00:00,User3,1922145,24842,0,0.009,115284417,105995,0,0.01767777777777778,14692,0,0,0
2023-05-12 19:44:03.851000+00:00,User2,1929174,24843,0,0.012,115192320,105934,0,0.01621111111111111,14676,0,0,0
2023-05-12 19:44:03.860000+00:00,User3,1922212,24843,0,0.009,115284417,105995,0,0.01742222222222222,14693,0,0,0
2023-05-12 19:44:03.862000+00:00,User2,1929174,24843,0,0.012,115194560,105936,0,0.01608888888888889,14676,0,0,0
2023-05-12 19:44:03.863000+00:00,User3,1922212,24843,0,0.009,115285437,105996,0,0.017144444444444445,14693,0,0,0
2023-05-12 19:44:03.866000+00:00,User3,1922212,24843,0,0.009,115285437,105996,0,0.01708888888888889,14693,0,0,0
2023-05-12 19:44:03.874000+00:00,User3,1922212,24843,0,0.009,115285437,105996,0,0.017066666666666667,14693,0,0,0
2023-05-12 19:44:03.869000+00:00,User2,1929174,24843,0,0.012,115195660,105937,0,0.016677777777777777,14676,0,0,0
2023-05-12 19:44:03.870000+00:00,User2,1929174,24843,0,0.012,115195660,105937,0,0.016677777777777777,14676,0,0,0
2023-05-12 19:44:03.881000+00:00,User2,1929174,24843,0,0.012,115197862,105939,0,0.016533333333333334,14677,0,0,0
2023-05-12 19:44:03.882000+00:00,User2,1929174,24843,0,0.012,115200064,105941,0,0.016555555555555556,14677,0,0,0
2023-05-12 19:44:03.883000+00:00,User2,1929174,24843,0,0.012,115200064,105941,0,0.01668888888888889,14677,0,0,0
2023-05-12 19:44:03.889000+00:00,User3,1922278,24844,0,0.009,115291561,106002,0,0.0171,14694,0,0,0
2023-05-12 19:44:03.890000+00:00,User2,1929174,24843,0,0.012,115200064,105941,0,0.016888888888888887,14677,0,0,0
2023-05-12 19:44:03.897000+00:00,User3,1922278,24844,0,0.009,115292718,106003,0,0.0171,14694,0,0,0
2023-05-12 19:44:03.901000+00:00,User3,1922344,24845,0,0.009,115296189,106006,0,0.017022222222222223,14694,0,0,0
2023-05-12 19:44:06.837000+00:00,User3,1933804,24992,0,0.01,116030761,106676,0,0.0167,14782,0,0,0
2023-05-12 19:44:06.841000+00:00,User3,1933804,24992,0,0.01,116032869,106678,0,0.016622222222222222,14782,0,0,0
2023-05-12 19:44:06.840000+00:00,User3,1933804,24992,0,0.01,116032869,106678,0,0.016566666666666667,14782,0,0,0
2023-05-12 19:44:06.851000+00:00,User2,1940794,24992,0,0.008,115946309,106621,0,0.016555555555555556,14766,0,0,0
2023-05-12 19:44:06.861000+00:00,User3,1933880,24993,0,0.009,116038139,106683,0,0.01661111111111111,14783,0,0,0
2023-05-12 19:44:06.862000+00:00,User3,1933880,24993,0,0.009,116038139,106683,0,0.0166,14783,0,0,0
2023-05-12 19:44:06.862000+00:00,User2,1940794,24992,0,0.008,115946309,106621,0,0.0167,14766,0,0,0
2023-05-12 19:44:06.867000+00:00,User3,1933880,24993,0,0.009,116039229,106684,0,0.0167,14783,0,0,0
2023-05-12 19:44:06.875000+00:00,User3,1933880,24993,0,0.009,116039229,106684,0,0.016744444444444444,14783,0,0,0
2023-05-12 19:44:06.869000+00:00,User2,1940794,24992,0,0.008,115947381,106622,0,0.016544444444444445,14766,0,0,0
2023-05-12 19:44:06.871000+00:00,User2,1940794,24992,0,0.008,115947381,106622,0,0.016444444444444446,14766,0,0,0
2023-05-12 19:44:06.881000+00:00,User2,1940961,24994,0,0.009,115949525,106624,0,0.016655555555555555,14767,0,0,0
2023-05-12 19:44:06.881000+00:00,User2,1940961,24994,0,0.009,115951669,106626,0,0.016644444444444444,14767,0,0,0
2023-05-12 19:44:06.882000+00:00,User2,1940961,24994,0,0.009,115951669,106626,0,0.016888888888888887,14767,0,0,0
2023-05-12 19:44:06.888000+00:00,User3,1933958,24994,0,0.009,116047955,106692,0,0.0166,14783,0,0,0
2023-05-12 19:44:06.889000+00:00,User2,1940961,24994,0,0.009,115955961,106630,0,0.01658888888888889,14767,0,0,0
2023-05-12 19:44:06.897000+00:00,User3,1933958,24994,0,0.009,116049039,106693,0,0.01698888888888889,14784,0,0,0
2023-05-12 19:44:06.901000+00:00,User3,1934127,24996,0,0.009,116050123,106694,0,0.016855555555555554,14784,0,0,0
2023-05-12 19:44:06.901000+00:00,User3,1934127,24996,0,0.009,116050123,106694,0,0.01682222222222222,14784,0,0,0
