@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:31:45.929000+00:00,User1,2079724,26647,0,123132498,113193,15495,0,0,0,102627
2023-05-12 18:31:57.605000+00:00,User5,2130107,27238,0,125927841,115842,15979,0,0,0,106267
2023-05-12 18:31:57.633000+00:00,User3,2116065,27235,0,120092109,110307,14971,0,0,4,102633
2023-05-12 18:31:57.654000+00:00,User8,2112981,27237,0,125606320,115371,15695,0,0,4,103525
2023-05-12 18:31:57.668000+00:00,User4,2111369,27239,0,125731324,115589,15832,0,0,0,104808
2023-05-12 18:31:57.692000+00:00,User7,2112859,27239,0,125451496,115349,15803,0,0,0,104698
2023-05-12 18:31:57.716000+00:00,User6,2113844,27238,0,124386188,114153,15269,0,0,0,99536
2023-05-12 18:31:57.931000+00:00,User2,2126173,27246,0,126068284,115910,15986,0,0,0,105858
2023-05-12 18:31:57.928000+00:00,User1,2126913,27247,0,125836631,115682,15852,0,0,0,105190
2023-05-12 18:32:06.605000+00:00,User5,2165022,27688,0,128140620,117864,16250,0,0,0,107697
2023-05-12 18:32:06.634000+00:00,User3,2150576,27687,0,122312027,112340,15240,0,0,4,104045
2023-05-12 18:32:06.658000+00:00,User8,2147462,27688,0,127823545,117410,15966,0,0,4,104944
2023-05-12 18:32:06.670000+00:00,User4,2145911,27690,0,127928407,117599,16101,0,0,0,106222
2023-05-12 18:32:06.695000+00:00,User7,2147251,27688,0,127667533,117380,16069,0,0,0,106075
2023-05-12 18:32:06.718000+00:00,User6,2148375,27689,0,126576826,116156,15537,0,0,0,100964
2023-05-12 18:32:06.931000+00:00,User2,2160913,27698,0,128239960,117901,16257,0,0,0,107260
2023-05-12 18:32:06.928000+00:00,User1,2161706,27697,0,128011538,117671,16121,0,0,0,106561
2023-05-12 18:32:09.606000+00:00,User5,2176942,27838,0,128606695,118311,16337,0,0,0,108472
2023-05-12 18:32:09.636000+00:00,User3,2162774,27836,0,122804027,112811,15326,0,0,4,104842
2023-05-12 18:32:09.660000+00:00,User8,2159446,27837,0,128308430,117872,16053,0,0,4,105724
2023-05-12 18:32:09.673000+00:00,User4,2157973,27839,0,128424635,118072,16188,0,0,0,106994
2023-05-12 18:32:09.693000+00:00,User7,2159415,27839,0,128176019,117862,16158,0,0,0,106871
2023-05-12 18:32:09.723000+00:00,User6,2160383,27838,0,127086012,116639,15626,0,0,0,101750
2023-05-12 18:32:09.933000+00:00,User2,2173210,27847,0,128789453,118422,16345,0,0,0,108062
2023-05-12 18:32:09.930000+00:00,User1,2173522,27845,0,128547536,118178,16209,0,0,0,107365
2023-05-12 18:32:21.605000+00:00,User5,2223882,28439,0,131658956,121095,16694,0,0,0,110697
2023-05-12 18:32:21.634000+00:00,User3,2208974,28436,0,125826126,115579,15683,0,0,4,107105
2023-05-12 18:32:21.660000+00:00,User8,2205572,28438,0,131299649,120596,16400,0,0,4,107895
2023-05-12 18:32:21.673000+00:00,User4,2204021,28439,0,131449480,120834,16544,0,0,0,109246
2023-05-12 18:32:21.694000+00:00,User7,2205494,28439,0,131196705,120630,16517,0,0,0,109152
2023-05-12 18:32:21.718000+00:00,User6,2206616,28439,0,130115560,119408,15984,0,0,0,104032
2023-05-12 18:32:21.932000+00:00,User2,2219510,28449,0,131823102,121200,16704,0,0,0,110317
2023-05-12 18:32:21.929000+00:00,User1,2220382,28447,0,131578100,120950,16567,0,0,0,109633
2023-05-12 18:32:24.605000+00:00,User5,2235518,28587,0,132216098,121619,16785,0,0,0,111073
2023-05-12 18:32:24.635000+00:00,User3,2220546,28585,0,126382505,116105,15772,0,0,4,107465
2023-05-12 18:32:24.661000+00:00,User8,2217351,28587,0,131852467,121119,16489,0,0,4,108252
2023-05-12 18:32:24.673000+00:00,User4,2215833,28589,0,132018425,121369,16635,0,0,0,109605
2023-05-12 18:32:24.694000+00:00,User7,2217207,28588,0,131744554,121150,16607,0,0,0,109513
2023-05-12 18:32:24.721000+00:00,User6,2218471,28589,0,130658593,119925,16075,0,0,0,104394
2023-05-12 18:32:24.931000+00:00,User2,2231594,28599,0,132333764,121688,16794,0,0,0,110648
2023-05-12 18:32:24.930000+00:00,User1,2232354,28597,0,132091795,121438,16656,0,0,0,109959
2023-05-12 18:23:09.573000+00:00,User5,64765,833,0,2811515,2563,313,0,0,0,2245
2023-05-12 18:23:09.608000+00:00,User3,64817,833,0,1058202,1042,270,0,0,4,5135
2023-05-12 18:23:09.636000+00:00,User8,65283,835,0,2826922,2568,309,0,0,4,2071
2023-05-12 18:23:09.645000+00:00,User4,64928,835,0,2941975,2676,316,0,0,0,2186
2023-05-12 18:23:09.664000+00:00,User7,64950,836,0,2856113,2595,317,0,0,0,2270
2023-05-12 18:23:09.688000+00:00,User6,65388,838,0,2936257,2672,317,0,0,0,2161
2023-05-12 18:23:09.902000+00:00,User1,65584,844,0,2968727,2704,318,0,0,0,2155
2023-05-12 18:23:09.910000+00:00,User2,65942,845,0,2962824,2688,318,0,0,0,2079
2023-05-12 18:23:12.572000+00:00,User5,76302,985,0,3588367,3274,405,0,0,0,2792
2023-05-12 18:23:12.609000+00:00,User3,76331,984,0,1390288,1351,343,0,0,4,5559
2023-05-12 18:23:12.634000+00:00,User8,76750,985,0,3671211,3342,399,0,0,4,2585
2023-05-12 18:23:12.644000+00:00,User4,76478,988,0,3707322,3374,405,0,0,0,2701
2023-05-12 18:23:12.663000+00:00,User7,76452,987,0,3626035,3300,409,0,0,0,2817
2023-05-12 18:23:12.691000+00:00,User6,76719,987,0,3715671,3383,406,0,0,0,2665
2023-05-12 18:23:12.902000+00:00,User1,76966,995,0,3747639,3414,408,0,0,0,2661
2023-05-12 18:23:12.914000+00:00,User2,77234,996,0,3748209,3407,407,0,0,0,2579
2023-05-12 18:23:18.573000+00:00,User5,99220,1284,0,5079661,4634,584,0,0,0,3783
2023-05-12 18:23:18.610000+00:00,User3,99380,1284,0,2323900,2249,522,0,0,4,8376
2023-05-12 18:23:18.636000+00:00,User8,99901,1285,0,5150010,4694,579,0,0,4,3571
2023-05-12 18:23:18.645000+00:00,User4,99516,1286,0,5190423,4727,584,0,0,0,3678
2023-05-12 18:23:18.665000+00:00,User7,99736,1287,0,5097807,4642,588,0,0,0,3795
2023-05-12 18:23:18.689000+00:00,User6,99925,1288,0,5182615,4728,584,0,0,0,3633
2023-05-12 18:23:21.573000+00:00,User5,111155,1434,0,5518888,5059,673,0,0,0,4494
2023-05-12 18:23:21.608000+00:00,User3,111508,1436,0,2686333,2604,610,0,0,4,9292
2023-05-12 18:23:21.636000+00:00,User8,112020,1435,0,5580735,5112,668,0,0,4,4303
2023-05-12 18:23:21.646000+00:00,User4,111508,1436,0,5628537,5154,673,0,0,0,4406
2023-05-12 18:23:21.663000+00:00,User7,111884,1438,0,5535874,5063,677,0,0,0,4537
2023-05-12 18:23:21.690000+00:00,User6,111820,1438,0,5617473,5152,672,0,0,0,4364
2023-05-12 18:23:21.906000+00:00,User1,112156,1444,0,5683302,5207,677,0,0,0,4395
2023-05-12 18:23:21.910000+00:00,User2,112644,1446,0,5668332,5183,676,0,0,0,4306
2023-05-12 18:23:36.574000+00:00,User5,169216,2186,0,9267348,8497,1124,0,0,0,7336
2023-05-12 18:23:36.609000+00:00,User3,169052,2184,0,6249731,5880,1059,0,0,4,12230
2023-05-12 18:23:36.636000+00:00,User8,169518,2185,0,9327880,8545,1116,0,0,4,7061
2023-05-12 18:23:36.646000+00:00,User4,169180,2186,0,9342876,8550,1121,0,0,0,7190
2023-05-12 18:23:36.665000+00:00,User7,169537,2187,0,9260193,8478,1126,0,0,0,7312
2023-05-12 18:23:36.689000+00:00,User6,169479,2189,0,9338494,8563,1120,0,0,0,7136
2023-05-12 18:23:36.905000+00:00,User1,169568,2195,0,9380059,8592,1126,0,0,0,7133
2023-05-12 18:23:36.910000+00:00,User2,170477,2196,0,9358304,8560,1126,0,0,0,7042
2023-05-12 18:23:39.575000+00:00,User5,181119,2335,0,9737638,8949,1212,0,0,0,8120
2023-05-12 18:23:39.609000+00:00,User3,181284,2335,0,6696229,6311,1143,0,0,4,13005
2023-05-12 18:23:39.636000+00:00,User8,181386,2335,0,9813150,9011,1205,0,0,4,7854
2023-05-12 18:23:39.644000+00:00,User4,181340,2336,0,9837071,9020,1210,0,0,0,7979
2023-05-12 18:23:39.664000+00:00,User7,181612,2336,0,9744932,8945,1212,0,0,0,8093
2023-05-12 18:23:39.690000+00:00,User6,181447,2338,0,9837927,9037,1207,0,0,0,7918
2023-05-12 18:23:39.905000+00:00,User1,181449,2344,0,9904023,9089,1214,0,0,0,7931
2023-05-12 18:23:39.913000+00:00,User2,182265,2344,0,9885916,9060,1212,0,0,0,7837
2023-05-12 18:23:42.577000+00:00,User5,192733,2483,0,10528047,9675,1301,0,0,0,8788
2023-05-12 18:23:42.610000+00:00,User3,192944,2485,0,7524147,7063,1233,0,0,4,13606
2023-05-12 18:23:42.635000+00:00,User8,193090,2485,0,10585572,9717,1291,0,0,4,8513
2023-05-12 18:23:42.645000+00:00,User4,192960,2486,0,10614718,9730,1300,0,0,0,8680
2023-05-12 18:23:42.664000+00:00,User7,193393,2488,0,10549074,9680,1302,0,0,0,8746
2023-05-12 18:23:42.690000+00:00,User6,193151,2488,0,10624338,9755,1297,0,0,0,8612
2023-05-12 18:23:42.905000+00:00,User1,193076,2494,0,10688909,9804,1304,0,0,0,8696
2023-05-12 18:23:42.910000+00:00,User2,194206,2496,0,10693021,9792,1302,0,0,0,8554
2023-05-12 18:23:45.575000+00:00,User5,204692,2635,0,11252330,10341,1391,0,0,0,9466
2023-05-12 18:23:45.611000+00:00,User3,204431,2634,0,8239521,7716,1323,0,0,4,14287
2023-05-12 18:23:45.636000+00:00,User8,204827,2635,0,11357143,10421,1381,0,0,4,9133
2023-05-12 18:23:45.645000+00:00,User4,204545,2637,0,11352648,10404,1388,0,0,0,9308
2023-05-12 18:23:45.663000+00:00,User7,204911,2638,0,11288710,10353,1393,0,0,0,9396
2023-05-12 18:23:45.690000+00:00,User6,204560,2637,0,11359812,10431,1388,0,0,0,9264
2023-05-12 18:23:45.905000+00:00,User1,204657,2645,0,11430074,10478,1394,0,0,0,9276
2023-05-12 18:23:45.910000+00:00,User2,205744,2646,0,11416639,10452,1392,0,0,0,9138
2023-05-12 18:23:54.577000+00:00,User5,239612,3084,0,13329378,12255,1662,0,0,0,10797
2023-05-12 18:23:54.612000+00:00,User3,239294,3087,0,10289874,9611,1592,0,0,4,15631
2023-05-12 18:23:54.643000+00:00,User8,239938,3086,0,13403109,12315,1652,0,0,4,10469
2023-05-12 18:23:54.646000+00:00,User4,239252,3087,0,13427960,12322,1659,0,0,0,10629
2023-05-12 18:23:54.664000+00:00,User7,239701,3088,0,13341853,12238,1662,0,0,0,10710
2023-05-12 18:23:54.690000+00:00,User6,239347,3089,0,13399654,12318,1655,0,0,0,10562
2023-05-12 18:23:57.578000+00:00,User5,251624,3236,0,13969189,12855,1750,0,0,0,11655
2023-05-12 18:23:57.613000+00:00,User3,251012,3234,0,10940574,10215,1681,0,0,4,16489
2023-05-12 18:23:57.639000+00:00,User8,251583,3235,0,14054839,12922,1740,0,0,4,11337
2023-05-12 18:23:57.646000+00:00,User4,251103,3236,0,14063469,12912,1746,0,0,0,11487
2023-05-12 18:23:57.664000+00:00,User7,251605,3238,0,13996291,12840,1751,0,0,0,11591
2023-05-12 18:23:57.692000+00:00,User6,251142,3238,0,14060547,12928,1743,0,0,0,11420
2023-05-12 18:23:57.906000+00:00,User1,251118,3245,0,14151247,12988,1752,0,0,0,11458
2023-05-12 18:23:57.910000+00:00,User2,252694,3247,0,14128408,12948,1751,0,0,0,11326
2023-05-12 18:24:00.577000+00:00,User5,263209,3384,0,14728825,13550,1840,0,0,0,12517
2023-05-12 18:24:00.613000+00:00,User3,262672,3385,0,11674111,10891,1766,0,0,4,17292
2023-05-12 18:24:00.636000+00:00,User8,263418,3386,0,14808770,13611,1830,0,0,4,12204
2023-05-12 18:24:00.645000+00:00,User4,262768,3387,0,14818686,13604,1832,0,0,0,12301
2023-05-12 18:24:00.669000+00:00,User7,263034,3386,0,14748452,13528,1840,0,0,0,12426
2023-05-12 18:24:00.691000+00:00,User6,262782,3388,0,14817485,13619,1833,0,0,0,12289
2023-05-12 18:24:00.905000+00:00,User1,262856,3395,0,14905539,13679,1841,0,0,0,12327
2023-05-12 18:24:00.911000+00:00,User2,264390,3396,0,14883424,13643,1840,0,0,0,12187
2023-05-12 18:24:03.577000+00:00,User5,274901,3534,0,15466631,14218,1930,0,0,0,12996
2023-05-12 18:24:03.613000+00:00,User3,274218,3536,0,12454462,11600,1857,0,0,4,17777
2023-05-12 18:24:03.638000+00:00,User8,275038,3535,0,15558514,14293,1920,0,0,4,12698
2023-05-12 18:24:03.647000+00:00,User4,274017,3536,0,15613426,14330,1923,0,0,0,12784
2023-05-12 18:24:03.665000+00:00,User7,274597,3538,0,15505543,14219,1930,0,0,0,12910
2023-05-12 18:24:03.690000+00:00,User6,274009,3536,0,15571607,14307,1923,0,0,0,12787
2023-05-12 18:24:03.905000+00:00,User1,274334,3546,0,15665447,14375,1930,0,0,0,12814
2023-05-12 18:24:03.911000+00:00,User2,275761,3544,0,15642166,14340,1930,0,0,0,12674
2023-05-12 18:24:06.578000+00:00,User5,286496,3685,0,16217918,14911,2021,0,0,0,13500
2023-05-12 18:24:06.614000+00:00,User3,285557,3685,0,13204121,12289,1947,0,0,4,18268
2023-05-12 18:24:06.641000+00:00,User8,286621,3685,0,16304685,14975,2010,0,0,4,13187
2023-05-12 18:24:06.648000+00:00,User4,285492,3687,0,16361275,15015,2013,0,0,0,13263
2023-05-12 18:24:06.667000+00:00,User7,285948,3687,0,16256108,14909,2020,0,0,0,13390
2023-05-12 18:24:06.692000+00:00,User6,285541,3688,0,16310713,14986,2012,0,0,0,13265
2023-05-12 18:24:06.906000+00:00,User1,285872,3694,0,16410751,15061,2020,0,0,0,13290
2023-05-12 18:24:06.911000+00:00,User2,287610,3695,0,16390316,15023,2020,0,0,0,13149
2023-05-12 18:24:09.577000+00:00,User5,298255,3835,0,16969931,15600,2110,0,0,0,13959
2023-05-12 18:24:09.614000+00:00,User3,297244,3835,0,13944295,12961,2035,0,0,4,18724
2023-05-12 18:24:09.638000+00:00,User8,298618,3837,0,17038711,15642,2094,0,0,4,13620
2023-05-12 18:24:09.648000+00:00,User4,297288,3837,0,17103337,15693,2103,0,0,0,13742
2023-05-12 18:24:09.667000+00:00,User7,297712,3837,0,17013419,15603,2110,0,0,0,13861
2023-05-12 18:24:09.693000+00:00,User6,297207,3837,0,17077357,15686,2102,0,0,0,13733
2023-05-12 18:24:09.905000+00:00,User1,297692,3845,0,17155539,15741,2109,0,0,0,13755
2023-05-12 18:24:09.911000+00:00,User2,299422,3845,0,17139576,15710,2110,0,0,0,13623
2023-05-12 18:24:12.577000+00:00,User5,310221,3984,0,17413987,16035,2199,0,0,0,14669
2023-05-12 18:24:12.614000+00:00,User3,309156,3984,0,14401072,13400,2124,0,0,4,19455
2023-05-12 18:24:12.637000+00:00,User8,310509,3986,0,17474257,16065,2183,0,0,4,14328
2023-05-12 18:24:12.647000+00:00,User4,309183,3986,0,17535114,16111,2192,0,0,0,14474
2023-05-12 18:24:12.665000+00:00,User7,309709,3987,0,17442743,16018,2199,0,0,0,14587
2023-05-12 18:24:12.692000+00:00,User6,309165,3987,0,17512956,16112,2191,0,0,0,14471
2023-05-12 18:24:12.905000+00:00,User1,309587,3995,0,17590033,16165,2198,0,0,0,14505
2023-05-12 18:24:12.911000+00:00,User2,311444,3996,0,17579289,16140,2199,0,0,0,14383
2023-05-12 18:24:15.579000+00:00,User5,322037,4136,0,18172260,16724,2284,0,0,0,15198
2023-05-12 18:24:15.616000+00:00,User3,320875,4134,0,15188308,14118,2213,0,0,4,20007
2023-05-12 18:24:15.638000+00:00,User8,322193,4136,0,18271106,16791,2273,0,0,4,14891
2023-05-12 18:24:15.647000+00:00,User4,320950,4137,0,18323689,16825,2281,0,0,0,15022
2023-05-12 18:24:15.666000+00:00,User7,321456,4138,0,18226783,16731,2287,0,0,0,15128
2023-05-12 18:24:15.692000+00:00,User6,320831,4138,0,18303789,16836,2280,0,0,0,15018
2023-05-12 18:24:15.906000+00:00,User1,321323,4146,0,18394737,16899,2288,0,0,0,15081
2023-05-12 18:24:15.911000+00:00,User2,323044,4145,0,18375106,16865,2289,0,0,0,14968
2023-05-12 18:24:18.578000+00:00,User5,333715,4285,0,18929845,17420,2373,0,0,0,15956
2023-05-12 18:24:18.613000+00:00,User3,332509,4285,0,15913244,14785,2304,0,0,4,20843
2023-05-12 18:24:18.637000+00:00,User8,333986,4286,0,19016797,17472,2364,0,0,4,15715
2023-05-12 18:24:18.647000+00:00,User4,332442,4287,0,19057178,17495,2371,0,0,0,15834
2023-05-12 18:24:18.663000+00:00,User7,332967,4288,0,18972323,17414,2378,0,0,0,15932
2023-05-12 18:24:18.694000+00:00,User6,332398,4288,0,19043343,17519,2370,0,0,0,15820
2023-05-12 18:24:18.907000+00:00,User1,332991,4294,0,19124020,17565,2379,0,0,0,15854
2023-05-12 18:24:18.910000+00:00,User2,334924,4296,0,19104571,17531,2379,0,0,0,15729
2023-05-12 18:24:24.578000+00:00,User5,356815,4585,0,20425189,18787,2553,0,0,0,16940
2023-05-12 18:24:24.618000+00:00,User3,355306,4585,0,17420754,16166,2483,0,0,4,21804
2023-05-12 18:24:24.642000+00:00,User8,357240,4587,0,20501379,18830,2541,0,0,4,16663
2023-05-12 18:24:24.648000+00:00,User4,355153,4586,0,20572785,18886,2551,0,0,0,16795
2023-05-12 18:24:24.667000+00:00,User7,355737,4587,0,20480018,18794,2558,0,0,0,16890
2023-05-12 18:24:24.692000+00:00,User6,355149,4588,0,20553850,18897,2550,0,0,0,16783
2023-05-12 18:24:24.911000+00:00,User2,358135,4596,0,20611401,18915,2559,0,0,0,16684
2023-05-12 18:24:24.914000+00:00,User1,355975,4592,0,20382014,18709,2510,0,0,0,16517
2023-05-12 18:24:30.582000+00:00,User5,380518,4885,0,21467487,19758,2711,0,0,0,18058
2023-05-12 18:24:30.619000+00:00,User3,379006,4884,0,18613307,17273,2657,0,0,4,23026
2023-05-12 18:24:30.640000+00:00,User8,380894,4886,0,21658977,19915,2710,0,0,4,17827
2023-05-12 18:24:30.648000+00:00,User4,378976,4886,0,21616399,19862,2707,0,0,0,17890
2023-05-12 18:24:30.664000+00:00,User7,379500,4887,0,21565483,19812,2719,0,0,0,17985
2023-05-12 18:24:30.706000+00:00,User6,378346,4882,0,21585855,19862,2708,0,0,0,17914
2023-05-12 18:24:30.908000+00:00,User1,379991,4896,0,21644226,19875,2666,0,0,0,17417
2023-05-12 18:24:30.913000+00:00,User2,381707,4894,0,21697715,19929,2722,0,0,0,17835
2023-05-12 18:24:33.579000+00:00,User5,392395,5036,0,22301045,20505,2780,0,0,0,18365
2023-05-12 18:24:33.615000+00:00,User3,390179,5028,0,19205220,17809,2720,0,0,4,23400
2023-05-12 18:24:33.638000+00:00,User8,391605,5022,0,22210936,20419,2766,0,0,4,18153
2023-05-12 18:24:33.650000+00:00,User4,390586,5036,0,22381254,20545,2770,0,0,0,18182
2023-05-12 18:24:33.668000+00:00,User7,391048,5036,0,22302058,20476,2781,0,0,0,18312
2023-05-12 18:24:33.694000+00:00,User6,390147,5034,0,21886712,20126,2727,0,0,0,17987
2023-05-12 18:24:33.908000+00:00,User1,391672,5044,0,22435061,20592,2751,0,0,0,18080
2023-05-12 18:24:33.919000+00:00,User2,393525,5044,0,22584527,20731,2810,0,0,0,18390
2023-05-12 18:24:36.579000+00:00,User5,404031,5184,0,22920953,21071,2849,0,0,0,18858
2023-05-12 18:24:36.615000+00:00,User3,402432,5187,0,20027477,18542,2782,0,0,4,23678
2023-05-12 18:24:36.638000+00:00,User8,404567,5187,0,23001343,21124,2825,0,0,4,18419
2023-05-12 18:24:36.650000+00:00,User4,401706,5181,0,23081983,21177,2845,0,0,0,18625
2023-05-12 18:24:36.665000+00:00,User7,399852,5150,0,22710236,20843,2816,0,0,0,18530
2023-05-12 18:24:36.694000+00:00,User6,401440,5180,0,22526930,20684,2755,0,0,0,18045
2023-05-12 18:24:36.913000+00:00,User2,405366,5195,0,23072068,21177,2863,0,0,0,18745
2023-05-12 18:24:36.908000+00:00,User1,403574,5196,0,22907274,21026,2807,0,0,0,18495
2023-05-12 18:24:45.579000+00:00,User5,439206,5636,0,24998720,22969,3104,0,0,0,20162
2023-05-12 18:24:45.616000+00:00,User3,436487,5629,0,21069368,19473,2871,0,0,4,24005
2023-05-12 18:24:45.641000+00:00,User8,439695,5637,0,24728086,22685,2999,0,0,4,19134
2023-05-12 18:24:45.650000+00:00,User4,436976,5638,0,25078964,23009,3099,0,0,0,19916
2023-05-12 18:24:45.665000+00:00,User7,437321,5635,0,24643282,22596,2999,0,0,0,19094
2023-05-12 18:24:45.693000+00:00,User6,436518,5635,0,24241140,22210,2879,0,0,0,18298
2023-05-12 18:24:45.907000+00:00,User1,438677,5645,0,25090643,23017,3065,0,0,0,19539
2023-05-12 18:24:45.915000+00:00,User2,440864,5648,0,25180681,23118,3131,0,0,0,19983
2023-05-12 18:24:54.578000+00:00,User5,474467,6085,0,27170939,24967,3373,0,0,0,22436
2023-05-12 18:24:54.620000+00:00,User3,471600,6077,0,22599505,20826,2961,0,0,4,24418
2023-05-12 18:24:54.640000+00:00,User8,474256,6078,0,26948068,24671,3184,0,0,4,20101
2023-05-12 18:24:54.650000+00:00,User4,471758,6087,0,27138465,24886,3327,0,0,0,21775
2023-05-12 18:24:54.665000+00:00,User7,472364,6087,0,26801140,24570,3267,0,0,0,21364
2023-05-12 18:24:54.694000+00:00,User6,471640,6087,0,26501806,24267,3137,0,0,0,20187
2023-05-12 18:24:54.907000+00:00,User1,473655,6094,0,27246127,24992,3332,0,0,0,21979
2023-05-12 18:24:54.917000+00:00,User2,475614,6095,0,27361043,25093,3358,0,0,0,21722
2023-05-12 18:24:57.581000+00:00,User5,485955,6234,0,27910200,25645,3463,0,0,0,22940
2023-05-12 18:24:57.618000+00:00,User3,483220,6230,0,23086728,21257,2994,0,0,4,24484
2023-05-12 18:24:57.640000+00:00,User8,486120,6235,0,27619287,25277,3248,0,0,4,20386
2023-05-12 18:24:57.659000+00:00,User4,483237,6238,0,27829455,25523,3417,0,0,0,22348
2023-05-12 18:24:57.667000+00:00,User7,483732,6236,0,27548465,25254,3358,0,0,0,21986
2023-05-12 18:24:57.692000+00:00,User6,482921,6235,0,27240283,24945,3226,0,0,0,20673
2023-05-12 18:24:57.907000+00:00,User1,485363,6244,0,27991684,25679,3422,0,0,0,22450
2023-05-12 18:24:57.914000+00:00,User2,487401,6246,0,28012342,25691,3449,0,0,0,22339
2023-05-12 18:25:00.578000+00:00,User5,497907,6386,0,28663841,26331,3553,0,0,0,23410
2023-05-12 18:25:00.616000+00:00,User3,495285,6385,0,23671196,21778,3034,0,0,4,24564
2023-05-12 18:25:00.639000+00:00,User8,498041,6387,0,28525361,26096,3336,0,0,4,20793
2023-05-12 18:25:00.651000+00:00,User4,495011,6388,0,28584866,26210,3507,0,0,0,22816
2023-05-12 18:25:00.665000+00:00,User7,495522,6387,0,28289287,25926,3448,0,0,0,22475
2023-05-12 18:25:00.694000+00:00,User6,494843,6387,0,27984526,25629,3317,0,0,0,21277
2023-05-12 18:25:00.908000+00:00,User1,497209,6395,0,28744678,26367,3512,0,0,0,22924
2023-05-12 18:25:00.915000+00:00,User2,499147,6395,0,28759695,26374,3538,0,0,0,22829
2023-05-12 18:25:03.578000+00:00,User5,509743,6535,0,29108878,26760,3642,0,0,0,24121
2023-05-12 18:25:03.616000+00:00,User3,506582,6528,0,23986734,22062,3068,0,0,4,24736
2023-05-12 18:25:03.640000+00:00,User8,510105,6537,0,28946008,26506,3423,0,0,4,21533
2023-05-12 18:25:03.652000+00:00,User4,506952,6538,0,29011127,26625,3595,0,0,0,23535
2023-05-12 18:25:03.667000+00:00,User7,507345,6537,0,28721395,26344,3537,0,0,0,23215
2023-05-12 18:25:03.693000+00:00,User6,506796,6537,0,28426830,26057,3404,0,0,0,22010
2023-05-12 18:25:03.909000+00:00,User1,509144,6545,0,29177416,26786,3601,0,0,0,23692
2023-05-12 18:25:03.915000+00:00,User2,511390,6546,0,29201525,26803,3627,0,0,0,23587
2023-05-12 18:25:09.582000+00:00,User5,533187,6834,0,30618969,28143,3821,0,0,0,25504
2023-05-12 18:25:09.616000+00:00,User3,529525,6820,0,25394159,23305,3157,0,0,4,25131
2023-05-12 18:25:09.641000+00:00,User8,533056,6835,0,30453858,27890,3603,0,0,4,22927
2023-05-12 18:25:09.653000+00:00,User4,530010,6836,0,30541490,28022,3776,0,0,0,24922
2023-05-12 18:25:09.665000+00:00,User7,530568,6837,0,30247370,27739,3716,0,0,0,24562
2023-05-12 18:25:09.695000+00:00,User6,530091,6837,0,29925908,27427,3582,0,0,0,23364
2023-05-12 18:25:09.908000+00:00,User1,532691,6846,0,30706883,28180,3780,0,0,0,25030
2023-05-12 18:25:15.583000+00:00,User5,556458,7136,0,32126298,29522,4002,0,0,0,26469
2023-05-12 18:25:15.616000+00:00,User3,552792,7126,0,26542622,24320,3233,0,0,4,25300
2023-05-12 18:25:15.646000+00:00,User8,555876,7136,0,31968523,29273,3784,0,0,4,23897
2023-05-12 18:25:15.652000+00:00,User4,552922,7138,0,32046404,29397,3956,0,0,0,25886
2023-05-12 18:25:15.666000+00:00,User7,553302,7136,0,31759260,29123,3896,0,0,0,25521
2023-05-12 18:25:15.697000+00:00,User6,552917,7137,0,31452527,28827,3762,0,0,0,24313
2023-05-12 18:25:15.909000+00:00,User1,555726,7145,0,32216473,29557,3961,0,0,0,25990
2023-05-12 18:25:15.915000+00:00,User2,557607,7145,0,32231759,29574,3987,0,0,0,25887
2023-05-12 18:25:18.583000+00:00,User5,568179,7285,0,32840421,30177,4092,0,0,0,26921
2023-05-12 18:25:18.618000+00:00,User3,564704,7280,0,27237335,24941,3284,0,0,4,25408
2023-05-12 18:25:18.639000+00:00,User8,567508,7285,0,32667996,29918,3874,0,0,4,24344
2023-05-12 18:25:18.656000+00:00,User4,564517,7287,0,32745010,30037,4046,0,0,0,26338
2023-05-12 18:25:18.666000+00:00,User7,565024,7287,0,32462466,29771,3987,0,0,0,25981
2023-05-12 18:25:18.695000+00:00,User6,564549,7287,0,32149758,29471,3853,0,0,0,24764
2023-05-12 18:25:18.909000+00:00,User1,567438,7295,0,32872365,30163,4051,0,0,0,26419
2023-05-12 18:25:18.914000+00:00,User2,569382,7296,0,32890468,30180,4077,0,0,0,26321
2023-05-12 18:25:21.581000+00:00,User5,580083,7435,0,33322070,30635,4181,0,0,0,27706
2023-05-12 18:25:21.617000+00:00,User3,577192,7434,0,27697093,25365,3348,0,0,4,25967
2023-05-12 18:25:21.640000+00:00,User8,579566,7435,0,33168112,30392,3962,0,0,4,25129
2023-05-12 18:25:21.654000+00:00,User4,576636,7437,0,33251924,30520,4135,0,0,0,27123
2023-05-12 18:25:21.666000+00:00,User7,577189,7437,0,32961900,30248,4076,0,0,0,26769
2023-05-12 18:25:21.694000+00:00,User6,576594,7436,0,32621941,29924,3938,0,0,0,25534
2023-05-12 18:25:21.909000+00:00,User1,579334,7444,0,33413469,30679,4139,0,0,0,27218
2023-05-12 18:25:21.915000+00:00,User2,581786,7446,0,33443921,30701,4166,0,0,0,27127
2023-05-12 18:25:33.909000+00:00,User1,626131,8045,0,36445855,33461,4497,0,0,0,29500
2023-05-12 18:25:33.914000+00:00,User2,628059,8047,0,36472396,33466,4526,0,0,0,29422
