@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 04:08:38.760000+00:00,User2,1820821,23441,0,0.012,52575538,47251,0,0.06823333333333333,4494,0,0,0
2023-05-16 04:08:38.807000+00:00,User2,1820886,23442,0,0.011,52589390,47263,0,0.07221111111111111,4476,0,0,0
2023-05-16 04:08:38.832000+00:00,User4,1751289,22531,0,0.018,36201252,32495,0,0.04565555555555555,3083,0,0,7
2023-05-16 04:08:38.847000+00:00,User9,1865667,24049,3,0.011,68346795,61785,8,0.042077777777777776,6566,10,0,1
2023-05-16 04:08:38.933000+00:00,User3,1842585,23742,0,0.012,57093780,51194,0,0.07186666666666666,4778,0,0,0
2023-05-16 04:08:38.966000+00:00,User3,1842733,23744,0,0.017,57104423,51204,0,0.07116666666666667,4792,0,0,0
2023-05-16 04:08:38.974000+00:00,User9,1865496,24048,10,0.012,68333441,61773,52,0.040822222222222225,6577,14,0,1
2023-05-16 04:08:39.030000+00:00,User3,1843369,23752,0,0.015,57101051,51201,3,0.07176666666666667,4805,1,0,0
2023-05-16 04:08:39.028000+00:00,User9,1866496,24060,0,0.012,68392788,61826,0,0.038566666666666666,6643,0,0,0
2023-05-16 04:08:39.054000+00:00,User5,1844431,23793,6,0.014,55689710,50124,33,0.06484444444444444,4909,12,0,1
2023-05-16 04:08:39.058000+00:00,User9,1866375,24058,2,0.012,68389121,61823,13,0.03781111111111111,6612,10,0,1
2023-05-16 04:08:39.073000+00:00,User9,1866332,24058,2,0.012,68401529,61834,2,0.03878888888888889,6651,2,0,0
2023-05-16 04:08:39.111000+00:00,User6,1829360,23597,3,0.011,47297754,42359,0,0.1736,3855,4,0,1
2023-05-16 04:08:39.115000+00:00,User3,1843595,23755,0,0.013,57104423,51204,0,0.07175555555555556,4806,0,0,0
2023-05-16 04:08:39.145000+00:00,User5,1844893,23799,3,0.015,55716135,50148,9,0.06448888888888889,4926,2,0,0
2023-05-16 04:08:39.152000+00:00,User6,1829360,23597,3,0.01,47290652,42353,18,0.17136666666666667,3829,14,0,2
2023-05-16 04:08:39.146000+00:00,User5,1845147,23802,0,0.015,55717418,50149,8,0.06417777777777778,4923,2,0,0
2023-05-16 04:08:39.171000+00:00,User9,1866722,24063,0,0.015,68416078,61847,0,0.03484444444444444,6647,0,0,0
2023-05-16 04:08:39.199000+00:00,User3,1843838,23758,1,0.013,57110009,51209,2,0.07403333333333334,4804,1,0,0
2023-05-16 04:08:39.219000+00:00,User6,1829492,23599,3,0.01,47311251,42371,0,0.17095555555555556,3852,4,0,1
2023-05-16 04:08:39.221000+00:00,User6,1829492,23599,3,0.012,47290652,42353,18,0.1714111111111111,3830,14,0,1
2023-05-16 04:08:39.226000+00:00,User5,1845551,23807,0,0.013,55726356,50157,0,0.06372222222222222,4893,2,0,0
2023-05-16 04:08:39.240000+00:00,User8,1846269,23789,4,0.018,53222136,48004,0,0.11235555555555556,4920,4,0,0
2023-05-16 04:08:39.245000+00:00,User8,1846269,23789,4,0.018,53224414,48006,0,0.11256666666666666,4917,5,0,0
2023-05-16 04:08:39.269000+00:00,User6,1829560,23600,3,0.015,47311251,42371,0,0.17155555555555554,3844,4,0,1
2023-05-16 04:08:39.292000+00:00,User5,1845841,23811,0,0.012,55732136,50162,0,0.06658888888888889,4923,2,0,0
2023-05-16 04:08:39.295000+00:00,User8,1846224,23789,9,0.019,53216584,47999,17,0.10735555555555555,4863,23,0,1
2023-05-16 04:08:39.303000+00:00,User3,1844078,23761,1,0.012,57129208,51226,0,0.07471111111111112,4808,0,0,0
2023-05-16 04:08:39.309000+00:00,User9,1866010,24052,22,0.011,68351582,61789,79,0.03443333333333334,6599,24,0,1
2023-05-16 04:08:39.323000+00:00,User1,1805131,23275,0,0.012,44612841,40105,0,0.03707777777777778,3865,0,0,0
2023-05-16 04:08:39.327000+00:00,User8,1846804,23796,4,0.018,53240412,48020,0,0.10647777777777778,4913,4,0,0
2023-05-16 04:08:39.331000+00:00,User1,1805131,23275,0,0.012,44612841,40105,0,0.03724444444444444,3869,0,0,0
2023-05-16 04:08:39.337000+00:00,User5,1846013,23813,0,0.013,55739156,50168,2,0.06636666666666667,4910,3,0,0
2023-05-16 04:08:39.345000+00:00,User6,1829770,23603,3,0.014,47321265,42380,0,0.16112222222222222,3856,4,0,1
2023-05-16 04:08:39.355000+00:00,User1,1805210,23276,0,0.011,44616327,40108,0,0.03562222222222222,3868,0,0,0
2023-05-16 04:08:39.365000+00:00,User1,1805289,23277,0,0.011,44617489,40109,0,0.035644444444444444,3867,0,0,0
2023-05-16 04:08:39.372000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:08:39.373000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:08:39.396000+00:00,User2,1820239,23434,25,0.019,52524334,47207,104,0.06567777777777778,4442,12,0,1
2023-05-16 04:08:39.397000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:08:39.419000+00:00,User8,1847312,23802,4,0.015,53247186,48026,0,0.10166666666666667,4892,5,0,0
2023-05-16 04:08:39.422000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:08:39.428000+00:00,User3,1841826,23733,34,0.014,57045649,51152,99,0.07487777777777778,4751,28,0,1
2023-05-16 04:08:39.460000+00:00,User1,1805687,23282,0,0.01,44630725,40121,0,0.03627777777777778,3824,0,0,0
2023-05-16 04:08:39.481000+00:00,User8,1847555,23805,6,0.013,53249695,48028,5,0.09872222222222223,4921,9,0,0
2023-05-16 04:08:39.485000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:08:39.494000+00:00,User1,1805764,23283,0,0.012,44648471,40137,0,0.035722222222222225,3873,0,0,0
2023-05-16 04:08:39.504000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:08:39.519000+00:00,User5,1843908,23783,43,0.01,55642843,50082,114,0.06452222222222222,4838,40,0,2
2023-05-16 04:08:39.534000+00:00,User1,1805936,23285,0,0.012,44652884,40141,2,0.03508888888888889,3874,1,0,0
2023-05-16 04:08:39.557000+00:00,User3,1845414,23777,0,0.012,57178705,51271,0,0.07047777777777778,4806,0,0,0
2023-05-16 04:08:39.555000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:08:39.582000+00:00,User6,1830666,23616,3,0.011,47338204,42395,0,0.1512111111111111,3859,4,0,1
2023-05-16 04:08:39.585000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:08:39.642000+00:00,User1,1803584,23254,37,0.01,44508105,40011,142,0.03428888888888889,3824,27,0,1
2023-05-16 04:08:39.658000+00:00,User9,1868238,24082,9,0.011,68481610,61907,21,0.03772222222222222,6638,12,0,1
2023-05-16 04:08:39.671000+00:00,User8,1846278,23786,33,0.014,53182345,47969,99,0.09443333333333333,4857,38,0,1
2023-05-16 04:08:39.699000+00:00,User6,1830905,23619,6,0.011,47330109,42388,18,0.1433111111111111,3834,15,0,2
2023-05-16 04:08:39.751000+00:00,User5,1847576,23832,0,0.016,55807229,50228,0,0.06214444444444445,4929,2,0,0
2023-05-16 04:08:39.813000+00:00,User8,1848872,23821,4,0.014,53311764,48083,0,0.09176666666666666,4919,4,0,0
2023-05-16 04:08:39.930000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:08:41.106000+00:00,User4,1753217,22556,0,0.069,36220508,32513,0,0.08468888888888888,3085,0,0,7
2023-05-16 04:08:41.104000+00:00,User4,1753065,22554,2,0.069,36216011,32509,4,0.08438888888888889,3085,4,0,7
2023-05-16 04:08:41.129000+00:00,User4,1753217,22556,0,0.069,36220508,32513,0,0.08334444444444444,3085,0,0,7
2023-05-16 04:08:41.178000+00:00,User4,1753124,22555,2,0.068,36217007,32510,3,0.08407777777777778,3085,1,0,7
2023-05-16 04:08:41.178000+00:00,User4,1751421,22533,24,0.068,36153166,32452,61,0.08418888888888888,3021,12,0,8
2023-05-16 04:08:41.199000+00:00,User10,1821831,23491,0,0.011,46666105,41967,2,0.040933333333333335,4020,2,0,2
2023-05-16 04:08:41.203000+00:00,User10,1821564,23488,3,0.01,46632683,41937,32,0.039711111111111114,4008,10,0,2
2023-05-16 04:08:41.240000+00:00,User10,1821786,23491,3,0.011,46672648,41973,1,0.03913333333333333,4009,10,0,3
2023-05-16 04:08:41.241000+00:00,User4,1753361,22558,0,0.065,36220508,32513,0,0.08468888888888888,3085,0,0,7
2023-05-16 04:08:41.381000+00:00,User10,1822643,23501,0,0.011,46688211,41987,0,0.03885555555555555,4020,0,0,2
2023-05-16 04:08:41.388000+00:00,User10,1822643,23501,0,0.01,46688211,41987,0,0.038766666666666665,4022,0,0,2
2023-05-16 04:08:41.392000+00:00,User10,1822643,23501,0,0.01,46688211,41987,0,0.03868888888888889,4009,0,0,2
2023-05-16 04:08:41.488000+00:00,User10,1822895,23504,0,0.013,46692724,41991,0,0.03931111111111111,4021,0,0,2
2023-05-16 04:08:41.536000+00:00,User2,1830757,23568,7,0.01,52854591,47501,15,0.07354444444444444,4509,10,0,0
2023-05-16 04:08:41.580000+00:00,User2,1831263,23574,2,0.01,52866052,47511,6,0.0723,4493,10,0,1
2023-05-16 04:08:41.581000+00:00,User4,1753878,22564,0,0.057,36220508,32513,0,0.0845,3085,0,0,7
2023-05-16 04:08:41.591000+00:00,User2,1830886,23569,7,0.01,52862861,47508,9,0.0738,4478,20,0,1
2023-05-16 04:08:41.605000+00:00,User2,1830850,23569,7,0.01,52836083,47484,33,0.07318888888888889,4483,17,0,1
2023-05-16 04:08:41.616000+00:00,User2,1831318,23575,1,0.01,52870620,47515,2,0.07333333333333333,4516,1,0,0
2023-05-16 04:08:41.702000+00:00,User10,1823835,23516,0,0.014,46720694,42016,0,0.041277777777777774,4026,0,0,2
2023-05-16 04:08:41.759000+00:00,User2,1831541,23578,0,0.018,52878543,47522,0,0.07454444444444444,4520,0,0,0
2023-05-16 04:08:41.805000+00:00,User2,1831744,23581,0,0.016,52880767,47524,0,0.07565555555555556,4502,0,0,0
2023-05-16 04:08:41.829000+00:00,User4,1754297,22570,0,0.044,36220508,32513,0,0.08442222222222222,3085,0,0,7
2023-05-16 04:08:41.848000+00:00,User9,1877446,24199,3,0.011,68860879,62251,8,0.04201111111111111,6630,10,0,1
2023-05-16 04:08:41.929000+00:00,User3,1854508,23892,0,0.012,57448493,51514,0,0.05344444444444445,4836,0,0,0
2023-05-16 04:08:41.969000+00:00,User3,1854579,23893,0,0.012,57454343,51519,0,0.053366666666666666,4830,0,0,0
2023-05-16 04:08:41.977000+00:00,User9,1877212,24197,10,0.011,68843107,62235,52,0.04268888888888889,6628,14,0,1
2023-05-16 04:08:42.026000+00:00,User3,1854955,23898,0,0.011,57463319,51527,3,0.059588888888888886,4843,1,0,0
2023-05-16 04:08:42.027000+00:00,User9,1878243,24210,0,0.012,68904808,62290,0,0.04122222222222222,6694,0,0,0
2023-05-16 04:08:42.055000+00:00,User5,1856490,23947,6,0.01,56074877,50471,33,0.06335555555555555,4945,12,0,1
2023-05-16 04:08:42.060000+00:00,User9,1878257,24210,2,0.012,68896955,62283,13,0.040633333333333334,6663,10,0,1
2023-05-16 04:08:42.070000+00:00,User9,1878214,24210,2,0.011,68909363,62294,2,0.04064444444444444,6702,2,0,0
2023-05-16 04:08:42.111000+00:00,User6,1842969,23774,3,0.008,47748425,42765,0,0.056577777777777775,3887,4,0,1
2023-05-16 04:08:42.116000+00:00,User3,1855105,23900,0,0.011,57471090,51534,0,0.0647,4843,0,0,0
2023-05-16 04:08:42.135000+00:00,User5,1856840,23952,3,0.011,56113906,50506,9,0.06547777777777777,4962,2,0,0
2023-05-16 04:08:42.150000+00:00,User5,1857156,23956,0,0.011,56115189,50507,8,0.06416666666666666,4957,2,0,0
2023-05-16 04:08:42.153000+00:00,User6,1842969,23774,3,0.008,47736087,42755,18,0.05274444444444444,3861,14,0,2
2023-05-16 04:08:42.167000+00:00,User9,1878516,24214,0,0.015,68930504,62313,0,0.04091111111111111,6699,0,0,0
2023-05-16 04:08:42.206000+00:00,User3,1855229,23902,1,0.012,57482034,51544,2,0.06473333333333334,4842,1,0,0
2023-05-16 04:08:42.213000+00:00,User6,1843306,23779,3,0.01,47764316,42780,0,0.0523,3884,4,0,1
2023-05-16 04:08:42.223000+00:00,User6,1843306,23779,3,0.01,47744763,42763,18,0.05182222222222222,3862,14,0,1
2023-05-16 04:08:42.226000+00:00,User5,1857437,23960,0,0.011,56133978,50524,0,0.06297777777777777,4950,2,0,0
2023-05-16 04:08:42.235000+00:00,User8,1858178,23941,4,0.013,53657117,48395,0,0.0564,4960,4,0,0
2023-05-16 04:08:42.252000+00:00,User8,1858178,23941,4,0.013,53657117,48395,0,0.05494444444444444,4957,5,0,0
2023-05-16 04:08:42.269000+00:00,User6,1843560,23782,3,0.009,47776147,42791,0,0.054511111111111114,3890,4,0,1
2023-05-16 04:08:42.276000+00:00,User5,1857514,23961,0,0.012,56133978,50524,0,0.06325555555555555,4958,2,0,0
2023-05-16 04:08:42.298000+00:00,User8,1857799,23937,9,0.014,53644625,48384,17,0.05862222222222222,4904,23,0,1
2023-05-16 04:08:42.309000+00:00,User9,1877490,24200,22,0.012,68861551,62252,79,0.040855555555555555,6650,24,0,1
2023-05-16 04:08:42.305000+00:00,User3,1855507,23906,1,0.015,57485258,51547,0,0.06598888888888889,4844,0,0,0
2023-05-16 04:08:42.325000+00:00,User1,1816705,23424,0,0.009,44921288,40382,0,0.07801111111111111,3901,0,0,0
2023-05-16 04:08:42.332000+00:00,User1,1816705,23424,0,0.01,44921288,40382,0,0.07786666666666667,3901,0,0,0
2023-05-16 04:08:42.331000+00:00,User8,1858305,23943,4,0.014,53669491,48406,0,0.057522222222222225,4954,4,0,0
2023-05-16 04:08:42.340000+00:00,User5,1857797,23965,0,0.011,56134064,50524,2,0.06118888888888889,4945,3,0,0
2023-05-16 04:08:42.351000+00:00,User6,1843709,23784,3,0.011,47787552,42801,0,0.05165555555555556,3892,4,0,1
2023-05-16 04:08:42.355000+00:00,User1,1816840,23426,0,0.014,44921288,40382,0,0.07891111111111111,3901,0,0,0
2023-05-16 04:08:42.365000+00:00,User1,1816840,23426,0,0.014,44922424,40383,0,0.07361111111111111,3899,0,0,0
2023-05-16 04:08:42.370000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:08:42.372000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:08:42.394000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:08:42.401000+00:00,User2,1832409,23590,25,0.013,52811956,47464,104,0.07224444444444444,4466,12,0,1
2023-05-16 04:08:42.421000+00:00,User8,1858744,23949,4,0.013,53677338,48413,0,0.05834444444444444,4949,5,0,0
2023-05-16 04:08:42.423000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:08:42.426000+00:00,User3,1853607,23883,34,0.013,57391298,51463,99,0.06572222222222222,4788,28,0,1
2023-05-16 04:08:42.467000+00:00,User1,1817307,23432,0,0.012,44936960,40396,0,0.0705,3890,0,0,0
2023-05-16 04:08:42.483000+00:00,User8,1858934,23952,6,0.011,53684963,48420,5,0.05896666666666667,4960,9,0,0
2023-05-16 04:08:42.487000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:08:42.495000+00:00,User1,1817587,23435,0,0.012,44945799,40404,0,0.06814444444444444,3903,0,0,0
2023-05-16 04:08:42.506000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:08:42.519000+00:00,User5,1855430,23932,43,0.012,56040217,50441,114,0.05873333333333333,4873,40,0,2
2023-05-16 04:08:42.535000+00:00,User1,1817674,23436,0,0.014,44945617,40404,2,0.06708888888888889,3904,1,0,0
2023-05-16 04:08:42.558000+00:00,User3,1857043,23925,0,0.014,57514936,51574,0,0.0637888888888889,4841,0,0,0
2023-05-16 04:08:42.554000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:08:42.581000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:08:42.581000+00:00,User6,1844499,23794,3,0.01,47831299,42841,0,0.04607777777777778,3899,4,0,1
2023-05-16 04:08:42.645000+00:00,User1,1815049,23402,37,0.013,44799608,40273,142,0.06604444444444445,3853,27,0,1
2023-05-16 04:08:42.663000+00:00,User9,1879856,24232,9,0.013,68985922,62364,21,0.041555555555555554,6690,12,0,1
2023-05-16 04:08:42.669000+00:00,User8,1858248,23940,33,0.012,53612768,48357,99,0.0607,4897,38,0,1
2023-05-16 04:08:42.700000+00:00,User6,1844789,23797,6,0.011,47833198,42844,18,0.043444444444444445,3876,15,0,2
2023-05-16 04:08:42.750000+00:00,User5,1859667,23988,0,0.014,56217513,50599,0,0.05658888888888889,4964,2,0,0
2023-05-16 04:08:42.814000+00:00,User8,1860570,23972,4,0.011,53756637,48485,0,0.06547777777777777,4958,4,0,0
2023-05-16 04:08:42.930000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:08:44.102000+00:00,User4,1758567,22630,2,0.02,36225122,32517,4,0.2760444444444444,3086,4,0,8
2023-05-16 04:08:44.110000+00:00,User4,1758784,22633,0,0.02,36229619,32521,0,0.2760222222222222,3086,0,0,8
2023-05-16 04:08:44.127000+00:00,User4,1758853,22634,0,0.018,36229619,32521,0,0.2748777777777778,3086,0,0,8
2023-05-16 04:08:44.172000+00:00,User4,1757053,22611,24,0.018,36162277,32460,61,0.27573333333333333,3022,12,0,9
2023-05-16 04:08:44.186000+00:00,User4,1758756,22633,2,0.019,36226118,32518,3,0.27595555555555557,3086,1,0,8
2023-05-16 04:08:44.204000+00:00,User10,1829831,23594,0,0.02,46866855,42150,2,0.09835555555555556,4048,2,0,2
2023-05-16 04:08:44.203000+00:00,User10,1829564,23591,3,0.02,46833433,42120,32,0.09785555555555556,4036,10,0,2
2023-05-16 04:08:44.241000+00:00,User10,1829647,23592,3,0.019,46867866,42151,1,0.09804444444444445,4037,10,0,3
2023-05-16 04:08:44.243000+00:00,User4,1759226,22639,0,0.016,36229619,32521,0,0.2763333333333333,3086,0,0,8
2023-05-16 04:08:44.379000+00:00,User10,1830394,23601,0,0.016,46868975,42152,0,0.09807777777777778,4046,0,0,2
2023-05-16 04:08:44.388000+00:00,User10,1830457,23602,0,0.016,46868975,42152,0,0.09816666666666667,4048,0,0,2
2023-05-16 04:08:44.392000+00:00,User10,1830457,23602,0,0.016,46868975,42152,0,0.0979,4046,0,0,2
2023-05-16 04:08:44.487000+00:00,User10,1830457,23602,0,0.017,46870041,42153,0,0.10931111111111111,4044,0,0,2
2023-05-16 04:08:44.533000+00:00,User2,1839299,23678,7,0.052,53086123,47708,15,0.07862222222222222,4534,10,0,0
2023-05-16 04:08:44.578000+00:00,User2,1839728,23683,2,0.052,53096445,47717,6,0.07797777777777777,4517,10,0,1
2023-05-16 04:08:44.581000+00:00,User4,1760225,22652,0,0.014,36229619,32521,0,0.2762222222222222,3086,0,0,8
2023-05-16 04:08:44.588000+00:00,User2,1839351,23678,7,0.052,53093254,47714,9,0.07967777777777778,4502,20,0,1
2023-05-16 04:08:44.606000+00:00,User2,1839315,23678,7,0.052,53066476,47690,33,0.07854444444444444,4507,17,0,1
2023-05-16 04:08:44.613000+00:00,User2,1839783,23684,1,0.052,53101013,47721,2,0.07856666666666667,4541,1,0,0
2023-05-16 04:08:44.696000+00:00,User10,1830590,23604,0,0.031,46880706,42163,0,0.10965555555555556,4049,0,0,2
2023-05-16 04:08:44.756000+00:00,User2,1840028,23687,0,0.058,53103267,47723,0,0.07785555555555555,4541,0,0,0
2023-05-16 04:08:44.807000+00:00,User2,1840028,23687,0,0.057,53103267,47723,0,0.0794,4523,0,0,0
2023-05-16 04:08:44.831000+00:00,User4,1760965,22661,0,0.011,36229619,32521,0,0.27614444444444447,3086,0,0,8
2023-05-16 04:08:44.848000+00:00,User9,1888879,24346,3,0.015,69399970,62738,8,0.04345555555555555,6701,10,0,1
2023-05-16 04:08:44.933000+00:00,User3,1866777,24048,0,0.012,57910495,51933,0,0.0523,4872,0,0,0
2023-05-16 04:08:44.966000+00:00,User3,1866777,24048,0,0.012,57913558,51936,0,0.05102222222222222,4866,0,0,0
2023-05-16 04:08:44.977000+00:00,User9,1888944,24348,10,0.014,69378987,62720,52,0.04512222222222222,6682,14,0,1
2023-05-16 04:08:45.029000+00:00,User9,1889985,24361,0,0.014,69439724,62775,0,0.044033333333333334,6747,0,0,0
2023-05-16 04:08:45.031000+00:00,User3,1867029,24051,0,0.013,57911064,51934,3,0.04858888888888889,4879,1,0,0
2023-05-16 04:08:45.059000+00:00,User5,1867454,24087,6,0.012,56365726,50732,33,0.06821111111111111,4975,12,0,1
2023-05-16 04:08:45.062000+00:00,User9,1890063,24362,2,0.015,69428302,62766,13,0.040266666666666666,6703,10,0,1
2023-05-16 04:08:45.067000+00:00,User9,1890020,24362,2,0.014,69441529,62778,2,0.040244444444444444,6756,2,0,0
2023-05-16 04:08:45.114000+00:00,User6,1854702,23924,3,0.015,48296028,43261,0,0.0384,3948,4,0,1
2023-05-16 04:08:45.115000+00:00,User3,1867101,24052,0,0.019,57916192,51939,0,0.049155555555555557,4873,0,0,0
2023-05-16 04:08:45.147000+00:00,User5,1868354,24099,0,0.011,56405518,50768,8,0.06807777777777778,4987,2,0,0
2023-05-16 04:08:45.136000+00:00,User5,1868014,24095,3,0.011,56402087,50765,9,0.0685888888888889,4989,2,0,0
2023-05-16 04:08:45.167000+00:00,User9,1890441,24368,0,0.014,69452283,62790,0,0.037233333333333334,6752,0,0,0
2023-05-16 04:08:45.164000+00:00,User6,1854901,23927,3,0.015,48278917,43247,18,0.03722222222222222,3911,14,0,2
2023-05-16 04:08:45.199000+00:00,User3,1867517,24058,1,0.015,57915280,51938,2,0.05196666666666667,4879,1,0,0
2023-05-16 04:08:45.212000+00:00,User6,1855041,23929,3,0.014,48301267,43267,0,0.03807777777777778,3945,4,0,1
2023-05-16 04:08:45.222000+00:00,User6,1855041,23929,3,0.014,48281588,43250,18,0.036555555555555556,3922,14,0,1
2023-05-16 04:08:45.228000+00:00,User5,1868716,24104,0,0.01,56427409,50788,0,0.07035555555555556,4979,2,0,0
2023-05-16 04:08:45.246000+00:00,User8,1870229,24097,4,0.014,54082514,48782,0,0.07945555555555556,4998,4,0,0
2023-05-16 04:08:45.248000+00:00,User8,1870296,24098,4,0.013,54082514,48782,0,0.07943333333333333,4990,5,0,0
2023-05-16 04:08:45.270000+00:00,User6,1855254,23932,3,0.014,48304027,43270,0,0.0371,3945,4,0,1
2023-05-16 04:08:45.276000+00:00,User5,1868779,24105,0,0.011,56433972,50794,0,0.07031111111111112,4987,2,0,0
2023-05-16 04:08:45.300000+00:00,User8,1870055,24096,9,0.012,54065962,48768,17,0.07521111111111112,4941,23,0,1
2023-05-16 04:08:45.302000+00:00,User3,1868010,24065,1,0.014,57922699,51945,0,0.05294444444444445,4883,0,0,0
2023-05-16 04:08:45.314000+00:00,User9,1889384,24354,22,0.012,69375892,62724,79,0.031188888888888888,6706,24,0,1
2023-05-16 04:08:45.323000+00:00,User1,1827833,23566,0,0.016,45417417,40833,0,0.041933333333333336,3935,0,0,0
2023-05-16 04:08:45.326000+00:00,User8,1870569,24102,4,0.011,54085210,48785,0,0.075,4992,4,0,0
2023-05-16 04:08:45.331000+00:00,User1,1827904,23567,0,0.016,45418235,40834,0,0.0424,3952,0,0,0
2023-05-16 04:08:45.336000+00:00,User5,1869119,24110,0,0.01,56438438,50798,2,0.07385555555555555,4974,3,0,0
2023-05-16 04:08:45.348000+00:00,User6,1855465,23935,3,0.016,48306753,43273,0,0.034444444444444444,3950,4,0,1
2023-05-16 04:08:45.355000+00:00,User1,1827972,23568,0,0.015,45419053,40835,0,0.042133333333333335,3952,0,0,0
2023-05-16 04:08:45.365000+00:00,User1,1827972,23568,0,0.014,45419053,40835,0,0.042366666666666664,3950,0,0,0
2023-05-16 04:08:45.374000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:08:45.372000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:08:45.396000+00:00,User2,1838425,23666,25,0.078,52985654,47619,104,0.07984444444444444,4482,12,0,1
2023-05-16 04:08:45.395000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:08:45.419000+00:00,User8,1870852,24106,4,0.01,54088069,48788,0,0.07011111111111111,4987,5,0,0
2023-05-16 04:08:45.426000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:08:45.437000+00:00,User3,1865683,24037,34,0.011,57820989,51856,99,0.04953333333333333,4826,28,0,1
2023-05-16 04:08:45.458000+00:00,User1,1828251,23572,0,0.013,45419865,40836,0,0.044811111111111114,3942,0,0,0
2023-05-16 04:08:45.481000+00:00,User8,1871055,24108,6,0.01,54085376,48786,5,0.06662222222222222,4999,9,0,0
2023-05-16 04:08:45.486000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:08:45.497000+00:00,User1,1828671,23578,0,0.013,45421490,40838,0,0.04435555555555556,3956,0,0,0
2023-05-16 04:08:45.506000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:08:45.519000+00:00,User5,1867053,24082,43,0.01,56320868,50695,114,0.06532222222222223,4901,40,0,2
2023-05-16 04:08:45.543000+00:00,User1,1829062,23583,0,0.013,45422475,40839,2,0.047155555555555555,3957,1,0,0
2023-05-16 04:08:45.560000+00:00,User3,1869149,24079,0,0.011,57937293,51960,0,0.046766666666666665,4881,0,0,0
2023-05-16 04:08:45.556000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:08:45.581000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:08:45.586000+00:00,User6,1856324,23946,3,0.013,48317576,43285,0,0.029066666666666668,3952,4,0,1
2023-05-16 04:08:45.644000+00:00,User1,1826884,23554,37,0.012,45269532,40702,142,0.045755555555555556,3906,27,0,1
2023-05-16 04:08:45.665000+00:00,User9,1891672,24384,9,0.01,69472411,62817,21,0.024966666666666668,6750,12,0,1
2023-05-16 04:08:45.669000+00:00,User8,1869958,24091,33,0.013,53984242,48698,99,0.060533333333333335,4935,38,0,1
2023-05-16 04:08:45.699000+00:00,User6,1856909,23952,6,0.01,48302640,43273,18,0.029544444444444446,3932,15,0,2
2023-05-16 04:08:45.751000+00:00,User5,1871181,24136,0,0.012,56464892,50827,0,0.06072222222222222,4992,2,0,0
2023-05-16 04:08:45.812000+00:00,User8,1872582,24126,4,0.012,54110003,48810,0,0.054122222222222224,4997,4,0,0
