cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
10,0.8095088703333327,0.9831259688888887,30.28964788444444,27.11377233555557,0.9873320977777779,0.7580752400000004,29.13401318222222,0.75125,0.7808075000000001,LoadTestSession1,User2,User5,2023-02-24 11:28:57.346000+00:00
11,0.8086977211333332,0.983138206666667,30.290196271111085,27.112977728888882,0.9873400022222225,0.7583624711111111,29.131792173333334,0.73925,0.7772825000000001,LoadTestSession1,User2,User5,2023-02-24 11:29:14.346000+00:00
12,0.8123362857777771,0.983201822222222,30.31024247555557,27.132458828888886,0.9873943088888888,0.7602086244444445,29.14367865111108,0.727375,0.775085,LoadTestSession1,User2,User5,2023-02-24 11:29:31.346000+00:00
13,0.809052681288889,0.9831203822222225,30.290475179999998,27.114620086666662,0.9873187733333334,0.7581741511111113,29.134949411111126,0.7282500000000001,0.7826525,LoadTestSession1,User2,User5,2023-02-24 11:29:48.346000+00:00
14,0.8097580162666672,0.9831459799999995,30.30636881333332,27.130149944444423,0.9873410266666663,0.75837584,29.15379675333333,0.735625,0.7733399999999999,LoadTestSession1,User2,User5,2023-02-24 11:30:05.346000+00:00
15,0.8093205583777777,0.9831844977777787,30.344260975555553,27.17138515333335,0.9873717444444454,0.7583238755555548,29.206778875555553,0.7126250000000001,0.7701875,LoadTestSession1,User2,User5,2023-02-24 11:30:22.346000+00:00
16,0.8094175237333332,0.983153455555556,30.294240113333352,27.11862817999997,0.9873441822222225,0.7586500288888898,29.13809856222223,0.7444999999999999,0.777495,LoadTestSession1,User2,User5,2023-02-24 11:30:39.346000+00:00
17,0.8091100003777774,0.9831440955555563,30.29516584000001,27.119253797777784,0.9873446733333334,0.7587378111111116,29.138070428888884,0.742,0.77932,LoadTestSession1,User2,User5,2023-02-24 11:30:56.346000+00:00
18,0.8135847829555557,0.9832543666666662,30.275244637777813,27.089428791111132,0.9873978644444447,0.7612541044444453,29.071463415555556,0.749,0.7759100000000001,LoadTestSession1,User2,User5,2023-02-24 11:31:13.346000+00:00
19,0.8093351605333327,0.9831044044444437,30.28877686444444,27.112640566666652,0.9873137599999994,0.758295433333333,29.130282373333337,0.75325,0.77796,LoadTestSession1,User2,User5,2023-02-24 11:31:30.346000+00:00
20,0.8089942088666666,0.9831269511111115,30.2910799288889,27.115133540000006,0.9873475844444438,0.758460657777778,29.134057440000024,0.742375,0.7728174999999999,LoadTestSession1,User2,User5,2023-02-24 11:31:47.346000+00:00
21,0.8096813556000002,0.9831303999999998,30.291162673333318,27.115719131111106,0.9873388244444444,0.7583097222222217,29.13526309111114,0.7435,0.7778149999999999,LoadTestSession1,User2,User5,2023-02-24 11:32:04.346000+00:00
22,0.8098877487999993,0.9831191000000001,30.29132476444445,27.11581385333335,0.9873242266666663,0.7581657111111116,29.135869504444443,0.7505000000000002,0.7780849999999999,LoadTestSession1,User2,User5,2023-02-24 11:32:21.346000+00:00
23,0.8094034686222222,0.9831260488888888,30.29041227111113,27.114350306666683,0.9873409977777777,0.7583621911111117,29.134090731111097,0.7444999999999999,0.7786200000000001,LoadTestSession1,User2,User5,2023-02-24 11:32:38.346000+00:00
24,0.8099353784666665,0.9831485777777781,30.29166251777778,27.114286971111106,0.987361244444444,0.7588418822222222,29.13234057555553,0.74425,0.7811925,LoadTestSession1,User2,User5,2023-02-24 11:32:55.346000+00:00
25,0.8092212978222219,0.983139493333333,30.29079423777778,27.114667888888903,0.9873482644444442,0.7584827266666668,29.133692995555567,0.7509999999999999,0.7784774999999999,LoadTestSession1,User2,User5,2023-02-24 11:33:12.346000+00:00
26,0.809693819977778,0.9831351422222224,30.28924456444445,27.114339433333303,0.9873305733333329,0.7581261911111105,29.13383105333334,0.7525,0.7761075,LoadTestSession1,User2,User5,2023-02-24 11:33:29.346000+00:00
27,0.8091748958666675,0.9831497822222224,30.304708991111113,27.129713191111094,0.9873355111111112,0.7581977111111111,29.1546138777778,0.724125,0.77728,LoadTestSession1,User2,User5,2023-02-24 11:33:46.346000+00:00
28,0.8094256551111113,0.9831296511111117,30.289781557777808,27.11450905999998,0.9873317644444445,0.7582711133333331,29.134419739999977,0.7464999999999999,0.7772475000000001,LoadTestSession1,User2,User5,2023-02-24 11:34:03.346000+00:00
29,0.8096008430888891,0.9831428377777786,30.306084742222225,27.130933844444456,0.9873416177777776,0.7584776666666668,29.15447879777778,0.7435,0.7790900000000001,LoadTestSession1,User2,User5,2023-02-24 11:34:20.346000+00:00
30,0.8108107101333337,0.983180046666667,30.29777881555556,27.12147329777778,0.987381233333333,0.7600455400000002,29.138503586666683,0.74425,0.7761450000000001,LoadTestSession1,User2,User5,2023-02-24 11:34:37.346000+00:00
31,0.8091627925333337,0.9831233355555558,30.2907133888889,27.11429212222224,0.9873302599999999,0.7583371044444447,29.133663677777783,0.7453750000000001,0.7757274999999999,LoadTestSession1,User2,User5,2023-02-24 11:34:54.346000+00:00
32,0.8093272111333333,0.9831127511111115,30.28902623111112,27.11276762888886,0.9873248711111116,0.7582853711111117,29.13087526888891,0.7375,0.775415,LoadTestSession1,User2,User5,2023-02-24 11:35:11.346000+00:00
33,0.8095605548666662,0.9831431888888887,30.291455866666663,27.115412708888876,0.9873383622222218,0.7584321399999996,29.134057246666675,0.75,0.7768275,LoadTestSession1,User2,User5,2023-02-24 11:35:28.346000+00:00
34,0.8096363221333328,0.9831264511111105,30.290402886666655,27.114611873333338,0.9873313133333327,0.7581340377777773,29.134714319999965,0.7493750000000001,0.778815,LoadTestSession1,User2,User5,2023-02-24 11:35:45.346000+00:00
0,0.8092552595555553,0.9831635355555558,30.311914728888905,27.13897958,0.9873578622222225,0.7585313244444444,29.164201811111095,0.73775,0.7789699999999999,LoadTestSession1,User3,User1,2023-02-24 11:26:07.363000+00:00
1,0.8092175982222226,0.983209371111112,30.331571562222205,27.159538022222225,0.9873919977777776,0.7584527755555558,29.193304906666665,0.747625,0.7851675,LoadTestSession1,User3,User1,2023-02-24 11:26:24.363000+00:00
2,0.8130352965111121,0.9838504222222217,30.66182203555557,27.50032829555556,0.9878125333333334,0.7612583222222227,29.607958288888867,0.6753750000000001,0.7625275,LoadTestSession1,User3,User1,2023-02-24 11:26:41.363000+00:00
3,0.8098252937333323,0.9831787977777784,30.31556155333333,27.14235572666666,0.9873644777777776,0.7587373755555551,29.166355753333345,0.7025,0.7725550000000001,LoadTestSession1,User3,User1,2023-02-24 11:26:58.363000+00:00
4,0.8091774516888887,0.9831202111111116,30.289908904444456,27.11414172666663,0.9873193488888885,0.7581472244444442,29.135250128888874,0.70225,0.7753075,LoadTestSession1,User3,User1,2023-02-24 11:27:15.363000+00:00
5,0.8141274436444452,0.9832607600000008,30.34627070222223,27.175253555555553,0.987488655555555,0.7628657733333329,29.20291544222222,0.70375,0.77766,LoadTestSession1,User3,User1,2023-02-24 11:27:32.363000+00:00
6,0.8092347961555549,0.9831282311111111,30.290865568888904,27.11525387777778,0.9873340511111118,0.7582972733333331,29.135143282222213,0.7222500000000001,0.7816225000000001,LoadTestSession1,User3,User1,2023-02-24 11:27:49.363000+00:00
7,0.8096311603555563,0.9831496288888893,30.319146013333334,27.14390370666666,0.9873678666666665,0.7587932266666667,29.17004721777777,0.73,0.7840499999999999,LoadTestSession1,User3,User1,2023-02-24 11:28:06.363000+00:00
8,0.8093410526444447,0.9831340044444444,30.305878468888885,27.129402815555547,0.9873458311111105,0.758437368888889,29.153376506666667,0.7437499999999999,0.7854375,LoadTestSession1,User3,User1,2023-02-24 11:28:23.363000+00:00
9,0.8093289675111112,0.9831313933333331,30.301459817777797,27.125894228888868,0.9873389133333343,0.7583101777777779,29.14920719111113,0.7266250000000001,0.7834775,LoadTestSession1,User3,User1,2023-02-24 11:28:40.363000+00:00
10,0.8097912652888891,0.9831345288888882,30.291590373333328,27.115363208888883,0.98734274,0.7584499488888894,29.13474614222222,0.7210000000000001,0.7756175000000001,LoadTestSession1,User3,User1,2023-02-24 11:28:57.363000+00:00
11,0.8118829301999999,0.9831891666666672,30.297755879999976,27.11997502666668,0.9873789977777788,0.7598917977777778,29.132890544444443,0.7384999999999999,0.778465,LoadTestSession1,User3,User1,2023-02-24 11:29:14.363000+00:00
12,0.8096576529111106,0.9831348577777774,30.306352453333346,27.131854271111116,0.9873459688888894,0.7583652777777773,29.157232948888893,0.744,0.784125,LoadTestSession1,User3,User1,2023-02-24 11:29:31.363000+00:00
13,0.8093844284,0.983138064444444,30.291968446666647,27.11644489777776,0.9873515666666661,0.7584036866666669,29.13734795111114,0.7375,0.781515,LoadTestSession1,User3,User1,2023-02-24 11:29:48.363000+00:00
14,0.8088504545111108,0.9831271577777784,30.287239028888898,27.111324602222215,0.9873273400000008,0.7581395266666663,29.130915913333332,0.7466250000000001,0.78454,LoadTestSession1,User3,User1,2023-02-24 11:30:05.363000+00:00
15,0.8092873477555552,0.9831265244444446,30.289628764444466,27.11376424888892,0.9873261288888883,0.7582044999999997,29.133481891111106,0.745625,0.7825424999999999,LoadTestSession1,User3,User1,2023-02-24 11:30:22.363000+00:00
16,0.8087392856222224,0.9831217422222223,30.303049062222215,27.127488748888872,0.9873461599999996,0.7582804822222218,29.152145440000005,0.75075,0.780975,LoadTestSession1,User3,User1,2023-02-24 11:30:39.363000+00:00
17,0.813897904355556,0.9832586222222227,30.299114175555555,27.114811773333326,0.9874253666666668,0.7616851933333335,29.105717424444446,0.7495,0.78118,LoadTestSession1,User3,User1,2023-02-24 11:30:56.363000+00:00
18,0.8096532125111113,0.9831450822222215,30.289370224444458,27.113876546666667,0.9873289044444442,0.7582070533333334,29.13451651777777,0.7505000000000002,0.7855274999999999,LoadTestSession1,User3,User1,2023-02-24 11:31:13.363000+00:00
19,0.8097516757999997,0.9831247444444445,30.291439057777794,27.115886897777774,0.9873412911111119,0.7585569399999998,29.133984019999986,0.746875,0.7813175000000001,LoadTestSession1,User3,User1,2023-02-24 11:31:30.363000+00:00
20,0.8090968104444434,0.9831361755555559,30.2896273088889,27.112891402222235,0.9873403844444439,0.7585300755555555,29.131885148888845,0.74275,0.7849999999999999,LoadTestSession1,User3,User1,2023-02-24 11:31:47.363000+00:00
21,0.8095074247555557,0.9831253200000006,30.303354457777754,27.128737162222222,0.9873283688888895,0.7579622311111107,29.152741760000005,0.7210000000000001,0.7729900000000001,LoadTestSession1,User3,User1,2023-02-24 11:32:04.363000+00:00
22,0.8095876142666668,0.9831303999999996,30.29164197777777,27.11534841333332,0.9873292688888895,0.7583656288888894,29.13508226666663,0.74425,0.7829925,LoadTestSession1,User3,User1,2023-02-24 11:32:21.363000+00:00
23,0.8104317069333332,0.9831681644444444,30.28801465999999,27.108996153333344,0.9873545288888887,0.7591390355555548,29.120999440000006,0.744,0.7856050000000001,LoadTestSession1,User3,User1,2023-02-24 11:32:38.363000+00:00
24,0.8088936621333331,0.9831254111111104,30.28981156888888,27.113423651111077,0.9873237266666672,0.758099233333333,29.134242195555576,0.7417499999999999,0.7811650000000001,LoadTestSession1,User3,User1,2023-02-24 11:32:55.363000+00:00
25,0.8096046035999999,0.9831306422222209,30.291917195555577,27.116854566666674,0.9873327822222215,0.7582920466666666,29.137168775555583,0.7361249999999999,0.779115,LoadTestSession1,User3,User1,2023-02-24 11:33:12.363000+00:00
26,0.8095437093111113,0.9831286199999996,30.29222294222221,27.116402391111095,0.9873453288888888,0.7587195977777772,29.133585102222217,0.747625,0.7804899999999999,LoadTestSession1,User3,User1,2023-02-24 11:33:29.363000+00:00
27,0.8092696865555553,0.9831210066666661,30.28987463111111,27.113049759999992,0.9873460422222226,0.7583496577777779,29.132800108888887,0.746875,0.7840050000000001,LoadTestSession1,User3,User1,2023-02-24 11:33:46.363000+00:00
28,0.8096364888888883,0.9831269977777777,30.28959591111112,27.114193164444465,0.9873296644444448,0.758115273333333,29.134429653333335,0.740125,0.7772675,LoadTestSession1,User3,User1,2023-02-24 11:34:03.363000+00:00
29,0.8105611160444447,0.9831977955555548,30.31822212888889,27.140175637777773,0.9874161644444444,0.7605642422222223,29.15796724,0.7515000000000001,0.7825175,LoadTestSession1,User3,User1,2023-02-24 11:34:20.363000+00:00
30,0.8097744608000005,0.9831339777777773,30.30225896222223,27.127113784444447,0.9873425066666658,0.7583949777777773,29.149876351111114,0.73075,0.7840575000000001,LoadTestSession1,User3,User1,2023-02-24 11:34:37.363000+00:00
31,0.8094850637777782,0.983129148888889,30.291869882222233,27.115440442222216,0.9873468888888887,0.7583846977777785,29.13533305777776,0.736625,0.7804675000000001,LoadTestSession1,User3,User1,2023-02-24 11:34:54.363000+00:00
32,0.8091801516000001,0.9831399111111108,30.290770933333352,27.115246359999983,0.9873344244444436,0.758381017777778,29.134532200000024,0.74325,0.7817099999999999,LoadTestSession1,User3,User1,2023-02-24 11:35:11.363000+00:00
33,0.8095236963111111,0.9831128800000007,30.28991915777776,27.114726804444444,0.9873353111111111,0.758231473333334,29.1349184688889,0.73425,0.7800075,LoadTestSession1,User3,User1,2023-02-24 11:35:28.363000+00:00
0,0.809338670644444,0.9831280288888893,30.32927771333336,27.156344028888878,0.9873365733333328,0.7581966066666667,29.188451637777796,0.726375,0.7798274999999999,LoadTestSession1,User3,User2,2023-02-24 11:26:07.346000+00:00
1,0.8091792001333339,0.9831217800000002,30.29134373111111,27.11393919777778,0.9873376711111107,0.7584858733333334,29.13281836222222,0.7358750000000001,0.783325,LoadTestSession1,User3,User2,2023-02-24 11:26:24.346000+00:00
2,0.8102480516444441,0.9838711822222219,30.669164688888866,27.512880302222243,0.987787488888889,0.7591634400000004,29.639513193333308,0.632,0.7400725,LoadTestSession1,User3,User2,2023-02-24 11:26:41.346000+00:00
3,0.8095512134444448,0.983240373333333,30.349092242222216,27.17505080444445,0.987423904444444,0.7584721755555551,29.206416073333337,0.635625,0.7600724999999999,LoadTestSession1,User3,User2,2023-02-24 11:26:58.346000+00:00
4,0.8083310612888888,0.9831052222222226,30.30356101777781,27.131299819999995,0.9873095222222222,0.7569187111111116,29.165788795555553,0.7161249999999999,0.77931,LoadTestSession1,User3,User2,2023-02-24 11:27:15.346000+00:00
5,0.8144263218666664,0.9832801377777778,30.35905993555556,27.186212348888894,0.9875218088888887,0.763544962222222,29.21017694444444,0.733875,0.7812049999999999,LoadTestSession1,User3,User2,2023-02-24 11:27:32.346000+00:00
6,0.809720324444445,0.9831277866666671,30.289019593333336,27.11227558666665,0.9873366377777785,0.7585272066666663,29.128612622222203,0.7035,0.7716225000000001,LoadTestSession1,User3,User2,2023-02-24 11:27:49.346000+00:00
7,0.8099161483999997,0.9831564311111111,30.304839813333324,27.1286533533333,0.9873589133333331,0.7589042155555557,29.148862362222207,0.7409999999999999,0.7857149999999999,LoadTestSession1,User3,User2,2023-02-24 11:28:06.346000+00:00
8,0.8095453506666668,0.9831495599999996,30.306144628888926,27.13060284888893,0.9873508044444445,0.7585783222222221,29.154691455555557,0.740875,0.7859475,LoadTestSession1,User3,User2,2023-02-24 11:28:23.346000+00:00
9,0.8092523470444446,0.983133935555555,30.30621444666668,27.131726353333338,0.9873439533333332,0.7583510622222223,29.15478932444445,0.7466250000000001,0.7790025,LoadTestSession1,User3,User2,2023-02-24 11:28:40.346000+00:00
10,0.8090788092666661,0.9831334000000006,30.30663788222222,27.131265773333336,0.9873456844444428,0.7584988955555555,29.15586119777775,0.71775,0.771755,LoadTestSession1,User3,User2,2023-02-24 11:28:57.346000+00:00
11,0.8151895597999997,0.9833199711111111,30.377597142222232,27.20636475111111,0.9875605066666664,0.7644434999999998,29.239933780000015,0.74975,0.782905,LoadTestSession1,User3,User2,2023-02-24 11:29:14.346000+00:00
12,0.809506299244444,0.983126973333334,30.29235497333332,27.116476288888876,0.9873412266666673,0.7586096311111118,29.13646167111111,0.740125,0.7834749999999999,LoadTestSession1,User3,User2,2023-02-24 11:29:31.346000+00:00
13,0.8091421272222233,0.9831093022222219,30.29004868666665,27.11339029111114,0.9873297200000003,0.7580603844444452,29.132080693333318,0.7202500000000001,0.7706,LoadTestSession1,User3,User2,2023-02-24 11:29:48.346000+00:00
14,0.8091349827555558,0.9831655000000006,30.312612837777802,27.138556104444454,0.987358988888889,0.7583001111111114,29.164681553333352,0.741875,0.7852725,LoadTestSession1,User3,User2,2023-02-24 11:30:05.346000+00:00
15,0.8093224796444451,0.9831165244444448,30.28971892666663,27.114449882222207,0.9873283377777773,0.7581867599999998,29.134863906666652,0.7250000000000001,0.7844249999999999,LoadTestSession1,User3,User2,2023-02-24 11:30:22.346000+00:00
16,0.8092992579999992,0.9831452466666666,30.300974048888886,27.12522455333334,0.987349211111112,0.7585619155555557,29.146580697777765,0.722875,0.7790174999999999,LoadTestSession1,User3,User2,2023-02-24 11:30:39.346000+00:00
17,0.8132083356444446,0.9832331577777782,30.315062722222244,27.13663754222224,0.9874004644444448,0.7607907733333339,29.14560691777777,0.7481249999999999,0.779455,LoadTestSession1,User3,User2,2023-02-24 11:30:56.346000+00:00
18,0.8092345809555554,0.9831284955555558,30.29169867555557,27.11569679777778,0.9873281666666662,0.7582570288888887,29.135519202222195,0.741125,0.7847550000000001,LoadTestSession1,User3,User2,2023-02-24 11:31:13.346000+00:00
19,0.8092131133111116,0.9831406377777774,30.303152775555567,27.12801331777778,0.987353597777778,0.7585090466666671,29.154851480000005,0.749,0.78305,LoadTestSession1,User3,User2,2023-02-24 11:31:30.346000+00:00
20,0.809832062488888,0.983118746666665,30.29103576222221,27.11530071111109,0.9873448133333335,0.7585785466666661,29.134039688888898,0.7478750000000001,0.78504,LoadTestSession1,User3,User2,2023-02-24 11:31:47.346000+00:00
21,0.8092981092888882,0.9831676155555549,30.308603126666668,27.133065117777793,0.987362315555556,0.7587279800000006,29.159268808888918,0.729625,0.7825975000000001,LoadTestSession1,User3,User2,2023-02-24 11:32:04.346000+00:00
22,0.8086538541555554,0.9831368244444448,30.29125138,27.114673444444445,0.9873389111111115,0.7583863177777774,29.134911242222223,0.741625,0.7793699999999999,LoadTestSession1,User3,User2,2023-02-24 11:32:21.346000+00:00
23,0.8126793493333331,0.9832791666666666,30.322565208888903,27.14296240222222,0.987427822222222,0.7602096777777787,29.150639197777757,0.694375,0.7726675000000001,LoadTestSession1,User3,User2,2023-02-24 11:32:38.346000+00:00
24,0.8099862057555558,0.9831483555555555,30.30288728444443,27.127717504444437,0.987356522222222,0.7587264733333339,29.147499299999993,0.7502499999999999,0.7853675,LoadTestSession1,User3,User2,2023-02-24 11:32:55.346000+00:00
25,0.8097157446888892,0.9831524622222224,30.292731413333343,27.116992202222242,0.9873391577777781,0.7584733711111113,29.13795195333335,0.74925,0.7833275,LoadTestSession1,User3,User2,2023-02-24 11:33:12.346000+00:00
26,0.8096871686888882,0.9831547399999998,30.31729838444444,27.142658962222217,0.9873464088888895,0.7584470933333328,29.168565880000003,0.741125,0.7889649999999999,LoadTestSession1,User3,User2,2023-02-24 11:33:29.346000+00:00
27,0.8091998531111116,0.9831262222222229,30.289416855555555,27.113191315555575,0.9873360177777777,0.7583204066666666,29.130764091111114,0.7429999999999999,0.7852325,LoadTestSession1,User3,User2,2023-02-24 11:33:46.346000+00:00
28,0.8094256829999992,0.98314782,30.32381319555554,27.14934023111111,0.9873486355555562,0.7584757599999995,29.17565814222223,0.745125,0.7807575,LoadTestSession1,User3,User2,2023-02-24 11:34:03.346000+00:00
29,0.8107306071555545,0.9831713444444439,30.310077908888893,27.134968893333316,0.9873824377777772,0.7591701333333327,29.15827235333335,0.75325,0.78285,LoadTestSession1,User3,User2,2023-02-24 11:34:20.346000+00:00
30,0.809285562288889,0.9831312733333317,30.29209591777779,27.115737062222223,0.9873405488888891,0.758443513333333,29.13526311111109,0.7509999999999999,0.7814725,LoadTestSession1,User3,User2,2023-02-24 11:34:37.346000+00:00
31,0.8096068691999997,0.9831572800000005,30.32325775555554,27.1468113977778,0.9873649822222218,0.758689042222222,29.172778515555546,0.7517499999999999,0.7824199999999999,LoadTestSession1,User3,User2,2023-02-24 11:34:54.346000+00:00
32,0.8095640050666675,0.9831467355555561,30.305065006666666,27.130234644444432,0.9873410444444435,0.7583702577777784,29.153798786666673,0.755125,0.785355,LoadTestSession1,User3,User2,2023-02-24 11:35:11.346000+00:00
33,0.8093553690222215,0.9831330977777788,30.303701684444437,27.128108788888895,0.9873617133333328,0.7587218622222222,29.14986233777778,0.755625,0.7834574999999999,LoadTestSession1,User3,User2,2023-02-24 11:35:28.346000+00:00
0,0.8099573944444454,0.9831737311111115,30.312177519999988,27.133662388888894,0.9874003955555561,0.7594386577777779,29.154192193333312,0.736,0.7841625000000001,LoadTestSession1,User3,User4,2023-02-24 11:26:07.329000+00:00
1,0.8096388537777776,0.9831273088888893,30.290982104444474,27.114709602222195,0.9873321711111117,0.7585811355555553,29.133640577777804,0.735125,0.7795099999999999,LoadTestSession1,User3,User4,2023-02-24 11:26:24.329000+00:00
2,0.8106179110222226,0.983339982222221,30.494551608888877,27.324962597777755,0.9875121511111108,0.759388648888889,29.393153515555543,0.6715,0.7695000000000001,LoadTestSession1,User3,User4,2023-02-24 11:26:41.329000+00:00
3,0.8094776863333328,0.9831552666666671,30.315479259999993,27.145007764444447,0.9873269600000009,0.7580400333333331,29.177058668888886,0.7341249999999999,0.7800199999999999,LoadTestSession1,User3,User4,2023-02-24 11:26:58.329000+00:00
4,0.8091889198444445,0.9831161044444442,30.290075635555553,27.114313675555557,0.9873373688888898,0.758093655555555,29.13514647111112,0.702625,0.7809474999999999,LoadTestSession1,User3,User4,2023-02-24 11:27:15.329000+00:00
5,0.8145818907111103,0.9833021911111108,30.36079048888887,27.189239268888915,0.9875174266666675,0.7627843244444442,29.216760902222223,0.725625,0.7805500000000001,LoadTestSession1,User3,User4,2023-02-24 11:27:32.329000+00:00
6,0.8092548265111114,0.9831515488888884,30.307944691111107,27.135273931111108,0.98735716,0.7584314866666666,29.163919588888888,0.7444999999999999,0.7833699999999999,LoadTestSession1,User3,User4,2023-02-24 11:27:49.329000+00:00
7,0.8096935904444439,0.9831238355555555,30.292043897777745,27.115727993333344,0.9873374466666667,0.7584320088888895,29.134052982222244,0.744,0.7827124999999999,LoadTestSession1,User3,User4,2023-02-24 11:28:06.329000+00:00
8,0.8096757297111103,0.9831327088888882,30.305074620000013,27.12987542888891,0.9873363888888891,0.758308586666666,29.153635277777777,0.7590000000000001,0.7800225000000001,LoadTestSession1,User3,User4,2023-02-24 11:28:23.329000+00:00
9,0.8094315566444447,0.9831377399999995,30.292427779999997,27.11635327333334,0.9873284288888883,0.7585952088888892,29.135566357777794,0.754,0.7816175000000001,LoadTestSession1,User3,User4,2023-02-24 11:28:40.329000+00:00
10,0.8096136525555556,0.983154911111111,30.304777693333357,27.127875293333336,0.9873653066666663,0.759035477777778,29.148859491111114,0.7561249999999999,0.7819799999999999,LoadTestSession1,User3,User4,2023-02-24 11:28:57.329000+00:00
11,0.8152735792444445,0.9832890066666671,30.365031966666667,27.195655437777766,0.9875134222222222,0.7632895488888887,29.22938022888891,0.7466250000000001,0.7797274999999999,LoadTestSession1,User3,User4,2023-02-24 11:29:14.329000+00:00
12,0.8096819526888887,0.9831456222222221,30.323585202222233,27.147502815555534,0.9873517666666664,0.7585724000000001,29.173280568888888,0.7549999999999999,0.7820800000000001,LoadTestSession1,User3,User4,2023-02-24 11:29:31.329000+00:00
13,0.8090891632888888,0.9831099777777773,30.28797691555555,27.111683124444447,0.9873332911111105,0.7582323844444442,29.131463104444453,0.752875,0.7795300000000001,LoadTestSession1,User3,User4,2023-02-24 11:29:48.329000+00:00
14,0.809341131422222,0.9831301777777781,30.292066926666653,27.115828728888854,0.9873479044444445,0.7586335244444445,29.134627539999997,0.7578749999999999,0.7832975,LoadTestSession1,User3,User4,2023-02-24 11:30:05.329000+00:00
15,0.809392045488888,0.9831313466666664,30.289169428888897,27.113783324444427,0.987334151111112,0.758165731111111,29.13319424000001,0.742875,0.7851075000000001,LoadTestSession1,User3,User4,2023-02-24 11:30:22.329000+00:00
16,0.8088459844000002,0.9831268355555552,30.291833484444442,27.115730799999984,0.9873336088888884,0.7583864822222219,29.13583261333333,0.7435,0.7815749999999999,LoadTestSession1,User3,User4,2023-02-24 11:30:39.329000+00:00
17,0.8125016558666667,0.9834239666666675,30.340530151111118,27.161918228888894,0.9875626377777772,0.7610203400000004,29.180675008888915,0.756375,0.7788824999999999,LoadTestSession1,User3,User4,2023-02-24 11:30:56.329000+00:00
18,0.8096586042888891,0.9831278644444443,30.291564693333363,27.114849551111117,0.9873388955555557,0.7586409688888884,29.133331457777754,0.755125,0.777895,LoadTestSession1,User3,User4,2023-02-24 11:31:13.329000+00:00
19,0.8095483903777776,0.9831225066666662,30.28857464888889,27.11138059777778,0.9873393422222222,0.7583152577777781,29.12996830222222,0.7526250000000001,0.7798050000000001,LoadTestSession1,User3,User4,2023-02-24 11:31:30.329000+00:00
20,0.8088306936666663,0.9831121288888888,30.29013705777779,27.11395111111112,0.9873337066666669,0.7583772311111114,29.131926831111112,0.752375,0.7809225,LoadTestSession1,User3,User4,2023-02-24 11:31:47.329000+00:00
21,0.8093826258000001,0.9831357866666665,30.308486604444415,27.132469506666627,0.9873538666666661,0.7586318222222226,29.15537994666667,0.7561249999999999,0.7775425,LoadTestSession1,User3,User4,2023-02-24 11:32:04.329000+00:00
22,0.8092553620000007,0.9831307799999992,30.292106337777792,27.116012822222228,0.987335108888889,0.7584320422222233,29.135316677777798,0.7558750000000001,0.7818875000000001,LoadTestSession1,User3,User4,2023-02-24 11:32:21.329000+00:00
23,0.813491930266667,0.9832372177777774,30.264508524444427,27.075337562222206,0.9873929200000006,0.7611220955555558,29.049958371111146,0.7595000000000001,0.78027,LoadTestSession1,User3,User4,2023-02-24 11:32:38.329000+00:00
24,0.8094482184888879,0.9831323355555557,30.29308259333335,27.116914431111084,0.9873499244444454,0.7585890666666657,29.135778262222217,0.758,0.7778149999999999,LoadTestSession1,User3,User4,2023-02-24 11:32:55.329000+00:00
25,0.8092622775111112,0.983132471111111,30.293191491111088,27.117891568888897,0.9873416622222226,0.7585068488888893,29.137349082222226,0.747625,0.7796700000000001,LoadTestSession1,User3,User4,2023-02-24 11:33:12.329000+00:00
26,0.8091472756666661,0.9831265888888889,30.29154868888886,27.1157263622222,0.9873265155555562,0.7581049533333339,29.13505773111113,0.7509999999999999,0.7805949999999999,LoadTestSession1,User3,User4,2023-02-24 11:33:29.329000+00:00
27,0.8089020939111121,0.9831312711111112,30.292489442222227,27.115497335555578,0.9873400799999991,0.7585701444444443,29.134455206666647,0.7566250000000001,0.7824525,LoadTestSession1,User3,User4,2023-02-24 11:33:46.329000+00:00
28,0.809653068955555,0.9831366133333328,30.292705253333313,27.116347222222206,0.9873391666666663,0.7583044999999996,29.13680866000002,0.7561249999999999,0.7789075000000001,LoadTestSession1,User3,User4,2023-02-24 11:34:03.329000+00:00
29,0.8104971196444452,0.9831544822222227,30.294376522222205,27.11808357333334,0.9873671355555561,0.7590952844444445,29.136913108888905,0.7517499999999999,0.7809900000000001,LoadTestSession1,User3,User4,2023-02-24 11:34:20.329000+00:00
30,0.8090397366000001,0.9831332266666672,30.293086151111133,27.11773156888888,0.9873347466666659,0.7582913288888895,29.13812259777774,0.7561249999999999,0.7805124999999999,LoadTestSession1,User3,User4,2023-02-24 11:34:37.329000+00:00
31,0.8091544795333323,0.9831700711111105,30.30938992444446,27.136170728888906,0.9873422711111098,0.7581995955555565,29.164583115555537,0.7610000000000001,0.7808250000000001,LoadTestSession1,User3,User4,2023-02-24 11:34:54.329000+00:00
32,0.8094207108888898,0.983137426666667,30.292233337777763,27.115837768888873,0.9873410488888892,0.7586293288888889,29.134379400000014,0.7530000000000001,0.78104,LoadTestSession1,User3,User4,2023-02-24 11:35:11.329000+00:00
