@timestamp,cpu,memory
2023-03-01 09:59:13.363000+00:00,0.2979,
2023-03-01 09:59:13.371000+00:00,,0.3625
2023-03-01 09:59:13.384000+00:00,,0.3603
2023-03-01 09:59:13.442000+00:00,0.3074,
2023-03-01 09:59:13.555000+00:00,0.296,
2023-03-01 09:59:13.586000+00:00,0.2808,
2023-03-01 09:59:13.606000+00:00,,0.3626
2023-03-01 09:59:13.666000+00:00,0.8839,
2023-03-01 09:59:13.668000+00:00,,0.3616
2023-03-01 09:59:13.708000+00:00,0.3049,
2023-03-01 09:59:13.925000+00:00,,0.3586
2023-03-01 09:59:13.953000+00:00,,0.3637
2023-03-01 09:59:13.967000+00:00,0.2895,
2023-03-01 09:59:13.989000+00:00,0.3007,
2023-03-01 09:59:14.055000+00:00,0.2819,0.3616
2023-03-01 09:59:14.117000+00:00,0.2855,
2023-03-01 09:59:14.147000+00:00,0.2852,
2023-03-01 09:59:14.194000+00:00,,0.3617
2023-03-01 09:59:14.209000+00:00,0.2857,
2023-03-01 09:59:14.244000+00:00,0.2932,
2023-03-01 09:59:14.318000+00:00,0.2979,
2023-03-01 09:59:14.340000+00:00,0.2844,
2023-03-01 09:59:14.450000+00:00,0.2792,
2023-03-01 09:59:14.599000+00:00,,0.3602
2023-03-01 09:59:14.601000+00:00,0.2942,
2023-03-01 09:59:14.634000+00:00,0.2867,
2023-03-01 09:59:14.699000+00:00,,0.361
2023-03-01 09:59:14.708000+00:00,,0.3601
2023-03-01 09:59:14.715000+00:00,,0.3604
2023-03-01 09:59:14.839000+00:00,,0.3602
2023-03-01 09:59:14.881000+00:00,,0.3619
2023-03-01 09:59:14.917000+00:00,,0.36
2023-03-01 09:59:14.918000+00:00,,0.3629
2023-03-01 09:59:15.018000+00:00,,0.3614
2023-03-01 09:59:15.273000+00:00,0.308,
2023-03-01 09:59:15.294000+00:00,,0.3599
2023-03-01 09:59:15.389000+00:00,,0.3591
2023-03-01 09:59:15.395000+00:00,,0.3593
2023-03-01 09:59:15.524000+00:00,0.2757,
2023-03-01 09:59:15.556000+00:00,,0.3594
2023-03-01 09:59:15.567000+00:00,,0.3596
2023-03-01 09:59:15.780000+00:00,,0.3618
2023-03-01 09:59:15.846000+00:00,0.2963,
2023-03-01 09:59:16.035000+00:00,,0.3613
2023-03-01 09:59:16.082000+00:00,,0.3627
2023-03-01 09:59:16.119000+00:00,,0.3587
2023-03-01 09:59:16.247000+00:00,,0.3604
2023-03-01 09:59:16.253000+00:00,,0.3608
2023-03-01 09:59:16.260000+00:00,,0.3606
2023-03-01 09:59:16.283000+00:00,0.2871,
2023-03-01 09:59:16.319000+00:00,0.3071,
2023-03-01 09:59:16.405000+00:00,0.3132,
2023-03-01 09:59:16.449000+00:00,0.287,
2023-03-01 09:59:16.506000+00:00,0.2891,
2023-03-01 09:59:16.538000+00:00,0.2827,
2023-03-01 09:59:16.587000+00:00,,0.3633
2023-03-01 09:59:16.629000+00:00,,0.3591
2023-03-01 09:59:16.687000+00:00,,0.3604
2023-03-01 09:59:16.690000+00:00,0.2971,
2023-03-01 09:59:16.691000+00:00,0.308,
2023-03-01 09:59:16.764000+00:00,0.2881,
2023-03-01 09:59:16.984000+00:00,,0.3605
2023-03-01 09:59:17.016000+00:00,0.3061,
2023-03-01 09:59:17.066000+00:00,0.2888,
2023-03-01 09:59:17.080000+00:00,,0.3606
2023-03-01 09:59:17.110000+00:00,0.3087,
2023-03-01 09:59:17.119000+00:00,0.2821,
2023-03-01 09:59:17.293000+00:00,0.3051,
2023-03-01 09:59:17.304000+00:00,,0.3627
2023-03-01 09:59:17.405000+00:00,0.2956,
2023-03-01 09:59:17.567000+00:00,0.2936,
2023-03-01 09:59:17.641000+00:00,0.3016,
2023-03-01 09:59:17.722000+00:00,0.2998,
2023-03-01 09:59:17.751000+00:00,,0.8464
2023-03-01 09:59:17.825000+00:00,,0.3598
2023-03-01 09:59:17.862000+00:00,0.2703,
2023-03-01 09:59:17.869000+00:00,0.2875,
2023-03-01 09:59:17.884000+00:00,,0.3617
2023-03-01 09:59:17.919000+00:00,0.3007,
2023-03-01 09:59:17.932000+00:00,,0.3612
2023-03-01 09:59:17.935000+00:00,0.2692,
2023-03-01 09:59:18.080000+00:00,0.2912,
2023-03-01 09:59:18.102000+00:00,,0.3612
2023-03-01 09:59:18.150000+00:00,,0.3615
2023-03-01 09:59:18.175000+00:00,,0.3645
2023-03-01 09:59:18.241000+00:00,,0.3606
2023-03-01 09:59:18.363000+00:00,0.3019,
2023-03-01 09:59:18.371000+00:00,,0.3633
2023-03-01 09:59:18.385000+00:00,,0.3618
2023-03-01 09:59:18.442000+00:00,0.3157,
2023-03-01 09:59:18.555000+00:00,0.2966,
2023-03-01 09:59:18.586000+00:00,0.3007,
2023-03-01 09:59:18.606000+00:00,,0.3638
2023-03-01 09:59:18.666000+00:00,0.8472,
2023-03-01 09:59:18.668000+00:00,,0.3625
2023-03-01 09:59:18.708000+00:00,0.2989,
2023-03-01 09:59:18.925000+00:00,,0.3605
2023-03-01 09:59:18.953000+00:00,,0.3648
2023-03-01 09:59:18.967000+00:00,0.2884,
2023-03-01 09:59:18.989000+00:00,0.3035,
2023-03-01 09:59:19.055000+00:00,0.2915,0.3634
2023-03-01 09:59:19.117000+00:00,0.2935,
2023-03-01 09:59:19.147000+00:00,0.293,
2023-03-01 09:59:19.194000+00:00,,0.3618
2023-03-01 09:59:19.209000+00:00,0.2904,
2023-03-01 09:59:19.244000+00:00,0.2954,
2023-03-01 09:59:19.318000+00:00,0.3059,
2023-03-01 09:59:19.340000+00:00,0.2887,
2023-03-01 09:59:19.450000+00:00,0.2807,
2023-03-01 09:59:19.599000+00:00,,0.3609
2023-03-01 09:59:19.601000+00:00,0.3009,
2023-03-01 09:59:19.634000+00:00,0.2947,
2023-03-01 09:59:19.699000+00:00,,0.3615
2023-03-01 09:59:19.708000+00:00,,0.3614
2023-03-01 09:59:19.715000+00:00,,0.3626
2023-03-01 09:59:19.839000+00:00,,0.3616
2023-03-01 09:59:19.881000+00:00,,0.3637
2023-03-01 09:59:19.917000+00:00,,0.3609
2023-03-01 09:59:19.918000+00:00,,0.3637
2023-03-01 09:59:20.018000+00:00,,0.3631
2023-03-01 09:59:20.273000+00:00,0.3095,
2023-03-01 09:59:20.294000+00:00,,0.3621
2023-03-01 09:59:20.389000+00:00,,0.36
2023-03-01 09:59:20.395000+00:00,,0.3601
2023-03-01 09:59:20.524000+00:00,0.2844,
2023-03-01 09:59:20.556000+00:00,,0.36019999999999996
2023-03-01 09:59:20.567000+00:00,,0.3594
2023-03-01 09:59:20.780000+00:00,,0.3632
2023-03-01 09:59:20.846000+00:00,0.3034,
2023-03-01 09:59:21.035000+00:00,,0.3615
2023-03-01 09:59:21.082000+00:00,,0.3643
2023-03-01 09:59:21.119000+00:00,,0.3596
2023-03-01 09:59:21.247000+00:00,,0.362
2023-03-01 09:59:21.253000+00:00,,0.362
2023-03-01 09:59:21.260000+00:00,,0.3614
2023-03-01 09:59:21.283000+00:00,0.2915,
2023-03-01 09:59:21.319000+00:00,0.3049,
2023-03-01 09:59:21.405000+00:00,0.305,
2023-03-01 09:59:21.449000+00:00,0.2764,
2023-03-01 09:59:21.506000+00:00,0.2827,
2023-03-01 09:59:21.537000+00:00,0.282,
2023-03-01 09:59:21.587000+00:00,,0.3637
2023-03-01 09:59:21.629000+00:00,,0.3606
2023-03-01 09:59:21.687000+00:00,,0.3611
2023-03-01 09:59:21.690000+00:00,0.2872,
2023-03-01 09:59:21.691000+00:00,0.2975,
2023-03-01 09:59:21.764000+00:00,0.2801,
2023-03-01 09:59:21.984000+00:00,,0.3616
2023-03-01 09:59:22.016000+00:00,0.292,
2023-03-01 09:59:22.066000+00:00,0.2784,
2023-03-01 09:59:22.080000+00:00,,0.3618
2023-03-01 09:59:22.110000+00:00,0.2946,
2023-03-01 09:59:22.119000+00:00,0.2791,
2023-03-01 09:59:22.293000+00:00,0.2903,
2023-03-01 09:59:22.304000+00:00,,0.3638
2023-03-01 09:59:22.405000+00:00,0.2865,
2023-03-01 09:59:22.567000+00:00,0.2737,
2023-03-01 09:59:22.641000+00:00,0.2853,
2023-03-01 09:59:22.722000+00:00,0.2888,
2023-03-01 09:59:22.751000+00:00,,0.8474
2023-03-01 09:59:22.825000+00:00,,0.3609
2023-03-01 09:59:22.862000+00:00,0.2667,
2023-03-01 09:59:22.869000+00:00,0.2706,
2023-03-01 09:59:22.884000+00:00,,0.3604
2023-03-01 09:59:22.919000+00:00,0.2772,
2023-03-01 09:59:22.932000+00:00,,0.3621
2023-03-01 09:59:22.935000+00:00,0.2656,
2023-03-01 09:59:23.080000+00:00,0.2672,
2023-03-01 09:59:23.102000+00:00,,0.3617
2023-03-01 09:59:23.150000+00:00,,0.3604
2023-03-01 09:59:23.175000+00:00,,0.3642
2023-03-01 09:59:23.241000+00:00,,0.3615
2023-03-01 09:59:23.363000+00:00,0.2714,
2023-03-01 09:59:23.371000+00:00,,0.3655
2023-03-01 09:59:23.384000+00:00,,0.3611
2023-03-01 09:59:23.442000+00:00,0.2895,
2023-03-01 09:59:23.555000+00:00,0.2748,
2023-03-01 09:59:23.586000+00:00,0.2665,
2023-03-01 09:59:23.606000+00:00,,0.3641
2023-03-01 09:59:23.666000+00:00,0.8432,
2023-03-01 09:59:23.668000+00:00,,0.3636
2023-03-01 09:59:23.708000+00:00,0.2792,
2023-03-01 09:59:23.925000+00:00,,0.3605
2023-03-01 09:59:23.953000+00:00,,0.3655
2023-03-01 09:59:23.967000+00:00,0.2638,
2023-03-01 09:59:23.989000+00:00,0.2834,
2023-03-01 09:59:24.055000+00:00,0.2701,0.3625
2023-03-01 09:59:24.117000+00:00,0.2601,
2023-03-01 09:59:24.147000+00:00,0.2638,
2023-03-01 09:59:24.194000+00:00,,0.3627
2023-03-01 09:59:24.209000+00:00,0.2659,
2023-03-01 09:59:24.244000+00:00,0.2738,
2023-03-01 09:59:24.318000+00:00,0.2712,
2023-03-01 09:59:24.340000+00:00,0.2556,
2023-03-01 09:59:24.450000+00:00,0.256,
2023-03-01 09:59:24.599000+00:00,,0.3625
2023-03-01 09:59:24.601000+00:00,0.2657,
2023-03-01 09:59:24.634000+00:00,0.2565,
2023-03-01 09:59:24.699000+00:00,,0.3614
2023-03-01 09:59:24.708000+00:00,,0.3624
2023-03-01 09:59:24.715000+00:00,,0.3622
2023-03-01 09:59:24.839000+00:00,,0.3624
2023-03-01 09:59:24.881000+00:00,,0.363
2023-03-01 09:59:24.917000+00:00,,0.3606
2023-03-01 09:59:24.918000+00:00,,0.3648
2023-03-01 09:59:25.018000+00:00,,0.3632
2023-03-01 09:59:25.273000+00:00,0.2781,
2023-03-01 09:59:25.294000+00:00,,0.361
2023-03-01 09:59:25.389000+00:00,,0.3609
2023-03-01 09:59:25.395000+00:00,,0.3614
2023-03-01 09:59:25.524000+00:00,0.2534,
2023-03-01 09:59:25.556000+00:00,,0.36114999999999997
2023-03-01 09:59:25.567000+00:00,,0.3608
2023-03-01 09:59:25.780000+00:00,,0.3638
2023-03-01 09:59:25.846000+00:00,0.2758,
2023-03-01 09:59:26.035000+00:00,,0.363
2023-03-01 09:59:26.082000+00:00,,0.3654
2023-03-01 09:59:26.119000+00:00,,0.3606
2023-03-01 09:59:26.247000+00:00,,0.3626
2023-03-01 09:59:26.253000+00:00,,0.3624
2023-03-01 09:59:26.260000+00:00,,0.3614
2023-03-01 09:59:26.283000+00:00,0.2737,
2023-03-01 09:59:26.319000+00:00,0.2727,
2023-03-01 09:59:26.405000+00:00,0.2697,
2023-03-01 09:59:26.449000+00:00,0.2561,
2023-03-01 09:59:26.506000+00:00,0.2493,
2023-03-01 09:59:26.537000+00:00,0.259,
2023-03-01 09:59:26.587000+00:00,,0.3646
2023-03-01 09:59:26.629000+00:00,,0.3602
2023-03-01 09:59:26.687000+00:00,,0.3616
2023-03-01 09:59:26.690000+00:00,0.2638,
2023-03-01 09:59:26.691000+00:00,0.2759,
2023-03-01 09:59:26.764000+00:00,0.2583,
2023-03-01 09:59:26.984000+00:00,,0.361
2023-03-01 09:59:27.016000+00:00,0.2792,
2023-03-01 09:59:27.066000+00:00,0.2646,
2023-03-01 09:59:27.080000+00:00,,0.3626
2023-03-01 09:59:27.110000+00:00,0.2649,
2023-03-01 09:59:27.119000+00:00,0.2602,
2023-03-01 09:59:27.293000+00:00,0.2717,
2023-03-01 09:59:27.304000+00:00,,0.364
2023-03-01 09:59:27.405000+00:00,0.2594,
2023-03-01 09:59:27.567000+00:00,0.2682,
2023-03-01 09:59:27.641000+00:00,0.2792,
2023-03-01 09:59:27.722000+00:00,0.282,
2023-03-01 09:59:27.751000+00:00,,0.8427
2023-03-01 09:59:27.825000+00:00,,0.3614
2023-03-01 09:59:27.862000+00:00,0.2569,
2023-03-01 09:59:27.869000+00:00,0.2673,
2023-03-01 09:59:27.884000+00:00,,0.3617
2023-03-01 09:59:27.919000+00:00,0.2775,
2023-03-01 09:59:27.932000+00:00,,0.3634
2023-03-01 09:59:27.935000+00:00,0.2632,
2023-03-01 09:59:28.080000+00:00,0.2708,
2023-03-01 09:59:28.102000+00:00,,0.3628
2023-03-01 09:59:28.150000+00:00,,0.3616
2023-03-01 09:59:28.175000+00:00,,0.3663
2023-03-01 09:59:28.241000+00:00,,0.3627
2023-03-01 09:59:28.363000+00:00,0.2775,
2023-03-01 09:59:28.371000+00:00,,0.3645
2023-03-01 09:59:28.384000+00:00,,0.3635
2023-03-01 09:59:28.442000+00:00,0.2958,
2023-03-01 09:59:28.555000+00:00,0.2925,
2023-03-01 09:59:28.586000+00:00,0.2748,
2023-03-01 09:59:28.606000+00:00,,0.3658
2023-03-01 09:59:28.666000+00:00,0.837,
2023-03-01 09:59:28.668000+00:00,,0.3644
2023-03-01 09:59:28.708000+00:00,0.2955,
2023-03-01 09:59:28.925000+00:00,,0.3608
2023-03-01 09:59:28.953000+00:00,,0.3662
2023-03-01 09:59:28.967000+00:00,0.2817,
2023-03-01 09:59:28.989000+00:00,0.3042,
2023-03-01 09:59:29.055000+00:00,0.2941,0.3648
2023-03-01 09:59:29.117000+00:00,0.2881,
2023-03-01 09:59:29.147000+00:00,0.2792,
2023-03-01 09:59:29.194000+00:00,,0.3634
2023-03-01 09:59:29.209000+00:00,0.2932,
2023-03-01 09:59:29.244000+00:00,0.3005,
2023-03-01 09:59:29.318000+00:00,0.3058,
2023-03-01 09:59:29.340000+00:00,0.2833,
2023-03-01 09:59:29.450000+00:00,0.2854,
2023-03-01 09:59:29.599000+00:00,,0.3621
2023-03-01 09:59:29.601000+00:00,0.2907,
2023-03-01 09:59:29.634000+00:00,0.2848,
2023-03-01 09:59:29.699000+00:00,,0.3618
2023-03-01 09:59:29.708000+00:00,,0.3627
2023-03-01 09:59:29.715000+00:00,,0.3639
2023-03-01 09:59:29.839000+00:00,,0.3632
2023-03-01 09:59:29.881000+00:00,,0.365
2023-03-01 09:59:29.917000+00:00,,0.3617
2023-03-01 09:59:29.918000+00:00,,0.3659
2023-03-01 09:59:30.018000+00:00,,0.3634
2023-03-01 09:59:30.273000+00:00,0.3087,
2023-03-01 09:59:30.294000+00:00,,0.3631
2023-03-01 09:59:30.389000+00:00,,0.3619
2023-03-01 09:59:30.395000+00:00,,0.3616
2023-03-01 09:59:30.524000+00:00,0.2782,
2023-03-01 09:59:30.556000+00:00,,0.36160000000000003
2023-03-01 09:59:30.567000+00:00,,0.3624
2023-03-01 09:59:30.780000+00:00,,0.3653
2023-03-01 09:59:30.846000+00:00,0.303,
2023-03-01 09:59:31.035000+00:00,,0.3626
2023-03-01 09:59:31.082000+00:00,,0.3656
2023-03-01 09:59:31.119000+00:00,,0.3611
2023-03-01 09:59:31.247000+00:00,,0.3633
2023-03-01 09:59:31.253000+00:00,,0.3629
2023-03-01 09:59:31.260000+00:00,,0.3617
2023-03-01 09:59:31.283000+00:00,0.2972,
2023-03-01 09:59:31.319000+00:00,0.3002,
2023-03-01 09:59:31.405000+00:00,0.3045,
2023-03-01 09:59:31.449000+00:00,0.2764,
2023-03-01 09:59:31.506000+00:00,0.2855,
2023-03-01 09:59:31.537000+00:00,0.276,
2023-03-01 09:59:31.587000+00:00,,0.3651
2023-03-01 09:59:31.629000+00:00,,0.3618
2023-03-01 09:59:31.687000+00:00,,0.3626
2023-03-01 09:59:31.690000+00:00,0.2913,
2023-03-01 09:59:31.691000+00:00,0.3014,
2023-03-01 09:59:31.764000+00:00,0.2848,
2023-03-01 09:59:31.984000+00:00,,0.3623
2023-03-01 09:59:32.016000+00:00,0.2967,
2023-03-01 09:59:32.066000+00:00,0.283,
2023-03-01 09:59:32.080000+00:00,,0.3624
2023-03-01 09:59:32.110000+00:00,0.301,
2023-03-01 09:59:32.119000+00:00,0.2796,
2023-03-01 09:59:32.293000+00:00,0.2942,
2023-03-01 09:59:32.304000+00:00,,0.3655
2023-03-01 09:59:32.405000+00:00,0.2906,
2023-03-01 09:59:32.567000+00:00,0.278,
2023-03-01 09:59:32.641000+00:00,0.2937,
2023-03-01 09:59:32.722000+00:00,0.3076,
2023-03-01 09:59:32.751000+00:00,,0.8423
2023-03-01 09:59:32.825000+00:00,,0.3616
2023-03-01 09:59:32.862000+00:00,0.2794,
2023-03-01 09:59:32.869000+00:00,0.2841,
2023-03-01 09:59:32.884000+00:00,,0.362
2023-03-01 09:59:32.919000+00:00,0.2964,
2023-03-01 09:59:32.932000+00:00,,0.3626
2023-03-01 09:59:32.935000+00:00,0.2638,
2023-03-01 09:59:33.080000+00:00,0.2901,
2023-03-01 09:59:33.102000+00:00,,0.3628
2023-03-01 09:59:33.150000+00:00,,0.3613
2023-03-01 09:59:33.175000+00:00,,0.3663
2023-03-01 09:59:33.241000+00:00,,0.363
2023-03-01 09:59:33.363000+00:00,0.296,
2023-03-01 09:59:33.371000+00:00,,0.3643
2023-03-01 09:59:33.384000+00:00,,0.3636
2023-03-01 09:59:33.442000+00:00,0.3003,
2023-03-01 09:59:33.555000+00:00,0.2942,
2023-03-01 09:59:33.586000+00:00,0.2803,
2023-03-01 09:59:33.606000+00:00,,0.3665
2023-03-01 09:59:33.665000+00:00,0.8282,
2023-03-01 09:59:33.668000+00:00,,0.3636
2023-03-01 09:59:33.708000+00:00,0.3006,
2023-03-01 09:59:33.925000+00:00,,0.3606
2023-03-01 09:59:33.953000+00:00,,0.3668
2023-03-01 09:59:33.967000+00:00,0.282,
2023-03-01 09:59:33.989000+00:00,0.299,
2023-03-01 09:59:34.055000+00:00,0.2859,0.3644
2023-03-01 09:59:34.117000+00:00,0.2872,
2023-03-01 09:59:34.147000+00:00,0.2834,
2023-03-01 09:59:34.194000+00:00,,0.3641
2023-03-01 09:59:34.209000+00:00,0.2911,
2023-03-01 09:59:34.244000+00:00,0.2964,
2023-03-01 09:59:34.318000+00:00,0.2994,
2023-03-01 09:59:34.340000+00:00,0.2806,
2023-03-01 09:59:34.450000+00:00,0.2814,
2023-03-01 09:59:34.599000+00:00,,0.3631
2023-03-01 09:59:34.601000+00:00,0.2893,
2023-03-01 09:59:34.634000+00:00,0.2872,
2023-03-01 09:59:34.699000+00:00,,0.3627
2023-03-01 09:59:34.708000+00:00,,0.363
2023-03-01 09:59:34.715000+00:00,,0.3628
2023-03-01 09:59:34.839000+00:00,,0.3625
2023-03-01 09:59:34.881000+00:00,,0.3648
2023-03-01 09:59:34.917000+00:00,,0.3619
2023-03-01 09:59:34.918000+00:00,,0.3654
2023-03-01 09:59:35.018000+00:00,,0.3639
2023-03-01 09:59:35.273000+00:00,0.3066,
2023-03-01 09:59:35.294000+00:00,,0.3627
2023-03-01 09:59:35.389000+00:00,,0.362
2023-03-01 09:59:35.395000+00:00,,0.3616
2023-03-01 09:59:35.524000+00:00,0.2779,
2023-03-01 09:59:35.556000+00:00,,0.362
2023-03-01 09:59:35.567000+00:00,,0.3621
2023-03-01 09:59:35.780000+00:00,,0.365
2023-03-01 09:59:35.846000+00:00,0.2968,
2023-03-01 09:59:36.035000+00:00,,0.3635
2023-03-01 09:59:36.082000+00:00,,0.3657
2023-03-01 09:59:36.119000+00:00,,0.3615
2023-03-01 09:59:36.247000+00:00,,0.3623
2023-03-01 09:59:36.253000+00:00,,0.3637
2023-03-01 09:59:36.260000+00:00,,0.3616
2023-03-01 09:59:36.283000+00:00,0.2893,
2023-03-01 09:59:36.319000+00:00,0.2924,
2023-03-01 09:59:36.405000+00:00,0.2984,
2023-03-01 09:59:36.449000+00:00,0.2774,
2023-03-01 09:59:36.506000+00:00,0.2892,
2023-03-01 09:59:36.537000+00:00,0.2807,
2023-03-01 09:59:36.587000+00:00,,0.3654
2023-03-01 09:59:36.629000+00:00,,0.3604
2023-03-01 09:59:36.687000+00:00,,0.3633
2023-03-01 09:59:36.690000+00:00,0.2851,
2023-03-01 09:59:36.691000+00:00,0.2889,
2023-03-01 09:59:36.764000+00:00,0.2892,
2023-03-01 09:59:36.984000+00:00,,0.3633
2023-03-01 09:59:37.016000+00:00,0.2925,
2023-03-01 09:59:37.066000+00:00,0.2833,
2023-03-01 09:59:37.080000+00:00,,0.3622
2023-03-01 09:59:37.110000+00:00,0.2953,
2023-03-01 09:59:37.119000+00:00,0.2874,
2023-03-01 09:59:37.293000+00:00,0.2907,
2023-03-01 09:59:37.304000+00:00,,0.3654
2023-03-01 09:59:37.405000+00:00,0.2748,
2023-03-01 09:59:37.567000+00:00,0.2762,
2023-03-01 09:59:37.641000+00:00,0.2844,
2023-03-01 09:59:37.722000+00:00,0.2924,
2023-03-01 09:59:37.751000+00:00,,0.8422
2023-03-01 09:59:37.825000+00:00,,0.3626
2023-03-01 09:59:37.862000+00:00,0.2761,
2023-03-01 09:59:37.869000+00:00,0.2736,
2023-03-01 09:59:37.884000+00:00,,0.362
2023-03-01 09:59:37.919000+00:00,0.2943,
2023-03-01 09:59:37.932000+00:00,,0.3624
2023-03-01 09:59:37.935000+00:00,0.2688,
2023-03-01 09:59:38.080000+00:00,0.2801,
2023-03-01 09:59:38.102000+00:00,,0.3632
2023-03-01 09:59:38.150000+00:00,,0.362
2023-03-01 09:59:38.175000+00:00,,0.3668
2023-03-01 09:59:38.241000+00:00,,0.3628
2023-03-01 09:59:38.363000+00:00,0.2808,
2023-03-01 09:59:38.371000+00:00,,0.3655
2023-03-01 09:59:38.384000+00:00,,0.3632
2023-03-01 09:59:38.442000+00:00,0.3002,
2023-03-01 09:59:38.555000+00:00,0.2961,
2023-03-01 09:59:38.586000+00:00,0.2785,
2023-03-01 09:59:38.606000+00:00,,0.3666
2023-03-01 09:59:38.666000+00:00,0.8273,
2023-03-01 09:59:38.668000+00:00,,0.3645
2023-03-01 09:59:38.708000+00:00,0.2928,
2023-03-01 09:59:38.925000+00:00,,0.3611
2023-03-01 09:59:38.953000+00:00,,0.3672
2023-03-01 09:59:38.967000+00:00,0.2734,
2023-03-01 09:59:38.989000+00:00,0.2982,
2023-03-01 09:59:39.055000+00:00,0.2883,0.3654
2023-03-01 09:59:39.117000+00:00,0.2841,
2023-03-01 09:59:39.147000+00:00,0.2778,
2023-03-01 09:59:39.194000+00:00,,0.3644
2023-03-01 09:59:39.209000+00:00,0.2899,
2023-03-01 09:59:39.244000+00:00,0.2901,
2023-03-01 09:59:39.318000+00:00,0.29,
2023-03-01 09:59:39.340000+00:00,0.2779,
2023-03-01 09:59:39.450000+00:00,0.277,
2023-03-01 09:59:39.599000+00:00,,0.3631
2023-03-01 09:59:39.601000+00:00,0.2792,
2023-03-01 09:59:39.634000+00:00,0.2807,
2023-03-01 09:59:39.699000+00:00,,0.3627
2023-03-01 09:59:39.708000+00:00,,0.3632
2023-03-01 09:59:39.715000+00:00,,0.3638
2023-03-01 09:59:39.839000+00:00,,0.3639
2023-03-01 09:59:39.881000+00:00,,0.3647
2023-03-01 09:59:39.917000+00:00,,0.362
2023-03-01 09:59:39.918000+00:00,,0.3658
2023-03-01 09:59:40.018000+00:00,,0.3651
2023-03-01 09:59:40.273000+00:00,0.2962,
2023-03-01 09:59:40.294000+00:00,,0.3633
2023-03-01 09:59:40.389000+00:00,,0.3622
2023-03-01 09:59:40.395000+00:00,,0.3622
2023-03-01 09:59:40.524000+00:00,0.2531,
2023-03-01 09:59:40.556000+00:00,,0.36175
2023-03-01 09:59:40.567000+00:00,,0.3626
2023-03-01 09:59:40.780000+00:00,,0.3655
2023-03-01 09:59:40.846000+00:00,0.2737,
2023-03-01 09:59:41.035000+00:00,,0.3631
2023-03-01 09:59:41.082000+00:00,,0.3656
2023-03-01 09:59:41.119000+00:00,,0.3623
2023-03-01 09:59:41.247000+00:00,,0.3634
2023-03-01 09:59:41.253000+00:00,,0.3636
2023-03-01 09:59:41.260000+00:00,,0.3621
2023-03-01 09:59:41.283000+00:00,0.2622,
2023-03-01 09:59:41.319000+00:00,0.2749,
2023-03-01 09:59:41.405000+00:00,0.2731,
2023-03-01 09:59:41.449000+00:00,0.2463,
2023-03-01 09:59:41.506000+00:00,0.2594,
2023-03-01 09:59:41.538000+00:00,0.2564,
2023-03-01 09:59:41.587000+00:00,,0.3662
2023-03-01 09:59:41.629000+00:00,,0.3621
2023-03-01 09:59:41.687000+00:00,,0.3635
2023-03-01 09:59:41.690000+00:00,0.2641,
2023-03-01 09:59:41.691000+00:00,0.2726,
2023-03-01 09:59:41.764000+00:00,0.26,
2023-03-01 09:59:41.984000+00:00,,0.3639
2023-03-01 09:59:42.016000+00:00,0.272,
2023-03-01 09:59:42.066000+00:00,0.2645,
2023-03-01 09:59:42.080000+00:00,,0.3637
2023-03-01 09:59:42.110000+00:00,0.2719,
2023-03-01 09:59:42.119000+00:00,0.2542,
2023-03-01 09:59:42.293000+00:00,0.2679,
2023-03-01 09:59:42.304000+00:00,,0.3654
2023-03-01 09:59:42.405000+00:00,0.255,
2023-03-01 09:59:42.567000+00:00,0.2518,
2023-03-01 09:59:42.641000+00:00,0.2638,
2023-03-01 09:59:42.722000+00:00,0.2759,
2023-03-01 09:59:42.751000+00:00,,0.8434
2023-03-01 09:59:42.825000+00:00,,0.3625
2023-03-01 09:59:42.862000+00:00,0.259,
2023-03-01 09:59:42.869000+00:00,0.249,
2023-03-01 09:59:42.884000+00:00,,0.3623
2023-03-01 09:59:42.919000+00:00,0.2706,
2023-03-01 09:59:42.932000+00:00,,0.3641
2023-03-01 09:59:42.935000+00:00,0.2493,
2023-03-01 09:59:43.081000+00:00,0.2584,
2023-03-01 09:59:43.102000+00:00,,0.3646
2023-03-01 09:59:43.150000+00:00,,0.3635
2023-03-01 09:59:43.175000+00:00,,0.366
2023-03-01 09:59:43.241000+00:00,,0.3645
2023-03-01 09:59:43.363000+00:00,0.2631,
2023-03-01 09:59:43.371000+00:00,,0.366
2023-03-01 09:59:43.384000+00:00,,0.364
2023-03-01 09:59:43.442000+00:00,0.2746,
2023-03-01 09:59:43.555000+00:00,0.2851,
2023-03-01 09:59:43.586000+00:00,0.2636,
2023-03-01 09:59:43.606000+00:00,,0.3667
2023-03-01 09:59:43.665000+00:00,0.8163,
2023-03-01 09:59:43.668000+00:00,,0.3651
2023-03-01 09:59:43.708000+00:00,0.269,
2023-03-01 09:59:43.925000+00:00,,0.3616
2023-03-01 09:59:43.953000+00:00,,0.3671
2023-03-01 09:59:43.967000+00:00,0.2577,
2023-03-01 09:59:43.989000+00:00,0.2774,
2023-03-01 09:59:44.055000+00:00,0.2744,0.3678
2023-03-01 09:59:44.117000+00:00,0.2599,
2023-03-01 09:59:44.147000+00:00,0.2661,
2023-03-01 09:59:44.194000+00:00,,0.3651
2023-03-01 09:59:44.209000+00:00,0.2687,
2023-03-01 09:59:44.244000+00:00,0.268,
2023-03-01 09:59:44.318000+00:00,0.3191,
2023-03-01 09:59:44.340000+00:00,0.2594,
