cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
16,0.8094715346888883,0.9831482111111107,30.314083606666678,27.139051913333343,0.9873557288888885,0.7586235044444442,29.166380695555546,0.7501249999999999,0.7759125,LoadTestSession1,User2,User5,2023-05-12 17:29:44.512000+00:00
17,0.8098362775777772,0.9831360355555561,30.30037119111113,27.124732248888883,0.9873424199999994,0.758326277777778,29.146511946666692,0.74125,0.7766875,LoadTestSession1,User2,User5,2023-05-12 17:30:01.512000+00:00
18,0.8103836003333329,0.9831675111111117,30.295326571111147,27.118345679999987,0.9873870755555567,0.7598829400000009,29.133588282222224,0.744875,0.7768775000000001,LoadTestSession1,User2,User5,2023-05-12 17:30:18.512000+00:00
19,0.8092853173333339,0.9831364933333337,30.293107444444455,27.115709611111125,0.9873327155555547,0.7584955511111116,29.135057037777766,0.738625,0.7779425,LoadTestSession1,User2,User5,2023-05-12 17:30:35.512000+00:00
20,0.8100614985777779,0.9832121511111108,30.332665215555558,27.161048837777795,0.9873845244444444,0.7584357244444443,29.19394112888888,0.741875,0.778065,LoadTestSession1,User2,User5,2023-05-12 17:30:52.512000+00:00
21,0.8093722160888887,0.9831989622222216,30.347827351111118,27.175850020000013,0.987396875555556,0.7587555866666661,29.214247033333336,0.7458750000000001,0.7741575,LoadTestSession1,User2,User5,2023-05-12 17:31:09.512000+00:00
22,0.8090654915555555,0.9831145400000004,30.28867478,27.11314823333333,0.9873145511111121,0.7581484244444444,29.13346328666665,0.7545000000000002,0.7744125,LoadTestSession1,User2,User5,2023-05-12 17:31:26.512000+00:00
23,0.8096307967111107,0.9831226044444447,30.289219926666654,27.111947115555584,0.987336184444444,0.758438215555556,29.129169877777773,0.741375,0.7754399999999999,LoadTestSession1,User2,User5,2023-05-12 17:31:43.512000+00:00
24,0.8095937936888887,0.9831352755555548,30.292165706666673,27.116348335555568,0.9873293866666667,0.7585254511111106,29.135395211111096,0.745625,0.7778849999999999,LoadTestSession1,User2,User5,2023-05-12 17:32:00.512000+00:00
25,0.8096884141333329,0.9832076533333335,30.3466857511111,27.172793593333328,0.9873938977777782,0.7586997444444452,29.20551789333334,0.7435,0.7736050000000001,LoadTestSession1,User2,User5,2023-05-12 17:32:17.512000+00:00
26,0.8090572924000005,0.9831236888888879,30.288752415555578,27.112893835555575,0.9873401911111116,0.7581312911111117,29.132748322222238,0.745625,0.775075,LoadTestSession1,User2,User5,2023-05-12 17:32:34.512000+00:00
27,0.8097168639555554,0.9831286488888884,30.2907146,27.113700213333324,0.9873386333333333,0.7584346088888883,29.1332258,0.7502499999999999,0.77687,LoadTestSession1,User2,User5,2023-05-12 17:32:51.512000+00:00
28,0.8093836970444447,0.9831073177777777,30.289668504444474,27.1143277866667,0.9873267066666664,0.7580573888888895,29.135341077777763,0.733,0.77295,LoadTestSession1,User2,User5,2023-05-12 17:33:08.512000+00:00
29,0.8100234690444439,0.9831547111111107,30.294353920000006,27.11925114888891,0.9873592333333341,0.7589432666666669,29.138481864444433,0.75075,0.7788200000000001,LoadTestSession1,User2,User5,2023-05-12 17:33:25.512000+00:00
30,0.8098413489111109,0.9831226911111113,30.29047066444446,27.11426874222226,0.9873320844444444,0.7584442111111108,29.13302373333332,0.7517499999999999,0.7783825,LoadTestSession1,User2,User5,2023-05-12 17:33:42.512000+00:00
31,0.809257734644445,0.9831251288888887,30.304407375555527,27.128870757777797,0.9873354799999998,0.7582391422222214,29.15240847777783,0.7509999999999999,0.7756025,LoadTestSession1,User2,User5,2023-05-12 17:33:59.512000+00:00
32,0.8089472369999998,0.9831367555555557,30.307093028888886,27.132242462222223,0.9873438200000009,0.7583074133333335,29.156305546666694,0.745625,0.775225,LoadTestSession1,User2,User5,2023-05-12 17:34:16.512000+00:00
33,0.809486861066667,0.9831704355555551,30.32349877555554,27.151683759999973,0.9873538044444439,0.7582143422222216,29.185973408888863,0.7473750000000001,0.7738100000000001,LoadTestSession1,User2,User5,2023-05-12 17:34:33.512000+00:00
0,0.774682006644445,0.9838719088888888,30.639895017777768,27.519292464444423,0.9871505466666662,0.7363422599999996,29.920873704444425,0.7313750000000001,0.7675000000000001,LoadTestSession1,User3,User1,2023-05-12 17:25:11.206000+00:00
1,0.8095023310222232,0.9831438022222212,30.30561277555554,27.1313436711111,0.9873555244444437,0.7582583044444442,29.159809502222203,0.741375,0.7836700000000001,LoadTestSession1,User3,User1,2023-05-12 17:25:28.206000+00:00
2,0.8094581472888881,0.9831671133333333,30.311682744444447,27.137267728888897,0.9873618155555555,0.758663946666667,29.160239173333334,0.7461249999999999,0.7835325,LoadTestSession1,User3,User1,2023-05-12 17:25:45.206000+00:00
3,0.8096609555333327,0.9831389555555552,30.307102466666645,27.131283228888872,0.9873635466666667,0.7586609622222221,29.154131022222206,0.741375,0.7819525,LoadTestSession1,User3,User1,2023-05-12 17:26:02.206000+00:00
4,0.8094080589999997,0.98313116,30.292504308888883,27.11644996222221,0.98733572,0.7585963377777788,29.135281115555554,0.739875,0.7833924999999999,LoadTestSession1,User3,User1,2023-05-12 17:26:19.206000+00:00
5,0.809278642644444,0.9831338311111121,30.303736026666662,27.128806155555527,0.987339744444445,0.7581270044444445,29.154281062222235,0.727125,0.781415,LoadTestSession1,User3,User1,2023-05-12 17:26:36.206000+00:00
6,0.8103763083777781,0.9831519333333333,30.287105322222263,27.10830255555556,0.9873471555555556,0.7589259822222217,29.11967634444447,0.74325,0.7805625,LoadTestSession1,User3,User1,2023-05-12 17:26:53.206000+00:00
7,0.8099049314666666,0.9831406755555554,30.305243586666652,27.130413162222236,0.9873325244444444,0.7582136266666665,29.153941233333327,0.7458750000000001,0.783085,LoadTestSession1,User3,User1,2023-05-12 17:27:10.206000+00:00
8,0.8096400407111107,0.9831804844444446,30.33546062222224,27.16129063111111,0.9873697977777778,0.7588190888888898,29.19198312000002,0.745625,0.7813175000000001,LoadTestSession1,User3,User1,2023-05-12 17:27:27.206000+00:00
9,0.8092190247999995,0.9831343888888889,30.301281086666656,27.125354475555554,0.9873597488888888,0.7587410777777785,29.145869013333353,0.7498750000000001,0.7830625,LoadTestSession1,User3,User1,2023-05-12 17:27:44.206000+00:00
10,0.8090702533555553,0.9831525355555554,30.318598020000007,27.14290631333332,0.9873550711111106,0.7585352799999998,29.17112658444444,0.749,0.7799275000000001,LoadTestSession1,User3,User1,2023-05-12 17:28:01.206000+00:00
11,0.8096847479777778,0.9831226422222225,30.289969131111135,27.11363491777777,0.9873203644444438,0.758314537777778,29.13169648222224,0.745125,0.7790174999999999,LoadTestSession1,User3,User1,2023-05-12 17:28:18.206000+00:00
12,0.8106496286666668,0.9832084444444452,30.315877571111105,27.139921348888894,0.9874172577777772,0.7600876177777782,29.163449508888895,0.749125,0.7822849999999999,LoadTestSession1,User3,User1,2023-05-12 17:28:35.206000+00:00
13,0.8095255135111107,0.9831977199999993,30.326699053333364,27.153929953333325,0.9873762422222235,0.7585209399999999,29.183860020000022,0.7515000000000001,0.7791950000000001,LoadTestSession1,User3,User1,2023-05-12 17:28:52.206000+00:00
14,0.809576893622222,0.9831727111111108,30.314677822222233,27.140687684444448,0.9873512733333332,0.7585118377777783,29.16661751333336,0.7505000000000002,0.78142,LoadTestSession1,User3,User1,2023-05-12 17:29:09.206000+00:00
15,0.8091538930444437,0.9831317177777774,30.292860242222204,27.11705392444446,0.9873451466666668,0.7584972844444451,29.137585542222258,0.75125,0.7826774999999999,LoadTestSession1,User3,User1,2023-05-12 17:29:26.206000+00:00
16,0.8094772433111106,0.9831486955555563,30.306975200000004,27.130627831111127,0.9873424288888897,0.7586063244444446,29.154065617777782,0.754375,0.7844850000000001,LoadTestSession1,User3,User1,2023-05-12 17:29:43.206000+00:00
17,0.8103075579777778,0.9832995866666661,30.345179131111106,27.17096746666664,0.9874460444444446,0.7589622111111114,29.210622502222247,0.7541249999999999,0.7825,LoadTestSession1,User3,User1,2023-05-12 17:30:00.206000+00:00
18,0.8099349074444442,0.9831724955555567,30.3123861488889,27.138525319999992,0.9873571311111105,0.7583640511111112,29.162306044444442,0.7358750000000001,0.7804325000000001,LoadTestSession1,User3,User1,2023-05-12 17:30:17.206000+00:00
19,0.8095319699777772,0.9832527955555552,30.319280217777802,27.143196573333327,0.987425653333333,0.7589214200000007,29.17079978666666,0.74225,0.781625,LoadTestSession1,User3,User1,2023-05-12 17:30:34.206000+00:00
20,0.8059440155111117,0.9824188444444443,30.254920142222215,27.08501956666667,0.9868590799999992,0.7555347488888892,29.120298646666644,0.7473750000000001,0.7824949999999999,LoadTestSession1,User3,User1,2023-05-12 17:30:51.206000+00:00
21,0.808832375733334,0.983133093333334,30.319581757777755,27.145631713333334,0.987333186666666,0.7580774622222223,29.17397323333332,0.741625,0.7818875000000001,LoadTestSession1,User3,User1,2023-05-12 17:31:08.206000+00:00
22,0.8094702508888882,0.983143844444444,30.29490292444443,27.119243662222207,0.9873556688888886,0.7588825888888895,29.13818473555552,0.752875,0.7834700000000001,LoadTestSession1,User3,User1,2023-05-12 17:31:25.206000+00:00
23,0.8099030629333331,0.9831321488888881,30.291213302222236,27.116270766666652,0.987343735555556,0.7586542666666677,29.135009224444428,0.7509999999999999,0.7855425,LoadTestSession1,User3,User1,2023-05-12 17:31:42.206000+00:00
24,0.8092402976444446,0.9831295466666671,30.304480615555576,27.129545877777772,0.9873332800000002,0.7580493555555555,29.154421653333326,0.750875,0.7804800000000001,LoadTestSession1,User3,User1,2023-05-12 17:31:59.206000+00:00
25,0.809312232155555,0.9831056955555557,30.28718497555555,27.110960824444426,0.987319073333333,0.7581463022222223,29.131285715555563,0.74525,0.7825175,LoadTestSession1,User3,User1,2023-05-12 17:32:16.206000+00:00
26,0.8094446616222227,0.9831433311111106,30.30650456,27.131745544444435,0.9873466822222224,0.758458173333334,29.156232451111116,0.74925,0.7823225,LoadTestSession1,User3,User1,2023-05-12 17:32:33.206000+00:00
27,0.8096909933999998,0.9831365288888895,30.290870462222205,27.113793335555552,0.987351626666666,0.7586857555555556,29.133215195555554,0.7515000000000001,0.7816425,LoadTestSession1,User3,User1,2023-05-12 17:32:50.206000+00:00
28,0.8097255841777776,0.9833951177777775,30.36892103333332,27.195415806666674,0.9875252555555549,0.7592295111111118,29.236821537777796,0.746,0.7823850000000001,LoadTestSession1,User3,User1,2023-05-12 17:33:07.206000+00:00
29,0.8124712763333338,0.9832158222222221,30.328942160000008,27.156882228888886,0.9874152911111116,0.76071336,29.182732686666668,0.7509999999999999,0.7810375,LoadTestSession1,User3,User1,2023-05-12 17:33:24.206000+00:00
30,0.8099095763555556,0.9831594977777779,30.305004746666658,27.130913180000046,0.9873254733333329,0.7581776088888885,29.15515245555555,0.7502499999999999,0.7823525,LoadTestSession1,User3,User1,2023-05-12 17:33:41.206000+00:00
31,0.8099430043111101,0.9832506777777776,30.36505831555555,27.193577315555576,0.9874235488888883,0.759098575555556,29.23890645999997,0.754375,0.7833574999999999,LoadTestSession1,User3,User1,2023-05-12 17:33:58.206000+00:00
32,0.8101044984444442,0.9832943466666676,30.338872368888875,27.164222346666673,0.9874428644444447,0.7592081377777774,29.19741335333333,0.756875,0.78294,LoadTestSession1,User3,User1,2023-05-12 17:34:15.206000+00:00
33,0.8095331160222223,0.9831751866666661,30.346466308888882,27.175493799999987,0.9873762755555561,0.7583215688888889,29.21307295555557,0.734875,0.7799,LoadTestSession1,User3,User1,2023-05-12 17:34:32.206000+00:00
0,0.763826492288889,0.9840557866666658,30.621199531111092,27.517193859999985,0.9871169911111114,0.7291279733333329,30.025037295555563,0.7435,0.77643,LoadTestSession1,User3,User2,2023-05-12 17:25:12.512000+00:00
1,0.8092807003111112,0.9831373866666668,30.29050647333332,27.11460342888887,0.9873421511111106,0.7583914311111113,29.134246968888885,0.7457499999999999,0.7779974999999999,LoadTestSession1,User3,User2,2023-05-12 17:25:29.512000+00:00
2,0.8093705977999991,0.9831280533333331,30.310928459999975,27.136164077777746,0.9873266511111112,0.758404915555555,29.16218256666667,0.73425,0.782405,LoadTestSession1,User3,User2,2023-05-12 17:25:46.512000+00:00
3,0.8090001443555557,0.9831307111111101,30.303921568888885,27.129046222222215,0.9873339755555556,0.7585070977777784,29.152599955555548,0.73375,0.7829675,LoadTestSession1,User3,User2,2023-05-12 17:26:03.512000+00:00
4,0.809338832711111,0.9831231822222218,30.290988873333323,27.11443376444445,0.987331777777778,0.7583891800000001,29.13301434444443,0.743125,0.7840175,LoadTestSession1,User3,User2,2023-05-12 17:26:20.512000+00:00
5,0.809250804555555,0.9831406533333326,30.306400357777743,27.131186944444444,0.9873498488888882,0.7585403977777782,29.15619922888889,0.7437499999999999,0.7767325,LoadTestSession1,User3,User2,2023-05-12 17:26:37.512000+00:00
6,0.7719761928666662,0.9758047422222231,29.295044202222183,26.096923408888916,0.981869408888888,0.7254873711111117,28.05462340444445,0.7437499999999999,0.7823275000000001,LoadTestSession1,User3,User2,2023-05-12 17:26:54.512000+00:00
7,0.8089363801555557,0.9831285422222229,30.315267093333354,27.140429871111127,0.9873539866666662,0.7573378822222216,29.17071844666666,0.726,0.7806150000000001,LoadTestSession1,User3,User2,2023-05-12 17:27:11.512000+00:00
8,0.8091755434888885,0.9831337911111123,30.30724464444445,27.130445971111094,0.9873434355555561,0.758036766666667,29.155283831111127,0.7424999999999999,0.7822674999999999,LoadTestSession1,User3,User2,2023-05-12 17:27:28.512000+00:00
9,0.8097660122222221,0.9831426955555566,30.290223962222214,27.11356862222221,0.9873542333333336,0.7588958822222222,29.129950233333336,0.69325,0.7739175,LoadTestSession1,User3,User2,2023-05-12 17:27:45.512000+00:00
10,0.8098740943999991,0.9831398155555562,30.304328768888887,27.128807864444436,0.9873504333333332,0.758546644444444,29.14990092444446,0.749625,0.772785,LoadTestSession1,User3,User2,2023-05-12 17:28:02.512000+00:00
11,0.8092765592666668,0.9831316311111111,30.293512060000005,27.117107195555523,0.9873510888888883,0.7589489022222214,29.135129359999983,0.7509999999999999,0.7818324999999999,LoadTestSession1,User3,User2,2023-05-12 17:28:19.512000+00:00
12,0.8132904409999998,0.9832239266666674,30.32759576888889,27.152788788888895,0.9874343688888882,0.7612916955555555,29.174393746666663,0.7458750000000001,0.78312,LoadTestSession1,User3,User2,2023-05-12 17:28:36.512000+00:00
13,0.8093360370222225,0.9831218866666662,30.293877066666656,27.117138691111116,0.9873413644444446,0.7587871644444445,29.13567423555555,0.7509999999999999,0.7811425000000001,LoadTestSession1,User3,User2,2023-05-12 17:28:53.512000+00:00
14,0.8094838134666663,0.9831463088888893,30.300430146666667,27.12529878444447,0.9873478244444449,0.7583323466666669,29.15124031999996,0.7538749999999999,0.7818175,LoadTestSession1,User3,User2,2023-05-12 17:29:10.512000+00:00
15,0.8092526141555553,0.983150151111111,30.307699457777773,27.132104508888894,0.9873472888888887,0.7586684066666664,29.153854046666687,0.748375,0.7805925,LoadTestSession1,User3,User2,2023-05-12 17:29:27.512000+00:00
16,0.8095507547555547,0.9831124911111111,30.288685460000014,27.113628208888873,0.9873267933333323,0.7580577911111112,29.132844182222215,0.716375,0.7805424999999999,LoadTestSession1,User3,User2,2023-05-12 17:29:44.512000+00:00
17,0.8092360780444443,0.9831393488888893,30.30478065111113,27.130106395555536,0.9873421155555556,0.7583801911111109,29.154677971111134,0.738,0.7809699999999999,LoadTestSession1,User3,User2,2023-05-12 17:30:01.512000+00:00
18,0.8145182006000014,0.9832539866666669,30.34096874666667,27.16837265333334,0.9874965644444448,0.762914766666667,29.192405351111123,0.7495,0.7817125,LoadTestSession1,User3,User2,2023-05-12 17:30:18.512000+00:00
19,0.8095096156000001,0.9831422355555564,30.305131339999978,27.13049096666666,0.9873380555555558,0.7584425088888889,29.155924468888877,0.745625,0.779485,LoadTestSession1,User3,User2,2023-05-12 17:30:35.512000+00:00
20,0.8093760857555553,0.9831451266666658,30.306837697777777,27.13199983777782,0.987343888888888,0.7583023622222228,29.158012315555567,0.7535000000000001,0.7813924999999999,LoadTestSession1,User3,User2,2023-05-12 17:30:52.512000+00:00
21,0.8092225234444448,0.9831334444444444,30.292010048888912,27.11676059777778,0.987337964444444,0.7583256377777775,29.136898215555572,0.7285,0.7809250000000001,LoadTestSession1,User3,User2,2023-05-12 17:31:09.512000+00:00
22,0.8098798568888893,0.9831406311111112,30.288446395555564,27.112956153333318,0.9873283377777775,0.7583652111111104,29.132421795555533,0.748875,0.7772425000000001,LoadTestSession1,User3,User2,2023-05-12 17:31:26.512000+00:00
23,0.809319602533333,0.9831194844444445,30.29045091333333,27.11451244222219,0.9873360311111117,0.7580967488888889,29.133801222222214,0.723125,0.7774425,LoadTestSession1,User3,User2,2023-05-12 17:31:43.512000+00:00
25,0.8091113627999992,0.98311466,30.290854995555552,27.114842493333303,0.9873300422222218,0.7583142266666667,29.134024531111102,0.7473750000000001,0.7801674999999999,LoadTestSession1,User3,User2,2023-05-12 17:32:17.512000+00:00
26,0.8091789423777779,0.9831404266666662,30.31038375333331,27.135662880000027,0.9873480622222213,0.7585449133333328,29.161070359999997,0.747625,0.7812025,LoadTestSession1,User3,User2,2023-05-12 17:32:34.512000+00:00
27,0.8096028819555557,0.9831243844444446,30.290541382222226,27.113170851111114,0.9873344755555556,0.7585870666666675,29.13228244888889,0.742625,0.7826424999999999,LoadTestSession1,User3,User2,2023-05-12 17:32:51.512000+00:00
28,0.809355876199999,0.983166333333334,30.32354958000001,27.150176831111114,0.9873728911111109,0.7587256688888889,29.181444642222232,0.75275,0.7807949999999999,LoadTestSession1,User3,User2,2023-05-12 17:33:08.512000+00:00
29,0.8095267832222218,0.9831303955555551,30.288336753333326,27.112456662222197,0.9873427200000007,0.7585001844444432,29.131066791111092,0.75125,0.7829950000000001,LoadTestSession1,User3,User2,2023-05-12 17:33:25.512000+00:00
30,0.8094548329111108,0.9831239177777773,30.290810455555548,27.114401153333322,0.9873278822222221,0.7583923088888886,29.133685619999984,0.7441249999999999,0.7796099999999999,LoadTestSession1,User3,User2,2023-05-12 17:33:42.512000+00:00
31,0.8097166537555556,0.9831252044444443,30.28999013111112,27.114530611111125,0.9873331333333322,0.7583631911111108,29.133679797777756,0.7449999999999999,0.780395,LoadTestSession1,User3,User2,2023-05-12 17:33:59.512000+00:00
32,0.809052287244445,0.9831246444444448,30.291109471111078,27.11472363111108,0.9873335533333331,0.7584020955555547,29.1330362088889,0.742375,0.78163,LoadTestSession1,User3,User2,2023-05-12 17:34:16.512000+00:00
0,0.7717003252666669,0.9833339088888886,30.446892304444457,27.310464733333315,0.9867445399999997,0.7342476288888892,29.6369788866667,0.68875,0.7614974999999999,LoadTestSession1,User3,User4,2023-05-12 17:25:11.206000+00:00
1,0.809377241288889,0.9831341911111101,30.290180311111108,27.11287218,0.9873470222222223,0.7585454044444455,29.128718740000004,0.7546249999999999,0.778205,LoadTestSession1,User3,User4,2023-05-12 17:25:28.206000+00:00
2,0.809293209955555,0.98317777111111,30.309070882222194,27.13514928222219,0.9873625311111112,0.7585754044444439,29.162595813333358,0.7481249999999999,0.77952,LoadTestSession1,User3,User4,2023-05-12 17:25:45.206000+00:00
3,0.809177351311111,0.9831373755555559,30.303628411111106,27.129236060000004,0.9873345355555556,0.7582278866666666,29.15468423777774,0.7473750000000001,0.780635,LoadTestSession1,User3,User4,2023-05-12 17:26:02.206000+00:00
4,0.8097079864000001,0.9831312288888886,30.291809651111127,27.115917697777775,0.9873380511111108,0.7585071111111107,29.13540044444445,0.73225,0.7759400000000001,LoadTestSession1,User3,User4,2023-05-12 17:26:19.206000+00:00
5,0.8089568413999992,0.9831138088888886,30.286387193333347,27.11153493333333,0.9873203488888891,0.7579642822222217,29.13192080666666,0.7473750000000001,0.7753650000000001,LoadTestSession1,User3,User4,2023-05-12 17:26:36.206000+00:00
6,0.8114871547777773,0.9831785711111105,30.28591222444441,27.106267726666662,0.9873528933333336,0.7590907800000002,29.114155424444448,0.742875,0.7804074999999999,LoadTestSession1,User3,User4,2023-05-12 17:26:53.206000+00:00
7,0.8092731865555556,0.9831275422222219,30.289594564444457,27.11408431555552,0.9873253133333326,0.7583513066666671,29.133679517777765,0.74625,0.7781925000000001,LoadTestSession1,User3,User4,2023-05-12 17:27:10.206000+00:00
8,0.8093383141999996,0.9831192355555558,30.29020727333333,27.114409188888914,0.9873386422222237,0.7583526377777776,29.133898195555567,0.74525,0.776975,LoadTestSession1,User3,User4,2023-05-12 17:27:27.206000+00:00
9,0.8101414458222223,0.9831417444444438,30.305576055555548,27.132201908888888,0.9873346155555556,0.7582469688888884,29.15781708444444,0.746875,0.77854,LoadTestSession1,User3,User4,2023-05-12 17:27:44.206000+00:00
10,0.809344562755555,0.9831264977777783,30.29224166000001,27.116138955555563,0.9873343888888891,0.7584657844444455,29.135799980000005,0.74875,0.7781450000000001,LoadTestSession1,User3,User4,2023-05-12 17:28:01.206000+00:00
11,0.8092259487999999,0.9831469222222224,30.30853574888889,27.13247154444446,0.9873563644444449,0.7585522044444437,29.154072182222194,0.740375,0.7754375,LoadTestSession1,User3,User4,2023-05-12 17:28:18.206000+00:00
12,0.8103596084666667,0.983184924444444,30.314103157777758,27.13898619555557,0.9873914066666665,0.7594169711111105,29.161997313333295,0.7473750000000001,0.7789174999999999,LoadTestSession1,User3,User4,2023-05-12 17:28:35.206000+00:00
13,0.809601736844445,0.9831155622222231,30.290833366666675,27.11389042888889,0.9873371244444452,0.758454757777778,29.132070102222198,0.754375,0.7772625,LoadTestSession1,User3,User4,2023-05-12 17:28:52.206000+00:00
14,0.8096053357777773,0.9831431133333334,30.307145173333353,27.132955517777788,0.9873372933333338,0.7582809177777785,29.1590059088889,0.754375,0.77793,LoadTestSession1,User3,User4,2023-05-12 17:29:09.206000+00:00
15,0.8094053068666659,0.9831232400000001,30.29395004666667,27.1172639266667,0.987344277777778,0.7586430933333336,29.13687125111111,0.742875,0.7755574999999999,LoadTestSession1,User3,User4,2023-05-12 17:29:26.206000+00:00
16,0.809044539955556,0.9831337799999995,30.29232050444444,27.115653346666658,0.9873527466666664,0.7586986577777776,29.135357480000007,0.74475,0.77962,LoadTestSession1,User3,User4,2023-05-12 17:29:43.206000+00:00
17,0.8098399424444445,0.9831286933333335,30.288560928888902,27.11252094222221,0.9873275377777773,0.7582518288888894,29.131551324444462,0.74875,0.7774725,LoadTestSession1,User3,User4,2023-05-12 17:30:00.206000+00:00
18,0.8093960515333335,0.9831363911111107,30.292732688888886,27.11730192888891,0.987343577777778,0.7584532911111111,29.137558717777768,0.7441249999999999,0.7789075000000001,LoadTestSession1,User3,User4,2023-05-12 17:30:17.206000+00:00
19,0.8090194765555555,0.9831201511111104,30.29129765555558,27.114388606666672,0.9873470999999999,0.7584666177777768,29.134443142222224,0.748375,0.780985,LoadTestSession1,User3,User4,2023-05-12 17:30:34.206000+00:00
20,0.8094732523333334,0.9831713955555555,30.319022693333345,27.145250693333374,0.9873652733333337,0.7587209933333331,29.174829217777766,0.744,0.7758974999999999,LoadTestSession1,User3,User4,2023-05-12 17:30:51.206000+00:00
21,0.8093848052222227,0.9831443711111113,30.306978342222227,27.131054297777784,0.9873528133333334,0.758527228888889,29.15461679111112,0.758375,0.7777400000000001,LoadTestSession1,User3,User4,2023-05-12 17:31:08.206000+00:00
22,0.8095241964888884,0.9831301977777774,30.292479864444438,27.11572400444446,0.9873424622222228,0.7585422399999998,29.134043162222206,0.74975,0.779355,LoadTestSession1,User3,User4,2023-05-12 17:31:25.206000+00:00
23,0.8096198811999997,0.983112904444445,30.289074671111123,27.11377446888888,0.9873243288888888,0.7582177888888889,29.132787899999975,0.716,0.7713775,LoadTestSession1,User3,User4,2023-05-12 17:31:42.206000+00:00
24,0.8098425255777774,0.9831419977777772,30.304881968888893,27.127956802222236,0.987358653333333,0.7587753666666658,29.152577393333306,0.754,0.778985,LoadTestSession1,User3,User4,2023-05-12 17:31:59.206000+00:00
25,0.8097775893777777,0.983107722222223,30.288225906666675,27.113660664444453,0.987324288888889,0.7579134688888891,29.13571289555555,0.750375,0.7778175,LoadTestSession1,User3,User4,2023-05-12 17:32:16.206000+00:00
26,0.8092626425333345,0.983125142222222,30.290540599999964,27.114524446666664,0.9873374799999999,0.7581626333333336,29.133890686666692,0.7546249999999999,0.7822775,LoadTestSession1,User3,User4,2023-05-12 17:32:33.206000+00:00
27,0.8090866652000005,0.9831120355555556,30.28919064888887,27.11376774000003,0.9873231133333332,0.7580112888888884,29.134136802222237,0.7509999999999999,0.7779149999999999,LoadTestSession1,User3,User4,2023-05-12 17:32:50.206000+00:00
28,0.8095415245777775,0.9831264244444449,30.292343375555532,27.11598813333333,0.987349833333333,0.7582202200000003,29.136171648888865,0.748375,0.7702800000000001,LoadTestSession1,User3,User4,2023-05-12 17:33:07.206000+00:00
29,0.8126082508,0.983196680000001,30.312089051111144,27.136235253333307,0.9874049422222227,0.7608310333333341,29.15344200666668,0.75325,0.7832025,LoadTestSession1,User3,User4,2023-05-12 17:33:24.206000+00:00
30,0.8092308821333334,0.9831205200000003,30.289195931111102,27.113283762222224,0.9873136533333328,0.7580894822222222,29.13407854222225,0.7541249999999999,0.7714975,LoadTestSession1,User3,User4,2023-05-12 17:33:41.206000+00:00
31,0.8095157193333335,0.9831342333333325,30.29143207777778,27.115271926666676,0.9873404422222215,0.7586316266666673,29.135097922222222,0.7502499999999999,0.781665,LoadTestSession1,User3,User4,2023-05-12 17:33:58.206000+00:00
32,0.8094723727777781,0.9831444199999997,30.320187397777776,27.146395453333305,0.9873476111111117,0.7582975511111107,29.175590924444442,0.759125,0.7744724999999999,LoadTestSession1,User3,User4,2023-05-12 17:34:15.206000+00:00
33,0.809303477044445,0.9831218044444449,30.29077793999997,27.11478342888889,0.9873371911111111,0.758509266666667,29.133152886666668,0.7553749999999999,0.7773000000000001,LoadTestSession1,User3,User4,2023-05-12 17:34:32.206000+00:00
0,0.7741472837555559,0.9834166711111103,30.465249522222233,27.321136222222226,0.986941295555557,0.7357793977777779,29.642569484444447,0.7306250000000001,0.7793749999999999,LoadTestSession1,User3,User5,2023-05-12 17:25:11.206000+00:00
1,0.8095922879111115,0.98313212,30.29993812222223,27.124758062222206,0.9873359088888884,0.7581944644444445,29.14327685999999,0.710375,0.7788824999999999,LoadTestSession1,User3,User5,2023-05-12 17:25:28.206000+00:00
2,0.8104972469111105,0.9833045622222218,30.362720842222245,27.192964208888903,0.9874552533333338,0.7590708844444445,29.2375902066667,0.7522500000000001,0.7864,LoadTestSession1,User3,User5,2023-05-12 17:25:45.206000+00:00
3,0.8093539569111112,0.983121895555556,30.287827271111095,27.112657546666657,0.9873296755555552,0.7582383377777783,29.132498460000004,0.75275,0.7843199999999999,LoadTestSession1,User3,User5,2023-05-12 17:26:02.206000+00:00
4,0.8130674783111123,0.984509413333333,30.782446822222237,27.632933875555544,0.9881743822222213,0.7618072733333335,29.84396830222221,0.5273749999999999,0.73561,LoadTestSession1,User3,User5,2023-05-12 17:26:19.206000+00:00
5,0.809362754822222,0.9831457244444441,30.302617940000015,27.12642410000002,0.9873519222222219,0.7587694555555563,29.149379973333357,0.673875,0.77152,LoadTestSession1,User3,User5,2023-05-12 17:26:36.206000+00:00
6,0.8143606011555556,0.9835369999999996,30.325128666666657,27.137787715555564,0.9876665688888882,0.7620787399999999,29.12753201111112,0.730375,0.7815924999999999,LoadTestSession1,User3,User5,2023-05-12 17:26:53.206000+00:00
7,0.8094430112666664,0.9831324666666662,30.30528864000002,27.129732924444433,0.9873403711111117,0.7583824488888888,29.151698977777784,0.741125,0.77955,LoadTestSession1,User3,User5,2023-05-12 17:27:10.206000+00:00
