@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 13:35:46.410000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:35:46.432000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:35:46.435000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:35:46.454000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:35:48.199000+00:00,User4,1944896,25094,9,0.012,113435278,103982,38,0.014533333333333334,13638,11,0,1
2023-05-15 13:35:48.350000+00:00,User2,1944021,25046,3,0.013,107127077,97244,28,0.018811111111111112,11017,11,0,1
2023-05-15 13:35:48.387000+00:00,User2,1944364,25050,0,0.013,107166551,97279,0,0.018566666666666665,11054,0,0,0
2023-05-15 13:35:48.474000+00:00,User1,1950673,25075,0,0.018,99138842,88403,0,0.027022222222222222,7373,0,0,0
2023-05-15 13:35:48.522000+00:00,User1,1950377,25071,8,0.018,99099232,88367,50,0.027433333333333334,7275,21,0,1
2023-05-15 13:35:48.713000+00:00,User4,1947542,25129,0,0.013,113629102,104154,0,0.019211111111111113,13750,0,0,0
2023-05-15 13:35:48.759000+00:00,User2,1946021,25070,0,0.015,107269658,97374,0,0.020566666666666667,11064,0,0,0
2023-05-15 13:35:48.885000+00:00,User4,1946998,25122,16,0.01,113617605,104143,53,0.01948888888888889,13652,23,0,1
2023-05-15 13:35:48.920000+00:00,User1,1950605,25075,21,0.015,99075170,88347,142,0.03038888888888889,7303,31,0,1
2023-05-15 13:35:48.962000+00:00,User3,1952106,25121,0,0.015,107599699,97294,0,0.020744444444444444,10488,0,0,0
2023-05-15 13:35:48.979000+00:00,User3,1950573,25101,20,0.015,107498127,97203,92,0.021266666666666666,10345,32,0,2
2023-05-15 13:35:48.974000+00:00,User3,1952106,25121,0,0.014,107600734,97295,0,0.020266666666666665,10488,0,0,0
2023-05-15 13:35:49.413000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:35:49.435000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:35:49.437000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:35:49.457000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:35:51.212000+00:00,User4,1956586,25245,9,0.012,114219482,104693,38,0.02121111111111111,13724,11,0,1
2023-05-15 13:35:51.350000+00:00,User2,1955909,25197,3,0.016,107897657,97948,28,0.02141111111111111,11101,11,0,1
2023-05-15 13:35:51.391000+00:00,User2,1956241,25201,0,0.014,107937088,97983,0,0.021,11139,0,0,0
2023-05-15 13:35:51.480000+00:00,User1,1962189,25224,0,0.014,99848005,89032,0,0.042222222222222223,7417,0,0,0
2023-05-15 13:35:51.521000+00:00,User1,1961820,25219,8,0.017,99809309,88996,50,0.04267777777777778,7319,21,0,1
2023-05-15 13:35:51.714000+00:00,User4,1959205,25279,0,0.013,114396246,104854,0,0.0237,13838,0,0,0
2023-05-15 13:35:51.756000+00:00,User2,1957613,25219,0,0.015,108024399,98063,0,0.023911111111111112,11149,0,0,0
2023-05-15 13:35:51.896000+00:00,User4,1958646,25271,16,0.014,114381904,104840,53,0.022711111111111112,13740,23,0,1
2023-05-15 13:35:51.929000+00:00,User1,1962418,25226,21,0.019,99814533,89001,142,0.04273333333333333,7347,31,0,1
2023-05-15 13:35:51.962000+00:00,User3,1963766,25271,0,0.014,108309468,97943,0,0.02628888888888889,10570,0,0,0
2023-05-15 13:35:51.968000+00:00,User3,1963766,25271,0,0.014,108315033,97948,0,0.0259,10570,0,0,0
2023-05-15 13:35:51.978000+00:00,User3,1962233,25251,20,0.014,108212426,97856,92,0.025866666666666666,10426,32,0,2
2023-05-15 13:35:52.415000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:35:52.434000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:35:52.437000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:35:52.461000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:35:54.196000+00:00,User4,1968065,25394,9,0.014,114959356,105371,38,0.02081111111111111,13813,11,0,1
2023-05-15 13:35:54.350000+00:00,User2,1967453,25347,3,0.018,108629727,98612,28,0.020833333333333332,11181,11,0,1
2023-05-15 13:35:54.391000+00:00,User2,1967715,25350,0,0.018,108680455,98657,0,0.02208888888888889,11219,0,0,0
2023-05-15 13:35:54.482000+00:00,User1,1973624,25373,0,0.018,100555282,89658,0,0.047577777777777774,7457,0,0,0
2023-05-15 13:35:54.523000+00:00,User1,1973458,25371,8,0.02,100512905,89619,50,0.048322222222222225,7360,21,0,1
2023-05-15 13:35:54.719000+00:00,User4,1970672,25428,0,0.014,115137692,105535,0,0.023244444444444446,13927,0,0,0
2023-05-15 13:35:54.757000+00:00,User2,1969265,25370,0,0.017,108798269,98765,0,0.024055555555555556,11230,0,0,0
2023-05-15 13:35:54.882000+00:00,User4,1970112,25421,16,0.012,115134231,105531,53,0.024433333333333335,13830,23,0,1
2023-05-15 13:35:54.921000+00:00,User1,1973802,25376,21,0.021,100466701,89580,142,0.048377777777777776,7386,31,0,1
2023-05-15 13:35:54.964000+00:00,User3,1975182,25420,0,0.015,109075261,98638,0,0.02288888888888889,10652,0,0,0
2023-05-15 13:35:54.982000+00:00,User3,1973649,25400,20,0.015,108974926,98548,92,0.023522222222222222,10508,32,0,2
2023-05-15 13:35:54.980000+00:00,User3,1975182,25420,0,0.015,109077533,98640,0,0.02322222222222222,10651,0,0,0
2023-05-15 13:35:55.417000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:35:55.438000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:35:55.439000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:35:55.457000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:35:57.202000+00:00,User4,1979325,25545,9,0.015,115692306,106038,38,0.023266666666666668,13897,11,0,1
2023-05-15 13:35:57.351000+00:00,User2,1978396,25493,3,0.019,109338369,99255,28,0.025066666666666668,11261,11,0,1
2023-05-15 13:35:57.391000+00:00,User2,1978828,25498,0,0.017,109377354,99290,0,0.025244444444444444,11297,0,0,0
2023-05-15 13:35:57.479000+00:00,User1,1984949,25525,0,0.016,101200389,90231,0,0.051333333333333335,7496,0,0,0
2023-05-15 13:35:57.524000+00:00,User1,1984681,25521,8,0.015,101146744,90182,50,0.05243333333333333,7398,21,0,1
2023-05-15 13:35:57.712000+00:00,User4,1982007,25579,0,0.015,115866340,106198,0,0.022444444444444444,14011,0,0,0
2023-05-15 13:35:57.761000+00:00,User2,1979754,25510,0,0.026,109409611,99319,0,0.029633333333333334,11301,0,0,0
2023-05-15 13:35:57.887000+00:00,User4,1981305,25571,16,0.017,115855027,106186,53,0.021566666666666668,13913,23,0,1
2023-05-15 13:35:57.923000+00:00,User1,1985106,25527,21,0.018,101114292,90155,142,0.04697777777777778,7426,31,0,1
2023-05-15 13:35:57.963000+00:00,User3,1986571,25572,0,0.013,109871810,99365,0,0.020433333333333335,10742,0,0,0
2023-05-15 13:35:57.970000+00:00,User3,1986571,25572,0,0.012,109876257,99369,0,0.02048888888888889,10742,0,0,0
2023-05-15 13:35:57.987000+00:00,User3,1985038,25552,20,0.013,109776986,99280,92,0.021022222222222223,10598,32,0,2
2023-05-15 13:35:58.417000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:35:58.436000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:35:58.437000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:35:58.457000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:36:00.199000+00:00,User4,1990932,25695,9,0.015,116460139,106736,38,0.021066666666666668,13984,11,0,1
2023-05-15 13:36:00.356000+00:00,User2,1990235,25646,3,0.016,110059223,99906,28,0.025011111111111112,11326,11,0,1
2023-05-15 13:36:00.391000+00:00,User2,1990656,25651,0,0.015,110104197,99946,0,0.026077777777777776,11363,0,0,0
2023-05-15 13:36:00.479000+00:00,User1,1996488,25675,0,0.015,101816158,90780,0,0.03832222222222222,7539,0,0,0
2023-05-15 13:36:00.524000+00:00,User1,1995897,25667,8,0.015,101769420,90737,50,0.0383,7442,21,0,1
2023-05-15 13:36:00.713000+00:00,User4,1993580,25729,0,0.013,116638489,106898,0,0.018722222222222223,14098,0,0,0
2023-05-15 13:36:00.762000+00:00,User2,1991799,25666,0,0.016,110165613,100001,0,0.029655555555555557,11369,0,0,0
2023-05-15 13:36:00.912000+00:00,User4,1993135,25723,16,0.013,116637490,106897,53,0.02092222222222222,14000,23,0,1
2023-05-15 13:36:00.947000+00:00,User1,1996822,25678,21,0.018,101762491,90732,142,0.042166666666666665,7469,31,0,1
2023-05-15 13:36:00.965000+00:00,User3,1998273,25722,0,0.012,110575870,100008,0,0.02082222222222222,10829,0,0,0
2023-05-15 13:36:00.976000+00:00,User3,1998273,25722,0,0.013,110578170,100010,0,0.020777777777777777,10829,0,0,0
2023-05-15 13:36:01.013000+00:00,User3,1996740,25702,20,0.011,110477865,99920,92,0.02188888888888889,10685,32,0,2
2023-05-15 13:36:01.420000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:36:01.441000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:36:01.435000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:36:01.470000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:36:03.199000+00:00,User4,2002528,25845,9,0.013,117113780,107343,38,0.016166666666666666,14074,11,0,1
2023-05-15 13:36:03.355000+00:00,User2,2001641,25792,3,0.01,110571808,100376,28,0.0192,11385,11,0,1
2023-05-15 13:36:03.391000+00:00,User2,2002177,25798,0,0.009,110608263,100409,0,0.017666666666666667,11423,0,0,0
2023-05-15 13:36:03.478000+00:00,User1,2008221,25826,0,0.012,102321443,91233,0,0.028044444444444445,7583,0,0,0
2023-05-15 13:36:03.530000+00:00,User1,2007885,25821,8,0.012,102270155,91186,50,0.028122222222222222,7485,21,0,1
2023-05-15 13:36:03.730000+00:00,User4,2005321,25879,0,0.01,117215229,107439,0,0.011588888888888888,14189,0,0,0
2023-05-15 13:36:03.760000+00:00,User2,2003576,25815,0,0.009,110646863,100446,0,0.011344444444444445,11433,0,0,0
2023-05-15 13:36:03.887000+00:00,User4,2004770,25871,16,0.009,117177116,107406,53,0.011022222222222221,14090,23,0,1
2023-05-15 13:36:03.928000+00:00,User1,2008521,25827,21,0.014,102185600,91113,142,0.029022222222222224,7514,31,0,1
2023-05-15 13:36:03.966000+00:00,User3,2009384,25864,0,0.016,110796575,100218,0,0.04066666666666666,10865,0,0,0
2023-05-15 13:36:03.972000+00:00,User3,2009384,25864,0,0.015,110797460,100219,0,0.0387,10865,0,0,0
2023-05-15 13:36:03.984000+00:00,User3,2007851,25844,20,0.016,110698671,100131,92,0.039044444444444444,10722,32,0,2
2023-05-15 13:36:04.421000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:36:04.438000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:36:04.438000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:36:04.464000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:36:06.205000+00:00,User4,2014626,25995,9,0.012,117691061,107881,38,0.020644444444444444,14163,11,0,1
2023-05-15 13:36:06.351000+00:00,User2,2013462,25942,3,0.015,111123628,100889,28,0.02351111111111111,11465,11,0,1
2023-05-15 13:36:06.391000+00:00,User2,2013950,25948,0,0.015,111162720,100924,0,0.02261111111111111,11502,0,0,0
2023-05-15 13:36:06.478000+00:00,User1,2020409,25977,0,0.011,102760477,91628,0,0.03172222222222222,7627,0,0,0
2023-05-15 13:36:06.538000+00:00,User1,2019818,25969,8,0.011,102717074,91588,50,0.031733333333333336,7529,21,0,1
2023-05-15 13:36:06.714000+00:00,User4,2017289,26029,0,0.017,117841781,108020,0,0.022055555555555554,14276,0,0,0
2023-05-15 13:36:06.764000+00:00,User2,2015344,25965,0,0.012,111273704,101025,0,0.02037777777777778,11513,0,0,0
2023-05-15 13:36:06.888000+00:00,User4,2016619,26020,16,0.017,117834183,108011,53,0.023255555555555557,14177,23,0,1
2023-05-15 13:36:06.929000+00:00,User1,2020445,25977,21,0.013,102681924,91558,142,0.029322222222222222,7558,31,0,1
2023-05-15 13:36:06.977000+00:00,User3,2021059,26013,0,0.013,111511283,100865,0,0.0285,10935,0,0,0
2023-05-15 13:36:19.432000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:28:55.328000+00:00,User5,325001,4189,0,0.062,9838623,8811,0,0.055877777777777776,806,0,0,0
2023-05-15 13:28:55.343000+00:00,User5,325001,4189,0,0.062,9838623,8811,0,0.05561111111111111,806,0,0,0
2023-05-15 13:28:55.344000+00:00,User5,325001,4189,0,0.064,9838623,8811,0,0.05623333333333334,806,0,0,0
2023-05-15 13:28:55.679000+00:00,User3,356034,4573,0,0.011,17452500,15688,0,0.03576666666666667,1497,0,0,0
2023-05-15 13:28:57.083000+00:00,User4,353658,4551,0,0.012,18245107,16525,0,0.02772222222222222,1855,0,0,0
2023-05-15 13:28:57.218000+00:00,User2,352629,4554,0,0.012,18228023,16508,0,0.03217777777777778,1790,0,0,0
2023-05-15 13:28:57.151000+00:00,User4,353993,4555,0,0.013,18272515,16550,0,0.0285,1855,0,0,0
2023-05-15 13:28:57.297000+00:00,User2,352951,4558,0,0.014,18254692,16532,0,0.03128888888888889,1792,0,0,0
2023-05-15 13:28:57.372000+00:00,User1,354107,4560,0,0.014,16450934,14695,0,0.04432222222222222,1291,0,0,0
2023-05-15 13:28:57.395000+00:00,User1,354258,4562,0,0.012,16454253,14698,0,0.042866666666666664,1291,0,0,0
2023-05-15 13:28:57.465000+00:00,User2,353595,4567,0,0.014,18302191,16574,0,0.031066666666666666,1795,0,0,0
2023-05-15 13:28:57.640000+00:00,User1,354933,4571,0,0.012,16488399,14729,0,0.0431,1292,0,0,0
2023-05-15 13:28:57.622000+00:00,User4,355644,4578,0,0.015,18397136,16662,0,0.023366666666666668,1870,0,0,0
2023-05-15 13:28:57.633000+00:00,User2,354150,4575,0,0.015,18346438,16614,0,0.028777777777777777,1801,0,0,0
2023-05-15 13:28:57.773000+00:00,User4,356129,4585,0,0.011,18413783,16680,0,0.019477777777777778,1876,0,0,0
2023-05-15 13:28:57.795000+00:00,User1,355765,4583,0,0.012,16501259,14741,0,0.03974444444444444,1297,0,0,0
2023-05-15 13:28:57.870000+00:00,User3,364541,4683,0,0.012,17878683,16069,0,0.03138888888888889,1538,0,0,0
2023-05-15 13:28:57.890000+00:00,User3,364610,4684,0,0.011,17879592,16070,0,0.030855555555555556,1538,0,0,0
2023-05-15 13:28:57.883000+00:00,User3,364610,4684,0,0.011,17879592,16070,0,0.030833333333333334,1538,0,0,0
2023-05-15 13:28:58.325000+00:00,User5,337075,4344,0,0.01,9962341,8925,0,0.17595555555555556,812,0,0,0
2023-05-15 13:28:58.328000+00:00,User5,337151,4345,0,0.01,9964100,8927,0,0.16734444444444443,812,0,0,0
2023-05-15 13:28:58.341000+00:00,User5,337229,4346,0,0.01,9964980,8928,0,0.1668,813,0,0,0
2023-05-15 13:28:58.340000+00:00,User5,337229,4346,0,0.01,9964980,8928,0,0.16797777777777778,813,0,0,0
2023-05-15 13:28:58.671000+00:00,User3,367922,4723,0,0.013,17923180,16115,0,0.022133333333333335,1550,0,0,0
2023-05-15 13:29:00.086000+00:00,User4,365573,4699,0,0.017,18720324,16984,0,0.02082222222222222,1944,0,0,0
2023-05-15 13:29:00.219000+00:00,User2,364704,4705,0,0.017,18670803,16936,0,0.019266666666666668,1875,0,0,0
2023-05-15 13:29:00.155000+00:00,User4,365978,4704,0,0.017,18743570,17005,0,0.020955555555555557,1943,0,0,0
2023-05-15 13:29:00.296000+00:00,User2,364866,4707,0,0.017,18680833,16945,0,0.01852222222222222,1877,0,0,0
2023-05-15 13:29:00.373000+00:00,User1,366125,4708,0,0.022,16685053,14911,0,0.034555555555555555,1333,0,0,0
2023-05-15 13:29:00.394000+00:00,User1,366269,4710,0,0.02,16690869,14916,0,0.034555555555555555,1333,0,0,0
2023-05-15 13:29:00.466000+00:00,User2,365658,4717,0,0.018,18718948,16980,0,0.023444444444444445,1878,0,0,0
2023-05-15 13:29:00.619000+00:00,User4,367752,4727,0,0.014,18854271,17105,0,0.02266666666666667,1957,0,0,0
2023-05-15 13:29:00.648000+00:00,User2,366254,4725,0,0.018,18767846,17024,0,0.024066666666666667,1884,0,0,0
2023-05-15 13:29:00.639000+00:00,User1,367158,4722,0,0.02,16756290,14973,0,0.04362222222222222,1333,0,0,0
2023-05-15 13:29:00.775000+00:00,User4,368243,4734,0,0.011,18885371,17134,0,0.02266666666666667,1962,0,0,0
2023-05-15 13:29:00.798000+00:00,User1,367878,4732,0,0.019,16785797,14999,0,0.04465555555555555,1337,0,0,0
2023-05-15 13:29:00.872000+00:00,User3,376106,4827,0,0.019,18322652,16477,0,0.03685555555555556,1589,0,0,0
2023-05-15 13:30:04.334000+00:00,User5,590933,7605,0,0.028,14785890,13259,0,0.15788888888888888,1249,0,0,0
2023-05-15 13:30:10.337000+00:00,User5,615934,7918,0,0.015,15320647,13746,0,0.05146666666666667,1295,0,0,0
2023-05-15 13:30:10.358000+00:00,User5,616081,7920,0,0.016,15320647,13746,0,0.05112222222222222,1294,0,0,0
2023-05-15 13:30:10.359000+00:00,User5,615934,7918,0,0.015,15320647,13746,0,0.05145555555555555,1295,0,0,0
2023-05-15 13:30:10.739000+00:00,User3,641798,8236,0,0.017,32139136,28748,0,0.0529,2556,0,0,0
2023-05-15 13:30:12.105000+00:00,User4,645113,8298,0,0.012,35434344,32303,0,0.022544444444444443,3972,0,0,0
2023-05-15 13:30:12.173000+00:00,User4,645400,8302,0,0.012,35447492,32315,0,0.02071111111111111,3964,0,0,0
2023-05-15 13:30:12.276000+00:00,User2,642309,8283,0,0.012,35123965,32048,0,0.02202222222222222,3854,0,0,0
2023-05-15 13:30:12.314000+00:00,User2,642524,8286,0,0.013,35127390,32051,0,0.021833333333333333,3857,0,0,0
2023-05-15 13:30:12.407000+00:00,User1,642743,8279,0,0.018,29821155,26555,0,0.0632,2175,0,0,0
2023-05-15 13:30:12.445000+00:00,User1,642881,8281,0,0.018,29827989,26561,0,0.06293333333333333,2175,0,0,0
2023-05-15 13:30:12.496000+00:00,User2,643213,8296,0,0.01,35169650,32089,0,0.02167777777777778,3843,0,0,0
2023-05-15 13:30:12.640000+00:00,User4,647072,8324,0,0.017,35547410,32406,0,0.02048888888888889,3988,0,0,0
2023-05-15 13:30:12.650000+00:00,User1,643686,8291,0,0.018,29884662,26611,0,0.06038888888888889,2172,0,0,0
2023-05-15 13:30:12.671000+00:00,User2,643931,8305,0,0.013,35222739,32137,0,0.0223,3868,0,0,0
2023-05-15 13:30:12.789000+00:00,User4,647722,8332,0,0.016,35583916,32440,0,0.020655555555555555,3993,0,0,0
2023-05-15 13:30:12.823000+00:00,User1,644423,8300,0,0.017,29930107,26652,0,0.059833333333333336,2181,0,0,0
2023-05-15 13:30:12.885000+00:00,User3,650287,8345,0,0.018,32785406,29314,0,0.059222222222222225,2584,0,0,0
2023-05-15 13:30:12.900000+00:00,User3,650287,8345,0,0.018,32785406,29314,0,0.05898888888888889,2584,0,0,0
2023-05-15 13:30:25.338000+00:00,User5,669460,8611,0,0.03,16827359,15102,0,0.10867777777777778,1441,0,0,0
2023-05-15 13:31:43.379000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:10.388000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:12.146000+00:00,User4,1109923,14300,0,0.009,63365223,57982,0,0.019811111111111113,7440,0,0,0
2023-05-15 13:32:12.303000+00:00,User2,1107595,14277,0,0.018,61866995,56442,0,0.028044444444444445,6851,0,0,0
2023-05-15 13:32:12.335000+00:00,User2,1107724,14279,0,0.017,61879282,56453,0,0.029433333333333332,6853,0,0,0
2023-05-15 13:32:12.431000+00:00,User1,1110928,14282,0,0.017,54645403,48677,0,0.04083333333333333,3988,0,0,0
2023-05-15 13:32:12.464000+00:00,User1,1111108,14284,0,0.016,54649851,48681,0,0.04016666666666667,3988,0,0,0
2023-05-15 13:32:12.671000+00:00,User4,1111968,14326,0,0.016,63491739,58097,0,0.021488888888888887,7455,0,0,0
2023-05-15 13:32:12.691000+00:00,User2,1109137,14296,0,0.018,61963382,56528,0,0.032733333333333337,6861,0,0,0
2023-05-15 13:32:12.825000+00:00,User4,1111653,14322,11,0.014,63498674,58102,31,0.021988888888888888,7357,21,0,1
2023-05-15 13:32:12.873000+00:00,User1,1111312,14287,17,0.02,54601917,48640,121,0.03818888888888889,3918,30,0,1
2023-05-15 13:32:12.907000+00:00,User3,1114867,14344,0,0.012,59053556,52855,0,0.020188888888888888,4771,0,0,0
2023-05-15 13:32:12.926000+00:00,User3,1114946,14345,0,0.012,59053556,52855,0,0.019922222222222223,4772,0,0,0
2023-05-15 13:32:12.934000+00:00,User3,1114220,14335,11,0.012,59001890,52809,47,0.018488888888888888,4724,21,0,1
2023-05-15 13:32:13.361000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:13.379000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:13.390000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:13.387000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:15.140000+00:00,User4,1121139,14450,0,0.009,64091984,58647,0,0.020055555555555556,7528,0,0,0
2023-05-15 13:32:15.300000+00:00,User2,1118934,14429,0,0.014,62707074,57195,0,0.02558888888888889,6925,0,0,0
2023-05-15 13:32:15.337000+00:00,User2,1118998,14430,0,0.014,62718615,57205,0,0.02507777777777778,6927,0,0,0
2023-05-15 13:32:15.432000+00:00,User1,1121645,14427,0,0.026,55274253,49233,0,0.042755555555555554,4028,0,0,0
2023-05-15 13:32:15.467000+00:00,User1,1122086,14433,0,0.023,55282114,49240,0,0.042077777777777776,4029,0,0,0
2023-05-15 13:32:15.672000+00:00,User4,1123033,14476,0,0.011,64217969,58761,0,0.021233333333333333,7542,0,0,0
2023-05-15 13:32:15.697000+00:00,User2,1120237,14447,0,0.013,62818346,57295,0,0.026355555555555556,6937,0,0,0
2023-05-15 13:32:15.824000+00:00,User4,1122948,14474,11,0.01,64224965,58767,31,0.019633333333333332,7444,21,0,1
2023-05-15 13:32:15.874000+00:00,User1,1122597,14438,17,0.023,55224906,49191,121,0.04648888888888889,3958,30,0,1
2023-05-15 13:32:15.909000+00:00,User3,1126189,14495,0,0.015,59793222,53529,0,0.021233333333333333,4857,0,0,0
2023-05-15 13:32:15.923000+00:00,User3,1126189,14495,0,0.015,59793222,53529,0,0.02128888888888889,4857,0,0,0
2023-05-15 13:32:15.932000+00:00,User3,1125378,14484,11,0.014,59749562,53490,47,0.020722222222222222,4809,21,0,1
2023-05-15 13:32:16.361000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:16.380000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:16.387000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:16.386000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:18.145000+00:00,User4,1132776,14600,0,0.01,64849699,59341,0,0.017766666666666667,7617,0,0,0
2023-05-15 13:32:18.303000+00:00,User2,1130525,14578,0,0.011,63268832,57707,0,0.022811111111111112,6985,0,0,0
2023-05-15 13:32:18.338000+00:00,User2,1130663,14580,0,0.011,63284708,57721,0,0.020788888888888888,6987,0,0,0
2023-05-15 13:32:18.431000+00:00,User1,1133759,14581,0,0.012,55820770,49718,0,0.05017777777777778,4063,0,0,0
2023-05-15 13:32:18.471000+00:00,User1,1133832,14582,0,0.014,55834360,49730,0,0.053266666666666664,4064,0,0,0
2023-05-15 13:32:18.684000+00:00,User4,1134753,14627,0,0.01,64986156,59465,0,0.020888888888888887,7631,0,0,0
2023-05-15 13:32:18.726000+00:00,User2,1131945,14597,0,0.01,63338297,57770,0,0.020788888888888888,6991,0,0,0
2023-05-15 13:32:18.823000+00:00,User4,1134466,14623,11,0.01,64991465,59470,31,0.020277777777777777,7534,21,0,1
2023-05-15 13:32:18.871000+00:00,User1,1133455,14578,17,0.017,55746148,49653,121,0.057522222222222225,3991,30,0,1
2023-05-15 13:32:18.912000+00:00,User3,1137842,14646,0,0.011,60587268,54255,0,0.01962222222222222,4947,0,0,0
2023-05-15 13:32:18.934000+00:00,User3,1137211,14637,11,0.011,60540723,54214,47,0.01948888888888889,4900,21,0,1
2023-05-15 13:32:18.931000+00:00,User3,1138022,14648,0,0.013,60590389,54258,0,0.019755555555555554,4947,0,0,0
2023-05-15 13:32:19.358000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:32:19.379000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:32:19.387000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:32:19.385000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:32:21.146000+00:00,User4,1144560,14751,0,0.01,65605809,60036,0,0.019766666666666665,7707,0,0,0
2023-05-15 13:32:21.303000+00:00,User2,1142285,14728,0,0.009,63811533,58196,0,0.026811111111111112,7030,0,0,0
2023-05-15 13:32:21.342000+00:00,User2,1142491,14731,0,0.009,63824832,58208,0,0.026866666666666667,7031,0,0,0
2023-05-15 13:32:21.435000+00:00,User1,1144537,14719,0,0.013,56166118,50024,0,0.06835555555555556,4083,0,0,0
2023-05-15 13:32:21.468000+00:00,User1,1144675,14721,0,0.013,56175226,50032,0,0.06758888888888889,4083,0,0,0
