@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:48:54.075000+00:00,User3,2202550,28367,0,0.012,125974939,115665,0,0.0169,15643,0,0,0
2023-05-15 17:48:54.076000+00:00,User3,2202550,28367,0,0.012,125977139,115667,0,0.017122222222222223,15644,0,0,0
2023-05-15 17:48:54.085000+00:00,User3,2202550,28367,0,0.013,125977139,115667,0,0.01711111111111111,15644,0,0,0
2023-05-15 17:48:54.087000+00:00,User2,2211515,28459,20,0.009,128714379,117974,86,0.01938888888888889,15490,17,0,1
2023-05-15 17:48:54.101000+00:00,User2,2212468,28472,7,0.009,128792087,118044,17,0.01961111111111111,15548,2,0,0
2023-05-15 17:48:54.104000+00:00,User3,2202617,28368,0,0.013,125981794,115671,0,0.017388888888888888,15645,0,0,0
2023-05-15 17:48:54.109000+00:00,User3,2202524,28367,1,0.012,125974008,115664,7,0.01771111111111111,15645,1,0,0
2023-05-15 17:48:54.104000+00:00,User3,2202212,28360,0,0.013,125831488,115531,0,0.018122222222222224,15624,0,0,0
2023-05-15 17:48:54.112000+00:00,User2,2212801,28476,3,0.009,128805428,118056,10,0.019344444444444445,15549,3,0,0
2023-05-15 17:48:54.117000+00:00,User2,2213206,28481,0,0.009,128817832,118067,0,0.0192,15549,0,0,0
2023-05-15 17:48:54.122000+00:00,User3,2202617,28368,0,0.013,125985286,115674,0,0.017766666666666667,15645,0,0,0
2023-05-15 17:48:54.126000+00:00,User2,2213029,28479,2,0.01,128813406,118063,4,0.0193,15548,2,0,0
2023-05-15 17:48:54.126000+00:00,User3,2202750,28370,0,0.013,125988688,115677,0,0.017755555555555556,15637,0,0,0
2023-05-15 17:48:54.145000+00:00,User3,2202750,28370,0,0.012,125993226,115681,0,0.01741111111111111,15646,0,0,0
2023-05-15 17:48:54.141000+00:00,User2,2213063,28479,0,0.01,128817832,118067,0,0.019844444444444446,15546,0,0,0
2023-05-15 17:48:54.165000+00:00,User3,2202821,28371,0,0.012,125998996,115686,0,0.01767777777777778,15647,0,0,0
2023-05-15 17:48:54.164000+00:00,User2,2212932,28477,5,0.01,128795166,118047,27,0.01867777777777778,15550,2,0,0
2023-05-15 17:48:54.162000+00:00,User3,2202821,28371,0,0.012,126001306,115688,0,0.018277777777777778,15647,0,0,0
2023-05-15 17:48:54.181000+00:00,User2,2213341,28483,0,0.01,128825853,118074,0,0.01768888888888889,15551,0,0,0
2023-05-15 17:48:54.181000+00:00,User3,2202245,28362,10,0.011,125970188,115660,28,0.0175,15580,11,0,1
2023-05-15 17:48:54.190000+00:00,User3,2202836,28371,1,0.012,126001379,115688,1,0.01808888888888889,15635,1,0,0
2023-05-15 17:48:54.191000+00:00,User3,2202906,28372,0,0.011,126002467,115689,0,0.01732222222222222,15647,0,0,0
2023-05-15 17:48:54.192000+00:00,User2,2213424,28484,0,0.009,128825853,118074,0,0.019088888888888888,15551,0,0,0
2023-05-15 17:48:54.196000+00:00,User2,2213424,28484,0,0.01,128825853,118074,0,0.018755555555555557,15551,0,0,0
2023-05-15 17:48:54.199000+00:00,User2,2213424,28484,0,0.011,128825853,118074,0,0.020155555555555555,15551,0,0,0
2023-05-15 17:48:54.202000+00:00,User2,2213424,28484,0,0.009,128825853,118074,0,0.018266666666666667,15551,0,0,0
2023-05-15 17:48:54.207000+00:00,User3,2202996,28373,0,0.011,126009439,115695,0,0.017455555555555554,15648,0,0,0
2023-05-15 17:48:54.244000+00:00,User2,2213427,28484,3,0.011,128815453,118064,18,0.022444444444444444,15552,3,0,0
2023-05-15 17:48:54.250000+00:00,User2,2213674,28487,0,0.01,128835043,118082,0,0.021388888888888888,15553,0,0,0
2023-05-15 17:48:54.254000+00:00,User2,2207688,28409,0,0.01,128729912,117985,0,0.0228,15536,0,0,0
2023-05-15 17:48:54.258000+00:00,User2,2211939,28463,24,0.009,128732005,117991,97,0.021844444444444444,15482,23,0,1
2023-05-15 17:48:54.260000+00:00,User3,2203158,28375,0,0.011,126017724,115703,0,0.0179,15643,0,0,0
2023-05-15 17:48:54.279000+00:00,User3,2203313,28377,0,0.011,126018820,115704,0,0.015766666666666665,15650,0,0,0
2023-05-15 17:48:54.307000+00:00,User2,2213917,28490,0,0.009,128850525,118096,0,0.022488888888888888,15554,0,0,0
2023-05-15 17:48:54.318000+00:00,User2,2213987,28491,0,0.009,128851646,118097,0,0.02181111111111111,15554,0,0,0
2023-05-15 17:48:54.319000+00:00,User3,2203388,28378,0,0.011,126031872,115716,0,0.01742222222222222,15651,0,0,0
2023-05-15 17:48:54.342000+00:00,User3,2203064,28374,6,0.01,126000184,115687,35,0.015966666666666667,15545,14,0,1
2023-05-15 17:48:54.360000+00:00,User2,2214127,28493,0,0.009,128864125,118108,0,0.02266666666666667,15555,0,0,0
2023-05-15 17:48:54.371000+00:00,User2,2214050,28492,1,0.009,128864125,118108,0,0.022577777777777776,15556,0,0,0
2023-05-15 17:48:54.376000+00:00,User2,2214127,28493,0,0.009,128865182,118109,0,0.02098888888888889,15556,0,0,0
2023-05-15 17:48:54.446000+00:00,User1,2226867,28756,0,0.01,132760196,122175,1,0.017855555555555555,16971,1,0,0
2023-05-15 17:48:54.481000+00:00,User1,2227006,28758,0,0.01,132760469,122175,9,0.017644444444444445,16964,2,0,0
2023-05-15 17:48:54.488000+00:00,User2,2214480,28498,0,0.012,128887844,118130,0,0.021611111111111112,15558,0,0,0
2023-05-15 17:48:54.539000+00:00,User1,2227223,28761,0,0.009,132782999,122196,0,0.018377777777777778,16968,0,0,0
2023-05-15 17:48:54.536000+00:00,User2,2213996,28492,9,0.013,128848349,118095,46,0.023555555555555555,15453,13,0,1
2023-05-15 17:48:54.693000+00:00,User1,2227745,28768,0,0.01,132823233,122234,0,0.017733333333333334,16977,0,0,0
2023-05-15 17:48:54.687000+00:00,User1,2227745,28768,0,0.009,132820080,122231,0,0.01728888888888889,16979,0,0,0
2023-05-15 17:48:54.708000+00:00,User1,2226623,28753,16,0.011,132755722,122172,65,0.018466666666666666,16696,39,0,2
2023-05-15 17:48:54.977000+00:00,User1,2229010,28783,0,0.01,132890507,122297,0,0.01691111111111111,16981,0,0,0
2023-05-15 17:48:55.002000+00:00,User1,2228849,28781,2,0.009,132880797,122289,12,0.016555555555555556,16901,3,0,0
2023-05-15 17:48:55.026000+00:00,User1,2229256,28786,0,0.011,132901554,122307,0,0.01588888888888889,16989,0,0,0
2023-05-15 17:48:55.045000+00:00,User1,2229325,28787,0,0.011,132908263,122313,0,0.016655555555555555,16970,0,0,0
2023-05-15 17:48:55.073000+00:00,User1,2229415,28788,0,0.01,132911503,122316,0,0.018333333333333333,16989,0,0,0
2023-05-15 17:48:55.081000+00:00,User1,2229415,28788,0,0.01,132912625,122317,0,0.016455555555555557,16991,0,0,0
2023-05-15 17:48:55.100000+00:00,User1,2229496,28789,0,0.009,132919361,122323,0,0.01633333333333333,16946,0,0,0
2023-05-15 17:48:55.141000+00:00,User1,2229622,28791,0,0.011,132929546,122332,0,0.016444444444444446,16783,0,0,0
2023-05-15 17:48:55.157000+00:00,User1,2229382,28788,4,0.012,132902006,122308,27,0.01718888888888889,16889,12,0,1
2023-05-15 17:48:55.171000+00:00,User1,2228326,28774,19,0.009,132847621,122258,83,0.016433333333333335,16846,13,0,1
2023-05-15 17:48:55.167000+00:00,User1,2219849,28664,0,0.01,132700086,122120,0,0.016744444444444444,16959,0,0,0
2023-05-15 17:48:55.146000+00:00,User1,2229622,28791,0,0.01,132925048,122328,0,0.018833333333333334,16985,0,0,0
2023-05-15 17:48:55.180000+00:00,User1,2229751,28793,0,0.009,132941121,122343,0,0.01681111111111111,16986,0,0,0
2023-05-15 17:48:55.173000+00:00,User1,2228424,28773,20,0.01,132830529,122242,99,0.016411111111111112,16657,31,0,1
2023-05-15 17:48:55.185000+00:00,User1,2229751,28793,0,0.01,132945297,122347,0,0.017877777777777777,16994,0,0,0
2023-05-15 17:48:55.195000+00:00,User2,2217287,28534,0,0.01,129068830,118295,1,0.017133333333333334,15580,1,0,0
2023-05-15 17:48:55.264000+00:00,User1,2229897,28795,2,0.011,132943761,122345,15,0.016666666666666666,16996,1,0,0
2023-05-15 17:48:55.306000+00:00,User1,2229878,28795,3,0.01,132949603,122351,13,0.017755555555555556,16995,1,0,0
2023-05-15 17:48:55.369000+00:00,User1,2230465,28803,0,0.009,132988694,122387,0,0.016455555555555557,16996,0,0,0
2023-05-15 17:48:56.497000+00:00,User1,2234828,28859,0,0.01,133267322,122641,0,0.01807777777777778,17033,0,0,0
2023-05-15 17:48:56.502000+00:00,User1,2234828,28859,0,0.009,133268380,122642,0,0.018355555555555556,17033,0,0,0
2023-05-15 17:48:56.671000+00:00,User3,2212425,28496,0,0.01,126606549,116242,0,0.016455555555555557,15722,0,0,0
2023-05-15 17:48:56.709000+00:00,User3,2212637,28499,0,0.009,126618711,116253,0,0.016955555555555557,15723,0,0,0
2023-05-15 17:48:56.742000+00:00,User3,2204174,28390,0,0.009,126050530,115738,0,0.0173,15665,0,0,0
2023-05-15 17:48:56.793000+00:00,User3,2212409,28496,6,0.009,126606058,116241,32,0.01757777777777778,15536,14,0,1
2023-05-15 17:48:56.846000+00:00,User3,2213122,28505,0,0.01,126656013,116287,0,0.0184,15727,0,0,0
2023-05-15 17:48:56.850000+00:00,User1,2207900,28516,2,0.01,132377089,121833,1,0.019211111111111113,16938,1,0,0
2023-05-15 17:48:56.861000+00:00,User2,2223726,28618,0,0.009,129489459,118678,0,0.01818888888888889,15630,0,0,0
2023-05-15 17:48:56.874000+00:00,User2,2207627,28412,0,0.008,128952889,118196,0,0.01838888888888889,15574,0,0,0
2023-05-15 17:48:56.898000+00:00,User1,2236374,28879,0,0.012,133373508,122739,0,0.019088888888888888,17009,0,0,0
2023-05-15 17:48:56.911000+00:00,User3,2212978,28503,6,0.009,126608522,116245,53,0.016888888888888887,15578,24,0,2
2023-05-15 17:48:56.923000+00:00,User2,2223851,28620,1,0.009,129507521,118695,1,0.0185,15632,1,0,0
2023-05-15 17:48:56.936000+00:00,User3,2213492,28510,0,0.009,126678018,116307,0,0.017766666666666667,15730,0,0,0
2023-05-15 17:48:56.937000+00:00,User3,2213492,28510,0,0.01,126680280,116309,0,0.01791111111111111,15729,0,0,0
2023-05-15 17:48:56.937000+00:00,User3,2213492,28510,0,0.01,126680280,116309,0,0.017622222222222223,15730,0,0,0
2023-05-15 17:48:56.945000+00:00,User2,2223992,28622,0,0.009,129513319,118700,0,0.0182,15633,0,0,0
2023-05-15 17:48:56.952000+00:00,User3,2213141,28506,5,0.009,126648397,116280,29,0.018344444444444444,15730,2,0,0
2023-05-15 17:48:56.969000+00:00,User2,2223402,28614,9,0.009,129478152,118670,36,0.018455555555555555,15589,16,0,0
2023-05-15 17:48:56.975000+00:00,User2,2224062,28623,0,0.008,129521797,118708,0,0.017766666666666667,15634,0,0,0
2023-05-15 17:48:56.975000+00:00,User2,2223103,28611,12,0.008,129457866,118650,58,0.018222222222222223,15484,22,0,2
2023-05-15 17:48:56.972000+00:00,User3,2213563,28511,0,0.009,126687672,116316,0,0.018655555555555557,15731,0,0,0
2023-05-15 17:48:56.978000+00:00,User3,2213563,28511,0,0.008,126687672,116316,0,0.017566666666666668,15731,0,0,0
2023-05-15 17:48:56.979000+00:00,User2,2224062,28623,0,0.008,129521797,118708,0,0.01807777777777778,15634,0,0,0
2023-05-15 17:48:56.998000+00:00,User3,2213774,28514,0,0.01,126688729,116317,0,0.01771111111111111,15732,0,0,0
2023-05-15 17:48:57.007000+00:00,User2,2224274,28626,0,0.01,129527383,118713,0,0.01867777777777778,15635,0,0,0
2023-05-15 17:48:57.044000+00:00,User2,2224356,28627,0,0.01,129539564,118724,0,0.018122222222222224,15636,0,0,0
2023-05-15 17:48:57.053000+00:00,User3,2213454,28510,6,0.009,126686647,116316,18,0.01901111111111111,15678,11,0,1
2023-05-15 17:48:57.070000+00:00,User3,2213933,28516,0,0.009,126714065,116340,0,0.018377777777777778,15734,0,0,0
2023-05-15 17:48:57.077000+00:00,User3,2213933,28516,0,0.009,126714065,116340,0,0.0194,15733,0,0,0
2023-05-15 17:48:57.077000+00:00,User3,2213933,28516,0,0.009,126714065,116340,0,0.0185,15734,0,0,0
2023-05-15 17:48:57.085000+00:00,User3,2213933,28516,0,0.01,126714065,116340,0,0.019933333333333334,15734,0,0,0
2023-05-15 17:48:57.086000+00:00,User2,2222889,28608,20,0.009,129452146,118645,86,0.017355555555555555,15579,17,0,1
2023-05-15 17:48:57.103000+00:00,User2,2223920,28622,7,0.01,129535019,118720,17,0.018366666666666667,15637,2,0,0
2023-05-15 17:48:57.105000+00:00,User3,2213911,28516,1,0.009,126710461,116337,7,0.01877777777777778,15735,1,0,0
2023-05-15 17:48:57.103000+00:00,User3,2214088,28518,0,0.01,126718247,116344,0,0.017955555555555554,15735,0,0,0
2023-05-15 17:48:57.106000+00:00,User3,2213776,28511,0,0.011,126567587,116204,0,0.01861111111111111,15714,0,0,0
2023-05-15 17:48:57.107000+00:00,User2,2224398,28628,3,0.01,129544659,118729,10,0.016844444444444443,15638,3,0,0
2023-05-15 17:48:57.112000+00:00,User3,2214181,28519,0,0.011,126720339,116346,0,0.017122222222222223,15735,0,0,0
2023-05-15 17:48:57.107000+00:00,User3,2214120,28518,1,0.009,126718135,116344,3,0.018555555555555554,15735,1,0,0
2023-05-15 17:48:57.117000+00:00,User3,2214181,28519,0,0.011,126722431,116348,0,0.018244444444444445,15735,0,0,0
2023-05-15 17:48:57.117000+00:00,User2,2224660,28631,0,0.01,129556951,118740,0,0.017466666666666665,15638,0,0,0
2023-05-15 17:48:57.125000+00:00,User2,2224483,28629,2,0.011,129557780,118741,4,0.01781111111111111,15637,2,0,0
2023-05-15 17:48:57.131000+00:00,User3,2214249,28520,0,0.011,126727702,116353,0,0.01911111111111111,15727,0,0,0
2023-05-15 17:48:57.135000+00:00,User2,2224738,28632,0,0.009,129564309,118747,0,0.018122222222222224,15638,0,0,0
2023-05-15 17:48:57.144000+00:00,User3,2214249,28520,0,0.01,126730867,116356,0,0.019688888888888888,15736,0,0,0
2023-05-15 17:48:57.165000+00:00,User3,2214316,28521,0,0.01,126731976,116357,0,0.017955555555555554,15736,0,0,0
2023-05-15 17:48:57.164000+00:00,User2,2224461,28628,5,0.009,129534734,118721,27,0.017866666666666666,15639,2,0,0
2023-05-15 17:48:57.163000+00:00,User3,2214316,28521,0,0.009,126731976,116357,0,0.01901111111111111,15737,0,0,0
2023-05-15 17:48:57.179000+00:00,User2,2224801,28633,0,0.01,129572106,118754,1,0.0178,15640,1,0,0
2023-05-15 17:48:57.190000+00:00,User3,2214390,28522,0,0.01,126739741,116364,0,0.019266666666666668,15737,0,0,0
2023-05-15 17:48:57.191000+00:00,User2,2224869,28634,0,0.009,129574333,118756,0,0.017344444444444444,15640,0,0,0
2023-05-15 17:48:57.197000+00:00,User2,2224869,28634,0,0.011,129575460,118757,0,0.0177,15640,0,0,0
2023-05-15 17:48:57.196000+00:00,User2,2224869,28634,0,0.01,129573206,118755,0,0.016133333333333333,15640,0,0,0
2023-05-15 17:48:57.545000+00:00,User1,2238930,28912,0,0.009,133535275,122884,0,0.021244444444444444,17058,0,0,0
2023-05-15 17:48:57.691000+00:00,User1,2239416,28919,0,0.009,133571908,122918,0,0.0205,17067,0,0,0
2023-05-15 17:49:09.872000+00:00,User1,2285704,29514,14,0.009,136278224,125420,70,0.019911111111111112,17289,33,0,0
2023-05-15 17:49:09.973000+00:00,User1,2287135,29533,0,0.011,136378145,125513,0,0.019911111111111112,17437,0,0,0
2023-05-15 17:49:09.982000+00:00,User1,2287135,29533,0,0.01,136380273,125515,0,0.020655555555555555,17430,0,0,0
2023-05-15 17:49:09.981000+00:00,User1,2286544,29525,8,0.01,136341918,125480,33,0.019255555555555557,17237,15,0,1
2023-05-15 17:49:10.008000+00:00,User1,2287052,29532,2,0.01,136371779,125508,12,0.0194,17350,3,0,0
2023-05-15 17:49:10.029000+00:00,User1,2287294,29535,0,0.009,136388981,125523,0,0.018566666666666665,17438,0,0,0
2023-05-15 17:49:10.046000+00:00,User1,2287367,29536,0,0.009,136398011,125531,0,0.01912222222222222,17419,0,0,0
2023-05-15 17:49:10.082000+00:00,User1,2287497,29538,0,0.01,136402511,125535,0,0.019733333333333332,17439,0,0,0
2023-05-15 17:49:10.090000+00:00,User3,2264490,29168,1,0.011,129677397,119069,0,0.017333333333333333,16118,0,0,0
2023-05-15 17:49:10.088000+00:00,User1,2287574,29539,0,0.01,136408081,125540,0,0.01901111111111111,17440,0,0,0
2023-05-15 17:49:10.108000+00:00,User1,2287574,29539,0,0.009,136410310,125542,0,0.018955555555555555,17396,0,0,0
2023-05-15 17:49:10.113000+00:00,User1,2287285,29535,4,0.013,136395458,125529,13,0.01891111111111111,17440,1,0,0
2023-05-15 17:49:10.151000+00:00,User1,2287807,29542,0,0.009,136422610,125553,0,0.018922222222222222,17233,0,0,0
2023-05-15 17:49:10.148000+00:00,User1,2287656,29540,0,0.009,136415940,125547,0,0.018655555555555557,17435,0,0,0
2023-05-15 17:49:10.164000+00:00,User1,2287500,29538,4,0.01,136395199,125529,27,0.01841111111111111,17339,12,0,1
2023-05-15 17:49:10.173000+00:00,User1,2286447,29524,19,0.01,136334489,125473,83,0.019033333333333333,17295,13,0,1
2023-05-15 17:49:10.175000+00:00,User1,2277970,29414,0,0.009,136186954,125335,0,0.01861111111111111,17408,0,0,0
2023-05-15 17:49:10.184000+00:00,User1,2287872,29543,0,0.01,136425901,125556,0,0.018533333333333332,17436,0,0,0
2023-05-15 17:49:10.175000+00:00,User1,2287163,29534,8,0.015,136389001,125522,34,0.02351111111111111,17326,10,0,1
2023-05-15 17:49:10.189000+00:00,User1,2286545,29523,20,0.01,136317397,125457,99,0.019077777777777777,17107,31,0,1
2023-05-15 17:49:11.981000+00:00,User2,2281212,29361,12,0.009,132903148,121831,58,0.019155555555555554,15926,22,0,2
2023-05-15 17:49:11.982000+00:00,User2,2282171,29373,0,0.009,132967079,121889,0,0.019188888888888887,16076,0,0,0
2023-05-15 17:49:11.985000+00:00,User2,2282171,29373,0,0.009,132970253,121892,0,0.01948888888888889,16076,0,0,0
2023-05-15 17:49:11.999000+00:00,User3,2271856,29263,0,0.009,130140449,119496,0,0.0158,16175,0,0,0
2023-05-15 17:49:12.004000+00:00,User2,2282416,29376,0,0.011,132980742,121902,0,0.019933333333333334,16077,0,0,0
2023-05-15 17:49:12.013000+00:00,User2,2282416,29376,0,0.011,132980742,121902,0,0.01962222222222222,16077,0,0,0
2023-05-15 17:49:12.027000+00:00,User3,2271713,29261,3,0.01,130130148,119487,10,0.01478888888888889,16176,1,0,0
2023-05-15 17:49:12.025000+00:00,User2,2281549,29364,12,0.011,132941375,121866,36,0.01948888888888889,15884,11,0,1
2023-05-15 17:49:12.043000+00:00,User3,2271855,29263,2,0.01,130145008,119500,5,0.0158,16176,2,0,0
2023-05-15 17:49:12.045000+00:00,User2,2282502,29377,0,0.01,132991173,121911,0,0.020177777777777777,16078,0,0,0
2023-05-15 17:49:12.054000+00:00,User3,2271545,29259,6,0.01,130130058,119487,18,0.014622222222222222,16122,11,0,1
2023-05-15 17:49:12.071000+00:00,User3,2272092,29266,0,0.011,130157317,119511,0,0.015433333333333334,16177,0,0,0
2023-05-15 17:49:12.076000+00:00,User3,2272092,29266,0,0.01,130157317,119511,0,0.015588888888888888,16176,0,0,0
2023-05-15 17:49:12.087000+00:00,User3,2272158,29267,0,0.01,130157317,119511,0,0.01571111111111111,16177,0,0,0
2023-05-15 17:49:12.092000+00:00,User2,2281089,29359,20,0.009,132903459,121832,86,0.019733333333333332,16021,17,0,1
2023-05-15 17:49:12.104000+00:00,User2,2282042,29372,7,0.01,132985550,121906,17,0.019566666666666666,16079,2,0,0
2023-05-15 17:49:12.102000+00:00,User3,2272242,29268,0,0.01,130158465,119512,0,0.0144,16178,0,0,0
2023-05-15 17:49:12.102000+00:00,User3,2272242,29268,0,0.01,130159613,119513,0,0.014544444444444445,16178,0,0,0
2023-05-15 17:49:12.108000+00:00,User2,2282543,29378,3,0.01,132996407,121916,10,0.01962222222222222,16080,3,0,0
2023-05-15 17:49:12.116000+00:00,User3,2272233,29268,1,0.009,130154123,119508,7,0.015766666666666665,16178,1,0,0
2023-05-15 17:49:12.216000+00:00,User3,2272676,29274,0,0.011,130190134,119541,0,0.01508888888888889,16182,0,0,0
2023-05-15 17:49:12.228000+00:00,User2,2283152,29386,0,0.009,133033427,121949,0,0.018844444444444445,16083,0,0,0
2023-05-15 17:49:12.218000+00:00,User1,2278088,29416,0,0.014,136386048,125520,0,0.017877777777777777,17438,0,0,0
2023-05-15 17:49:12.224000+00:00,User3,2272597,29273,1,0.01,130184695,119536,5,0.015044444444444444,16106,11,0,0
2023-05-15 17:49:12.199000+00:00,User3,2272603,29273,0,0.011,130183563,119535,0,0.015855555555555557,16179,0,0,0
2023-05-15 17:49:12.227000+00:00,User3,2272606,29273,1,0.01,130189046,119540,1,0.014877777777777778,16170,1,0,0
2023-05-15 17:49:12.239000+00:00,User2,2282791,29382,5,0.009,133009058,121927,28,0.0194,16084,1,0,0
2023-05-15 17:49:12.240000+00:00,User2,2282903,29383,4,0.007,133030321,121946,9,0.018755555555555557,16084,2,0,0
2023-05-15 17:49:12.250000+00:00,User2,2282986,29384,3,0.011,133020820,121937,18,0.021944444444444444,16083,3,0,0
2023-05-15 17:49:12.259000+00:00,User2,2277313,29310,0,0.009,132932860,121856,0,0.018466666666666666,16067,0,0,0
2023-05-15 17:49:12.251000+00:00,User2,2283152,29386,0,0.015,133032264,121948,0,0.017355555555555555,16082,0,0,0
2023-05-15 17:49:12.272000+00:00,User2,2281564,29364,24,0.008,132937149,121864,97,0.01742222222222222,16013,23,0,1
2023-05-15 17:49:12.699000+00:00,User1,2297693,29669,0,0.013,137046336,126123,0,0.017622222222222223,17516,0,0,0
2023-05-15 17:49:12.721000+00:00,User1,2296549,29654,16,0.013,136976834,126059,65,0.01748888888888889,17235,39,0,2
2023-05-15 17:49:12.781000+00:00,User1,2297904,29672,0,0.013,137061053,126136,1,0.018122222222222224,17520,1,0,0
2023-05-15 17:49:12.796000+00:00,User1,2298045,29674,0,0.014,137066636,126141,0,0.0176,17512,0,0,0
2023-05-15 17:49:12.846000+00:00,User1,2297126,29663,13,0.015,137004142,126085,68,0.016788888888888888,17377,24,0,1
2023-05-15 17:49:13.047000+00:00,User1,2298990,29687,0,0.013,137135856,126204,0,0.01831111111111111,17510,0,0,0
2023-05-15 17:49:13.091000+00:00,User1,2299152,29689,0,0.014,137140478,126208,0,0.019644444444444444,17528,0,0,0
2023-05-15 17:49:13.090000+00:00,User3,2275944,29317,1,0.01,130407729,119740,0,0.016744444444444444,16208,0,0,0
2023-05-15 17:49:13.092000+00:00,User1,2299152,29689,0,0.014,137142694,126210,0,0.019355555555555556,17530,0,0,0
2023-05-15 17:49:13.108000+00:00,User1,2299152,29689,0,0.013,137150463,126217,0,0.019166666666666665,17485,0,0,0
2023-05-15 17:49:13.111000+00:00,User1,2298863,29685,4,0.014,137135611,126204,13,0.01972222222222222,17530,1,0,0
2023-05-15 17:49:13.151000+00:00,User1,2299399,29692,0,0.014,137163454,126229,0,0.019655555555555555,17323,0,0,0
2023-05-15 17:49:14.972000+00:00,User3,2283093,29412,0,0.009,130887090,120176,0,0.01697777777777778,16264,0,0,0
2023-05-15 17:49:14.979000+00:00,User2,2293474,29523,0,0.011,133746987,122600,0,0.018555555555555554,16166,0,0,0
2023-05-15 17:49:14.974000+00:00,User2,2292747,29513,9,0.01,133702141,122561,36,0.0177,16121,16,0,0
2023-05-15 17:49:14.980000+00:00,User2,2292515,29511,12,0.01,133683056,122542,58,0.01818888888888889,16016,22,0,2
2023-05-15 17:49:14.982000+00:00,User2,2293474,29523,0,0.01,133746987,122600,0,0.017744444444444445,16166,0,0,0
2023-05-15 17:49:14.981000+00:00,User3,2283093,29412,0,0.009,130887090,120176,0,0.017477777777777776,16264,0,0,0
2023-05-15 17:49:15+00:00,User3,2283161,29413,0,0.009,130895120,120183,0,0.017844444444444444,16265,0,0,0
2023-05-15 17:49:15.005000+00:00,User2,2293615,29525,0,0.011,133750368,122603,0,0.017655555555555556,16167,0,0,0
2023-05-15 17:49:15.013000+00:00,User2,2293615,29525,0,0.011,133750368,122603,0,0.01711111111111111,16167,0,0,0
2023-05-15 17:49:15.019000+00:00,User2,2292748,29513,12,0.011,133714382,122570,36,0.01808888888888889,15973,11,0,1
2023-05-15 17:49:15.025000+00:00,User3,2282999,29411,3,0.009,130887170,120176,10,0.017888888888888888,16266,1,0,0
2023-05-15 17:49:15.043000+00:00,User3,2283133,29413,2,0.009,130896366,120184,5,0.018544444444444443,16266,2,0,0
2023-05-15 17:49:15.045000+00:00,User2,2293759,29527,0,0.01,133760440,122612,0,0.017888888888888888,16168,0,0,0
2023-05-15 17:49:15.058000+00:00,User3,2282823,29409,6,0.008,130881416,120171,18,0.017955555555555554,16212,11,0,1
2023-05-15 17:49:15.076000+00:00,User3,2283432,29417,0,0.009,130909189,120196,0,0.017222222222222222,16266,0,0,0
2023-05-15 17:49:15.086000+00:00,User3,2283503,29418,0,0.008,130910249,120197,0,0.017144444444444445,16267,0,0,0
2023-05-15 17:49:15.091000+00:00,User2,2292278,29508,20,0.01,133678267,122538,86,0.018055555555555554,16111,17,0,1
2023-05-15 17:49:15.103000+00:00,User2,2293360,29523,7,0.01,133755838,122608,17,0.016788888888888888,16170,2,0,0
2023-05-15 17:49:15.102000+00:00,User3,2283503,29418,0,0.009,130916613,120203,0,0.016677777777777777,16268,0,0,0
2023-05-15 17:49:15.104000+00:00,User3,2283503,29418,0,0.009,130916613,120203,0,0.017344444444444444,16268,0,0,0
2023-05-15 17:49:15.108000+00:00,User2,2293693,29527,3,0.011,133763368,122615,10,0.01758888888888889,16170,3,0,0
2023-05-15 17:49:15.111000+00:00,User3,2283512,29418,1,0.007,130913363,120200,3,0.01658888888888889,16268,1,0,0
2023-05-15 17:49:15.116000+00:00,User3,2283480,29418,1,0.008,130908827,120196,7,0.017233333333333333,16268,1,0,0
2023-05-15 17:49:15.115000+00:00,User3,2283573,29419,0,0.008,130916613,120203,0,0.017044444444444445,16268,0,0,0
2023-05-15 17:49:15.110000+00:00,User3,2283168,29411,0,0.008,130762815,120060,0,0.017244444444444444,16247,0,0,0
2023-05-15 17:49:15.123000+00:00,User3,2283573,29419,0,0.008,130916613,120203,0,0.017755555555555556,16268,0,0,0
2023-05-15 17:49:15.126000+00:00,User2,2293855,29529,2,0.01,133770183,122621,4,0.017555555555555557,16169,2,0,0
2023-05-15 17:49:15.137000+00:00,User2,2294106,29532,0,0.01,133779129,122629,0,0.017255555555555555,16171,0,0,0
2023-05-15 17:49:15.078000+00:00,User3,2283432,29417,0,0.01,130909189,120196,0,0.017888888888888888,16265,0,0,0
2023-05-15 17:49:15.142000+00:00,User3,2283642,29420,0,0.008,130923107,120209,0,0.016866666666666665,16269,0,0,0
2023-05-15 17:49:15.141000+00:00,User3,2283642,29420,0,0.008,130923107,120209,0,0.017033333333333334,16260,0,0,0
2023-05-15 17:49:15.166000+00:00,User3,2283781,29422,0,0.009,130923107,120209,0,0.016655555555555555,16270,0,0,0
2023-05-15 17:49:15.165000+00:00,User3,2283781,29422,0,0.008,130924186,120210,0,0.015233333333333333,16270,0,0,0
2023-05-15 17:49:15.166000+00:00,User2,2293766,29527,5,0.011,133757507,122610,27,0.01718888888888889,16172,2,0,0
