@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:19:32.088000+00:00,User3,1578114,20190,0,0.008,93388662,85924,0,0.01912222222222222,11903,0,0,0
2023-05-12 13:19:32.125000+00:00,User3,1578200,20191,0,0.008,93400811,85935,0,0.019244444444444446,11905,0,0,0
2023-05-12 13:19:32.135000+00:00,User1,1563542,20190,0,0.008,93408990,85937,0,0.01877777777777778,11904,0,0,0
2023-05-12 13:19:32.139000+00:00,User1,1563618,20191,0,0.009,93410122,85938,0,0.018577777777777776,11904,0,0,0
2023-05-12 13:19:32.145000+00:00,User2,1574158,20191,0,0.009,93389013,85920,0,0.0191,11905,0,0,0
2023-05-12 13:19:35.077000+00:00,User2,1585562,20338,0,0.008,94101817,86575,0,0.01633333333333333,11993,0,0,0
2023-05-12 13:19:35.087000+00:00,User3,1589895,20339,0,0.008,94125760,86601,0,0.017433333333333332,11994,0,0,0
2023-05-12 13:19:35.125000+00:00,User3,1590118,20342,0,0.008,94133386,86608,0,0.017544444444444446,11995,0,0,0
2023-05-12 13:19:35.135000+00:00,User1,1575158,20340,0,0.008,94145320,86612,0,0.017633333333333334,11994,0,0,0
2023-05-12 13:19:35.139000+00:00,User1,1575158,20340,0,0.008,94146478,86613,0,0.01731111111111111,11994,0,0,0
2023-05-12 13:19:35.146000+00:00,User2,1585867,20342,0,0.008,94117980,86590,0,0.016511111111111112,11995,0,0,0
2023-05-12 13:19:38.079000+00:00,User2,1596637,20488,0,0.013,94859522,87265,0,0.017133333333333334,12083,0,0,0
2023-05-12 13:19:38.086000+00:00,User3,1601243,20490,0,0.009,94884015,87293,0,0.017955555555555554,12084,0,0,0
2023-05-12 13:19:38.125000+00:00,User3,1601335,20491,0,0.009,94889295,87298,0,0.017866666666666666,12085,0,0,0
2023-05-12 13:19:38.136000+00:00,User1,1586178,20490,0,0.008,94900553,87301,0,0.01731111111111111,12084,0,0,0
2023-05-12 13:19:38.139000+00:00,User1,1586178,20490,0,0.008,94901632,87302,0,0.017266666666666666,12084,0,0,0
2023-05-12 13:19:38.147000+00:00,User2,1596871,20491,0,0.012,94877105,87281,0,0.0171,12085,0,0,0
2023-05-12 13:19:41.079000+00:00,User2,1608488,20639,0,0.012,95607433,87956,0,0.016566666666666667,12173,0,0,0
2023-05-12 13:19:41.087000+00:00,User3,1613004,20639,0,0.009,95628166,87975,0,0.01697777777777778,12174,0,0,0
2023-05-12 13:19:41.125000+00:00,User3,1613219,20642,0,0.009,95637203,87983,0,0.01668888888888889,12175,0,0,0
2023-05-12 13:19:41.136000+00:00,User1,1597945,20640,0,0.01,95650723,87988,0,0.017455555555555554,12174,0,0,0
2023-05-12 13:19:41.139000+00:00,User1,1597945,20640,0,0.01,95651799,87989,0,0.017066666666666667,12174,0,0,0
2023-05-12 13:19:41.146000+00:00,User2,1608693,20642,0,0.013,95629646,87977,0,0.016955555555555557,12175,0,0,0
2023-05-12 13:19:44.078000+00:00,User2,1620030,20787,0,0.009,96353931,88640,0,0.015688888888888888,12263,0,0,0
2023-05-12 13:19:44.087000+00:00,User3,1624842,20790,0,0.011,96373086,88658,0,0.01611111111111111,12264,0,0,0
2023-05-12 13:19:44.125000+00:00,User3,1624918,20791,0,0.011,96375799,88661,0,0.015588888888888888,12265,0,0,0
2023-05-12 13:19:44.136000+00:00,User1,1609651,20790,0,0.008,96380003,88655,0,0.015733333333333332,12264,0,0,0
2023-05-12 13:19:44.138000+00:00,User1,1609651,20790,0,0.008,96380867,88656,0,0.014977777777777777,12264,0,0,0
2023-05-12 13:19:44.146000+00:00,User2,1620402,20792,0,0.011,96362648,88649,0,0.014355555555555555,12265,0,0,0
2023-05-12 13:19:47.078000+00:00,User2,1632309,20938,0,0.009,96805013,89073,0,0.014911111111111111,12352,0,0,0
2023-05-12 13:19:47.087000+00:00,User3,1636680,20940,0,0.008,96826705,89095,0,0.015955555555555556,12353,0,0,0
2023-05-12 13:19:47.126000+00:00,User3,1636836,20942,0,0.009,96838870,89106,0,0.01647777777777778,12354,0,0,0
2023-05-12 13:19:47.135000+00:00,User1,1621623,20940,0,0.008,96843082,89102,0,0.015644444444444443,12353,0,0,0
2023-05-12 13:19:47.139000+00:00,User1,1621623,20940,0,0.008,96843082,89102,0,0.0156,12353,0,0,0
2023-05-12 13:19:47.146000+00:00,User2,1632552,20941,0,0.008,96821865,89088,0,0.0149,12354,0,0,0
2023-05-12 13:19:50.078000+00:00,User2,1644085,21088,0,0.008,97589241,89791,0,0.016255555555555554,12442,0,0,0
2023-05-12 13:19:50.088000+00:00,User3,1648474,21090,0,0.009,97609403,89807,0,0.01708888888888889,12443,0,0,0
2023-05-12 13:19:50.126000+00:00,User3,1648543,21091,0,0.009,97619947,89817,0,0.016877777777777776,12444,0,0,0
2023-05-12 13:19:50.138000+00:00,User1,1633139,21090,0,0.008,97624466,89815,0,0.017355555555555555,12443,0,0,0
2023-05-12 13:19:50.140000+00:00,User1,1633219,21091,0,0.008,97625553,89816,0,0.017655555555555556,12443,0,0,0
2023-05-12 13:19:50.146000+00:00,User2,1644385,21092,0,0.009,97606168,89807,0,0.016411111111111112,12444,0,0,0
2023-05-12 13:19:53.078000+00:00,User2,1655749,21239,0,0.012,98334108,90468,0,0.016866666666666665,12532,0,0,0
2023-05-12 13:19:53.087000+00:00,User3,1660229,21239,0,0.01,98351248,90485,0,0.017011111111111112,12533,0,0,0
2023-05-12 13:19:53.125000+00:00,User3,1660444,21242,0,0.01,98360815,90494,0,0.01691111111111111,12534,0,0,0
2023-05-12 13:19:53.135000+00:00,User1,1644790,21241,0,0.009,98364528,90492,0,0.01781111111111111,12533,0,0,0
2023-05-12 13:19:53.139000+00:00,User1,1644790,21241,0,0.009,98365622,90493,0,0.017277777777777777,12533,0,0,0
2023-05-12 13:19:53.146000+00:00,User2,1655962,21242,0,0.011,98347885,90481,0,0.01658888888888889,12534,0,0,0
2023-05-12 13:19:56.077000+00:00,User2,1666964,21388,0,0.009,99081897,91152,0,0.0161,12622,0,0,0
2023-05-12 13:19:56.088000+00:00,User3,1671725,21390,0,0.013,99101784,91170,0,0.0168,12623,0,0,0
2023-05-12 13:19:56.126000+00:00,User3,1671803,21391,0,0.013,99116888,91184,0,0.01728888888888889,12624,0,0,0
2023-05-12 13:19:56.136000+00:00,User1,1656023,21391,0,0.013,99117878,91183,0,0.016866666666666665,12623,0,0,0
2023-05-12 13:19:56.141000+00:00,User1,1656023,21391,0,0.012,99123513,91188,0,0.016577777777777778,12623,0,0,0
2023-05-12 13:19:56.146000+00:00,User2,1667284,21392,0,0.009,99103576,91171,0,0.01577777777777778,12624,0,0,0
2023-05-12 13:19:59.078000+00:00,User2,1678490,21538,0,0.008,99837618,91841,0,0.016655555555555555,12712,0,0,0
2023-05-12 13:19:59.087000+00:00,User3,1683359,21539,0,0.011,99862090,91864,0,0.017222222222222222,12713,0,0,0
2023-05-12 13:19:59.126000+00:00,User3,1683589,21542,0,0.011,99871336,91872,0,0.016955555555555557,12714,0,0,0
2023-05-12 13:19:59.136000+00:00,User1,1667542,21540,0,0.009,99875161,91879,0,0.017333333333333333,12713,0,0,0
2023-05-12 13:19:59.139000+00:00,User1,1667624,21541,0,0.008,99875161,91879,0,0.017255555555555555,12713,0,0,0
2023-05-12 13:19:59.147000+00:00,User2,1678808,21542,0,0.008,99855765,91858,0,0.016955555555555557,12714,0,0,0
2023-05-12 13:20:02.078000+00:00,User2,1690298,21688,0,0.008,100429264,92394,0,0.007911111111111112,12802,0,0,0
2023-05-12 13:20:02.087000+00:00,User3,1695253,21689,0,0.008,100446858,92411,0,0.008177777777777779,12803,0,0,0
2023-05-12 13:20:02.126000+00:00,User3,1695499,21692,0,0.008,100450268,92414,0,0.007977777777777778,12804,0,0,0
2023-05-12 13:20:02.136000+00:00,User1,1679449,21691,0,0.008,100452984,92420,0,0.007511111111111111,12803,0,0,0
2023-05-12 13:20:02.139000+00:00,User1,1679449,21691,0,0.008,100454148,92421,0,0.007744444444444444,12803,0,0,0
2023-05-12 13:20:02.147000+00:00,User2,1690627,21692,0,0.009,100439759,92403,0,0.007655555555555555,12804,0,0,0
2023-05-12 13:20:05.077000+00:00,User2,1702578,21838,0,0.01,101044875,92973,0,0.017666666666666667,12891,0,0,0
2023-05-12 13:20:05.088000+00:00,User3,1707154,21840,0,0.009,101067841,92987,0,0.017522222222222224,12892,0,0,0
2023-05-12 13:20:05.126000+00:00,User3,1707242,21841,0,0.009,101073650,92992,0,0.017344444444444444,12893,0,0,0
2023-05-12 13:20:05.136000+00:00,User1,1691316,21841,0,0.009,101082091,93007,0,0.018144444444444446,12892,0,0,0
2023-05-12 13:20:05.139000+00:00,User1,1691316,21841,0,0.008,101083120,93008,0,0.017633333333333334,12892,0,0,0
2023-05-12 13:20:05.147000+00:00,User2,1702852,21841,0,0.009,101067569,92994,0,0.017933333333333332,12893,0,0,0
2023-05-12 13:20:08.078000+00:00,User2,1714179,21989,0,0.012,101810340,93676,0,0.015266666666666666,12981,0,0,0
2023-05-12 13:20:08.087000+00:00,User3,1718860,21990,0,0.009,101831308,93690,0,0.016677777777777777,12982,0,0,0
2023-05-12 13:20:08.126000+00:00,User3,1718948,21991,0,0.008,101840225,93698,0,0.01671111111111111,12983,0,0,0
2023-05-12 13:20:08.136000+00:00,User1,1702728,21990,0,0.011,101842765,93704,0,0.01631111111111111,12982,0,0,0
2023-05-12 13:20:08.139000+00:00,User1,1702728,21990,0,0.01,101843792,93705,0,0.0163,12982,0,0,0
2023-05-12 13:20:08.147000+00:00,User2,1714442,21992,0,0.011,101827472,93692,0,0.015488888888888889,12983,0,0,0
2023-05-12 13:20:11.079000+00:00,User2,1725754,22138,0,0.009,102553602,94350,0,0.016788888888888888,13071,0,0,0
2023-05-12 13:20:11.088000+00:00,User3,1730610,22139,0,0.008,102579225,94374,0,0.017344444444444444,13072,0,0,0
2023-05-12 13:20:11.125000+00:00,User3,1730823,22142,0,0.009,102589443,94383,0,0.017622222222222223,13073,0,0,0
2023-05-12 13:20:11.136000+00:00,User1,1714252,22140,0,0.013,102590838,94389,0,0.016866666666666665,13072,0,0,0
2023-05-12 13:20:11.139000+00:00,User1,1714322,22141,0,0.012,102593078,94391,0,0.016877777777777776,13072,0,0,0
2023-05-12 13:20:11.146000+00:00,User2,1725959,22141,0,0.008,102573747,94368,0,0.016622222222222222,13073,0,0,0
2023-05-12 13:20:14.078000+00:00,User2,1737028,22288,0,0.009,103307647,95043,0,0.016422222222222223,13161,0,0,0
2023-05-12 13:20:14.087000+00:00,User3,1742057,22289,0,0.008,103333501,95062,0,0.017533333333333335,13162,0,0,0
2023-05-12 13:20:14.126000+00:00,User3,1742210,22291,0,0.009,103341894,95070,0,0.017544444444444446,13163,0,0,0
2023-05-12 13:20:14.136000+00:00,User1,1725637,22290,0,0.009,103342818,95080,0,0.01711111111111111,13162,0,0,0
2023-05-12 13:20:14.139000+00:00,User1,1725637,22290,0,0.009,103346141,95083,0,0.017044444444444445,13162,0,0,0
2023-05-12 13:20:14.147000+00:00,User2,1737341,22292,0,0.009,103322894,95057,0,0.016266666666666665,13163,0,0,0
2023-05-12 13:20:17.077000+00:00,User2,1748741,22438,0,0.012,104056833,95726,0,0.015955555555555556,13251,0,0,0
2023-05-12 13:20:17.087000+00:00,User3,1753915,22440,0,0.013,104085857,95748,0,0.01648888888888889,13252,0,0,0
2023-05-12 13:20:17.126000+00:00,User3,1753998,22441,0,0.012,104094296,95756,0,0.016444444444444446,13253,0,0,0
2023-05-12 13:20:17.137000+00:00,User1,1737367,22440,0,0.008,104096896,95769,0,0.016455555555555557,13252,0,0,0
2023-05-12 13:20:17.140000+00:00,User1,1737367,22440,0,0.008,104100325,95772,0,0.0164,13252,0,0,0
2023-05-12 13:20:17.146000+00:00,User2,1749045,22442,0,0.013,104076407,95744,0,0.01632222222222222,13253,0,0,0
2023-05-12 13:20:20.077000+00:00,User2,1760781,22588,0,0.009,104517566,96169,0,0.0089,13340,0,0,0
2023-05-12 13:20:20.087000+00:00,User3,1765805,22590,0,0.009,104539155,96186,0,0.009622222222222223,13341,0,0,0
2023-05-12 13:20:20.126000+00:00,User3,1765957,22592,0,0.008,104543751,96190,0,0.009766666666666667,13342,0,0,0
2023-05-12 13:20:20.136000+00:00,User1,1749350,22590,0,0.011,104547462,96206,0,0.009444444444444445,13341,0,0,0
2023-05-12 13:20:20.139000+00:00,User1,1749350,22590,0,0.011,104549660,96208,0,0.009255555555555555,13341,0,0,0
2023-05-12 13:20:20.148000+00:00,User2,1761058,22592,0,0.009,104529856,96180,0,0.009111111111111111,13342,0,0,0
2023-05-12 13:20:23.077000+00:00,User2,1772694,22738,0,0.008,105288264,96874,0,0.018377777777777778,13430,0,0,0
2023-05-12 13:20:23.088000+00:00,User3,1777552,22740,0,0.009,105311728,96888,0,0.020411111111111113,13430,0,0,0
2023-05-12 13:20:23.125000+00:00,User3,1777632,22741,0,0.008,105325132,96900,0,0.02031111111111111,13432,0,0,0
2023-05-12 13:20:23.136000+00:00,User1,1760927,22740,0,0.013,105327653,96914,0,0.01891111111111111,13431,0,0,0
2023-05-12 13:20:23.141000+00:00,User1,1761003,22741,0,0.012,105328787,96915,0,0.018744444444444446,13431,0,0,0
2023-05-12 13:20:23.147000+00:00,User2,1772986,22742,0,0.008,105309782,96893,0,0.01861111111111111,13432,0,0,0
2023-05-12 13:20:26.078000+00:00,User2,1784360,22888,0,0.01,106020543,97544,0,0.01587777777777778,13520,0,0,0
2023-05-12 13:20:26.088000+00:00,User3,1789417,22890,0,0.008,106042426,97556,0,0.01707777777777778,13521,0,0,0
2023-05-12 13:20:26.125000+00:00,User3,1789485,22891,0,0.008,106053093,97566,0,0.017022222222222223,13522,0,0,0
2023-05-12 13:20:26.137000+00:00,User1,1772615,22891,0,0.009,106058046,97582,0,0.016244444444444443,13521,0,0,0
2023-05-12 13:20:26.139000+00:00,User1,1772615,22891,0,0.009,106059089,97583,0,0.01621111111111111,13521,0,0,0
2023-05-12 13:20:26.147000+00:00,User2,1784663,22892,0,0.01,106041754,97563,0,0.016666666666666666,13522,0,0,0
2023-05-12 13:20:29.078000+00:00,User2,1795469,23038,0,0.013,106773334,98230,0,0.016966666666666668,13610,0,0,0
2023-05-12 13:20:29.088000+00:00,User3,1800635,23039,0,0.008,106798963,98248,0,0.0169,13611,0,0,0
2023-05-12 13:20:29.126000+00:00,User3,1800882,23042,0,0.008,106807643,98256,0,0.017177777777777778,13612,0,0,0
2023-05-12 13:20:29.136000+00:00,User1,1783556,23040,0,0.008,106816466,98276,0,0.017377777777777777,13611,0,0,0
2023-05-12 13:20:29.140000+00:00,User1,1783717,23042,0,0.009,106817538,98277,0,0.01767777777777778,13611,0,0,0
2023-05-12 13:20:29.148000+00:00,User2,1795769,23042,0,0.013,106791803,98247,0,0.0175,13612,0,0,0
2023-05-12 13:20:32.078000+00:00,User2,1807228,23188,0,0.009,107526369,98922,0,0.016522222222222223,13700,0,0,0
2023-05-12 13:20:32.088000+00:00,User3,1812546,23190,0,0.009,107547540,98935,0,0.016677777777777777,13700,0,0,0
2023-05-12 13:20:32.125000+00:00,User3,1812617,23191,0,0.008,107562174,98949,0,0.017566666666666668,13702,0,0,0
2023-05-12 13:20:32.137000+00:00,User1,1795402,23191,0,0.009,107569948,98965,0,0.016566666666666667,13701,0,0,0
2023-05-12 13:20:32.140000+00:00,User1,1795402,23191,0,0.009,107571065,98966,0,0.017377777777777777,13701,0,0,0
2023-05-12 13:20:32.147000+00:00,User2,1807440,23191,0,0.009,107549128,98942,0,0.017433333333333332,13702,0,0,0
2023-05-12 13:20:35.077000+00:00,User2,1818919,23338,0,0.008,108269663,99604,0,0.015844444444444446,13790,0,0,0
2023-05-12 13:20:35.088000+00:00,User3,1824342,23340,0,0.008,108289340,99616,0,0.015677777777777777,13791,0,0,0
2023-05-12 13:20:35.125000+00:00,User3,1824418,23341,0,0.008,108292935,99620,0,0.015222222222222222,13792,0,0,0
2023-05-12 13:20:35.137000+00:00,User1,1807093,23341,0,0.012,108297517,99630,0,0.015033333333333333,13791,0,0,0
2023-05-12 13:20:35.140000+00:00,User1,1807093,23341,0,0.012,108298383,99631,0,0.0148,13791,0,0,0
2023-05-12 13:20:35.147000+00:00,User2,1819152,23341,0,0.008,108278751,99614,0,0.014588888888888889,13792,0,0,0
2023-05-12 13:20:38.079000+00:00,User2,1831152,23489,0,0.011,108716807,100042,0,0.014933333333333333,13879,0,0,0
2023-05-12 13:20:38.088000+00:00,User3,1836195,23490,0,0.011,108744018,100058,0,0.0157,13880,0,0,0
2023-05-12 13:20:38.125000+00:00,User3,1836274,23491,0,0.011,108753371,100066,0,0.015666666666666666,13881,0,0,0
2023-05-12 13:20:38.136000+00:00,User1,1818976,23490,0,0.009,108757809,100074,0,0.01587777777777778,13880,0,0,0
2023-05-12 13:20:38.140000+00:00,User1,1818976,23490,0,0.009,108758871,100075,0,0.016022222222222222,13880,0,0,0
2023-05-12 13:20:38.147000+00:00,User2,1831395,23492,0,0.011,108737622,100061,0,0.015111111111111112,13881,0,0,0
2023-05-12 13:20:41.078000+00:00,User2,1842859,23638,0,0.009,109502028,100762,0,0.015544444444444444,13969,0,0,0
2023-05-12 13:20:41.088000+00:00,User3,1847961,23640,0,0.012,109526779,100772,0,0.016644444444444444,13970,0,0,0
2023-05-12 13:20:41.125000+00:00,User3,1848030,23641,0,0.012,109532042,100777,0,0.01691111111111111,13971,0,0,0
2023-05-12 13:20:41.137000+00:00,User1,1830570,23641,0,0.008,109538577,100784,0,0.016366666666666668,13970,0,0,0
2023-05-12 13:20:41.141000+00:00,User1,1830570,23641,0,0.008,109539684,100785,0,0.016788888888888888,13970,0,0,0
2023-05-12 13:20:41.148000+00:00,User2,1843082,23641,0,0.009,109523200,100781,0,0.01632222222222222,13971,0,0,0
2023-05-12 13:20:44.078000+00:00,User2,1854455,23788,0,0.008,110243900,101435,0,0.016844444444444443,14059,0,0,0
2023-05-12 13:20:44.089000+00:00,User3,1859790,23790,0,0.01,110268931,101446,0,0.017133333333333334,14060,0,0,0
2023-05-12 13:20:44.126000+00:00,User3,1859860,23791,0,0.009,110277317,101454,0,0.01668888888888889,14061,0,0,0
2023-05-12 13:20:44.137000+00:00,User1,1842038,23790,0,0.009,110280942,101464,0,0.01741111111111111,14060,0,0,0
2023-05-12 13:20:44.141000+00:00,User1,1842116,23791,0,0.009,110285608,101468,0,0.017166666666666667,14060,0,0,0
2023-05-12 13:20:44.148000+00:00,User2,1854735,23792,0,0.009,110265864,101455,0,0.016622222222222222,14061,0,0,0
2023-05-12 13:20:47.078000+00:00,User2,1865746,23938,0,0.009,110997264,102122,0,0.017022222222222223,14149,0,0,0
2023-05-12 13:20:47.088000+00:00,User3,1871184,23940,0,0.008,111019706,102132,0,0.017377777777777777,14150,0,0,0
2023-05-12 13:20:47.126000+00:00,User3,1871342,23942,0,0.009,111034510,102146,0,0.017777777777777778,14151,0,0,0
2023-05-12 13:20:47.137000+00:00,User1,1853383,23941,0,0.008,111034788,102153,0,0.0171,14150,0,0,0
2023-05-12 13:20:47.140000+00:00,User1,1853383,23941,0,0.009,111035844,102154,0,0.0172,14150,0,0,0
2023-05-12 13:20:47.147000+00:00,User2,1866066,23942,0,0.008,111018373,102141,0,0.016855555555555554,14151,0,0,0
2023-05-12 13:20:50.078000+00:00,User2,1877272,24088,0,0.009,111753167,102809,0,0.016266666666666665,14239,0,0,0
2023-05-12 13:20:50.089000+00:00,User3,1882820,24089,0,0.008,111778251,102825,0,0.017222222222222222,14240,0,0,0
2023-05-12 13:20:50.125000+00:00,User3,1883046,24092,0,0.008,111786112,102832,0,0.017244444444444444,14241,0,0,0
2023-05-12 13:20:50.137000+00:00,User1,1864949,24091,0,0.008,111789923,102842,0,0.017433333333333332,14240,0,0,0
2023-05-12 13:20:50.141000+00:00,User1,1864949,24091,0,0.008,111791057,102843,0,0.017022222222222223,14240,0,0,0
2023-05-12 13:20:50.148000+00:00,User2,1877587,24092,0,0.009,111771720,102826,0,0.016366666666666668,14241,0,0,0
2023-05-12 13:20:53.078000+00:00,User2,1889127,24238,0,0.012,112344882,103360,0,0.0074444444444444445,14329,0,0,0
2023-05-12 13:20:53.089000+00:00,User3,1894761,24240,0,0.011,112366874,103376,0,0.007955555555555556,14330,0,0,0
2023-05-12 13:20:53.125000+00:00,User3,1894846,24241,0,0.01,112370319,103379,0,0.007688888888888889,14331,0,0,0
2023-05-12 13:20:53.137000+00:00,User1,1876763,24241,0,0.009,112370901,103386,0,0.0073,14330,0,0,0
2023-05-12 13:20:53.140000+00:00,User1,1876763,24241,0,0.009,112374391,103389,0,0.007322222222222222,14330,0,0,0
2023-05-12 13:20:53.147000+00:00,User2,1889455,24242,0,0.011,112354071,103369,0,0.0071222222222222225,14331,0,0,0
2023-05-12 13:20:56.077000+00:00,User2,1901420,24388,0,0.009,112963764,103938,0,0.018533333333333332,14418,0,0,0
2023-05-12 13:20:56.088000+00:00,User3,1906634,24390,0,0.011,112987206,103954,0,0.017177777777777778,14419,0,0,0
2023-05-12 13:20:56.125000+00:00,User3,1906721,24391,0,0.01,112993659,103960,0,0.017,14420,0,0,0
2023-05-12 13:20:56.139000+00:00,User1,1888631,24390,0,0.011,112998188,103972,0,0.016788888888888888,14419,0,0,0
2023-05-12 13:20:56.140000+00:00,User1,1888631,24390,0,0.011,113005708,103979,0,0.01801111111111111,14419,0,0,0
2023-05-12 13:20:56.148000+00:00,User2,1901776,24392,0,0.011,112979519,103953,0,0.017944444444444443,14420,0,0,0
2023-05-12 13:20:59.078000+00:00,User2,1913013,24539,0,0.008,113727095,104637,0,0.016511111111111112,14508,0,0,0
2023-05-12 13:20:59.088000+00:00,User3,1918334,24540,0,0.012,113751436,104654,0,0.01698888888888889,14509,0,0,0
2023-05-12 13:20:59.125000+00:00,User3,1918419,24541,0,0.012,113761767,104663,0,0.0168,14510,0,0,0
2023-05-12 13:20:59.138000+00:00,User1,1900203,24541,0,0.01,113761867,104669,0,0.016411111111111112,14509,0,0,0
2023-05-12 13:20:59.141000+00:00,User1,1900203,24541,0,0.01,113762920,104670,0,0.016355555555555557,14509,0,0,0
2023-05-12 13:20:59.148000+00:00,User2,1913274,24542,0,0.008,113741855,104650,0,0.016533333333333334,14510,0,0,0
2023-05-12 13:21:02.078000+00:00,User2,1924580,24688,0,0.008,114476818,105321,0,0.016444444444444446,14598,0,0,0
2023-05-12 13:21:02.089000+00:00,User3,1930234,24691,0,0.009,114503061,105337,0,0.017144444444444445,14599,0,0,0
2023-05-12 13:21:02.125000+00:00,User3,1930304,24692,0,0.009,114512518,105346,0,0.016866666666666665,14600,0,0,0
2023-05-12 13:21:02.137000+00:00,User1,1911727,24691,0,0.013,114513367,105356,0,0.0165,14599,0,0,0
2023-05-12 13:21:02.141000+00:00,User1,1911727,24691,0,0.013,114514433,105357,0,0.016755555555555555,14599,0,0,0
2023-05-12 13:21:02.148000+00:00,User2,1924863,24692,0,0.009,114494306,105336,0,0.016766666666666666,14600,0,0,0
2023-05-12 13:21:05.077000+00:00,User2,1935857,24838,0,0.009,115229166,106010,0,0.016677777777777777,14688,0,0,0
2023-05-12 13:21:05.089000+00:00,User3,1941610,24840,0,0.009,115253929,106026,0,0.01801111111111111,14689,0,0,0
2023-05-12 13:21:05.126000+00:00,User3,1941687,24841,0,0.008,115262240,106034,0,0.017366666666666666,14690,0,0,0
2023-05-12 13:21:05.137000+00:00,User1,1923000,24840,0,0.011,115265415,106046,0,0.017022222222222223,14689,0,0,0
2023-05-12 13:21:05.141000+00:00,User1,1923154,24842,0,0.011,115268620,106049,0,0.016755555555555555,14689,0,0,0
2023-05-12 13:21:05.148000+00:00,User2,1936168,24842,0,0.009,115245051,106024,0,0.016411111111111112,14690,0,0,0
2023-05-12 13:21:08.078000+00:00,User2,1947630,24989,0,0.009,115981554,106693,0,0.016555555555555556,14778,0,0,0
2023-05-12 13:21:08.089000+00:00,User3,1953389,24990,0,0.008,116006639,106715,0,0.016833333333333332,14779,0,0,0
2023-05-12 13:21:08.126000+00:00,User3,1953472,24991,0,0.008,116014348,106722,0,0.01741111111111111,14780,0,0,0
2023-05-12 13:21:08.137000+00:00,User1,1934797,24991,0,0.012,116019953,106734,0,0.016922222222222224,14779,0,0,0
2023-05-12 13:21:08.142000+00:00,User1,1934797,24991,0,0.012,116023103,106737,0,0.017333333333333333,14779,0,0,0
2023-05-12 13:21:08.148000+00:00,User2,1947948,24993,0,0.009,116000301,106710,0,0.016366666666666668,14780,0,0,0
2023-05-12 13:21:11.078000+00:00,User2,1959586,25138,0,0.009,116436163,107133,0,0.007711111111111111,14867,0,0,0
2023-05-12 13:21:11.088000+00:00,User3,1965453,25140,0,0.009,116458453,107151,0,0.009211111111111111,14868,0,0,0
2023-05-12 13:21:11.126000+00:00,User3,1965595,25142,0,0.008,116462924,107155,0,0.009111111111111111,14869,0,0,0
2023-05-12 13:21:11.137000+00:00,User1,1946689,25141,0,0.009,116466735,107167,0,0.009144444444444445,14868,0,0,0
2023-05-12 13:21:11.140000+00:00,User1,1946689,25141,0,0.008,116467807,107168,0,0.009133333333333334,14868,0,0,0
2023-05-12 13:21:11.148000+00:00,User2,1959808,25141,0,0.009,116446456,107143,0,0.0077777777777777776,14869,0,0,0
2023-05-12 13:21:14.077000+00:00,User2,1971503,25288,0,0.01,117204941,107832,0,0.018466666666666666,14957,0,0,0
2023-05-12 13:21:14.089000+00:00,User3,1977024,25290,0,0.008,117231029,107855,0,0.01901111111111111,14958,0,0,0
2023-05-12 13:21:14.126000+00:00,User3,1977107,25291,0,0.008,117242168,107865,0,0.019166666666666665,14959,0,0,0
2023-05-12 13:21:14.138000+00:00,User1,1958285,25291,0,0.008,117249248,107882,0,0.01878888888888889,14958,0,0,0
2023-05-12 13:21:14.141000+00:00,User1,1958285,25291,0,0.009,117252674,107885,0,0.019355555555555556,14958,0,0,0
2023-05-12 13:21:14.148000+00:00,User2,1971874,25293,0,0.012,117228753,107853,0,0.018866666666666667,14959,0,0,0
2023-05-12 13:21:17.078000+00:00,User2,1983234,25439,0,0.01,117944286,108512,0,0.016955555555555557,15047,0,0,0
2023-05-12 13:21:17.088000+00:00,User3,1988798,25439,0,0.008,117969908,108534,0,0.017055555555555556,15048,0,0,0
2023-05-12 13:21:17.126000+00:00,User3,1989018,25442,0,0.008,117979249,108542,0,0.01661111111111111,15049,0,0,0
2023-05-12 13:21:17.137000+00:00,User1,1969835,25440,0,0.009,117982146,108556,0,0.01671111111111111,15048,0,0,0
2023-05-12 13:21:17.141000+00:00,User1,1969911,25441,0,0.008,117984425,108558,0,0.016622222222222222,15048,0,0,0
2023-05-12 13:21:17.148000+00:00,User2,1983449,25442,0,0.009,117963046,108529,0,0.0169,15049,0,0,0
2023-05-12 13:21:20.078000+00:00,User2,1994219,25588,0,0.008,118699486,109202,0,0.016422222222222223,15137,0,0,0
2023-05-12 13:21:20.089000+00:00,User3,2000172,25590,0,0.011,118725489,109225,0,0.017655555555555556,15138,0,0,0
2023-05-12 13:21:20.127000+00:00,User3,2000342,25592,0,0.011,118733862,109233,0,0.017644444444444445,15139,0,0,0
2023-05-12 13:21:20.137000+00:00,User1,1980850,25590,0,0.008,118738280,109245,0,0.017444444444444443,15138,0,0,0
2023-05-12 13:21:20.142000+00:00,User1,1981010,25592,0,0.009,118741526,109248,0,0.0174,15138,0,0,0
2023-05-12 13:21:20.149000+00:00,User2,1994531,25592,0,0.008,118716527,109218,0,0.01638888888888889,15139,0,0,0
