cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
4,0.8100692360666665,0.9821732955555558,30.57005009555558,27.422885804444473,0.9866836688888884,0.7562843177777774,29.564402682222234,0.47750000000000004,0.7232825,LoadTestSession1,User39,User3,2023-02-28 15:47:20.597000+00:00
5,0.8089087413555548,0.9831360488888892,30.31344256444446,27.142587128888888,0.9873236488888882,0.7575714555555559,29.174951464444444,0.7449999999999999,0.7782475,LoadTestSession1,User39,User3,2023-02-28 15:47:37.597000+00:00
6,0.8093768191555557,0.9831490777777776,30.306907251111078,27.131922482222205,0.9873572999999997,0.7586726533333328,29.156499777777785,0.749625,0.7826975,LoadTestSession1,User39,User3,2023-02-28 15:47:54.597000+00:00
7,0.8105473382444451,0.9834369000000003,30.47304856444446,27.3069152088889,0.9874944399999996,0.7584535288888888,29.38819371111109,0.47350000000000003,0.711035,LoadTestSession1,User39,User3,2023-02-28 15:48:11.597000+00:00
8,0.809607799333333,0.9831330755555552,30.29948614444445,27.1248551822222,0.9873392355555565,0.7583419466666659,29.147528675555535,0.7115,0.771085,LoadTestSession1,User39,User3,2023-02-28 15:48:28.597000+00:00
9,0.8094162719777767,0.9831538400000007,30.317969699999985,27.144452202222208,0.9873543733333332,0.7585101288888888,29.170717726666705,0.747125,0.7893625,LoadTestSession1,User39,User3,2023-02-28 15:48:45.597000+00:00
10,0.813472389288889,0.983258753333333,30.380053237777812,27.195636255555563,0.987404933333333,0.7608496466666664,29.1957287933333,0.690375,0.7498675,LoadTestSession1,User39,User3,2023-02-28 15:49:02.597000+00:00
11,0.8089588004666669,0.9831257977777772,30.29048718000001,27.11627278666669,0.9873306533333336,0.758159446666667,29.13732311333335,0.710125,0.7687649999999999,LoadTestSession1,User39,User3,2023-02-28 15:49:19.597000+00:00
12,0.8093796229777779,0.9831371888888892,30.306943800000024,27.13247354222222,0.9873415555555551,0.7581901644444441,29.15815602222222,0.745625,0.778545,LoadTestSession1,User39,User3,2023-02-28 15:49:36.597000+00:00
13,0.8066806524222224,0.9824920266666659,30.235792768888885,27.06737907777778,0.9868747199999996,0.7558147000000008,29.09344560888889,0.7444999999999999,0.7783125,LoadTestSession1,User39,User3,2023-02-28 15:49:53.597000+00:00
14,0.8159480647999993,0.9813057533333328,31.638396526666625,28.523529235555543,0.9868093777777779,0.7636303577777769,30.900342037777776,0.532375,0.7150975,LoadTestSession1,User39,User3,2023-02-28 15:50:10.597000+00:00
15,0.8386207440222216,0.9889730800000001,33.67337319777778,30.644952515555573,0.9914401266666668,0.7842299755555548,33.54145337999999,0.699125,0.7677525000000001,LoadTestSession1,User39,User3,2023-02-28 15:50:27.597000+00:00
16,0.8378708259111098,0.9892471311111111,33.613657451111095,30.58309712666667,0.9915545533333323,0.7849165088888892,33.441202268888865,0.733875,0.7756525000000001,LoadTestSession1,User39,User3,2023-02-28 15:50:44.597000+00:00
17,0.836333806444445,0.9889356822222224,33.38817938888893,30.346447424444452,0.9913061800000001,0.7833765622222231,33.17097380444444,0.6255,0.7641199999999999,LoadTestSession1,User39,User3,2023-02-28 15:51:01.597000+00:00
18,0.8092843531555559,0.9831446422222219,30.307116562222213,27.136351513333324,0.9873326577777785,0.7574778933333336,29.168885273333338,0.7682500000000001,0.776275,LoadTestSession1,User39,User3,2023-02-28 15:51:18.597000+00:00
19,0.8096766479555558,0.9831654644444441,30.32825384666663,27.15498956222223,0.9873593666666662,0.7584986111111108,29.184711726666674,0.7501249999999999,0.7764724999999999,LoadTestSession1,User39,User3,2023-02-28 15:51:35.597000+00:00
20,0.8094410879999999,0.9831802022222236,30.415758653333352,27.249445035555546,0.9873628400000003,0.7579625177777785,29.32112201999999,0.577125,0.7117825,LoadTestSession1,User39,User3,2023-02-28 15:51:52.597000+00:00
21,0.8051575783777768,0.9776723288888887,31.189866104444448,28.074388484444444,0.9840788222222218,0.7534877177777778,30.410159268888883,0.27449999999999997,0.6802125,LoadTestSession1,User39,User3,2023-02-28 15:52:09.597000+00:00
22,0.830371204511112,0.9879458399999997,32.973633051111115,29.91890710888888,0.9906395999999996,0.7783212911111106,32.63784240888887,0.60025,0.7555125,LoadTestSession1,User39,User3,2023-02-28 15:52:26.597000+00:00
23,0.8286804903111111,0.9873634266666671,32.746224037777765,29.678581895555553,0.990254946666666,0.7766649111111109,32.32955794666666,0.6683749999999999,0.7700374999999999,LoadTestSession1,User39,User3,2023-02-28 15:52:43.597000+00:00
24,0.823638224088889,0.986882324444445,32.58040134,29.502508439999996,0.9898927088888881,0.7726637111111112,32.13169834666667,0.538875,0.740115,LoadTestSession1,User39,User3,2023-02-28 15:53:00.597000+00:00
25,0.8270578289333333,0.9875132066666668,32.71859433111111,29.65109283111111,0.9903085111111097,0.7758406000000001,32.29830194444445,0.689375,0.776465,LoadTestSession1,User39,User3,2023-02-28 15:53:17.597000+00:00
26,0.8324765075333335,0.9876016488888887,32.75469185111108,29.671737295555523,0.990353864444445,0.7803437911111114,32.27373297333336,0.7455,0.7775175000000001,LoadTestSession1,User39,User3,2023-02-28 15:53:34.597000+00:00
27,0.8278619268666667,0.9869941088888882,32.61664042888888,29.531611671111143,0.989978357777778,0.7759467266666656,32.15153247333335,0.7517499999999999,0.78199,LoadTestSession1,User39,User3,2023-02-28 15:53:51.597000+00:00
28,0.8279545113333339,0.9874692377777786,32.7544314822222,29.68434789555556,0.9903419577777778,0.7754674088888889,32.35603779333332,0.571125,0.7398175,LoadTestSession1,User39,User3,2023-02-28 15:54:08.597000+00:00
29,0.8260724576666663,0.9870123577777768,32.642753606666666,29.562025388888905,0.9899876888888891,0.7751764933333335,32.18350157777777,0.7493750000000001,0.780635,LoadTestSession1,User39,User3,2023-02-28 15:54:25.597000+00:00
30,0.8092600563777783,0.9834108333333329,30.638224242222172,27.48044650666664,0.9875330177777778,0.75863395111111,29.606823193333312,0.73725,0.7806249999999999,LoadTestSession1,User39,User3,2023-02-28 15:54:42.597000+00:00
31,0.808252062888889,0.983034933333333,30.372344122222216,27.203758515555574,0.9872364044444443,0.7573029977777771,29.254249075555556,0.64925,0.7717324999999999,LoadTestSession1,User39,User3,2023-02-28 15:54:59.597000+00:00
32,0.8112965330222224,0.983673944444445,30.45508548222223,27.289089682222205,0.9876714177777772,0.7604322599999996,29.357790982222213,0.63,0.74773,LoadTestSession1,User39,User3,2023-02-28 15:55:16.597000+00:00
33,0.8089280388888882,0.9831297533333333,30.301961493333316,27.1275147777778,0.9873389044444443,0.7581699488888899,29.151105804444434,0.6695,0.7628524999999999,LoadTestSession1,User39,User3,2023-02-28 15:55:33.597000+00:00
34,0.8112064755333342,0.9831939266666672,30.293893244444487,27.11534035777779,0.9873582822222228,0.7592319577777779,29.126355248888885,0.7538749999999999,0.7685225,LoadTestSession1,User39,User3,2023-02-28 15:55:50.597000+00:00
0,0.7580794746222225,0.9843864666666664,30.73244555111111,27.662130915555537,0.9871994555555547,0.723676008888888,30.307643359999993,0.650625,0.767255,LoadTestSession1,User4,User1,2023-02-28 15:46:12.602000+00:00
1,0.8091113977777775,0.9831199288888901,30.29074109555557,27.11432187333332,0.9873436355555555,0.7584034511111111,29.13217866444446,0.72575,0.7775399999999999,LoadTestSession1,User4,User1,2023-02-28 15:46:29.602000+00:00
2,0.8096509359999997,0.9831853088888898,30.325038713333328,27.15190931111112,0.9873671444444435,0.758544322222223,29.179393631111108,0.741375,0.7816875000000001,LoadTestSession1,User4,User1,2023-02-28 15:46:46.602000+00:00
3,0.8121798730222228,0.9831250933333342,30.44953636222222,27.279572862222228,0.9873820777777776,0.7605766088888886,29.338159664444483,0.508375,0.7238075,LoadTestSession1,User4,User1,2023-02-28 15:47:03.602000+00:00
4,0.8088422744000006,0.9830938577777782,30.280508964444447,27.10677879555556,0.9872834044444446,0.756843415555556,29.13190712666669,0.65825,0.7434675,LoadTestSession1,User4,User1,2023-02-28 15:47:20.602000+00:00
5,0.8089415597555552,0.9831394777777784,30.306047002222204,27.132401848888925,0.9873375688888875,0.7579418088888886,29.161049671111087,0.74275,0.7708275,LoadTestSession1,User4,User1,2023-02-28 15:47:37.602000+00:00
6,0.8096980189111116,0.9831679511111112,30.30628966444444,27.1327489222222,0.9873523911111121,0.7585072244444436,29.15845933777779,0.762875,0.7757225000000001,LoadTestSession1,User4,User1,2023-02-28 15:47:54.602000+00:00
7,0.8111545455111104,0.9838591600000003,30.522557904444447,27.359139535555517,0.9878508688888881,0.7597519444444442,29.45157701111115,0.4575,0.69933,LoadTestSession1,User4,User1,2023-02-28 15:48:11.602000+00:00
8,0.8099291665999999,0.983132522222221,30.288064793333326,27.113742235555538,0.9873302022222228,0.7581719244444446,29.13217262222224,0.74275,0.7750625,LoadTestSession1,User4,User1,2023-02-28 15:48:28.602000+00:00
9,0.8096641293333335,0.9831191377777772,30.289985275555566,27.11337408,0.9873253622222227,0.7583105688888891,29.13017817333335,0.740125,0.7757274999999999,LoadTestSession1,User4,User1,2023-02-28 15:48:45.602000+00:00
10,0.8041768977555553,0.9824442111111106,30.388268144444442,27.219183546666688,0.9868582999999995,0.7541667999999996,29.29477716444446,0.617125,0.75638,LoadTestSession1,User4,User1,2023-02-28 15:49:02.602000+00:00
11,0.8086149918222226,0.9831155444444449,30.29279594222219,27.11812117111113,0.9873369333333332,0.7579926044444448,29.14185491777775,0.6936249999999999,0.76393,LoadTestSession1,User4,User1,2023-02-28 15:49:19.602000+00:00
12,0.8099086710444445,0.9831314377777775,30.288687222222215,27.112281957777792,0.9873482133333333,0.7584999866666672,29.129318586666656,0.74875,0.7818099999999999,LoadTestSession1,User4,User1,2023-02-28 15:49:36.602000+00:00
13,0.809499618511111,0.9831173400000001,30.29038255333332,27.113849468888876,0.9873288177777791,0.7581434666666661,29.13278416222224,0.7382500000000001,0.7877675,LoadTestSession1,User4,User1,2023-02-28 15:49:53.602000+00:00
14,0.7991254471555549,0.9721760222222219,31.020055195555567,27.882538253333347,0.9821126711111116,0.7495998733333328,30.149770040000003,0.36312500000000003,0.7218725,LoadTestSession1,User4,User1,2023-02-28 15:50:10.602000+00:00
15,0.8293355765111111,0.9875651333333332,32.7789723733333,29.71995096222221,0.9904132822222227,0.7767061711111112,32.38771512666665,0.484625,0.7183575,LoadTestSession1,User4,User1,2023-02-28 15:50:27.602000+00:00
16,0.8282766595555572,0.9873316422222228,32.62846816888888,29.545929015555533,0.9903379577777773,0.7768167155555549,32.1642821022222,0.713625,0.7745975,LoadTestSession1,User4,User1,2023-02-28 15:50:44.602000+00:00
17,0.8340723993555562,0.9874222844444441,32.83256250666666,29.76718144222224,0.9903827600000012,0.7820655977777775,32.464645171111115,0.66425,0.76965,LoadTestSession1,User4,User1,2023-02-28 15:51:01.602000+00:00
18,0.8086961844444442,0.9834043688888884,30.550046371111126,27.393007106666694,0.9874897066666659,0.7584006888888883,29.497092755555553,0.746875,0.78067,LoadTestSession1,User4,User1,2023-02-28 15:51:18.602000+00:00
19,0.8059222398222222,0.9824878155555548,30.247772042222213,27.080265544444437,0.9868779222222223,0.7556308533333336,29.110760364444445,0.7522500000000001,0.78033,LoadTestSession1,User4,User1,2023-02-28 15:51:35.602000+00:00
20,0.8098023201333338,0.9831313000000002,30.292859282222206,27.11609743555556,0.9873565599999994,0.7585574888888876,29.133842486666683,0.768875,0.7805325000000001,LoadTestSession1,User4,User1,2023-02-28 15:51:52.602000+00:00
21,0.8082013254000004,0.9829101577777779,30.439115417777774,27.267812431111125,0.987208537777778,0.7571759466666661,29.365427648888875,0.57975,0.7480125,LoadTestSession1,User4,User1,2023-02-28 15:52:09.602000+00:00
22,0.8095647542222224,0.9831395777777778,30.29335978222224,27.116345480000007,0.9873445444444451,0.7590473400000005,29.13314610000001,0.7041249999999999,0.7736675,LoadTestSession1,User4,User1,2023-02-28 15:52:26.602000+00:00
23,0.8117606085111124,0.9831888088888894,30.304763353333353,27.129391646666683,0.9873937155555549,0.7599774955555555,29.147812508888908,0.74475,0.7778775,LoadTestSession1,User4,User1,2023-02-28 15:52:43.602000+00:00
24,0.8090468105777763,0.9831425600000001,30.40374142000003,27.236010862222216,0.9873359377777781,0.7574349044444438,29.29174849555553,0.6768749999999999,0.76146,LoadTestSession1,User4,User1,2023-02-28 15:53:00.602000+00:00
25,0.8099837614222222,0.9832737844444448,30.320899924444454,27.145318575555535,0.987423133333334,0.75944674,29.168374900000003,0.726125,0.7812250000000001,LoadTestSession1,User4,User1,2023-02-28 15:53:17.602000+00:00
26,0.8094290825555561,0.9831190511111112,30.291526039999994,27.11641007777777,0.9873386200000001,0.7583039222222223,29.137560344444477,0.7175,0.767565,LoadTestSession1,User4,User1,2023-02-28 15:53:34.602000+00:00
27,0.8095772622666668,0.9831522155555553,30.307040666666676,27.13100640222222,0.9873489355555557,0.7583368977777781,29.15463350888888,0.7573749999999999,0.77763,LoadTestSession1,User4,User1,2023-02-28 15:53:51.602000+00:00
28,0.8098501720222226,0.9832366466666671,30.38314218444444,27.214874793333326,0.9873654266666665,0.7577601911111115,29.287254402222217,0.615,0.745645,LoadTestSession1,User4,User1,2023-02-28 15:54:08.602000+00:00
29,0.8126879194888899,0.9832152577777772,30.329998315555557,27.154639031111135,0.9874443533333336,0.760925273333333,29.176434684444466,0.69575,0.7780275000000001,LoadTestSession1,User4,User1,2023-02-28 15:54:25.602000+00:00
30,0.8092870041777777,0.9831273066666667,30.29047252000002,27.115672444444435,0.987342791111111,0.7582186311111112,29.13695882222222,0.7502499999999999,0.7857725,LoadTestSession1,User4,User1,2023-02-28 15:54:42.602000+00:00
31,0.8090225012444453,0.9832102688888885,30.43377000666667,27.267605997777775,0.9873649133333343,0.7577099088888887,29.331127357777792,0.6476249999999999,0.767075,LoadTestSession1,User4,User1,2023-02-28 15:54:59.602000+00:00
32,0.8093221816222227,0.9831773866666669,30.297145351111123,27.12210649111112,0.987369473333333,0.758407682222222,29.141476255555588,0.604125,0.7449025,LoadTestSession1,User4,User1,2023-02-28 15:55:16.602000+00:00
33,0.8094772787777785,0.9831505511111113,30.307302528888897,27.13169518444445,0.9873471488888887,0.7585362577777782,29.157650924444454,0.691875,0.7685325000000001,LoadTestSession1,User4,User1,2023-02-28 15:55:33.602000+00:00
34,0.8096821868222225,0.983132691111111,30.30186439111108,27.12911414666668,0.9873221422222224,0.7578446555555557,29.15306118666667,0.7466250000000001,0.7872675,LoadTestSession1,User4,User1,2023-02-28 15:55:50.602000+00:00
0,0.739368382488889,0.9815645466666661,30.407245982222225,27.331680373333334,0.9851733088888882,0.7122442577777776,29.98597170444444,0.453375,0.716895,LoadTestSession1,User4,User2,2023-02-28 15:46:12.602000+00:00
1,0.8097483992000001,0.9831511044444442,30.30672821777781,27.130918984444452,0.9873481733333338,0.7586341755555553,29.15513978000001,0.599375,0.744,LoadTestSession1,User4,User2,2023-02-28 15:46:29.602000+00:00
2,0.8103005723777774,0.9832327355555559,30.36950746666664,27.19976594444444,0.987402493333334,0.758427433333333,29.241026855555557,0.713625,0.77434,LoadTestSession1,User4,User2,2023-02-28 15:46:46.602000+00:00
3,0.8089627761999995,0.9831550555555564,30.38394037777779,27.2146808266667,0.9873248466666668,0.7576843200000006,29.261277200000013,0.5525,0.72756,LoadTestSession1,User4,User2,2023-02-28 15:47:03.602000+00:00
4,0.8093200470000006,0.9831340244444438,30.300115993333357,27.124719991111107,0.9873223000000004,0.7581721066666662,29.147660579999986,0.7437499999999999,0.7756700000000001,LoadTestSession1,User4,User2,2023-02-28 15:47:20.602000+00:00
5,0.8094994404888888,0.9831259311111108,30.288218842222257,27.112936531111092,0.9873259177777775,0.7583149444444455,29.13189472,0.74475,0.7757400000000001,LoadTestSession1,User4,User2,2023-02-28 15:47:37.602000+00:00
6,0.8099219956222228,0.9831272688888891,30.292332011111114,27.116624148888913,0.9873376466666667,0.7583958111111117,29.13676393333332,0.74325,0.7784175,LoadTestSession1,User4,User2,2023-02-28 15:47:54.602000+00:00
7,0.8141275391333331,0.9839654488888891,30.731862651111108,27.57913876000002,0.9879346000000006,0.7620194422222222,29.73162921777778,0.48,0.6974125,LoadTestSession1,User4,User2,2023-02-28 15:48:11.602000+00:00
8,0.8094314188888889,0.9831338066666679,30.292040631111103,27.116348697777774,0.9873395066666669,0.7585610888888887,29.136766768888915,0.69875,0.7692924999999999,LoadTestSession1,User4,User2,2023-02-28 15:48:28.602000+00:00
9,0.809948366955555,0.9831639844444441,30.321486302222237,27.149404926666673,0.9873579266666661,0.758177413333332,29.180344600000005,0.7513749999999999,0.7797400000000001,LoadTestSession1,User4,User2,2023-02-28 15:48:45.602000+00:00
10,0.8100645578444441,0.9832286511111109,30.416559104444474,27.244829797777758,0.9873941399999993,0.7583093222222232,29.29447371777779,0.64425,0.76254,LoadTestSession1,User4,User2,2023-02-28 15:49:02.602000+00:00
11,0.8094390518222215,0.9831498933333325,30.321321026666684,27.146488239999986,0.9873595911111118,0.7584370466666668,29.173996515555544,0.6948749999999999,0.7725575,LoadTestSession1,User4,User2,2023-02-28 15:49:19.602000+00:00
12,0.8093028189555558,0.9831333244444446,30.290206442222207,27.114265682222204,0.9873408244444444,0.7583174177777775,29.133138048888878,0.7495,0.7792224999999999,LoadTestSession1,User4,User2,2023-02-28 15:49:36.602000+00:00
13,0.8097807771333332,0.9831424355555552,30.308142604444463,27.134252544444443,0.9873469844444442,0.758242355555556,29.16046017333335,0.735125,0.7803074999999999,LoadTestSession1,User4,User2,2023-02-28 15:49:53.602000+00:00
14,0.8097477396666668,0.9827694177777775,30.425259759999992,27.258973064444433,0.987083371111111,0.7585364577777794,29.332202360000007,0.715125,0.7715749999999999,LoadTestSession1,User4,User2,2023-02-28 15:50:10.602000+00:00
15,0.8020944714444443,0.9811826022222223,30.15857719333338,26.97505498666669,0.986110233333333,0.7514261000000002,28.996029577777797,0.513,0.759695,LoadTestSession1,User4,User2,2023-02-28 15:50:27.602000+00:00
16,0.8111213597777787,0.9834432022222214,30.52272006666666,27.35538119999999,0.9875732022222221,0.7604873444444448,29.439625537777793,0.657125,0.7545025000000001,LoadTestSession1,User4,User2,2023-02-28 15:50:44.602000+00:00
17,0.8095956001333338,0.983157144444445,30.33546919333334,27.161538517777757,0.9873595866666672,0.7582130355555556,29.195302524444415,0.69825,0.7719775,LoadTestSession1,User4,User2,2023-02-28 15:51:01.602000+00:00
18,0.8096299548444444,0.9831398044444448,30.303394108888874,27.12687820444446,0.9873458155555569,0.7583237799999999,29.14942121333333,0.724,0.776885,LoadTestSession1,User4,User2,2023-02-28 15:51:18.602000+00:00
19,0.8092962525555553,0.9831296288888894,30.28726003111112,27.11230438666666,0.9873218199999995,0.7582126777777773,29.129487124444484,0.7455,0.77728,LoadTestSession1,User4,User2,2023-02-28 15:51:35.602000+00:00
20,0.8094553936444442,0.9831365155555559,30.30547097777779,27.13083743555556,0.9873400555555555,0.7582634088888892,29.154371008888866,0.74425,0.784225,LoadTestSession1,User4,User2,2023-02-28 15:51:52.602000+00:00
21,0.8033743729555555,0.9823890244444436,30.46149845333332,27.304616793333334,0.9867378399999991,0.7535963488888888,29.44367775555556,0.5667500000000001,0.7463775,LoadTestSession1,User4,User2,2023-02-28 15:52:09.602000+00:00
22,0.8094176930666671,0.9831276577777778,30.302993599999983,27.12843805333336,0.9873385800000005,0.7580951644444445,29.151143117777767,0.65325,0.7630300000000001,LoadTestSession1,User4,User2,2023-02-28 15:52:26.602000+00:00
23,0.8098373594222218,0.9832060288888884,30.33568677555556,27.166399024444456,0.9873695066666671,0.7583351155555558,29.204359868888865,0.73975,0.7824625000000001,LoadTestSession1,User4,User2,2023-02-28 15:52:43.602000+00:00
24,0.809869525577778,0.9831887422222223,30.36017497777781,27.189513797777796,0.9873850999999999,0.7584391777777768,29.228600322222228,0.7601249999999999,0.7849600000000001,LoadTestSession1,User4,User2,2023-02-28 15:53:00.602000+00:00
25,0.8096923946888889,0.9831920066666667,30.327179573333357,27.15527179111112,0.9873709622222228,0.7583323044444447,29.18591765999999,0.70875,0.772365,LoadTestSession1,User4,User2,2023-02-28 15:53:17.602000+00:00
26,0.809986482755556,0.9831931644444442,30.32831169777779,27.153181235555564,0.9873661266666669,0.7587025711111113,29.180164442222246,0.699375,0.768265,LoadTestSession1,User4,User2,2023-02-28 15:53:34.602000+00:00
27,0.8114282978222219,0.9831922488888881,30.318000286666653,27.14452623555554,0.9873930777777775,0.7596299288888892,29.16768826444444,0.741625,0.7749950000000001,LoadTestSession1,User4,User2,2023-02-28 15:53:51.602000+00:00
28,0.8109185269111104,0.9833063377777771,30.507120164444437,27.345294575555553,0.9874182888888888,0.7593312799999999,29.44085140222221,0.68025,0.7744625,LoadTestSession1,User4,User2,2023-02-28 15:54:08.602000+00:00
29,0.8095432145111116,0.9831291288888888,30.29120529555558,27.11545927333333,0.9873351911111097,0.7585750866666665,29.13340254222223,0.72175,0.7737775,LoadTestSession1,User4,User2,2023-02-28 15:54:25.602000+00:00
30,0.8098747143555564,0.983190873333333,30.366249460000017,27.19556162222223,0.9873804911111101,0.7583742533333327,29.239357588888883,0.6779999999999999,0.7747824999999999,LoadTestSession1,User4,User2,2023-02-28 15:54:42.602000+00:00
31,0.807727959,0.9827712688888887,30.369219228888884,27.196276948888894,0.9871090822222226,0.756299017777777,29.250785971111117,0.56775,0.7524525,LoadTestSession1,User4,User2,2023-02-28 15:54:59.602000+00:00
32,0.8089521299999999,0.9831518422222214,30.39142183111112,27.22381124666665,0.9873306466666668,0.7581550422222217,29.2798753,0.659875,0.7631174999999999,LoadTestSession1,User4,User2,2023-02-28 15:55:16.602000+00:00
33,0.8108015108666671,0.9831928688888882,30.32068278666665,27.147161277777773,0.9873764755555555,0.7589890577777784,29.17334541777777,0.70425,0.77105,LoadTestSession1,User4,User2,2023-02-28 15:55:33.602000+00:00
34,0.8095650199777786,0.9831327799999993,30.30773826666666,27.133030637777747,0.9873538288888888,0.7583345422222224,29.15712712444445,0.736375,0.7725325000000001,LoadTestSession1,User4,User2,2023-02-28 15:55:50.602000+00:00
0,0.7594978612666665,0.9845825777777782,30.717200644444464,27.63651732888889,0.9873853933333332,0.7246031711111113,30.276353226666675,0.702125,0.7586425000000001,LoadTestSession1,User4,User3,2023-02-28 15:46:12.602000+00:00
1,0.8096693174666666,0.9831523666666678,30.302678177777807,27.12671757333333,0.9873458911111113,0.7588038288888893,29.147732335555553,0.724,0.7746900000000001,LoadTestSession1,User4,User3,2023-02-28 15:46:29.602000+00:00
2,0.8098276033555556,0.9831379688888887,30.2920534977778,27.115584735555583,0.987331166666667,0.7584034866666676,29.135085615555536,0.743125,0.7787675000000001,LoadTestSession1,User4,User3,2023-02-28 15:46:46.602000+00:00
3,0.810350590822222,0.9832061466666665,30.366614968888882,27.19315652444445,0.9873999199999999,0.7586936222222229,29.228171253333297,0.6432500000000001,0.7420175,LoadTestSession1,User4,User3,2023-02-28 15:47:03.602000+00:00
4,0.8130983290222221,0.983227577777778,30.304687799999996,27.124748837777776,0.9873979777777783,0.760499386666667,29.127350411111106,0.712375,0.7614825000000001,LoadTestSession1,User4,User3,2023-02-28 15:47:20.602000+00:00
5,0.8094955878444446,0.9831595399999993,30.31755610666668,27.143951351111117,0.9873442999999997,0.7584759911111114,29.16831212444446,0.715875,0.7814075,LoadTestSession1,User4,User3,2023-02-28 15:47:37.602000+00:00
6,0.8094564805777776,0.9831227911111113,30.289886675555557,27.11582960444442,0.9873235088888891,0.7581176399999996,29.136563499999987,0.72925,0.785755,LoadTestSession1,User4,User3,2023-02-28 15:47:54.602000+00:00
7,0.8127009283111107,0.9837054044444447,30.650116386666642,27.492261839999983,0.9877197999999988,0.7606147822222222,29.614737584444452,0.558875,0.7330875,LoadTestSession1,User4,User3,2023-02-28 15:48:11.602000+00:00
8,0.8093481990444444,0.9831351644444443,30.304408115555557,27.12869785111111,0.9873570511111107,0.7586294466666663,29.15071688,0.73225,0.780035,LoadTestSession1,User4,User3,2023-02-28 15:48:28.602000+00:00
9,0.8093520666888883,0.9831519466666665,30.31941199333332,27.14607411333332,0.9873436511111114,0.7581155022222221,29.174629371111106,0.75325,0.7865150000000001,LoadTestSession1,User4,User3,2023-02-28 15:48:45.602000+00:00
10,0.8140517978888886,0.9833100200000003,30.34358006,27.156780999999974,0.9874524888888891,0.7615869266666663,29.14446403555554,0.6425000000000001,0.7555974999999999,LoadTestSession1,User4,User3,2023-02-28 15:49:02.602000+00:00
11,0.8089370663555551,0.9831121844444445,30.290278548888903,27.116366442222247,0.9873202444444444,0.757967075555556,29.137361375555553,0.75075,0.7781425,LoadTestSession1,User4,User3,2023-02-28 15:49:19.602000+00:00
12,0.8095977512666659,0.9831303222222223,30.29347212444447,27.117973759999987,0.9873341555555546,0.7583984911111106,29.13841333777778,0.744875,0.772605,LoadTestSession1,User4,User3,2023-02-28 15:49:36.602000+00:00
13,0.8104017726222227,0.9833387177777777,30.32205579777779,27.148851648888897,0.9874550577777766,0.7585134666666671,29.180250582222236,0.7444999999999999,0.778375,LoadTestSession1,User4,User3,2023-02-28 15:49:53.602000+00:00
14,0.816403886066667,0.9813685511111115,31.687277726666693,28.573294062222214,0.9868799022222238,0.7645687511111114,30.9593631577778,0.47162499999999996,0.71391,LoadTestSession1,User4,User3,2023-02-28 15:50:10.602000+00:00
15,0.8385964016000008,0.9889729022222218,33.67335447777777,30.64352599111112,0.9914350044444443,0.7842651755555553,33.53324688000003,0.6955,0.763725,LoadTestSession1,User4,User3,2023-02-28 15:50:27.602000+00:00
16,0.8379301576888892,0.9892384644444445,33.60571997777778,30.578934664444418,0.9915375066666662,0.784457484444444,33.436716828888876,0.746,0.7760875,LoadTestSession1,User4,User3,2023-02-28 15:50:44.602000+00:00
17,0.8363135565333328,0.9889039422222229,33.35851082666664,30.319794666666656,0.9912684244444437,0.7827465377777783,33.14040748444446,0.649,0.7604625,LoadTestSession1,User4,User3,2023-02-28 15:51:01.602000+00:00
18,0.8096401787333326,0.9831568288888892,30.30669262666669,27.130062033333342,0.9873599533333336,0.7591159511111105,29.150532248888872,0.740625,0.78111,LoadTestSession1,User4,User3,2023-02-28 15:51:18.602000+00:00
19,0.8098062571999999,0.9831705466666661,30.30504993111113,27.127456211111095,0.9873823666666665,0.7598647755555559,29.14436672222223,0.747625,0.7740149999999999,LoadTestSession1,User4,User3,2023-02-28 15:51:35.602000+00:00
20,0.8095885499111111,0.9832137199999997,30.423094873333312,27.254514455555565,0.9874032066666674,0.7592943399999994,29.320357968888874,0.5489999999999999,0.726925,LoadTestSession1,User4,User3,2023-02-28 15:51:52.602000+00:00
21,0.8042447138222222,0.9775904866666665,31.15471661111111,28.03418600444445,0.9840394111111114,0.7534682666666669,30.362917726666677,0.34024999999999994,0.6942975,LoadTestSession1,User4,User3,2023-02-28 15:52:09.602000+00:00
22,0.8310061185777771,0.9879580111111108,32.97278867111114,29.91921015777778,0.9906420599999999,0.7783587222222211,32.63558630888887,0.58775,0.747005,LoadTestSession1,User4,User3,2023-02-28 15:52:26.602000+00:00
23,0.8281838557777779,0.9872697644444447,32.71718477111115,29.645908999999975,0.9901806622222217,0.7761551777777771,32.285016022222216,0.6759999999999999,0.7678725,LoadTestSession1,User4,User3,2023-02-28 15:52:43.602000+00:00
24,0.8237171102444439,0.9868910822222215,32.58598996666669,29.507427602222204,0.9898984777777781,0.7728653911111115,32.13654421777778,0.500375,0.71349,LoadTestSession1,User4,User3,2023-02-28 15:53:00.602000+00:00
25,0.826901490311111,0.9875127266666661,32.718851111111114,29.650220022222225,0.9903104666666672,0.775959413333333,32.29560071111113,0.6699999999999999,0.7596575000000001,LoadTestSession1,User4,User3,2023-02-28 15:53:17.602000+00:00
