@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 10:24:51.926000+00:00,User5,1665700,21396,0,98552418,90620,12505,0,0,4,83046
2023-05-12 10:25:03.684000+00:00,User1,1704801,21987,0,101689563,93590,12981,0,0,0,86443
2023-05-12 10:25:03.716000+00:00,User4,1715620,21987,0,101550248,93349,12863,0,0,0,85321
2023-05-12 10:25:03.728000+00:00,User6,1700210,21987,0,101737891,93563,12982,0,0,0,86413
2023-05-12 10:25:03.756000+00:00,User2,1710932,21989,0,100564822,92442,12746,0,0,0,85033
2023-05-12 10:25:03.886000+00:00,User3,1707543,21993,0,101379344,93228,12908,0,0,4,86080
2023-05-12 10:25:03.925000+00:00,User5,1712764,21995,0,101272896,93123,12864,0,0,4,85613
2023-05-12 10:25:06.685000+00:00,User1,1716041,22136,0,102441314,94279,13071,0,0,0,86933
2023-05-12 10:25:06.716000+00:00,User4,1727079,22136,0,102298896,94036,12953,0,0,0,85816
2023-05-12 10:25:06.727000+00:00,User6,1711496,22138,0,102492390,94252,13072,0,0,0,86900
2023-05-12 10:25:06.756000+00:00,User2,1722069,22138,0,101323089,93130,12836,0,0,0,85527
2023-05-12 10:25:06.886000+00:00,User3,1718772,22143,0,102134533,93917,12998,0,0,4,86569
2023-05-12 10:25:06.927000+00:00,User5,1723957,22145,0,102023835,93807,12954,0,0,4,86107
2023-05-12 10:25:42.686000+00:00,User1,1855568,23938,0,110893123,102059,14149,0,0,0,94009
2023-05-12 10:25:42.718000+00:00,User4,1867942,23937,0,110747560,101798,14031,0,0,0,92866
2023-05-12 10:25:42.732000+00:00,User6,1850531,23937,0,110938522,102026,14150,0,0,0,93983
2023-05-12 10:25:42.761000+00:00,User2,1862094,23939,0,109762866,100891,13914,0,0,0,92618
2023-05-12 10:25:42.892000+00:00,User3,1858474,23943,0,110584491,101684,14076,0,0,4,93611
2023-05-12 10:25:42.932000+00:00,User5,1864207,23946,0,110476917,101566,14032,0,0,4,93201
2023-05-12 10:25:45.687000+00:00,User1,1867078,24086,0,111651113,102751,14239,0,0,0,94473
2023-05-12 10:25:45.717000+00:00,User4,1879595,24086,0,111507187,102492,14121,0,0,0,93328
2023-05-12 10:25:45.729000+00:00,User6,1862316,24088,0,111695786,102716,14240,0,0,0,94447
2023-05-12 10:25:45.760000+00:00,User2,1873761,24089,0,110521963,101582,14004,0,0,0,93087
2023-05-12 10:25:45.891000+00:00,User3,1870213,24094,0,111341317,102370,14166,0,0,4,94078
2023-05-12 10:25:45.932000+00:00,User5,1875912,24096,0,111231312,102254,14122,0,0,4,93668
2023-05-12 10:26:15.687000+00:00,User1,1983477,25588,0,118582979,109123,15136,0,0,0,100598
2023-05-12 10:26:15.716000+00:00,User4,1997073,25587,0,118442175,108891,15019,0,0,0,99445
2023-05-12 10:26:15.733000+00:00,User6,1978104,25588,0,118623526,109111,15138,0,0,0,100601
2023-05-12 10:26:15.763000+00:00,User2,1990382,25588,0,117445725,107958,14902,0,0,0,99253
2023-05-12 10:26:15.892000+00:00,User3,1986634,25594,0,118274301,108768,15064,0,0,4,100247
2023-05-12 10:26:15.938000+00:00,User5,1992665,25596,0,118165572,108656,15020,0,0,4,99832
2023-05-12 10:26:18.689000+00:00,User1,1995018,25738,0,119339461,109814,15226,0,0,0,101055
2023-05-12 10:26:18.716000+00:00,User4,2008733,25737,0,119188251,109575,15109,0,0,0,99905
2023-05-12 10:26:18.732000+00:00,User6,1989753,25738,0,119381097,109810,15228,0,0,0,101060
2023-05-12 10:26:18.762000+00:00,User2,2001982,25738,0,118198525,108649,14992,0,0,0,99710
2023-05-12 10:26:18.893000+00:00,User3,1998132,25743,0,119031604,109458,15154,0,0,4,100698
2023-05-12 10:26:18.934000+00:00,User5,2004339,25747,0,118924125,109352,15111,0,0,4,100290
2023-05-12 10:26:21.688000+00:00,User1,2006521,25887,0,119981446,110414,15316,0,0,0,101603
2023-05-12 10:26:21.717000+00:00,User4,2020584,25888,0,119838687,110178,15199,0,0,0,100329
2023-05-12 10:26:21.732000+00:00,User6,2001366,25888,0,120016691,110397,15319,0,0,0,101606
2023-05-12 10:26:21.762000+00:00,User2,2013696,25889,0,118838642,109243,15081,0,0,0,100130
2023-05-12 10:26:21.893000+00:00,User3,2009932,25894,0,119645364,110030,15244,0,0,4,101105
2023-05-12 10:26:21.934000+00:00,User5,2016118,25896,0,119538061,109923,15201,0,0,4,100695
2023-05-12 10:26:24.687000+00:00,User1,2018611,26037,0,120528469,110929,15405,0,0,0,102418
2023-05-12 10:26:24.718000+00:00,User4,2032418,26037,0,120406052,110712,15288,0,0,0,101159
2023-05-12 10:26:24.738000+00:00,User6,2013281,26038,0,120578575,110928,15407,0,0,0,102424
2023-05-12 10:26:24.762000+00:00,User2,2026132,26040,0,119406084,109775,15171,0,0,0,100942
2023-05-12 10:26:24.893000+00:00,User3,2021929,26044,0,120242938,110589,15333,0,0,4,101946
2023-05-12 10:26:24.937000+00:00,User5,2028151,26046,0,120135570,110477,15289,0,0,4,101537
2023-05-12 10:26:27.689000+00:00,User1,2030228,26186,0,121305719,111643,15495,0,0,0,103196
2023-05-12 10:26:27.716000+00:00,User4,2044237,26187,0,121175971,111419,15378,0,0,0,101950
2023-05-12 10:26:27.735000+00:00,User6,2024924,26188,0,121348794,111632,15497,0,0,0,103213
2023-05-12 10:26:27.764000+00:00,User2,2037762,26189,0,120180936,110486,15261,0,0,0,101749
2023-05-12 10:26:27.893000+00:00,User3,2033635,26194,0,121008800,111286,15423,0,0,4,102773
2023-05-12 10:26:27.935000+00:00,User5,2039912,26197,0,120891893,111170,15380,0,0,4,102386
2023-05-12 10:26:30.688000+00:00,User1,2041882,26338,0,122043719,112318,15585,0,0,0,103763
2023-05-12 10:26:30.717000+00:00,User4,2055976,26337,0,121914601,112099,15468,0,0,0,102498
2023-05-12 10:26:30.734000+00:00,User6,2036266,26337,0,122088414,112312,15587,0,0,0,103766
2023-05-12 10:26:30.762000+00:00,User2,2049106,26338,0,120917998,111159,15351,0,0,0,102362
2023-05-12 10:26:30.896000+00:00,User3,2045189,26344,0,121756336,111969,15513,0,0,4,103281
2023-05-12 10:26:30.935000+00:00,User5,2051550,26347,0,121634897,111851,15469,0,0,4,102885
2023-05-12 10:26:33.689000+00:00,User1,2053066,26487,0,122798743,113007,15675,0,0,0,104265
2023-05-12 10:26:33.717000+00:00,User4,2067530,26488,0,122669290,112791,15558,0,0,0,102996
2023-05-12 10:26:33.735000+00:00,User6,2047750,26489,0,122841146,113000,15677,0,0,0,104261
2023-05-12 10:26:33.766000+00:00,User2,2060366,26488,0,121671074,111849,15441,0,0,0,102870
2023-05-12 10:26:33.893000+00:00,User3,2056448,26494,0,122509272,112658,15603,0,0,4,103783
2023-05-12 10:26:33.936000+00:00,User5,2062709,26496,0,122387207,112543,15560,0,0,4,103386
2023-05-12 10:26:36.690000+00:00,User1,2064670,26636,0,123549114,113691,15765,0,0,0,104728
2023-05-12 10:26:36.717000+00:00,User4,2079294,26638,0,123422025,113478,15648,0,0,0,103459
2023-05-12 10:26:36.734000+00:00,User6,2059452,26639,0,123598492,113696,15767,0,0,0,104725
2023-05-12 10:26:36.764000+00:00,User2,2072136,26639,0,122431717,112548,15531,0,0,0,103335
2023-05-12 10:26:36.893000+00:00,User3,2068104,26644,0,123261742,113346,15693,0,0,4,104256
2023-05-12 10:26:36.936000+00:00,User5,2074406,26646,0,123142453,113232,15650,0,0,4,103851
2023-05-12 10:26:39.689000+00:00,User1,2076681,26787,0,124053646,114172,15854,0,0,0,105058
2023-05-12 10:26:39.717000+00:00,User4,2091244,26787,0,123925656,113959,15738,0,0,0,103785
2023-05-12 10:26:39.734000+00:00,User6,2071361,26788,0,124094000,114170,15857,0,0,0,105049
2023-05-12 10:26:39.763000+00:00,User2,2084159,26790,0,122925990,113021,15621,0,0,0,103655
2023-05-12 10:26:39.895000+00:00,User3,2080099,26794,0,123739269,113807,15783,0,0,4,104564
2023-05-12 10:26:39.936000+00:00,User5,2086538,26796,0,123618907,113688,15739,0,0,4,104156
2023-05-12 10:26:42.936000+00:00,User5,2098173,26945,0,124361718,114369,15829,0,0,4,105069
2023-05-12 10:26:45.688000+00:00,User1,2099934,27086,0,125509145,115508,16034,0,0,0,106824
2023-05-12 10:26:45.716000+00:00,User4,2114753,27088,0,125385093,115298,15917,0,0,0,105586
2023-05-12 10:26:45.734000+00:00,User6,2094454,27088,0,125558975,115511,16036,0,0,0,106824
2023-05-12 10:26:45.764000+00:00,User2,2107682,27090,0,124390964,114363,15800,0,0,0,105461
2023-05-12 10:26:45.893000+00:00,User3,2103376,27094,0,125227439,115168,15962,0,0,4,106356
2023-05-12 10:26:45.935000+00:00,User5,2109912,27097,0,125107222,115052,15918,0,0,4,105957
2023-05-12 10:26:48.689000+00:00,User1,2111233,27236,0,126255960,116190,16124,0,0,0,107327
2023-05-12 10:26:48.717000+00:00,User4,2126214,27237,0,126133402,115986,16007,0,0,0,106081
2023-05-12 10:26:48.734000+00:00,User6,2105684,27238,0,126311214,116200,16126,0,0,0,107312
2023-05-12 10:26:48.763000+00:00,User2,2118756,27238,0,125142207,115054,15889,0,0,0,105943
2023-05-12 10:26:48.895000+00:00,User3,2114509,27243,0,125976009,115850,16051,0,0,4,106839
2023-05-12 10:26:48.935000+00:00,User5,2121006,27246,0,125860530,115735,16008,0,0,4,106449
2023-05-12 10:26:51.689000+00:00,User1,2122848,27387,0,127012182,116883,16213,0,0,0,107797
2023-05-12 10:26:51.717000+00:00,User4,2138013,27388,0,126880876,116672,16096,0,0,0,106550
2023-05-12 10:26:51.734000+00:00,User6,2117358,27388,0,127060301,116882,16216,0,0,0,107784
2023-05-12 10:26:51.763000+00:00,User2,2130422,27388,0,125897734,115748,15980,0,0,0,106423
2023-05-12 10:26:51.894000+00:00,User3,2126195,27393,0,126729729,116540,16142,0,0,4,107319
2023-05-12 10:26:57.690000+00:00,User1,2146628,27687,0,128200706,117992,16392,0,0,0,109027
2023-05-12 10:26:57.718000+00:00,User4,2161740,27688,0,128075678,117789,16275,0,0,0,107790
2023-05-12 10:26:57.734000+00:00,User6,2140965,27688,0,128250692,117992,16395,0,0,0,109021
2023-05-12 10:26:57.763000+00:00,User2,2154235,27689,0,127078606,116851,16158,0,0,0,107656
2023-05-12 10:26:57.895000+00:00,User3,2150055,27694,0,127921542,117654,16321,0,0,4,108555
2023-05-12 10:26:57.936000+00:00,User5,2156603,27695,0,127798869,117532,16277,0,0,4,108159
2023-05-12 10:27:03.939000+00:00,User5,2179859,27996,0,129324736,118928,16457,0,0,4,109511
2023-05-12 10:27:06.688000+00:00,User1,2181076,28137,0,130489975,120087,16663,0,0,0,110874
2023-05-12 10:27:06.717000+00:00,User4,2196722,28138,0,130362013,119877,16545,0,0,0,109629
2023-05-12 10:27:06.735000+00:00,User6,2175188,28138,0,130527591,120075,16665,0,0,0,110878
2023-05-12 10:27:06.763000+00:00,User2,2188889,28139,0,129366869,118945,16429,0,0,0,109509
2023-05-12 10:27:06.895000+00:00,User3,2184505,28145,0,130201517,119737,16591,0,0,4,110395
2023-05-12 10:27:06.936000+00:00,User5,2191074,28145,0,130077957,119616,16547,0,0,4,110007
2023-05-12 10:27:09.688000+00:00,User1,2192743,28288,0,131234765,120769,16752,0,0,0,111328
2023-05-12 10:27:09.720000+00:00,User4,2208314,28287,0,131112056,120562,16635,0,0,0,110083
2023-05-12 10:27:09.735000+00:00,User6,2186828,28288,0,131280504,120763,16755,0,0,0,111343
2023-05-12 10:27:09.764000+00:00,User2,2200482,28289,0,130113736,119624,16518,0,0,0,109957
2023-05-12 10:27:09.894000+00:00,User3,2196015,28294,0,130958051,120428,16681,0,0,4,110845
2023-05-12 10:27:09.936000+00:00,User5,2202762,28296,0,130832300,120305,16637,0,0,4,110459
2023-05-12 10:27:12.688000+00:00,User1,2204268,28437,0,131886743,121375,16843,0,0,0,111763
2023-05-12 10:27:12.717000+00:00,User4,2220028,28437,0,131756906,121161,16725,0,0,0,110509
2023-05-12 10:27:12.734000+00:00,User6,2198488,28439,0,131922530,121358,16846,0,0,0,111768
2023-05-12 10:27:12.765000+00:00,User2,2212013,28438,0,130753056,120216,16609,0,0,0,110381
2023-05-12 10:27:12.894000+00:00,User3,2207851,28445,0,131569557,120997,16771,0,0,4,111255
2023-05-12 10:27:12.937000+00:00,User5,2214587,28446,0,131443696,120875,16728,0,0,4,110870
2023-05-12 10:27:15.688000+00:00,User1,2216364,28587,0,132434261,121890,16932,0,0,0,112569
2023-05-12 10:27:15.718000+00:00,User4,2231897,28586,0,132319801,121692,16814,0,0,0,111314
2023-05-12 10:27:15.734000+00:00,User6,2210381,28589,0,132479494,121885,16935,0,0,0,112590
2023-05-12 10:27:15.765000+00:00,User2,2224374,28588,0,131321375,120749,16698,0,0,0,111194
2023-05-12 10:27:15.894000+00:00,User3,2219752,28594,0,132156999,121548,16860,0,0,4,112075
2023-05-12 10:27:15.940000+00:00,User5,2226627,28596,0,132040499,121437,16817,0,0,4,111698
2023-05-12 10:27:18.689000+00:00,User1,2228014,28736,0,133212768,122601,17022,0,0,0,113350
2023-05-12 10:27:18.718000+00:00,User4,2243784,28737,0,133095963,122399,16904,0,0,0,112095
2023-05-12 10:27:18.737000+00:00,User6,2221950,28738,0,133257655,122596,17024,0,0,0,113378
2023-05-12 10:27:18.766000+00:00,User2,2236076,28738,0,132094375,121457,16787,0,0,0,111979
2023-05-12 10:27:18.894000+00:00,User3,2231446,28744,0,132922488,122245,16950,0,0,4,112889
2023-05-12 10:27:18.938000+00:00,User5,2238388,28747,0,132803254,122131,16906,0,0,4,112526
2023-05-12 10:24:27.885000+00:00,User3,1568084,20194,0,92952630,85480,11830,0,0,4,78723
2023-05-12 10:24:54.684000+00:00,User1,1669511,21536,0,99727007,91773,12712,0,0,0,84341
2023-05-12 10:24:54.716000+00:00,User4,1680161,21537,0,99586699,91535,12594,0,0,0,83223
2023-05-12 10:24:54.727000+00:00,User6,1665220,21538,0,99778097,91746,12713,0,0,0,84303
2023-05-12 10:24:54.756000+00:00,User2,1675431,21539,0,98604340,90637,12478,0,0,0,82930
2023-05-12 10:24:54.885000+00:00,User3,1672345,21544,0,99420523,91414,12639,0,0,4,83964
2023-05-12 10:24:54.927000+00:00,User5,1677380,21546,0,99310593,91311,12595,0,0,4,83512
2023-05-12 10:24:57.685000+00:00,User1,1681433,21686,0,100236480,92259,12802,0,0,0,84670
2023-05-12 10:24:57.715000+00:00,User4,1692126,21687,0,100092647,92018,12684,0,0,0,83551
2023-05-12 10:24:57.728000+00:00,User6,1677252,21689,0,100274188,92223,12803,0,0,0,84628
2023-05-12 10:24:57.757000+00:00,User2,1687416,21689,0,99104206,91109,12568,0,0,0,83255
2023-05-12 10:24:57.886000+00:00,User3,1684279,21693,0,99901394,91875,12729,0,0,4,84273
2023-05-12 10:24:57.924000+00:00,User5,1689444,21695,0,99785783,91765,12685,0,0,4,83820
2023-05-12 10:25:00.684000+00:00,User1,1693148,21836,0,100942483,92907,12891,0,0,0,85560
2023-05-12 10:25:00.717000+00:00,User4,1703783,21836,0,100804158,92667,12773,0,0,0,84441
2023-05-12 10:25:00.728000+00:00,User6,1688787,21838,0,100991350,92879,12892,0,0,0,85525
2023-05-12 10:25:00.757000+00:00,User2,1699442,21839,0,99823158,91765,12657,0,0,0,84159
2023-05-12 10:25:00.889000+00:00,User3,1695997,21843,0,100637028,92548,12818,0,0,4,85188
2023-05-12 10:25:00.925000+00:00,User5,1701164,21845,0,100519653,92434,12774,0,0,4,84730
2023-05-12 10:25:09.687000+00:00,User1,1727580,22286,0,103194183,94972,13161,0,0,0,87405
2023-05-12 10:25:09.717000+00:00,User4,1738953,22288,0,103055822,94731,13043,0,0,0,86285
2023-05-12 10:25:09.728000+00:00,User6,1723101,22287,0,103244439,94941,13162,0,0,0,87378
2023-05-12 10:25:09.760000+00:00,User2,1733663,22287,0,102073021,93823,12926,0,0,0,86004
2023-05-12 10:25:09.887000+00:00,User3,1730447,22293,0,102893052,94616,13088,0,0,4,87045
2023-05-12 10:25:09.925000+00:00,User5,1735613,22294,0,102783614,94501,13044,0,0,4,86580
2023-05-12 10:25:12.687000+00:00,User1,1739348,22436,0,103950935,95657,13251,0,0,0,87874
2023-05-12 10:25:12.718000+00:00,User4,1750611,22436,0,103810572,95415,13133,0,0,0,86756
2023-05-12 10:25:12.727000+00:00,User6,1734927,22438,0,103996145,95628,13252,0,0,0,87848
2023-05-12 10:25:12.756000+00:00,User2,1745553,22439,0,102828133,94510,13017,0,0,0,86483
2023-05-12 10:25:12.888000+00:00,User3,1742163,22443,0,103638723,95299,13177,0,0,4,87511
2023-05-12 10:25:12.927000+00:00,User5,1747438,22445,0,103533428,95182,13134,0,0,4,87053
2023-05-12 10:25:15.686000+00:00,User1,1751337,22586,0,104393678,96086,13340,0,0,0,88632
2023-05-12 10:25:15.717000+00:00,User4,1762606,22587,0,104242398,95834,13222,0,0,0,87518
2023-05-12 10:25:15.730000+00:00,User6,1746818,22588,0,104429119,96048,13341,0,0,0,88610
2023-05-12 10:25:15.759000+00:00,User2,1757424,22588,0,103264226,94929,13105,0,0,0,87239
2023-05-12 10:25:15.887000+00:00,User3,1754239,22593,0,104079804,95725,13267,0,0,4,88278
2023-05-12 10:25:15.928000+00:00,User5,1759622,22595,0,103971714,95608,13223,0,0,4,87819
2023-05-12 10:25:18.687000+00:00,User1,1762908,22736,0,105183214,96805,13430,0,0,0,89226
2023-05-12 10:25:18.716000+00:00,User4,1774261,22737,0,105041809,96562,13312,0,0,0,88107
2023-05-12 10:25:18.729000+00:00,User6,1758170,22737,0,105222859,96770,13431,0,0,0,89210
2023-05-12 10:25:18.757000+00:00,User2,1769302,22739,0,104053978,95650,13195,0,0,0,87850
2023-05-12 10:25:18.889000+00:00,User3,1765876,22744,0,104867781,96440,13357,0,0,4,88887
2023-05-12 10:25:18.928000+00:00,User5,1771205,22745,0,104758156,96324,13313,0,0,4,88454
2023-05-12 10:25:21.687000+00:00,User1,1774507,22886,0,105916260,97480,13520,0,0,0,89981
2023-05-12 10:25:21.719000+00:00,User4,1786006,22886,0,105774165,97228,13402,0,0,0,88852
2023-05-12 10:25:21.728000+00:00,User6,1769861,22888,0,105959799,97446,13521,0,0,0,89947
2023-05-12 10:25:21.757000+00:00,User2,1780892,22888,0,104792147,96323,13285,0,0,0,88588
2023-05-12 10:25:21.893000+00:00,User3,1777378,22893,0,105608635,97116,13446,0,0,4,89585
2023-05-12 10:25:21.928000+00:00,User5,1782868,22896,0,105493160,96996,13403,0,0,4,89164
2023-05-12 10:25:24.686000+00:00,User1,1785742,23036,0,106671258,98174,13609,0,0,0,90472
2023-05-12 10:25:24.717000+00:00,User4,1797678,23038,0,106526152,97917,13491,0,0,0,89339
2023-05-12 10:25:24.731000+00:00,User6,1780998,23037,0,106711533,98131,13611,0,0,0,90451
2023-05-12 10:25:24.759000+00:00,User2,1792013,23037,0,105548061,97012,13375,0,0,0,89085
2023-05-12 10:25:24.889000+00:00,User3,1788714,23044,0,106358446,97800,13536,0,0,4,90076
2023-05-12 10:25:24.931000+00:00,User5,1794075,23045,0,106251146,97689,13493,0,0,4,89671
2023-05-12 10:25:27.686000+00:00,User1,1797386,23187,0,107424772,98863,13700,0,0,0,90936
2023-05-12 10:25:27.716000+00:00,User4,1809343,23188,0,107279283,98605,13582,0,0,0,89802
2023-05-12 10:25:27.730000+00:00,User6,1792591,23187,0,107465220,98821,13701,0,0,0,90910
2023-05-12 10:25:27.758000+00:00,User2,1803751,23189,0,106295130,97695,13465,0,0,0,89543
2023-05-12 10:25:27.890000+00:00,User3,1800301,23194,0,107118224,98493,13627,0,0,4,90538
2023-05-12 10:25:27.929000+00:00,User5,1805771,23196,0,107002239,98375,13583,0,0,4,90126
2023-05-12 10:25:30.687000+00:00,User1,1808980,23337,0,108077479,99470,13790,0,0,0,91367
2023-05-12 10:25:30.717000+00:00,User4,1821066,23338,0,107924687,99203,13672,0,0,0,90228
2023-05-12 10:25:30.731000+00:00,User6,1804269,23338,0,108104636,99414,13791,0,0,0,91334
2023-05-12 10:25:30.758000+00:00,User2,1815380,23339,0,106928308,98284,13555,0,0,0,89964
2023-05-12 10:25:30.891000+00:00,User3,1812028,23344,0,107736580,99067,13717,0,0,4,90944
2023-05-12 10:25:30.931000+00:00,User5,1817599,23346,0,107619142,98950,13673,0,0,4,90536
2023-05-12 10:25:33.686000+00:00,User1,1820984,23486,0,108625784,99987,13879,0,0,0,92166
2023-05-12 10:25:33.716000+00:00,User4,1832990,23488,0,108487618,99732,13761,0,0,0,91031
2023-05-12 10:25:33.729000+00:00,User6,1816222,23488,0,108672157,99943,13880,0,0,0,92141
2023-05-12 10:25:33.759000+00:00,User2,1827700,23489,0,107492415,98812,13643,0,0,0,90773
2023-05-12 10:25:33.890000+00:00,User3,1823963,23493,0,108325151,99618,13806,0,0,4,91764
2023-05-12 10:25:33.932000+00:00,User5,1829568,23495,0,108210239,99501,13762,0,0,4,91358
2023-05-12 10:25:36.687000+00:00,User1,1832679,23636,0,109404295,100699,13969,0,0,0,92943
2023-05-12 10:25:36.716000+00:00,User4,1844814,23638,0,109256998,100436,13851,0,0,0,91820
2023-05-12 10:25:36.735000+00:00,User6,1827881,23638,0,109441232,100651,13970,0,0,0,92933
2023-05-12 10:25:36.761000+00:00,User2,1839313,23638,0,108267691,99520,13734,0,0,0,91579
2023-05-12 10:25:36.890000+00:00,User3,1835724,23644,0,109095914,100322,13896,0,0,4,92595
2023-05-12 10:25:36.933000+00:00,User5,1841327,23646,0,108977634,100200,13852,0,0,4,92189
2023-05-12 10:25:39.687000+00:00,User1,1844154,23786,0,110140688,101371,14059,0,0,0,93505
2023-05-12 10:25:39.717000+00:00,User4,1856467,23787,0,109997819,101115,13941,0,0,0,92370
2023-05-12 10:25:39.729000+00:00,User6,1839295,23788,0,110184996,101334,14060,0,0,0,93478
2023-05-12 10:25:39.761000+00:00,User2,1850737,23788,0,109007645,100196,13823,0,0,0,92111
2023-05-12 10:25:39.890000+00:00,User3,1847290,23794,0,109834168,100996,13986,0,0,4,93113
2023-05-12 10:25:39.932000+00:00,User5,1852891,23795,0,109724677,100880,13942,0,0,4,92702
2023-05-12 10:25:48.686000+00:00,User1,1879076,24237,0,112160175,103236,14329,0,0,0,94805
2023-05-12 10:25:48.717000+00:00,User4,1891650,24237,0,112010322,102974,14211,0,0,0,93655
2023-05-12 10:25:48.729000+00:00,User6,1874172,24238,0,112191504,103191,14330,0,0,0,94772
2023-05-12 10:25:48.761000+00:00,User2,1885729,24239,0,111012565,102052,14093,0,0,0,93405
2023-05-12 10:25:48.892000+00:00,User3,1882147,24243,0,111818827,102830,14256,0,0,4,94386
2023-05-12 10:25:48.932000+00:00,User5,1888051,24246,0,111705442,102712,14212,0,0,4,93978
2023-05-12 10:25:51.687000+00:00,User1,1890700,24386,0,112859189,103877,14418,0,0,0,95691
2023-05-12 10:25:51.716000+00:00,User4,1903360,24387,0,112713400,103622,14300,0,0,0,94549
2023-05-12 10:25:51.730000+00:00,User6,1885805,24388,0,112900765,103842,14419,0,0,0,95669
2023-05-12 10:25:51.762000+00:00,User2,1897665,24388,0,111728955,102708,14183,0,0,0,94308
2023-05-12 10:25:51.892000+00:00,User3,1893859,24393,0,112560615,103513,14345,0,0,4,95295
2023-05-12 10:25:51.932000+00:00,User5,1899768,24396,0,112447370,103389,14301,0,0,4,94893
2023-05-12 10:25:54.688000+00:00,User1,1902286,24536,0,113615133,104568,14508,0,0,0,96571
2023-05-12 10:25:54.717000+00:00,User4,1915107,24537,0,113468281,104312,14390,0,0,0,95404
2023-05-12 10:25:54.730000+00:00,User6,1897356,24539,0,113654528,104532,14509,0,0,0,96561
2023-05-12 10:25:54.761000+00:00,User2,1909267,24539,0,112478565,103398,14273,0,0,0,95200
2023-05-12 10:25:54.892000+00:00,User3,1905513,24544,0,113305369,104194,14435,0,0,4,96184
2023-05-12 10:25:54.931000+00:00,User5,1911280,24545,0,113193508,104073,14391,0,0,4,95778
2023-05-12 10:25:57.687000+00:00,User1,1913608,24686,0,114360348,105249,14598,0,0,0,97069
2023-05-12 10:25:57.716000+00:00,User4,1926638,24687,0,114216568,104996,14480,0,0,0,95897
2023-05-12 10:25:57.731000+00:00,User6,1908520,24688,0,114407573,105221,14600,0,0,0,97059
2023-05-12 10:25:57.761000+00:00,User2,1920473,24689,0,113227439,104083,14363,0,0,0,95698
2023-05-12 10:25:57.892000+00:00,User3,1916698,24694,0,114058461,104881,14525,0,0,4,96678
2023-05-12 10:25:57.932000+00:00,User5,1922556,24696,0,113943843,104759,14481,0,0,4,96276
2023-05-12 10:26:00.687000+00:00,User1,1925236,24837,0,115116249,105939,14688,0,0,0,97543
2023-05-12 10:26:00.716000+00:00,User4,1938434,24838,0,114967366,105686,14570,0,0,0,96367
2023-05-12 10:26:00.730000+00:00,User6,1920324,24839,0,115160090,105915,14689,0,0,0,97524
2023-05-12 10:26:00.761000+00:00,User2,1932066,24838,0,113978322,104769,14452,0,0,0,96165
2023-05-12 10:26:00.893000+00:00,User3,1928405,24844,0,114815544,105578,14615,0,0,4,97158
2023-05-12 10:26:00.931000+00:00,User5,1934233,24845,0,114699742,105452,14571,0,0,4,96750
2023-05-12 10:26:03.687000+00:00,User1,1937009,24987,0,115858567,106615,14777,0,0,0,98010
2023-05-12 10:26:03.717000+00:00,User4,1950247,24988,0,115721806,106376,14660,0,0,0,96836
2023-05-12 10:26:03.730000+00:00,User6,1932042,24989,0,115911635,106602,14779,0,0,0,98001
2023-05-12 10:26:03.761000+00:00,User2,1943874,24989,0,114729942,105460,14543,0,0,0,96645
2023-05-12 10:26:03.893000+00:00,User3,1940118,24994,0,115555532,106252,14704,0,0,4,97625
2023-05-12 10:26:03.934000+00:00,User5,1946126,24997,0,115448852,106138,14661,0,0,4,97218
2023-05-12 10:26:06.687000+00:00,User1,1948977,25137,0,116296970,107035,14866,0,0,0,98766
2023-05-12 10:26:06.717000+00:00,User4,1962144,25138,0,116157146,106800,14749,0,0,0,97599
2023-05-12 10:26:06.732000+00:00,User6,1943889,25139,0,116343747,107024,14868,0,0,0,98762
2023-05-12 10:26:06.761000+00:00,User2,1955805,25139,0,115163642,105884,14632,0,0,0,97409
2023-05-12 10:26:06.892000+00:00,User3,1952293,25145,0,115997898,106683,14794,0,0,4,98395
2023-05-12 10:26:06.935000+00:00,User5,1958219,25146,0,115884938,106566,14750,0,0,4,97991
2023-05-12 10:26:09.689000+00:00,User1,1960515,25287,0,117086337,107753,14956,0,0,0,99355
2023-05-12 10:26:09.717000+00:00,User4,1973737,25287,0,116944222,107524,14839,0,0,0,98199
2023-05-12 10:26:09.734000+00:00,User6,1955230,25288,0,117140871,107752,14958,0,0,0,99362
2023-05-12 10:26:09.761000+00:00,User2,1967711,25290,0,115956555,106607,14721,0,0,0,98012
2023-05-12 10:26:09.893000+00:00,User3,1963856,25295,0,116784449,107400,14884,0,0,4,99032
2023-05-12 10:26:09.935000+00:00,User5,1969730,25295,0,116676336,107291,14840,0,0,4,98619
2023-05-12 10:26:12.688000+00:00,User1,1972135,25437,0,117828716,108433,15046,0,0,0,100104
2023-05-12 10:26:12.716000+00:00,User4,1985573,25437,0,117679433,108195,14929,0,0,0,98943
2023-05-12 10:26:12.732000+00:00,User6,1966813,25437,0,117874430,108424,15048,0,0,0,100105
2023-05-12 10:26:12.761000+00:00,User2,1979289,25439,0,116692815,107271,14812,0,0,0,98754
2023-05-12 10:26:12.893000+00:00,User3,1975292,25443,0,117520424,108071,14974,0,0,4,99743
