@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 20:00:36.440000+00:00,User1,2128893,27428,44,0.013,124810704,114384,198,0.011477777777777778,14504,54,0,4
2023-05-15 20:00:36.449000+00:00,User3,2128851,27414,36,0.015,119183494,108273,209,0.011633333333333334,12295,56,0,2
2023-05-15 20:00:36.531000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:00:37.954000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:00:37.970000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:00:38.016000+00:00,User1,2138817,27554,0,0.013,125313833,114854,0,0.017177777777777778,15114,0,0,0
2023-05-15 20:00:38.079000+00:00,User3,2138364,27535,0,0.01,119737755,108786,0,0.018811111111111112,12659,0,0,0
2023-05-15 20:00:38.117000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:00:38.152000+00:00,User2,2140264,27561,0,0.01,120831776,109536,0,0.019733333333333332,12473,0,0,0
2023-05-15 20:00:38.187000+00:00,User3,2138731,27540,0,0.011,119763553,108810,0,0.0187,12663,0,0,0
2023-05-15 20:00:38.247000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:00:38.289000+00:00,User2,2140831,27568,0,0.013,120864669,109567,0,0.018644444444444446,12477,0,0,0
2023-05-15 20:00:38.331000+00:00,User1,2139881,27569,0,0.014,125389354,114922,1,0.020655555555555555,15123,1,0,0
2023-05-15 20:00:38.531000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:00:38.555000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:00:38.559000+00:00,User6,2114396,27225,0,0.011,101021488,92252,0,0.0217,11477,0,0,0
2023-05-15 20:00:38.572000+00:00,User6,2114566,27227,0,0.011,101022646,92253,0,0.020733333333333333,11478,0,0,0
2023-05-15 20:00:38.587000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:00:38.622000+00:00,User6,2114652,27228,0,0.011,101029519,92259,0,0.02092222222222222,11479,0,0,0
2023-05-15 20:00:39.281000+00:00,User2,2142044,27581,37,0.009,120909119,109605,197,0.021733333333333334,12165,40,0,2
2023-05-15 20:00:39.377000+00:00,User1,2140663,27577,44,0.012,125451910,114977,198,0.02263333333333333,14591,54,0,4
2023-05-15 20:00:39.391000+00:00,User3,2140746,27565,36,0.011,119822186,108865,209,0.023855555555555557,12382,56,0,2
2023-05-15 20:00:39.414000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:00:40.955000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:00:40.970000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:00:41.019000+00:00,User1,2150337,27704,0,0.012,126092556,115563,0,0.0232,15201,0,0,0
2023-05-15 20:00:41.079000+00:00,User3,2149994,27686,0,0.012,120470738,109458,0,0.02098888888888889,12744,0,0,0
2023-05-15 20:00:41.120000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:00:41.153000+00:00,User2,2152094,27712,0,0.013,121607416,110239,0,0.024277777777777777,12562,0,0,0
2023-05-15 20:00:41.183000+00:00,User3,2150363,27691,0,0.014,120500473,109485,0,0.02058888888888889,12747,0,0,0
2023-05-15 20:00:41.248000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:00:41.285000+00:00,User2,2152499,27717,0,0.012,121635833,110266,0,0.024866666666666665,12565,0,0,0
2023-05-15 20:00:41.335000+00:00,User1,2151482,27719,0,0.012,126155141,115621,1,0.020855555555555554,15210,1,0,0
2023-05-15 20:00:41.533000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:00:41.555000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:00:41.559000+00:00,User6,2126164,27376,0,0.016,101839893,92995,0,0.02461111111111111,11568,0,0,0
2023-05-15 20:00:41.575000+00:00,User6,2126164,27376,0,0.016,101839893,92995,0,0.024144444444444444,11568,0,0,0
2023-05-15 20:00:41.589000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:00:41.624000+00:00,User6,2126314,27378,0,0.015,101854486,93009,0,0.024277777777777777,11569,0,0,0
2023-05-15 20:00:42.281000+00:00,User2,2153621,27731,37,0.013,121657795,110286,197,0.019188888888888887,12252,40,0,2
2023-05-15 20:00:42.377000+00:00,User1,2152414,27729,44,0.009,126216135,115678,198,0.018744444444444446,14679,54,0,4
2023-05-15 20:00:42.391000+00:00,User3,2152328,27715,36,0.015,120551264,109530,209,0.0239,12463,56,0,2
2023-05-15 20:00:42.433000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:00:43.959000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:00:43.971000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:00:44.018000+00:00,User1,2161920,27854,0,0.012,126860349,116266,0,0.022455555555555555,15290,0,0,0
2023-05-15 20:00:44.079000+00:00,User3,2161568,27837,0,0.014,121238189,110153,0,0.023355555555555556,12828,0,0,0
2023-05-15 20:00:44.118000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:00:44.152000+00:00,User2,2163594,27861,0,0.012,122357748,110921,0,0.018933333333333333,12649,0,0,0
2023-05-15 20:00:44.182000+00:00,User3,2161783,27840,0,0.014,121266536,110179,0,0.022566666666666665,12831,0,0,0
2023-05-15 20:00:44.246000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:00:44.284000+00:00,User2,2164244,27869,0,0.012,122399576,110959,0,0.019755555555555554,12653,0,0,0
2023-05-15 20:00:44.333000+00:00,User1,2163146,27870,0,0.013,126940272,116339,1,0.022944444444444444,15300,1,0,0
2023-05-15 20:00:44.537000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:00:44.563000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:00:44.564000+00:00,User6,2137669,27526,0,0.016,102465502,93572,0,0.027944444444444445,11651,0,0,0
2023-05-15 20:00:44.577000+00:00,User6,2137669,27526,0,0.015,102465502,93572,0,0.028344444444444443,11651,0,0,0
2023-05-15 20:00:44.591000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:00:44.621000+00:00,User6,2137735,27527,0,0.017,102472990,93579,0,0.02758888888888889,11652,0,0,0
2023-05-15 20:00:45.280000+00:00,User2,2165087,27882,37,0.013,122438978,110992,197,0.0207,12342,40,0,2
2023-05-15 20:00:45.382000+00:00,User1,2163807,27879,44,0.015,126993628,116387,198,0.021488888888888887,14770,54,0,4
2023-05-15 20:00:45.393000+00:00,User3,2163528,27864,36,0.015,121335710,110238,209,0.02328888888888889,12549,56,0,2
2023-05-15 20:00:45.415000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:00:46.955000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:00:46.974000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:00:47.020000+00:00,User1,2173161,28004,0,0.012,127611924,116955,0,0.020411111111111113,15380,0,0,0
2023-05-15 20:00:47.079000+00:00,User3,2172677,27986,0,0.015,122012198,110858,0,0.01928888888888889,12913,0,0,0
2023-05-15 20:00:47.118000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:00:47.151000+00:00,User2,2174866,28011,0,0.012,123127119,111623,0,0.016622222222222222,12739,0,0,0
2023-05-15 20:00:47.184000+00:00,User3,2173092,27991,0,0.016,122030788,110875,0,0.01912222222222222,12916,0,0,0
2023-05-15 20:00:47.259000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:00:47.285000+00:00,User2,2175504,28019,0,0.011,123159829,111653,0,0.017511111111111113,12743,0,0,0
2023-05-15 20:00:47.334000+00:00,User1,2174370,28019,0,0.01,127688247,117026,1,0.0206,15390,1,0,0
2023-05-15 20:00:47.536000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:00:47.559000+00:00,User6,2148964,27677,0,0.02,103106502,94158,0,0.03174444444444444,11725,0,0,0
2023-05-15 20:00:47.562000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:00:47.579000+00:00,User6,2148964,27677,0,0.02,103106502,94158,0,0.030566666666666666,11726,0,0,0
2023-05-15 20:00:47.592000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:00:47.624000+00:00,User6,2148964,27677,0,0.02,103115568,94166,0,0.03326666666666667,11727,0,0,0
2023-05-15 20:00:48.281000+00:00,User2,2176530,28032,37,0.014,123182624,111676,197,0.0189,12431,40,0,2
2023-05-15 20:00:48.377000+00:00,User1,2175112,28027,44,0.011,127729940,117064,198,0.017977777777777777,14859,54,0,4
2023-05-15 20:00:48.390000+00:00,User3,2175145,28016,36,0.013,122113950,110948,209,0.017977777777777777,12636,56,0,2
2023-05-15 20:00:48.417000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:00:49.960000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:00:49.972000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:00:50.021000+00:00,User1,2184746,28154,0,0.012,128360375,117643,0,0.019677777777777777,15470,0,0,0
2023-05-15 20:00:50.082000+00:00,User3,2184158,28135,0,0.017,122776927,111554,0,0.020266666666666665,13002,0,0,0
2023-05-15 20:00:50.119000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:00:50.152000+00:00,User2,2186472,28161,0,0.017,123862979,112299,0,0.020544444444444445,12829,0,0,0
2023-05-15 20:00:50.184000+00:00,User3,2184636,28141,0,0.017,122794251,111570,0,0.020555555555555556,13005,0,0,0
2023-05-15 20:00:50.249000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:00:50.284000+00:00,User2,2187059,28168,0,0.013,123893943,112329,0,0.019633333333333332,12833,0,0,0
2023-05-15 20:00:50.333000+00:00,User1,2186072,28170,0,0.012,128427380,117703,1,0.020266666666666665,15479,1,0,0
2023-05-15 20:00:50.533000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:00:50.560000+00:00,User6,2160502,27825,0,0.017,103820303,94804,0,0.026377777777777778,11803,0,0,0
2023-05-15 20:00:50.567000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:00:50.577000+00:00,User6,2160502,27825,0,0.018,103820303,94804,0,0.0269,11803,0,0,0
2023-05-15 20:00:50.594000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:00:50.623000+00:00,User6,2160754,27828,0,0.019,103830120,94813,0,0.024644444444444445,11805,0,0,0
2023-05-15 20:00:51.281000+00:00,User2,2188258,28182,37,0.015,123935738,112367,197,0.01978888888888889,12522,40,0,2
2023-05-15 20:00:51.381000+00:00,User1,2186837,28177,44,0.012,128452278,117725,198,0.01801111111111111,14947,54,0,4
2023-05-15 20:00:51.390000+00:00,User3,2186829,28166,36,0.016,122855984,111625,209,0.01941111111111111,12723,56,0,2
2023-05-15 20:00:51.419000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:00:52.956000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:00:52.971000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:00:53.018000+00:00,User1,2196477,28304,0,0.008,128926677,118171,0,0.010688888888888888,15555,0,0,0
2023-05-15 20:00:53.086000+00:00,User3,2196081,28286,0,0.01,123344453,112084,0,0.012355555555555555,13089,0,0,0
2023-05-15 20:00:53.118000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:00:53.155000+00:00,User2,2198258,28312,0,0.014,124452952,112850,0,0.009588888888888888,12919,0,0,0
2023-05-15 20:00:53.185000+00:00,User3,2196483,28291,0,0.01,123355029,112096,0,0.01131111111111111,13092,0,0,0
2023-05-15 20:00:53.245000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:00:53.284000+00:00,User2,2198792,28318,0,0.011,124468232,112867,0,0.011433333333333334,12923,0,0,0
2023-05-15 20:00:53.334000+00:00,User1,2197670,28319,0,0.011,128955594,118199,1,0.009866666666666666,15565,1,0,0
2023-05-15 20:00:53.534000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:00:53.563000+00:00,User6,2172492,27976,0,0.011,104343700,95307,0,0.009444444444444445,11891,0,0,0
2023-05-15 20:00:53.592000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:00:53.567000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:00:53.577000+00:00,User6,2172675,27978,0,0.011,104343700,95307,0,0.009044444444444445,11891,0,0,0
2023-05-15 20:00:53.622000+00:00,User6,2172768,27979,0,0.01,104349325,95313,0,0.01071111111111111,11893,0,0,0
2023-05-15 20:00:54.282000+00:00,User2,2200088,28331,37,0.014,124375382,112791,197,0.01218888888888889,12611,40,0,2
2023-05-15 20:00:54.392000+00:00,User1,2198847,28328,44,0.01,128883499,118141,198,0.013177777777777778,15034,54,0,4
2023-05-15 20:00:54.401000+00:00,User3,2198856,28316,36,0.011,123289863,112048,209,0.011,12813,56,0,2
2023-05-15 20:00:54.421000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:00:55.958000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:00:55.976000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:00:56.020000+00:00,User1,2208370,28454,0,0.016,129542714,118745,0,0.0204,15644,0,0,0
2023-05-15 20:00:56.083000+00:00,User3,2207983,28436,0,0.011,123969921,112667,0,0.018822222222222223,13178,0,0,0
2023-05-15 20:00:56.118000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:00:56.152000+00:00,User2,2210660,28463,0,0.014,125077467,113431,0,0.018733333333333334,13008,0,0,0
2023-05-15 20:00:56.187000+00:00,User3,2208410,28441,0,0.01,124000999,112695,0,0.02021111111111111,13181,0,0,0
2023-05-15 20:00:56.250000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:00:56.284000+00:00,User2,2211036,28468,0,0.015,125112358,113463,0,0.01927777777777778,13013,0,0,0
2023-05-15 20:00:56.334000+00:00,User1,2209621,28470,0,0.014,129619740,118815,1,0.022,15654,1,0,0
2023-05-15 20:00:56.535000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:00:56.564000+00:00,User6,2183850,28120,0,0.019,104860359,95786,0,0.02897777777777778,11965,0,0,0
2023-05-15 20:00:56.569000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:00:56.579000+00:00,User6,2184007,28122,0,0.02,104862651,95788,0,0.029966666666666666,11965,0,0,0
2023-05-15 20:00:56.598000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:00:56.633000+00:00,User6,2184205,28125,0,0.017,104876089,95800,0,0.028344444444444443,11967,0,0,0
2023-05-15 20:00:57.290000+00:00,User2,2211959,28480,37,0.011,125154483,113503,197,0.021666666666666667,12700,40,0,2
2023-05-15 20:00:57.382000+00:00,User1,2210380,28478,44,0.014,129682781,118871,198,0.02202222222222222,15123,54,0,4
2023-05-15 20:00:57.394000+00:00,User3,2210319,28465,36,0.013,124057831,112747,209,0.021955555555555555,12899,56,0,2
2023-05-15 20:00:57.420000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:00:58.968000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:00:58.978000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:00:59.020000+00:00,User1,2219773,28602,0,0.017,130290076,119431,0,0.018211111111111112,15733,0,0,0
2023-05-15 20:00:59.082000+00:00,User3,2219418,28585,0,0.013,124708837,113343,0,0.017122222222222223,13264,0,0,0
2023-05-15 20:00:59.119000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:00:59.157000+00:00,User2,2222081,28612,0,0.015,125824343,114117,0,0.020622222222222222,13097,0,0,0
2023-05-15 20:00:59.184000+00:00,User3,2219910,28591,0,0.013,124743226,113374,0,0.019944444444444445,13267,0,0,0
2023-05-15 20:00:59.250000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:00:59.287000+00:00,User2,2222769,28620,0,0.012,125858544,114149,0,0.020433333333333335,13101,0,0,0
2023-05-15 20:00:59.335000+00:00,User1,2221116,28619,0,0.017,130353714,119489,1,0.021055555555555557,15741,1,0,0
2023-05-15 20:00:59.537000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:00:59.565000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:00:59.565000+00:00,User6,2195607,28272,0,0.015,105740507,96576,0,0.027955555555555556,12045,0,0,0
2023-05-15 20:00:59.579000+00:00,User6,2195607,28272,0,0.014,105747148,96582,0,0.028733333333333333,12046,0,0,0
2023-05-15 20:00:59.592000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:00:59.628000+00:00,User6,2195745,28274,0,0.014,105757881,96592,0,0.02832222222222222,12047,0,0,0
2023-05-15 20:01:00.287000+00:00,User2,2223706,28632,37,0.014,125900136,114188,197,0.0188,12790,40,0,2
2023-05-15 20:01:00.384000+00:00,User1,2221932,28628,44,0.013,130395245,119524,198,0.020022222222222223,15210,54,0,4
2023-05-15 20:01:00.393000+00:00,User3,2221836,28615,36,0.013,124778956,113405,209,0.021244444444444444,12984,56,0,2
2023-05-15 20:01:00.419000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:01:01.960000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:01:02.022000+00:00,User1,2231488,28753,0,0.013,131028006,120097,0,0.017955555555555554,15820,0,0,0
2023-05-15 20:01:01.992000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:01:02.081000+00:00,User3,2230949,28736,0,0.009,125466202,114030,0,0.017522222222222224,13349,0,0,0
2023-05-15 20:01:02.122000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:01:02.154000+00:00,User2,2233591,28762,0,0.008,126586753,114815,0,0.017555555555555557,13187,0,0,0
2023-05-15 20:01:02.188000+00:00,User3,2231289,28741,0,0.012,125481839,114044,0,0.0169,13352,0,0,0
2023-05-15 20:01:02.259000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:01:02.287000+00:00,User2,2234136,28770,0,0.012,126627623,114852,0,0.019155555555555554,13190,0,0,0
2023-05-15 20:01:02.341000+00:00,User1,2232656,28770,0,0.016,131109092,120171,1,0.018822222222222223,15828,1,0,0
2023-05-15 20:01:02.565000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:01:02.579000+00:00,User6,2205524,28404,0,0.019,106185592,96980,0,0.05346666666666667,12097,0,0,0
2023-05-15 20:01:02.594000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:01:02.541000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:01:02.629000+00:00,User6,2205598,28405,0,0.02,106186671,96981,0,0.0538,12097,0,0,0
2023-05-15 20:01:02.582000+00:00,User6,2205524,28404,0,0.021,106176960,96972,0,0.05195555555555555,12097,0,0,0
2023-05-15 20:01:03.312000+00:00,User2,2234610,28780,38,0.01,126641687,114863,208,0.019255555555555557,12860,41,0,2
2023-05-15 20:01:03.459000+00:00,User1,2232932,28776,47,0.014,131158539,120216,208,0.021744444444444445,15287,56,0,4
2023-05-15 20:01:03.463000+00:00,User3,2232753,28763,40,0.016,125434915,114000,222,0.03531111111111111,13058,58,0,2
2023-05-15 20:01:03.475000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:01:04.962000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:01:04.980000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:01:05.020000+00:00,User1,2242853,28904,0,0.009,131799973,120802,0,0.01987777777777778,15910,0,0,0
2023-05-15 20:01:05.081000+00:00,User3,2242273,28886,0,0.01,126168441,114667,0,0.023233333333333335,13423,0,0,0
2023-05-15 20:01:05.121000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:01:05.152000+00:00,User2,2244939,28912,0,0.011,127337907,115504,0,0.019677777777777777,13277,0,0,0
2023-05-15 20:01:05.186000+00:00,User3,2242746,28892,0,0.011,126195699,114691,0,0.022322222222222222,13426,0,0,0
2023-05-15 20:01:05.253000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:01:05.286000+00:00,User2,2245546,28920,0,0.01,127371117,115535,0,0.020755555555555555,13281,0,0,0
2023-05-15 20:01:05.337000+00:00,User1,2244074,28920,0,0.011,131878070,120873,1,0.019333333333333334,15919,1,0,0
2023-05-15 20:01:05.538000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:01:05.570000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:01:05.576000+00:00,User6,2215916,28539,0,0.016,106429042,97198,0,0.08638888888888889,12117,0,0,0
2023-05-15 20:01:05.579000+00:00,User6,2215916,28539,0,0.016,106429042,97198,0,0.08616666666666667,12118,0,0,0
2023-05-15 20:01:05.592000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:01:05.624000+00:00,User6,2216003,28540,0,0.018,106429042,97198,0,0.08582222222222222,12118,0,0,0
2023-05-15 20:01:06.293000+00:00,User2,2246376,28931,38,0.012,127388396,115548,208,0.020622222222222222,12953,41,0,2
2023-05-15 20:01:06.447000+00:00,User1,2244605,28926,47,0.01,131913335,120902,208,0.022744444444444446,15380,56,0,4
2023-05-15 20:01:06.448000+00:00,User3,2244201,28912,40,0.015,126278844,114765,222,0.021933333333333332,13144,58,0,2
2023-05-15 20:01:06.465000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02202222222222222,5488,0,0,1
2023-05-15 20:01:07.965000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 20:01:07.979000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 20:01:08.022000+00:00,User1,2254471,29053,0,0.014,132551927,121487,0,0.02121111111111111,15999,0,0,0
2023-05-15 20:01:08.086000+00:00,User3,2253790,29036,0,0.011,126953852,115383,0,0.017722222222222223,13511,0,0,0
2023-05-15 20:01:08.120000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 20:01:08.153000+00:00,User2,2256635,29062,0,0.012,128082939,116185,0,0.019933333333333334,13367,0,0,0
2023-05-15 20:01:08.185000+00:00,User3,2254174,29041,0,0.011,126974846,115402,0,0.018,13514,0,0,0
2023-05-15 20:01:08.251000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 20:01:08.289000+00:00,User2,2257187,29069,0,0.012,128127140,116225,0,0.020466666666666668,13371,0,0,0
2023-05-15 20:01:08.337000+00:00,User1,2255835,29070,0,0.011,132635764,121564,1,0.020511111111111112,16009,1,0,0
2023-05-15 20:01:08.535000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02081111111111111,5505,0,0,2
2023-05-15 20:01:08.565000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.0212,5505,0,0,2
2023-05-15 20:01:08.579000+00:00,User6,2228027,28694,0,0.015,106918870,97641,0,0.05396666666666667,12163,0,0,0
2023-05-15 20:01:08.593000+00:00,User5,1677082,21662,0,0.014,55374148,50112,0,0.02082222222222222,5505,0,0,2
2023-05-15 20:01:08.579000+00:00,User6,2228027,28694,0,0.016,106923136,97645,0,0.05255555555555556,12163,0,0,0
2023-05-15 20:01:08.624000+00:00,User6,2228178,28696,0,0.014,106936128,97657,0,0.051644444444444444,12164,0,0,0
2023-05-15 20:01:09.294000+00:00,User2,2258053,29081,38,0.01,128096745,116200,208,0.014188888888888888,13058,41,0,2
2023-05-15 20:01:09.428000+00:00,User1,2256298,29077,47,0.011,132609820,121544,208,0.015577777777777777,15479,56,0,4
2023-05-15 20:01:09.435000+00:00,User3,2255863,29062,40,0.01,126961030,115394,222,0.013366666666666667,13235,58,0,2
