@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 16:05:54.686000+00:00,User1,1663054,21539,0,99819667,91809,12716,0,0,0,84616
2023-05-12 16:05:58.288000+00:00,User3,1681583,21691,0,100519887,92468,12803,0,0,0,85053
2023-05-12 16:06:00.687000+00:00,User1,1686819,21839,0,101027789,92938,12895,0,0,0,85686
2023-05-12 16:06:01.035000+00:00,User2,1694762,21839,0,100882576,92788,12891,0,0,0,85890
2023-05-12 16:06:01.288000+00:00,User3,1693609,21841,0,100959893,92897,12892,0,0,0,85815
2023-05-12 16:06:04.035000+00:00,User2,1706268,21987,0,101670744,93511,12981,0,0,0,86452
2023-05-12 16:06:04.289000+00:00,User3,1705191,21991,0,101746501,93619,12982,0,0,0,86409
2023-05-12 16:06:06.687000+00:00,User1,1709976,22140,0,102536499,94316,13075,0,0,0,87186
2023-05-12 16:06:10.036000+00:00,User2,1729055,22288,0,103164390,94874,13161,0,0,0,87752
2023-05-12 16:06:10.289000+00:00,User3,1728033,22291,0,103243786,94986,13162,0,0,0,87661
2023-05-12 16:06:12.686000+00:00,User1,1732661,22439,0,104040069,95689,13255,0,0,0,88139
2023-05-12 16:06:13.036000+00:00,User2,1740693,22438,0,103918573,95565,13251,0,0,0,88216
2023-05-12 16:06:13.288000+00:00,User3,1739722,22442,0,103996051,95671,13252,0,0,0,88119
2023-05-12 16:06:16.035000+00:00,User2,1752291,22587,0,104606882,96197,13341,0,0,0,88661
2023-05-12 16:06:16.289000+00:00,User3,1751365,22592,0,104643903,96272,13342,0,0,0,88548
2023-05-12 16:06:21.688000+00:00,User1,1767918,22890,0,106023251,97531,13524,0,0,0,90043
