cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
28,0.6916461601333336,0.9798960888888892,29.62423941555555,26.523995813333357,0.9837179333333328,0.6792763644444444,29.09805979111113,0.7453750000000001,0.7813300000000001,LoadTestSession1,User2,User5,2023-02-27 11:06:08.883000+00:00
29,0.6910627594888894,0.9796987133333346,29.552255915555552,26.444337622222225,0.9834767177777778,0.6786925577777769,28.979764568888907,0.7202500000000001,0.7813375,LoadTestSession1,User2,User5,2023-02-27 11:06:25.883000+00:00
30,0.6951985838888889,0.9806517800000002,29.908897586666665,26.83841745777779,0.9841498311111104,0.6811278955555543,29.564099455555603,0.6234999999999999,0.747145,LoadTestSession1,User2,User5,2023-02-27 11:06:42.883000+00:00
31,0.6979919477111115,0.9813300999999998,29.92583406444448,26.852040715555546,0.9845291066666659,0.6829938511111113,29.557064864444456,0.68625,0.77708,LoadTestSession1,User2,User5,2023-02-27 11:06:59.883000+00:00
32,0.6969252121111111,0.9809459288888892,29.999010486666677,26.936483400000018,0.9843438955555545,0.6822975444444447,29.70557555111111,0.6916249999999999,0.7796799999999999,LoadTestSession1,User2,User5,2023-02-27 11:07:16.883000+00:00
33,0.699636824866666,0.9809973822222228,30.021891731111133,26.965675066666652,0.9843713622222211,0.6832468422222225,29.732118448888894,0.6395,0.7504725000000001,LoadTestSession1,User2,User5,2023-02-27 11:07:33.883000+00:00
0,0.7404750526444447,0.9846180466666666,31.392076655555574,28.40069093333334,0.9872142111111113,0.7120957644444442,31.501854373333313,0.66725,0.7426675,LoadTestSession1,User2,User7,2023-02-27 10:58:12.958000+00:00
1,0.8033699787777782,0.9789469488888892,31.784545991111113,28.68317393555557,0.9849987400000006,0.7535753622222218,31.186002160000022,0.635,0.7658575000000001,LoadTestSession1,User2,User7,2023-02-27 10:58:29.958000+00:00
2,0.8181944431111117,0.984526957777778,32.49768998888889,29.42408947555554,0.9887760111111104,0.768104066666667,32.07835726666667,0.5992500000000001,0.7760849999999999,LoadTestSession1,User2,User7,2023-02-27 10:58:46.958000+00:00
3,0.8207797828222221,0.9853794066666661,32.544949111111116,29.46204422666667,0.9889490999999997,0.7695199533333332,32.09801584,0.610125,0.7765675000000001,LoadTestSession1,User2,User7,2023-02-27 10:59:03.958000+00:00
4,0.8160821300666667,0.9847964088888886,32.483039837777774,29.41108921555555,0.9885762999999999,0.7652831377777777,32.07381536888887,0.711125,0.774535,LoadTestSession1,User2,User7,2023-02-27 10:59:20.958000+00:00
5,0.8125071515555559,0.98175774888889,32.09545100666667,29.00776536444447,0.9865229111111103,0.7616119133333341,31.562816002222203,0.5825,0.741705,LoadTestSession1,User2,User7,2023-02-27 10:59:37.958000+00:00
6,0.814716952933334,0.9842642177777764,32.360488593333336,29.278820155555557,0.9882707577777778,0.7654918355555563,31.88764761999998,0.6012500000000001,0.7363725,LoadTestSession1,User2,User7,2023-02-27 10:59:54.958000+00:00
7,0.7084929415111114,0.9473671400000008,29.619729031111113,26.50816564,0.965007204444444,0.6727338022222227,28.82491046888889,0.611375,0.58553,LoadTestSession1,User2,User7,2023-02-27 11:00:11.958000+00:00
8,0.8115787603555559,0.9854781822222222,32.292231562222234,29.211449751111132,0.9886673711111108,0.7622875644444449,31.85187084222223,0.4435,0.701625,LoadTestSession1,User2,User7,2023-02-27 11:00:28.958000+00:00
9,0.7965474768222229,0.9833822977777784,31.702675557777773,28.60341698444446,0.9871497088888882,0.7482650955555555,31.16555126444446,0.4733750000000001,0.7213175,LoadTestSession1,User2,User7,2023-02-27 11:00:45.958000+00:00
10,0.7948827489777774,0.9797793888888889,31.68043185333334,28.60105883333333,0.9851430333333335,0.747488704444444,31.17221138222222,0.2709999999999999,0.719525,LoadTestSession1,User2,User7,2023-02-27 11:01:02.958000+00:00
11,0.7794196552888885,0.9776103288888891,30.855152631111107,27.72634246444442,0.983632282222223,0.7368971444444442,30.149061975555544,0.535625,0.7278725,LoadTestSession1,User2,User7,2023-02-27 11:01:19.958000+00:00
12,0.7958390706666659,0.9792458466666674,31.739229482222196,28.61754194444447,0.9850776888888889,0.7508911355555549,31.14202575111113,0.4625,0.7042975,LoadTestSession1,User2,User7,2023-02-27 11:01:36.958000+00:00
13,0.8236129183333329,0.9862455444444453,32.63816978888889,29.5582601933333,0.9896051444444444,0.7735735600000004,32.21293659555555,0.472125,0.7280875,LoadTestSession1,User2,User7,2023-02-27 11:01:53.958000+00:00
14,0.7892420668000001,0.9768457288888885,31.42348879777777,28.32667266000002,0.9832849422222224,0.7411988844444451,30.85599168666668,0.5045,0.7001475,LoadTestSession1,User2,User7,2023-02-27 11:02:10.958000+00:00
15,0.8077282217555551,0.9813945711111108,32.158320988888896,29.08128845555553,0.9868682933333337,0.7590315333333331,31.666364368888917,0.556,0.74297,LoadTestSession1,User2,User7,2023-02-27 11:02:27.958000+00:00
16,0.8129080492666667,0.9847539288888894,32.2946471577778,29.21698904222223,0.9883677933333326,0.7631633755555556,31.822936715555556,0.55525,0.7231075,LoadTestSession1,User2,User7,2023-02-27 11:02:44.958000+00:00
17,0.808373655266667,0.9841888866666668,32.066335622222226,28.96672575777778,0.9878317333333333,0.7588180888888894,31.50365993111111,0.526625,0.728925,LoadTestSession1,User2,User7,2023-02-27 11:03:01.958000+00:00
18,0.8118819031111119,0.9828695666666656,32.2865046288889,29.222928288888895,0.986982624444445,0.7606950533333332,31.874480840000004,0.531625,0.728115,LoadTestSession1,User2,User7,2023-02-27 11:03:18.958000+00:00
19,0.7905156983555557,0.9795202555555557,31.645725448888893,28.56604671555554,0.9852680711111113,0.7440039422222217,31.132962815555558,0.34987499999999994,0.6737925,LoadTestSession1,User2,User7,2023-02-27 11:03:35.958000+00:00
20,0.8142578304444454,0.9843172511111117,32.314338988888885,29.23022717777777,0.9882116933333336,0.7632235444444448,31.831783666666666,0.39525,0.707095,LoadTestSession1,User2,User7,2023-02-27 11:03:52.958000+00:00
21,0.774598932466667,0.9764374199999993,31.05654839555556,27.970800584444454,0.9828585955555555,0.7307129466666661,30.45954617111114,0.46575,0.6946925,LoadTestSession1,User2,User7,2023-02-27 11:04:09.958000+00:00
22,0.8250788781555553,0.9868668866666673,32.7609692488889,29.672039317777774,0.9898873955555557,0.778344304444445,32.32762800666668,0.69075,0.67867,LoadTestSession1,User2,User7,2023-02-27 11:04:26.958000+00:00
23,0.8136177553555561,0.9820717911111118,32.42673148444443,29.33009334444443,0.9870690977777781,0.764010713333333,31.95649184888888,0.48512500000000003,0.715855,LoadTestSession1,User2,User7,2023-02-27 11:04:43.958000+00:00
24,0.8148989353777776,0.9850723999999998,32.34706952222224,29.260940382222188,0.9887519222222227,0.764903257777778,31.8773878577778,0.5606249999999999,0.7468725,LoadTestSession1,User2,User7,2023-02-27 11:05:00.958000+00:00
25,0.8212574198666672,0.9845883333333332,32.64168614222224,29.57522367777778,0.9883824800000003,0.7691421888888883,32.27031311111112,0.68825,0.7551775000000001,LoadTestSession1,User2,User7,2023-02-27 11:05:17.958000+00:00
26,0.8278026845777778,0.9875409800000001,32.719936846666656,29.647208542222224,0.9903897688888893,0.7758987911111112,32.30145083777777,0.727,0.7737125,LoadTestSession1,User2,User7,2023-02-27 11:05:34.958000+00:00
27,0.8295552567777774,0.9874484333333335,32.98273547777776,29.914190277777777,0.9903817177777778,0.7774791222222233,32.63047343333332,0.726375,0.7710425000000001,LoadTestSession1,User2,User7,2023-02-27 11:05:51.958000+00:00
28,0.8188472942444445,0.9817522711111107,32.70671964222223,29.64078305555557,0.9876054177777771,0.7684218644444436,32.31271418888887,0.56375,0.7387725,LoadTestSession1,User2,User7,2023-02-27 11:06:08.958000+00:00
29,0.8344863074888882,0.9883566288888891,33.25009773111113,30.1926592622222,0.9909354688888888,0.7820940022222228,32.96401184888888,0.6659999999999999,0.7517825,LoadTestSession1,User2,User7,2023-02-27 11:06:25.958000+00:00
30,0.831948128955555,0.9880064288888875,33.141483753333354,30.07696345777777,0.9907969066666679,0.7798701844444441,32.820857388888896,0.6905,0.7651300000000001,LoadTestSession1,User2,User7,2023-02-27 11:06:42.958000+00:00
31,0.8395180502222219,0.9884311733333325,33.54259451111113,30.500023962222222,0.9912054155555562,0.787655204444444,33.347217493333325,0.73475,0.771685,LoadTestSession1,User2,User7,2023-02-27 11:06:59.958000+00:00
32,0.8348642530666665,0.9886970466666667,33.50687297777778,30.46633970222223,0.9912420088888897,0.7832792822222224,33.297742084444444,0.735625,0.7757499999999999,LoadTestSession1,User2,User7,2023-02-27 11:07:16.958000+00:00
33,0.8327393079111105,0.9883450599999998,33.36482574888888,30.31722703777782,0.9909753600000005,0.7808665155555562,33.13278583333336,0.748,0.7806525,LoadTestSession1,User2,User7,2023-02-27 11:07:33.958000+00:00
0,0.7326620128888891,0.9828893644444437,30.90586768888889,27.88196515111113,0.985992322222222,0.7061936866666662,30.83359779111113,0.5005,0.7519324999999999,LoadTestSession1,User3,User1,2023-02-27 10:58:12.968000+00:00
1,0.7782172158222224,0.9785332288888895,31.064493482222193,27.955145926666685,0.9840873933333333,0.7331172200000002,30.43063431777779,0.2729999999999999,0.7078475,LoadTestSession1,User3,User1,2023-02-27 10:58:29.968000+00:00
2,0.8087103572444444,0.983163682222223,32.1286498888889,29.023846340000006,0.9875438755555557,0.7640600266666664,31.583221059999968,0.631125,0.7328575,LoadTestSession1,User3,User1,2023-02-27 10:58:46.968000+00:00
3,0.779810747222222,0.9750994066666666,31.31881615333335,28.22372823555555,0.9821605733333332,0.7349962377777782,30.73722841333334,0.14175,0.6585375,LoadTestSession1,User3,User1,2023-02-27 10:59:03.968000+00:00
4,0.7979350833333334,0.9805491622222224,31.761810137777765,28.67769345555556,0.9855742622222212,0.749405451111111,31.245387066666666,0.2815000000000001,0.7134425,LoadTestSession1,User3,User1,2023-02-27 10:59:20.968000+00:00
5,0.7843004257555559,0.9690549911111104,31.390889471111112,28.282312084444452,0.9804292888888886,0.7384552800000004,30.746429822222208,0.379,0.70882,LoadTestSession1,User3,User1,2023-02-27 10:59:37.968000+00:00
6,0.7821630037111109,0.9769596155555561,31.13423116666669,28.031925322222214,0.983831473333333,0.7364553199999995,30.52979754888886,0.4685,0.7162425,LoadTestSession1,User3,User1,2023-02-27 10:59:54.968000+00:00
7,0.7912251580666666,0.9771806688888893,31.595531328888907,28.49912213333333,0.9835565422222219,0.744224357777777,31.03917018666666,0.4613750000000001,0.732565,LoadTestSession1,User3,User1,2023-02-27 11:00:11.968000+00:00
8,0.7648505377555552,0.9754820066666673,30.62457247777778,27.510649773333355,0.9817542600000003,0.7264999533333332,29.95342897777775,0.14550000000000002,0.6255325,LoadTestSession1,User3,User1,2023-02-27 11:00:28.968000+00:00
9,0.8107243302444439,0.9845784488888888,32.05099490444443,28.941163046666667,0.9883380311111108,0.7651812622222227,31.51598189555554,0.4413750000000001,0.6928925,LoadTestSession1,User3,User1,2023-02-27 11:00:45.968000+00:00
10,0.8053195955777774,0.9828023844444447,32.021596431111085,28.94195365555556,0.9871280533333324,0.7565085022222227,31.565199315555535,0.488375,0.7170625,LoadTestSession1,User3,User1,2023-02-27 11:01:02.968000+00:00
11,0.7606161440666668,0.9550564333333339,30.7842030666667,27.685963542222197,0.9707977911111108,0.7138899133333337,30.111842946666666,0.23024999999999995,0.6673725,LoadTestSession1,User3,User1,2023-02-27 11:01:19.968000+00:00
12,0.7060887575111113,0.9575789022222229,29.2862397488889,26.187507662222224,0.9696482422222228,0.6694549711111112,28.57880302444449,0.7602500000000001,0.599765,LoadTestSession1,User3,User1,2023-02-27 11:01:36.968000+00:00
13,0.7749117453111096,0.9772478999999996,31.197785653333312,28.111454866666687,0.983267035555555,0.7316894155555551,30.69241171777776,0.10112500000000002,0.5972425,LoadTestSession1,User3,User1,2023-02-27 11:01:53.968000+00:00
14,0.8024974992444456,0.9809061066666668,31.947031633333314,28.847098282222202,0.9861010288888888,0.7545875355555565,31.399330355555552,0.44700000000000006,0.6938125,LoadTestSession1,User3,User1,2023-02-27 11:02:10.968000+00:00
15,0.8090921715777766,0.981190884444444,32.105613544444466,28.996891100000028,0.9866068955555556,0.7637250688888891,31.521128275555558,0.4468749999999999,0.71397,LoadTestSession1,User3,User1,2023-02-27 11:02:27.968000+00:00
16,0.8015827404666658,0.9805749777777787,31.715274911111116,28.6046155688889,0.9860697466666672,0.7564205333333344,31.064453522222216,0.635625,0.7105075,LoadTestSession1,User3,User1,2023-02-27 11:02:44.968000+00:00
17,0.7659443181555556,0.9759292888888887,30.938029339999968,27.820381357777837,0.9817932444444449,0.7279947311111105,30.314132813333337,0.191125,0.6429575,LoadTestSession1,User3,User1,2023-02-27 11:03:01.968000+00:00
18,0.771939767377778,0.978256648888889,30.99356702666666,27.89058843555557,0.9835353777777787,0.7297728088888896,30.40220391555557,0.3687499999999999,0.6494,LoadTestSession1,User3,User1,2023-02-27 11:03:18.968000+00:00
19,0.8145294154444449,0.9844100599999994,32.413564222222234,29.32170960888889,0.9882310644444439,0.7683129822222224,31.959237524444433,0.6421250000000001,0.6216925,LoadTestSession1,User3,User1,2023-02-27 11:03:35.968000+00:00
20,0.7564345844666666,0.9721953777777773,30.56343643111114,27.45324428,0.9797552333333334,0.7139197200000005,29.921983737777783,0.633875,0.62924,LoadTestSession1,User3,User1,2023-02-27 11:03:52.968000+00:00
21,0.6483246906666668,0.9131278288888891,27.078187326666683,23.924071479999995,0.9453549511111113,0.6097811244444447,25.941867011111114,0.73275,0.5403075,LoadTestSession1,User3,User1,2023-02-27 11:04:09.968000+00:00
22,0.6792178081777771,0.9488466911111111,28.057764515555554,24.909724866666675,0.9651230088888895,0.6466530177777777,27.08940652000002,-0.07200000000000001,0.42059,LoadTestSession1,User3,User1,2023-02-27 11:04:26.968000+00:00
23,0.8043167292222213,0.9838995244444443,31.93454693333337,28.829180777777772,0.9877350999999995,0.7586661266666667,31.424679633333337,0.49524999999999997,0.702895,LoadTestSession1,User3,User1,2023-02-27 11:04:43.968000+00:00
24,0.805018773533333,0.9814176666666667,32.13401119555554,29.04580662444444,0.986399817777777,0.7599895644444439,31.653140555555588,0.4105,0.68435,LoadTestSession1,User3,User1,2023-02-27 11:05:00.968000+00:00
25,0.7775287263555551,0.9791286266666658,31.421520706666698,28.3382681311111,0.9842244400000001,0.733917397777778,30.97572493333332,0.0061249999999999916,0.7192375,LoadTestSession1,User3,User1,2023-02-27 11:05:17.968000+00:00
26,0.7792633585555555,0.9629143911111107,31.089928537777787,27.98118666222224,0.9758106644444436,0.7339100088888882,30.38394724666667,0.68825,0.60747,LoadTestSession1,User3,User1,2023-02-27 11:05:34.968000+00:00
27,0.7553645151555548,0.9711660688888898,30.34241675111109,27.220877595555514,0.9792832977777776,0.7176651222222223,29.616972697777754,0.6695,0.687035,LoadTestSession1,User3,User1,2023-02-27 11:05:51.968000+00:00
28,0.6522886973111116,0.9167284377777781,27.557913275555553,24.435612602222236,0.9456568933333327,0.6199050755555556,26.52118234222222,0.5445,0.5494675,LoadTestSession1,User3,User1,2023-02-27 11:06:08.968000+00:00
29,0.719208794888889,0.9653982488888891,29.835438426666673,26.70647949111109,0.9745020955555561,0.6881195688888888,29.18127798666665,0.7242500000000001,0.584345,LoadTestSession1,User3,User1,2023-02-27 11:06:25.968000+00:00
30,0.7780562637555551,0.9786084399999998,30.997026446666652,27.887722811111097,0.9842355377777778,0.7368414644444443,30.38033970444448,0.308125,0.482615,LoadTestSession1,User3,User1,2023-02-27 11:06:42.968000+00:00
31,0.7759575959111118,0.9792220466666665,31.05259246,27.957018295555564,0.9840634355555559,0.7308570711111105,30.53380836222224,0.21537499999999998,0.6369325,LoadTestSession1,User3,User1,2023-02-27 11:06:59.968000+00:00
32,0.8214652068666668,0.9859079533333335,32.54774996888889,29.457152726666653,0.989357055555555,0.7743572333333331,32.065501546666646,0.6625,0.6475475,LoadTestSession1,User3,User1,2023-02-27 11:07:16.968000+00:00
0,0.737394747977777,0.9839731933333342,31.17919898000001,28.163415815555545,0.9867807222222224,0.7115587866666668,31.128762148888896,0.570125,0.7505575,LoadTestSession1,User3,User2,2023-02-27 10:58:12.968000+00:00
1,0.8127818084666667,0.9838747844444443,31.964176371111105,28.86656599111111,0.9880922133333332,0.7637276555555566,31.36932609333335,0.5998749999999999,0.7799575000000001,LoadTestSession1,User3,User2,2023-02-27 10:58:29.968000+00:00
2,0.8313359778222227,0.9870239288888889,32.91986972666666,29.84488560666666,0.9901624244444447,0.7788835177777779,32.519138653333336,0.727125,0.7698075,LoadTestSession1,User3,User2,2023-02-27 10:58:46.968000+00:00
3,0.8317446551111115,0.9879100933333331,33.12056570444444,30.060180317777778,0.9906845644444435,0.7789016066666672,32.80469025555558,0.7517499999999999,0.7764374999999999,LoadTestSession1,User3,User2,2023-02-27 10:59:03.968000+00:00
4,0.8342259696444446,0.988087475555556,33.19652673777776,30.138910826666677,0.9908540222222223,0.7812774222222226,32.88678761555553,0.7685,0.7734075,LoadTestSession1,User3,User2,2023-02-27 10:59:20.968000+00:00
5,0.8299070400222219,0.9876707311111099,33.03248444444444,29.970409157777794,0.9905649911111103,0.7785522177777779,32.66888753555554,0.7370000000000001,0.7768349999999999,LoadTestSession1,User3,User2,2023-02-27 10:59:37.968000+00:00
6,0.8298296455333332,0.9874603133333337,33.20944393111111,30.15947433111112,0.9904096822222229,0.7778742111111108,32.92488622888889,0.649375,0.7777000000000001,LoadTestSession1,User3,User2,2023-02-27 10:59:54.968000+00:00
7,0.8257920663333338,0.987137484444445,32.92964825999998,29.863621342222224,0.9900866288888887,0.7748065511111114,32.56862648444441,0.645625,0.772945,LoadTestSession1,User3,User2,2023-02-27 11:00:11.968000+00:00
8,0.8214591253777779,0.9862791822222216,32.13715157333333,29.03459151111113,0.9894449688888882,0.7714516977777773,31.557690182222203,0.74425,0.7743800000000001,LoadTestSession1,User3,User2,2023-02-27 11:00:28.968000+00:00
9,0.826641905866667,0.9872908311111108,32.81590286666668,29.74735316,0.9902078777777771,0.7747306244444452,32.43998797555552,0.694625,0.7685575,LoadTestSession1,User3,User2,2023-02-27 11:00:45.968000+00:00
10,0.8301968088000001,0.9875739955555561,32.94658514222223,29.873733351111085,0.9905026400000011,0.777857604444444,32.58286274444446,0.53325,0.7293625,LoadTestSession1,User3,User2,2023-02-27 11:01:02.968000+00:00
11,0.8301575079333332,0.9878357111111101,33.07194088666664,30.00941577111112,0.9906051888888885,0.7782070644444445,32.745448446666686,0.7522500000000001,0.7864675000000001,LoadTestSession1,User3,User2,2023-02-27 11:01:19.968000+00:00
12,0.8332166763333333,0.9874756799999991,32.89520479555553,29.790657217777824,0.9903952422222226,0.7807555799999997,32.32297957333333,0.7250000000000001,0.77936,LoadTestSession1,User3,User2,2023-02-27 11:01:36.968000+00:00
13,0.8305832018222219,0.9873809022222224,32.86756740000001,29.790952373333337,0.9903278822222218,0.7786173977777783,32.453736906666634,0.7578749999999999,0.7824925,LoadTestSession1,User3,User2,2023-02-27 11:01:53.968000+00:00
14,0.8270527402444432,0.9873664688888881,32.826052704444464,29.75487947555554,0.9902711222222217,0.775843082222222,32.431384188888885,0.653,0.756505,LoadTestSession1,User3,User2,2023-02-27 11:02:10.968000+00:00
15,0.8186570131999992,0.9844286911111108,32.54213180666668,29.467534382222254,0.9887444688888882,0.76907332,32.10479295111111,0.686625,0.7718974999999999,LoadTestSession1,User3,User2,2023-02-27 11:02:27.968000+00:00
16,0.8150585122000001,0.9844385844444445,32.42391878222219,29.354377233333285,0.9882083177777775,0.7644511466666662,32.00494916666665,0.709125,0.768875,LoadTestSession1,User3,User2,2023-02-27 11:02:44.968000+00:00
17,0.8276412297777779,0.9872301333333335,32.791802442222206,29.706458022222215,0.9902380044444441,0.7770723155555552,32.364974417777766,0.732375,0.7765225,LoadTestSession1,User3,User2,2023-02-27 11:03:01.968000+00:00
18,0.8202615840444453,0.9856376822222228,31.98868677555555,28.88379112222224,0.9890543777777773,0.7695790111111108,31.364994117777776,0.689375,0.7788250000000001,LoadTestSession1,User3,User2,2023-02-27 11:03:18.968000+00:00
19,0.8056206362222234,0.9843241977777776,32.274826673333315,29.21634575777778,0.9875788622222234,0.75530959111111,31.96273150666666,0.349,0.677805,LoadTestSession1,User3,User2,2023-02-27 11:03:35.968000+00:00
20,0.8186725526888877,0.9818200022222227,32.46106568888888,29.364651797777803,0.987016282222222,0.7715626933333326,31.93509463777782,0.462375,0.7152875,LoadTestSession1,User3,User2,2023-02-27 11:03:52.968000+00:00
21,0.8244836625111117,0.9856913155555558,32.80325750666668,29.72532589555553,0.989490275555554,0.7741554311111112,32.40251016,0.46575,0.70768,LoadTestSession1,User3,User2,2023-02-27 11:04:09.968000+00:00
22,0.8352297011333334,0.988891946666666,33.373061615555535,30.326742784444473,0.9913394444444442,0.7829655533333333,33.13741642222224,0.6859999999999999,0.7603225,LoadTestSession1,User3,User2,2023-02-27 11:04:26.968000+00:00
23,0.8336739421333326,0.9881414311111111,33.223957533333326,30.161388602222207,0.9909000599999999,0.7814529400000007,32.93078840222222,0.706,0.775155,LoadTestSession1,User3,User2,2023-02-27 11:04:43.968000+00:00
24,0.8313129284666672,0.9878172844444433,33.161526726666686,30.09971320888886,0.990593157777778,0.7800345866666665,32.8351317022222,0.6699999999999999,0.7815624999999999,LoadTestSession1,User3,User2,2023-02-27 11:05:00.968000+00:00
25,0.8329067389111111,0.9883288444444452,33.2071867511111,30.14407465777776,0.9908856466666671,0.7809011444444438,32.90555307333332,0.7055,0.765355,LoadTestSession1,User3,User2,2023-02-27 11:05:17.968000+00:00
26,0.8357636486666662,0.9883880488888886,33.27140172888888,30.212930713333336,0.9910663377777778,0.7829112511111112,32.98493109555557,0.70025,0.7567875,LoadTestSession1,User3,User2,2023-02-27 11:05:34.968000+00:00
27,0.8327328844888885,0.9883208355555545,33.214031951111096,30.1558829911111,0.9909279000000005,0.7811666844444439,32.901386548888865,0.7545000000000002,0.7746875,LoadTestSession1,User3,User2,2023-02-27 11:05:51.968000+00:00
28,0.8353372642000001,0.98863584,33.3163289333333,30.267418148888886,0.9911319911111109,0.7823761199999999,33.069848864444424,0.662875,0.7569675,LoadTestSession1,User3,User2,2023-02-27 11:06:08.968000+00:00
29,0.8322298690222223,0.9878558755555554,33.15029788444445,30.089643940000002,0.9906805422222223,0.7800065755555547,32.83682824222225,0.7525,0.7748349999999999,LoadTestSession1,User3,User2,2023-02-27 11:06:25.968000+00:00
30,0.8287995082666667,0.9875094155555562,33.037222726666705,29.963624528888882,0.9904284155555556,0.777969626666667,32.67601664888888,0.639875,0.758875,LoadTestSession1,User3,User2,2023-02-27 11:06:42.968000+00:00
31,0.8310089629999993,0.988148942222223,33.09019235777778,30.029846131111093,0.9908515733333332,0.7796405177777774,32.76214108444443,0.7172499999999999,0.7700750000000001,LoadTestSession1,User3,User2,2023-02-27 11:06:59.968000+00:00
32,0.8329362581333338,0.9880669177777782,33.257066373333366,30.197928264444453,0.990851702222222,0.7818411511111113,32.97365701555555,0.702125,0.7644550000000001,LoadTestSession1,User3,User2,2023-02-27 11:07:16.968000+00:00
33,0.8326007055111113,0.9879632444444446,33.24401599999999,30.18453689333332,0.9907762933333341,0.7805893288888888,32.95405132666666,0.726125,0.7688725000000001,LoadTestSession1,User3,User2,2023-02-27 11:07:33.968000+00:00
0,0.7502176505999993,0.9836736377777774,31.267552148888907,28.22391225555554,0.9868232777777772,0.7210442200000003,31.08601051333335,0.7188749999999999,0.7606599999999999,LoadTestSession1,User3,User4,2023-02-27 10:58:12.968000+00:00
1,0.7924119399111109,0.9777367088888888,31.305104437777782,28.20853319999998,0.9847564222222223,0.7459284200000001,30.66705004222221,0.6915,0.77108,LoadTestSession1,User3,User4,2023-02-27 10:58:29.968000+00:00
2,0.6708663843111117,0.9724396688888888,29.80537409333332,26.777084795555574,0.9792481533333334,0.6639021177777782,29.67294366000001,0.39349999999999996,0.76021,LoadTestSession1,User3,User4,2023-02-27 10:58:46.968000+00:00
3,0.6605041743111112,0.9730735399999997,29.523116068888896,26.480046171111088,0.9792955644444448,0.6563218222222225,29.327973279999988,0.40512499999999996,0.66713,LoadTestSession1,User3,User4,2023-02-27 10:59:03.968000+00:00
4,0.660072926977778,0.9694502911111106,29.40579225333333,26.36178274444444,0.976923011111111,0.6546259800000006,29.168975324444457,0.45500000000000007,0.6932725,LoadTestSession1,User3,User4,2023-02-27 10:59:20.968000+00:00
5,0.6429029249999995,0.9639727666666666,28.98081748222223,25.912945271111095,0.9736541222222219,0.6421814511111115,28.615467637777776,0.4136249999999999,0.67932,LoadTestSession1,User3,User4,2023-02-27 10:59:37.968000+00:00
6,0.6849224119999997,0.9793565577777786,30.301297597777783,27.29301608666663,0.9834973888888894,0.6753060022222219,30.31734241777778,0.6268750000000001,0.7351225,LoadTestSession1,User3,User4,2023-02-27 10:59:54.968000+00:00
7,0.5755729973111114,0.9253707466666669,26.866815539999997,23.731614988888886,0.9507525511111113,0.5877002666666662,26.02106492444446,0.633625,0.519115,LoadTestSession1,User3,User4,2023-02-27 11:00:11.968000+00:00
8,0.6126861393555555,0.9396242599999998,28.14144243111112,25.082547728888905,0.9601965622222216,0.6165047777777775,27.62879893777776,0.31975,0.6943775,LoadTestSession1,User3,User4,2023-02-27 11:00:28.968000+00:00
9,0.6820491054444437,0.9773191777777788,29.966731388888892,26.930882346666653,0.9818489777777777,0.6714003533333335,29.833938137777793,0.40025,0.7171975,LoadTestSession1,User3,User4,2023-02-27 11:00:45.968000+00:00
10,0.6001531624666666,0.9376081911111099,27.890502140000013,24.82261593111111,0.9583701266666662,0.6026772288888891,27.36222272666665,0.17937499999999995,0.6102125,LoadTestSession1,User3,User4,2023-02-27 11:01:02.968000+00:00
11,0.6406794690222221,0.9458748577777779,29.1067347977778,26.108638057777767,0.9635411822222215,0.6352340244444441,28.94699628222222,0.6865,0.62426,LoadTestSession1,User3,User4,2023-02-27 11:01:19.968000+00:00
12,0.5731014739333329,0.9009483355555559,27.22574172000001,24.182341157777778,0.9345608622222225,0.5772112533333338,26.684469397777764,0.15149999999999997,0.579275,LoadTestSession1,User3,User4,2023-02-27 11:01:36.968000+00:00
13,0.6230307195999999,0.934345648888889,28.16390776444445,25.09609434666665,0.9574665422222225,0.6143959822222218,27.68394266444442,0.70825,0.6202225,LoadTestSession1,User3,User4,2023-02-27 11:01:53.968000+00:00
14,0.6541826108666668,0.9669880977777786,29.174696968888924,26.110541851111115,0.9757023088888888,0.6505560311111113,28.831297106666668,0.665375,0.6354,LoadTestSession1,User3,User4,2023-02-27 11:02:10.968000+00:00
15,0.5955278767555557,0.957415273333333,27.993226951111122,24.889435935555554,0.9685413377777778,0.6098434533333335,27.458890740000026,0.6585000000000001,0.6076775,LoadTestSession1,User3,User4,2023-02-27 11:02:27.968000+00:00
16,0.6333321941111112,0.9485882755555557,28.76151477555557,25.705890228888894,0.9647002155555554,0.6292800555555558,28.432182448888877,0.17475000000000002,0.5164975,LoadTestSession1,User3,User4,2023-02-27 11:02:44.968000+00:00
17,0.5893824667555557,0.9306728866666664,27.409814582222232,24.336370111111105,0.9518499866666666,0.5941560799999999,26.77810036666667,0.565625,0.57364,LoadTestSession1,User3,User4,2023-02-27 11:03:01.968000+00:00
18,0.563043388533333,0.9115479222222224,26.719165097777804,23.584338931111095,0.9435976644444443,0.5690858955555553,25.902227568888904,0.17212499999999997,0.6444325,LoadTestSession1,User3,User4,2023-02-27 11:03:18.968000+00:00
19,0.672391593244445,0.9757609866666666,29.859630357777775,26.82999628222223,0.9809292088888889,0.6635170599999991,29.76110317111112,0.71825,0.6121025,LoadTestSession1,User3,User4,2023-02-27 11:03:35.968000+00:00
