@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 09:54:19.778000+00:00,User3,2198709,28290,0,131400382,120894,16755,0,0,0,111147
2023-05-12 09:54:21.156000+00:00,User1,2189381,28288,0,131294800,120786,16755,0,0,0,111250
2023-05-12 09:54:22.733000+00:00,User2,2205894,28438,0,131753734,121259,16842,0,0,0,111766
2023-05-12 09:54:22.777000+00:00,User3,2210778,28440,0,131848360,121326,16843,0,0,0,111787
2023-05-12 09:54:24.156000+00:00,User1,2201303,28437,0,131828747,121291,16844,0,0,0,112051
2023-05-12 09:54:25.733000+00:00,User2,2217509,28587,0,132530991,121969,16932,0,0,0,112370
2023-05-12 09:54:25.778000+00:00,User3,2222461,28590,0,132635377,122041,16933,0,0,0,112374
2023-05-12 09:54:27.157000+00:00,User1,2212967,28587,0,132608325,122005,16934,0,0,0,112795
2023-05-12 09:54:28.734000+00:00,User2,2229131,28737,0,133264335,122646,17022,0,0,0,113246
2023-05-12 09:54:28.779000+00:00,User3,2234074,28740,0,133364254,122712,17023,0,0,0,113243
2023-05-12 09:54:30.157000+00:00,User1,2224469,28737,0,133349338,122681,17024,0,0,0,113389
2023-05-12 09:54:31.733000+00:00,User2,2240283,28888,0,134023944,123339,17112,0,0,0,113737
2023-05-12 09:54:31.778000+00:00,User3,2245212,28890,0,134117110,123397,17114,0,0,0,113738
