@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 22:55:33.593000+00:00,User2,261583,3388,1,0.012,14781430,13555,0,0.017433333333333332,1812,0,0,0
2023-05-15 22:55:33.652000+00:00,User2,260368,3372,11,0.018,14701709,13482,43,0.021644444444444445,1727,11,0,0
2023-05-15 22:55:33.669000+00:00,User2,261877,3392,1,0.011,14788774,13561,6,0.01668888888888889,1792,1,0,0
2023-05-15 22:55:33.603000+00:00,User2,261676,3389,0,0.012,14780527,13554,1,0.017388888888888888,1813,1,0,0
2023-05-15 22:55:33.611000+00:00,User2,261676,3389,0,0.014,14777214,13551,0,0.018588888888888887,1812,0,0,0
2023-05-15 22:55:33.574000+00:00,User2,261596,3388,0,0.014,14771971,13546,0,0.017755555555555556,1811,0,0,0
2023-05-15 22:55:35.713000+00:00,User1,264508,3410,0,0.021,13081878,11938,0,0.12397777777777778,1457,0,0,0
2023-05-15 22:55:35.743000+00:00,User1,264508,3410,0,0.021,13085259,11941,0,0.1249,1457,0,0,0
2023-05-15 22:55:35.739000+00:00,User1,264426,3409,1,0.021,13074110,11931,11,0.1235,1457,1,0,0
2023-05-15 22:55:35.745000+00:00,User1,264508,3410,0,0.022,13087513,11943,0,0.12401111111111111,1457,0,0,0
2023-05-15 22:55:35.760000+00:00,User1,264508,3410,0,0.021,13087513,11943,0,0.12252222222222223,1457,0,0,0
2023-05-15 22:55:35.745000+00:00,User1,264508,3410,0,0.02,13087513,11943,0,0.12204444444444444,1457,0,0,0
2023-05-15 22:55:35.745000+00:00,User1,264508,3410,0,0.02,13087513,11943,0,0.1260777777777778,1457,0,0,0
2023-05-15 22:55:35.759000+00:00,User1,264508,3410,0,0.021,13087513,11943,0,0.12593333333333334,1457,0,0,0
2023-05-15 22:55:35.757000+00:00,User1,264577,3411,0,0.023,13087513,11943,0,0.12523333333333334,1457,0,0,0
2023-05-15 22:55:35.761000+00:00,User1,264577,3411,0,0.024,13087513,11943,0,0.12434444444444444,1457,0,0,0
2023-05-15 22:55:36.030000+00:00,User3,267828,3468,0,0.01,13399496,12229,0,0.09717777777777778,1510,0,0,0
2023-05-15 22:55:36.039000+00:00,User3,267828,3468,0,0.011,13400412,12230,0,0.097,1511,0,0,0
2023-05-15 22:55:36.015000+00:00,User3,267828,3468,0,0.011,13398580,12228,0,0.09856666666666666,1510,0,0,0
2023-05-15 22:55:36.056000+00:00,User3,267290,3461,7,0.011,13370931,12204,26,0.09692222222222223,1461,10,0,1
2023-05-15 22:55:36.057000+00:00,User3,267911,3469,0,0.01,13401295,12231,0,0.09224444444444445,1509,0,0,0
2023-05-15 22:55:36.136000+00:00,User3,268210,3473,0,0.013,13405721,12236,0,0.08941111111111111,1512,0,0,0
2023-05-15 22:55:36.053000+00:00,User3,267911,3469,0,0.013,13401295,12231,0,0.09388888888888888,1510,0,0,0
2023-05-15 22:55:35.781000+00:00,User1,264508,3410,0,0.024,13059745,11918,0,0.13871111111111112,1457,0,0,0
2023-05-15 22:55:36.114000+00:00,User3,267663,3466,0,0.022,13397664,12227,0,0.09351111111111111,1508,0,0,0
2023-05-15 22:55:36.055000+00:00,User3,267828,3468,0,0.01,13400412,12230,0,0.09662222222222222,1510,0,0,0
2023-05-15 22:55:36.079000+00:00,User3,268083,3471,0,0.012,13401295,12231,0,0.09078888888888889,1511,0,0,0
2023-05-15 22:55:36.025000+00:00,User3,267828,3468,0,0.01,13399496,12229,0,0.09787777777777777,1510,0,0,0
2023-05-15 22:55:36.569000+00:00,User3,269728,3494,0,0.014,13428679,12259,0,0.07823333333333334,1518,0,0,0
2023-05-15 22:55:36.496000+00:00,User1,267563,3450,0,0.013,13192031,12039,0,0.06928888888888889,1468,0,0,0
2023-05-15 22:55:36.601000+00:00,User2,273283,3538,1,0.01,15469590,14185,0,0.014322222222222222,1902,0,0,0
2023-05-15 22:55:36.602000+00:00,User2,273536,3541,0,0.012,15469590,14185,0,0.012944444444444444,1903,0,0,0
2023-05-15 22:55:36.627000+00:00,User2,273536,3541,0,0.011,15472453,14188,0,0.01301111111111111,1904,0,0,0
2023-05-15 22:55:36.571000+00:00,User2,272876,3532,7,0.012,15437741,14155,27,0.012255555555555556,1805,12,0,1
2023-05-15 22:55:36.669000+00:00,User2,273616,3542,1,0.012,15466305,14182,6,0.014722222222222222,1882,1,0,0
2023-05-15 22:55:36.614000+00:00,User2,273536,3541,0,0.012,15469590,14185,0,0.012522222222222223,1901,0,0,0
2023-05-15 22:55:36.610000+00:00,User2,272298,3526,13,0.012,15416425,14136,44,0.0142,1778,12,0,1
2023-05-15 22:55:36.564000+00:00,User2,273376,3539,0,0.011,15463760,14179,0,0.012144444444444444,1902,0,0,0
2023-05-15 22:55:36.837000+00:00,User2,274298,3550,0,0.015,15472129,14189,11,0.014522222222222223,1899,1,0,0
2023-05-15 22:55:39.615000+00:00,User2,285695,3689,0,0.011,15944938,14640,0,0.02202222222222222,1985,0,0,0
2023-05-15 22:55:39.761000+00:00,User2,285773,3690,1,0.01,15956136,14650,6,0.0223,1965,1,0,0
2023-05-15 22:55:39.839000+00:00,User2,286616,3701,0,0.01,16002714,14692,11,0.02167777777777778,1983,1,0,0
2023-05-15 22:55:39.562000+00:00,User2,285462,3686,0,0.015,15934978,14631,0,0.023822222222222224,1982,0,0,0
2023-05-15 22:55:39.577000+00:00,User2,285623,3688,0,0.011,15938398,14634,0,0.02358888888888889,1984,0,0,0
2023-05-15 22:55:39.625000+00:00,User2,285623,3688,0,0.018,15938585,14634,1,0.02652222222222222,1978,1,0,0
2023-05-15 22:55:41.717000+00:00,User1,287978,3712,0,0.01,13860422,12656,0,0.03264444444444444,1546,0,0,0
2023-05-15 22:55:41.750000+00:00,User1,288195,3715,0,0.011,13875813,12670,0,0.03325555555555555,1546,0,0,0
2023-05-15 22:55:41.740000+00:00,User1,288041,3713,0,0.011,13870313,12665,0,0.03225555555555556,1545,0,0,0
2023-05-15 22:55:41.764000+00:00,User1,288195,3715,0,0.011,13876913,12671,0,0.03228888888888889,1545,0,0,0
2023-05-15 22:55:41.751000+00:00,User1,288195,3715,0,0.012,13874713,12669,0,0.0414,1545,0,0,0
2023-05-15 22:55:41.744000+00:00,User1,288041,3713,0,0.012,13871413,12666,0,0.034077777777777776,1545,0,0,0
2023-05-15 22:55:41.765000+00:00,User1,288195,3715,0,0.019,13876913,12671,0,0.047433333333333334,1545,0,0,0
2023-05-15 22:55:41.769000+00:00,User1,288195,3715,0,0.013,13876913,12671,0,0.031466666666666664,1545,0,0,0
2023-05-15 22:55:42.034000+00:00,User3,291495,3768,0,0.013,13772315,12603,0,0.04795555555555556,1610,0,0,0
2023-05-15 22:55:42.050000+00:00,User3,290957,3761,7,0.013,13743800,12578,26,0.04707777777777778,1560,10,0,1
2023-05-15 22:55:42.051000+00:00,User3,291495,3768,0,0.013,13774248,12605,0,0.047544444444444445,1610,0,0,0
2023-05-15 22:55:42.056000+00:00,User3,291495,3768,0,0.013,13774248,12605,0,0.048377777777777776,1608,0,0,0
2023-05-15 22:55:42.056000+00:00,User3,291495,3768,0,0.014,13773281,12604,0,0.04872222222222222,1610,0,0,0
2023-05-15 22:55:42.135000+00:00,User3,291835,3772,0,0.014,13779515,12610,0,0.048433333333333335,1611,0,0,0
2023-05-15 22:55:42.030000+00:00,User3,291325,3766,0,0.014,13771349,12602,0,0.04967777777777778,1609,0,0,0
2023-05-15 22:55:42.059000+00:00,User3,291325,3766,0,0.019,13771349,12602,0,0.054733333333333335,1608,0,0,0
2023-05-15 22:55:42.066000+00:00,User3,291495,3768,0,0.012,13775215,12606,0,0.04675555555555556,1610,0,0,0
2023-05-15 22:55:41.750000+00:00,User1,288041,3713,0,0.015,13871413,12666,0,0.03248888888888889,1544,0,0,0
2023-05-15 22:55:41.768000+00:00,User1,288195,3715,0,0.016,13876913,12671,0,0.046733333333333335,1542,0,0,0
2023-05-15 22:55:42.107000+00:00,User3,291591,3769,0,0.016,13775215,12606,0,0.04877777777777778,1609,0,0,0
2023-05-15 22:55:42.504000+00:00,User1,290932,3750,0,0.01,14050890,12825,0,0.03545555555555555,1558,0,0,0
2023-05-15 22:55:42.569000+00:00,User2,296431,3829,7,0.008,16712821,15340,27,0.018466666666666666,1979,12,0,1
2023-05-15 22:55:42.568000+00:00,User3,293537,3794,0,0.014,13804322,12634,0,0.043477777777777775,1618,0,0,0
2023-05-15 22:55:42.600000+00:00,User2,297193,3839,0,0.009,16753028,15377,0,0.019433333333333334,2077,0,0,0
2023-05-15 22:55:42.586000+00:00,User2,295950,3824,13,0.01,16695766,15325,44,0.0195,1952,12,0,1
2023-05-15 22:55:42.629000+00:00,User2,297274,3840,0,0.01,16758777,15382,0,0.019222222222222224,2078,0,0,0
2023-05-15 22:55:42.070000+00:00,User3,291495,3768,0,0.017,13773281,12604,0,0.04922222222222222,1609,0,0,0
2023-05-15 22:55:42.673000+00:00,User2,297272,3840,1,0.009,16761650,15384,6,0.019566666666666666,2056,1,0,0
2023-05-15 22:55:42.614000+00:00,User2,296935,3836,1,0.014,16742981,15368,0,0.02208888888888889,2070,0,0,0
2023-05-15 22:55:42.596000+00:00,User2,296576,3831,8,0.013,16695396,15324,49,0.0239,2032,23,0,0
2023-05-15 22:55:42.587000+00:00,User2,296710,3833,3,0.009,16734328,15360,5,0.018833333333333334,2069,4,0,0
2023-05-15 22:55:42.841000+00:00,User2,298129,3851,0,0.009,16798420,15417,11,0.019266666666666668,2074,1,0,0
2023-05-15 22:55:42.666000+00:00,User2,296788,3834,2,0.022,16722631,15350,17,0.027255555555555557,2048,1,0,0
2023-05-15 22:55:42.583000+00:00,User2,297028,3837,0,0.011,16746329,15371,0,0.018666666666666668,2074,0,0,0
2023-05-15 22:55:45.576000+00:00,User2,308217,3985,3,0.012,17448790,16014,5,0.02132222222222222,2159,4,0,0
2023-05-15 22:55:45.594000+00:00,User2,308405,3988,1,0.009,17459783,16024,0,0.018111111111111113,2166,0,0,0
2023-05-15 22:55:45.601000+00:00,User2,308498,3989,0,0.008,17462103,16026,0,0.01771111111111111,2167,0,0,0
2023-05-15 22:55:45.628000+00:00,User2,308569,3990,0,0.008,17466673,16030,0,0.01721111111111111,2168,0,0,0
2023-05-15 22:55:45.090000+00:00,User3,303086,3918,0,0.018,13964742,12791,0,0.047544444444444445,1651,0,0,0
2023-05-15 22:55:45.672000+00:00,User2,308749,3992,1,0.008,17473229,16035,6,0.01768888888888889,2146,1,0,0
2023-05-15 22:55:45.621000+00:00,User2,308569,3990,0,0.011,17463263,16027,0,0.02218888888888889,2117,0,0,0
2023-05-15 22:55:45.840000+00:00,User2,309352,4000,0,0.008,17507584,16066,11,0.01768888888888889,2164,1,0,0
2023-05-15 22:55:51.581000+00:00,User3,327997,4244,0,0.008,14636971,13414,0,0.047355555555555554,1759,0,0,0
2023-05-15 22:55:51.591000+00:00,User2,329990,4275,13,0.008,18910687,17349,44,0.018055555555555554,2223,12,0,1
2023-05-15 22:55:51.594000+00:00,User2,330975,4287,1,0.009,18962312,17396,0,0.018211111111111112,2346,0,0,0
2023-05-15 22:55:51.578000+00:00,User2,330993,4287,0,0.009,18955724,17390,0,0.01877777777777778,2340,0,0,0
2023-05-15 22:55:51.601000+00:00,User2,331068,4288,0,0.009,18964508,17398,0,0.018155555555555557,2347,0,0,0
2023-05-15 22:55:51.619000+00:00,User2,331233,4290,0,0.008,18965577,17399,0,0.018944444444444444,2299,0,0,0
2023-05-15 22:55:51.588000+00:00,User2,330772,4284,3,0.008,18952726,17387,5,0.017466666666666665,2339,4,0,0
2023-05-15 22:55:51.630000+00:00,User2,331233,4290,0,0.009,18969853,17403,0,0.018877777777777778,2349,0,0,0
2023-05-15 22:55:51.625000+00:00,User2,330616,4282,8,0.012,18914550,17352,49,0.02068888888888889,2237,23,0,1
2023-05-15 22:55:51.675000+00:00,User2,331327,4291,1,0.008,18973642,17406,6,0.018766666666666668,2326,1,0,0
2023-05-15 22:55:51.840000+00:00,User2,332110,4301,0,0.008,19008127,17438,11,0.0178,2344,1,0,0
2023-05-15 22:55:53.717000+00:00,User1,333893,4312,0,0.011,15860063,14459,0,0.0186,1728,0,0,0
2023-05-15 22:55:53.740000+00:00,User1,334040,4314,0,0.011,15860063,14459,0,0.01831111111111111,1728,0,0,0
2023-05-15 22:55:53.743000+00:00,User1,333958,4313,1,0.01,15847787,14448,11,0.018755555555555557,1728,1,0,0
2023-05-15 22:55:53.749000+00:00,User1,334040,4314,0,0.01,15860063,14459,0,0.018722222222222223,1728,0,0,0
2023-05-15 22:55:53.752000+00:00,User1,334040,4314,0,0.01,15860063,14459,0,0.018533333333333332,1728,0,0,0
2023-05-15 22:55:53.751000+00:00,User1,334040,4314,0,0.011,15860063,14459,0,0.018255555555555556,1726,0,0,0
2023-05-15 22:55:53.766000+00:00,User1,334040,4314,0,0.01,15860063,14459,0,0.0193,1728,0,0,0
2023-05-15 22:55:53.771000+00:00,User1,334040,4314,0,0.01,15860959,14460,0,0.0185,1728,0,0,0
2023-05-15 22:55:53.781000+00:00,User1,334040,4314,0,0.013,15862752,14462,0,0.018244444444444445,1727,0,0,0
2023-05-15 22:55:53.769000+00:00,User1,333971,4313,1,0.011,15857761,14457,2,0.018744444444444446,1728,1,0,0
2023-05-15 22:55:53.748000+00:00,User1,334040,4314,0,0.012,15860063,14459,0,0.020433333333333335,1728,0,0,0
2023-05-15 22:55:54.021000+00:00,User3,337515,4367,0,0.008,14907503,13659,0,0.03111111111111111,1796,0,0,0
2023-05-15 22:55:54.026000+00:00,User3,337515,4367,0,0.008,14907503,13659,0,0.029855555555555555,1796,0,0,0
2023-05-15 22:55:54.032000+00:00,User3,337515,4367,0,0.009,14907503,13659,0,0.029933333333333333,1796,0,0,0
2023-05-15 22:55:54.053000+00:00,User3,337060,4361,7,0.009,14878930,13634,26,0.028522222222222223,1747,10,0,1
2023-05-15 22:55:54.054000+00:00,User3,337598,4368,0,0.009,14908411,13660,0,0.029011111111111113,1797,0,0,0
2023-05-15 22:55:54.054000+00:00,User3,337598,4368,0,0.009,14909319,13661,0,0.02858888888888889,1797,0,0,0
2023-05-15 22:55:54.055000+00:00,User3,337598,4368,0,0.009,14909319,13661,0,0.028766666666666666,1795,0,0,0
2023-05-15 22:55:54.062000+00:00,User3,337598,4368,0,0.01,14908411,13660,0,0.029644444444444445,1796,0,0,0
2023-05-15 22:55:54.067000+00:00,User3,337767,4370,0,0.009,14910228,13662,0,0.02861111111111111,1797,0,0,0
2023-05-15 22:55:54.087000+00:00,User3,337767,4370,0,0.011,14910228,13662,0,0.027822222222222224,1797,0,0,0
2023-05-15 22:55:54.135000+00:00,User3,337936,4372,0,0.008,14913051,13665,0,0.02808888888888889,1798,0,0,0
2023-05-15 22:55:54.492000+00:00,User1,337205,4351,0,0.013,15892773,14494,0,0.012655555555555555,1739,0,0,0
2023-05-15 22:55:54.567000+00:00,User3,339842,4395,0,0.009,14931284,13684,0,0.023,1804,0,0,0
2023-05-15 22:55:54.571000+00:00,User2,342479,4430,7,0.008,19470540,17879,27,0.008944444444444444,2339,12,0,1
2023-05-15 22:55:54.568000+00:00,User2,342836,4435,2,0.009,19480350,17889,17,0.01018888888888889,2393,1,0,0
2023-05-15 22:55:54.578000+00:00,User2,342979,4437,0,0.008,19499547,17906,0,0.008977777777777777,2430,0,0,0
2023-05-15 22:55:54.582000+00:00,User2,342758,4434,3,0.008,19494353,17901,5,0.0087,2430,4,0,0
2023-05-15 22:55:54.591000+00:00,User2,341987,4425,13,0.009,19453064,17864,44,0.009677777777777778,2313,12,0,1
2023-05-15 22:55:54.595000+00:00,User2,342972,4437,1,0.008,19503245,17910,0,0.0092,2436,0,0,0
2023-05-15 22:55:54.602000+00:00,User2,343065,4438,0,0.009,19503245,17910,0,0.008766666666666667,2437,0,0,0
2023-05-15 22:55:54.620000+00:00,User2,343236,4440,0,0.008,19506037,17913,0,0.008244444444444445,2389,0,0,0
2023-05-15 22:55:54.628000+00:00,User2,343236,4440,0,0.008,19506968,17914,0,0.0093,2438,0,0,0
2023-05-15 22:55:54.633000+00:00,User2,342619,4432,8,0.012,19452872,17864,49,0.009466666666666667,2327,23,0,1
2023-05-15 22:55:54.674000+00:00,User2,343325,4441,1,0.01,19505603,17913,6,0.009455555555555556,2416,1,0,0
2023-05-15 22:55:54.840000+00:00,User2,344266,4451,0,0.009,19518097,17927,11,0.009755555555555556,2434,1,0,0
2023-05-15 22:55:56.717000+00:00,User1,346090,4462,0,0.012,16142158,14725,0,0.019644444444444444,1772,0,0,0
2023-05-15 22:55:56.742000+00:00,User1,346250,4464,0,0.013,16148698,14731,0,0.019266666666666668,1772,0,0,0
2023-05-15 22:55:56.742000+00:00,User1,346168,4463,1,0.014,16137513,14721,11,0.019811111111111113,1772,1,0,0
2023-05-15 22:55:56.747000+00:00,User1,346250,4464,0,0.013,16149789,14732,0,0.019422222222222223,1772,0,0,0
2023-05-15 22:55:56.747000+00:00,User1,346250,4464,0,0.012,16149789,14732,0,0.01971111111111111,1772,0,0,0
2023-05-15 22:55:56.754000+00:00,User1,346250,4464,0,0.012,16149789,14732,0,0.01948888888888889,1772,0,0,0
2023-05-15 22:55:56.766000+00:00,User1,346250,4464,0,0.013,16149789,14732,0,0.0197,1773,0,0,0
2023-05-15 22:55:56.765000+00:00,User1,346181,4463,1,0.012,16147487,14730,2,0.02167777777777778,1773,1,0,0
2023-05-15 22:55:56.751000+00:00,User1,346250,4464,0,0.013,16148698,14731,0,0.02047777777777778,1772,0,0,0
2023-05-15 22:55:56.773000+00:00,User1,346250,4464,0,0.012,16150884,14733,0,0.020577777777777778,1773,0,0,0
2023-05-15 22:55:56.779000+00:00,User1,346334,4465,0,0.014,16153074,14735,0,0.0211,1773,0,0,0
2023-05-15 22:55:57.021000+00:00,User3,349456,4518,0,0.008,15180009,13915,0,0.03713333333333333,1840,0,0,0
2023-05-15 22:55:57.034000+00:00,User3,349456,4518,0,0.009,15180009,13915,0,0.03627777777777778,1840,0,0,0
2023-05-15 22:55:57.029000+00:00,User3,349456,4518,0,0.01,15180009,13915,0,0.037422222222222225,1840,0,0,0
2023-05-15 22:55:57.055000+00:00,User3,348998,4512,7,0.009,15151675,13890,26,0.03643333333333333,1791,10,0,1
2023-05-15 22:55:57.057000+00:00,User3,349536,4519,0,0.009,15182303,13917,0,0.03565555555555556,1841,0,0,0
2023-05-15 22:55:57.056000+00:00,User3,349536,4519,0,0.009,15182303,13917,0,0.03582222222222222,1839,0,0,0
2023-05-15 22:55:57.056000+00:00,User3,349536,4519,0,0.009,15181156,13916,0,0.03634444444444444,1841,0,0,0
2023-05-15 22:55:57.067000+00:00,User3,349536,4519,0,0.008,15184597,13919,0,0.03641111111111111,1841,0,0,0
2023-05-15 22:55:57.063000+00:00,User3,349536,4519,0,0.009,15181156,13916,0,0.03671111111111111,1841,0,0,0
2023-05-15 22:55:57.086000+00:00,User3,349609,4520,0,0.009,15188038,13922,0,0.03623333333333333,1841,0,0,0
2023-05-15 22:55:57.135000+00:00,User3,349825,4523,0,0.008,15192514,13926,0,0.0375,1842,0,0,0
2023-05-15 22:56:00.803000+00:00,User2,366703,4743,0,0.018,20944816,19238,0,0.019366666666666667,2618,0,0,0
2023-05-15 22:56:02.717000+00:00,User1,369208,4762,0,0.009,17271407,15738,0,0.028455555555555557,1862,0,0,0
2023-05-15 22:56:02.742000+00:00,User1,369280,4763,0,0.008,17279200,15745,0,0.024466666666666668,1862,0,0,0
2023-05-15 22:56:02.747000+00:00,User1,369280,4763,0,0.009,17280314,15746,0,0.02771111111111111,1862,0,0,0
2023-05-15 22:56:02.750000+00:00,User1,369280,4763,0,0.008,17280314,15746,0,0.023777777777777776,1862,0,0,0
2023-05-15 22:56:02.754000+00:00,User1,369436,4765,0,0.009,17280314,15746,0,0.024666666666666667,1863,0,0,0
2023-05-15 22:56:02.747000+00:00,User1,369198,4762,1,0.01,17266924,15734,11,0.024577777777777778,1862,1,0,0
2023-05-15 22:56:02.765000+00:00,User1,369436,4765,0,0.008,17280314,15746,0,0.024733333333333333,1863,0,0,0
2023-05-15 22:56:02.771000+00:00,User1,369436,4765,0,0.009,17280314,15746,0,0.024622222222222222,1863,0,0,0
2023-05-15 22:56:02.782000+00:00,User1,369436,4765,0,0.009,17281371,15747,0,0.025366666666666666,1863,0,0,0
2023-05-15 22:56:02.774000+00:00,User1,369280,4763,0,0.015,17279200,15745,0,0.0284,1861,0,0,0
2023-05-15 22:56:02.782000+00:00,User1,369367,4764,1,0.011,17278012,15744,2,0.024777777777777777,1862,1,0,0
2023-05-15 22:56:03.021000+00:00,User3,372776,4817,0,0.011,16169360,14805,0,0.037311111111111114,1930,0,0,0
2023-05-15 22:56:03.027000+00:00,User3,372776,4817,0,0.012,16169360,14805,0,0.0393,1930,0,0,0
2023-05-15 22:56:03.037000+00:00,User3,372863,4818,0,0.011,16169360,14805,0,0.0362,1930,0,0,0
2023-05-15 22:56:03.055000+00:00,User3,372954,4819,0,0.011,16171576,14807,0,0.03643333333333333,1931,0,0,0
2023-05-15 22:56:03.061000+00:00,User3,372954,4819,0,0.011,16171576,14807,0,0.03728888888888889,1930,0,0,0
2023-05-15 22:56:03.069000+00:00,User3,373035,4820,0,0.012,16173793,14809,0,0.036677777777777774,1931,0,0,0
2023-05-15 22:56:03.065000+00:00,User3,372954,4819,0,0.011,16171576,14807,0,0.03748888888888889,1929,0,0,0
2023-05-15 22:56:03.087000+00:00,User3,373035,4820,0,0.012,16178229,14813,0,0.035977777777777775,1931,0,0,0
2023-05-15 22:56:03.063000+00:00,User3,372416,4812,7,0.012,16140987,14780,26,0.03613333333333334,1881,10,0,1
2023-05-15 22:56:03.136000+00:00,User3,373207,4822,0,0.01,16182671,14817,0,0.036055555555555556,1932,0,0,0
2023-05-15 22:56:03.143000+00:00,User3,372776,4817,0,0.017,16169360,14805,0,0.040266666666666666,1928,0,0,0
2023-05-15 22:56:03.568000+00:00,User2,376996,4881,2,0.013,21495358,19736,17,0.03158888888888889,2634,1,0,0
2023-05-15 22:56:03.571000+00:00,User2,376639,4876,7,0.012,21487814,19728,27,0.031488888888888886,2581,12,0,1
2023-05-15 22:56:03.581000+00:00,User2,376918,4880,3,0.011,21515029,19753,5,0.03168888888888889,2672,4,0,0
2023-05-15 22:56:03.579000+00:00,User2,377139,4883,0,0.013,21520223,19758,0,0.031933333333333334,2671,0,0,0
2023-05-15 22:56:03.592000+00:00,User2,376121,4871,13,0.013,21472940,19715,44,0.03111111111111111,2554,12,0,1
2023-05-15 22:56:03.599000+00:00,User2,377106,4883,1,0.015,21521271,19759,0,0.032711111111111114,2677,0,0,0
2023-05-15 22:56:03.602000+00:00,User2,377199,4884,0,0.013,21526516,19764,0,0.030655555555555554,2679,0,0,0
2023-05-15 22:56:03.627000+00:00,User2,376717,4878,8,0.012,21475521,19717,49,0.030866666666666667,2569,23,0,1
2023-05-15 22:56:03.628000+00:00,User1,372430,4806,0,0.013,17425938,15878,0,0.027344444444444446,1875,0,0,0
2023-05-15 22:56:03.625000+00:00,User2,377334,4886,0,0.013,21527565,19765,0,0.030588888888888888,2630,0,0,0
2023-05-15 22:56:03.676000+00:00,User2,377385,4887,1,0.011,21535007,19771,6,0.03138888888888889,2658,1,0,0
2023-05-15 22:56:03.671000+00:00,User3,374961,4846,0,0.013,16266473,14890,0,0.03947777777777778,1939,0,0,0
2023-05-15 22:56:03.770000+00:00,User2,377727,4892,0,0.012,21563898,19797,0,0.0303,2683,0,0,0
2023-05-15 22:56:03.846000+00:00,User2,377793,4893,0,0.011,21560499,19794,11,0.02858888888888889,2675,1,0,0
2023-05-15 22:56:05.716000+00:00,User1,380526,4913,0,0.013,17762684,16181,0,0.023677777777777777,1907,0,0,0
2023-05-15 22:56:05.741000+00:00,User1,380526,4913,0,0.013,17769230,16187,0,0.023177777777777776,1907,0,0,0
2023-05-15 22:56:05.746000+00:00,User1,380611,4914,0,0.013,17769230,16187,0,0.0241,1908,0,0,0
2023-05-15 22:56:05.743000+00:00,User1,380444,4912,1,0.014,17756954,16176,11,0.022255555555555556,1907,1,0,0
2023-05-15 22:56:05.746000+00:00,User1,380526,4913,0,0.013,17769230,16187,0,0.023844444444444446,1908,0,0,0
2023-05-15 22:56:05.754000+00:00,User1,380611,4914,0,0.013,17769230,16187,0,0.023855555555555557,1908,0,0,0
2023-05-15 22:56:05.766000+00:00,User1,380687,4915,0,0.013,17769230,16187,0,0.023433333333333334,1908,0,0,0
2023-05-15 22:56:05.766000+00:00,User1,380618,4914,1,0.012,17766928,16185,2,0.023744444444444443,1908,1,0,0
2023-05-15 22:56:05.771000+00:00,User1,380687,4915,0,0.013,17769230,16187,0,0.0237,1908,0,0,0
2023-05-15 22:56:05.772000+00:00,User1,380611,4914,0,0.015,17769230,16187,0,0.02458888888888889,1908,0,0,0
2023-05-15 22:56:05.786000+00:00,User1,380687,4915,0,0.012,17770300,16188,0,0.023544444444444444,1908,0,0,0
2023-05-15 22:56:06.021000+00:00,User3,384220,4967,0,0.012,16637561,15225,0,0.0366,1975,0,0,0
2023-05-15 22:56:06.027000+00:00,User3,384220,4967,0,0.012,16637561,15225,0,0.03641111111111111,1975,0,0,0
2023-05-15 22:56:06.055000+00:00,User3,383842,4962,7,0.012,16609135,15200,26,0.03627777777777778,1926,10,0,1
2023-05-15 22:56:06.055000+00:00,User3,384380,4969,0,0.012,16638616,15226,0,0.03623333333333333,1976,0,0,0
2023-05-15 22:56:06.057000+00:00,User3,384380,4969,0,0.012,16638616,15226,0,0.035944444444444446,1976,0,0,0
2023-05-15 22:56:06.060000+00:00,User3,384380,4969,0,0.012,16639671,15227,0,0.03584444444444444,1976,0,0,0
2023-05-15 22:56:06.070000+00:00,User3,384380,4969,0,0.012,16641782,15229,0,0.03571111111111111,1976,0,0,0
2023-05-15 22:56:06.060000+00:00,User3,384380,4969,0,0.015,16637561,15225,0,0.03602222222222222,1973,0,0,0
2023-05-15 22:56:06.087000+00:00,User3,384538,4971,0,0.013,16647062,15234,0,0.03631111111111111,1976,0,0,0
2023-05-15 22:56:06.062000+00:00,User3,384133,4966,0,0.015,16635421,15223,0,0.036533333333333334,1975,0,0,0
2023-05-15 22:56:06.135000+00:00,User3,384614,4972,0,0.013,16650308,15237,0,0.03532222222222222,1977,0,0,0
2023-05-15 22:56:06.640000+00:00,User1,383869,4956,0,0.011,17906131,16310,0,0.025022222222222223,1920,0,0,0
2023-05-15 22:56:06.675000+00:00,User2,388397,5033,1,0.012,22343954,20503,6,0.029655555555555557,2736,1,0,0
2023-05-15 22:56:06.675000+00:00,User3,386623,4998,0,0.013,16735527,15313,0,0.0382,1985,0,0,0
2023-05-15 22:56:06.761000+00:00,User2,388908,5039,0,0.012,22366472,20524,0,0.02651111111111111,2761,0,0,0
2023-05-15 22:56:06.846000+00:00,User2,389190,5043,0,0.012,22389016,20544,11,0.027333333333333334,2754,1,0,0
2023-05-15 22:56:08.716000+00:00,User1,392147,5063,0,0.011,18231296,16605,0,0.023744444444444443,1952,0,0,0
2023-05-15 22:56:08.742000+00:00,User1,392065,5062,1,0.01,18228095,16602,11,0.024566666666666667,1953,1,0,0
2023-05-15 22:56:08.745000+00:00,User1,392229,5064,0,0.01,18240371,16613,0,0.024277777777777777,1953,0,0,0
2023-05-15 22:56:08.745000+00:00,User1,392147,5063,0,0.011,18240371,16613,0,0.024166666666666666,1953,0,0,0
2023-05-15 22:56:08.746000+00:00,User1,392229,5064,0,0.01,18240371,16613,0,0.024644444444444445,1953,0,0,0
