cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
30,0.7696986400666675,0.9726429888888889,30.567770159999995,27.461364177777792,0.9806538333333339,0.7210331777777784,29.881196513333336,-0.25,-0.25,LoadTestSession1,User1,User4,2023-04-28 13:03:53.815000+00:00
31,0.7906415700222224,0.978293351111111,31.18010028666664,28.04707937777775,0.9839683711111107,0.7443364999999991,30.469304059999995,-0.25,-0.25,LoadTestSession1,User1,User4,2023-04-28 13:04:10.815000+00:00
32,0.7979442075555561,0.9789207311111111,31.187819133333335,28.08101600444445,0.9842136733333339,0.7474344244444441,30.485248933333317,-0.25,-0.25,LoadTestSession1,User1,User4,2023-04-28 13:04:27.815000+00:00
33,0.7932266544666666,0.9768670400000004,31.141390597777782,28.035827524444457,0.9842126133333339,0.7446651800000001,30.447841119999982,-0.25,-0.25,LoadTestSession1,User1,User4,2023-04-28 13:04:44.815000+00:00
0,0.804632631488888,0.9860266400000008,31.440788759999986,28.38816372222224,0.9887212733333335,0.7526710311111113,30.991685031111135,0.6523749999999999,0.257135,LoadTestSession1,User1,User5,2023-04-28 12:55:23.816000+00:00
1,0.8159948268666669,0.9848345933333332,30.92815701111112,27.78557446444446,0.9883643977777773,0.7617329933333338,30.026730262222216,0.659,0.281755,LoadTestSession1,User1,User5,2023-04-28 12:55:40.816000+00:00
2,0.8108175175999999,0.9834609377777782,30.568152502222233,27.407879328888882,0.9875327311111111,0.7568933622222217,29.5324881711111,0.643,0.27961250000000004,LoadTestSession1,User1,User5,2023-04-28 12:55:57.816000+00:00
3,0.8141129732888888,0.9845837266666675,30.726511562222214,27.576959306666648,0.9881442022222222,0.7600902377777778,29.762028231111085,0.655625,0.287365,LoadTestSession1,User1,User5,2023-04-28 12:56:14.816000+00:00
4,0.8111041241333339,0.983581622222222,30.557737793333356,27.401408479999994,0.9875510800000004,0.7571835844444446,29.53814519333334,0.493,0.30966499999999997,LoadTestSession1,User1,User5,2023-04-28 12:56:31.816000+00:00
5,0.8100288324222231,0.9834548799999999,30.52487454444444,27.367817957777802,0.9875000177777782,0.7561859111111112,29.483597671111117,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:56:48.816000+00:00
6,0.7474562337777776,0.9706476355555556,29.495581093333318,26.33187940444446,0.9786377911111103,0.6999776333333335,28.527588877777767,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:57:05.816000+00:00
7,0.7910834976444441,0.975303822222222,30.555182224444458,27.4106350088889,0.982988824444445,0.7398005155555557,29.653726346666662,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:57:22.816000+00:00
8,0.7978291349777773,0.9764458533333329,30.90649073555555,27.77939049555557,0.9831745155555562,0.7461980355555554,30.099878793333335,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:57:39.816000+00:00
9,0.7772819263777775,0.9706173800000001,30.18950069555555,27.046408404444442,0.979856951111111,0.728740646666666,29.286457766666675,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:57:56.816000+00:00
10,0.8073413442222223,0.9835411288888893,31.470673817777786,28.377105275555568,0.9875620088888886,0.7537941511111115,30.834834171111087,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:58:13.816000+00:00
11,0.7770565962666663,0.9658751111111111,30.552925408888896,27.445472802222216,0.9760205977777779,0.7262758844444449,29.761322791111112,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:58:30.816000+00:00
12,0.7944247618888887,0.9771027622222213,31.030056415555567,27.924120906666648,0.98370978,0.7441260977777782,30.300058160000006,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:58:47.816000+00:00
13,0.7691191856666664,0.9663002355555556,30.450373184444445,27.334211568888854,0.9781683888888886,0.7200778044444447,29.680391120000007,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:59:04.816000+00:00
14,0.788618433311111,0.9749238355555554,30.918063297777792,27.812801926666683,0.9826473577777778,0.7397679022222229,30.172055780000004,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:59:21.816000+00:00
15,0.7824554239333333,0.9696849333333336,30.591386102222224,27.463939891111124,0.9786023644444443,0.7323572088888881,29.757001522222186,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:59:38.816000+00:00
16,0.8004015085111112,0.9776501977777783,31.221771206666677,28.104308113333342,0.9847972888888895,0.7503038511111116,30.475261646666684,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 12:59:55.816000+00:00
17,0.7798467424666667,0.9774502333333331,30.62216446666668,27.513862420000002,0.9831113266666666,0.7305108666666664,29.91690916222222,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:00:12.816000+00:00
18,0.795245016644444,0.9787054288888882,30.982362488888878,27.847565260000035,0.984568848888889,0.7456344466666671,30.20229755333333,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:00:29.816000+00:00
19,0.7908315830666669,0.975379442222223,31.072107744444434,27.96417663333331,0.9821720844444448,0.7405312088888899,30.383830220000014,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:00:46.816000+00:00
20,0.7947303101333334,0.9819718044444444,31.244850713333346,28.14994662222222,0.9862121422222229,0.7457916466666666,30.61063309333334,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:01:03.816000+00:00
21,0.7921790462888885,0.9773588755555549,31.001088139999986,27.890766248888905,0.9840990333333322,0.7424756888888889,30.284859762222194,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:01:20.816000+00:00
22,0.7890135591333329,0.9796328399999995,30.83296244444447,27.708777486666683,0.9848184888888892,0.7408502911111114,30.07376943111112,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:01:37.816000+00:00
23,0.7825502725333326,0.9774968599999997,30.71449768444443,27.59460851777779,0.9837188222222225,0.7335912111111106,29.97029784,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:01:54.816000+00:00
24,0.7864328742444444,0.9759277711111112,30.748916695555575,27.62883109777776,0.9825582222222227,0.7361961622222226,29.989015768888887,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:02:11.816000+00:00
25,0.7534695283999991,0.958548213333333,29.988635902222228,26.895699551111125,0.9722392955555565,0.7053321866666665,29.26224316888889,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:02:28.816000+00:00
26,0.7697222131333332,0.9654276133333332,30.188760175555576,27.07871684888884,0.9771373466666665,0.7208427022222225,29.366027951111104,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:02:45.816000+00:00
27,0.7355144315777784,0.9598048688888894,29.556274746666652,26.4176503711111,0.9734470933333332,0.6914614733333335,28.67673846444444,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:03:02.816000+00:00
28,0.7720776145999997,0.9658026955555553,30.539784257777768,27.434710748888868,0.9774892511111101,0.7247875644444445,29.78770014000002,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:03:19.816000+00:00
29,0.7920917415333326,0.9719950466666671,30.968922088888917,27.860971433333315,0.9797786755555558,0.7421275266666663,30.196254955555563,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:03:36.816000+00:00
30,0.7972365051777781,0.9777128666666671,30.977436022222193,27.84768917777781,0.984273891111112,0.7451047288888887,30.1885882711111,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:03:53.816000+00:00
31,0.7916424818666663,0.9798956511111107,30.920444557777756,27.807284537777775,0.9851595866666664,0.7419718222222225,30.17468019777779,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:04:10.816000+00:00
32,0.7861961026888901,0.9786163755555564,30.933787144444473,27.820753257777785,0.9843371333333338,0.7391593466666666,30.23415881555555,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:04:27.816000+00:00
33,0.7850856778000008,0.9773113200000001,30.85755828888889,27.75954782222222,0.9835454733333325,0.7368310577777785,30.16527673555557,-0.25,-0.25,LoadTestSession1,User1,User5,2023-04-28 13:04:44.816000+00:00
0,0.8035866336888892,0.986025357777777,31.45985537111113,28.400761246666654,0.988792986666667,0.7533816111111111,30.97849739777777,0.23050000000000004,0.26414249999999995,LoadTestSession1,User1,User6,2023-04-28 12:55:23.815000+00:00
1,0.8128153836444453,0.9843177999999996,31.024340393333347,27.89458169555555,0.9880395333333326,0.7591921600000006,30.167458748888905,0.5840000000000001,0.24202249999999997,LoadTestSession1,User1,User6,2023-04-28 12:55:40.815000+00:00
2,0.8178113339111117,0.9842415466666667,31.42088255777775,28.30342651555556,0.9880506666666665,0.7627817911111113,30.689328788888886,0.672375,0.3139275,LoadTestSession1,User1,User6,2023-04-28 12:55:57.815000+00:00
3,0.8113431472444441,0.9837734422222223,30.5730217844444,27.415580299999988,0.9876674133333334,0.7577534066666668,29.539936062222214,0.677125,0.26676999999999995,LoadTestSession1,User1,User6,2023-04-28 12:56:14.815000+00:00
4,0.8125045175555556,0.9841231911111107,30.726845475555564,27.581221895555558,0.9878707822222224,0.7589810355555557,29.759900575555555,0.484375,0.27959500000000004,LoadTestSession1,User1,User6,2023-04-28 12:56:31.815000+00:00
5,0.8124075902444449,0.9841142933333336,30.69567226222221,27.549666684444443,0.9879328711111106,0.7573263355555554,29.727242606666692,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:56:48.815000+00:00
6,0.8032654652666664,0.9827120600000007,30.853561542222234,27.728952177777742,0.986875055555555,0.7496645111111112,29.999367771111135,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:57:05.815000+00:00
7,0.7733019899555552,0.9732376955555556,30.54206042444445,27.424679755555537,0.9814997111111122,0.7268540533333331,29.78336497555556,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:57:22.815000+00:00
8,0.763868639377777,0.9721810888888893,30.35806390000001,27.24176744222222,0.9800985844444441,0.7162445599999998,29.613919422222235,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:57:39.815000+00:00
9,0.7931528284222221,0.9810186311111116,31.079555957777803,27.957490148888873,0.985746868888889,0.7437859444444451,30.362239546666675,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:57:56.815000+00:00
10,0.7749935120000007,0.9703110133333338,30.621938566666664,27.50568169999999,0.9794879977777776,0.7277309599999996,29.880808517777744,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:58:13.815000+00:00
11,0.7926223506222224,0.9727727600000007,30.87845237333335,27.761499311111105,0.9816730044444437,0.7415922266666666,30.099924988888883,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:58:30.815000+00:00
12,0.7890421007333339,0.969658802222221,30.912972931111124,27.805755822222185,0.9792697066666669,0.736809084444445,30.166218326666655,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:58:47.815000+00:00
13,0.8030397912888892,0.9802823844444443,31.38789063555556,28.284229139999972,0.9856385733333319,0.7516631977777782,30.719630677777758,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:59:04.815000+00:00
14,0.7954794097777784,0.9763715399999997,31.10757893999998,27.996644115555565,0.9829065866666662,0.7444769733333334,30.360261284444448,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:59:21.815000+00:00
15,0.7560496229999992,0.9673783577777769,29.891064217777792,26.76435712888889,0.977933866666666,0.7098517533333335,29.068446171111113,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:59:38.815000+00:00
16,0.817371197955555,0.9849419577777778,31.722852660000008,28.617566946666642,0.9885321600000002,0.7653043044444445,31.066624522222206,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 12:59:55.815000+00:00
17,0.7742593023333323,0.9711367199999997,30.55024074888886,27.441827388888886,0.9797065777777778,0.724831457777778,29.826259404444446,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:00:12.815000+00:00
18,0.7831699638222225,0.9759112644444441,30.708938115555565,27.597574242222223,0.9825646288888888,0.7344649088888878,29.966730962222222,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:00:29.815000+00:00
19,0.7221494434666667,0.9494416311111114,29.31075990444445,26.19993153777778,0.9667065044444443,0.6805000177777779,28.481502835555546,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:00:46.815000+00:00
20,0.7993734421777782,0.980085762222222,31.170499184444402,28.076281368888868,0.9853313177777793,0.7497472288888891,30.52571501777779,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:01:03.815000+00:00
21,0.7698385912888892,0.9669947044444445,30.48253491777777,27.36631134444446,0.9772608688888887,0.7246343466666667,29.68837779111111,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:01:20.815000+00:00
22,0.7931442766222223,0.9775395177777779,31.06667672444443,27.957491324444455,0.9841753600000003,0.7436965733333329,30.371983315555546,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:01:37.815000+00:00
23,0.7730038621555554,0.9771742155555556,30.49863524888889,27.375366993333337,0.9827803933333339,0.7266247133333331,29.771421684444423,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:01:54.815000+00:00
24,0.7770317446666667,0.9698386044444438,30.444353224444466,27.321394675555567,0.9790785755555567,0.7276934311111114,29.63829168888891,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:02:11.815000+00:00
25,0.7858629513111104,0.9761697244444435,30.87205450444445,27.781548902222212,0.98284604,0.737584006666667,30.186610424444446,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:02:28.815000+00:00
26,0.7865230910444448,0.9751679622222219,30.832564484444458,27.708392937777777,0.9827866822222218,0.7373068711111112,30.048960331111125,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:02:45.815000+00:00
27,0.7929689281111116,0.9796693755555559,31.077159497777778,27.995103933333336,0.984405468888889,0.7425148444444445,30.436786762222248,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:03:02.815000+00:00
28,0.6864598394222219,0.9226573133333333,27.964384744444473,24.844854113333326,0.9473472999999998,0.6392177355555554,26.988051448888882,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:03:19.815000+00:00
29,0.8004245261777774,0.9766451600000003,31.253492262222203,28.154948653333346,0.9839354288888886,0.7489628977777775,30.545108386666666,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:03:36.815000+00:00
30,0.8074984780666664,0.9832566377777776,31.35427597555555,28.232809204444425,0.9873936577777782,0.7560415555555556,30.627172753333337,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:03:53.815000+00:00
31,0.7909653621333338,0.9785807466666673,31.170356497777792,28.061405493333336,0.9847387177777782,0.7415576244444456,30.490200644444432,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:04:10.815000+00:00
32,0.7588524429111111,0.9638938066666664,29.776017935555547,26.627632682222238,0.9764090222222228,0.7112582933333329,28.846221255555573,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:04:27.815000+00:00
33,0.7733474422666666,0.9686565222222218,30.687761751111136,27.58366898444444,0.9784979022222222,0.7252605377777772,30.000265771111106,-0.25,-0.25,LoadTestSession1,User1,User6,2023-04-28 13:04:44.815000+00:00
0,0.7920657563999999,0.9856681133333335,31.927384944444455,28.900330782222248,0.9883105444444442,0.7452620422222224,31.603959464444436,0.658875,0.23719249999999997,LoadTestSession1,User1,User7,2023-04-28 12:55:23.815000+00:00
1,0.8230815405999998,0.9863121666666668,31.97579954444447,28.87910277999999,0.9895073888888885,0.7681946200000003,31.404251033333328,0.537875,0.26400749999999995,LoadTestSession1,User1,User7,2023-04-28 12:55:40.815000+00:00
2,0.818072272977778,0.9853978355555543,31.41978044222221,28.295551222222223,0.988884973333334,0.7641732200000002,30.669568775555557,0.555875,0.28522499999999995,LoadTestSession1,User1,User7,2023-04-28 12:55:57.815000+00:00
3,0.8212084098666673,0.9853094177777774,31.877967995555547,28.78377619777776,0.9888062844444446,0.7674533333333331,31.27794732888892,0.23075,0.266595,LoadTestSession1,User1,User7,2023-04-28 12:56:14.815000+00:00
4,0.8252850320888885,0.9859856311111113,32.241568908888915,29.159326262222198,0.9895482355555562,0.7694713088888889,31.74888983999999,0.451125,0.31142749999999997,LoadTestSession1,User1,User7,2023-04-28 12:56:31.815000+00:00
5,0.8189504800222223,0.9851932755555552,31.97974729555557,28.89931159999998,0.9887308222222234,0.7647312244444457,31.44508996666666,-0.25,-0.25,LoadTestSession1,User1,User7,2023-04-28 12:56:48.815000+00:00
6,0.811145367777777,0.9839194711111107,31.0198057377778,27.89096887777778,0.9877102199999996,0.7563764733333331,30.168851662222234,-0.25,-0.25,LoadTestSession1,User1,User7,2023-04-28 12:57:05.815000+00:00
7,0.7799898827999998,0.9732760577777777,30.6420483222222,27.514595577777776,0.9816849711111116,0.7297511044444445,29.886876877777762,-0.25,-0.25,LoadTestSession1,User1,User7,2023-04-28 12:57:22.815000+00:00
8,0.7810902576222223,0.972437284444444,30.621657184444448,27.505454695555542,0.9812645133333329,0.7331290444444448,29.840638811111123,-0.25,-0.25,LoadTestSession1,User1,User7,2023-04-28 12:57:39.815000+00:00
9,0.7983350420888878,0.9791428400000012,30.95282282444448,27.833663771111095,0.9850780533333329,0.7465612600000004,30.17711985111113,-0.25,-0.25,LoadTestSession1,User1,User7,2023-04-28 12:57:56.815000+00:00
10,0.8007614558444438,0.9779277599999991,31.151158068888886,28.048572202222175,0.9846522733333333,0.7493162133333332,30.442966437777795,-0.25,-0.25,LoadTestSession1,User1,User7,2023-04-28 12:58:13.815000+00:00
11,0.7403313602000001,0.9664194733333328,29.56838778888887,26.4432806177778,0.9765126377777764,0.696266297777778,28.75115354666663,-0.25,-0.25,LoadTestSession1,User1,User7,2023-04-28 12:58:30.815000+00:00
12,0.7638368095111115,0.9735669688888882,30.21349377555555,27.084018908888872,0.9803685799999997,0.7207891466666667,29.425891371111113,-0.25,-0.25,LoadTestSession1,User1,User7,2023-04-28 12:58:47.815000+00:00
13,0.7774932172222222,0.9756704266666663,30.762514226666692,27.651346035555555,0.9823341777777777,0.7303928000000003,30.062334911111076,-0.25,-0.25,LoadTestSession1,User1,User7,2023-04-28 12:59:04.815000+00:00
