@timestamp,cpu,memory
2023-05-15 17:23:02.168000+00:00,,0.8236
2023-05-15 17:23:02.208000+00:00,,0.8368
2023-05-15 17:23:02.356000+00:00,,0.8474
2023-05-15 17:23:02.802000+00:00,0.7243,
2023-05-15 17:23:03.055000+00:00,,0.8465
2023-05-15 17:23:03.065000+00:00,,0.8231
2023-05-15 17:23:03.510000+00:00,0.8545,
2023-05-15 17:23:03.703000+00:00,0.908,
2023-05-15 17:23:03.808000+00:00,0.7608,
2023-05-15 17:23:04.217000+00:00,0.9045,
2023-05-15 17:23:04.368000+00:00,,0.8426
2023-05-15 17:23:04.636000+00:00,0.8635,
2023-05-15 17:23:04.898000+00:00,0.9601,
2023-05-15 17:23:04.913000+00:00,,0.8842
2023-05-15 17:23:05.064000+00:00,0.7038,
2023-05-15 17:23:05.279000+00:00,0.7915,
2023-05-15 17:23:05.479000+00:00,0.8413,
2023-05-15 17:23:05.525000+00:00,,0.8292
2023-05-15 17:23:05.535000+00:00,0.9077,
2023-05-15 17:23:05.738000+00:00,0.7575,
2023-05-15 17:23:05.933000+00:00,,0.8275
2023-05-15 17:23:05.992000+00:00,0.8963,
2023-05-15 17:23:06.556000+00:00,,0.8768
2023-05-15 17:23:06.890000+00:00,,0.8258
2023-05-15 17:23:07.098000+00:00,,0.8475
2023-05-15 17:23:07.107000+00:00,,0.8453
2023-05-15 17:23:07.168000+00:00,,0.8258
2023-05-15 17:23:07.208000+00:00,,0.8396
2023-05-15 17:23:07.356000+00:00,,0.8446
2023-05-15 17:23:07.802000+00:00,0.6442,
2023-05-15 17:23:08.055000+00:00,,0.8432
2023-05-15 17:23:08.061000+00:00,,0.8243
2023-05-15 17:23:08.510000+00:00,0.7305,
2023-05-15 17:23:08.703000+00:00,0.8158,
2023-05-15 17:23:08.808000+00:00,0.7184,
2023-05-15 17:23:09.217000+00:00,0.7856,
2023-05-15 17:23:09.368000+00:00,,0.8431
2023-05-15 17:23:09.636000+00:00,0.7073,
2023-05-15 17:23:09.898000+00:00,0.7766,
2023-05-15 17:23:09.913000+00:00,,0.8784
2023-05-15 17:23:10.064000+00:00,0.6801,
2023-05-15 17:23:10.279000+00:00,0.7215,
2023-05-15 17:23:10.479000+00:00,0.7401,
2023-05-15 17:23:10.525000+00:00,,0.8288
2023-05-15 17:23:10.535000+00:00,0.8089,
2023-05-15 17:23:10.738000+00:00,0.7894,
2023-05-15 17:23:10.933000+00:00,,0.8277
2023-05-15 17:23:10.992000+00:00,0.7664,
2023-05-15 17:23:11.556000+00:00,,0.8786
2023-05-15 17:23:11.890000+00:00,,0.8269
2023-05-15 17:23:12.098000+00:00,,0.8465
2023-05-15 17:23:12.107000+00:00,,0.844
2023-05-15 17:23:12.168000+00:00,,0.8266
2023-05-15 17:23:12.208000+00:00,,0.8409
2023-05-15 17:23:12.356000+00:00,,0.8446
2023-05-15 17:23:12.802000+00:00,0.7201,
2023-05-15 17:23:13.055000+00:00,,0.8446
2023-05-15 17:23:13.061000+00:00,,0.8265
2023-05-15 17:23:13.510000+00:00,0.7584,
2023-05-15 17:23:13.703000+00:00,0.8761,
2023-05-15 17:23:13.808000+00:00,0.7877,
2023-05-15 17:23:14.217000+00:00,0.7716,
2023-05-15 17:23:14.368000+00:00,,0.8446
2023-05-15 17:23:14.636000+00:00,0.7611,
2023-05-15 17:23:14.898000+00:00,0.7699,
2023-05-15 17:23:14.913000+00:00,,0.883
2023-05-15 17:23:15.064000+00:00,0.7232,
2023-05-15 17:23:15.279000+00:00,0.7824,
2023-05-15 17:23:15.479000+00:00,0.7617,
2023-05-15 17:23:15.525000+00:00,,0.8306
2023-05-15 17:23:15.536000+00:00,0.8879,
2023-05-15 17:23:15.738000+00:00,0.7992,
2023-05-15 17:23:15.933000+00:00,,0.8294
2023-05-15 17:23:15.992000+00:00,0.7678,
2023-05-15 17:23:16.556000+00:00,,0.8799
2023-05-15 17:23:16.890000+00:00,,0.8291
2023-05-15 17:23:17.098000+00:00,,0.8471
2023-05-15 17:23:17.107000+00:00,,0.8467
2023-05-15 17:23:17.168000+00:00,,0.822
2023-05-15 17:23:17.207000+00:00,,0.8423
2023-05-15 17:23:17.356000+00:00,,0.8468
2023-05-15 17:23:17.802000+00:00,0.7079,
2023-05-15 17:23:18.055000+00:00,,0.8456
2023-05-15 17:23:18.061000+00:00,,0.8254
2023-05-15 17:23:18.510000+00:00,0.7291,
2023-05-15 17:23:18.703000+00:00,0.8461,
2023-05-15 17:23:18.808000+00:00,0.7693,
2023-05-15 17:23:19.217000+00:00,0.7459,
2023-05-15 17:23:19.368000+00:00,,0.8465
2023-05-15 17:23:19.636000+00:00,0.7482,
2023-05-15 17:23:19.898000+00:00,0.7554,
2023-05-15 17:23:19.913000+00:00,,0.8818
2023-05-15 17:23:20.064000+00:00,0.7187,
2023-05-15 17:23:20.279000+00:00,0.7667,
2023-05-15 17:23:20.479000+00:00,0.7536,
2023-05-15 17:23:20.525000+00:00,,0.8302
2023-05-15 17:23:20.535000+00:00,0.8489,
2023-05-15 17:23:20.738000+00:00,0.7924,
2023-05-15 17:23:20.933000+00:00,,0.8302
2023-05-15 17:23:20.992000+00:00,0.7616,
2023-05-15 17:23:21.556000+00:00,,0.8802
2023-05-15 17:23:21.890000+00:00,,0.8302
2023-05-15 17:23:22.098000+00:00,,0.8494
2023-05-15 17:23:22.107000+00:00,,0.8469
2023-05-15 17:23:22.168000+00:00,,0.8259
2023-05-15 17:23:22.208000+00:00,,0.8422
2023-05-15 17:23:22.356000+00:00,,0.848
2023-05-15 17:23:22.802000+00:00,0.6601,
2023-05-15 17:23:23.055000+00:00,,0.8467
2023-05-15 17:23:23.062000+00:00,,0.8261
2023-05-15 17:23:23.510000+00:00,0.6925,
2023-05-15 17:23:23.703000+00:00,0.7918,
2023-05-15 17:23:23.808000+00:00,0.7248,
2023-05-15 17:23:24.217000+00:00,0.7097,
2023-05-15 17:23:24.368000+00:00,,0.8476
2023-05-15 17:23:24.636000+00:00,0.6888,
2023-05-15 17:23:24.898000+00:00,0.7117,
2023-05-15 17:23:24.913000+00:00,,0.8835
2023-05-15 17:23:25.064000+00:00,0.6428,
2023-05-15 17:23:25.279000+00:00,0.6972,
2023-05-15 17:23:25.479000+00:00,0.7042,
2023-05-15 17:23:25.525000+00:00,,0.8316
2023-05-15 17:23:25.535000+00:00,0.8093,
2023-05-15 17:23:25.738000+00:00,0.7495,
2023-05-15 17:23:25.933000+00:00,,0.8321
2023-05-15 17:23:25.992000+00:00,0.7153,
2023-05-15 17:23:26.556000+00:00,,0.8816
2023-05-15 17:23:26.890000+00:00,,0.8327
2023-05-15 17:23:27.098000+00:00,,0.8502
2023-05-15 17:23:27.107000+00:00,,0.8496
2023-05-15 17:23:27.168000+00:00,,0.8274
2023-05-15 17:23:27.208000+00:00,,0.8434
2023-05-15 17:23:27.356000+00:00,,0.8485
2023-05-15 17:23:27.802000+00:00,0.695,
2023-05-15 17:23:28.055000+00:00,,0.8493
2023-05-15 17:23:28.062000+00:00,,0.8289
2023-05-15 17:23:28.510000+00:00,0.7617,
2023-05-15 17:23:28.703000+00:00,0.8665,
2023-05-15 17:23:28.808000+00:00,0.7988,
2023-05-15 17:23:29.217000+00:00,0.7651,
2023-05-15 17:23:29.368000+00:00,,0.8493
2023-05-15 17:23:29.636000+00:00,0.7581,
2023-05-15 17:23:29.898000+00:00,0.7694,
2023-05-15 17:23:29.913000+00:00,,0.8847
2023-05-15 17:23:30.064000+00:00,0.7371,
2023-05-15 17:23:30.279000+00:00,0.7723,
2023-05-15 17:23:30.479000+00:00,0.7579,
2023-05-15 17:23:30.525000+00:00,,0.8336
2023-05-15 17:23:30.535000+00:00,0.7766,
2023-05-15 17:23:30.738000+00:00,0.8063,
2023-05-15 17:23:30.933000+00:00,,0.8345
2023-05-15 17:23:30.992000+00:00,0.7692,
2023-05-15 17:23:31.556000+00:00,,0.8831
2023-05-15 17:23:31.890000+00:00,,0.8331
2023-05-15 17:23:32.098000+00:00,,0.8529
2023-05-15 17:23:32.107000+00:00,,0.8508
2023-05-15 17:23:32.168000+00:00,,0.8284
2023-05-15 17:23:32.208000+00:00,,0.8429
2023-05-15 17:23:32.356000+00:00,,0.8513
2023-05-15 17:23:32.802000+00:00,0.7182,
2023-05-15 17:23:33.055000+00:00,,0.8499
2023-05-15 17:23:33.061000+00:00,,0.8294
2023-05-15 17:23:33.510000+00:00,0.7429,
2023-05-15 17:23:33.703000+00:00,0.8612,
2023-05-15 17:23:33.808000+00:00,0.7627,
2023-05-15 17:23:34.217000+00:00,0.7451,
2023-05-15 17:23:34.368000+00:00,,0.8509
2023-05-15 17:23:34.636000+00:00,0.748,
2023-05-15 17:23:34.898000+00:00,0.7595,
2023-05-15 17:23:34.913000+00:00,,0.8843
2023-05-15 17:23:35.064000+00:00,0.7115,
2023-05-15 17:23:35.279000+00:00,0.7591,
2023-05-15 17:23:35.479000+00:00,0.7515,
2023-05-15 17:23:35.525000+00:00,,0.8341
2023-05-15 17:23:35.535000+00:00,0.751,
2023-05-15 17:23:35.738000+00:00,0.8103,
2023-05-15 17:23:35.933000+00:00,,0.8359
2023-05-15 17:23:35.992000+00:00,0.7503,
2023-05-15 17:23:36.556000+00:00,,0.8851
2023-05-15 17:23:36.890000+00:00,,0.8353
2023-05-15 17:23:37.098000+00:00,,0.8527
2023-05-15 17:23:37.107000+00:00,,0.8531
2023-05-15 17:23:37.168000+00:00,,0.8297
2023-05-15 17:23:37.218000+00:00,,0.8454
2023-05-15 17:23:37.356000+00:00,,0.8524
2023-05-15 17:23:37.802000+00:00,0.7122,
2023-05-15 17:23:38.055000+00:00,,0.8521
2023-05-15 17:23:38.062000+00:00,,0.8299
2023-05-15 17:23:38.510000+00:00,0.7505,
2023-05-15 17:23:38.703000+00:00,0.8577,
2023-05-15 17:23:38.808000+00:00,0.7773,
2023-05-15 17:23:39.217000+00:00,0.7424,
2023-05-15 17:23:39.368000+00:00,,0.8529
2023-05-15 17:23:39.636000+00:00,0.716,
2023-05-15 17:23:39.898000+00:00,0.7168,
2023-05-15 17:23:39.913000+00:00,,0.887
2023-05-15 17:23:40.064000+00:00,0.6788,
2023-05-15 17:23:40.279000+00:00,0.6913,
2023-05-15 17:23:40.479000+00:00,0.6895,
2023-05-15 17:23:40.525000+00:00,,0.8357
2023-05-15 17:23:40.535000+00:00,0.7435,
2023-05-15 17:23:40.738000+00:00,0.768,
2023-05-15 17:23:40.933000+00:00,,0.8355
2023-05-15 17:23:40.992000+00:00,0.7113,
2023-05-15 17:23:41.556000+00:00,,0.8862
2023-05-15 17:23:41.890000+00:00,,0.8372
2023-05-15 17:23:42.098000+00:00,,0.8537
2023-05-15 17:23:42.107000+00:00,,0.8536
2023-05-15 17:23:42.168000+00:00,,0.8314
2023-05-15 17:23:42.208000+00:00,,0.8472
2023-05-15 17:23:42.356000+00:00,,0.8532
2023-05-15 17:23:42.802000+00:00,0.6574,
2023-05-15 17:23:43.055000+00:00,,0.853
2023-05-15 17:23:43.061000+00:00,,0.8308
2023-05-15 17:23:43.510000+00:00,0.7162,
2023-05-15 17:23:43.703000+00:00,0.8347,
2023-05-15 17:23:43.808000+00:00,0.7395,
2023-05-15 17:23:44.217000+00:00,0.7412,
2023-05-15 17:23:44.368000+00:00,,0.8539
2023-05-15 17:23:44.635000+00:00,0.7391,
2023-05-15 17:23:44.898000+00:00,0.7602,
2023-05-15 17:23:44.913000+00:00,,0.8868
2023-05-15 17:23:45.064000+00:00,0.7193,
2023-05-15 17:23:45.279000+00:00,0.7556,
2023-05-15 17:23:45.479000+00:00,0.766,
2023-05-15 17:23:45.525000+00:00,,0.8352
2023-05-15 17:23:45.535000+00:00,0.7818,
2023-05-15 17:23:45.738000+00:00,0.8318,
2023-05-15 17:23:45.933000+00:00,,0.8368
2023-05-15 17:23:45.992000+00:00,0.7822,
2023-05-15 17:23:46.556000+00:00,,0.8873
2023-05-15 17:23:46.890000+00:00,,0.8362
2023-05-15 17:23:47.098000+00:00,,0.855
2023-05-15 17:23:47.107000+00:00,,0.855
2023-05-15 17:23:47.168000+00:00,,0.8302
2023-05-15 17:23:47.208000+00:00,,0.8489
2023-05-15 17:23:47.356000+00:00,,0.8537
2023-05-15 17:23:47.802000+00:00,0.7268,
2023-05-15 17:23:48.055000+00:00,,0.8548
2023-05-15 17:23:48.062000+00:00,,0.8313
2023-05-15 17:23:48.510000+00:00,0.7503,
2023-05-15 17:23:48.703000+00:00,0.8891,
2023-05-15 17:23:48.808000+00:00,0.7682,
2023-05-15 17:23:49.217000+00:00,0.751,
2023-05-15 17:23:49.368000+00:00,,0.8554
2023-05-15 17:23:49.636000+00:00,0.7559,
2023-05-15 17:23:49.899000+00:00,0.7564,
2023-05-15 17:23:49.913000+00:00,,0.8888
2023-05-15 17:23:50.064000+00:00,0.7387,
2023-05-15 17:23:50.279000+00:00,0.7487,
2023-05-15 17:23:50.479000+00:00,0.7632,
2023-05-15 17:23:50.525000+00:00,,0.8355
2023-05-15 17:23:50.535000+00:00,0.8328,
2023-05-15 17:23:50.738000+00:00,0.8016,
2023-05-15 17:23:50.933000+00:00,,0.8382
2023-05-15 17:23:50.992000+00:00,0.7612,
2023-05-15 17:23:51.556000+00:00,,0.8876
2023-05-15 17:23:51.890000+00:00,,0.8382
2023-05-15 17:23:52.098000+00:00,,0.8574
2023-05-15 17:23:52.107000+00:00,,0.8564
2023-05-15 17:23:52.168000+00:00,,0.8321
2023-05-15 17:23:52.208000+00:00,,0.8511
2023-05-15 17:23:52.356000+00:00,,0.8547
2023-05-15 17:23:52.802000+00:00,0.7091,
2023-05-15 17:23:53.055000+00:00,,0.8553
2023-05-15 17:23:53.061000+00:00,,0.8321
2023-05-15 17:23:53.510000+00:00,0.7456,
2023-05-15 17:23:53.703000+00:00,0.8475,
2023-05-15 17:23:53.808000+00:00,0.7645,
2023-05-15 17:23:54.217000+00:00,0.7392,
2023-05-15 17:23:54.368000+00:00,,0.8554
2023-05-15 17:23:54.636000+00:00,0.7298,
2023-05-15 17:23:54.898000+00:00,0.7513,
2023-05-15 17:23:54.913000+00:00,,0.891
2023-05-15 17:23:55.064000+00:00,0.724,
2023-05-15 17:23:55.279000+00:00,0.7336,
2023-05-15 17:23:55.479000+00:00,0.7424,
2023-05-15 17:23:55.525000+00:00,,0.8365
2023-05-15 17:23:55.535000+00:00,0.7921,
2023-05-15 17:23:55.738000+00:00,0.7924,
2023-05-15 17:23:55.933000+00:00,,0.84
2023-05-15 17:23:55.992000+00:00,0.7495,
2023-05-15 17:23:56.556000+00:00,,0.8882
2023-05-15 17:23:56.890000+00:00,,0.8386
2023-05-15 17:23:57.098000+00:00,,0.8579
2023-05-15 17:23:57.107000+00:00,,0.8569
2023-05-15 17:23:57.168000+00:00,,0.8341
2023-05-15 17:23:57.207000+00:00,,0.8505
2023-05-15 17:23:57.356000+00:00,,0.8567
2023-05-15 17:23:57.802000+00:00,0.6459,
2023-05-15 17:23:58.055000+00:00,,0.8566
2023-05-15 17:23:58.061000+00:00,,0.8318
2023-05-15 17:23:58.510000+00:00,0.6962,
2023-05-15 17:23:58.703000+00:00,0.7915,
2023-05-15 17:23:58.808000+00:00,0.7136,
2023-05-15 17:23:59.217000+00:00,0.692,
2023-05-15 17:23:59.369000+00:00,,0.8569
2023-05-15 17:23:59.636000+00:00,0.7017,
2023-05-15 17:23:59.898000+00:00,0.7046,
2023-05-15 17:23:59.913000+00:00,,0.8919
2023-05-15 17:24:00.064000+00:00,0.6728,
2023-05-15 17:24:00.279000+00:00,0.6957,
2023-05-15 17:24:00.479000+00:00,0.7037,
2023-05-15 17:24:00.525000+00:00,,0.8378
2023-05-15 17:24:00.535000+00:00,0.7692,
2023-05-15 17:24:00.738000+00:00,0.7402,
2023-05-15 17:24:00.933000+00:00,,0.8413
2023-05-15 17:24:00.992000+00:00,0.7523,
2023-05-15 17:24:01.556000+00:00,,0.8896
2023-05-15 17:24:01.892000+00:00,,0.8412
2023-05-15 17:24:02.098000+00:00,,0.8612
2023-05-15 17:24:02.107000+00:00,,0.8575
2023-05-15 17:24:02.168000+00:00,,0.8343
2023-05-15 17:24:02.208000+00:00,,0.8517
2023-05-15 17:24:02.356000+00:00,,0.8584
2023-05-15 17:24:02.802000+00:00,0.7465,
2023-05-15 17:24:03.056000+00:00,,0.8651
2023-05-15 17:24:03.061000+00:00,,0.8331
2023-05-15 17:24:03.510000+00:00,0.8843,
2023-05-15 17:24:03.703000+00:00,0.9171,
2023-05-15 17:24:03.808000+00:00,0.7726,
2023-05-15 17:24:04.217000+00:00,0.8958,
2023-05-15 17:24:04.368000+00:00,,0.8593
2023-05-15 17:24:04.636000+00:00,0.9046,
2023-05-15 17:24:04.898000+00:00,0.8926,
2023-05-15 17:24:04.913000+00:00,,0.9043
2023-05-15 17:24:05.064000+00:00,0.7462,
2023-05-15 17:24:05.279000+00:00,0.729,
2023-05-15 17:24:05.479000+00:00,0.8879,
2023-05-15 17:24:05.525000+00:00,,0.84
2023-05-15 17:24:05.535000+00:00,0.952,
2023-05-15 17:24:05.738000+00:00,0.8094,
2023-05-15 17:24:05.933000+00:00,,0.8443
2023-05-15 17:24:05.992000+00:00,0.963,
2023-05-15 17:24:06.556000+00:00,,0.8921
2023-05-15 17:24:06.890000+00:00,,0.8416
2023-05-15 17:24:07.098000+00:00,,0.8615
2023-05-15 17:24:07.107000+00:00,,0.86
2023-05-15 17:24:07.168000+00:00,,0.8358
2023-05-15 17:24:07.208000+00:00,,0.8623
2023-05-15 17:24:07.356000+00:00,,0.8595
2023-05-15 17:24:07.802000+00:00,0.7106,
2023-05-15 17:24:08.055000+00:00,,0.8602
2023-05-15 17:24:08.062000+00:00,,0.8349
2023-05-15 17:24:08.510000+00:00,0.8643,
2023-05-15 17:24:08.703000+00:00,0.9294,
2023-05-15 17:24:08.808000+00:00,0.754,
2023-05-15 17:24:09.217000+00:00,0.8,
2023-05-15 17:24:09.368000+00:00,,0.8593
2023-05-15 17:24:09.636000+00:00,0.7467,
2023-05-15 17:24:09.898000+00:00,0.7472,
2023-05-15 17:24:09.913000+00:00,,0.8962
2023-05-15 17:24:10.064000+00:00,0.7253,
2023-05-15 17:24:10.279000+00:00,0.7176,
2023-05-15 17:24:10.479000+00:00,0.7419,
2023-05-15 17:24:10.525000+00:00,,0.8407
2023-05-15 17:24:10.535000+00:00,0.877,
2023-05-15 17:24:10.738000+00:00,0.7849,
2023-05-15 17:24:10.933000+00:00,,0.8442
2023-05-15 17:24:10.992000+00:00,0.7618,
2023-05-15 17:24:11.556000+00:00,,0.8941
2023-05-15 17:24:11.890000+00:00,,0.8418
2023-05-15 17:24:12.098000+00:00,,0.863
2023-05-15 17:24:12.107000+00:00,,0.861
2023-05-15 17:24:12.168000+00:00,,0.8361
2023-05-15 17:24:12.208000+00:00,,0.8542
2023-05-15 17:24:12.356000+00:00,,0.861
2023-05-15 17:24:12.802000+00:00,0.691,
2023-05-15 17:24:13.055000+00:00,,0.8608
2023-05-15 17:24:13.061000+00:00,,0.8349
2023-05-15 17:24:13.510000+00:00,0.7208,
2023-05-15 17:24:13.703000+00:00,0.8332,
2023-05-15 17:24:13.808000+00:00,0.7339,
2023-05-15 17:24:14.217000+00:00,0.7021,
2023-05-15 17:24:14.368000+00:00,,0.8613
2023-05-15 17:24:14.636000+00:00,0.6813,
2023-05-15 17:24:14.898000+00:00,0.7003,
2023-05-15 17:24:14.913000+00:00,,0.8973
2023-05-15 17:24:15.064000+00:00,0.6858,
2023-05-15 17:24:15.279000+00:00,0.6803,
2023-05-15 17:24:15.479000+00:00,0.6994,
2023-05-15 17:24:15.525000+00:00,,0.8406
2023-05-15 17:24:15.535000+00:00,0.7657,
2023-05-15 17:24:15.738000+00:00,0.7472,
2023-05-15 17:24:15.933000+00:00,,0.8441
2023-05-15 17:24:15.992000+00:00,0.7161,
2023-05-15 17:24:16.556000+00:00,,0.8939
2023-05-15 17:24:16.890000+00:00,,0.8427
2023-05-15 17:24:17.098000+00:00,,0.8621
2023-05-15 17:24:17.107000+00:00,,0.8605
2023-05-15 17:24:17.168000+00:00,,0.8358
2023-05-15 17:24:17.207000+00:00,,0.8536
2023-05-15 17:24:17.356000+00:00,,0.8615
2023-05-15 17:24:17.802000+00:00,0.6731,
2023-05-15 17:24:18.055000+00:00,,0.8611
2023-05-15 17:24:18.061000+00:00,,0.8344
2023-05-15 17:24:18.510000+00:00,0.7479,
2023-05-15 17:24:18.703000+00:00,0.8645,
2023-05-15 17:24:18.808000+00:00,0.7673,
2023-05-15 17:24:19.217000+00:00,0.7624,
2023-05-15 17:24:19.368000+00:00,,0.8617
2023-05-15 17:24:19.636000+00:00,0.7921,
2023-05-15 17:24:19.898000+00:00,0.7953,
2023-05-15 17:24:19.913000+00:00,,0.8965
2023-05-15 17:24:20.064000+00:00,0.7598,
2023-05-15 17:24:20.279000+00:00,0.7487,
2023-05-15 17:24:20.479000+00:00,0.7731,
2023-05-15 17:24:20.525000+00:00,,0.8391
2023-05-15 17:24:20.535000+00:00,0.7685,
2023-05-15 17:24:20.738000+00:00,0.8161,
2023-05-15 17:24:20.933000+00:00,,0.8465
2023-05-15 17:24:20.992000+00:00,0.7844,
2023-05-15 17:24:21.556000+00:00,,0.8965
2023-05-15 17:24:21.890000+00:00,,0.8437
2023-05-15 17:24:22.098000+00:00,,0.8638
2023-05-15 17:24:22.107000+00:00,,0.8625
2023-05-15 17:24:22.168000+00:00,,0.835
2023-05-15 17:24:22.208000+00:00,,0.8549
2023-05-15 17:24:22.356000+00:00,,0.8619
2023-05-15 17:24:22.802000+00:00,0.722,
2023-05-15 17:24:23.055000+00:00,,0.8619
2023-05-15 17:24:23.061000+00:00,,0.8355
2023-05-15 17:24:23.510000+00:00,0.7573,
2023-05-15 17:24:23.703000+00:00,0.8728,
2023-05-15 17:24:23.808000+00:00,0.771,
2023-05-15 17:24:24.217000+00:00,0.742,
2023-05-15 17:24:24.368000+00:00,,0.8627
2023-05-15 17:24:24.636000+00:00,0.7329,
2023-05-15 17:24:24.898000+00:00,0.7649,
2023-05-15 17:24:24.913000+00:00,,0.8978
2023-05-15 17:24:25.064000+00:00,0.7324,
2023-05-15 17:24:25.279000+00:00,0.7121,
2023-05-15 17:24:25.479000+00:00,0.7348,
2023-05-15 17:24:25.525000+00:00,,0.8406
2023-05-15 17:24:25.535000+00:00,0.7273,
2023-05-15 17:24:25.738000+00:00,0.8049,
2023-05-15 17:24:25.933000+00:00,,0.8464
2023-05-15 17:24:25.992000+00:00,0.7648,
2023-05-15 17:24:26.556000+00:00,,0.8965
2023-05-15 17:24:26.890000+00:00,,0.8462
2023-05-15 17:24:27.098000+00:00,,0.8654
2023-05-15 17:24:27.107000+00:00,,0.8642
2023-05-15 17:24:27.168000+00:00,,0.8362
2023-05-15 17:24:27.208000+00:00,,0.8573
2023-05-15 17:24:27.356000+00:00,,0.8638
2023-05-15 17:24:27.802000+00:00,0.7007,
2023-05-15 17:24:28.055000+00:00,,0.8621
2023-05-15 17:24:28.061000+00:00,,0.8361
2023-05-15 17:24:28.510000+00:00,0.7386,
2023-05-15 17:24:28.703000+00:00,0.8626,
2023-05-15 17:24:28.808000+00:00,0.7577,
2023-05-15 17:24:29.217000+00:00,0.7495,
2023-05-15 17:24:29.368000+00:00,,0.8623
2023-05-15 17:24:29.636000+00:00,0.7363,
2023-05-15 17:24:29.898000+00:00,0.759,
2023-05-15 17:24:29.913000+00:00,,0.8987
2023-05-15 17:24:30.064000+00:00,0.7161,
2023-05-15 17:24:30.279000+00:00,0.6981,
2023-05-15 17:24:30.479000+00:00,0.7195,
2023-05-15 17:24:30.525000+00:00,,0.8422
2023-05-15 17:24:30.535000+00:00,0.716,
2023-05-15 17:24:30.738000+00:00,0.7654,
2023-05-15 17:24:30.933000+00:00,,0.8478
2023-05-15 17:24:30.992000+00:00,0.7125,
2023-05-15 17:24:31.556000+00:00,,0.8962
2023-05-15 17:24:31.890000+00:00,,0.8455
2023-05-15 17:24:32.098000+00:00,,0.8667
2023-05-15 17:24:32.107000+00:00,,0.8645
2023-05-15 17:24:32.168000+00:00,,0.8373
2023-05-15 17:24:32.207000+00:00,,0.8559
2023-05-15 17:24:32.356000+00:00,,0.8645
2023-05-15 17:24:32.802000+00:00,0.6554,
2023-05-15 17:24:33.055000+00:00,,0.8632
2023-05-15 17:24:33.061000+00:00,,0.8375
2023-05-15 17:24:33.510000+00:00,0.6925,
2023-05-15 17:24:33.703000+00:00,0.8226,
2023-05-15 17:24:33.808000+00:00,0.7149,
2023-05-15 17:24:34.217000+00:00,0.7206,
2023-05-15 17:24:34.368000+00:00,,0.8636
2023-05-15 17:24:34.636000+00:00,0.701,
2023-05-15 17:24:34.898000+00:00,0.7669,
2023-05-15 17:24:34.913000+00:00,,0.8997
2023-05-15 17:24:35.064000+00:00,0.7147,
2023-05-15 17:24:35.279000+00:00,0.7074,
2023-05-15 17:24:35.479000+00:00,0.7319,
2023-05-15 17:24:35.525000+00:00,,0.8426
2023-05-15 17:24:35.535000+00:00,0.782,
2023-05-15 17:24:35.738000+00:00,0.8033,
2023-05-15 17:24:35.933000+00:00,,0.8492
2023-05-15 17:24:35.992000+00:00,0.7551,
2023-05-15 17:24:36.556000+00:00,,0.8985
2023-05-15 17:24:36.890000+00:00,,0.8468
2023-05-15 17:24:37.098000+00:00,,0.8665
2023-05-15 17:24:37.107000+00:00,,0.8665
2023-05-15 17:24:37.168000+00:00,,0.8382
2023-05-15 17:24:37.208000+00:00,,0.859
2023-05-15 17:24:37.356000+00:00,,0.8657
2023-05-15 17:24:37.802000+00:00,0.7213,
2023-05-15 17:24:38.055000+00:00,,0.865
2023-05-15 17:24:38.062000+00:00,,0.8376
2023-05-15 17:24:38.510000+00:00,0.7546,
2023-05-15 17:24:38.703000+00:00,0.88,
2023-05-15 17:24:38.808000+00:00,0.7777,
2023-05-15 17:24:39.217000+00:00,0.7526,
2023-05-15 17:24:39.368000+00:00,,0.8656
2023-05-15 17:24:39.636000+00:00,0.7566,
2023-05-15 17:24:39.898000+00:00,0.7651,
2023-05-15 17:24:39.913000+00:00,,0.9005
2023-05-15 17:24:40.064000+00:00,0.7337,
2023-05-15 17:24:40.279000+00:00,0.7291,
2023-05-15 17:24:40.479000+00:00,0.7575,
2023-05-15 17:24:40.525000+00:00,,0.8439
2023-05-15 17:24:40.535000+00:00,0.7518,
2023-05-15 17:24:40.738000+00:00,0.7929,
2023-05-15 17:24:40.933000+00:00,,0.8494
2023-05-15 17:24:40.992000+00:00,0.764,
2023-05-15 17:24:41.556000+00:00,,0.9
2023-05-15 17:24:41.890000+00:00,,0.849
2023-05-15 17:24:42.098000+00:00,,0.8672
2023-05-15 17:24:42.107000+00:00,,0.867
2023-05-15 17:24:42.168000+00:00,,0.839
2023-05-15 17:24:42.207000+00:00,,0.8604
2023-05-15 17:24:42.356000+00:00,,0.8668
2023-05-15 17:24:42.802000+00:00,0.7096,
2023-05-15 17:24:43.055000+00:00,,0.8674
2023-05-15 17:24:43.062000+00:00,,0.839
2023-05-15 17:24:43.510000+00:00,0.751,
2023-05-15 17:24:43.703000+00:00,0.867,
2023-05-15 17:24:43.808000+00:00,0.7627,
2023-05-15 17:24:44.217000+00:00,0.7472,
2023-05-15 17:24:44.368000+00:00,,0.8675
2023-05-15 17:24:44.635000+00:00,0.7619,
2023-05-15 17:24:44.898000+00:00,0.7611,
2023-05-15 17:24:44.913000+00:00,,0.9012
2023-05-15 17:24:45.064000+00:00,0.7329,
2023-05-15 17:24:45.279000+00:00,0.7267,
2023-05-15 17:24:45.479000+00:00,0.7436,
2023-05-15 17:24:45.525000+00:00,,0.8448
2023-05-15 17:24:45.535000+00:00,0.7984,
