@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 12:38:45.842000+00:00,User3,2105321,27105,0,125788357,115757,16047,0,0,0,106632
2023-05-12 12:38:48.336000+00:00,User1,2114958,27237,0,126349236,116252,16126,0,0,0,107378
2023-05-12 12:38:48.466000+00:00,User2,2114130,27242,0,126452052,116416,16129,0,0,0,107259
2023-05-12 12:38:48.841000+00:00,User3,2116703,27256,0,126542642,116443,16137,0,0,0,107130
2023-05-12 12:38:51.336000+00:00,User1,2126272,27387,0,127101506,116944,16216,0,0,0,107883
2023-05-12 12:38:51.465000+00:00,User2,2125488,27392,0,127202869,117105,16219,0,0,0,107752
2023-05-12 12:38:54.335000+00:00,User1,2137863,27536,0,127856009,117632,16306,0,0,0,108348
2023-05-12 12:38:54.466000+00:00,User2,2137197,27542,0,127955984,117797,16308,0,0,0,108212
2023-05-12 12:38:54.842000+00:00,User3,2139911,27555,0,128048055,117819,16317,0,0,0,108078
2023-05-12 12:38:57.335000+00:00,User1,2150109,27687,0,128318044,118077,16395,0,0,0,108824
2023-05-12 12:38:57.466000+00:00,User2,2149133,27692,0,128405371,118231,16398,0,0,0,108869
2023-05-12 12:38:57.841000+00:00,User3,2151907,27705,0,128486194,118247,16406,0,0,0,108831
2023-05-12 12:39:00.336000+00:00,User1,2161710,27836,0,129073315,118768,16485,0,0,0,109564
2023-05-12 12:39:00.466000+00:00,User2,2160788,27842,0,129187350,118944,16488,0,0,0,109459
2023-05-12 12:39:03.335000+00:00,User1,2173231,27986,0,129820535,119451,16575,0,0,0,110452
2023-05-12 12:39:03.466000+00:00,User2,2172439,27992,0,129920131,119621,16577,0,0,0,110323
