@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 04:09:14.887000+00:00,User5,1980146,25544,0,59519948,53572,5270,8,0,20,15024
2023-05-16 04:09:14.943000+00:00,User3,1982409,25534,0,61263724,54968,5216,0,0,16,13719
2023-05-16 04:09:15.009000+00:00,User6,1960190,25263,0,50547497,45289,4156,32,0,20,11733
2023-05-16 04:09:15.264000+00:00,User1,1939828,25015,0,48442651,43561,4237,0,0,16,10730
2023-05-16 04:09:15.263000+00:00,User8,1985362,25585,0,57701441,52046,5344,36,0,28,17363
2023-05-16 04:09:21.263000+00:00,User8,2009354,25890,0,58183656,52484,5392,36,0,28,17459
2023-05-16 04:09:21.273000+00:00,User1,1964269,25326,0,49088588,44155,4317,0,0,16,11101
2023-05-16 04:09:23.261000+00:00,User4,1929802,24835,0,39654040,35614,3398,0,0,24,9784
2023-05-16 04:09:32.266000+00:00,User4,1963868,25282,0,41264186,37058,3538,0,0,24,10096
2023-05-16 04:09:32.697000+00:00,User2,2024857,26067,0,57839542,51984,4958,0,0,36,12430
2023-05-16 04:09:32.700000+00:00,User9,2075644,26744,0,77221226,69824,7577,0,0,36,23121
2023-05-16 04:09:32.762000+00:00,User10,2019670,26043,0,51012334,45871,4407,0,0,28,11240
2023-05-16 04:09:32.891000+00:00,User5,2050138,26446,0,61567961,55413,5445,8,0,20,15374
2023-05-16 04:09:32.947000+00:00,User3,2051598,26415,0,62979788,56513,5370,0,0,16,14027
2023-05-16 04:09:33.011000+00:00,User6,2037058,26253,0,52368096,46923,4315,32,0,20,12248
2023-05-16 04:09:33.268000+00:00,User1,2008775,25907,0,50610147,45512,4441,0,0,16,11363
2023-05-16 04:09:33.268000+00:00,User8,2054829,26483,0,59968462,54083,5542,36,0,28,17759
2023-05-16 04:09:45.266000+00:00,User8,2099504,27054,0,61042787,55054,5644,36,0,28,17963
2023-05-16 04:09:45.274000+00:00,User1,2053873,26483,0,51642038,46446,4534,0,0,16,11549
2023-05-16 04:09:47.263000+00:00,User4,2020990,26023,0,42606944,38271,3654,0,0,24,10330
2023-05-16 04:09:47.698000+00:00,User2,2082879,26812,0,59508466,53488,5116,0,0,36,12746
2023-05-16 04:09:47.700000+00:00,User9,2133684,27493,0,79443245,71834,7793,0,0,36,23806
2023-05-16 04:09:47.766000+00:00,User10,2072909,26728,0,52272245,47006,4525,0,0,28,11476
2023-05-16 04:09:47.889000+00:00,User5,2107605,27189,0,63512728,57159,5628,8,0,20,15962
2023-05-16 04:09:47.949000+00:00,User3,2111071,27178,0,65029766,58363,5565,0,0,16,14655
2023-05-16 04:09:48.012000+00:00,User6,2083209,26845,0,53828700,48245,4455,32,0,20,12780
2023-05-16 04:09:48.265000+00:00,User8,2113099,27235,0,61432779,55403,5677,36,0,28,18029
2023-05-16 04:09:48.281000+00:00,User1,2066041,26644,0,51940500,46713,4557,0,0,16,11595
2023-05-16 04:09:50.264000+00:00,User4,2028267,26115,0,42761553,38411,3666,0,0,24,10354
2023-05-16 04:09:50.704000+00:00,User2,2094083,26957,0,59882838,53829,5152,0,0,36,12818
2023-05-16 04:09:50.702000+00:00,User9,2145394,27643,0,79907712,72254,7841,0,0,36,23902
2023-05-16 04:09:50.773000+00:00,User10,2089391,26942,0,52658882,47353,4558,0,0,28,11542
2023-05-16 04:09:50.891000+00:00,User5,2119421,27342,0,63859356,57474,5660,8,0,20,16026
2023-05-16 04:09:50.948000+00:00,User3,2122118,27321,0,65338872,58644,5598,0,0,16,14723
2023-05-16 04:09:51.014000+00:00,User6,2099628,27061,0,54011019,48406,4468,32,0,20,12806
2023-05-16 04:09:51.264000+00:00,User8,2124915,27387,0,61841045,55773,5717,36,0,28,18109
2023-05-16 04:09:51.280000+00:00,User1,2077048,26785,0,52127823,46881,4572,0,0,16,11625
2023-05-16 04:09:53.263000+00:00,User4,2034303,26193,0,42817723,38461,3670,0,0,24,10362
2023-05-16 04:09:53.701000+00:00,User9,2157256,27794,0,80302293,72616,7886,0,0,36,23992
2023-05-16 04:09:53.701000+00:00,User2,2106363,27115,0,60251216,54165,5193,0,0,36,12900
2023-05-16 04:09:53.763000+00:00,User10,2100669,27087,0,52864466,47541,4580,0,0,28,11586
2023-05-16 04:09:54.269000+00:00,User8,2136553,27535,0,62153219,56062,5761,36,0,28,18197
2023-05-16 04:09:54.278000+00:00,User1,2091322,26966,0,52370212,47104,4601,0,0,16,11683
2023-05-16 04:09:56.265000+00:00,User4,2045019,26333,0,42878969,38515,3673,0,0,24,10368
2023-05-16 04:09:56.702000+00:00,User9,2169354,27945,0,80606756,72899,7928,0,0,36,24327
2023-05-16 04:09:56.703000+00:00,User2,2114870,27219,0,60336739,54250,5213,0,0,36,13090
2023-05-16 04:09:56.772000+00:00,User10,2111219,27220,0,53163946,47817,4614,0,0,28,11654
2023-05-16 04:09:56.896000+00:00,User5,2142649,27636,0,64275474,57858,5708,8,0,20,16122
2023-05-16 04:09:56.953000+00:00,User3,2146710,27629,0,65806730,59076,5655,0,0,16,15115
2023-05-16 04:09:57.025000+00:00,User6,2129438,27440,0,54633746,48997,4567,32,0,20,13304
2023-05-16 04:09:57.266000+00:00,User8,2148551,27686,0,62529118,56405,5805,36,0,28,18537
2023-05-16 04:09:57.293000+00:00,User1,2102582,27105,0,52652588,47363,4633,0,0,16,11747
2023-05-16 04:09:59.265000+00:00,User4,2056608,26478,0,43001666,38623,3678,0,0,24,10378
2023-05-16 04:09:59.704000+00:00,User9,2180837,28093,0,81189963,73417,7972,0,0,36,24415
2023-05-16 04:09:59.705000+00:00,User2,2125643,27360,0,60469856,54366,5220,0,0,36,13106
2023-05-16 04:09:59.765000+00:00,User10,2124122,27385,0,53487796,48104,4640,0,0,28,11706
2023-05-16 04:09:59.890000+00:00,User5,2154545,27790,0,64753522,58282,5743,8,0,20,16192
2023-05-16 04:09:59.954000+00:00,User3,2157883,27774,0,66081413,59322,5680,0,0,16,15171
2023-05-16 04:10:00.014000+00:00,User6,2141321,27594,0,55319956,49607,4618,32,0,20,13406
2023-05-16 04:10:08.708000+00:00,User2,2150530,27684,0,60809492,54662,5237,0,0,36,13142
2023-05-16 04:10:08.711000+00:00,User9,2214042,28527,0,82641119,74723,8101,0,0,40,24673
2023-05-16 04:10:08.776000+00:00,User10,2145926,27670,0,54076981,48630,4681,0,0,32,11788
2023-05-16 04:10:08.893000+00:00,User5,2184294,28176,0,65883669,59296,5843,8,0,20,16392
2023-05-16 04:10:08.951000+00:00,User3,2191561,28211,0,67147730,60275,5770,0,0,16,15354
2023-05-16 04:10:09.017000+00:00,User6,2156914,27803,0,55694620,49945,4650,32,0,24,13472
2023-05-16 04:10:09.291000+00:00,User1,2147458,27689,0,54142692,48696,4755,0,0,16,11991
2023-05-16 04:10:09.292000+00:00,User8,2193688,28274,0,64139477,57847,5933,44,0,28,18793
2023-05-16 04:10:14.283000+00:00,User4,2123991,27343,0,44389101,39867,3794,0,0,28,10611
2023-05-16 04:10:14.712000+00:00,User9,2237749,28824,0,83281741,75315,8188,0,0,40,25100
2023-05-16 04:10:14.712000+00:00,User2,2180663,28070,0,61414624,55213,5304,0,0,36,13276
2023-05-16 04:10:14.773000+00:00,User10,2177692,28074,0,54607475,49109,4729,0,0,32,11885
2023-05-16 04:10:14.893000+00:00,User5,2206791,28461,0,66337620,59717,5906,8,0,20,16769
2023-05-16 04:10:14.951000+00:00,User3,2215085,28510,0,67934381,61005,5864,0,0,16,15795
2023-05-16 04:10:15.014000+00:00,User6,2174747,28033,0,55694620,49945,4650,32,0,28,13472
2023-05-16 04:10:15.287000+00:00,User8,2217093,28571,0,64738063,58400,6013,44,0,28,19192
2023-05-16 04:10:15.300000+00:00,User1,2170693,27985,0,54684562,49195,4822,0,0,16,12363
2023-05-16 04:10:17.272000+00:00,User4,2136763,27508,0,45030204,40437,3837,0,0,28,10697
2023-05-16 04:10:17.716000+00:00,User9,2249050,28972,0,83841984,75812,8224,0,0,40,25172
2023-05-16 04:10:17.711000+00:00,User2,2194066,28242,0,61930635,55674,5339,0,0,36,13346
2023-05-16 04:10:17.776000+00:00,User10,2189799,28233,0,55160471,49598,4765,0,0,32,11959
2023-05-16 04:10:17.893000+00:00,User5,2215899,28580,0,66535963,59892,5916,8,0,20,16789
2023-05-16 04:10:17.954000+00:00,User3,2226423,28656,0,68497639,61506,5914,0,0,16,15908
2023-05-16 04:10:18.023000+00:00,User6,2195130,28287,0,55883742,50119,4675,32,0,28,13717
2023-05-16 04:10:18.287000+00:00,User8,2227170,28702,0,65013349,58642,6026,44,0,28,19218
2023-05-16 04:10:18.301000+00:00,User1,2182873,28144,0,55273563,49716,4861,0,0,16,12441
2023-05-16 04:10:20.270000+00:00,User4,2147573,27650,0,45410495,40781,3875,0,0,28,10773
2023-05-16 04:10:20.709000+00:00,User2,2206570,28410,0,62233676,55946,5361,0,0,36,13390
2023-05-16 04:10:20.714000+00:00,User9,2260538,29126,0,84299292,76223,8266,0,0,40,25256
2023-05-16 04:10:20.780000+00:00,User10,2197847,28340,0,55349041,49768,4779,0,0,32,11987
2023-05-16 04:10:20.905000+00:00,User5,2225845,28709,0,66676204,60015,5923,8,0,20,16803
2023-05-16 04:10:20.950000+00:00,User3,2237432,28805,0,68891793,61862,5939,0,0,16,15958
2023-05-16 04:10:21.018000+00:00,User6,2212720,28518,0,56372916,50568,4737,32,0,28,13966
2023-05-16 04:00:44.135000+00:00,User4,72782,941,0,2246071,2036,226,0,0,0,1200
2023-05-16 04:00:44.434000+00:00,User2,65455,842,0,2388630,2165,231,0,0,0,1204
2023-05-16 04:00:44.534000+00:00,User10,75156,970,0,2404290,2185,233,0,0,0,1104
2023-05-16 04:00:44.560000+00:00,User9,85491,1084,0,2888939,2616,289,0,0,0,1368
2023-05-16 04:00:44.620000+00:00,User3,83382,1071,0,2648491,2405,258,0,0,0,1398
2023-05-16 04:00:44.768000+00:00,User5,84602,1086,0,2923019,2659,293,0,0,0,1456
2023-05-16 04:00:44.804000+00:00,User6,85083,1091,0,2894233,2619,290,0,0,0,1456
2023-05-16 04:00:45.039000+00:00,User8,83939,1075,0,1571374,1491,291,0,0,0,3051
2023-05-16 04:00:51.301000+00:00,User7,62491,802,0,744459,682,86,0,0,0,1392
2023-05-16 04:00:53.141000+00:00,User4,106467,1372,0,2792023,2534,283,0,0,0,1519
2023-05-16 04:00:53.434000+00:00,User2,100385,1286,0,3332592,3008,313,0,0,0,1686
2023-05-16 04:00:53.524000+00:00,User10,110308,1418,0,3463976,3142,332,0,0,0,1647
2023-05-16 04:00:53.582000+00:00,User9,120253,1526,0,3885513,3508,373,0,0,0,1893
2023-05-16 04:00:53.624000+00:00,User3,119391,1530,0,3728375,3363,342,0,0,0,1707
2023-05-16 04:00:53.773000+00:00,User5,119923,1535,0,3932583,3561,383,0,0,0,1975
2023-05-16 04:00:53.805000+00:00,User6,119679,1531,0,3961825,3578,381,0,0,0,2010
2023-05-16 04:00:54.039000+00:00,User8,118466,1514,0,2390463,2250,382,0,0,0,4022
2023-05-16 04:00:54.121000+00:00,User1,99127,1272,0,2665236,2413,255,0,0,0,1240
2023-05-16 04:01:12.122000+00:00,User1,168196,2164,0,4067129,3671,378,0,0,0,1486
2023-05-16 04:01:27.043000+00:00,User8,245348,3147,0,5933849,5431,693,12,0,0,5622
2023-05-16 04:01:27.128000+00:00,User1,224818,2894,0,5386951,4849,482,0,0,0,1694
2023-05-16 04:01:27.319000+00:00,User7,159781,2049,0,1240159,1123,114,0,0,0,1891
2023-05-16 04:01:29.149000+00:00,User4,234305,3021,0,5211206,4691,457,0,0,0,1867
2023-05-16 04:01:29.537000+00:00,User10,247588,3189,0,6925297,6239,597,0,0,0,2208
2023-05-16 04:01:29.457000+00:00,User2,238601,3071,0,7627836,6827,613,0,0,0,2610
2023-05-16 04:01:29.641000+00:00,User3,256831,3300,0,8808502,7857,650,0,0,0,2659
2023-05-16 04:01:29.572000+00:00,User9,259842,3323,0,8239931,7382,678,0,0,0,2534
2023-05-16 04:01:29.777000+00:00,User5,253741,3257,0,8594397,7684,655,8,0,0,2805
2023-05-16 04:01:29.812000+00:00,User6,254965,3280,0,8755707,7792,639,8,0,4,2944
2023-05-16 04:01:30.129000+00:00,User1,234592,3021,0,5742879,5165,503,0,0,0,1736
2023-05-16 04:01:30.045000+00:00,User8,257451,3304,0,6238197,5701,716,12,0,0,5668
2023-05-16 04:01:30.309000+00:00,User7,167406,2148,0,1358227,1227,120,0,0,0,1903
2023-05-16 04:01:32.152000+00:00,User4,245532,3166,0,5347677,4810,463,0,0,0,1879
2023-05-16 04:01:32.457000+00:00,User2,250892,3229,0,8037897,7192,642,0,0,0,2668
2023-05-16 04:01:32.536000+00:00,User10,254963,3286,0,7188409,6471,605,0,0,0,2224
2023-05-16 04:01:32.640000+00:00,User3,269216,3463,0,9225961,8221,671,0,0,0,2701
2023-05-16 04:01:32.568000+00:00,User9,271236,3472,0,8645104,7743,704,0,0,0,2586
2023-05-16 04:01:32.784000+00:00,User5,265437,3410,0,8939390,7993,683,8,0,0,2864
2023-05-16 04:01:32.809000+00:00,User6,268683,3457,0,9155555,8141,657,8,0,4,2980
2023-05-16 04:01:33.045000+00:00,User8,268849,3452,0,6595226,6020,742,12,0,0,5720
2023-05-16 04:01:33.319000+00:00,User7,172529,2217,0,1390333,1255,122,0,0,0,1931
2023-05-16 04:01:33.127000+00:00,User1,247073,3184,0,6009011,5402,521,0,0,0,1772
2023-05-16 04:01:35.152000+00:00,User4,255540,3302,0,5474697,4922,470,0,0,0,1893
2023-05-16 04:01:35.453000+00:00,User2,260199,3353,0,8416897,7532,674,0,0,0,2732
2023-05-16 04:01:35.537000+00:00,User10,269324,3475,0,7490189,6739,628,0,0,0,2270
2023-05-16 04:01:35.569000+00:00,User9,281010,3602,0,8911773,7982,725,0,0,0,2628
2023-05-16 04:01:35.640000+00:00,User3,280191,3609,0,9669528,8612,692,0,0,0,2743
2023-05-16 04:01:35.778000+00:00,User5,277569,3571,0,9250274,8274,709,8,0,0,2916
2023-05-16 04:01:35.812000+00:00,User6,277199,3571,0,9510302,8452,668,8,0,4,3002
2023-05-16 04:01:36.059000+00:00,User8,278323,3579,0,6829396,6229,760,12,0,0,5756
2023-05-16 04:01:36.129000+00:00,User1,258656,3337,0,6387756,5739,553,0,0,0,1836
2023-05-16 04:01:36.319000+00:00,User7,179480,2306,0,1423348,1284,123,0,0,0,1933
2023-05-16 04:01:38.154000+00:00,User4,263304,3399,0,5545636,4986,474,0,0,0,1901
2023-05-16 04:01:38.543000+00:00,User10,279267,3604,0,7587357,6826,635,0,0,0,2284
2023-05-16 04:01:38.452000+00:00,User2,272631,3512,0,8692042,7779,698,0,0,0,2780
2023-05-16 04:01:38.570000+00:00,User9,292267,3748,0,9176140,8222,749,0,0,0,2676
2023-05-16 04:01:38.640000+00:00,User3,292076,3761,0,10063408,8960,712,0,0,0,2783
2023-05-16 04:01:38.778000+00:00,User5,289435,3723,0,9594848,8582,741,8,0,0,2980
2023-05-16 04:01:38.810000+00:00,User6,290363,3739,0,9923340,8816,693,8,0,4,3052
2023-05-16 04:01:39.130000+00:00,User1,264933,3418,0,6556842,5893,568,0,0,0,1866
2023-05-16 04:01:39.051000+00:00,User8,290944,3740,0,7092434,6465,784,12,0,0,5804
2023-05-16 04:01:39.403000+00:00,User7,192070,2468,0,1491513,1344,127,0,0,0,2007
2023-05-16 04:01:41.153000+00:00,User4,273856,3536,0,5648594,5077,480,0,0,0,1913
2023-05-16 04:01:41.452000+00:00,User2,285968,3678,0,8934769,8005,729,0,0,0,2842
2023-05-16 04:01:41.540000+00:00,User10,291291,3757,0,7779205,7004,660,0,0,0,2334
2023-05-16 04:01:41.640000+00:00,User3,303397,3904,0,10507931,9358,742,0,0,0,2843
2023-05-16 04:01:41.574000+00:00,User9,305148,3912,0,9349961,8380,770,0,0,0,2718
2023-05-16 04:01:41.783000+00:00,User5,300000,3857,0,9826777,8791,764,8,0,0,3026
2023-05-16 04:01:41.811000+00:00,User6,303075,3897,0,10345278,9191,714,8,0,4,3094
2023-05-16 04:01:42.058000+00:00,User8,303609,3898,0,7330754,6690,819,12,0,0,5874
2023-05-16 04:01:42.132000+00:00,User1,280360,3612,0,6702911,6027,590,0,0,0,1910
2023-05-16 04:01:48.130000+00:00,User1,303435,3910,0,7281203,6543,630,0,0,0,1990
2023-05-16 04:01:48.060000+00:00,User8,326541,4194,0,8057088,7339,882,12,0,0,6000
2023-05-16 04:01:53.154000+00:00,User4,307862,3970,0,6114897,5489,504,0,0,0,1961
2023-05-16 04:01:53.451000+00:00,User2,330836,4263,0,10361171,9279,843,0,0,0,3070
2023-05-16 04:01:53.574000+00:00,User9,348521,4476,0,10417748,9337,854,0,0,0,2886
2023-05-16 04:01:53.600000+00:00,User10,335823,4333,0,8946188,8043,749,0,0,0,2512
2023-05-16 04:01:53.645000+00:00,User3,349445,4501,0,12066242,10729,832,0,0,0,3248
2023-05-16 04:01:53.795000+00:00,User5,346547,4461,0,11064829,9901,865,8,0,0,3228
2023-05-16 04:01:53.813000+00:00,User6,348518,4487,0,11966947,10615,799,8,0,4,3468
2023-05-16 04:01:54.130000+00:00,User1,327307,4219,0,7871601,7071,681,0,0,0,2092
2023-05-16 04:01:54.086000+00:00,User8,348885,4488,0,8786513,7992,932,12,0,0,6100
2023-05-16 04:01:54.334000+00:00,User7,238505,3061,0,2029697,1816,152,0,0,0,2165
2023-05-16 04:01:56.155000+00:00,User4,316718,4083,0,6228549,5589,511,0,0,0,1975
2023-05-16 04:01:56.453000+00:00,User2,342106,4407,0,10538095,9437,855,0,0,0,3094
2023-05-16 04:01:56.577000+00:00,User9,360436,4629,0,10667586,9560,875,0,0,0,2928
2023-05-16 04:01:56.649000+00:00,User3,360816,4647,0,12493174,11107,855,0,0,0,3294
2023-05-16 04:01:56.541000+00:00,User10,343257,4429,0,8991853,8084,752,0,0,0,2518
2023-05-16 04:01:56.790000+00:00,User5,356779,4592,0,11309369,10121,885,8,0,0,3268
2023-05-16 04:01:56.813000+00:00,User6,361196,4649,0,12360325,10966,831,8,0,4,3535
2023-05-16 04:01:57.133000+00:00,User1,339376,4374,0,8259639,7418,717,0,0,0,2164
2023-05-16 04:01:57.067000+00:00,User8,360235,4633,0,9056439,8234,953,12,0,0,6142
2023-05-16 04:01:57.338000+00:00,User7,246759,3168,0,2141708,1914,156,0,0,0,2173
2023-05-16 04:01:59.159000+00:00,User4,325301,4194,0,6334933,5683,520,0,0,0,1993
2023-05-16 04:01:59.452000+00:00,User2,355368,4575,0,10705091,9594,883,0,0,0,3150
2023-05-16 04:02:06.135000+00:00,User1,372982,4802,0,9153723,8216,789,0,0,0,2308
2023-05-16 04:02:12.073000+00:00,User8,419015,5391,0,10777655,9782,1109,20,0,0,6454
2023-05-16 04:02:12.135000+00:00,User1,395918,5102,0,9545597,8565,820,0,0,0,2370
2023-05-16 04:02:12.348000+00:00,User7,299644,3827,0,2167972,1939,161,0,0,0,2417
2023-05-16 04:02:14.166000+00:00,User4,370160,4772,0,6923050,6203,551,0,0,0,2055
2023-05-16 04:02:14.465000+00:00,User2,409844,5277,0,12333942,11054,1009,0,0,4,3403
2023-05-16 04:02:14.551000+00:00,User10,415434,5360,0,10194408,9171,867,0,0,0,2750
2023-05-16 04:02:14.580000+00:00,User9,431506,5544,0,12477869,11198,1041,0,0,4,3263
2023-05-16 04:02:14.650000+00:00,User3,430214,5545,0,14921360,13288,1050,0,0,0,3731
2023-05-16 04:02:14.792000+00:00,User5,428367,5517,0,13357324,11967,1077,8,0,0,3652
2023-05-16 04:02:14.818000+00:00,User6,424638,5467,0,13871845,12320,958,8,0,4,3789
2023-05-16 04:02:15.074000+00:00,User8,430308,5534,0,11047406,10026,1134,20,0,0,6504
2023-05-16 04:02:15.138000+00:00,User1,406867,5241,0,9908265,8901,860,0,0,0,2450
2023-05-16 04:02:23.463000+00:00,User2,445127,5727,0,13362102,11991,1111,0,0,4,3607
2023-05-16 04:02:23.165000+00:00,User4,397765,5118,0,7329179,6565,578,0,0,0,2109
2023-05-16 04:02:23.551000+00:00,User10,451167,5815,0,11120279,10010,956,0,0,0,2928
2023-05-16 04:02:23.581000+00:00,User9,468406,6015,0,13623305,12226,1141,0,0,4,3664
2023-05-16 04:02:23.654000+00:00,User3,465137,5994,0,15915279,14182,1142,0,0,0,3915
2023-05-16 04:02:23.794000+00:00,User5,463873,5970,0,14403998,12908,1168,8,0,0,4056
2023-05-16 04:02:23.819000+00:00,User6,456108,5868,0,14739943,13092,1019,8,0,4,3911
2023-05-16 04:02:24.070000+00:00,User8,465314,5980,0,12014897,10896,1219,20,0,0,6674
2023-05-16 04:02:24.140000+00:00,User1,442465,5697,0,11065064,9945,963,0,0,0,2878
2023-05-16 04:02:24.351000+00:00,User7,323243,4128,0,2357255,2112,182,0,0,0,2822
2023-05-16 04:02:26.167000+00:00,User4,407889,5242,0,7489004,6705,587,0,0,0,2127
2023-05-16 04:02:26.462000+00:00,User2,455162,5860,0,13681804,12277,1139,0,0,4,3663
2023-05-16 04:02:26.549000+00:00,User10,461892,5957,0,11416678,10275,980,0,0,0,2976
2023-05-16 04:02:26.589000+00:00,User9,479444,6161,0,13998911,12562,1174,0,0,4,3730
2023-05-16 04:02:26.655000+00:00,User3,475939,6138,0,16272112,14499,1173,0,0,0,3977
2023-05-16 04:02:26.793000+00:00,User5,473934,6105,0,14768888,13236,1200,8,0,0,4120
2023-05-16 04:02:26.820000+00:00,User6,472703,6086,0,15091002,13406,1049,8,0,4,3971
2023-05-16 04:02:27.075000+00:00,User8,476449,6127,0,12432841,11271,1258,20,0,0,6752
2023-05-16 04:02:27.136000+00:00,User1,454099,5850,0,11448860,10290,992,0,0,0,2936
2023-05-16 04:02:27.355000+00:00,User7,333482,4263,0,2361857,2117,184,0,0,0,2932
2023-05-16 04:02:29.165000+00:00,User4,418347,5374,0,7759738,6947,608,0,0,0,2169
2023-05-16 04:02:29.468000+00:00,User2,467708,6022,0,14054216,12609,1174,0,0,4,3733
2023-05-16 04:02:29.552000+00:00,User10,474450,6117,0,11829587,10647,1019,0,0,0,3054
2023-05-16 04:02:29.585000+00:00,User9,491465,6314,0,14373434,12899,1208,0,0,4,3798
2023-05-16 04:02:29.661000+00:00,User3,486286,6271,0,16566429,14765,1201,0,0,0,4033
2023-05-16 04:02:29.799000+00:00,User5,485993,6259,0,15080013,13515,1229,8,0,0,4178
2023-05-16 04:02:35.795000+00:00,User5,502522,6473,0,15309492,13723,1252,8,0,0,4224
2023-05-16 04:02:35.821000+00:00,User6,502417,6465,0,15578725,13841,1086,8,0,4,4045
2023-05-16 04:02:36.084000+00:00,User8,505171,6493,0,13051208,11829,1314,20,0,0,6864
2023-05-16 04:02:36.162000+00:00,User1,479390,6176,0,11826138,10628,1023,0,0,0,2998
2023-05-16 04:02:36.354000+00:00,User7,368037,4707,0,2747554,2456,209,0,0,0,3135
2023-05-16 04:02:57.440000+00:00,User7,409324,5243,0,3342566,2979,232,0,0,0,3283
2023-05-16 04:02:59.196000+00:00,User4,479564,6153,0,8481252,7595,666,0,0,8,2387
2023-05-16 04:02:59.552000+00:00,User2,548016,7022,0,16092719,14420,1312,0,0,12,4010
2023-05-16 04:02:59.650000+00:00,User9,573516,7372,0,16272297,14601,1359,0,0,12,4100
2023-05-16 04:02:59.660000+00:00,User10,560576,7224,0,13368104,12015,1119,0,0,8,3254
2023-05-16 04:02:59.810000+00:00,User5,569261,7338,0,16942281,15181,1373,8,0,0,4466
2023-05-16 04:02:59.854000+00:00,User3,566463,7292,0,18253604,16259,1319,0,0,0,4271
2023-05-16 04:02:59.907000+00:00,User6,577135,7430,0,17502695,15564,1238,8,0,12,4349
2023-05-16 04:03:00.152000+00:00,User8,569253,7304,0,14347100,12984,1410,20,0,0,7056
2023-05-16 04:03:00.196000+00:00,User1,537216,6924,0,12896370,11574,1093,0,0,4,3141
2023-05-16 04:03:02.201000+00:00,User4,482240,6186,0,8507364,7618,668,0,0,8,2391
2023-05-16 04:03:02.549000+00:00,User2,558936,7160,0,16172359,14490,1316,0,0,12,4018
2023-05-16 04:03:02.622000+00:00,User9,578768,7438,0,16409710,14721,1367,0,0,12,4117
2023-05-16 04:03:02.676000+00:00,User10,566145,7294,0,13407064,12050,1122,0,0,8,3260
2023-05-16 04:03:02.845000+00:00,User3,573318,7377,0,18410217,16399,1330,0,0,0,4293
2023-05-16 04:03:02.839000+00:00,User5,577496,7444,0,17049624,15276,1378,8,0,4,4476
2023-05-16 04:03:02.950000+00:00,User6,582091,7492,0,17588372,15640,1243,8,0,12,4359
2023-05-16 04:03:03.154000+00:00,User1,544358,7015,0,13017463,11681,1099,0,0,4,3153
2023-05-16 04:03:03.284000+00:00,User8,573875,7362,0,14428808,13056,1414,20,0,0,7064
2023-05-16 04:03:03.434000+00:00,User7,418981,5368,0,3351551,2988,234,0,0,0,3376
2023-05-16 04:03:05.212000+00:00,User4,491858,6305,0,8534949,7642,670,0,0,8,2397
2023-05-16 04:03:05.522000+00:00,User2,567093,7264,0,16253622,14562,1321,0,0,12,4028
2023-05-16 04:03:05.626000+00:00,User9,583904,7502,0,16534866,14834,1376,0,0,12,4135
2023-05-16 04:03:05.817000+00:00,User5,583458,7520,0,17211628,15420,1389,8,0,4,4498
2023-05-16 04:03:05.854000+00:00,User3,579656,7459,0,18515180,16492,1338,0,0,0,4309
2023-05-16 04:03:05.836000+00:00,User10,570535,7351,0,13445225,12083,1123,0,0,8,3262
2023-05-16 04:03:05.887000+00:00,User6,585388,7535,0,17615810,15664,1245,8,0,12,4364
2023-05-16 04:03:06.162000+00:00,User8,579086,7431,0,14583426,13196,1428,20,0,0,7092
2023-05-16 04:03:06.180000+00:00,User1,550425,7093,0,13104512,11757,1104,0,0,4,3163
2023-05-16 04:03:06.411000+00:00,User7,431890,5535,0,3361998,2998,235,0,0,0,3432
2023-05-16 04:03:08.193000+00:00,User4,500708,6420,0,8595416,7695,673,0,0,8,2404
2023-05-16 04:03:08.626000+00:00,User9,594433,7640,0,16847154,15116,1404,0,0,12,4191
2023-05-16 04:03:08.696000+00:00,User2,572629,7330,0,16292144,14598,1327,0,0,12,4040
2023-05-16 04:03:08.813000+00:00,User5,595252,7671,0,17599583,15777,1436,8,0,4,4592
2023-05-16 04:03:08.847000+00:00,User3,589087,7581,0,18851534,16796,1369,0,0,0,4371
2023-05-16 04:03:08.974000+00:00,User6,590051,7596,0,17646386,15691,1247,8,0,12,4369
2023-05-16 04:03:09.153000+00:00,User1,559377,7210,0,13361809,11987,1124,0,0,4,3203
2023-05-16 04:03:09.148000+00:00,User8,591154,7583,0,14982074,13558,1473,20,0,0,7182
2023-05-16 04:03:09.026000+00:00,User10,573026,7384,0,13461294,12097,1124,0,0,8,3265
2023-05-16 04:03:09.506000+00:00,User7,450197,5772,0,3708325,3303,256,0,0,0,3552
2023-05-16 04:03:11.193000+00:00,User4,507114,6499,0,8612618,7711,675,0,0,8,2408
2023-05-16 04:03:11.538000+00:00,User2,583142,7463,0,16728599,14981,1352,0,0,12,4090
2023-05-16 04:03:11.626000+00:00,User9,605555,7783,0,17267343,15493,1441,0,0,12,4265
2023-05-16 04:03:11.691000+00:00,User10,575418,7415,0,13477375,12111,1125,0,0,8,3268
2023-05-16 04:03:11.809000+00:00,User5,606485,7818,0,18102089,16224,1472,8,0,8,4668
2023-05-16 04:03:11.840000+00:00,User3,600893,7726,0,19323465,17214,1406,0,0,4,4449
2023-05-16 04:03:11.917000+00:00,User6,596429,7679,0,17756226,15787,1251,8,0,12,4377
