@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:45:13.983000+00:00,User4,111939,1439,0,5283662,4801,572,0,0,4,3240
2023-05-12 18:45:16.801000+00:00,User6,122746,1583,0,6293727,5754,744,0,0,0,4830
2023-05-12 18:45:16.887000+00:00,User7,123552,1586,0,6288835,5756,758,0,0,0,5005
2023-05-12 18:45:16.917000+00:00,User10,123103,1587,0,6419655,5856,756,0,0,0,4804
2023-05-12 18:45:16.932000+00:00,User1,123127,1587,0,6261756,5724,731,0,0,0,4756
2023-05-12 18:45:16.945000+00:00,User5,123323,1588,0,6296885,5754,753,0,0,0,4873
2023-05-12 18:45:16.953000+00:00,User9,124060,1585,0,6194098,5664,696,0,0,0,4519
2023-05-12 18:45:16.985000+00:00,User4,123779,1588,0,6025307,5468,639,0,0,4,3656
2023-05-12 18:45:17.403000+00:00,User3,124150,1600,0,6439781,5873,743,0,0,0,4740
2023-05-12 18:45:17.442000+00:00,User2,124908,1601,0,2522055,2410,500,0,0,0,7503
2023-05-12 18:45:17.467000+00:00,User8,124471,1602,0,4926165,4447,472,0,0,0,2255
2023-05-12 18:45:19.985000+00:00,User4,135421,1739,0,6691948,6061,691,0,0,4,3995
2023-05-12 18:45:20.399000+00:00,User3,135922,1753,0,7021508,6401,807,0,0,0,5340
2023-05-12 18:45:20.445000+00:00,User2,135551,1738,0,2736442,2605,523,0,0,0,7854
2023-05-12 18:45:20.456000+00:00,User8,135772,1748,0,5532188,4980,497,0,0,0,2310
2023-05-12 18:45:22.949000+00:00,User9,145931,1873,0,7285447,6655,803,0,0,0,5393
2023-05-12 18:45:22.948000+00:00,User5,145827,1886,0,7534302,6864,868,0,0,0,5759
2023-05-12 18:45:22.985000+00:00,User4,146557,1890,0,7261926,6568,730,0,0,4,4119
2023-05-12 18:45:23.410000+00:00,User3,147177,1904,0,7873344,7168,884,0,0,0,5737
2023-05-12 18:45:23.443000+00:00,User2,147678,1902,0,3031294,2866,547,0,0,0,7943
2023-05-12 18:45:23.457000+00:00,User8,146537,1894,0,5843370,5254,513,0,0,0,2342
2023-05-12 18:45:28.804000+00:00,User6,167320,2163,0,8681926,7895,945,0,0,0,6128
2023-05-12 18:45:28.886000+00:00,User7,169818,2188,0,9322500,8529,1118,0,0,0,7300
2023-05-12 18:45:28.917000+00:00,User10,169667,2189,0,9407278,8600,1117,0,0,0,7171
2023-05-12 18:45:28.933000+00:00,User1,168370,2172,0,8919682,8141,1028,0,0,0,6739
2023-05-12 18:45:28.947000+00:00,User5,168844,2180,0,8635660,7845,945,0,0,0,5962
2023-05-12 18:45:28.983000+00:00,User9,167609,2151,0,8103693,7379,853,0,0,0,5521
2023-05-12 18:45:28.989000+00:00,User4,169823,2187,0,8296338,7487,799,0,0,4,4258
2023-05-12 18:45:29.407000+00:00,User3,170377,2204,0,9223049,8393,1023,0,0,0,6398
2023-05-12 18:45:29.449000+00:00,User2,168493,2168,0,3643622,3409,585,0,0,0,8029
2023-05-12 18:45:29.457000+00:00,User8,167526,2161,0,6373857,5719,540,0,0,0,2396
2023-05-12 18:45:34.806000+00:00,User6,192489,2483,0,9950937,9044,1084,0,0,0,6893
2023-05-12 18:45:34.886000+00:00,User7,193650,2488,0,10534889,9664,1296,0,0,0,8708
2023-05-12 18:45:34.921000+00:00,User10,193287,2488,0,10645239,9753,1295,0,0,0,8583
2023-05-12 18:45:34.933000+00:00,User1,193589,2490,0,10376279,9461,1172,0,0,0,7484
2023-05-12 18:45:34.947000+00:00,User5,192971,2488,0,10071414,9143,1094,0,0,0,6741
2023-05-12 18:45:34.954000+00:00,User9,192745,2472,0,9291922,8442,960,0,0,0,6054
2023-05-12 18:45:35.006000+00:00,User4,192876,2482,0,8940844,8063,855,0,0,4,4590
2023-05-12 18:45:37.810000+00:00,User6,204030,2633,0,10696350,9727,1174,0,0,0,7651
2023-05-12 18:45:41.412000+00:00,User3,211081,2726,0,10651127,9688,1162,0,0,0,7344
2023-05-12 18:45:41.448000+00:00,User2,210899,2718,0,4825611,4454,649,0,0,0,8175
2023-05-12 18:45:41.461000+00:00,User8,207795,2678,0,7317279,6563,608,0,0,0,2758
2023-05-12 18:45:43.804000+00:00,User6,226918,2933,0,12018575,10919,1302,0,0,0,8229
2023-05-12 18:45:43.887000+00:00,User7,228010,2938,0,12796205,11731,1566,0,0,0,10343
2023-05-12 18:45:43.919000+00:00,User10,228076,2937,0,12812833,11737,1555,0,0,0,10194
2023-05-12 18:45:43.934000+00:00,User1,227874,2939,0,12467765,11385,1439,0,0,0,9365
2023-05-12 18:45:43.948000+00:00,User5,227684,2939,0,12149059,11064,1356,0,0,0,8627
2023-05-12 18:45:43.960000+00:00,User9,227327,2925,0,11621516,10535,1169,0,0,0,6933
2023-05-12 18:45:43.986000+00:00,User4,223386,2882,0,9905834,8909,896,0,0,4,4677
2023-05-12 18:45:47.446000+00:00,User2,238259,3069,0,5611156,5158,711,0,0,0,8304
2023-05-12 18:45:47.457000+00:00,User8,235572,3041,0,7810989,7001,639,0,0,0,2820
2023-05-12 18:45:50.412000+00:00,User3,252450,3252,0,11869633,10776,1254,0,0,0,7780
2023-05-12 18:45:50.447000+00:00,User2,242120,3114,0,5616540,5164,713,0,0,0,8310
2023-05-12 18:45:50.460000+00:00,User8,248514,3201,0,8120182,7279,667,0,0,0,3073
2023-05-12 18:45:52.807000+00:00,User6,262421,3384,0,14001628,12754,1571,0,0,0,10316
2023-05-12 18:45:52.886000+00:00,User7,263372,3387,0,14760709,13556,1835,0,0,0,12425
2023-05-12 18:45:52.923000+00:00,User10,262917,3378,0,14396378,13157,1690,0,0,0,10963
2023-05-12 18:45:52.937000+00:00,User1,263269,3389,0,14437371,13213,1709,0,0,0,11462
2023-05-12 18:45:52.948000+00:00,User5,263035,3388,0,14109972,12879,1625,0,0,0,10729
2023-05-12 18:45:52.957000+00:00,User9,262629,3375,0,13545328,12315,1438,0,0,0,9060
2023-05-12 18:45:52.990000+00:00,User4,257506,3317,0,10820344,9720,959,0,0,4,4806
2023-05-12 18:45:53.415000+00:00,User3,264144,3403,0,12750816,11553,1304,0,0,0,7945
2023-05-12 18:45:53.449000+00:00,User2,254750,3276,0,5669728,5211,716,0,0,0,8319
2023-05-12 18:45:53.461000+00:00,User8,264284,3403,0,8364347,7492,688,0,0,0,3115
2023-05-12 18:45:55.808000+00:00,User6,273976,3533,0,14748272,13432,1661,0,0,0,10819
2023-05-12 18:45:55.887000+00:00,User7,274910,3537,0,15510536,14241,1925,0,0,0,12926
2023-05-12 18:45:55.930000+00:00,User10,272615,3501,0,14762771,13486,1714,0,0,0,11036
2023-05-12 18:45:55.935000+00:00,User1,274899,3540,0,15189129,13899,1798,0,0,0,11952
2023-05-12 18:45:55.949000+00:00,User5,274968,3539,0,14861009,13563,1715,0,0,0,11225
2023-05-12 18:45:55.957000+00:00,User9,274198,3525,0,14286158,12992,1528,0,0,0,9555
2023-05-12 18:45:55.987000+00:00,User4,274610,3539,0,11443721,10269,1002,0,0,4,4892
2023-05-12 18:46:01.809000+00:00,User6,296787,3832,0,16250772,14804,1841,0,0,0,11786
2023-05-12 18:46:01.886000+00:00,User7,297864,3837,0,17003184,15609,2103,0,0,0,13880
2023-05-12 18:46:01.928000+00:00,User10,295002,3790,0,15161719,13835,1731,0,0,0,11070
2023-05-12 18:46:01.934000+00:00,User1,297846,3839,0,16678396,15268,1977,0,0,0,12913
2023-05-12 18:46:01.948000+00:00,User5,298154,3838,0,16357128,14930,1894,0,0,0,12187
2023-05-12 18:46:01.958000+00:00,User9,297225,3825,0,15782771,14361,1707,0,0,0,10514
2023-05-12 18:46:01.986000+00:00,User4,297360,3836,0,12426395,11139,1061,0,0,4,5010
2023-05-12 18:46:02.414000+00:00,User3,298111,3846,0,14691969,13286,1458,0,0,0,8397
2023-05-12 18:46:02.450000+00:00,User2,298968,3851,0,6915509,6313,817,0,0,0,8562
2023-05-12 18:46:02.457000+00:00,User8,295947,3817,0,9763591,8722,748,0,0,0,3235
2023-05-12 18:46:05.413000+00:00,User3,310745,4004,0,15096745,13667,1526,0,0,0,8907
2023-05-12 18:46:05.447000+00:00,User2,311179,4003,0,7360753,6716,853,0,0,0,8930
2023-05-12 18:46:05.458000+00:00,User8,310729,4002,0,10129768,9056,797,0,0,0,3589
2023-05-12 18:46:14.414000+00:00,User3,345153,4454,0,17457501,15790,1756,0,0,0,10197
2023-05-12 18:46:14.446000+00:00,User2,342939,4417,0,8777856,7975,939,0,0,0,9254
2023-05-12 18:46:14.459000+00:00,User8,332950,4290,0,11014964,9835,837,64,0,0,3681
2023-05-12 18:46:16.810000+00:00,User6,355069,4582,0,19719669,17992,2288,0,0,0,14839
2023-05-12 18:46:16.887000+00:00,User7,356159,4588,0,20487244,18811,2549,0,0,0,16937
2023-05-12 18:46:16.928000+00:00,User10,355084,4557,0,17553921,15959,1905,0,0,0,11683
2023-05-12 18:46:16.936000+00:00,User1,356025,4590,0,20135653,18453,2423,0,0,0,15968
2023-05-12 18:46:16.950000+00:00,User5,356891,4589,0,19833694,18133,2337,0,0,0,15157
2023-05-12 18:46:16.960000+00:00,User9,355147,4573,0,19269837,17577,2151,0,0,0,13517
2023-05-12 18:46:16.988000+00:00,User4,354523,4574,0,15557155,13922,1282,0,0,4,5869
2023-05-12 18:46:17.414000+00:00,User3,356702,4604,0,18171500,16446,1843,0,0,0,10659
2023-05-12 18:46:17.450000+00:00,User2,352866,4545,0,9203585,8354,968,0,0,0,9331
2023-05-12 18:46:17.462000+00:00,User8,355707,4589,0,11477653,10245,873,64,0,4,3756
2023-05-12 18:46:19.808000+00:00,User6,366816,4733,0,20471738,18679,2378,0,0,0,15309
2023-05-12 18:46:19.890000+00:00,User7,367793,4738,0,21242180,19496,2639,0,0,0,17405
2023-05-12 18:46:19.928000+00:00,User10,368850,4732,0,18200392,16531,1947,0,0,0,11767
2023-05-12 18:46:19.935000+00:00,User1,367708,4740,0,20903789,19154,2511,0,0,0,16417
2023-05-12 18:46:19.948000+00:00,User5,368640,4739,0,20565402,18802,2425,0,0,0,15623
2023-05-12 18:46:19.958000+00:00,User9,366965,4725,0,19994043,18237,2236,0,0,0,13954
2023-05-12 18:46:19.987000+00:00,User4,367127,4736,0,16132273,14431,1321,0,0,4,5948
2023-05-12 18:46:20.413000+00:00,User3,368417,4755,0,18843808,17063,1934,0,0,0,11111
2023-05-12 18:46:20.447000+00:00,User2,365480,4706,0,9598335,8700,982,0,0,0,9365
2023-05-12 18:46:20.458000+00:00,User8,360861,4654,0,11694690,10441,876,64,0,4,3762
2023-05-12 18:46:25.808000+00:00,User6,390463,5032,0,21685680,19805,2556,0,0,0,16679
2023-05-12 18:46:25.890000+00:00,User7,391347,5036,0,22467167,20641,2816,0,0,0,18833
2023-05-12 18:46:25.927000+00:00,User10,392613,5033,0,19204519,17432,2042,0,0,0,12296
2023-05-12 18:46:25.938000+00:00,User1,391304,5038,0,22124757,20295,2686,0,0,0,17796
2023-05-12 18:46:25.949000+00:00,User5,392328,5040,0,21811971,19963,2603,0,0,0,17002
2023-05-12 18:46:25.958000+00:00,User9,390571,5025,0,21234175,19393,2414,0,0,0,15347
2023-05-12 18:46:25.988000+00:00,User4,390042,5027,0,17151074,15351,1414,0,0,4,6431
2023-05-12 18:46:26.416000+00:00,User3,392185,5053,0,20158780,18279,2111,0,0,0,12605
2023-05-12 18:46:26.448000+00:00,User2,391521,5039,0,10448599,9456,1045,0,0,0,9504
2023-05-12 18:46:26.458000+00:00,User8,385504,4966,0,12211522,10908,926,64,0,4,3862
2023-05-12 18:46:28.809000+00:00,User6,402066,5182,0,22419980,20469,2646,0,0,0,17384
2023-05-12 18:46:28.889000+00:00,User7,403115,5188,0,23191489,21306,2907,0,0,0,19534
2023-05-12 18:46:28.929000+00:00,User10,404443,5183,0,19936694,18081,2089,0,0,0,12461
2023-05-12 18:46:28.937000+00:00,User1,402882,5189,0,22893445,21004,2776,0,0,0,18448
2023-05-12 18:46:28.948000+00:00,User5,404073,5189,0,22512594,20601,2689,0,0,0,17668
2023-05-12 18:46:28.958000+00:00,User9,402037,5173,0,21955547,20050,2501,0,0,0,16012
2023-05-12 18:46:28.986000+00:00,User4,400588,5164,0,17814737,15935,1450,0,0,4,6558
2023-05-12 18:46:29.414000+00:00,User3,403631,5203,0,20889793,18949,2201,0,0,0,13211
2023-05-12 18:46:29.448000+00:00,User2,397456,5116,0,10890020,9846,1069,0,0,0,9558
2023-05-12 18:46:29.460000+00:00,User8,403717,5202,0,12647530,11289,952,64,0,4,3914
2023-05-12 18:46:32.417000+00:00,User3,414959,5354,0,21624811,19622,2290,0,0,0,13702
2023-05-12 18:46:32.450000+00:00,User2,413458,5326,0,11131889,10059,1087,0,0,0,9605
2023-05-12 18:46:32.463000+00:00,User8,413669,5335,0,13221193,11795,989,64,0,4,3990
2023-05-12 18:46:34.808000+00:00,User6,424967,5482,0,23934285,21854,2824,0,0,0,18337
2023-05-12 18:46:34.889000+00:00,User7,425835,5487,0,24696514,22682,3082,0,0,0,20464
2023-05-12 18:46:34.930000+00:00,User10,425612,5459,0,21108238,19123,2170,0,0,0,12649
2023-05-12 18:46:34.936000+00:00,User1,425602,5488,0,24394811,22374,2953,0,0,0,19384
2023-05-12 18:46:34.948000+00:00,User5,427250,5489,0,24042645,21997,2869,0,0,0,18601
2023-05-12 18:46:34.958000+00:00,User9,424979,5475,0,23490078,21457,2683,0,0,0,16977
2023-05-12 18:46:34.987000+00:00,User4,424308,5475,0,18918487,16914,1522,0,0,4,6715
2023-05-12 18:46:35.413000+00:00,User3,426652,5504,0,22398711,20331,2381,0,0,0,14164
2023-05-12 18:46:35.448000+00:00,User2,427402,5504,0,11535000,10415,1116,0,0,0,9670
2023-05-12 18:46:35.459000+00:00,User8,426722,5503,0,13793155,12300,1026,64,0,4,4067
2023-05-12 18:46:38.413000+00:00,User3,438531,5654,0,22918508,20824,2469,0,0,0,14505
2023-05-12 18:46:38.454000+00:00,User2,438487,5643,0,12074489,10898,1157,0,0,0,9752
2023-05-12 18:46:38.462000+00:00,User8,428648,5527,0,14047277,12525,1029,64,0,4,4073
2023-05-12 18:46:43.808000+00:00,User6,460327,5931,0,25908024,23685,3092,0,0,0,20359
2023-05-12 18:46:43.893000+00:00,User7,461276,5937,0,26689624,24523,3350,0,0,0,22615
2023-05-12 18:46:43.928000+00:00,User10,462218,5922,0,23108009,20908,2324,0,0,0,13385
2023-05-12 18:46:43.936000+00:00,User1,461200,5940,0,26358473,24194,3221,0,0,0,21464
2023-05-12 18:46:43.948000+00:00,User5,462746,5940,0,26005629,23821,3136,0,0,0,20654
2023-05-12 18:46:43.959000+00:00,User9,460265,5925,0,25451191,23265,2945,0,0,0,18955
2023-05-12 18:46:43.988000+00:00,User4,460716,5940,0,20407925,18233,1633,4,0,4,7213
2023-05-12 18:46:44.414000+00:00,User3,462060,5954,0,24350197,22142,2645,0,0,0,16225
2023-05-12 18:46:44.453000+00:00,User2,459449,5910,0,12623731,11385,1188,0,0,0,9814
2023-05-12 18:46:44.460000+00:00,User8,456012,5875,0,14549400,12985,1090,64,0,4,4697
2023-05-12 18:46:49.808000+00:00,User6,483324,6233,0,27393039,25045,3271,0,0,0,21376
2023-05-12 18:46:49.892000+00:00,User7,484199,6238,0,28157431,25865,3529,0,0,0,23615
2023-05-12 18:46:49.928000+00:00,User10,484718,6213,0,24238543,21920,2415,0,0,0,13723
2023-05-12 18:46:49.936000+00:00,User1,483979,6239,0,27863649,25570,3401,0,0,0,22552
2023-05-12 18:46:49.949000+00:00,User5,485912,6238,0,27517103,25207,3317,0,0,0,21748
2023-05-12 18:46:49.968000+00:00,User9,483158,6225,0,26964348,24647,3122,0,0,0,19900
2023-05-12 18:46:49.988000+00:00,User4,483115,6233,0,21542718,19234,1690,56,0,4,7394
2023-05-12 18:46:50.414000+00:00,User3,484931,6255,0,25864140,23524,2824,0,0,0,17172
2023-05-12 18:46:50.453000+00:00,User2,482445,6213,0,13578148,12226,1243,0,0,0,9924
2023-05-12 18:46:50.460000+00:00,User8,477335,6156,0,14961865,13344,1106,64,0,4,4737
2023-05-12 18:46:55.809000+00:00,User6,507024,6533,0,28632445,26201,3450,0,0,0,22357
2023-05-12 18:46:55.893000+00:00,User7,507846,6537,0,29386533,27008,3706,0,0,0,24541
2023-05-12 18:46:55.931000+00:00,User10,508976,6520,0,25298581,22876,2514,0,0,0,13944
2023-05-12 18:46:55.936000+00:00,User1,507793,6539,0,29078390,26702,3580,0,0,0,23579
2023-05-12 18:46:55.950000+00:00,User5,509800,6539,0,28730275,26339,3496,0,0,0,22832
2023-05-12 18:46:55.958000+00:00,User9,506848,6525,0,28180970,25781,3301,0,0,0,20998
2023-05-12 18:46:55.988000+00:00,User4,506891,6534,0,22418909,20017,1765,56,0,4,7544
2023-05-12 18:46:56.415000+00:00,User3,508529,6554,0,27057755,24639,2993,0,0,0,18345
2023-05-12 18:46:56.452000+00:00,User2,506450,6517,0,14243926,12817,1283,0,0,0,10004
2023-05-12 18:46:56.462000+00:00,User8,505787,6517,0,15264281,13622,1142,64,0,4,4809
2023-05-12 18:46:58.809000+00:00,User6,518587,6681,0,29382070,26885,3539,0,0,0,23168
2023-05-12 18:46:58.893000+00:00,User7,519557,6687,0,30141610,27695,3796,0,0,0,25282
2023-05-12 18:46:58.929000+00:00,User10,521261,6676,0,25884349,23404,2564,0,0,0,14384
2023-05-12 18:46:58.939000+00:00,User1,519538,6690,0,29835516,27394,3669,0,0,0,24225
2023-05-12 18:46:58.950000+00:00,User5,521292,6687,0,29474433,27018,3585,0,0,0,23450
2023-05-12 18:46:58.959000+00:00,User9,518457,6674,0,28930845,26468,3389,0,0,0,21608
2023-05-12 18:46:58.989000+00:00,User4,517941,6676,0,22918151,20464,1804,56,0,4,7918
2023-05-12 18:46:59.415000+00:00,User3,520156,6704,0,27840308,25353,3084,0,0,0,18932
2023-05-12 18:46:59.453000+00:00,User2,520902,6704,0,14805588,13315,1326,0,0,0,10090
2023-05-12 18:46:59.460000+00:00,User8,518481,6680,0,15559206,13885,1164,64,0,4,5074
2023-05-12 18:47:01.895000+00:00,User7,531136,6837,0,30725620,28231,3865,0,0,0,26050
2023-05-12 18:47:01.931000+00:00,User10,533617,6833,0,26762455,24174,2612,0,0,0,14578
2023-05-12 18:47:01.938000+00:00,User1,531201,6841,0,30560057,28060,3757,0,0,0,25073
2023-05-12 18:47:01.950000+00:00,User5,533421,6841,0,30244189,27728,3676,0,0,0,24329
2023-05-12 18:47:01.960000+00:00,User9,530157,6825,0,29687139,27159,3480,0,0,0,22492
2023-05-12 18:47:01.989000+00:00,User4,530624,6840,0,23574789,21039,1837,56,0,4,7984
2023-05-12 18:47:02.415000+00:00,User3,531733,6854,0,28569641,26017,3173,0,0,0,19698
2023-05-12 18:47:02.452000+00:00,User2,531785,6844,0,15521529,13942,1372,0,0,0,10210
2023-05-12 18:47:02.463000+00:00,User8,531709,6852,0,15949467,14227,1193,64,0,4,5132
2023-05-12 18:47:04.811000+00:00,User6,541492,6983,0,30877538,28251,3719,0,0,0,24545
2023-05-12 18:47:04.899000+00:00,User7,540977,6969,0,31142881,28602,3897,0,0,0,26197
2023-05-12 18:47:04.930000+00:00,User10,543948,6969,0,27408032,24753,2660,0,0,0,14751
2023-05-12 18:47:04.938000+00:00,User1,542126,6990,0,31327946,28755,3845,0,0,0,25540
2023-05-12 18:47:04.954000+00:00,User5,544666,6990,0,30978703,28397,3762,0,0,0,24793
2023-05-12 18:47:10.811000+00:00,User6,564914,7283,0,32387074,29631,3900,0,0,0,25491
2023-05-12 18:47:10.896000+00:00,User7,563343,7257,0,31997436,29361,3955,0,0,0,26323
2023-05-12 18:47:10.938000+00:00,User1,565635,7291,0,32830488,30126,4026,0,0,0,26483
2023-05-12 18:47:10.937000+00:00,User10,568589,7283,0,28856969,26054,2782,0,0,0,15117
2023-05-12 18:47:10.950000+00:00,User5,568210,7289,0,32485962,29776,3943,0,0,0,25732
2023-05-12 18:47:10.959000+00:00,User9,564738,7276,0,31943833,29227,3749,0,0,0,23909
2023-05-12 18:47:10.988000+00:00,User4,565022,7289,0,25574233,22812,1960,56,0,4,8230
2023-05-12 18:47:11.414000+00:00,User3,566201,7305,0,30745755,28013,3442,0,0,0,21203
2023-05-12 18:47:11.456000+00:00,User2,567368,7305,0,16692005,14978,1436,0,0,0,10339
2023-05-12 18:47:11.463000+00:00,User8,558727,7204,0,16698131,14883,1215,64,0,4,5176
2023-05-12 18:47:16.813000+00:00,User6,588581,7582,0,33601150,30759,4076,0,0,0,26841
2023-05-12 18:47:16.896000+00:00,User7,589253,7586,0,32789183,30063,4016,0,0,0,26455
2023-05-12 18:47:16.934000+00:00,User10,592347,7584,0,30164479,27259,2950,0,0,0,16369
2023-05-12 18:47:16.939000+00:00,User1,589233,7589,0,34067411,31274,4203,0,0,0,27859
2023-05-12 18:47:16.953000+00:00,User5,591849,7589,0,33704147,30905,4118,0,0,0,27106
2023-05-12 18:47:16.962000+00:00,User9,588224,7574,0,33169014,30367,3927,0,0,0,25351
2023-05-12 18:47:16.991000+00:00,User4,588176,7583,0,26254023,23432,2033,56,0,4,8600
2023-05-12 18:47:17.415000+00:00,User3,590114,7605,0,32055292,29226,3618,0,0,0,22710
2023-05-12 18:47:17.456000+00:00,User2,586958,7550,0,17267344,15500,1491,0,0,0,10752
2023-05-12 18:47:17.467000+00:00,User8,583748,7521,0,17654935,15746,1302,64,0,4,5353
2023-05-12 18:47:19.813000+00:00,User6,600148,7732,0,34355789,31452,4165,0,0,0,27502
2023-05-12 18:47:19.897000+00:00,User7,600799,7736,0,33548160,30730,4052,0,0,0,26555
2023-05-12 18:47:19.932000+00:00,User10,603999,7732,0,30848305,27888,3039,0,0,0,17111
2023-05-12 18:47:19.939000+00:00,User1,600845,7740,0,34808706,31954,4292,0,0,0,28525
2023-05-12 18:47:19.953000+00:00,User5,603553,7738,0,34454736,31590,4205,0,0,0,27722
2023-05-12 18:47:19.959000+00:00,User9,599896,7725,0,33905005,31038,4017,0,0,0,26036
2023-05-12 18:47:19.989000+00:00,User4,599468,7730,0,27077009,24158,2076,56,0,4,8719
2023-05-12 18:47:20.415000+00:00,User3,601617,7755,0,32794151,29902,3707,0,0,0,23267
2023-05-12 18:47:20.456000+00:00,User2,601240,7736,0,17740487,15916,1526,0,0,0,10822
2023-05-12 18:47:20.462000+00:00,User8,598196,7708,0,17858644,15923,1315,64,0,4,5379
2023-05-12 18:47:22.815000+00:00,User6,611439,7882,0,35101718,32136,4255,0,0,0,28012
2023-05-12 18:47:29.415000+00:00,User3,636352,8204,0,34825833,31774,3977,0,0,0,24583
2023-05-12 18:47:29.459000+00:00,User2,637512,8205,0,18671924,16744,1589,0,0,0,10948
2023-05-12 18:47:29.462000+00:00,User8,624243,8049,0,18466401,16458,1336,64,0,4,5421
2023-05-12 18:47:35.416000+00:00,User3,659883,8504,0,36206963,33049,4149,0,0,0,26299
2023-05-12 18:47:35.457000+00:00,User2,660680,8502,0,18987817,17028,1624,0,0,0,11464
2023-05-12 18:47:35.465000+00:00,User8,659872,8503,0,19100418,17013,1389,64,0,4,5527
2023-05-12 18:47:37.817000+00:00,User6,669943,8630,0,38427047,35195,4681,0,0,0,30907
2023-05-12 18:47:37.901000+00:00,User7,670028,8631,0,35981023,32882,4209,0,0,0,26892
2023-05-12 18:47:37.934000+00:00,User10,674532,8633,0,35064143,31761,3571,0,0,0,20643
2023-05-12 18:47:37.942000+00:00,User1,670405,8637,0,38860409,35678,4800,0,0,0,31882
2023-05-12 18:47:37.959000+00:00,User9,669129,8619,0,37936816,34748,4522,0,0,0,29321
2023-05-12 18:47:37.953000+00:00,User5,674012,8638,0,38623622,35421,4730,0,0,0,31184
2023-05-12 18:47:37.990000+00:00,User4,669739,8637,0,30511871,27208,2316,56,0,4,9521
2023-05-12 18:47:41.416000+00:00,User3,682614,8803,0,37708350,34413,4310,0,0,0,27157
2023-05-12 18:47:41.457000+00:00,User2,680113,8757,0,20000799,17928,1678,0,0,0,11572
2023-05-12 18:47:41.463000+00:00,User8,674699,8701,0,20183895,17974,1428,64,0,4,5642
2023-05-12 18:47:43.818000+00:00,User6,693019,8932,0,39981737,36592,4828,0,0,0,31641
2023-05-12 18:47:43.899000+00:00,User7,692263,8922,0,37073900,33853,4277,0,0,0,27029
2023-05-12 18:47:43.933000+00:00,User10,697906,8934,0,36596084,33157,3748,0,0,0,21570
2023-05-12 18:47:43.937000+00:00,User1,693446,8938,0,40345372,37011,4924,0,0,0,32325
2023-05-12 18:47:43.956000+00:00,User5,697281,8938,0,40168343,36824,4894,0,0,0,32024
2023-05-12 18:47:43.962000+00:00,User9,692576,8925,0,39514615,36164,4658,0,0,0,29732
2023-05-12 18:47:43.992000+00:00,User4,692590,8935,0,31622115,28191,2386,56,0,4,9661
2023-05-12 18:47:44.417000+00:00,User3,694380,8954,0,38462008,35099,4398,0,0,0,27617
2023-05-12 18:47:44.458000+00:00,User2,695659,8955,0,20383118,18266,1709,0,0,0,11634
2023-05-12 18:47:44.463000+00:00,User8,680870,8780,0,20235442,18020,1430,64,0,4,5647
2023-05-12 18:47:46.817000+00:00,User6,705251,9084,0,40462886,37053,4917,0,0,0,31941
2023-05-12 18:47:46.901000+00:00,User7,703140,9061,0,37248697,34013,4304,0,0,0,27083
2023-05-12 18:47:46.934000+00:00,User10,709817,9084,0,37062149,33602,3838,0,0,0,22147
2023-05-12 18:47:46.940000+00:00,User1,705703,9090,0,40853950,37498,5012,0,0,0,32864
2023-05-12 18:47:46.954000+00:00,User5,709436,9090,0,40636772,37279,4984,0,0,0,32634
2023-05-12 18:47:46.961000+00:00,User9,704630,9076,0,40030798,36654,4747,0,0,0,30295
2023-05-12 18:47:46.991000+00:00,User4,702681,9063,0,31955300,28496,2429,56,0,4,9747
2023-05-12 18:47:47.416000+00:00,User3,706387,9104,0,38892061,35513,4487,0,0,0,28389
2023-05-12 18:47:47.459000+00:00,User2,705057,9071,0,20695264,18553,1740,0,0,0,11696
2023-05-12 18:47:47.465000+00:00,User8,698701,9010,0,20519402,18275,1456,64,0,4,5700
2023-05-12 18:47:49.817000+00:00,User6,716882,9233,0,41183320,37710,5008,0,0,0,32904
2023-05-12 18:47:49.901000+00:00,User7,717158,9238,0,37690632,34407,4342,0,0,0,27383
2023-05-12 18:47:49.933000+00:00,User10,721544,9233,0,37831023,34307,3928,0,0,0,22794
2023-05-12 18:47:49.939000+00:00,User1,717384,9240,0,41602839,38181,5101,0,0,0,33529
2023-05-12 18:47:49.955000+00:00,User5,720989,9239,0,41399489,37979,5074,0,0,0,33275
2023-05-12 18:47:49.962000+00:00,User9,716158,9224,0,40767319,37327,4835,0,0,0,30938
2023-05-12 18:47:49.992000+00:00,User4,712940,9192,0,32380429,28874,2465,56,0,4,10111
2023-05-12 18:47:50.415000+00:00,User3,718090,9255,0,39690185,36239,4578,0,0,0,28984
2023-05-12 18:47:50.460000+00:00,User2,711698,9158,0,20702979,18561,1742,0,0,0,11700
2023-05-12 18:47:50.462000+00:00,User8,711410,9168,0,20779177,18506,1474,64,0,4,5736
2023-05-12 18:47:52.821000+00:00,User6,728567,9384,0,41935464,38399,5096,0,0,0,33763
2023-05-12 18:47:52.901000+00:00,User7,728558,9386,0,38372423,35003,4375,0,0,0,27468
2023-05-12 18:47:52.941000+00:00,User10,733496,9385,0,38557424,34970,4018,0,0,0,23691
2023-05-12 18:47:52.940000+00:00,User1,728788,9388,0,42346469,38858,5189,0,0,0,34375
2023-05-12 18:47:52.954000+00:00,User5,732745,9388,0,42114187,38638,5163,0,0,0,34159
