cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
17,0.8069639589777777,0.9825540266666665,30.303547233333344,27.136758626666662,0.986919091111111,0.7560877155555548,29.18174763555553,0.7473750000000001,0.78285,LoadTestSession1,User4,User2,2023-02-24T13:15:58.615Z
18,0.8097144979777778,0.9832340666666675,30.3394230688889,27.16653904666665,0.9874347511111115,0.7586741400000001,29.203183277777743,0.746,0.78159,LoadTestSession1,User4,User2,2023-02-24T13:16:15.615Z
19,0.8148896017111114,0.9833289777777784,30.405161757777794,27.238372231111125,0.9875465955555562,0.763332615555556,29.2820611088889,0.7382500000000001,0.7737624999999999,LoadTestSession1,User4,User2,2023-02-24T13:16:32.615Z
20,0.8099824434444445,0.9834055288888893,30.371754268888868,27.201250595555575,0.9875401377777772,0.7591743755555554,29.249959982222236,0.7573749999999999,0.7802825,LoadTestSession1,User4,User2,2023-02-24T13:16:49.615Z
21,0.8099852079111112,0.9834985155555561,30.342321255555557,27.16779775999997,0.9875766377777779,0.7592761533333333,29.198157668888868,0.740875,0.7801450000000001,LoadTestSession1,User4,User2,2023-02-24T13:17:06.615Z
22,0.8100477564444446,0.9832054533333329,30.335572571111115,27.16587795333334,0.9873819266666675,0.7583680111111115,29.203362686666654,0.7466250000000001,0.7779674999999999,LoadTestSession1,User4,User2,2023-02-24T13:17:23.615Z
23,0.8093428157111109,0.983131751111111,30.290119097777772,27.114131106666687,0.9873401533333339,0.7582872999999998,29.134353519999973,0.7502499999999999,0.7798775,LoadTestSession1,User4,User2,2023-02-24T13:17:40.615Z
24,0.8095528759333332,0.9831399666666665,30.317886808888893,27.1437837688889,0.9873535000000011,0.758246604444445,29.170580024444423,0.73275,0.7786074999999999,LoadTestSession1,User4,User2,2023-02-24T13:17:57.615Z
25,0.8121644002222222,0.9832921600000004,30.337986306666686,27.161690180000004,0.9874374288888891,0.7601273155555552,29.186833264444488,0.7557499999999999,0.7803175,LoadTestSession1,User4,User2,2023-02-24T13:18:14.615Z
26,0.8096936189555558,0.9831307599999994,30.292636731111113,27.11582855777779,0.9873304355555547,0.758647400000001,29.134810488888913,0.7595000000000001,0.7809275,LoadTestSession1,User4,User2,2023-02-24T13:18:31.615Z
27,0.8101330296888888,0.9833001800000007,30.33659079333334,27.16358741333333,0.9874290711111109,0.758914362222223,29.1986026911111,0.7581249999999999,0.7805475,LoadTestSession1,User4,User2,2023-02-24T13:18:48.615Z
28,0.8099193838,0.9833641577777779,30.321456457777764,27.14652344666667,0.9874564088888884,0.7589083022222216,29.170794962222217,0.745625,0.77983,LoadTestSession1,User4,User2,2023-02-24T13:19:05.615Z
29,0.8093452445111115,0.9831285844444444,30.28903108,27.112016591111093,0.9873368955555557,0.7583458044444444,29.131448544444456,0.749625,0.7780625000000001,LoadTestSession1,User4,User2,2023-02-24T13:19:22.615Z
30,0.8096253043777779,0.9831918199999999,30.32945855333334,27.156344317777794,0.9873725399999986,0.7581919444444443,29.186417659999993,0.741125,0.7792125000000001,LoadTestSession1,User4,User2,2023-02-24T13:19:39.615Z
31,0.8130774815333343,0.9832376977777777,30.30019429333334,27.1173580422222,0.9874178777777773,0.7612492866666664,29.11275730222226,0.76525,0.780365,LoadTestSession1,User4,User2,2023-02-24T13:19:56.615Z
32,0.8094337189111117,0.983165251111111,30.310858673333325,27.137543695555546,0.9873609355555555,0.7583356666666666,29.16481526,0.75075,0.7787999999999999,LoadTestSession1,User4,User2,2023-02-24T13:20:13.615Z
33,0.8089641903777773,0.9831512488888893,30.31935244000001,27.146438782222187,0.9873410511111109,0.7578105088888891,29.17444243555557,0.7581249999999999,0.7805925,LoadTestSession1,User4,User2,2023-02-24T13:20:30.615Z
0,0.7584530469333329,0.9848074422222227,30.82371682000002,27.759368668888907,0.9874813644444449,0.7256408822222223,30.46836960222221,0.678625,0.7699374999999999,LoadTestSession1,User4,User3,2023-02-24T13:11:09.844Z
1,0.8080346400222216,0.983059513333334,30.29713285555556,27.132665804444436,0.9871990222222224,0.7533758711111115,29.184718288888895,0.73675,0.7773300000000001,LoadTestSession1,User4,User3,2023-02-24T13:11:26.844Z
2,0.8093830536888885,0.9831884844444454,30.369101617777755,27.20110588888889,0.9873676377777783,0.7567986911111108,29.25727482888887,0.742,0.7764575,LoadTestSession1,User4,User3,2023-02-24T13:11:43.844Z
3,0.8097470784222223,0.9832931822222225,30.411826842222247,27.245139202222244,0.9874490600000001,0.7585453799999989,29.309613080000005,0.739375,0.7810349999999999,LoadTestSession1,User4,User3,2023-02-24T13:12:00.844Z
4,0.8090170525777773,0.9831525933333326,30.349684260000018,27.178596482222204,0.9873553355555559,0.757762971111111,29.22523755333332,0.7224999999999999,0.7783125,LoadTestSession1,User4,User3,2023-02-24T13:12:17.844Z
5,0.8101328526888898,0.9832824533333342,30.334126166666664,27.157138728888903,0.9874345133333334,0.7593937288888887,29.182794484444432,0.73925,0.7805625,LoadTestSession1,User4,User3,2023-02-24T13:12:34.844Z
6,0.8125144827555553,0.9832122022222234,30.297144602222236,27.1173091888889,0.9874185111111106,0.7610590711111109,29.119605286666644,0.740375,0.7826074999999999,LoadTestSession1,User4,User3,2023-02-24T13:12:51.844Z
7,0.8105323756666672,0.983324917777778,30.338853708888895,27.163772724444467,0.9874649244444451,0.7595421044444445,29.19451623555558,0.7481249999999999,0.7817575000000001,LoadTestSession1,User4,User3,2023-02-24T13:13:08.844Z
8,0.8103750510000003,0.9832171177777779,30.371160691111097,27.19764285111112,0.9874073777777784,0.7590717688888895,29.232587040000023,0.73875,0.7755525000000001,LoadTestSession1,User4,User3,2023-02-24T13:13:25.844Z
9,0.8100271307777777,0.9831671822222215,30.3197772511111,27.14543324000001,0.9873673911111105,0.7589299733333339,29.17042155111112,0.747625,0.782705,LoadTestSession1,User4,User3,2023-02-24T13:13:42.844Z
10,0.8097178100222224,0.9831618088888888,30.319304933333317,27.14492061111111,0.9873592866666675,0.7587858688888891,29.1716011111111,0.7453750000000001,0.7839525,LoadTestSession1,User4,User3,2023-02-24T13:13:59.844Z
11,0.8106814558222222,0.9835179444444446,30.3538747,27.180454286666645,0.9876451177777776,0.7599361400000006,29.212476093333333,0.7449999999999999,0.777825,LoadTestSession1,User4,User3,2023-02-24T13:14:16.844Z
12,0.8144380768444439,0.9832974222222228,30.297251519999982,27.110359002222232,0.9874213511111111,0.7617137244444441,29.09219997333333,0.729875,0.78003,LoadTestSession1,User4,User3,2023-02-24T13:14:33.844Z
13,0.8092065663333337,0.983131146666666,30.299435755555553,27.12308095111112,0.9873441488888879,0.7583450311111114,29.140206091111114,0.740125,0.7822674999999999,LoadTestSession1,User4,User3,2023-02-24T13:14:50.844Z
14,0.8116384112222214,0.9834809777777778,30.575273082222218,27.413949802222245,0.9875976444444438,0.7596862666666662,29.502623717777787,0.715875,0.7751224999999999,LoadTestSession1,User4,User3,2023-02-24T13:15:07.844Z
15,0.8095519415999993,0.9832065844444448,30.345872619999984,27.173190359999992,0.9874128977777777,0.759162548888889,29.205250473333347,0.736625,0.7800575000000001,LoadTestSession1,User4,User3,2023-02-24T13:15:24.844Z
16,0.8095990134666675,0.9831277888888886,30.289444944444462,27.114161428888885,0.9873191511111109,0.7581927333333327,29.13358260444448,0.75125,0.7796875000000001,LoadTestSession1,User4,User3,2023-02-24T13:15:41.844Z
17,0.8102508588888893,0.9834817244444437,30.37724280666668,27.208117699999985,0.9875574711111117,0.7588676733333329,29.253824937777782,0.682625,0.7760450000000001,LoadTestSession1,User4,User3,2023-02-24T13:15:58.844Z
18,0.8121689572444449,0.9833538044444453,30.35185642222222,27.175052480000005,0.9874848688888889,0.7599589466666672,29.199017735555564,0.7186250000000001,0.7711775000000001,LoadTestSession1,User4,User3,2023-02-24T13:16:15.844Z
19,0.8092634760222218,0.9831448733333339,30.30226594222221,27.12712976666664,0.9873424755555552,0.7586280955555558,29.148660833333345,0.741625,0.7809299999999999,LoadTestSession1,User4,User3,2023-02-24T13:16:32.844Z
20,0.8093245554888887,0.9831352600000004,30.29997634000001,27.12413793333332,0.9873388977777781,0.7584127244444441,29.14619500888888,0.754,0.7792224999999999,LoadTestSession1,User4,User3,2023-02-24T13:16:49.844Z
21,0.8099636662666662,0.9831449311111105,30.30155571555556,27.12622888888892,0.9873412288888886,0.758256744444444,29.14793374444445,0.7525,0.777935,LoadTestSession1,User4,User3,2023-02-24T13:17:06.844Z
22,0.8098365243111111,0.9831688000000001,30.331582995555557,27.15597978222222,0.9873865733333334,0.7586288311111112,29.182846322222233,0.74525,0.7832025,LoadTestSession1,User4,User3,2023-02-24T13:17:23.844Z
23,0.8095381247333334,0.98314226,30.31085471777779,27.13599654666667,0.9873521688888884,0.7584528333333322,29.162225513333343,0.7424999999999999,0.7806774999999999,LoadTestSession1,User4,User3,2023-02-24T13:17:40.844Z
24,0.8113124583111118,0.9832588311111113,30.35452324,27.180688762222232,0.9874583466666669,0.7602865911111112,29.209999068888873,0.7546249999999999,0.7796050000000001,LoadTestSession1,User4,User3,2023-02-24T13:17:57.844Z
25,0.8097908320222221,0.9831502977777771,30.31621974222221,27.140401888888906,0.9873495511111112,0.7584506999999996,29.16631360444446,0.71375,0.78094,LoadTestSession1,User4,User3,2023-02-24T13:18:14.844Z
26,0.8100278054666671,0.9831876288888898,30.31603868444448,27.142311915555528,0.9873704933333335,0.7585864288888884,29.16749178888887,0.7461249999999999,0.7802275000000001,LoadTestSession1,User4,User3,2023-02-24T13:18:31.844Z
27,0.8095732473111115,0.9831436955555554,30.304449753333337,27.130589928888888,0.9873364466666663,0.7581114088888894,29.15428797111112,0.7577499999999999,0.7811224999999999,LoadTestSession1,User4,User3,2023-02-24T13:18:48.844Z
28,0.8095791441999993,0.98315844888889,30.31691081333328,27.142252539999998,0.9873552,0.7585617711111102,29.166818768888874,0.740625,0.7766625,LoadTestSession1,User4,User3,2023-02-24T13:19:05.844Z
29,0.8093886509111106,0.9831784133333338,30.357446546666683,27.183657648888875,0.987383986666667,0.7585233711111118,29.21902495777775,0.753125,0.7797475,LoadTestSession1,User4,User3,2023-02-24T13:19:22.844Z
30,0.8104169090888889,0.9832015111111106,30.332679040000006,27.15344787777777,0.9874347999999994,0.7609219555555563,29.175688937777785,0.7578749999999999,0.7775725,LoadTestSession1,User4,User3,2023-02-24T13:19:39.844Z
31,0.8097501462444441,0.983161457777778,30.34448928888888,27.171569097777766,0.9873622777777783,0.7582960177777773,29.205731106666686,0.735125,0.7832399999999999,LoadTestSession1,User4,User3,2023-02-24T13:19:56.844Z
32,0.8094386115333336,0.9832321399999994,30.326980762222217,27.153403719999993,0.9874087266666672,0.7586498088888891,29.18486917555554,0.7390000000000001,0.7811174999999999,LoadTestSession1,User4,User3,2023-02-24T13:20:13.844Z
33,0.8103497494888893,0.9832842799999997,30.375755911111106,27.203879662222214,0.9874389777777764,0.7588736044444447,29.24726047777775,0.72175,0.7739925000000001,LoadTestSession1,User4,User3,2023-02-24T13:20:30.844Z
0,0.8054167213333333,0.9831441599999997,30.421577313333344,27.251573748888912,0.9873168955555559,0.7560909266666664,29.32588066888889,0.6355,0.7644550000000001,LoadTestSession1,User4,User5,2023-02-24T13:11:09.624Z
1,0.8114491793777779,0.9836165377777789,30.560208277777804,27.401945695555572,0.9876756155555555,0.7598214000000003,29.51506206444443,0.719875,0.7766649999999999,LoadTestSession1,User4,User5,2023-02-24T13:11:26.624Z
2,0.8133597493555556,0.9841772577777775,31.366026591111122,28.233468375555557,0.988015655555557,0.7618604355555564,30.561314771111093,0.405,0.73631,LoadTestSession1,User4,User5,2023-02-24T13:11:43.624Z
3,0.765570509266666,0.9748981733333336,30.125391717777752,26.97833620444444,0.981833193333334,0.7220643755555555,29.26804678444445,0.19137500000000002,0.65494,LoadTestSession1,User4,User5,2023-02-24T13:12:00.624Z
4,0.7991185982666664,0.9790321666666668,31.265304420000017,28.145796011111106,0.9849748977777776,0.7511640266666669,30.53668610888889,0.5253749999999999,0.73323,LoadTestSession1,User4,User5,2023-02-24T13:12:17.624Z
5,0.8048397696888894,0.9813913955555568,31.468371773333303,28.361582131111124,0.9864677400000001,0.7561839488888886,30.78545670666667,0.688,0.7687225,LoadTestSession1,User4,User5,2023-02-24T13:12:34.624Z
6,0.7941785805333332,0.9809677888888882,31.177398393333338,28.071887602222237,0.9856856155555561,0.7469447888888883,30.518927882222226,0.5105,0.744315,LoadTestSession1,User4,User5,2023-02-24T13:12:51.624Z
7,0.7944703032888887,0.9771007266666675,31.182344208888885,28.05922462444444,0.9834979777777784,0.7462413088888884,30.471687717777762,0.602,0.7647225,LoadTestSession1,User4,User5,2023-02-24T13:13:08.624Z
8,0.7897842540888886,0.9778655177777775,30.941323711111135,27.804518264444454,0.9844810111111114,0.7437060244444437,30.1346324111111,0.5722499999999999,0.73539,LoadTestSession1,User4,User5,2023-02-24T13:13:25.624Z
9,0.7895290913555558,0.9805788977777777,30.979197362222227,27.86036236888888,0.9856697133333325,0.7427224,30.270764368888873,0.607625,0.7506600000000001,LoadTestSession1,User4,User5,2023-02-24T13:13:42.624Z
10,0.7636478508666659,0.9675592355555557,30.127543851111096,26.97927036000002,0.9776677022222217,0.721393113333333,29.238638508888886,0.5583750000000001,0.73482,LoadTestSession1,User4,User5,2023-02-24T13:13:59.624Z
11,0.7766617336222218,0.9694467888888888,30.408778733333346,27.26276626888886,0.9795063377777785,0.7329477711111113,29.480150426666672,0.583875,0.712385,LoadTestSession1,User4,User5,2023-02-24T13:14:16.624Z
12,0.7785040664444441,0.977217197777777,30.749700631111107,27.6468456711111,0.983340522222222,0.7364309355555554,30.052675886666673,0.541625,0.71453,LoadTestSession1,User4,User5,2023-02-24T13:14:33.624Z
13,0.7478773462666668,0.9619952399999998,29.6045504066667,26.47777776666666,0.975205557777779,0.710733077777777,28.689255248888873,0.4746250000000001,0.6919925,LoadTestSession1,User4,User5,2023-02-24T13:14:50.624Z
14,0.6719150781777775,0.9357506488888879,27.41788747777778,24.259776746666674,0.9573187200000013,0.6446287999999999,26.260342935555563,0.499,0.686855,LoadTestSession1,User4,User5,2023-02-24T13:15:07.624Z
15,0.7243308680666671,0.9598498955555561,28.646926984444434,25.466128737777794,0.9712841400000004,0.6847904600000009,27.576533482222217,0.66925,0.6129,LoadTestSession1,User4,User5,2023-02-24T13:15:24.624Z
16,0.6817559119111111,0.9374451866666667,28.25674215555559,25.116044039999977,0.9586459711111119,0.6474509488888885,27.263685662222255,0.31299999999999994,0.6965025,LoadTestSession1,User4,User5,2023-02-24T13:15:41.624Z
17,0.7508591267999989,0.9544995777777782,29.842817059999994,26.71541130222221,0.9713995044444439,0.7087799844444445,28.92303386444446,0.42274999999999996,0.72793,LoadTestSession1,User4,User5,2023-02-24T13:15:58.624Z
18,0.7728208375555558,0.977219488888889,30.62055995333337,27.491441775555572,0.9831450200000005,0.7318153333333337,29.86305962666669,0.46324999999999994,0.7266925,LoadTestSession1,User4,User5,2023-02-24T13:16:15.624Z
19,0.7557214767333335,0.9693154711111102,29.9368574288889,26.802301231111127,0.978010524444444,0.7137995888888887,29.08385911111112,0.387,0.705415,LoadTestSession1,User4,User5,2023-02-24T13:16:32.624Z
20,0.7074795657555554,0.9577083,29.21103925333336,26.094589713333317,0.9702151200000002,0.6696180511111116,28.454747195555555,0.546375,0.7107275,LoadTestSession1,User4,User5,2023-02-24T13:16:49.624Z
21,0.7469399448888889,0.95981386,29.757601511111105,26.603785573333315,0.9742197266666662,0.7078344000000003,28.832380471111062,0.38525,0.6604525,LoadTestSession1,User4,User5,2023-02-24T13:17:06.624Z
22,0.741196580444444,0.9557121711111113,29.5469440711111,26.397624742222217,0.9718044288888888,0.6976503977777782,28.608890675555525,0.04249999999999998,0.6524675,LoadTestSession1,User4,User5,2023-02-24T13:17:23.624Z
23,0.7219130776666667,0.9594398444444441,28.817682046666686,25.648651133333324,0.9719395666666664,0.6867508355555557,27.771762064444435,0.40837500000000004,0.6896925,LoadTestSession1,User4,User5,2023-02-24T13:17:40.624Z
24,0.7059968274444447,0.9607720977777777,28.648898022222244,25.509495366666666,0.9717627222222223,0.675475331111112,27.70036271111112,0.72075,0.6086575,LoadTestSession1,User4,User5,2023-02-24T13:17:57.624Z
25,0.7539571380888885,0.9680815311111116,29.925307339999996,26.773043526666672,0.9778391422222228,0.7150321711111108,29.016900100000015,0.30000000000000004,0.686695,LoadTestSession1,User4,User5,2023-02-24T13:18:14.624Z
26,0.7118243832000002,0.9391459733333335,28.347888808888893,25.20050276222222,0.9592623377777781,0.6728927688888879,27.249419744444424,0.369375,0.6947575,LoadTestSession1,User4,User5,2023-02-24T13:18:31.624Z
27,0.7322447648444443,0.9588150422222224,29.269887793333336,26.137811019999976,0.9730985177777776,0.6912302955555564,28.362486657777772,0.521375,0.700735,LoadTestSession1,User4,User5,2023-02-24T13:18:48.624Z
28,0.766489617311111,0.9598056711111113,30.403777002222206,27.295503086666656,0.9739616222222225,0.7228099111111107,29.607990739999984,0.35749999999999993,0.6680575,LoadTestSession1,User4,User5,2023-02-24T13:19:05.624Z
29,0.6890682278222212,0.9527250311111114,28.11451925111111,24.967486313333335,0.9675601822222224,0.6532291222222217,27.128636791111145,0.252,0.661155,LoadTestSession1,User4,User5,2023-02-24T13:19:22.624Z
30,0.7092562280444445,0.9392486088888882,28.480426595555542,25.34805364666666,0.9605577822222214,0.6738119355555555,27.429301691111117,0.3454999999999999,0.6292125,LoadTestSession1,User4,User5,2023-02-24T13:19:39.624Z
31,0.6674784158666667,0.9312439422222216,28.021794157777766,24.895605222222237,0.954006802222222,0.6337488755555558,27.040596364444447,0.311875,0.69305,LoadTestSession1,User4,User5,2023-02-24T13:19:56.624Z
32,0.6808024081555556,0.9261207177777778,27.92343529777777,24.787629451111094,0.9542983822222226,0.6434888422222227,26.84239571777776,0.3203750000000001,0.68897,LoadTestSession1,User4,User5,2023-02-24T13:20:13.624Z
33,0.7682892698666661,0.9758521400000001,30.310323511111143,27.175265948888875,0.9818683355555551,0.7292120044444443,29.47344668444445,0.19074999999999998,0.66543,LoadTestSession1,User4,User5,2023-02-24T13:20:30.624Z
0,0.7700641381555553,0.9843366733333321,30.622954697777757,27.507922519999973,0.9873411044444437,0.7334370599999992,29.947954226666685,0.631125,0.7555974999999999,LoadTestSession1,User4,User6,2023-02-24T13:11:09.641Z
1,0.8086487948888883,0.9831925311111115,30.317467682222212,27.14706455333336,0.9873286311111108,0.7558574755555554,29.190293519999976,0.74125,0.770265,LoadTestSession1,User4,User6,2023-02-24T13:11:26.641Z
2,0.8096002608444444,0.9831732244444459,30.332504391111087,27.162078568888887,0.9873699288888905,0.7579556333333328,29.20446383333332,0.719375,0.7782875,LoadTestSession1,User4,User6,2023-02-24T13:11:43.641Z
3,0.8094957862888894,0.9831328711111104,30.307499173333333,27.130182186666687,0.9873677666666669,0.7590009222222228,29.15085514888887,0.740625,0.7781374999999999,LoadTestSession1,User4,User6,2023-02-24T13:12:00.641Z
4,0.8097162707999997,0.983190228888889,30.34446767111111,27.172305188888878,0.9873762800000002,0.7590498777777773,29.20942070222225,0.7068749999999999,0.7728675,LoadTestSession1,User4,User6,2023-02-24T13:12:17.641Z
5,0.8102706139333337,0.9832133044444447,30.353027824444442,27.18136731777777,0.9873922222222206,0.7586941,29.217830831111115,0.7112499999999999,0.770915,LoadTestSession1,User4,User6,2023-02-24T13:12:34.641Z
6,0.8135948622666662,0.9832435311111103,30.276153688888883,27.087838399999995,0.987400402222222,0.7613090533333324,29.064857228888883,0.746375,0.77833,LoadTestSession1,User4,User6,2023-02-24T13:12:51.641Z
7,0.8100528158888884,0.9831943888888891,30.36303757333334,27.18840748666667,0.987385822222221,0.7589340800000007,29.22789303555556,0.7449999999999999,0.7775574999999999,LoadTestSession1,User4,User6,2023-02-24T13:13:08.641Z
8,0.8094913938444442,0.9831611266666663,30.310750615555563,27.1349815,0.9873681955555553,0.758977479999999,29.15987722444445,0.7461249999999999,0.7771399999999999,LoadTestSession1,User4,User6,2023-02-24T13:13:25.641Z
9,0.8101713549333328,0.9831721955555563,30.34269836888885,27.170392771111114,0.9873622533333329,0.7584394511111112,29.205979671111095,0.7052499999999999,0.7813224999999999,LoadTestSession1,User4,User6,2023-02-24T13:13:42.641Z
10,0.8091795647555559,0.9831341422222218,30.305037648888884,27.130662322222236,0.9873551799999998,0.758367208888889,29.153748091111105,0.7429999999999999,0.7771049999999999,LoadTestSession1,User4,User6,2023-02-24T13:13:59.641Z
11,0.8095242175999999,0.9831533222222225,30.30726844666668,27.131760231111112,0.9873566666666668,0.7587333333333333,29.154072773333304,0.750375,0.7786375000000001,LoadTestSession1,User4,User6,2023-02-24T13:14:16.641Z
12,0.8100912240000006,0.9831491755555555,30.305423259999987,27.128577513333322,0.9873756977777775,0.75924494,29.14929477333334,0.74275,0.7785200000000001,LoadTestSession1,User4,User6,2023-02-24T13:14:33.641Z
13,0.8096508531777787,0.9831623355555554,30.333382404444475,27.159354806666663,0.9873638000000001,0.758397451111112,29.190162377777785,0.747125,0.77712,LoadTestSession1,User4,User6,2023-02-24T13:14:50.641Z
14,0.8099980102222216,0.9832282488888887,30.395072113333306,27.22524726,0.9874162622222223,0.7587320377777776,29.27153922888889,0.744,0.7747675,LoadTestSession1,User4,User6,2023-02-24T13:15:07.641Z
15,0.8102065282000004,0.9832544377777779,30.384183884444457,27.213977655555578,0.9874285,0.7590815755555552,29.26339778444444,0.7055,0.7753775,LoadTestSession1,User4,User6,2023-02-24T13:15:24.641Z
16,0.8096561291777786,0.9831524199999991,30.32266720888891,27.147717902222237,0.9873521155555556,0.7582183666666665,29.175078124444433,0.754875,0.778435,LoadTestSession1,User4,User6,2023-02-24T13:15:41.641Z
17,0.8095720471555565,0.9831902666666669,30.346140573333358,27.175520233333355,0.9873791155555552,0.7584582777777776,29.217226697777765,0.738125,0.7791250000000001,LoadTestSession1,User4,User6,2023-02-24T13:15:58.641Z
18,0.8115968076222215,0.9833764622222229,30.41076225555556,27.237902657777774,0.9875604688888877,0.761705804444444,29.28575698666668,0.7546249999999999,0.7776749999999999,LoadTestSession1,User4,User6,2023-02-24T13:16:15.641Z
19,0.8109855563111116,0.9834786844444452,30.40169467333334,27.231527548888888,0.9875750200000002,0.7596358644444449,29.286246373333306,0.738375,0.7787550000000001,LoadTestSession1,User4,User6,2023-02-24T13:16:32.641Z
20,0.8098363212222229,0.983218926666666,30.352244117777758,27.179110437777776,0.9874074844444445,0.7589523800000008,29.22153562444449,0.740125,0.7768525,LoadTestSession1,User4,User6,2023-02-24T13:16:49.641Z
21,0.8103034570888882,0.9834879577777789,30.327528359999977,27.151469520000024,0.9875809400000001,0.7594135311111104,29.175377657777762,0.734,0.776235,LoadTestSession1,User4,User6,2023-02-24T13:17:06.641Z
22,0.8095623656444445,0.9831747533333332,30.310404242222262,27.134779611111124,0.9873718311111115,0.7585931199999996,29.156729831111107,0.745125,0.7777225000000001,LoadTestSession1,User4,User6,2023-02-24T13:17:23.641Z
23,0.8095570895111115,0.9831634644444444,30.322782599999982,27.15166145555556,0.9873489933333321,0.7580032911111113,29.18503328666669,0.745125,0.7776725,LoadTestSession1,User4,User6,2023-02-24T13:17:40.641Z
24,0.8095808838222227,0.9831205622222221,30.288628120000013,27.11320353333334,0.9873339599999996,0.7583002911111112,29.13210003999999,0.75325,0.77973,LoadTestSession1,User4,User6,2023-02-24T13:17:57.641Z
25,0.8095155365555559,0.9831541155555548,30.317210253333364,27.14021268888889,0.9873487866666674,0.758484611111111,29.160733508888896,0.740375,0.7774049999999999,LoadTestSession1,User4,User6,2023-02-24T13:18:14.641Z
26,0.8094828594888885,0.9831635355555562,30.313665579999995,27.138156606666676,0.9873810511111119,0.7587462888888887,29.162183966666667,0.7455,0.7791375,LoadTestSession1,User4,User6,2023-02-24T13:18:31.641Z
27,0.809705019266667,0.9831421133333327,30.29073063555553,27.115216595555523,0.9873382355555554,0.7584223333333324,29.13492913111111,0.7509999999999999,0.7783800000000001,LoadTestSession1,User4,User6,2023-02-24T13:18:48.641Z
28,0.8090340109777776,0.9831142288888896,30.310680128888865,27.135056515555558,0.9873420111111112,0.7580472066666665,29.158276055555564,0.755125,0.7758624999999999,LoadTestSession1,User4,User6,2023-02-24T13:19:05.641Z
29,0.8098420357777775,0.9831728422222223,30.323721597777762,27.148759022222205,0.9873645444444442,0.7587411666666664,29.175667577777787,0.741125,0.77945,LoadTestSession1,User4,User6,2023-02-24T13:19:22.641Z
30,0.8093090567333334,0.9831032511111116,30.287756135555554,27.112357097777803,0.9873214955555558,0.7578898000000006,29.132607368888873,0.7308749999999999,0.77864,LoadTestSession1,User4,User6,2023-02-24T13:19:39.641Z
31,0.8089601353777789,0.9831126377777778,30.2877937577778,27.112994697777786,0.9873177822222233,0.7579165911111109,29.132197742222242,0.7549999999999999,0.7792574999999999,LoadTestSession1,User4,User6,2023-02-24T13:19:56.641Z
32,0.8119008076222226,0.9835171711111115,30.38964036222222,27.216555455555568,0.9875607844444447,0.7598628822222222,29.259779711111104,0.727875,0.7781775,LoadTestSession1,User4,User6,2023-02-24T13:20:13.641Z
33,0.8095883136666662,0.9831698577777773,30.322961240000012,27.14661919555557,0.987365931111112,0.7587142088888891,29.169858584444427,0.7128749999999999,0.7717149999999999,LoadTestSession1,User4,User6,2023-02-24T13:20:30.641Z
0,0.7691770571333333,0.9837368933333328,30.662611853333335,27.538754824444464,0.9869835666666666,0.7329664266666667,29.954825908888896,0.61825,0.7650725,LoadTestSession1,User4,User7,2023-02-24T13:11:09.600Z
1,0.8087406487999997,0.9830964466666654,30.308408979999992,27.137174946666658,0.9873014466666667,0.7567673444444449,29.16996592666668,0.7215,0.7841625000000001,LoadTestSession1,User4,User7,2023-02-24T13:11:26.600Z
2,0.812145291044444,0.9836614933333334,30.774345806666638,27.617608344444402,0.9877740555555564,0.7611013866666666,29.754363119999983,0.663125,0.7616799999999999,LoadTestSession1,User4,User7,2023-02-24T13:11:43.600Z
3,0.814130158244444,0.984609055555555,31.214521857777775,28.08063096222225,0.9883177088888893,0.7640435688888884,30.359388513333336,0.40625,0.7384675,LoadTestSession1,User4,User7,2023-02-24T13:12:00.600Z
4,0.8122519675333336,0.9841464688888896,30.59194667777777,27.429072437777798,0.9879417911111111,0.7606864222222215,29.53678021111112,0.68225,0.778435,LoadTestSession1,User4,User7,2023-02-24T13:12:17.600Z
5,0.8107216173111108,0.983437384444444,30.362861995555562,27.191263508888905,0.9875209777777775,0.7591914999999998,29.232192648888862,0.698875,0.781175,LoadTestSession1,User4,User7,2023-02-24T13:12:34.600Z
6,0.8141797885777788,0.9832570088888888,30.34361445333336,27.17026308888889,0.987482262222222,0.762359837777778,29.19274096222224,0.6755,0.7689900000000001,LoadTestSession1,User4,User7,2023-02-24T13:12:51.600Z
7,0.8092516274444442,0.9831980022222221,30.3719714488889,27.199449742222214,0.9873897111111106,0.7586841711111114,29.24231272222223,0.6856249999999999,0.771215,LoadTestSession1,User4,User7,2023-02-24T13:13:08.600Z
8,0.810047774555556,0.983167457777778,30.337120839999965,27.161213735555513,0.9873753822222224,0.7585937422222221,29.192224477777774,0.723125,0.7747649999999999,LoadTestSession1,User4,User7,2023-02-24T13:13:25.600Z
9,0.8098100483555568,0.9832425644444435,30.361341077777766,27.189622988888893,0.9874215266666676,0.7588797933333328,29.224607080000002,0.7458750000000001,0.7810275,LoadTestSession1,User4,User7,2023-02-24T13:13:42.600Z
10,0.8096548967333329,0.9831119600000013,30.286896491111108,27.111061037777787,0.9873209977777775,0.7579105755555549,29.128944795555583,0.7461249999999999,0.7760125,LoadTestSession1,User4,User7,2023-02-24T13:13:59.600Z
