cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
6,0.8131619372888881,0.983857002222222,31.005221359999975,27.858851104444476,0.9878772999999995,0.7608292111111107,30.103279291111114,0.57575,0.735485,LoadTestSession1,User2,User3,2023-05-12 18:04:32.357000+00:00
7,0.8077557768222231,0.9830729133333328,30.291877624444467,27.11952066,0.9872736844444443,0.7563390444444452,29.151949177777745,0.6779999999999999,0.775345,LoadTestSession1,User2,User3,2023-05-12 18:04:49.357000+00:00
8,0.8088975160888892,0.9831350222222226,30.29388236666666,27.116897275555537,0.9873473288888891,0.7586717955555555,29.137446662222185,0.66525,0.7619475,LoadTestSession1,User2,User3,2023-05-12 18:05:06.357000+00:00
9,0.8116889130222219,0.9835118066666668,30.456022128888893,27.28841117777777,0.9876008777777777,0.7603856866666663,29.35426754444444,0.75275,0.7799425,LoadTestSession1,User2,User3,2023-05-12 18:05:23.357000+00:00
10,0.809708164866667,0.983257666666666,30.313794139999988,27.139598097777792,0.9873998355555559,0.7589725911111113,29.163376542222217,0.73325,0.77487,LoadTestSession1,User2,User3,2023-05-12 18:05:40.357000+00:00
11,0.8094929670666664,0.9831437755555559,30.291661562222227,27.11643221111111,0.9873424111111111,0.7587840977777779,29.13379465333336,0.751625,0.7725550000000001,LoadTestSession1,User2,User3,2023-05-12 18:05:57.357000+00:00
12,0.8138937537111111,0.9832303666666664,30.26404677111113,27.07370648888886,0.9873952311111123,0.7614584733333326,29.046464284444458,0.753625,0.777315,LoadTestSession1,User2,User3,2023-05-12 18:06:14.357000+00:00
13,0.8088412221777775,0.983126411111111,30.293372659999974,27.116327557777776,0.9873568177777775,0.7588953933333341,29.13437518666666,0.7505000000000002,0.7812675,LoadTestSession1,User2,User3,2023-05-12 18:06:31.357000+00:00
14,0.8104587455111109,0.983154035555556,30.30543734222225,27.132543495555534,0.987350197777778,0.7584184822222225,29.16089620444447,0.74475,0.779075,LoadTestSession1,User2,User3,2023-05-12 18:06:48.357000+00:00
15,0.8096139796666674,0.983132311111111,30.303939293333332,27.127469562222217,0.9873408888888887,0.7586067733333336,29.15046273555554,0.710125,0.7663949999999999,LoadTestSession1,User2,User3,2023-05-12 18:07:05.357000+00:00
16,0.8096810620888897,0.9831182600000006,30.29115984888887,27.114804695555545,0.9873397555555555,0.7583533177777777,29.133787306666648,0.7250000000000001,0.7776624999999999,LoadTestSession1,User2,User3,2023-05-12 18:07:22.357000+00:00
17,0.8092274147777775,0.9831190666666666,30.29769591777778,27.121182528888905,0.9873356400000008,0.7584696799999994,29.14121495111113,0.755625,0.7822549999999999,LoadTestSession1,User2,User3,2023-05-12 18:07:39.357000+00:00
18,0.8102216926888884,0.9831446155555567,30.292470217777783,27.114578173333317,0.9873685733333338,0.759051686666666,29.131405771111098,0.752875,0.7729999999999999,LoadTestSession1,User2,User3,2023-05-12 18:07:56.357000+00:00
19,0.8091547978888888,0.9831214955555551,30.28978803555556,27.11321736666667,0.9873237200000006,0.7583625377777775,29.132146951111118,0.7435,0.7728600000000001,LoadTestSession1,User2,User3,2023-05-12 18:08:13.357000+00:00
20,0.8097738137111115,0.9831494022222227,30.308986917777787,27.13461453777778,0.9873569000000008,0.7587218266666668,29.158315813333303,0.740625,0.7760925000000001,LoadTestSession1,User2,User3,2023-05-12 18:08:30.357000+00:00
21,0.8094878928888883,0.9831419644444449,30.295139024444467,27.11831128666669,0.9873482288888888,0.7588119199999994,29.137560444444432,0.7473750000000001,0.779215,LoadTestSession1,User2,User3,2023-05-12 18:08:47.357000+00:00
22,0.808926110888889,0.9831288733333328,30.291119080000023,27.11381107999999,0.9873411377777775,0.7586251533333332,29.133503557777747,0.720125,0.7782549999999999,LoadTestSession1,User2,User3,2023-05-12 18:09:04.357000+00:00
23,0.8096840465777775,0.9831310355555551,30.291948042222245,27.115877233333357,0.9873395644444442,0.7585100555555547,29.13411061111111,0.7255,0.778465,LoadTestSession1,User2,User3,2023-05-12 18:09:21.357000+00:00
24,0.8109444790888888,0.9831758311111114,30.30858598888887,27.131652995555562,0.9873816333333335,0.7599221799999999,29.14973068666666,0.75125,0.7789625,LoadTestSession1,User2,User3,2023-05-12 18:09:38.357000+00:00
25,0.8094410106888887,0.9831357577777775,30.292714302222233,27.116778491111106,0.9873523177777779,0.75856806888889,29.135725471111133,0.75325,0.779385,LoadTestSession1,User2,User3,2023-05-12 18:09:55.357000+00:00
26,0.8091795788000001,0.9831135377777783,30.291514328888866,27.114148439999976,0.9873421622222223,0.7585625822222224,29.134257511111112,0.7553749999999999,0.78043,LoadTestSession1,User2,User3,2023-05-12 18:10:12.357000+00:00
27,0.8095015358666674,0.9831529311111111,30.322635108888882,27.14641470222224,0.9873708044444445,0.7585112533333334,29.17243066666669,0.7558750000000001,0.779415,LoadTestSession1,User2,User3,2023-05-12 18:10:29.357000+00:00
28,0.809567229888889,0.9831347866666665,30.291904151111087,27.11534949555554,0.987346166666666,0.7586566266666668,29.13473481111108,0.756375,0.77942,LoadTestSession1,User2,User3,2023-05-12 18:10:46.357000+00:00
29,0.8090526521555556,0.9831223577777771,30.301242677777754,27.127055857777766,0.987334526666666,0.7580885866666672,29.155392422222224,0.7546249999999999,0.7780024999999999,LoadTestSession1,User2,User3,2023-05-12 18:11:03.357000+00:00
30,0.8089040742888889,0.983145368888888,30.291706157777774,27.11594365777778,0.9873456666666678,0.7585848622222222,29.135097711111083,0.7535000000000001,0.77773,LoadTestSession1,User2,User3,2023-05-12 18:11:20.357000+00:00
31,0.8090143879777782,0.983129042222222,30.292278284444436,27.114342379999993,0.9873478511111108,0.7587445000000003,29.13245573999999,0.7590000000000001,0.7799575000000001,LoadTestSession1,User2,User3,2023-05-12 18:11:37.357000+00:00
32,0.8093405218444442,0.9831434199999998,30.304514537777788,27.12972232,0.987344573333334,0.7584833733333338,29.156508968888897,0.74625,0.780645,LoadTestSession1,User2,User3,2023-05-12 18:11:54.357000+00:00
33,0.8092670770444446,0.9831135422222217,30.28987231777778,27.114293771111107,0.9873282866666669,0.7581158866666664,29.134252439999972,0.7541249999999999,0.7751399999999999,LoadTestSession1,User2,User3,2023-05-12 18:12:11.357000+00:00
0,0.7787965621333336,0.9826286133333335,30.4228609177778,27.280790380000006,0.9865407066666662,0.7366620711111115,29.561637726666653,0.72075,0.7766225,LoadTestSession1,User2,User4,2023-05-12 18:02:50.351000+00:00
1,0.8078915810444446,0.9830742977777781,30.301452439999984,27.129053242222216,0.9872578400000009,0.7554120755555562,29.16234198666667,0.7382500000000001,0.78139,LoadTestSession1,User2,User4,2023-05-12 18:03:07.351000+00:00
2,0.8089592563999998,0.9831073044444449,30.30346136666667,27.131986468888883,0.9872962022222215,0.7569124577777785,29.16579196222222,0.7266250000000001,0.77939,LoadTestSession1,User2,User4,2023-05-12 18:03:24.351000+00:00
3,0.8088969288444442,0.9831282066666662,30.330428939999972,27.158508633333323,0.9873440666666676,0.7576087822222222,29.196896188888868,0.712375,0.7772375,LoadTestSession1,User2,User4,2023-05-12 18:03:41.351000+00:00
4,0.8098707172888885,0.9832363466666669,30.3661566711111,27.192205364444455,0.987422275555555,0.7593104022222228,29.229642728888898,0.734,0.781005,LoadTestSession1,User2,User4,2023-05-12 18:03:58.351000+00:00
5,0.812008655533333,0.9835612577777773,30.512268204444457,27.34251833333331,0.9876132244444448,0.7607769711111108,29.412156362222202,0.682625,0.7722074999999999,LoadTestSession1,User2,User4,2023-05-12 18:04:15.351000+00:00
6,0.8196589735111108,0.9854896511111109,31.167410257777785,28.032491097777793,0.9888637488888893,0.7674261822222229,30.291561935555563,0.6817500000000001,0.7699974999999999,LoadTestSession1,User2,User4,2023-05-12 18:04:32.351000+00:00
7,0.8097935881333335,0.9831922177777782,30.347991695555574,27.17765984444445,0.987375359999999,0.7583776133333325,29.215042484444457,0.732375,0.7834825000000001,LoadTestSession1,User2,User4,2023-05-12 18:04:49.351000+00:00
8,0.8093507993333336,0.9831248377777776,30.286391579999993,27.111375511111113,0.9873307022222223,0.7584092266666673,29.128866668888875,0.70625,0.7748075000000001,LoadTestSession1,User2,User4,2023-05-12 18:05:06.351000+00:00
9,0.8116802236666661,0.98347281111111,30.475922602222237,27.30742455111112,0.9875553800000006,0.7597458111111114,29.37091896666666,0.7308749999999999,0.7791824999999999,LoadTestSession1,User2,User4,2023-05-12 18:05:23.351000+00:00
10,0.8098710734666666,0.9831424444444441,30.304733524444423,27.13056698000002,0.987341626666667,0.758432555555556,29.153395466666666,0.7409999999999999,0.7798775,LoadTestSession1,User2,User4,2023-05-12 18:05:40.351000+00:00
11,0.8101416993999995,0.9831598088888895,30.30781749333332,27.133389813333363,0.9873657133333337,0.7587520866666672,29.15874546666667,0.7308749999999999,0.77753,LoadTestSession1,User2,User4,2023-05-12 18:05:57.351000+00:00
12,0.8103576659555551,0.9831388377777777,30.293370240000005,27.116759704444437,0.9873423844444434,0.7587940733333328,29.13601851111114,0.74525,0.7832399999999999,LoadTestSession1,User2,User4,2023-05-12 18:06:14.351000+00:00
13,0.8090681819333331,0.9831469866666669,30.307279680000022,27.131235211111107,0.9873641355555567,0.75858456,29.155662224444434,0.744,0.780275,LoadTestSession1,User2,User4,2023-05-12 18:06:31.351000+00:00
14,0.8091097932222217,0.9831346800000001,30.305136422222237,27.130200075555525,0.9873299488888903,0.7582594155555558,29.1538646088889,0.7390000000000001,0.7801525,LoadTestSession1,User2,User4,2023-05-12 18:06:48.351000+00:00
15,0.8103817905111108,0.9835467999999997,30.383734973333354,27.209237755555545,0.987625168888889,0.75969966,29.24983734888889,0.717125,0.7808824999999999,LoadTestSession1,User2,User4,2023-05-12 18:07:05.351000+00:00
16,0.809668830866667,0.9831452355555552,30.305872002222245,27.13075927555558,0.9873513911111106,0.7585860822222227,29.15584689333334,0.740375,0.7793749999999999,LoadTestSession1,User2,User4,2023-05-12 18:07:22.351000+00:00
17,0.809703330711112,0.9832109044444449,30.36581530444443,27.19160384444444,0.9873994533333329,0.7588801755555556,29.229874459999994,0.72875,0.7813775000000001,LoadTestSession1,User2,User4,2023-05-12 18:07:39.351000+00:00
18,0.8101658744666668,0.9831959799999999,30.313436262222204,27.13619714666669,0.9874031022222223,0.7603250511111104,29.155529859999987,0.728125,0.7795049999999999,LoadTestSession1,User2,User4,2023-05-12 18:07:56.351000+00:00
19,0.8094504906888895,0.9831191088888893,30.287571013333356,27.112702731111124,0.9873205044444449,0.758044366666666,29.13292631777777,0.744,0.7813574999999999,LoadTestSession1,User2,User4,2023-05-12 18:08:13.351000+00:00
20,0.8093225643555553,0.9831139133333332,30.290266482222222,27.113974244444435,0.9873364222222217,0.7581753488888893,29.133924631111093,0.729,0.7715675,LoadTestSession1,User2,User4,2023-05-12 18:08:30.351000+00:00
21,0.8096592938666661,0.9831442733333338,30.304375971111117,27.12825371777776,0.9873645711111113,0.7586024377777776,29.148622235555578,0.739625,0.7828649999999999,LoadTestSession1,User2,User4,2023-05-12 18:08:47.351000+00:00
22,0.8098073195777783,0.983228324444445,30.361492442222257,27.19038877777777,0.9874114822222211,0.7588919600000004,29.230820746666694,0.72525,0.7742150000000001,LoadTestSession1,User2,User4,2023-05-12 18:09:04.351000+00:00
23,0.8102160746000004,0.9832120599999999,30.35433405333331,27.179997979999996,0.9874031444444447,0.7587596711111113,29.212014433333326,0.743125,0.7812874999999999,LoadTestSession1,User2,User4,2023-05-12 18:09:21.351000+00:00
24,0.8096559435111113,0.9831651622222218,30.32087428666668,27.146926066666673,0.9873531177777778,0.758687522222222,29.174910513333334,0.748875,0.7799400000000001,LoadTestSession1,User2,User4,2023-05-12 18:09:38.351000+00:00
25,0.8098908765555558,0.9832159222222223,30.346970622222234,27.175204804444437,0.9874035355555553,0.7585016755555558,29.208196371111125,0.7382500000000001,0.7841149999999999,LoadTestSession1,User2,User4,2023-05-12 18:09:55.351000+00:00
26,0.8100386239555556,0.9834904888888886,30.34263406000001,27.168361366666655,0.9875754311111118,0.7591768444444442,29.199429499999994,0.7301249999999999,0.7670049999999999,LoadTestSession1,User2,User4,2023-05-12 18:10:12.351000+00:00
27,0.809839702266667,0.9831221244444441,30.310513697777775,27.13521935555556,0.9873237977777775,0.7580451977777777,29.161572702222195,0.700875,0.782675,LoadTestSession1,User2,User4,2023-05-12 18:10:29.351000+00:00
28,0.8095515709111105,0.9831229111111109,30.287422768888874,27.11256800888888,0.9873121644444444,0.7580447444444444,29.133102488888913,0.698875,0.7713049999999999,LoadTestSession1,User2,User4,2023-05-12 18:10:46.351000+00:00
29,0.8111366812222234,0.9832426866666671,30.364538577777793,27.192881922222213,0.9874374777777782,0.7599131555555549,29.23086138666666,0.742375,0.7835749999999999,LoadTestSession1,User2,User4,2023-05-12 18:11:03.351000+00:00
30,0.8101218435333334,0.9832089222222228,30.3662278266667,27.193168251111096,0.9873844866666661,0.7585104999999998,29.232097497777776,0.7481249999999999,0.7814825000000001,LoadTestSession1,User2,User4,2023-05-12 18:11:20.351000+00:00
31,0.8093772098222225,0.9831445022222216,30.304870237777767,27.12997567777775,0.9873478133333341,0.7583657622222221,29.15304415111112,0.7308749999999999,0.7792725,LoadTestSession1,User2,User4,2023-05-12 18:11:37.351000+00:00
32,0.8093723486000005,0.9831454088888881,30.312256435555536,27.13759650222223,0.9873508,0.7581182866666664,29.162474279999977,0.72575,0.7855049999999999,LoadTestSession1,User2,User4,2023-05-12 18:11:54.351000+00:00
33,0.809704319155557,0.9831337599999995,30.29154565999998,27.115873168888893,0.9873453333333326,0.7586144577777777,29.134702404444447,0.7509999999999999,0.7785200000000001,LoadTestSession1,User2,User4,2023-05-12 18:12:11.351000+00:00
0,0.7762270224222221,0.9832587444444447,30.446962179999993,27.295266353333325,0.9868951266666665,0.7370823311111108,29.56997996666667,0.706,0.7720899999999999,LoadTestSession1,User2,User5,2023-05-12 18:02:50.171000+00:00
1,0.8087479218666661,0.983084728888889,30.287022,27.11280557555556,0.9873001666666665,0.7571987777777778,29.138207677777793,0.728,0.7698324999999999,LoadTestSession1,User2,User5,2023-05-12 18:03:07.171000+00:00
2,0.8091134850666662,0.9831315044444436,30.30400655333333,27.12787151999999,0.987341864444444,0.7586263377777769,29.149661802222216,0.71225,0.7833175000000001,LoadTestSession1,User2,User5,2023-05-12 18:03:24.171000+00:00
3,0.8090721610666658,0.9831372866666667,30.291640046666682,27.115565322222245,0.9873383222222231,0.7585950622222222,29.13332852444444,0.747625,0.783155,LoadTestSession1,User2,User5,2023-05-12 18:03:41.171000+00:00
4,0.8093246042888887,0.9831085577777773,30.288641155555574,27.112722422222234,0.9873276888888886,0.7582267577777771,29.1321138577778,0.699625,0.7785275,LoadTestSession1,User2,User5,2023-05-12 18:03:58.171000+00:00
5,0.8099243910000005,0.9831852444444448,30.335867184444478,27.161936580000003,0.9873793222222221,0.7586828377777771,29.19317759777778,0.693875,0.7638024999999999,LoadTestSession1,User2,User5,2023-05-12 18:04:15.171000+00:00
6,0.8177576964888895,0.984696471111111,31.005387191111087,27.868277722222242,0.9884619666666659,0.7635886599999999,30.096935113333345,0.59775,0.7320775,LoadTestSession1,User2,User5,2023-05-12 18:04:32.171000+00:00
7,0.8131166223333337,0.9844410888888894,30.777475946666645,27.626283086666675,0.9880144044444452,0.7625347999999998,29.804402751111112,0.5487500000000001,0.7135825,LoadTestSession1,User2,User5,2023-05-12 18:04:49.171000+00:00
8,0.8093007550666671,0.9831299955555552,30.29031213555557,27.11360162888888,0.98733206,0.7584396822222226,29.131225333333337,0.68375,0.7721575,LoadTestSession1,User2,User5,2023-05-12 18:05:06.171000+00:00
9,0.8097610052888888,0.9831674711111104,30.33209350666666,27.15832090222222,0.9873688666666662,0.7581438488888893,29.189273184444424,0.719375,0.774615,LoadTestSession1,User2,User5,2023-05-12 18:05:23.171000+00:00
10,0.8090216395777773,0.9831275666666672,30.294315140000005,27.117279771111107,0.9873436044444448,0.7584326155555562,29.13763978666669,0.734625,0.7786375000000001,LoadTestSession1,User2,User5,2023-05-12 18:05:40.171000+00:00
11,0.8093615738666664,0.9831339666666672,30.293808217777787,27.117670242222246,0.9873530088888897,0.7587636399999992,29.137655557777762,0.7464999999999999,0.7797350000000001,LoadTestSession1,User2,User5,2023-05-12 18:05:57.171000+00:00
12,0.8140328074222222,0.9832543488888883,30.277907542222238,27.091169215555553,0.9874063244444449,0.761535306666666,29.073056453333333,0.698375,0.7762275000000001,LoadTestSession1,User2,User5,2023-05-12 18:06:14.171000+00:00
13,0.8094329663999996,0.9831223044444449,30.29427982000001,27.117547331111126,0.9873400244444449,0.7584199133333333,29.138242435555547,0.725125,0.7788275,LoadTestSession1,User2,User5,2023-05-12 18:06:31.171000+00:00
14,0.8093913760444447,0.9831366844444444,30.291596117777797,27.115029917777793,0.9873475288888892,0.7586872466666666,29.133141815555565,0.746875,0.7780425,LoadTestSession1,User2,User5,2023-05-12 18:06:48.171000+00:00
15,0.8091349155111104,0.9831190377777775,30.2901681,27.113487553333382,0.9873270311111115,0.7582645533333332,29.133502146666682,0.746375,0.77939,LoadTestSession1,User2,User5,2023-05-12 18:07:05.171000+00:00
16,0.8098922912444444,0.9831099199999992,30.29080216222219,27.116368408888885,0.9873231666666659,0.7578888688888891,29.139369497777775,0.74275,0.7764424999999999,LoadTestSession1,User2,User5,2023-05-12 18:07:22.171000+00:00
17,0.8091027726888889,0.9831228977777783,30.289777342222227,27.112653837777778,0.987326524444444,0.7584160844444447,29.13125454888891,0.7215,0.77728,LoadTestSession1,User2,User5,2023-05-12 18:07:39.171000+00:00
18,0.8098071099333335,0.9831258088888888,30.303214977777778,27.127327662222253,0.9873361022222221,0.7584206977777781,29.14883144666665,0.734625,0.7796525000000001,LoadTestSession1,User2,User5,2023-05-12 18:07:56.171000+00:00
19,0.8096732017999995,0.9831398955555556,30.29311109999999,27.117718135555563,0.9873462066666665,0.7586594133333328,29.136306702222235,0.74525,0.7791049999999999,LoadTestSession1,User2,User5,2023-05-12 18:08:13.171000+00:00
20,0.8093315824666664,0.9831318066666663,30.29381445777779,27.117766388888846,0.9873375777777779,0.7584404044444453,29.137675988888923,0.717,0.7774425,LoadTestSession1,User2,User5,2023-05-12 18:08:30.171000+00:00
21,0.8095643581777776,0.9831190466666668,30.288228811111072,27.112310155555566,0.9873241644444434,0.7580867111111114,29.13236102888889,0.74475,0.77834,LoadTestSession1,User2,User5,2023-05-12 18:08:47.171000+00:00
22,0.8094573484222221,0.9831698800000012,30.328208262222194,27.15288147777777,0.9873782733333335,0.7586362888888882,29.180927215555535,0.7370000000000001,0.7792775000000001,LoadTestSession1,User2,User5,2023-05-12 18:09:04.171000+00:00
23,0.8091112948000003,0.9831256177777778,30.2899018,27.113811373333334,0.9873400244444445,0.758334695555556,29.13238999555551,0.7126250000000001,0.7781925000000001,LoadTestSession1,User2,User5,2023-05-12 18:09:21.171000+00:00
24,0.8108948805555558,0.9832178622222225,30.332761813333327,27.156752517777768,0.9874323666666667,0.7604865288888887,29.179617464444437,0.7390000000000001,0.7793725,LoadTestSession1,User2,User5,2023-05-12 18:09:38.171000+00:00
25,0.8092184565555552,0.983128937777778,30.291034571111073,27.11503291999996,0.9873333799999999,0.758385542222222,29.133754500000002,0.745625,0.7744249999999999,LoadTestSession1,User2,User5,2023-05-12 18:09:55.171000+00:00
26,0.8099321827333326,0.9831283399999987,30.302337586666667,27.126160902222217,0.9873543444444444,0.7587881444444445,29.146883117777783,0.74425,0.7815749999999999,LoadTestSession1,User2,User5,2023-05-12 18:10:12.171000+00:00
27,0.8098789021111105,0.9831183733333334,30.28785493111113,27.111175037777755,0.987325348888889,0.7581035977777775,29.13041476888891,0.7175,0.7662500000000001,LoadTestSession1,User2,User5,2023-05-12 18:10:29.171000+00:00
28,0.8095942392444444,0.9831776888888893,30.320370493333385,27.145805913333337,0.9873649711111115,0.7584165488888882,29.175838955555555,0.721875,0.772035,LoadTestSession1,User2,User5,2023-05-12 18:10:46.171000+00:00
29,0.8099682768444444,0.9831381777777773,30.28935710666666,27.113265313333347,0.9873348066666663,0.7584426088888894,29.131820922222246,0.69,0.7679725,LoadTestSession1,User2,User5,2023-05-12 18:11:03.171000+00:00
30,0.8095374974222221,0.9831097777777773,30.293008348888893,27.115944266666666,0.9873378155555567,0.7585153644444448,29.134017137777764,0.727125,0.77511,LoadTestSession1,User2,User5,2023-05-12 18:11:20.171000+00:00
31,0.8091430733333337,0.9831362844444442,30.30597213777779,27.131102693333347,0.987349526666667,0.7582505511111117,29.157269822222236,0.73225,0.77397,LoadTestSession1,User2,User5,2023-05-12 18:11:37.171000+00:00
32,0.8099498982222221,0.9831431399999996,30.30372649777781,27.127357184444453,0.9873522688888892,0.7589314911111111,29.14953276888889,0.708,0.7669275,LoadTestSession1,User2,User5,2023-05-12 18:11:54.171000+00:00
33,0.8094214419777771,0.9831296177777779,30.292685659999965,27.11575982222224,0.9873480822222216,0.758665508888889,29.134270108888845,0.723875,0.7753175000000001,LoadTestSession1,User2,User5,2023-05-12 18:12:11.171000+00:00
0,0.7749292053111106,0.983089066666667,30.402533893333324,27.254375115555554,0.9867398266666666,0.7363438933333335,29.522242120000005,0.63525,0.7663724999999999,LoadTestSession1,User2,User6,2023-05-12 18:02:50.179000+00:00
1,0.8090905114888891,0.9831218266666676,30.29032124888888,27.113345493333338,0.9873356133333333,0.7583242666666672,29.13228030000001,0.70025,0.76797,LoadTestSession1,User2,User6,2023-05-12 18:03:07.179000+00:00
2,0.8096979154666664,0.9831444399999997,30.304073337777783,27.12865348444443,0.9873393799999995,0.7585002333333329,29.150900726666663,0.7473750000000001,0.7801724999999999,LoadTestSession1,User2,User6,2023-05-12 18:03:24.179000+00:00
3,0.8094624798888894,0.9831304399999993,30.290253431111108,27.113785051111112,0.9873389888888889,0.7584899177777775,29.13277784888889,0.7325,0.7786649999999999,LoadTestSession1,User2,User6,2023-05-12 18:03:41.179000+00:00
4,0.8091573435555555,0.9831215288888893,30.28851063555553,27.110947199999973,0.9873351622222222,0.7583326688888886,29.12891636444446,0.715625,0.7769250000000001,LoadTestSession1,User2,User6,2023-05-12 18:03:58.179000+00:00
5,0.811478543466667,0.9836174244444438,30.607578491111095,27.4517511622222,0.9876771711111108,0.7600803088888883,29.551135204444456,0.6775,0.7604424999999999,LoadTestSession1,User2,User6,2023-05-12 18:04:15.179000+00:00
6,0.8106864145555561,0.9839309422222214,31.06174839111109,27.930059677777752,0.9878562955555559,0.7575637511111112,30.18766342666665,0.326125,0.721325,LoadTestSession1,User2,User6,2023-05-12 18:04:32.179000+00:00
7,0.8106584765777786,0.9833462844444444,30.489185144444424,27.321015075555536,0.9875021577777774,0.759332882222222,29.40038361333332,0.682125,0.773765,LoadTestSession1,User2,User6,2023-05-12 18:04:49.179000+00:00
8,0.8088653314222221,0.983099322222222,30.30146065555554,27.13118083555554,0.9872902688888895,0.7565576733333329,29.167269731111094,0.70025,0.7753425,LoadTestSession1,User2,User6,2023-05-12 18:05:06.179000+00:00
9,0.8096518795333325,0.9831950977777774,30.357576680000015,27.18611515333332,0.9873971266666668,0.7582729844444444,29.231493200000017,0.661125,0.7688225,LoadTestSession1,User2,User6,2023-05-12 18:05:23.179000+00:00
10,0.8091131352444436,0.9831469088888886,30.30355120222221,27.12664139333335,0.9873629333333322,0.7586660666666664,29.147880820000022,0.739375,0.7759499999999999,LoadTestSession1,User2,User6,2023-05-12 18:05:40.179000+00:00
11,0.8096918644888893,0.9831440333333326,30.312802444444447,27.13841613777777,0.9873436244444449,0.7584602288888889,29.162370682222228,0.7168749999999999,0.7739450000000001,LoadTestSession1,User2,User6,2023-05-12 18:05:57.179000+00:00
12,0.8124719148888895,0.9832036466666673,30.293357866666685,27.11539892000001,0.9873859444444437,0.760242613333333,29.122969388888897,0.748375,0.780565,LoadTestSession1,User2,User6,2023-05-12 18:06:14.179000+00:00
13,0.8092930646666663,0.98313632,30.291187551111122,27.115447246666662,0.9873419600000011,0.758714844444445,29.132164764444457,0.74475,0.77728,LoadTestSession1,User2,User6,2023-05-12 18:06:31.179000+00:00
14,0.8097548821777771,0.9831314199999991,30.306060386666672,27.13197006444445,0.9873389022222224,0.7582262066666672,29.15724642444445,0.743125,0.7806625,LoadTestSession1,User2,User6,2023-05-12 18:06:48.179000+00:00
15,0.8091022450666672,0.9831327555555549,30.29058628222221,27.113534348888873,0.9873400377777775,0.7586319577777777,29.131556355555574,0.742375,0.780805,LoadTestSession1,User2,User6,2023-05-12 18:07:05.179000+00:00
16,0.8094486934888885,0.9831231266666658,30.29006471555556,27.11366489777776,0.9873450888888892,0.7584466244444441,29.133051808888865,0.742375,0.77919,LoadTestSession1,User2,User6,2023-05-12 18:07:22.179000+00:00
17,0.8093261709777779,0.9831255400000004,30.291709775555557,27.11477519333334,0.9873344444444447,0.7586374777777777,29.132393835555558,0.7553749999999999,0.779725,LoadTestSession1,User2,User6,2023-05-12 18:07:39.179000+00:00
18,0.8137323304222227,0.9832246777777777,30.27851430000001,27.09285992444444,0.9874001288888885,0.7610937777777779,29.076754133333342,0.744375,0.7819225000000001,LoadTestSession1,User2,User6,2023-05-12 18:07:56.179000+00:00
19,0.8089407533111114,0.9831130133333335,30.29124441111111,27.114858142222225,0.9873324222222231,0.7582357177777783,29.135569382222172,0.7505000000000002,0.7784549999999999,LoadTestSession1,User2,User6,2023-05-12 18:08:13.179000+00:00
20,0.809290681133334,0.9831106311111105,30.290140617777773,27.114706206666668,0.9873315933333326,0.7581683977777778,29.132988442222224,0.703875,0.7678725,LoadTestSession1,User2,User6,2023-05-12 18:08:30.179000+00:00
21,0.8090458040888895,0.9831177066666658,30.29111741777777,27.11545662888889,0.9873415977777777,0.7585026400000007,29.134893864444436,0.7435,0.7772174999999999,LoadTestSession1,User2,User6,2023-05-12 18:08:47.179000+00:00
22,0.8096546284222218,0.9831161266666659,30.287987137777765,27.11299907777778,0.9873211133333339,0.7579537044444445,29.134005884444466,0.719625,0.7765550000000001,LoadTestSession1,User2,User6,2023-05-12 18:09:04.179000+00:00
23,0.8094334904222219,0.9831228333333342,30.29203501999998,27.116118915555578,0.987337011111111,0.7584109466666671,29.135451075555554,0.7573749999999999,0.7795049999999999,LoadTestSession1,User2,User6,2023-05-12 18:09:21.179000+00:00
24,0.8098580915999992,0.9831479311111119,30.289913991111103,27.111900284444438,0.9873439533333336,0.7587312666666667,29.126406108888922,0.74475,0.7784074999999999,LoadTestSession1,User2,User6,2023-05-12 18:09:38.179000+00:00
25,0.8085691992444444,0.983122004444446,30.291070271111106,27.114183882222196,0.9873311577777784,0.7583201400000001,29.13378303111111,0.74975,0.78016,LoadTestSession1,User2,User6,2023-05-12 18:09:55.179000+00:00
26,0.8093372707555556,0.9831299377777774,30.291893320000018,27.11610756888888,0.987343202222222,0.758413204444445,29.13533088666667,0.72925,0.7714449999999999,LoadTestSession1,User2,User6,2023-05-12 18:10:12.179000+00:00
27,0.8097000091111106,0.9831332488888885,30.29115208444447,27.11595925111113,0.987334395555555,0.7581559977777775,29.135772315555545,0.710375,0.7688775000000001,LoadTestSession1,User2,User6,2023-05-12 18:10:29.179000+00:00
28,0.8093154220222222,0.9831897044444444,30.32717851777778,27.153697879999996,0.9873783444444446,0.758679853333334,29.18539504444448,0.7509999999999999,0.7801549999999999,LoadTestSession1,User2,User6,2023-05-12 18:10:46.179000+00:00
29,0.8095047855111116,0.9831246311111098,30.292340266666667,27.1159389511111,0.9873411688888899,0.7585491111111116,29.134300635555565,0.740875,0.7784975000000001,LoadTestSession1,User2,User6,2023-05-12 18:11:03.179000+00:00
30,0.8108830933777778,0.9832032111111113,30.31662077777778,27.13891790888888,0.9874301222222216,0.7607022177777776,29.15639830222221,0.7509999999999999,0.7772300000000001,LoadTestSession1,User2,User6,2023-05-12 18:11:20.179000+00:00
