@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:16:11.565000+00:00,User2,1960972,25290,0,0.008,117222051,107875,0,0.01708888888888889,14958,0,0,0
2023-05-12 17:16:11.568000+00:00,User1,1956179,25291,0,0.012,117207992,107821,0,0.0171,14957,0,0,0
2023-05-12 17:16:11.570000+00:00,User1,1956179,25291,0,0.012,117210286,107823,0,0.017566666666666668,14958,0,0,0
2023-05-12 17:16:11.582000+00:00,User2,1961110,25292,0,0.009,117232014,107884,0,0.017266666666666666,14959,0,0,0
2023-05-12 17:16:11.591000+00:00,User3,1966697,25291,0,0.008,117261985,107906,0,0.017955555555555554,14958,0,0,0
2023-05-12 17:16:11.597000+00:00,User3,1966697,25291,0,0.009,117261985,107906,0,0.01792222222222222,14959,0,0,0
2023-05-12 17:16:14.566000+00:00,User2,1972629,25441,0,0.009,117984309,108576,0,0.016355555555555557,15048,0,0,0
2023-05-12 17:16:14.567000+00:00,User1,1967702,25440,0,0.011,117968439,108518,0,0.016366666666666668,15047,0,0,0
2023-05-12 17:16:14.572000+00:00,User1,1967702,25440,0,0.011,117971901,108521,0,0.016533333333333334,15047,0,0,0
2023-05-12 17:16:14.582000+00:00,User2,1972719,25442,0,0.009,117985478,108577,0,0.0165,15049,0,0,0
2023-05-12 17:16:14.590000+00:00,User3,1978268,25440,0,0.008,118014538,108597,0,0.0164,15048,0,0,0
2023-05-12 17:16:14.597000+00:00,User3,1978432,25442,0,0.009,118014538,108597,0,0.016433333333333335,15049,0,0,0
2023-05-12 17:16:17.566000+00:00,User2,1983978,25591,0,0.009,118742146,109268,0,0.0175,15138,0,0,0
2023-05-12 17:16:17.568000+00:00,User1,1979036,25590,0,0.008,118729667,109213,0,0.018588888888888887,15137,0,0,0
2023-05-12 17:16:17.570000+00:00,User1,1979036,25590,0,0.008,118729667,109213,0,0.018944444444444444,15138,0,0,0
2023-05-12 17:16:17.582000+00:00,User2,1983978,25591,0,0.009,118742146,109268,0,0.017633333333333334,15139,0,0,0
2023-05-12 17:16:17.590000+00:00,User3,1989759,25591,0,0.009,118770341,109285,0,0.017977777777777777,15138,0,0,0
2023-05-12 17:16:17.598000+00:00,User3,1989759,25591,0,0.008,118770341,109285,0,0.017555555555555557,15139,0,0,0
2023-05-12 17:16:20.566000+00:00,User2,1995393,25741,0,0.011,119483842,109948,0,0.01661111111111111,15228,0,0,0
2023-05-12 17:16:20.569000+00:00,User1,1990392,25740,0,0.009,119474572,109895,0,0.017555555555555557,15227,0,0,0
2023-05-12 17:16:20.572000+00:00,User1,1990466,25741,0,0.009,119475696,109896,0,0.017655555555555556,15227,0,0,0
2023-05-12 17:16:20.583000+00:00,User2,1995489,25742,0,0.01,119487146,109951,0,0.017011111111111112,15229,0,0,0
2023-05-12 17:16:20.590000+00:00,User3,2001109,25740,0,0.009,119519000,109973,0,0.016166666666666666,15229,0,0,0
2023-05-12 17:16:20.598000+00:00,User3,2001281,25742,0,0.009,119519000,109973,0,0.01608888888888889,15229,0,0,0
2023-05-12 17:16:23.565000+00:00,User2,2007020,25890,0,0.008,120232918,110629,0,0.0171,15318,0,0,0
2023-05-12 17:16:23.569000+00:00,User1,2002202,25891,0,0.009,120220636,110575,0,0.01697777777777778,15317,0,0,0
2023-05-12 17:16:23.572000+00:00,User1,2002202,25891,0,0.009,120224743,110579,0,0.01672222222222222,15317,0,0,0
2023-05-12 17:16:23.582000+00:00,User2,2007103,25891,0,0.008,120238043,110634,0,0.01698888888888889,15319,0,0,0
2023-05-12 17:16:23.589000+00:00,User3,2012997,25891,0,0.009,120269693,110657,0,0.0169,15318,0,0,0
2023-05-12 17:16:23.597000+00:00,User3,2012997,25891,0,0.009,120269693,110657,0,0.017155555555555556,15319,0,0,0
2023-05-12 17:16:26.567000+00:00,User2,2018988,26040,0,0.008,120666869,111055,0,0.009566666666666666,15407,0,0,0
2023-05-12 17:16:26.569000+00:00,User1,2014057,26041,0,0.009,120654890,110997,0,0.010088888888888889,15406,0,0,0
2023-05-12 17:16:26.572000+00:00,User1,2014057,26041,0,0.009,120658138,111000,0,0.010311111111111111,15407,0,0,0
2023-05-12 17:16:26.590000+00:00,User3,2024919,26041,0,0.012,120699734,111076,0,0.009122222222222223,15407,0,0,0
2023-05-12 17:16:26.583000+00:00,User2,2019150,26042,0,0.008,120669099,111057,0,0.009788888888888889,15408,0,0,0
2023-05-12 17:16:26.598000+00:00,User3,2024919,26041,0,0.012,120699734,111076,0,0.008966666666666666,15408,0,0,0
2023-05-12 17:16:29.566000+00:00,User2,2030770,26191,0,0.009,121459621,111780,0,0.017766666666666667,15497,0,0,0
2023-05-12 17:16:29.567000+00:00,User1,2025670,26190,0,0.011,121444316,111720,0,0.017555555555555557,15496,0,0,0
2023-05-12 17:16:29.573000+00:00,User1,2025742,26191,0,0.01,121446383,111722,0,0.017877777777777777,15496,0,0,0
2023-05-12 17:16:29.582000+00:00,User2,2030840,26192,0,0.008,121463709,111784,0,0.01791111111111111,15498,0,0,0
2023-05-12 17:16:29.590000+00:00,User3,2036641,26191,0,0.008,121492077,111800,0,0.018655555555555557,15497,0,0,0
2023-05-12 17:16:29.597000+00:00,User3,2036641,26191,0,0.008,121495188,111803,0,0.018666666666666668,15498,0,0,0
2023-05-12 17:16:32.565000+00:00,User2,2042325,26341,0,0.008,122191958,112448,0,0.01672222222222222,15587,0,0,0
2023-05-12 17:16:32.568000+00:00,User1,2037278,26341,0,0.009,122177208,112398,0,0.016655555555555555,15586,0,0,0
2023-05-12 17:16:32.572000+00:00,User1,2037278,26341,0,0.008,122181772,112402,0,0.01682222222222222,15586,0,0,0
2023-05-12 17:16:32.583000+00:00,User2,2042325,26341,0,0.008,122200057,112455,0,0.017,15588,0,0,0
2023-05-12 17:16:32.589000+00:00,User3,2048308,26342,0,0.013,122228152,112472,0,0.01668888888888889,15587,0,0,0
2023-05-12 17:16:32.598000+00:00,User3,2048308,26342,0,0.013,122231647,112475,0,0.016833333333333332,15588,0,0,0
2023-05-12 17:16:35.566000+00:00,User2,2053318,26490,0,0.008,122948391,113138,0,0.016855555555555554,15677,0,0,0
2023-05-12 17:16:35.568000+00:00,User1,2048372,26491,0,0.009,122935207,113090,0,0.017255555555555555,15676,0,0,0
2023-05-12 17:16:35.572000+00:00,User1,2048372,26491,0,0.009,122938484,113093,0,0.0173,15676,0,0,0
2023-05-12 17:16:35.583000+00:00,User2,2053385,26491,0,0.008,122955944,113145,0,0.017055555555555556,15678,0,0,0
2023-05-12 17:16:35.590000+00:00,User3,2059403,26491,0,0.009,122982569,113160,0,0.017044444444444445,15677,0,0,0
2023-05-12 17:16:35.598000+00:00,User3,2059403,26491,0,0.009,122985755,113163,0,0.016866666666666665,15678,0,0,0
2023-05-12 17:16:38.567000+00:00,User2,2064984,26640,0,0.008,123700425,113827,0,0.017644444444444445,15767,0,0,0
2023-05-12 17:08:02.554000+00:00,User1,65445,838,0,0.009,2990389,2715,0,0.029033333333333335,310,0,0,0
2023-05-12 17:08:02.559000+00:00,User1,65445,838,0,0.009,2990389,2715,0,0.02897777777777778,310,0,0,0
2023-05-12 17:08:02.557000+00:00,User2,65477,839,0,0.011,3022309,2748,0,0.023755555555555554,312,0,0,0
2023-05-12 17:08:02.572000+00:00,User2,65550,840,0,0.011,3024401,2750,0,0.022944444444444444,313,0,0,0
2023-05-12 17:08:02.581000+00:00,User3,65579,839,0,0.01,3039116,2772,0,0.026444444444444444,311,0,0,0
2023-05-12 17:08:02.582000+00:00,User3,65579,839,0,0.01,3040170,2773,0,0.026555555555555554,311,0,0,0
2023-05-12 17:08:05.554000+00:00,User1,76689,990,0,0.012,3754174,3415,0,0.019555555555555555,403,0,0,0
2023-05-12 17:08:05.558000+00:00,User1,76689,990,0,0.012,3754174,3415,0,0.019355555555555556,403,0,0,0
2023-05-12 17:08:05.557000+00:00,User2,76615,990,0,0.012,3777369,3440,0,0.01901111111111111,404,0,0,0
2023-05-12 17:08:05.573000+00:00,User2,76615,990,0,0.012,3785137,3447,0,0.01901111111111111,405,0,0,0
2023-05-12 17:08:05.579000+00:00,User3,76811,990,0,0.008,3802680,3471,0,0.019355555555555556,404,0,0,0
2023-05-12 17:08:05.583000+00:00,User3,76811,990,0,0.008,3803745,3472,0,0.019177777777777776,404,0,0,0
2023-05-12 17:08:08.554000+00:00,User1,88264,1139,0,0.012,4493990,4093,0,0.018766666666666668,496,0,0,0
2023-05-12 17:08:08.558000+00:00,User1,88264,1139,0,0.011,4493990,4093,0,0.018744444444444446,496,0,0,0
2023-05-12 17:08:08.558000+00:00,User2,88139,1138,0,0.009,4511131,4113,0,0.01901111111111111,495,0,0,0
2023-05-12 17:08:08.575000+00:00,User2,88211,1139,0,0.009,4516864,4118,0,0.01902222222222222,495,0,0,0
2023-05-12 17:08:08.581000+00:00,User3,88493,1140,0,0.008,4539961,4151,0,0.01912222222222222,497,0,0,0
2023-05-12 17:08:08.581000+00:00,User3,88493,1140,0,0.008,4541020,4152,0,0.018555555555555554,497,0,0,0
2023-05-12 17:08:11.554000+00:00,User1,99888,1288,0,0.012,5197445,4736,0,0.013222222222222222,586,0,0,0
2023-05-12 17:08:11.559000+00:00,User1,99888,1288,0,0.012,5197445,4736,0,0.013188888888888889,586,0,0,0
2023-05-12 17:08:11.558000+00:00,User2,99863,1289,0,0.008,5216670,4763,0,0.013622222222222223,586,0,0,0
2023-05-12 17:08:11.573000+00:00,User2,99863,1289,0,0.008,5216670,4763,0,0.01411111111111111,586,0,0,0
2023-05-12 17:08:11.581000+00:00,User3,100117,1289,0,0.009,5240330,4797,0,0.013533333333333333,587,0,0,0
2023-05-12 17:08:11.582000+00:00,User3,100117,1289,0,0.009,5240330,4797,0,0.013477777777777778,587,0,0,0
2023-05-12 17:08:14.554000+00:00,User1,111987,1438,0,0.012,5680710,5196,0,0.017222222222222222,675,0,0,0
2023-05-12 17:08:14.559000+00:00,User1,111987,1438,0,0.012,5680710,5196,0,0.017377777777777777,675,0,0,0
2023-05-12 17:08:14.560000+00:00,User2,111932,1438,0,0.011,5695028,5217,0,0.016755555555555555,675,0,0,0
2023-05-12 17:08:14.572000+00:00,User2,112077,1440,0,0.011,5701748,5223,0,0.016655555555555555,676,0,0,0
2023-05-12 17:08:14.582000+00:00,User3,112208,1439,0,0.009,5739672,5276,0,0.01778888888888889,676,0,0,0
2023-05-12 17:08:14.581000+00:00,User3,112208,1439,0,0.009,5742006,5278,0,0.01778888888888889,676,0,0,0
2023-05-12 17:08:17.554000+00:00,User1,123757,1590,0,0.011,6469564,5921,0,0.017877777777777777,765,0,0,0
2023-05-12 17:08:17.558000+00:00,User1,123757,1590,0,0.011,6469564,5921,0,0.017455555555555554,765,0,0,0
2023-05-12 17:08:17.558000+00:00,User2,123697,1590,0,0.011,6485049,5940,0,0.01851111111111111,765,0,0,0
2023-05-12 17:08:17.573000+00:00,User2,123697,1590,0,0.011,6491524,5946,0,0.01862222222222222,766,0,0,0
2023-05-12 17:08:17.581000+00:00,User3,123997,1590,0,0.013,6520102,5991,0,0.018122222222222224,766,0,0,0
2023-05-12 17:08:17.583000+00:00,User3,123997,1590,0,0.012,6520102,5991,0,0.018222222222222223,766,0,0,0
2023-05-12 17:08:20.554000+00:00,User1,135182,1738,0,0.009,7208991,6595,0,0.018477777777777777,855,0,0,0
2023-05-12 17:08:20.559000+00:00,User1,135270,1739,0,0.008,7208991,6595,0,0.018477777777777777,855,0,0,0
2023-05-12 17:08:20.558000+00:00,User2,135166,1739,0,0.009,7224910,6618,0,0.018955555555555555,856,0,0,0
2023-05-12 17:08:20.573000+00:00,User2,135166,1739,0,0.009,7230293,6623,0,0.018855555555555556,856,0,0,0
2023-05-12 17:08:20.581000+00:00,User3,135563,1740,0,0.01,7260247,6666,0,0.01728888888888889,855,0,0,0
2023-05-12 17:08:20.582000+00:00,User3,135563,1740,0,0.01,7260247,6666,0,0.017277777777777777,855,0,0,0
2023-05-12 17:08:23.554000+00:00,User1,146534,1889,0,0.01,7963504,7290,0,0.017544444444444446,945,0,0,0
2023-05-12 17:08:23.559000+00:00,User1,146534,1889,0,0.01,7963504,7290,0,0.017722222222222223,945,0,0,0
2023-05-12 17:08:23.559000+00:00,User2,146411,1889,0,0.009,7978052,7305,0,0.018277777777777778,946,0,0,0
2023-05-12 17:08:23.573000+00:00,User2,146411,1889,0,0.009,7982351,7309,0,0.018566666666666665,946,0,0,0
2023-05-12 17:08:23.581000+00:00,User3,146791,1889,0,0.008,8012647,7357,0,0.017622222222222223,945,0,0,0
2023-05-12 17:08:23.583000+00:00,User3,146791,1889,0,0.008,8012647,7357,0,0.017822222222222222,946,0,0,0
2023-05-12 17:08:26.554000+00:00,User1,158160,2039,0,0.011,8715733,7975,0,0.0176,1035,0,0,0
2023-05-12 17:08:26.558000+00:00,User1,158160,2039,0,0.011,8715733,7975,0,0.017555555555555557,1035,0,0,0
2023-05-12 17:08:26.559000+00:00,User2,158045,2039,0,0.012,8730499,7990,0,0.017988888888888888,1036,0,0,0
2023-05-12 17:08:26.573000+00:00,User2,158124,2040,0,0.012,8738528,7997,0,0.0183,1036,0,0,0
2023-05-12 17:08:26.581000+00:00,User3,158517,2040,0,0.008,8771624,8046,0,0.018355555555555556,1035,0,0,0
2023-05-12 17:08:26.583000+00:00,User3,158517,2040,0,0.008,8771624,8046,0,0.018455555555555555,1036,0,0,0
2023-05-12 17:08:29.554000+00:00,User1,169970,2189,0,0.009,9274581,8500,0,0.008033333333333333,1125,0,0,0
2023-05-12 17:08:29.559000+00:00,User1,169970,2189,0,0.009,9274581,8500,0,0.0077777777777777776,1125,0,0,0
2023-05-12 17:08:29.559000+00:00,User2,169922,2190,0,0.009,9288078,8515,0,0.008288888888888889,1126,0,0,0
2023-05-12 17:08:29.573000+00:00,User2,169922,2190,0,0.009,9290927,8518,0,0.0084,1126,0,0,0
2023-05-12 17:08:29.581000+00:00,User3,170232,2189,0,0.01,9320936,8565,0,0.008511111111111112,1126,0,0,0
2023-05-12 17:08:29.582000+00:00,User3,170232,2189,0,0.01,9320936,8565,0,0.008622222222222222,1126,0,0,0
2023-05-12 17:08:50.560000+00:00,User1,251822,3239,0,0.011,14171458,13010,0,0.019311111111111112,1754,0,0,0
2023-05-12 17:08:50.556000+00:00,User1,251822,3239,0,0.011,14171458,13010,0,0.019355555555555556,1754,0,0,0
2023-05-12 17:08:50.559000+00:00,User2,251548,3239,0,0.009,14185980,13018,0,0.01888888888888889,1754,0,0,0
2023-05-12 17:08:50.574000+00:00,User2,251630,3240,0,0.009,14190046,13022,0,0.0189,1755,0,0,0
2023-05-12 17:08:50.582000+00:00,User3,252148,3239,0,0.01,14221837,13077,0,0.018833333333333334,1754,0,0,0
2023-05-12 17:08:50.583000+00:00,User3,252148,3239,0,0.01,14223949,13079,0,0.0187,1754,0,0,0
2023-05-12 17:08:53.555000+00:00,User1,263398,3389,0,0.012,14900795,13675,0,0.0169,1844,0,0,0
2023-05-12 17:08:53.559000+00:00,User1,263467,3390,0,0.013,14900795,13675,0,0.01698888888888889,1844,0,0,0
2023-05-12 17:08:53.559000+00:00,User2,263088,3389,0,0.008,14918789,13688,0,0.017466666666666665,1844,0,0,0
2023-05-12 17:08:53.573000+00:00,User2,263161,3390,0,0.008,14924459,13693,0,0.017622222222222223,1845,0,0,0
2023-05-12 17:08:53.582000+00:00,User3,263740,3389,0,0.008,14956443,13745,0,0.01757777777777778,1844,0,0,0
2023-05-12 17:08:53.583000+00:00,User3,263740,3389,0,0.008,14956443,13745,0,0.0175,1844,0,0,0
2023-05-12 17:08:56.555000+00:00,User1,274552,3539,0,0.012,15657444,14369,0,0.017511111111111113,1934,0,0,0
2023-05-12 17:08:56.560000+00:00,User1,274552,3539,0,0.012,15657444,14369,0,0.017477777777777776,1934,0,0,0
2023-05-12 17:08:56.559000+00:00,User2,274161,3539,0,0.008,15674316,14376,0,0.017644444444444445,1934,0,0,0
2023-05-12 17:08:56.574000+00:00,User2,274161,3539,0,0.009,15682013,14383,0,0.017888888888888888,1935,0,0,0
2023-05-12 17:08:56.583000+00:00,User3,274899,3539,0,0.008,15713305,14438,0,0.018144444444444446,1934,0,0,0
2023-05-12 17:08:56.584000+00:00,User3,274899,3539,0,0.008,15715482,14440,0,0.018133333333333335,1934,0,0,0
2023-05-12 17:08:59.556000+00:00,User1,286200,3689,0,0.009,16411252,15058,0,0.017766666666666667,2024,0,0,0
2023-05-12 17:08:59.559000+00:00,User1,286200,3689,0,0.008,16411252,15058,0,0.017766666666666667,2024,0,0,0
2023-05-12 17:08:59.559000+00:00,User2,285910,3690,0,0.012,16424324,15065,0,0.017155555555555556,2024,0,0,0
2023-05-12 17:08:59.574000+00:00,User2,285910,3690,0,0.011,16431323,15071,0,0.017222222222222222,2025,0,0,0
2023-05-12 17:08:59.582000+00:00,User3,286667,3690,0,0.01,16466554,15129,0,0.017266666666666666,2024,0,0,0
2023-05-12 17:08:59.584000+00:00,User3,286667,3690,0,0.01,16466554,15129,0,0.017155555555555556,2024,0,0,0
2023-05-12 17:09:02.556000+00:00,User1,297886,3839,0,0.009,17116749,15707,0,0.013111111111111112,2114,0,0,0
2023-05-12 17:09:02.559000+00:00,User1,297886,3839,0,0.009,17118604,15709,0,0.012866666666666667,2114,0,0,0
2023-05-12 17:09:02.559000+00:00,User2,297407,3838,0,0.011,17131646,15717,0,0.012844444444444445,2114,0,0,0
2023-05-12 17:09:02.574000+00:00,User2,297547,3840,0,0.012,17131646,15717,0,0.013144444444444445,2115,0,0,0
2023-05-12 17:09:02.582000+00:00,User3,298308,3839,0,0.009,17163774,15771,0,0.012166666666666666,2114,0,0,0
2023-05-12 17:09:02.583000+00:00,User3,298375,3840,0,0.008,17163774,15771,0,0.012288888888888889,2114,0,0,0
2023-05-12 17:09:05.559000+00:00,User2,309728,3990,0,0.009,17620689,16183,0,0.01637777777777778,2203,0,0,0
2023-05-12 17:09:05.561000+00:00,User1,310025,3989,0,0.009,17606986,16176,0,0.016944444444444446,2203,0,0,0
2023-05-12 17:09:05.564000+00:00,User1,310025,3989,0,0.009,17609308,16178,0,0.01721111111111111,2203,0,0,0
2023-05-12 17:09:05.574000+00:00,User2,309728,3990,0,0.009,17627228,16189,0,0.017155555555555556,2203,0,0,0
2023-05-12 17:09:05.582000+00:00,User3,310375,3989,0,0.012,17662716,16245,0,0.0163,2203,0,0,0
2023-05-12 17:09:05.584000+00:00,User3,310375,3989,0,0.012,17662716,16245,0,0.016644444444444444,2203,0,0,0
2023-05-12 17:09:08.556000+00:00,User1,321574,4138,0,0.009,18379859,16885,0,0.01801111111111111,2293,0,0,0
2023-05-12 17:09:08.560000+00:00,User2,321272,4139,0,0.009,18398426,16893,0,0.016922222222222224,2293,0,0,0
2023-05-12 17:09:08.562000+00:00,User1,321574,4138,0,0.009,18383256,16888,0,0.0192,2293,0,0,0
2023-05-12 17:09:08.574000+00:00,User2,321343,4140,0,0.009,18404069,16898,0,0.017755555555555556,2294,0,0,0
2023-05-12 17:09:08.582000+00:00,User3,322068,4139,0,0.013,18442064,16961,0,0.019766666666666665,2293,0,0,0
2023-05-12 17:09:08.588000+00:00,User3,322166,4140,0,0.012,18445490,16964,0,0.019522222222222222,2293,0,0,0
2023-05-12 17:09:11.557000+00:00,User1,333225,4289,0,0.012,19132374,17569,0,0.018544444444444443,2383,0,0,0
2023-05-12 17:09:11.561000+00:00,User1,333225,4289,0,0.012,19132374,17569,0,0.018544444444444443,2383,0,0,0
2023-05-12 17:09:11.560000+00:00,User2,332840,4289,0,0.009,19141758,17571,0,0.017166666666666667,2383,0,0,0
2023-05-12 17:09:11.574000+00:00,User2,332910,4290,0,0.009,19149252,17578,0,0.017366666666666666,2384,0,0,0
2023-05-12 17:09:11.582000+00:00,User3,333678,4289,0,0.012,19185382,17635,0,0.01801111111111111,2383,0,0,0
2023-05-12 17:09:11.585000+00:00,User3,333811,4291,0,0.012,19185382,17635,0,0.01771111111111111,2383,0,0,0
2023-05-12 17:09:14.555000+00:00,User1,344458,4439,0,0.01,19884516,18256,0,0.017444444444444443,2473,0,0,0
2023-05-12 17:09:14.560000+00:00,User2,344195,4440,0,0.009,19889774,18257,0,0.01672222222222222,2473,0,0,0
2023-05-12 17:09:14.563000+00:00,User1,344458,4439,0,0.01,19886746,18258,0,0.016577777777777778,2473,0,0,0
2023-05-12 17:09:14.574000+00:00,User2,344195,4440,0,0.009,19898572,18265,0,0.016544444444444445,2474,0,0,0
2023-05-12 17:09:14.583000+00:00,User3,344987,4439,0,0.011,19940737,18328,0,0.017944444444444443,2473,0,0,0
2023-05-12 17:09:14.584000+00:00,User3,344987,4439,0,0.011,19941879,18329,0,0.017855555555555555,2473,0,0,0
2023-05-12 17:09:17.559000+00:00,User2,355850,4590,0,0.01,20647919,18951,0,0.017611111111111112,2563,0,0,0
2023-05-12 17:09:17.558000+00:00,User1,356128,4590,0,0.008,20641281,18943,0,0.01862222222222222,2563,0,0,0
2023-05-12 17:09:17.562000+00:00,User1,356128,4590,0,0.008,20641281,18943,0,0.0185,2563,0,0,0
2023-05-12 17:09:17.575000+00:00,User2,355850,4590,0,0.01,20651297,18954,0,0.018355555555555556,2564,0,0,0
2023-05-12 17:09:17.582000+00:00,User3,356720,4590,0,0.013,20692136,19011,0,0.018166666666666668,2563,0,0,0
2023-05-12 17:09:17.584000+00:00,User3,356720,4590,0,0.013,20695403,19014,0,0.018355555555555556,2563,0,0,0
2023-05-12 17:09:20.562000+00:00,User1,367713,4739,0,0.008,21196430,19466,0,0.0074444444444444445,2653,0,0,0
2023-05-12 17:09:20.558000+00:00,User1,367713,4739,0,0.009,21196430,19466,0,0.009555555555555555,2653,0,0,0
2023-05-12 17:09:20.560000+00:00,User2,367553,4739,0,0.011,21204351,19478,0,0.009188888888888889,2653,0,0,0
2023-05-12 17:09:20.576000+00:00,User2,367724,4741,0,0.011,21207196,19481,0,0.009233333333333333,2653,0,0,0
2023-05-12 17:09:20.583000+00:00,User3,368463,4739,0,0.009,21243962,19532,0,0.00938888888888889,2653,0,0,0
2023-05-12 17:09:20.589000+00:00,User3,368463,4739,0,0.009,21243962,19532,0,0.009244444444444444,2653,0,0,0
2023-05-12 17:09:23.558000+00:00,User1,379672,4889,0,0.01,21851600,20073,0,0.018977777777777777,2742,0,0,0
2023-05-12 17:09:23.561000+00:00,User1,379672,4889,0,0.01,21851600,20073,0,0.018655555555555557,2742,0,0,0
2023-05-12 17:09:23.560000+00:00,User2,379522,4889,0,0.008,21855737,20081,0,0.01802222222222222,2742,0,0,0
2023-05-12 17:09:23.574000+00:00,User2,379591,4890,0,0.009,21862511,20087,0,0.01828888888888889,2743,0,0,0
2023-05-12 17:09:23.583000+00:00,User3,380503,4890,0,0.009,21901400,20141,0,0.018644444444444446,2742,0,0,0
2023-05-12 17:09:23.585000+00:00,User3,380503,4890,0,0.009,21903626,20143,0,0.01951111111111111,2742,0,0,0
2023-05-12 17:09:32.558000+00:00,User1,413945,5339,0,0.01,24109844,22149,0,0.016933333333333335,3012,0,0,0
2023-05-12 17:09:32.562000+00:00,User1,413945,5339,0,0.01,24109844,22149,0,0.01681111111111111,3012,0,0,0
2023-05-12 17:09:32.560000+00:00,User2,413981,5340,0,0.009,24115895,22148,0,0.017566666666666668,3012,0,0,0
2023-05-12 17:09:32.574000+00:00,User2,413981,5340,0,0.009,24122650,22154,0,0.01758888888888889,3013,0,0,0
2023-05-12 17:09:32.583000+00:00,User3,415023,5340,0,0.009,24157389,22203,0,0.016666666666666666,3012,0,0,0
2023-05-12 17:09:32.585000+00:00,User3,415023,5340,0,0.008,24159589,22205,0,0.016733333333333333,3012,0,0,0
2023-05-12 17:09:35.560000+00:00,User1,425774,5490,0,0.008,24871201,22844,0,0.01771111111111111,3102,0,0,0
2023-05-12 17:09:35.562000+00:00,User1,425774,5490,0,0.009,24871201,22844,0,0.017466666666666665,3102,0,0,0
2023-05-12 17:09:35.562000+00:00,User2,425517,5488,0,0.008,24871723,22839,0,0.017177777777777778,3102,0,0,0
2023-05-12 17:09:35.574000+00:00,User2,425600,5489,0,0.008,24877370,22844,0,0.017177777777777778,3103,0,0,0
2023-05-12 17:09:35.584000+00:00,User3,426736,5489,0,0.011,24917354,22898,0,0.01828888888888889,3102,0,0,0
2023-05-12 17:09:35.585000+00:00,User3,426817,5490,0,0.011,24918509,22899,0,0.018322222222222222,3102,0,0,0
2023-05-12 17:09:38.560000+00:00,User2,437607,5639,0,0.011,25308271,23264,0,0.010022222222222222,3191,0,0,0
2023-05-12 17:09:38.559000+00:00,User1,437529,5639,0,0.009,25303352,23264,0,0.010888888888888889,3191,0,0,0
2023-05-12 17:09:38.563000+00:00,User1,437529,5639,0,0.008,25303352,23264,0,0.010666666666666666,3191,0,0,0
2023-05-12 17:09:38.574000+00:00,User2,437607,5639,0,0.011,25314808,23270,0,0.009944444444444445,3192,0,0,0
2023-05-12 17:09:38.585000+00:00,User3,438672,5639,0,0.009,25349881,23318,0,0.009766666666666667,3191,0,0,0
2023-05-12 17:09:38.585000+00:00,User3,438672,5639,0,0.009,25350986,23319,0,0.009911111111111112,3191,0,0,0
2023-05-12 17:09:47.560000+00:00,User2,471957,6089,0,0.009,27582116,25342,0,0.0175,3461,0,0,0
2023-05-12 17:09:47.559000+00:00,User1,471838,6089,0,0.008,27570136,25340,0,0.018033333333333332,3461,0,0,0
2023-05-12 17:09:47.563000+00:00,User1,471838,6089,0,0.008,27570136,25340,0,0.017977777777777777,3461,0,0,0
2023-05-12 17:09:47.574000+00:00,User2,472030,6090,0,0.008,27587601,25347,0,0.01691111111111111,3462,0,0,0
2023-05-12 17:09:47.583000+00:00,User3,473216,6090,0,0.011,27625717,25403,0,0.0181,3461,0,0,0
2023-05-12 17:09:47.585000+00:00,User3,473216,6090,0,0.011,27625717,25403,0,0.017777777777777778,3461,0,0,0
2023-05-12 17:09:50.560000+00:00,User2,483694,6240,0,0.01,28334760,26034,0,0.017455555555555554,3551,0,0,0
2023-05-12 17:09:50.563000+00:00,User1,483454,6239,0,0.01,28324653,26033,0,0.017255555555555555,3551,0,0,0
2023-05-12 17:09:50.559000+00:00,User1,483454,6239,0,0.01,28324653,26033,0,0.0174,3551,0,0,0
2023-05-12 17:09:50.574000+00:00,User2,483694,6240,0,0.01,28341635,26040,0,0.017444444444444443,3552,0,0,0
2023-05-12 17:09:50.583000+00:00,User3,484888,6240,0,0.01,28379009,26094,0,0.017533333333333335,3551,0,0,0
2023-05-12 17:09:56.561000+00:00,User2,507430,6539,0,0.009,29527684,27155,0,0.01658888888888889,3730,0,0,0
2023-05-12 17:09:56.559000+00:00,User1,507224,6540,0,0.009,29523792,27154,0,0.01647777777777778,3730,0,0,0
2023-05-12 17:10:02.563000+00:00,User1,530408,6840,0,0.008,31049643,28547,0,0.017877777777777777,3910,0,0,0
2023-05-12 17:10:02.575000+00:00,User2,530694,6840,0,0.01,31061131,28553,0,0.01771111111111111,3911,0,0,0
2023-05-12 17:10:02.583000+00:00,User3,531966,6840,0,0.01,31100498,28606,0,0.017855555555555555,3910,0,0,0
2023-05-12 17:10:02.585000+00:00,User3,531966,6840,0,0.01,31100498,28606,0,0.01818888888888889,3910,0,0,0
2023-05-12 17:10:05.560000+00:00,User2,541878,6989,0,0.008,31807919,29239,0,0.017755555555555556,4000,0,0,0
2023-05-12 17:10:05.560000+00:00,User1,541576,6989,0,0.008,31794429,29234,0,0.017177777777777778,4000,0,0,0
2023-05-12 17:10:05.563000+00:00,User1,541576,6989,0,0.009,31794429,29234,0,0.016888888888888887,4000,0,0,0
