@timestamp,cpu,memory
2023-05-16 05:37:15.471000+00:00,,0.6883
2023-05-16 05:37:15.528000+00:00,0.856,
2023-05-16 05:37:15.775000+00:00,,0.6914
2023-05-16 05:37:15.783000+00:00,0.7073,
2023-05-16 05:37:15.788000+00:00,0.815,
2023-05-16 05:37:15.802000+00:00,,0.6921
2023-05-16 05:37:15.870000+00:00,0.7704,
2023-05-16 05:37:15.917000+00:00,,0.69
2023-05-16 05:37:15.960000+00:00,,0.7559
2023-05-16 05:37:15.977000+00:00,0.7439,
2023-05-16 05:37:16.135000+00:00,0.7327,
2023-05-16 05:37:16.177000+00:00,,0.6896
2023-05-16 05:37:16.216000+00:00,,0.6905
2023-05-16 05:37:16.259000+00:00,0.986,
2023-05-16 05:37:16.394000+00:00,,0.6924
2023-05-16 05:37:16.456000+00:00,,0.6922
2023-05-16 05:37:16.471000+00:00,0.7209,
2023-05-16 05:37:16.482000+00:00,0.7389,
2023-05-16 05:37:16.553000+00:00,,0.6892
2023-05-16 05:37:16.635000+00:00,,0.6936
2023-05-16 05:37:16.700000+00:00,0.7409,
2023-05-16 05:37:16.728000+00:00,,0.6923
2023-05-16 05:37:16.741000+00:00,,0.6852
2023-05-16 05:37:16.863000+00:00,0.7837,
2023-05-16 05:37:16.924000+00:00,0.7641,
2023-05-16 05:37:16.940000+00:00,0.9363,
2023-05-16 05:37:17.009000+00:00,,0.6747
2023-05-16 05:37:17.087000+00:00,0.7457,
2023-05-16 05:37:17.168000+00:00,,0.757
2023-05-16 05:37:17.247000+00:00,,0.6927
2023-05-16 05:37:17.320000+00:00,0.8966,
2023-05-16 05:37:17.328000+00:00,,0.6908
2023-05-16 05:37:17.388000+00:00,,0.7164
2023-05-16 05:37:17.492000+00:00,0.7251,
2023-05-16 05:37:17.510000+00:00,,0.6003
2023-05-16 05:37:17.580000+00:00,,0.6933
2023-05-16 05:37:17.588000+00:00,,0.6903
2023-05-16 05:37:17.730000+00:00,0.8371,
2023-05-16 05:37:17.763000+00:00,0.7259,
2023-05-16 05:37:17.769000+00:00,0.7398,
2023-05-16 05:37:17.792000+00:00,0.975,
2023-05-16 05:37:17.878000+00:00,,0.6376
2023-05-16 05:37:17.895000+00:00,0.9649,
2023-05-16 05:37:17.946000+00:00,,0.6904
2023-05-16 05:37:18.132000+00:00,,0.7181
2023-05-16 05:37:18.141000+00:00,,0.6917
2023-05-16 05:37:18.249000+00:00,,0.6924
2023-05-16 05:37:18.251000+00:00,,0.6951
2023-05-16 05:37:18.318000+00:00,0.7444,
2023-05-16 05:37:18.444000+00:00,0.7619,
2023-05-16 05:37:18.548000+00:00,,0.6955
2023-05-16 05:37:18.571000+00:00,0.7709,
2023-05-16 05:37:18.636000+00:00,0.7643,
2023-05-16 05:37:18.650000+00:00,,0.754
2023-05-16 05:37:18.704000+00:00,0.9588,
2023-05-16 05:37:18.798000+00:00,,0.6917
2023-05-16 05:37:18.844000+00:00,0.8379,
2023-05-16 05:37:18.888000+00:00,0.7803,
2023-05-16 05:37:19.003000+00:00,0.787,
2023-05-16 05:37:19.040000+00:00,0.7996,
2023-05-16 05:37:19.061000+00:00,0.7555,
2023-05-16 05:37:19.138000+00:00,,0.6801
2023-05-16 05:37:19.147000+00:00,0.8074,
2023-05-16 05:37:19.214000+00:00,0.7919,
2023-05-16 05:37:19.301000+00:00,0.8778,
2023-05-16 05:37:19.309000+00:00,0.7673,
2023-05-16 05:37:19.386000+00:00,,0.6986
2023-05-16 05:37:19.391000+00:00,0.8006,
2023-05-16 05:37:19.419000+00:00,0.8049,
2023-05-16 05:37:19.451000+00:00,0.8041,
2023-05-16 05:37:19.523000+00:00,,0.6928
2023-05-16 05:37:19.571000+00:00,0.748,
2023-05-16 05:37:19.576000+00:00,,0.6862
2023-05-16 05:37:19.577000+00:00,,0.6966
2023-05-16 05:37:19.597000+00:00,0.9689,
2023-05-16 05:37:19.603000+00:00,0.7279,
2023-05-16 05:37:19.731000+00:00,,0.6939
2023-05-16 05:37:19.757000+00:00,,0.6917
2023-05-16 05:37:19.788000+00:00,0.8222,
2023-05-16 05:37:19.818000+00:00,,0.5985
2023-05-16 05:37:20.041000+00:00,,0.6948
2023-05-16 05:37:20.233000+00:00,,0.7513
2023-05-16 05:37:20.249000+00:00,,0.6948
2023-05-16 05:37:20.256000+00:00,,0.718
2023-05-16 05:37:20.263000+00:00,,0.6964
2023-05-16 05:37:20.470000+00:00,0.8435,
2023-05-16 05:37:20.471000+00:00,,0.6966
2023-05-16 05:37:20.528000+00:00,0.9316,
2023-05-16 05:37:20.775000+00:00,,0.6983
2023-05-16 05:37:20.783000+00:00,0.8529,
2023-05-16 05:37:20.787000+00:00,0.979,
2023-05-16 05:37:20.802000+00:00,,0.7014
2023-05-16 05:37:20.870000+00:00,0.8949,
2023-05-16 05:37:20.917000+00:00,,0.6982
2023-05-16 05:37:20.960000+00:00,,0.7689
2023-05-16 05:37:20.977000+00:00,0.8745,
2023-05-16 05:37:21.135000+00:00,0.8952,
2023-05-16 05:37:21.176000+00:00,,0.6998
2023-05-16 05:37:21.216000+00:00,,0.7005
2023-05-16 05:37:21.259000+00:00,0.9789,
2023-05-16 05:37:21.394000+00:00,,0.7033
2023-05-16 05:37:21.456000+00:00,,0.7032
2023-05-16 05:37:21.471000+00:00,0.8825,
2023-05-16 05:37:21.482000+00:00,0.8944,
2023-05-16 05:37:21.553000+00:00,,0.7014
2023-05-16 05:37:21.635000+00:00,,0.703
2023-05-16 05:37:21.700000+00:00,0.8833,
2023-05-16 05:37:21.728000+00:00,,0.7017
2023-05-16 05:37:21.741000+00:00,,0.6999
2023-05-16 05:37:21.863000+00:00,0.8939,
2023-05-16 05:37:21.924000+00:00,0.8908,
2023-05-16 05:37:21.940000+00:00,0.9544,
2023-05-16 05:37:22.009000+00:00,,0.6911
2023-05-16 05:37:22.087000+00:00,0.9059,
2023-05-16 05:37:22.168000+00:00,,0.7588
2023-05-16 05:37:22.247000+00:00,,0.7055
2023-05-16 05:37:22.320000+00:00,0.8569,
2023-05-16 05:37:22.328000+00:00,,0.7016
2023-05-16 05:37:22.388000+00:00,,0.7224
2023-05-16 05:37:22.492000+00:00,0.9322,
2023-05-16 05:37:22.510000+00:00,,0.6021
2023-05-16 05:37:22.580000+00:00,,0.7106
2023-05-16 05:37:22.588000+00:00,,0.708
2023-05-16 05:37:22.730000+00:00,0.9083,
2023-05-16 05:37:22.763000+00:00,0.9402,
2023-05-16 05:37:22.769000+00:00,0.934,
2023-05-16 05:37:22.792000+00:00,0.97,
2023-05-16 05:37:22.878000+00:00,,0.6538
2023-05-16 05:37:22.895000+00:00,0.9548,
2023-05-16 05:37:22.946000+00:00,,0.7088
2023-05-16 05:37:23.132000+00:00,,0.734
2023-05-16 05:37:23.141000+00:00,,0.703
2023-05-16 05:37:23.249000+00:00,,0.7012
2023-05-16 05:37:23.251000+00:00,,0.7062
2023-05-16 05:37:23.318000+00:00,0.9311,
2023-05-16 05:37:23.444000+00:00,0.9353,
2023-05-16 05:37:23.548000+00:00,,0.7052
2023-05-16 05:37:23.571000+00:00,0.9307,
2023-05-16 05:37:23.636000+00:00,0.9215,
2023-05-16 05:37:23.650000+00:00,,0.758
2023-05-16 05:37:23.704000+00:00,0.999,
2023-05-16 05:37:23.798000+00:00,,0.7064
2023-05-16 05:37:23.844000+00:00,0.8178,
2023-05-16 05:37:23.888000+00:00,0.9352,
2023-05-16 05:37:24.003000+00:00,0.9251,
2023-05-16 05:37:24.040000+00:00,0.9231,
2023-05-16 05:37:24.061000+00:00,0.8434,
2023-05-16 05:37:24.138000+00:00,,0.6911
2023-05-16 05:37:24.147000+00:00,0.9248,
2023-05-16 05:37:24.214000+00:00,0.9381,
2023-05-16 05:37:24.301000+00:00,0.9228,
2023-05-16 05:37:24.309000+00:00,0.9182,
2023-05-16 05:37:24.386000+00:00,,0.7113
2023-05-16 05:37:24.391000+00:00,0.9445,
2023-05-16 05:37:24.419000+00:00,0.9388,
2023-05-16 05:37:24.451000+00:00,0.9349,
2023-05-16 05:37:24.523000+00:00,,0.7052
2023-05-16 05:37:24.571000+00:00,0.7787,
2023-05-16 05:37:24.576000+00:00,,0.6972
2023-05-16 05:37:24.577000+00:00,,0.7074
2023-05-16 05:37:24.597000+00:00,0.992,
2023-05-16 05:37:24.603000+00:00,0.6964,
2023-05-16 05:37:24.731000+00:00,,0.7051
2023-05-16 05:37:24.757000+00:00,,0.7023
2023-05-16 05:37:24.788000+00:00,0.9425,
2023-05-16 05:37:24.818000+00:00,,0.5996
2023-05-16 05:37:25.041000+00:00,,0.7087
2023-05-16 05:37:25.233000+00:00,,0.7566
2023-05-16 05:37:25.249000+00:00,,0.7074
2023-05-16 05:37:25.256000+00:00,,0.7299
2023-05-16 05:37:25.263000+00:00,,0.7075
2023-05-16 05:37:25.470000+00:00,0.9302,
2023-05-16 05:37:25.471000+00:00,,0.7064
2023-05-16 05:37:25.529000+00:00,0.964,
2023-05-16 05:37:25.775000+00:00,,0.7156
2023-05-16 05:37:25.783000+00:00,0.9276,
2023-05-16 05:37:25.787000+00:00,0.974,
2023-05-16 05:37:25.802000+00:00,,0.7121
2023-05-16 05:37:25.870000+00:00,0.9579,
2023-05-16 05:37:25.917000+00:00,,0.7104
2023-05-16 05:37:25.960000+00:00,,0.781
2023-05-16 05:37:25.977000+00:00,0.9259,
2023-05-16 05:37:26.135000+00:00,0.9558,
2023-05-16 05:37:26.176000+00:00,,0.7078
2023-05-16 05:37:26.216000+00:00,,0.7107
2023-05-16 05:37:26.259000+00:00,0.9538,
2023-05-16 05:37:26.394000+00:00,,0.7137
2023-05-16 05:37:26.456000+00:00,,0.7134
2023-05-16 05:37:26.471000+00:00,0.9607,
2023-05-16 05:37:26.482000+00:00,0.9536,
2023-05-16 05:37:26.553000+00:00,,0.7132
2023-05-16 05:37:26.635000+00:00,,0.7173
2023-05-16 05:37:26.700000+00:00,0.9495,
2023-05-16 05:37:26.728000+00:00,,0.7124
2023-05-16 05:37:26.741000+00:00,,0.7071
2023-05-16 05:37:26.863000+00:00,0.9414,
2023-05-16 05:37:26.924000+00:00,0.9478,
2023-05-16 05:37:26.940000+00:00,0.9457,
2023-05-16 05:37:27.009000+00:00,,0.7043
2023-05-16 05:37:27.087000+00:00,0.9494,
2023-05-16 05:37:27.168000+00:00,,0.7619
2023-05-16 05:37:27.247000+00:00,,0.7159
2023-05-16 05:37:27.320000+00:00,0.8118,
2023-05-16 05:37:27.328000+00:00,,0.7119
2023-05-16 05:37:27.388000+00:00,,0.7
2023-05-16 05:37:27.492000+00:00,0.954,
2023-05-16 05:37:27.510000+00:00,,0.6037
2023-05-16 05:37:27.580000+00:00,,0.716
2023-05-16 05:37:27.588000+00:00,,0.7115
2023-05-16 05:37:27.730000+00:00,0.9421,
2023-05-16 05:37:27.763000+00:00,0.9455,
2023-05-16 05:37:27.769000+00:00,0.9568,
2023-05-16 05:37:27.792000+00:00,0.9588,
2023-05-16 05:37:27.878000+00:00,,0.6724
2023-05-16 05:37:27.895000+00:00,0.9577,
2023-05-16 05:37:27.946000+00:00,,0.7162
2023-05-16 05:37:28.132000+00:00,,0.7443
2023-05-16 05:37:28.141000+00:00,,0.7193
2023-05-16 05:37:28.249000+00:00,,0.7169
2023-05-16 05:37:28.251000+00:00,,0.7241
2023-05-16 05:37:28.318000+00:00,0.9554,
2023-05-16 05:37:28.444000+00:00,0.9527,
2023-05-16 05:37:28.548000+00:00,,0.7186
2023-05-16 05:37:28.571000+00:00,0.9558,
2023-05-16 05:37:28.636000+00:00,0.9525,
2023-05-16 05:37:28.650000+00:00,,0.7607
2023-05-16 05:37:28.704000+00:00,0.996,
2023-05-16 05:37:28.798000+00:00,,0.7219
2023-05-16 05:37:28.843000+00:00,0.8924,
2023-05-16 05:37:28.888000+00:00,0.9667,
2023-05-16 05:37:29.003000+00:00,0.9554,
2023-05-16 05:37:29.040000+00:00,0.9689,
2023-05-16 05:37:29.061000+00:00,0.9,
2023-05-16 05:37:29.138000+00:00,,0.7083
2023-05-16 05:37:29.147000+00:00,0.9576,
2023-05-16 05:37:29.214000+00:00,0.9657,
2023-05-16 05:37:29.301000+00:00,0.99,
2023-05-16 05:37:29.309000+00:00,0.9492,
2023-05-16 05:37:29.386000+00:00,,0.7254
2023-05-16 05:37:29.391000+00:00,0.9728,
2023-05-16 05:37:29.419000+00:00,0.9617,
2023-05-16 05:37:29.451000+00:00,0.9609,
2023-05-16 05:37:29.523000+00:00,,0.712
2023-05-16 05:37:29.571000+00:00,0.815,
2023-05-16 05:37:29.576000+00:00,,0.7152
2023-05-16 05:37:29.577000+00:00,,0.7196
2023-05-16 05:37:29.597000+00:00,0.999,
2023-05-16 05:37:29.603000+00:00,0.7614,
2023-05-16 05:37:29.731000+00:00,,0.7213
2023-05-16 05:37:29.757000+00:00,,0.7117
2023-05-16 05:37:29.788000+00:00,0.9718,
2023-05-16 05:37:29.818000+00:00,,0.602
2023-05-16 05:37:30.041000+00:00,,0.7163
2023-05-16 05:37:30.233000+00:00,,0.7589
2023-05-16 05:37:30.249000+00:00,,0.7122
2023-05-16 05:37:30.256000+00:00,,0.7365
2023-05-16 05:37:30.263000+00:00,,0.7218
2023-05-16 05:37:30.470000+00:00,0.9625,
2023-05-16 05:37:30.471000+00:00,,0.7184
2023-05-16 05:37:30.528000+00:00,0.994,
2023-05-16 05:37:30.775000+00:00,,0.7164
2023-05-16 05:37:30.783000+00:00,0.9637,
2023-05-16 05:37:30.787000+00:00,0.988,
2023-05-16 05:37:30.802000+00:00,,0.7261
2023-05-16 05:37:30.870000+00:00,0.984,
2023-05-16 05:37:30.917000+00:00,,0.7223
2023-05-16 05:37:30.960000+00:00,,0.7845
2023-05-16 05:37:30.977000+00:00,0.9738,
2023-05-16 05:37:31.135000+00:00,0.9747,
2023-05-16 05:37:31.176000+00:00,,0.721
2023-05-16 05:37:31.216000+00:00,,0.7242
2023-05-16 05:37:31.259000+00:00,0.991,
2023-05-16 05:37:31.394000+00:00,,0.7293
2023-05-16 05:37:31.456000+00:00,,0.7277
2023-05-16 05:37:31.471000+00:00,0.9737,
2023-05-16 05:37:31.482000+00:00,0.9688,
2023-05-16 05:37:31.553000+00:00,,0.7307
2023-05-16 05:37:31.635000+00:00,,0.731
2023-05-16 05:37:31.700000+00:00,0.9596,
2023-05-16 05:37:31.729000+00:00,,0.7281
2023-05-16 05:37:31.741000+00:00,,0.7221
2023-05-16 05:37:31.863000+00:00,0.9646,
2023-05-16 05:37:31.924000+00:00,0.9665,
2023-05-16 05:37:31.940000+00:00,0.9586,
2023-05-16 05:37:32.009000+00:00,,0.7181
2023-05-16 05:37:32.087000+00:00,0.9608,
2023-05-16 05:37:32.168000+00:00,,0.7347
2023-05-16 05:37:32.247000+00:00,,0.7314
2023-05-16 05:37:32.320000+00:00,0.8509,
2023-05-16 05:37:32.328000+00:00,,0.7197
2023-05-16 05:37:32.388000+00:00,,0.715
2023-05-16 05:37:32.492000+00:00,0.9667,
2023-05-16 05:37:32.510000+00:00,,0.6052
2023-05-16 05:37:32.580000+00:00,,0.729
2023-05-16 05:37:32.588000+00:00,,0.7234
2023-05-16 05:37:32.730000+00:00,0.9728,
2023-05-16 05:37:32.763000+00:00,0.9608,
2023-05-16 05:37:32.769000+00:00,0.9677,
2023-05-16 05:37:32.792000+00:00,0.9759,
2023-05-16 05:37:32.878000+00:00,,0.6809
2023-05-16 05:37:32.895000+00:00,0.9759,
2023-05-16 05:37:32.946000+00:00,,0.7255
2023-05-16 05:37:33.132000+00:00,,0.7533
2023-05-16 05:37:33.141000+00:00,,0.7285
2023-05-16 05:37:33.249000+00:00,,0.7299
2023-05-16 05:37:33.251000+00:00,,0.7341
2023-05-16 05:37:33.318000+00:00,0.9554,
2023-05-16 05:37:33.444000+00:00,0.9495,
2023-05-16 05:37:33.548000+00:00,,0.7334
2023-05-16 05:37:33.571000+00:00,0.9555,
2023-05-16 05:37:33.636000+00:00,0.9615,
2023-05-16 05:37:33.650000+00:00,,0.767
2023-05-16 05:37:33.704000+00:00,0.999,
2023-05-16 05:37:33.798000+00:00,,0.7319
2023-05-16 05:37:33.844000+00:00,0.8698,
2023-05-16 05:37:33.888000+00:00,0.9647,
2023-05-16 05:37:34.003000+00:00,0.9565,
2023-05-16 05:37:34.040000+00:00,0.9717,
2023-05-16 05:37:34.061000+00:00,0.9052,
2023-05-16 05:37:34.138000+00:00,,0.7127
2023-05-16 05:37:34.147000+00:00,0.9556,
2023-05-16 05:37:34.214000+00:00,0.9618,
2023-05-16 05:37:34.301000+00:00,0.9728,
2023-05-16 05:37:34.309000+00:00,0.8039,
2023-05-16 05:37:34.386000+00:00,,0.7315
2023-05-16 05:37:34.391000+00:00,0.9615,
2023-05-16 05:37:34.419000+00:00,0.9606,
2023-05-16 05:37:34.451000+00:00,0.9544,
2023-05-16 05:37:34.523000+00:00,,0.7163
2023-05-16 05:37:34.571000+00:00,0.7394,
2023-05-16 05:37:34.576000+00:00,,0.728
2023-05-16 05:37:34.577000+00:00,,0.7265
2023-05-16 05:37:34.597000+00:00,1.0,
2023-05-16 05:37:34.603000+00:00,0.7017,
2023-05-16 05:37:34.731000+00:00,,0.7263
2023-05-16 05:37:34.757000+00:00,,0.7222
2023-05-16 05:37:34.788000+00:00,0.9605,
2023-05-16 05:37:34.818000+00:00,,0.6039
2023-05-16 05:37:35.041000+00:00,,0.7244
2023-05-16 05:37:35.233000+00:00,,0.767
2023-05-16 05:37:35.249000+00:00,,0.7163
2023-05-16 05:37:35.256000+00:00,,0.7454
2023-05-16 05:37:35.263000+00:00,,0.7287
2023-05-16 05:37:35.470000+00:00,0.9525,
2023-05-16 05:37:35.471000+00:00,,0.7233
2023-05-16 05:37:35.528000+00:00,0.9768,
2023-05-16 05:37:35.775000+00:00,,0.7225
2023-05-16 05:37:35.783000+00:00,0.8374,
2023-05-16 05:37:35.787000+00:00,0.9758,
2023-05-16 05:37:35.802000+00:00,,0.737
2023-05-16 05:37:35.870000+00:00,0.9678,
2023-05-16 05:37:35.917000+00:00,,0.7307
2023-05-16 05:37:35.960000+00:00,,0.7903
2023-05-16 05:37:35.977000+00:00,0.9594,
2023-05-16 05:37:36.135000+00:00,0.9251,
2023-05-16 05:37:36.176000+00:00,,0.7295
2023-05-16 05:37:36.216000+00:00,,0.7257
2023-05-16 05:37:36.259000+00:00,1.0,
2023-05-16 05:37:36.394000+00:00,,0.7291
2023-05-16 05:37:36.456000+00:00,,0.7328
2023-05-16 05:37:36.471000+00:00,0.8458,
2023-05-16 05:37:36.482000+00:00,0.885,
2023-05-16 05:37:36.553000+00:00,,0.7282
2023-05-16 05:37:36.635000+00:00,,0.7299
2023-05-16 05:37:36.700000+00:00,0.8672,
2023-05-16 05:37:36.728000+00:00,,0.7328
2023-05-16 05:37:36.741000+00:00,,0.7272
2023-05-16 05:37:36.863000+00:00,0.9495,
2023-05-16 05:37:36.924000+00:00,0.7954,
2023-05-16 05:37:36.940000+00:00,0.9235,
2023-05-16 05:37:37.009000+00:00,,0.7024
2023-05-16 05:37:37.087000+00:00,0.7782,
2023-05-16 05:37:37.168000+00:00,,0.7141
2023-05-16 05:37:37.247000+00:00,,0.7308
2023-05-16 05:37:37.320000+00:00,0.8347,
2023-05-16 05:37:37.328000+00:00,,0.7252
2023-05-16 05:37:37.388000+00:00,,0.6977
2023-05-16 05:37:37.492000+00:00,0.7256,
2023-05-16 05:37:37.510000+00:00,,0.6074
2023-05-16 05:37:37.580000+00:00,,0.7295
2023-05-16 05:37:37.588000+00:00,,0.7261
2023-05-16 05:37:37.730000+00:00,0.9395,
2023-05-16 05:37:37.763000+00:00,0.7399,
2023-05-16 05:37:37.769000+00:00,0.7859,
2023-05-16 05:37:37.792000+00:00,0.995,
2023-05-16 05:37:37.878000+00:00,,0.683
2023-05-16 05:37:37.895000+00:00,0.998,
2023-05-16 05:37:37.946000+00:00,,0.7228
2023-05-16 05:37:38.132000+00:00,,0.77
2023-05-16 05:37:38.141000+00:00,,0.7197
2023-05-16 05:37:38.249000+00:00,,0.7286
2023-05-16 05:37:38.251000+00:00,,0.7177
2023-05-16 05:37:38.318000+00:00,0.749,
2023-05-16 05:37:38.444000+00:00,0.7554,
2023-05-16 05:37:38.548000+00:00,,0.7226
2023-05-16 05:37:38.571000+00:00,0.7715,
2023-05-16 05:37:38.636000+00:00,0.8654,
2023-05-16 05:37:38.650000+00:00,,0.7755
2023-05-16 05:37:38.704000+00:00,0.995,
2023-05-16 05:37:38.798000+00:00,,0.7176
2023-05-16 05:37:38.844000+00:00,0.8152,
2023-05-16 05:37:38.888000+00:00,0.7042,
2023-05-16 05:37:39.003000+00:00,0.771,
2023-05-16 05:37:39.040000+00:00,0.9287,
2023-05-16 05:37:39.061000+00:00,0.9,
2023-05-16 05:37:39.138000+00:00,,0.7026
2023-05-16 05:37:39.147000+00:00,0.8021,
2023-05-16 05:37:39.214000+00:00,0.8306,
2023-05-16 05:37:39.301000+00:00,0.9739,
2023-05-16 05:37:39.309000+00:00,0.6375,
2023-05-16 05:37:39.386000+00:00,,0.7185
2023-05-16 05:37:39.391000+00:00,0.783,
2023-05-16 05:37:39.419000+00:00,0.6908,
2023-05-16 05:37:39.451000+00:00,0.8061,
2023-05-16 05:37:39.523000+00:00,,0.7231
2023-05-16 05:37:39.571000+00:00,0.7109,
2023-05-16 05:37:39.576000+00:00,,0.7383
2023-05-16 05:37:39.577000+00:00,,0.7184
2023-05-16 05:37:39.597000+00:00,0.993,
2023-05-16 05:37:39.603000+00:00,0.6867,
2023-05-16 05:37:39.731000+00:00,,0.7142
2023-05-16 05:37:39.757000+00:00,,0.7246
2023-05-16 05:37:39.788000+00:00,0.8322,
2023-05-16 05:37:39.818000+00:00,,0.6066
2023-05-16 05:37:40.041000+00:00,,0.7256
2023-05-16 05:37:40.233000+00:00,,0.7771
2023-05-16 05:37:40.249000+00:00,,0.7224
2023-05-16 05:37:40.256000+00:00,,0.7089
2023-05-16 05:37:40.263000+00:00,,0.7129
2023-05-16 05:37:40.470000+00:00,0.7548,
2023-05-16 05:37:40.471000+00:00,,0.7141
2023-05-16 05:37:40.528000+00:00,0.9396,
2023-05-16 05:37:40.775000+00:00,,0.7226
2023-05-16 05:37:40.783000+00:00,0.6568,
2023-05-16 05:37:40.788000+00:00,0.9627,
2023-05-16 05:37:40.802000+00:00,,0.7174
2023-05-16 05:37:40.870000+00:00,0.8587,
2023-05-16 05:37:40.917000+00:00,,0.718
2023-05-16 05:37:40.960000+00:00,,0.7952
2023-05-16 05:37:40.977000+00:00,0.7007,
2023-05-16 05:37:41.135000+00:00,0.6585,
2023-05-16 05:37:41.177000+00:00,,0.7205
2023-05-16 05:37:41.216000+00:00,,0.7164
2023-05-16 05:37:41.259000+00:00,0.998,
2023-05-16 05:37:41.394000+00:00,,0.7169
2023-05-16 05:37:41.456000+00:00,,0.7197
2023-05-16 05:37:41.471000+00:00,0.6484,
2023-05-16 05:37:41.482000+00:00,0.7304,
2023-05-16 05:37:41.552000+00:00,,0.7152
2023-05-16 05:37:41.635000+00:00,,0.7194
2023-05-16 05:37:41.700000+00:00,0.6425,
2023-05-16 05:37:41.728000+00:00,,0.7179
2023-05-16 05:37:41.741000+00:00,,0.7158
2023-05-16 05:37:41.863000+00:00,0.6503,
2023-05-16 05:37:41.924000+00:00,0.6342,
2023-05-16 05:37:41.940000+00:00,0.7994,
2023-05-16 05:37:42.009000+00:00,,0.6922
2023-05-16 05:37:42.087000+00:00,0.6133,
2023-05-16 05:37:42.168000+00:00,,0.7353
2023-05-16 05:37:42.247000+00:00,,0.7133
2023-05-16 05:37:42.320000+00:00,0.7688,
2023-05-16 05:37:42.328000+00:00,,0.7162
2023-05-16 05:37:42.388000+00:00,,0.7241
2023-05-16 05:37:42.492000+00:00,0.6136,
2023-05-16 05:37:42.510000+00:00,,0.6105
2023-05-16 05:37:42.580000+00:00,,0.7185
2023-05-16 05:37:42.588000+00:00,,0.7152
2023-05-16 05:37:42.730000+00:00,0.6687,
2023-05-16 05:37:42.763000+00:00,0.6103,
2023-05-16 05:37:42.769000+00:00,0.6277,
2023-05-16 05:37:42.792000+00:00,0.999,
2023-05-16 05:37:42.878000+00:00,,0.6885
2023-05-16 05:37:42.895000+00:00,0.998,
2023-05-16 05:37:42.946000+00:00,,0.7097
2023-05-16 05:37:43.132000+00:00,,0.7825
2023-05-16 05:37:43.141000+00:00,,0.7049
2023-05-16 05:37:43.249000+00:00,,0.712
2023-05-16 05:37:43.251000+00:00,,0.7131
2023-05-16 05:37:43.318000+00:00,0.5851,
2023-05-16 05:37:43.444000+00:00,0.6014,
2023-05-16 05:37:43.547000+00:00,,0.7112
2023-05-16 05:37:43.571000+00:00,0.6111,
2023-05-16 05:37:43.636000+00:00,0.6552,
2023-05-16 05:37:43.650000+00:00,,0.7332
2023-05-16 05:37:43.704000+00:00,0.948,
2023-05-16 05:37:43.798000+00:00,,0.7115
2023-05-16 05:37:43.844000+00:00,0.8384,
2023-05-16 05:37:43.888000+00:00,0.5982,
2023-05-16 05:37:44.003000+00:00,0.6137,
2023-05-16 05:37:44.040000+00:00,0.7353,
2023-05-16 05:37:44.061000+00:00,0.831,
2023-05-16 05:37:44.138000+00:00,,0.6939
2023-05-16 05:37:44.147000+00:00,0.608,
2023-05-16 05:37:44.214000+00:00,0.6212,
2023-05-16 05:37:44.301000+00:00,0.7618,
2023-05-16 05:37:44.309000+00:00,0.5633,
2023-05-16 05:37:44.387000+00:00,,0.7113
2023-05-16 05:37:44.391000+00:00,0.6106,
2023-05-16 05:37:44.419000+00:00,0.5845,
2023-05-16 05:37:44.451000+00:00,0.5977,
2023-05-16 05:37:44.523000+00:00,,0.7114
2023-05-16 05:37:44.571000+00:00,0.6518,
2023-05-16 05:37:44.576000+00:00,,0.7474
2023-05-16 05:37:44.577000+00:00,,0.7115
2023-05-16 05:37:44.597000+00:00,0.995,
2023-05-16 05:37:44.603000+00:00,0.6885,
2023-05-16 05:37:44.731000+00:00,,0.7096
2023-05-16 05:37:44.757000+00:00,,0.7098
2023-05-16 05:37:44.788000+00:00,0.6081,
2023-05-16 05:37:44.818000+00:00,,0.6053
2023-05-16 05:37:45.041000+00:00,,0.7107
2023-05-16 05:37:45.233000+00:00,,0.7265
2023-05-16 05:37:45.249000+00:00,,0.7208
2023-05-16 05:37:45.256000+00:00,,0.6976
2023-05-16 05:37:45.263000+00:00,,0.7097
2023-05-16 05:37:45.470000+00:00,0.6384,
2023-05-16 05:37:45.471000+00:00,,0.7099
2023-05-16 05:37:45.528000+00:00,0.6667,
2023-05-16 05:37:45.775000+00:00,,0.7138
2023-05-16 05:37:45.783000+00:00,0.6049,
2023-05-16 05:37:45.787000+00:00,0.791,
2023-05-16 05:37:45.802000+00:00,,0.7134
2023-05-16 05:37:45.870000+00:00,0.6863,
2023-05-16 05:37:45.917000+00:00,,0.7106
2023-05-16 05:37:45.960000+00:00,,0.7299
2023-05-16 05:37:45.977000+00:00,0.6776,
2023-05-16 05:37:46.135000+00:00,0.6354,
2023-05-16 05:37:46.176000+00:00,,0.714
2023-05-16 05:37:46.216000+00:00,,0.7118
2023-05-16 05:37:46.259000+00:00,0.999,
2023-05-16 05:37:46.394000+00:00,,0.7128
2023-05-16 05:37:46.456000+00:00,,0.7136
2023-05-16 05:37:46.471000+00:00,0.6562,
2023-05-16 05:37:46.482000+00:00,0.6769,
2023-05-16 05:37:46.553000+00:00,,0.7098
2023-05-16 05:37:46.635000+00:00,,0.7128
2023-05-16 05:37:46.700000+00:00,0.6505,
2023-05-16 05:37:46.728000+00:00,,0.715
2023-05-16 05:37:46.742000+00:00,,0.71
2023-05-16 05:37:46.863000+00:00,0.6739,
