cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
11,0.8108482737555563,0.9833632777777774,30.486465868888896,27.325748864444453,0.9875080688888878,0.7590374133333334,29.412249346666677,0.668625,0.7676125,LoadTestSession1,User28,User2,2023-05-15 17:42:46.401000+00:00
12,0.808238317422222,0.9826397333333331,30.475074282222234,27.310203582222243,0.987001317777777,0.7567531799999996,29.392790480000006,0.575125,0.7445925,LoadTestSession1,User28,User2,2023-05-15 17:43:03.401000+00:00
13,0.8104741286888885,0.983291362222223,30.383010113333313,27.213482962222244,0.9874389133333331,0.7588058111111109,29.264899968888894,0.6930000000000001,0.769345,LoadTestSession1,User28,User2,2023-05-15 17:43:20.401000+00:00
14,0.8110497077333336,0.983721715555556,30.476903428888885,27.308575908888887,0.9877586444444444,0.760302528888889,29.370559922222245,0.7055,0.7566525,LoadTestSession1,User28,User2,2023-05-15 17:43:37.401000+00:00
15,0.8103550196444438,0.983342795555555,30.47139823111112,27.308916177777792,0.9874818022222225,0.7587872911111108,29.387573502222203,0.702625,0.7693749999999999,LoadTestSession1,User28,User2,2023-05-15 17:43:54.401000+00:00
16,0.8110352949555549,0.9836060711111111,30.626342946666657,27.473842579999978,0.9875451577777778,0.759470237777778,29.590150648888883,0.595,0.7371275,LoadTestSession1,User28,User2,2023-05-15 17:44:11.401000+00:00
17,0.8109323887777777,0.9834298399999999,30.435771140000003,27.267186188888893,0.9875436466666668,0.7593631888888887,29.319848159999992,0.6933750000000001,0.7700549999999999,LoadTestSession1,User28,User2,2023-05-15 17:44:28.401000+00:00
18,0.8106850903555554,0.9834309377777783,30.494436904444424,27.33118560222221,0.987547864444444,0.7596114400000002,29.40346336222217,0.696875,0.7752725,LoadTestSession1,User28,User2,2023-05-15 17:44:45.401000+00:00
19,0.8071842012222225,0.982977033333334,30.51770033555559,27.355022802222216,0.987204040000001,0.7558309177777781,29.466654088888895,0.4537500000000001,0.6904525,LoadTestSession1,User28,User2,2023-05-15 17:45:02.401000+00:00
20,0.8101607821999999,0.9832105422222214,30.37062315777781,27.198786826666655,0.9873907044444445,0.758619917777778,29.242432240000003,0.576,0.72004,LoadTestSession1,User28,User2,2023-05-15 17:45:19.401000+00:00
21,0.8092616928000003,0.9831517333333335,30.33130954666667,27.158076504444473,0.9873713822222213,0.7583882222222224,29.18995466222217,0.69075,0.7711025,LoadTestSession1,User28,User2,2023-05-15 17:45:36.401000+00:00
22,0.8099223446222221,0.9832289000000001,30.325580175555558,27.15225939333331,0.9873914400000001,0.7585066244444444,29.180455640000005,0.7315,0.7739400000000001,LoadTestSession1,User28,User2,2023-05-15 17:45:53.401000+00:00
23,0.8086475459111105,0.9816163622222221,30.475539980000008,27.31193588444444,0.9864758888888888,0.7566953466666665,29.410942157777757,0.670875,0.7676825,LoadTestSession1,User28,User2,2023-05-15 17:46:10.401000+00:00
24,0.8099789898444442,0.9831978800000012,30.371419904444444,27.19929692666664,0.9873958088888894,0.7585282888888892,29.236006051111126,0.739125,0.7889124999999999,LoadTestSession1,User28,User2,2023-05-15 17:46:27.401000+00:00
25,0.8112136459555553,0.9834344755555551,30.441818884444416,27.273852699999996,0.9875758911111111,0.7605794088888888,29.335538699999976,0.688875,0.7795025,LoadTestSession1,User28,User2,2023-05-15 17:46:44.401000+00:00
26,0.8087816043999997,0.9831180288888888,30.48246849555555,27.323209906666662,0.987276564444444,0.757025957777778,29.40511437999997,0.541625,0.7277,LoadTestSession1,User28,User2,2023-05-15 17:47:01.401000+00:00
27,0.8109525875777774,0.9834945111111105,30.420820646666677,27.250204966666658,0.9875852622222231,0.7596851422222227,29.306485102222222,0.7282500000000001,0.7644175,LoadTestSession1,User28,User2,2023-05-15 17:47:18.401000+00:00
28,0.810264643244445,0.9832682355555553,30.379065248888864,27.2089233111111,0.9874446644444443,0.758693120000001,29.25747585111111,0.7266250000000001,0.7706999999999999,LoadTestSession1,User28,User2,2023-05-15 17:47:35.401000+00:00
29,0.8099350739333329,0.9832106777777783,30.349884995555556,27.17726773333333,0.9874181933333331,0.7582322733333341,29.2175007911111,0.7382500000000001,0.7796025,LoadTestSession1,User28,User2,2023-05-15 17:47:52.401000+00:00
30,0.8013678156222221,0.9747532222222222,30.456840402222248,27.30459815777777,0.9826654977777783,0.7506664533333332,29.442948220000005,0.455125,0.686055,LoadTestSession1,User28,User2,2023-05-15 17:48:09.401000+00:00
31,0.8133218902444443,0.98333516,30.401195468888872,27.230451371111112,0.9875037200000006,0.7610569933333328,29.271169659999945,0.689875,0.7660525,LoadTestSession1,User28,User2,2023-05-15 17:48:26.401000+00:00
32,0.8096549087111111,0.983227333333334,30.383720508888903,27.21878660444444,0.9873764600000001,0.7576431533333332,29.276946582222223,0.6975,0.7707425000000001,LoadTestSession1,User28,User2,2023-05-15 17:48:43.401000+00:00
33,0.8100536215111117,0.9834053733333333,30.438636504444442,27.26793056222221,0.9875155577777776,0.7592307777777783,29.32763409999997,0.6735,0.768975,LoadTestSession1,User28,User2,2023-05-15 17:49:00.401000+00:00
34,0.8096516708222222,0.9833882111111116,30.356339424444467,27.182223904444456,0.9874942622222226,0.7588259600000002,29.219017740000012,0.7308749999999999,0.78243,LoadTestSession1,User28,User2,2023-05-15 17:49:17.401000+00:00
0,0.7573038684222226,0.9843776533333335,30.938996875555542,27.881425086666656,0.9872792000000002,0.7258356399999999,30.61097038444442,0.7282500000000001,0.778225,LoadTestSession1,User29,User1,2023-05-15 17:39:39.764000+00:00
1,0.814492641377777,0.9844324311111102,30.746023853333323,27.597101500000004,0.9881096111111107,0.7616968377777783,29.75471867999997,0.7522500000000001,0.7854749999999999,LoadTestSession1,User29,User1,2023-05-15 17:39:56.764000+00:00
2,0.753828649644444,0.9707327288888894,29.8605249888889,26.74724074222222,0.9780911244444442,0.7081107133333329,29.042469628888895,0.5522499999999999,0.6224125,LoadTestSession1,User29,User1,2023-05-15 17:40:13.764000+00:00
3,0.7274121538666667,0.9621022933333325,29.151886637777753,26.022303020000006,0.9732152733333344,0.6879006711111112,28.259952002222196,0.512375,0.55046,LoadTestSession1,User29,User1,2023-05-15 17:40:30.764000+00:00
4,0.6467085799333335,0.9308889600000001,27.08318223555557,23.916361582222223,0.9540354555555555,0.6135529222222218,25.95301249111112,0.46975,0.514655,LoadTestSession1,User29,User1,2023-05-15 17:40:47.764000+00:00
5,0.8157816395999997,0.9847165222222215,31.3136687911111,28.18735891111112,0.9884015599999998,0.7623129422222225,30.512444977777776,0.599375,0.7397075,LoadTestSession1,User29,User1,2023-05-15 17:41:04.764000+00:00
6,0.8110943322444438,0.9832859177777771,30.44784718666668,27.28363958444447,0.9874313244444443,0.7583404288888886,29.356940204444456,0.723125,0.7709575,LoadTestSession1,User29,User1,2023-05-15 17:41:21.764000+00:00
7,0.8108913603999995,0.9834361577777783,30.432730233333306,27.262252540000024,0.9875421200000005,0.7603610311111114,29.31510836444445,0.7362500000000001,0.7836924999999999,LoadTestSession1,User29,User1,2023-05-15 17:41:38.764000+00:00
8,0.8089202746666666,0.983311713333333,30.603142911111114,27.445948668888878,0.9874432155555568,0.7576801844444437,29.570923328888913,0.620125,0.7618275000000001,LoadTestSession1,User29,User1,2023-05-15 17:41:55.764000+00:00
9,0.809123616355556,0.9831361711111107,30.308023055555545,27.134744200000004,0.9873282466666675,0.7582349288888883,29.16530345111111,0.749125,0.7783774999999999,LoadTestSession1,User29,User1,2023-05-15 17:42:12.764000+00:00
10,0.8103628029555564,0.983175935555555,30.341159057777762,27.169073842222225,0.9873647955555552,0.7586349444444442,29.200525280000026,0.7486250000000001,0.7813399999999999,LoadTestSession1,User29,User1,2023-05-15 17:42:29.764000+00:00
11,0.8101664772222218,0.9832078755555562,30.385137415555533,27.213558986666673,0.9874126244444444,0.7590894822222228,29.258838826666643,0.75125,0.7790425000000001,LoadTestSession1,User29,User1,2023-05-15 17:42:46.764000+00:00
12,0.8138525951111107,0.9832233599999997,30.320171377777807,27.146519311111128,0.9874477333333326,0.7613687355555561,29.16364376444445,0.742125,0.7792825000000001,LoadTestSession1,User29,User1,2023-05-15 17:43:03.764000+00:00
13,0.8092220751555559,0.9831410688888895,30.300839359999987,27.126283117777763,0.9873310533333337,0.7581892044444447,29.14927144666665,0.7566250000000001,0.7795000000000001,LoadTestSession1,User29,User1,2023-05-15 17:43:20.764000+00:00
14,0.8093615587111114,0.9831513511111112,30.318953088888883,27.143963391111104,0.9873607533333345,0.7584674022222226,29.17136088666663,0.731625,0.7785850000000001,LoadTestSession1,User29,User1,2023-05-15 17:43:37.764000+00:00
15,0.810313475688889,0.9831858111111117,30.337266468888892,27.16651525111112,0.9873604444444446,0.7580009133333335,29.202993637777745,0.7473750000000001,0.7766275,LoadTestSession1,User29,User1,2023-05-15 17:43:54.764000+00:00
16,0.8099516836444438,0.9833792111111112,30.364647086666658,27.191433624444446,0.9875098199999994,0.7585748666666663,29.23505978666666,0.745125,0.779765,LoadTestSession1,User29,User1,2023-05-15 17:44:11.764000+00:00
17,0.8106673870666665,0.9832345822222217,30.393456246666656,27.221811826666688,0.9874168688888887,0.7587706844444445,29.272102055555592,0.75075,0.7806850000000001,LoadTestSession1,User29,User1,2023-05-15 17:44:28.764000+00:00
18,0.8149293577333332,0.9833086911111116,30.398952786666676,27.230801902222193,0.9875231155555562,0.7629101866666679,29.272248631111097,0.7621249999999999,0.7790349999999999,LoadTestSession1,User29,User1,2023-05-15 17:44:45.764000+00:00
19,0.809588093377777,0.9831771666666661,30.33421885777779,27.16157793333332,0.9873704511111105,0.7583335777777783,29.190152931111108,0.7466250000000001,0.7806500000000001,LoadTestSession1,User29,User1,2023-05-15 17:45:02.764000+00:00
20,0.8093470191555557,0.9831500711111111,30.31780153555556,27.14509261555556,0.987343033333333,0.7582306955555559,29.173434737777775,0.731125,0.77651,LoadTestSession1,User29,User1,2023-05-15 17:45:19.764000+00:00
21,0.8100282896666667,0.9831960755555562,30.335356315555565,27.164678811111116,0.9873625155555561,0.7578836999999997,29.198092380000013,0.74975,0.7761625000000001,LoadTestSession1,User29,User1,2023-05-15 17:45:36.764000+00:00
22,0.8098614085555559,0.9832547666666663,30.385424231111116,27.21557334666667,0.9874263888888892,0.7590128533333328,29.262203995555563,0.74475,0.7791125000000001,LoadTestSession1,User29,User1,2023-05-15 17:45:53.764000+00:00
23,0.8101482053333332,0.9831551533333333,30.31763759777779,27.144163991111103,0.9873542866666672,0.7584726377777783,29.171724302222227,0.736875,0.7812025,LoadTestSession1,User29,User1,2023-05-15 17:46:10.764000+00:00
24,0.8126262864666666,0.9834653266666665,30.403062404444437,27.235132102222224,0.9875703866666671,0.7594441066666668,29.289322068888918,0.75075,0.7805850000000001,LoadTestSession1,User29,User1,2023-05-15 17:46:27.764000+00:00
25,0.8091111182888892,0.9831366711111108,30.301172900000005,27.125220911111125,0.9873493266666663,0.758520742222223,29.145942806666653,0.75275,0.7815624999999999,LoadTestSession1,User29,User1,2023-05-15 17:46:44.764000+00:00
26,0.8102968298444445,0.9834768044444444,30.415781417777794,27.250862757777806,0.9875722088888894,0.7588092622222218,29.319670384444468,0.724125,0.7794375,LoadTestSession1,User29,User1,2023-05-15 17:47:01.764000+00:00
27,0.8103666445333336,0.98344385111111,30.357630402222235,27.183325497777773,0.9876113888888896,0.7590772311111109,29.219291126666647,0.755625,0.76616,LoadTestSession1,User29,User1,2023-05-15 17:47:18.764000+00:00
28,0.8103697732888887,0.9833258422222231,30.386393322222226,27.21500270000002,0.987451811111111,0.758641026666666,29.261844322222206,0.727125,0.7786649999999999,LoadTestSession1,User29,User1,2023-05-15 17:47:35.764000+00:00
29,0.8092599800666662,0.9831329911111113,30.31359541333335,27.13989970666666,0.9873555355555549,0.758312471111111,29.165964995555566,0.749,0.7792475000000001,LoadTestSession1,User29,User1,2023-05-15 17:47:52.764000+00:00
30,0.8103630258000001,0.9832757044444447,30.44160718222223,27.271843126666642,0.9874526888888884,0.7590741133333337,29.33152412222224,0.74325,0.7789575,LoadTestSession1,User29,User1,2023-05-15 17:48:09.764000+00:00
31,0.8126434719111114,0.9832173488888889,30.326763993333334,27.153391911111118,0.9874302400000009,0.7606893644444442,29.175469453333346,0.7697499999999999,0.77878,LoadTestSession1,User29,User1,2023-05-15 17:48:26.764000+00:00
32,0.8093538200444442,0.9831287377777773,30.305194362222203,27.130618511111127,0.9873300644444442,0.7581727244444443,29.15627517777777,0.7268749999999999,0.7802374999999999,LoadTestSession1,User29,User1,2023-05-15 17:48:43.764000+00:00
33,0.8099193738444438,0.9831419866666663,30.32119605333332,27.147448913333342,0.9873465755555563,0.7581174422222221,29.17405009555558,0.743625,0.7790125000000001,LoadTestSession1,User29,User1,2023-05-15 17:49:00.764000+00:00
34,0.8093619518444437,0.9831268355555551,30.30579630888886,27.132466282222225,0.9873296644444446,0.7579650866666673,29.158192426666684,0.719375,0.7767424999999999,LoadTestSession1,User29,User1,2023-05-15 17:49:17.764000+00:00
0,0.7471890845111118,0.984360400000001,30.838269719999992,27.78010975999998,0.987112464444444,0.719908868888889,30.540532002222214,0.67325,0.7622,LoadTestSession1,User29,User2,2023-05-15 17:39:39.764000+00:00
1,0.8148531270444447,0.9843407844444443,30.797879824444447,27.649628482222223,0.9880946866666662,0.7612231555555555,29.822026795555576,0.7449999999999999,0.7694975,LoadTestSession1,User29,User2,2023-05-15 17:39:56.764000+00:00
2,0.7399665533111117,0.966605244444445,29.872257440000027,26.745921377777783,0.9767207666666665,0.6956606333333337,29.123402482222204,0.583125,0.7168275,LoadTestSession1,User29,User2,2023-05-15 17:40:13.764000+00:00
3,0.7505944213333331,0.9653236244444442,30.07037565111113,26.96141435333335,0.975799035555556,0.7083185866666671,29.32157469999998,0.6045,0.5356925,LoadTestSession1,User29,User2,2023-05-15 17:40:30.764000+00:00
4,0.6962053928,0.9516083955555565,28.632998822222234,25.49108348666666,0.967750755555555,0.6597399933333332,27.752971635555575,0.72125,0.545605,LoadTestSession1,User29,User2,2023-05-15 17:40:47.764000+00:00
5,0.8266710611777774,0.9874204733333333,32.69946440222225,29.63200734444441,0.9902104133333332,0.7747917688888888,32.349692211111076,0.3772500000000001,0.7015325,LoadTestSession1,User29,User2,2023-05-15 17:41:04.764000+00:00
6,0.8132457157333332,0.9840147777777778,30.575887902222224,27.41577857777778,0.9879013533333335,0.7610479666666675,29.51181676000003,0.649,0.76369,LoadTestSession1,User29,User2,2023-05-15 17:41:21.764000+00:00
7,0.8136620131333331,0.984088606666668,30.55232042888889,27.387384864444474,0.9879215955555547,0.7618304488888892,29.471490697777785,0.724,0.7643500000000001,LoadTestSession1,User29,User2,2023-05-15 17:41:38.764000+00:00
8,0.811838474822222,0.9835394733333337,30.72685416000002,27.57472966222221,0.9876285600000005,0.7594909244444453,29.728943064444458,0.6156250000000001,0.7424675,LoadTestSession1,User29,User2,2023-05-15 17:41:55.764000+00:00
9,0.805923172111112,0.9829415377777776,30.426759604444506,27.27011717333331,0.9871331399999994,0.7538531177777781,29.37412640444445,0.645375,0.7669975,LoadTestSession1,User29,User2,2023-05-15 17:42:12.764000+00:00
10,0.8088518700888891,0.9830965799999993,30.317882242222204,27.14637640222222,0.9872957933333328,0.7577281822222222,29.178480293333337,0.657125,0.7491275,LoadTestSession1,User29,User2,2023-05-15 17:42:29.764000+00:00
11,0.8115865127777786,0.9835013844444445,30.56201773777778,27.404177375555594,0.9875971577777785,0.7596736466666669,29.51206366888886,0.6435,0.7645875,LoadTestSession1,User29,User2,2023-05-15 17:42:46.764000+00:00
12,0.812896422044444,0.9835837977777788,30.568162711111132,27.40541810888891,0.9876256444444439,0.7607312333333339,29.489507902222226,0.63025,0.7685375000000001,LoadTestSession1,User29,User2,2023-05-15 17:43:03.764000+00:00
13,0.8105694931333339,0.9833242733333339,30.403680922222264,27.23602681999998,0.9874504711111111,0.7585795711111121,29.293334153333337,0.707375,0.7787299999999999,LoadTestSession1,User29,User2,2023-05-15 17:43:20.764000+00:00
14,0.812366290133334,0.9839377799999988,30.569128793333327,27.407411315555553,0.9878876422222226,0.7608797266666666,29.498977895555548,0.66275,0.7460525,LoadTestSession1,User29,User2,2023-05-15 17:43:37.764000+00:00
15,0.8106080898888901,0.9833489244444443,30.467634026666687,27.306435706666683,0.9874761600000006,0.7583768511111109,29.386618244444442,0.6677500000000001,0.7642549999999999,LoadTestSession1,User29,User2,2023-05-15 17:43:54.764000+00:00
16,0.8128617363333336,0.9838223955555545,30.630204197777775,27.473216742222213,0.987717022222221,0.760584315555556,29.58319424666666,0.677125,0.7756924999999999,LoadTestSession1,User29,User2,2023-05-15 17:44:11.764000+00:00
17,0.8112471023333333,0.9835088999999986,30.501088122222217,27.336096817777797,0.9876028355555555,0.7595303111111109,29.40702370222222,0.727625,0.7798525000000001,LoadTestSession1,User29,User2,2023-05-15 17:44:28.764000+00:00
18,0.8107299041555558,0.9834450044444443,30.51044879555554,27.3474310311111,0.9875557133333329,0.7595252177777777,29.423863291111097,0.70825,0.7677350000000001,LoadTestSession1,User29,User2,2023-05-15 17:44:45.764000+00:00
19,0.8085655228000003,0.9832280800000004,30.54045415333334,27.377893302222212,0.9873364688888898,0.7567797466666663,29.488992439999972,0.449875,0.6884025,LoadTestSession1,User29,User2,2023-05-15 17:45:02.764000+00:00
20,0.8107305646222223,0.9833035955555555,30.42802854444443,27.26075042222225,0.9874660022222218,0.758995562222222,29.322505095555567,0.589875,0.7498125,LoadTestSession1,User29,User2,2023-05-15 17:45:19.764000+00:00
21,0.8097741923555555,0.9832095844444436,30.388978551111094,27.220365726666667,0.9874086377777783,0.7584792133333327,29.274026782222197,0.67225,0.761725,LoadTestSession1,User29,User2,2023-05-15 17:45:36.764000+00:00
22,0.8099052750666662,0.9831613711111107,30.34193533111111,27.16948620444445,0.9873565799999999,0.758072193333333,29.203113848888908,0.701125,0.7614700000000001,LoadTestSession1,User29,User2,2023-05-15 17:45:53.764000+00:00
23,0.811210550466667,0.9820111600000001,30.55938338000001,27.399498286666667,0.9867610111111103,0.7588579488888887,29.508082166666682,0.678375,0.7526649999999999,LoadTestSession1,User29,User2,2023-05-15 17:46:10.764000+00:00
24,0.8098443438222226,0.9832021200000002,30.379814973333325,27.209648806666642,0.9873958355555547,0.758437093333334,29.250579142222225,0.714,0.7881549999999999,LoadTestSession1,User29,User2,2023-05-15 17:46:27.764000+00:00
25,0.8114192364222211,0.9834433555555561,30.44191942666669,27.27419352888888,0.9875768688888892,0.7607372622222214,29.33508948222225,0.7030000000000001,0.7797149999999999,LoadTestSession1,User29,User2,2023-05-15 17:46:44.764000+00:00
26,0.8086294622222227,0.9830980466666662,30.460888546666666,27.29977697555554,0.987265686666666,0.7569873066666669,29.37384120444443,0.517875,0.72155,LoadTestSession1,User29,User2,2023-05-15 17:47:01.764000+00:00
27,0.8111995273111106,0.9835173466666672,30.43452313777775,27.265632491111106,0.9875939733333324,0.7592753533333336,29.324717337777795,0.66625,0.7670824999999999,LoadTestSession1,User29,User2,2023-05-15 17:47:18.764000+00:00
28,0.810972980844444,0.9833753644444454,30.45821150888889,27.28998596,0.9875279044444454,0.7592981822222217,29.356912942222223,0.694375,0.7707375000000001,LoadTestSession1,User29,User2,2023-05-15 17:47:35.764000+00:00
29,0.811832941911112,0.9835336155555554,30.43454805999998,27.268755335555536,0.9876152155555556,0.7598575622222212,29.33783039333333,0.7437499999999999,0.780295,LoadTestSession1,User29,User2,2023-05-15 17:47:52.764000+00:00
30,0.8066979955777769,0.978336515555555,30.596074355555547,27.443712013333332,0.9848559755555559,0.7551933933333339,29.596929286666665,0.580625,0.7056275,LoadTestSession1,User29,User2,2023-05-15 17:48:09.764000+00:00
31,0.8138216146222221,0.9834791555555558,30.503311931111114,27.340850068888898,0.9876063488888882,0.7616880999999993,29.41681158000001,0.643875,0.765835,LoadTestSession1,User29,User2,2023-05-15 17:48:26.764000+00:00
32,0.8097440290444443,0.9832235177777782,30.392177466666663,27.228507871111105,0.987379195555556,0.7575175111111111,29.291168895555554,0.66125,0.7619525,LoadTestSession1,User29,User2,2023-05-15 17:48:43.764000+00:00
33,0.809957646777778,0.9833989244444444,30.386297462222213,27.21656164888889,0.9874916755555548,0.7586242000000004,29.26613857333334,0.717,0.77226,LoadTestSession1,User29,User2,2023-05-15 17:49:00.764000+00:00
34,0.8096596371333337,0.9833945977777769,30.375480739999993,27.20448516666667,0.9875005866666663,0.7585773777777779,29.251338368888877,0.6699999999999999,0.765735,LoadTestSession1,User29,User2,2023-05-15 17:49:17.764000+00:00
0,0.7557039071111116,0.9840781822222233,30.69308366888887,27.62194415333336,0.9870634977777777,0.7245879488888892,30.27840216444445,0.729875,0.7848675,LoadTestSession1,User3,User1,2023-05-15 17:39:38.817000+00:00
1,0.8102857601999992,0.9834982688888899,30.767096902222217,27.61496449555554,0.9875958666666668,0.759002475555555,29.759287013333353,0.73225,0.7830174999999999,LoadTestSession1,User3,User1,2023-05-15 17:39:55.817000+00:00
2,0.8100901689555546,0.9817224022222217,30.727323006666648,27.561503051111092,0.9863393266666657,0.7574036755555552,29.743646297777786,0.46724999999999994,0.65618,LoadTestSession1,User3,User1,2023-05-15 17:40:12.817000+00:00
3,0.8149008983777775,0.9835442311111106,30.607520355555558,27.44904676444445,0.9875845377777768,0.7641078288888887,29.565141397777804,0.64425,0.745605,LoadTestSession1,User3,User1,2023-05-15 17:40:29.817000+00:00
4,0.810383540133333,0.98328374888889,30.35177696444444,27.17876636666669,0.9874439688888897,0.7590063977777773,29.214164364444436,0.72475,0.7653725,LoadTestSession1,User3,User1,2023-05-15 17:40:46.817000+00:00
5,0.8091338707111108,0.9831141088888894,30.290518328888865,27.115528973333337,0.9873261822222221,0.7581108333333331,29.136612271111105,0.733,0.771965,LoadTestSession1,User3,User1,2023-05-15 17:41:03.817000+00:00
6,0.8084908553999994,0.9825890888888892,30.29197614444444,27.121570884444452,0.986957048888888,0.7573712466666657,29.153096075555556,0.7295,0.767825,LoadTestSession1,User3,User1,2023-05-15 17:41:20.817000+00:00
7,0.8096082872666667,0.9831322133333326,30.304829655555547,27.13124798888887,0.9873401399999995,0.7582650755555553,29.15371260222223,0.715625,0.7765599999999999,LoadTestSession1,User3,User1,2023-05-15 17:41:37.817000+00:00
8,0.8092921385999995,0.983116166666667,30.28996554666666,27.113877657777785,0.9873189088888891,0.7581973533333327,29.133153204444426,0.74225,0.780335,LoadTestSession1,User3,User1,2023-05-15 17:41:54.817000+00:00
9,0.8097059670888888,0.9832494177777773,30.42636390888891,27.260365391111105,0.9874170577777777,0.758175466666666,29.325664868888918,0.7509999999999999,0.7803975000000001,LoadTestSession1,User3,User1,2023-05-15 17:42:11.817000+00:00
10,0.8097996403777775,0.9831327955555555,30.304866686666653,27.13066091777779,0.9873313822222213,0.7580317511111103,29.15447583555556,0.7453750000000001,0.7824575,LoadTestSession1,User3,User1,2023-05-15 17:42:28.817000+00:00
11,0.8097861060222216,0.9831256088888889,30.29179708222223,27.117021102222235,0.987338006666667,0.7584219088888887,29.136232311111122,0.741875,0.7816099999999999,LoadTestSession1,User3,User1,2023-05-15 17:42:45.817000+00:00
12,0.8139683183999997,0.9832600688888887,30.388626511111106,27.21549397999999,0.987491104444443,0.761903268888888,29.24824403555557,0.62075,0.7534375,LoadTestSession1,User3,User1,2023-05-15 17:43:02.817000+00:00
13,0.8099320752444453,0.9832833222222233,30.34661082888889,27.174149046666663,0.9874165399999996,0.7588249311111106,29.211929566666655,0.748,0.7805424999999999,LoadTestSession1,User3,User1,2023-05-15 17:43:19.817000+00:00
14,0.8092820935333332,0.9831289377777782,30.2937067777778,27.117577613333342,0.9873462733333328,0.7586232977777776,29.135898422222237,0.744,0.7789524999999999,LoadTestSession1,User3,User1,2023-05-15 17:43:36.817000+00:00
15,0.8100097877333338,0.9831332444444442,30.302727537777763,27.126746808888885,0.9873459111111111,0.7585345622222216,29.149590455555558,0.7250000000000001,0.7733350000000001,LoadTestSession1,User3,User1,2023-05-15 17:43:53.817000+00:00
16,0.8094183622666669,0.9832684466666671,30.416096497777755,27.248138237777773,0.9874233688888886,0.7583545666666672,29.305255864444455,0.6955,0.7723275000000001,LoadTestSession1,User3,User1,2023-05-15 17:44:10.817000+00:00
17,0.8095684184444452,0.9831410466666671,30.304681217777777,27.129201406666663,0.9873460466666661,0.7583516822222217,29.153196371111104,0.74125,0.7801775,LoadTestSession1,User3,User1,2023-05-15 17:44:27.817000+00:00
18,0.8146142422222217,0.9832905644444446,30.370205808888908,27.19949529333335,0.9875131088888897,0.763147491111111,29.232422422222243,0.7429999999999999,0.7787900000000001,LoadTestSession1,User3,User1,2023-05-15 17:44:44.817000+00:00
19,0.8094466170888885,0.9831545155555556,30.315508717777796,27.141673111111118,0.9873513244444442,0.7583171800000004,29.167244884444468,0.7255,0.7799275000000001,LoadTestSession1,User3,User1,2023-05-15 17:45:01.817000+00:00
20,0.8089340900222224,0.9831191777777782,30.28901678888889,27.115561631111063,0.9873146133333325,0.7578036577777779,29.13805814444444,0.7502499999999999,0.779285,LoadTestSession1,User3,User1,2023-05-15 17:45:18.817000+00:00
21,0.8096968594888887,0.9831341933333325,30.289824373333346,27.115155955555554,0.9873286755555554,0.7580492266666669,29.134814364444424,0.7533749999999999,0.7767275,LoadTestSession1,User3,User1,2023-05-15 17:45:35.817000+00:00
22,0.8091481526222222,0.9831389933333335,30.307069195555542,27.132042791111104,0.9873503311111125,0.7585074822222229,29.15775519111111,0.746875,0.7788575,LoadTestSession1,User3,User1,2023-05-15 17:45:52.817000+00:00
23,0.8092256826888886,0.9833691822222226,30.426092057777765,27.259850495555565,0.9874559911111112,0.7577875022222225,29.32957051555555,0.53975,0.7170125,LoadTestSession1,User3,User1,2023-05-15 17:46:09.817000+00:00
24,0.8118580111777777,0.9831732511111113,30.320745366666646,27.14628240222223,0.9873801244444443,0.7593252266666667,29.17373161777777,0.738,0.7796775,LoadTestSession1,User3,User1,2023-05-15 17:46:26.817000+00:00
25,0.8090588257111112,0.9831254422222218,30.290626835555546,27.114885626666712,0.9873325688888891,0.7583076511111115,29.13486020222221,0.730375,0.77563,LoadTestSession1,User3,User1,2023-05-15 17:46:43.817000+00:00
26,0.8036314819777779,0.9823439911111111,30.220976837777787,27.044207464444444,0.9867232311111114,0.7537880488888886,29.08136520222222,0.540125,0.7453125,LoadTestSession1,User3,User1,2023-05-15 17:47:00.817000+00:00
27,0.8093551980444444,0.9833131155555557,30.475113553333337,27.31357575555555,0.9874485022222215,0.7570592777777775,29.393719035555595,0.7593749999999999,0.7642175,LoadTestSession1,User3,User1,2023-05-15 17:47:17.817000+00:00
28,0.8096830015333333,0.9831463755555563,30.304221799999993,27.127805124444453,0.9873570311111105,0.7588249644444442,29.146868706666663,0.7541249999999999,0.7785825,LoadTestSession1,User3,User1,2023-05-15 17:47:34.817000+00:00
29,0.8097186982888885,0.9831780066666663,30.32628376222221,27.152658591111113,0.9873791466666664,0.7585922022222211,29.18271691555557,0.744375,0.778235,LoadTestSession1,User3,User1,2023-05-15 17:47:51.817000+00:00
30,0.8125838217777783,0.9839079155555542,30.4895772711111,27.318628497777787,0.9879005333333328,0.7612485866666662,29.379346315555548,0.72875,0.7749349999999999,LoadTestSession1,User3,User1,2023-05-15 17:48:08.817000+00:00
31,0.8126814868666666,0.9832015822222214,30.31173230000002,27.138202426666638,0.9874110333333339,0.7605584822222217,29.155648175555573,0.7598750000000001,0.7798125,LoadTestSession1,User3,User1,2023-05-15 17:48:25.817000+00:00
32,0.8095035982000005,0.9831327155555559,30.301891826666647,27.126341259999993,0.9873382266666678,0.7584655755555546,29.149379800000013,0.748,0.7793524999999999,LoadTestSession1,User3,User1,2023-05-15 17:48:42.817000+00:00
