@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 11:19:47.205000+00:00,User1,460150,5923,0,0.022,19211582,17141,0,0.0906,1511,1,0,0
2023-05-12 11:19:47.250000+00:00,User10,461280,5946,0,0.029,17049917,15502,20,0.05422222222222222,1867,1,0,0
2023-05-12 11:19:47.259000+00:00,User10,461280,5946,0,0.029,17057953,15509,13,0.054533333333333336,1866,2,0,0
2023-05-12 11:19:47.319000+00:00,User6,464482,5952,0,0.02,24765510,22548,0,0.04357777777777778,2767,0,0,1
2023-05-12 11:19:47.345000+00:00,User10,461358,5947,0,0.029,17078154,15527,5,0.054066666666666666,1869,2,0,0
2023-05-12 11:19:47.354000+00:00,User6,464773,5956,0,0.018,24771073,22553,0,0.0416,2767,0,0,1
2023-05-12 11:19:47.357000+00:00,User6,464906,5958,0,0.018,24775469,22557,0,0.04198888888888889,2765,0,0,1
2023-05-12 11:19:47.367000+00:00,User10,461358,5947,0,0.03,17064975,15515,17,0.05407777777777778,1870,1,0,0
2023-05-12 11:19:47.378000+00:00,User3,461356,5959,0,0.026,23022751,21229,0,0.026866666666666667,3079,0,0,0
2023-05-12 11:19:47.382000+00:00,User3,461356,5959,0,0.026,23022751,21229,0,0.02691111111111111,3079,0,0,0
2023-05-12 11:19:47.404000+00:00,User3,461356,5959,0,0.026,23022751,21229,0,0.02666666666666667,3079,0,0,0
2023-05-12 11:19:47.410000+00:00,User3,461356,5959,0,0.026,23022751,21229,0,0.02661111111111111,3080,0,0,0
2023-05-12 11:19:47.419000+00:00,User9,460407,5962,0,0.014,26075879,23754,0,0.022033333333333332,2903,0,0,0
2023-05-12 11:19:47.428000+00:00,User9,460407,5962,0,0.015,26078131,23756,0,0.022266666666666667,2903,0,0,0
2023-05-12 11:19:47.430000+00:00,User9,460407,5962,0,0.014,26079221,23757,0,0.022155555555555557,2903,0,0,0
2023-05-12 11:19:47.430000+00:00,User4,460854,5952,0,0.017,22510813,20191,9,0.03798888888888889,1945,2,0,0
2023-05-12 11:19:47.441000+00:00,User9,460485,5963,0,0.014,26080311,23758,0,0.0221,2904,0,0,0
2023-05-12 11:19:47.447000+00:00,User4,460926,5953,0,0.017,22521106,20200,0,0.03811111111111111,1945,3,0,0
2023-05-12 11:19:47.452000+00:00,User10,461358,5947,0,0.029,17082689,15531,2,0.0549,1871,1,0,0
2023-05-12 11:19:47.459000+00:00,User7,463490,5968,0,0.023,22877930,21078,0,0.02398888888888889,3002,0,0,1
2023-05-12 11:19:47.459000+00:00,User4,460926,5953,0,0.017,22522206,20201,0,0.044922222222222224,1945,4,0,0
2023-05-12 11:19:47.463000+00:00,User4,461208,5957,0,0.016,22528806,20207,0,0.04515555555555555,1945,3,0,0
2023-05-12 11:19:47.465000+00:00,User9,460640,5965,0,0.013,26086812,23764,0,0.022466666666666666,2904,0,0,0
2023-05-12 11:19:47.470000+00:00,User10,461358,5947,0,0.03,17084983,15533,0,0.054988888888888886,1873,0,0,0
2023-05-12 11:19:47.473000+00:00,User3,461356,5959,0,0.026,23033829,21239,0,0.029666666666666668,3079,0,0,0
2023-05-12 11:19:47.480000+00:00,User7,463565,5969,0,0.022,22882369,21082,0,0.0235,3003,0,0,1
2023-05-12 11:19:47.482000+00:00,User7,463565,5969,0,0.022,22882369,21082,0,0.023733333333333332,3002,0,0,1
2023-05-12 11:19:47.483000+00:00,User7,463565,5969,0,0.022,22882369,21082,0,0.0237,3002,0,0,1
2023-05-12 11:19:47.487000+00:00,User9,460640,5965,0,0.014,26095218,23772,0,0.022566666666666665,2901,0,0,0
2023-05-12 11:19:47.487000+00:00,User10,461358,5947,0,0.03,17064464,15515,18,0.05486666666666667,1874,1,0,0
2023-05-12 11:19:47.495000+00:00,User10,461358,5947,0,0.03,17063300,15514,19,0.055044444444444444,1874,2,0,0
2023-05-12 11:19:47.498000+00:00,User4,461287,5958,0,0.016,22529906,20208,0,0.04513333333333333,1946,4,0,0
2023-05-12 11:19:47.503000+00:00,User10,461358,5947,0,0.03,17070325,15520,13,0.054955555555555556,1873,1,0,0
2023-05-12 11:19:47.508000+00:00,User3,461678,5963,0,0.027,23041239,21246,0,0.028877777777777777,3081,0,0,0
2023-05-12 11:19:47.510000+00:00,User9,460640,5965,0,0.014,26095218,23772,0,0.022722222222222224,2905,0,0,0
2023-05-12 11:19:47.512000+00:00,User3,461678,5963,0,0.027,23041239,21246,0,0.028888888888888888,3081,0,0,0
2023-05-12 11:19:47.515000+00:00,User4,461287,5958,0,0.016,22536508,20214,0,0.04513333333333333,1942,3,0,0
2023-05-12 11:19:47.522000+00:00,User3,461760,5964,0,0.026,23041239,21246,0,0.029033333333333335,3081,0,0,0
2023-05-12 11:19:47.522000+00:00,User3,461760,5964,0,0.026,23041239,21246,0,0.028533333333333334,3082,0,0,0
2023-05-12 11:19:47.529000+00:00,User4,461364,5959,0,0.017,22527368,20206,8,0.04544444444444445,1947,2,0,0
2023-05-12 11:19:47.534000+00:00,User9,460810,5967,0,0.014,26099488,23776,0,0.021044444444444445,2906,0,0,0
2023-05-12 11:19:47.538000+00:00,User7,463645,5970,0,0.022,22892619,21091,0,0.02311111111111111,2999,0,0,1
2023-05-12 11:19:47.540000+00:00,User7,463645,5970,0,0.022,22892619,21091,0,0.023477777777777778,3004,0,0,1
2023-05-12 11:19:47.541000+00:00,User7,463645,5970,0,0.023,22892619,21091,0,0.023044444444444444,3005,0,0,1
2023-05-12 11:19:47.550000+00:00,User7,463726,5971,0,0.022,22897267,21095,0,0.022933333333333333,3005,0,0,1
2023-05-12 11:19:47.546000+00:00,User4,461364,5959,0,0.017,22526215,20205,9,0.04511111111111111,1947,2,0,0
2023-05-12 11:19:47.554000+00:00,User9,460893,5968,0,0.014,26103746,23780,0,0.022066666666666665,2906,0,0,0
2023-05-12 11:19:47.563000+00:00,User4,461364,5959,0,0.017,22536508,20214,0,0.04496666666666667,1947,3,0,0
2023-05-12 11:19:47.564000+00:00,User7,463907,5973,0,0.021,22899383,21097,0,0.023444444444444445,3005,0,0,1
2023-05-12 11:19:49.668000+00:00,User8,472705,6085,0,0.021,26486427,24170,0,0.021644444444444445,3018,0,0,0
2023-05-12 11:19:49.677000+00:00,User8,472705,6085,0,0.02,26486427,24170,0,0.02168888888888889,3018,0,0,0
2023-05-12 11:19:49.680000+00:00,User8,472705,6085,0,0.02,26486427,24170,0,0.021377777777777777,3018,0,0,0
2023-05-12 11:19:49.688000+00:00,User8,472705,6085,0,0.02,26492665,24176,0,0.021355555555555555,3018,0,0,0
2023-05-12 11:19:49.709000+00:00,User8,472874,6087,0,0.02,26500956,24184,0,0.021222222222222222,3011,0,0,0
2023-05-12 11:19:49.758000+00:00,User8,472874,6087,0,0.02,26504010,24187,0,0.019966666666666667,3021,0,0,0
2023-05-12 11:19:49.788000+00:00,User8,473195,6091,0,0.019,26509057,24192,0,0.019933333333333334,3022,0,0,0
2023-05-12 11:19:49.864000+00:00,User8,473340,6093,0,0.018,26525500,24207,0,0.019811111111111113,3015,0,0,0
2023-05-12 11:19:49.904000+00:00,User5,471542,6089,0,0.012,25046477,22856,0,0.12447777777777778,2829,0,0,0
2023-05-12 11:19:49.922000+00:00,User2,473884,6096,0,0.013,25510062,23116,0,0.024255555555555555,2571,0,0,0
2023-05-12 11:19:49.931000+00:00,User1,470596,6061,0,0.043,19895883,17746,0,0.06487777777777778,1545,1,0,0
2023-05-12 11:19:49.944000+00:00,User2,473975,6097,0,0.012,25522194,23127,0,0.024233333333333332,2562,0,0,0
2023-05-12 11:19:49.946000+00:00,User6,475111,6088,0,0.014,25448282,23163,0,0.030933333333333334,2829,0,0,1
2023-05-12 11:19:49.950000+00:00,User1,470596,6061,0,0.043,19895883,17746,0,0.06466666666666666,1544,1,0,0
2023-05-12 11:19:49.955000+00:00,User2,473975,6097,0,0.013,25522194,23127,0,0.024255555555555555,2573,0,0,0
2023-05-12 11:19:49.967000+00:00,User6,475203,6089,0,0.014,25457180,23171,0,0.03121111111111111,2829,0,0,1
2023-05-12 11:19:49.996000+00:00,User5,471542,6089,0,0.013,25072735,22880,0,0.11374444444444444,2828,0,0,0
2023-05-12 11:19:50.001000+00:00,User5,471542,6089,0,0.012,25072735,22880,0,0.114,2831,0,0,0
2023-05-12 11:19:50.020000+00:00,User1,470672,6062,0,0.049,19895883,17746,0,0.06491111111111111,1548,1,0,0
2023-05-12 11:19:50.020000+00:00,User8,473901,6100,0,0.015,26551303,24232,0,0.018333333333333333,3029,0,0,0
2023-05-12 11:19:50.025000+00:00,User6,475467,6092,0,0.014,25474924,23187,0,0.03098888888888889,2824,0,0,1
2023-05-12 11:19:50.037000+00:00,User6,475467,6092,0,0.014,25475959,23188,0,0.030122222222222224,2831,0,0,1
2023-05-12 11:19:50.037000+00:00,User2,474508,6103,0,0.01,25542069,23145,0,0.0245,2575,0,0,0
2023-05-12 11:19:50.049000+00:00,User2,474508,6103,0,0.01,25548971,23151,0,0.0258,2576,0,0,0
2023-05-12 11:19:50.053000+00:00,User2,474508,6103,0,0.01,25548971,23151,0,0.025777777777777778,2575,0,0,0
2023-05-12 11:19:50.053000+00:00,User2,474508,6103,0,0.01,25548971,23151,0,0.025155555555555556,2576,0,0,0
2023-05-12 11:19:50.067000+00:00,User2,474508,6103,0,0.011,25561158,23162,0,0.025444444444444443,2576,0,0,0
2023-05-12 11:19:50.074000+00:00,User5,471674,6091,0,0.02,25074889,22882,0,0.11126666666666667,2833,0,0,0
2023-05-12 11:19:50.077000+00:00,User5,471808,6093,0,0.02,25075966,22883,0,0.11097777777777777,2833,0,0,0
2023-05-12 11:19:50.075000+00:00,User5,471808,6093,0,0.02,25075966,22883,0,0.11067777777777778,2832,0,0,0
2023-05-12 11:19:50.078000+00:00,User5,471808,6093,0,0.02,25075966,22883,0,0.11096666666666667,2833,0,0,0
2023-05-12 11:19:50.086000+00:00,User5,471808,6093,0,0.02,25080274,22887,0,0.11082222222222222,2833,0,0,0
2023-05-12 11:19:50.110000+00:00,User1,470672,6062,0,0.05,19895883,17746,0,0.06468888888888889,1550,1,0,0
2023-05-12 11:19:50.107000+00:00,User1,470672,6062,0,0.05,19895883,17746,0,0.06483333333333334,1550,1,0,0
2023-05-12 11:19:50.109000+00:00,User2,474786,6107,0,0.012,25568016,23168,0,0.024577777777777778,2578,0,0,0
2023-05-12 11:19:50.112000+00:00,User5,472422,6100,0,0.018,25086764,22893,0,0.1057,2833,0,0,0
2023-05-12 11:19:50.111000+00:00,User1,470672,6062,0,0.049,19895883,17746,0,0.06476666666666667,1548,1,0,0
2023-05-12 11:19:50.114000+00:00,User1,470672,6062,0,0.049,19895883,17746,0,0.0648,1544,1,0,0
2023-05-12 11:19:50.144000+00:00,User6,475925,6098,0,0.013,25495219,23206,0,0.02822222222222222,2834,0,0,1
2023-05-12 11:19:50.146000+00:00,User6,475925,6098,0,0.014,25500703,23211,0,0.028433333333333335,2834,0,0,1
2023-05-12 11:19:50.147000+00:00,User1,470748,6063,0,0.053,19895883,17746,0,0.06508888888888889,1550,1,0,0
2023-05-12 11:19:50.206000+00:00,User1,470969,6066,0,0.045,19895883,17746,0,0.06525555555555555,1550,1,0,0
2023-05-12 11:19:50.252000+00:00,User10,473973,6109,0,0.017,17470197,15872,20,0.11322222222222222,1902,1,0,0
2023-05-12 11:19:50.258000+00:00,User10,473973,6109,0,0.017,17481517,15882,13,0.10763333333333333,1902,2,0,0
2023-05-12 11:19:50.321000+00:00,User6,476591,6107,0,0.015,25563110,23268,0,0.02891111111111111,2839,0,0,1
2023-05-12 11:19:50.349000+00:00,User10,474270,6113,0,0.017,17522346,15919,5,0.10233333333333333,1902,2,0,0
2023-05-12 11:19:50.352000+00:00,User6,476591,6107,0,0.014,25563110,23268,0,0.028144444444444444,2841,0,0,1
2023-05-12 11:19:50.358000+00:00,User6,476591,6107,0,0.014,25563110,23268,0,0.028455555555555557,2841,0,0,1
2023-05-12 11:19:50.366000+00:00,User10,474340,6114,0,0.017,17512482,15910,17,0.10271111111111111,1902,1,0,0
2023-05-12 11:19:50.378000+00:00,User3,472994,6108,0,0.01,23783760,21921,0,0.023833333333333335,3165,0,0,0
2023-05-12 11:19:50.385000+00:00,User3,473062,6109,0,0.009,23784866,21922,0,0.02348888888888889,3154,0,0,0
2023-05-12 11:19:50.405000+00:00,User3,473062,6109,0,0.009,23795583,21932,0,0.023788888888888887,3167,0,0,0
2023-05-12 11:19:50.410000+00:00,User3,473062,6109,0,0.01,23795583,21932,0,0.023855555555555557,3167,0,0,0
2023-05-12 11:19:50.428000+00:00,User9,472261,6114,0,0.012,26838656,24447,0,0.025011111111111112,2979,0,0,0
2023-05-12 11:19:50.428000+00:00,User9,472197,6113,0,0.011,26835537,24444,0,0.0237,2990,0,0,0
2023-05-12 11:19:50.430000+00:00,User9,472261,6114,0,0.011,26838656,24447,0,0.025266666666666666,2990,0,0,0
2023-05-12 11:19:50.439000+00:00,User9,472261,6114,0,0.012,26838656,24447,0,0.02482222222222222,2991,0,0,0
2023-05-12 11:19:50.434000+00:00,User4,473566,6115,0,0.017,23206819,20810,9,0.04925555555555555,1996,2,0,0
2023-05-12 11:19:50.447000+00:00,User4,473636,6116,0,0.016,23220592,20822,0,0.04886666666666667,1997,3,0,0
2023-05-12 11:19:50.451000+00:00,User10,474617,6118,0,0.015,17546582,15941,2,0.09816666666666667,1902,1,0,0
2023-05-12 11:19:50.453000+00:00,User4,473706,6117,0,0.016,23224074,20825,0,0.049077777777777776,1997,4,0,0
2023-05-12 11:19:50.461000+00:00,User7,475316,6119,0,0.013,23633561,21770,0,0.023144444444444443,3091,0,0,1
2023-05-12 11:19:50.464000+00:00,User9,472261,6114,0,0.011,26855932,24463,0,0.0243,2992,0,0,0
2023-05-12 11:19:50.466000+00:00,User4,473706,6117,0,0.016,23228718,20829,0,0.04842222222222222,1992,3,0,0
2023-05-12 11:19:50.469000+00:00,User10,474685,6119,0,0.014,17551044,15945,0,0.09821111111111111,1902,0,0,0
2023-05-12 11:19:50.473000+00:00,User3,473328,6113,0,0.011,23820862,21955,0,0.024577777777777778,3169,0,0,0
2023-05-12 11:19:50.479000+00:00,User7,475386,6120,0,0.012,23637866,21774,0,0.023344444444444445,3091,0,0,1
2023-05-12 11:19:50.482000+00:00,User7,475386,6120,0,0.013,23643479,21779,0,0.02437777777777778,3081,0,0,1
2023-05-12 11:19:50.485000+00:00,User7,475386,6120,0,0.012,23638943,21775,0,0.023322222222222223,3092,0,0,1
2023-05-12 11:19:50.489000+00:00,User10,474756,6120,0,0.014,17540908,15936,18,0.09352222222222223,1902,1,0,0
2023-05-12 11:19:50.490000+00:00,User9,472469,6117,0,0.012,26865117,24472,0,0.024666666666666667,2992,0,0,0
2023-05-12 11:19:50.494000+00:00,User10,474820,6121,0,0.013,17543080,15938,19,0.08942222222222222,1902,2,0,0
2023-05-12 11:19:50.500000+00:00,User4,473706,6117,0,0.016,23246141,20844,0,0.05425555555555556,1998,4,0,0
2023-05-12 11:19:50.503000+00:00,User10,474883,6122,0,0.014,17551217,15945,13,0.08905555555555555,1902,1,0,0
2023-05-12 11:19:50.506000+00:00,User3,473461,6115,0,0.01,23830419,21964,0,0.02482222222222222,3170,0,0,0
2023-05-12 11:19:50.509000+00:00,User9,472531,6118,0,0.011,26867251,24474,0,0.023788888888888887,2992,0,0,0
2023-05-12 11:19:50.514000+00:00,User3,473461,6115,0,0.01,23834769,21968,0,0.02532222222222222,3170,0,0,0
2023-05-12 11:19:50.516000+00:00,User4,473706,6117,0,0.016,23246141,20844,0,0.05447777777777778,1998,3,0,0
2023-05-12 11:19:50.522000+00:00,User3,473525,6116,0,0.009,23835833,21969,0,0.0253,3171,0,0,0
2023-05-12 11:19:56.406000+00:00,User3,496721,6409,0,0.021,24985702,23039,0,0.02033333333333333,3342,0,0,0
2023-05-12 11:19:56.409000+00:00,User3,496721,6409,0,0.022,24991082,23044,0,0.02031111111111111,3343,0,0,0
2023-05-12 11:19:56.423000+00:00,User9,495931,6414,0,0.021,28066598,25595,0,0.021855555555555555,3170,0,0,0
2023-05-12 11:19:56.429000+00:00,User9,495931,6414,0,0.021,28067634,25596,0,0.021722222222222223,3157,0,0,0
2023-05-12 11:19:56.432000+00:00,User9,495931,6414,0,0.021,28067634,25596,0,0.020677777777777778,3168,0,0,0
2023-05-12 11:19:56.436000+00:00,User4,496946,6410,0,0.017,24166709,21682,9,0.059866666666666665,2101,2,0,0
2023-05-12 11:19:56.443000+00:00,User9,495931,6414,0,0.021,28067634,25596,0,0.021066666666666668,3170,0,0,0
2023-05-12 11:19:56.448000+00:00,User4,497022,6411,0,0.017,24178112,21692,0,0.0605,2101,3,0,0
2023-05-12 11:19:56.451000+00:00,User10,497202,6402,0,0.021,18271044,16593,2,0.0952888888888889,1973,1,0,0
2023-05-12 11:19:56.453000+00:00,User4,497022,6411,0,0.017,24178112,21692,0,0.06035555555555556,2101,4,0,0
2023-05-12 11:19:56.462000+00:00,User7,498875,6417,0,0.02,24847850,22896,0,0.02311111111111111,3269,0,0,1
2023-05-12 11:19:56.463000+00:00,User4,497022,6411,0,0.017,24178112,21692,0,0.06011111111111111,2101,3,0,0
2023-05-12 11:19:56.468000+00:00,User9,495931,6414,0,0.021,28074889,25603,0,0.02157777777777778,3171,0,0,0
2023-05-12 11:19:56.470000+00:00,User10,497283,6403,0,0.021,18273338,16595,0,0.09481111111111111,1973,0,0,0
2023-05-12 11:19:56.476000+00:00,User3,496933,6412,0,0.022,24999951,23052,0,0.019811111111111113,3343,0,0,0
2023-05-12 11:19:56.480000+00:00,User7,499020,6419,0,0.019,24852145,22900,0,0.022477777777777777,3269,0,0,1
2023-05-12 11:19:56.482000+00:00,User7,499020,6419,0,0.019,24852145,22900,0,0.02238888888888889,3268,0,0,1
2023-05-12 11:19:56.483000+00:00,User7,499020,6419,0,0.019,24852145,22900,0,0.0225,3259,0,0,1
2023-05-12 11:19:56.490000+00:00,User10,497283,6403,0,0.02,18252819,16577,18,0.09463333333333333,1974,1,0,0
2023-05-12 11:19:56.487000+00:00,User9,496073,6416,0,0.022,28077117,25605,0,0.021955555555555555,3171,0,0,0
2023-05-12 11:19:56.495000+00:00,User10,497283,6403,0,0.021,18251655,16576,19,0.09493333333333333,1973,2,0,0
2023-05-12 11:19:56.503000+00:00,User10,497283,6403,0,0.021,18258680,16582,13,0.09524444444444445,1974,1,0,0
2023-05-12 11:19:56.509000+00:00,User4,497396,6416,0,0.016,24193856,21706,0,0.05954444444444444,2102,4,0,0
2023-05-12 11:19:56.507000+00:00,User3,497069,6414,0,0.02,25002133,23054,0,0.019077777777777777,3345,0,0,0
2023-05-12 11:19:56.510000+00:00,User9,496073,6416,0,0.022,28083835,25611,0,0.020933333333333335,3172,0,0,0
2023-05-12 11:19:56.516000+00:00,User3,497069,6414,0,0.02,25002133,23054,0,0.01898888888888889,3345,0,0,0
2023-05-12 11:19:56.517000+00:00,User4,497464,6417,0,0.015,24193856,21706,0,0.05963333333333334,2102,3,0,0
2023-05-12 11:19:56.523000+00:00,User3,497138,6415,0,0.02,25003224,23055,0,0.018966666666666666,3345,0,0,0
2023-05-12 11:19:56.530000+00:00,User3,497138,6415,0,0.02,25003224,23055,0,0.018944444444444444,3346,0,0,0
2023-05-12 11:19:56.532000+00:00,User4,497464,6417,0,0.016,24185852,21699,8,0.05968888888888889,2102,2,0,0
2023-05-12 11:19:56.534000+00:00,User9,496301,6419,0,0.022,28090723,25617,0,0.0211,3173,0,0,0
2023-05-12 11:19:56.539000+00:00,User7,499159,6421,0,0.018,24857830,22905,0,0.021822222222222222,3272,0,0,1
2023-05-12 11:19:56.541000+00:00,User7,499159,6421,0,0.017,24862170,22909,0,0.022533333333333332,3272,0,0,1
2023-05-12 11:19:56.537000+00:00,User7,499159,6421,0,0.017,24862170,22909,0,0.022533333333333332,3271,0,0,1
2023-05-12 11:19:56.547000+00:00,User4,497464,6417,0,0.016,24184699,21698,9,0.05996666666666667,2103,2,0,0
2023-05-12 11:19:56.551000+00:00,User7,499228,6422,0,0.018,24863203,22910,0,0.02252222222222222,3272,0,0,1
2023-05-12 11:19:56.553000+00:00,User9,496301,6419,0,0.022,28090723,25617,0,0.021177777777777778,3174,0,0,0
2023-05-12 11:19:56.567000+00:00,User4,497464,6417,0,0.015,24194992,21707,0,0.05974444444444445,2103,3,0,0
2023-05-12 11:19:56.567000+00:00,User7,499296,6423,0,0.017,24866302,22913,0,0.022366666666666667,3273,0,0,1
2023-05-12 11:19:58.668000+00:00,User8,508148,6534,0,0.012,28456301,25989,0,0.023322222222222223,3285,0,0,0
2023-05-12 11:19:58.674000+00:00,User8,508148,6534,0,0.012,28456301,25989,0,0.023422222222222223,3286,0,0,0
2023-05-12 11:19:58.682000+00:00,User8,508228,6535,0,0.011,28457417,25990,0,0.022966666666666666,3286,0,0,0
2023-05-12 11:19:58.686000+00:00,User8,508228,6535,0,0.012,28466350,25998,0,0.02301111111111111,3286,0,0,0
2023-05-12 11:19:58.710000+00:00,User8,508228,6535,0,0.011,28482213,26012,0,0.025533333333333335,3285,0,0,0
2023-05-12 11:19:58.761000+00:00,User8,508381,6537,0,0.012,28495731,26024,0,0.026133333333333335,3288,0,0,0
2023-05-12 11:19:58.796000+00:00,User8,508580,6540,0,0.012,28496806,26025,0,0.024555555555555556,3288,0,0,0
2023-05-12 11:19:58.867000+00:00,User8,508950,6545,0,0.011,28513279,26041,0,0.02542222222222222,3279,0,0,0
2023-05-12 11:19:58.906000+00:00,User5,506568,6531,0,0.019,26303822,23988,0,0.1103,2953,0,0,0
2023-05-12 11:19:58.929000+00:00,User2,509323,6547,0,0.011,27465614,24930,0,0.028544444444444445,2836,0,0,0
2023-05-12 11:19:58.932000+00:00,User1,504656,6496,0,0.042,20753100,18514,0,0.0929,1632,1,0,0
2023-05-12 11:19:58.944000+00:00,User2,509323,6547,0,0.011,27465614,24930,0,0.02892222222222222,2827,0,0,0
2023-05-12 11:19:58.947000+00:00,User6,510670,6538,0,0.017,27396448,24956,0,0.0236,3066,0,0,1
2023-05-12 11:19:58.948000+00:00,User1,504656,6496,0,0.042,20753100,18514,0,0.09286666666666667,1632,1,0,0
2023-05-12 11:19:58.954000+00:00,User2,509474,6549,0,0.013,27484356,24948,0,0.02871111111111111,2838,0,0,0
2023-05-12 11:19:58.976000+00:00,User6,510745,6539,0,0.017,27408080,24967,0,0.024755555555555555,3066,0,0,1
2023-05-12 11:19:58.999000+00:00,User5,506869,6535,0,0.019,26335544,24016,0,0.11022222222222222,2953,0,0,0
2023-05-12 11:20:02.421000+00:00,User9,518983,6713,0,0.02,29601625,26996,0,0.023644444444444444,3348,0,0,0
2023-05-12 11:20:02.434000+00:00,User9,518983,6713,0,0.02,29608384,27002,0,0.023444444444444445,3349,0,0,0
2023-05-12 11:20:02.435000+00:00,User9,518983,6713,0,0.021,29608384,27002,0,0.023066666666666666,3349,0,0,0
2023-05-12 11:20:02.482000+00:00,User7,522273,6721,0,0.021,26393321,24308,0,0.02167777777777778,3449,0,0,1
2023-05-12 11:20:02.481000+00:00,User7,522273,6721,0,0.021,26393321,24308,0,0.021633333333333334,3437,0,0,1
2023-05-12 11:20:02.480000+00:00,User3,520174,6714,0,0.02,26502087,24419,0,0.023244444444444446,3516,0,0,0
2023-05-12 11:20:02.484000+00:00,User7,522273,6721,0,0.02,26393321,24308,0,0.02268888888888889,3450,0,0,1
2023-05-12 11:20:02.487000+00:00,User10,520223,6697,0,0.027,19339867,17536,18,0.10615555555555556,2039,1,0,0
2023-05-12 11:20:02.490000+00:00,User9,519237,6716,0,0.02,29617348,27010,0,0.02351111111111111,3349,0,0,0
2023-05-12 11:20:02.495000+00:00,User10,520300,6698,0,0.026,19339820,17536,19,0.10691111111111111,2039,2,0,0
2023-05-12 11:20:02.504000+00:00,User10,520300,6698,0,0.026,19350196,17545,13,0.10718888888888889,2039,1,0,0
2023-05-12 11:20:02.508000+00:00,User3,520353,6716,0,0.02,26507655,24424,0,0.023744444444444443,3518,0,0,0
2023-05-12 11:20:02.513000+00:00,User4,520269,6712,0,0.023,25716542,23065,0,0.05134444444444444,2203,4,0,0
2023-05-12 11:20:02.516000+00:00,User4,520269,6712,0,0.023,25716542,23065,0,0.05124444444444445,2204,3,0,0
2023-05-12 11:20:02.515000+00:00,User3,520353,6716,0,0.02,26507655,24424,0,0.023744444444444443,3519,0,0,0
2023-05-12 11:20:02.513000+00:00,User9,519411,6718,0,0.021,29622838,27015,0,0.023677777777777777,3350,0,0,0
2023-05-12 11:20:02.523000+00:00,User3,520353,6716,0,0.02,26507655,24424,0,0.023477777777777778,3520,0,0,0
2023-05-12 11:20:02.527000+00:00,User3,520353,6716,0,0.02,26507655,24424,0,0.023577777777777777,3519,0,0,0
2023-05-12 11:20:02.532000+00:00,User9,519411,6718,0,0.022,29624005,27016,0,0.022711111111111112,3352,0,0,0
2023-05-12 11:20:02.536000+00:00,User4,520269,6712,0,0.023,25707402,23057,8,0.05157777777777778,2204,2,0,0
2023-05-12 11:20:02.539000+00:00,User7,522450,6723,0,0.021,26401096,24315,0,0.02158888888888889,3446,0,0,1
2023-05-12 11:20:02.541000+00:00,User7,522450,6723,0,0.021,26401096,24315,0,0.021844444444444444,3451,0,0,1
2023-05-12 11:20:02.547000+00:00,User4,520351,6713,0,0.023,25706249,23056,9,0.05156666666666666,2204,2,0,0
2023-05-12 11:20:02.555000+00:00,User9,519411,6718,0,0.022,29624005,27016,0,0.02262222222222222,3353,0,0,0
2023-05-12 11:20:02.555000+00:00,User7,522450,6723,0,0.021,26402146,24316,0,0.020555555555555556,3451,0,0,1
2023-05-12 11:20:02.538000+00:00,User7,522450,6723,0,0.02,26401096,24315,0,0.021488888888888887,3448,0,0,1
2023-05-12 11:20:02.567000+00:00,User4,520488,6715,0,0.022,25716542,23065,0,0.051333333333333335,2205,3,0,0
2023-05-12 11:20:02.568000+00:00,User7,522450,6723,0,0.021,26402146,24316,0,0.02058888888888889,3452,0,0,1
2023-05-12 11:20:04.672000+00:00,User8,530911,6835,0,0.019,29970721,27373,0,0.021777777777777778,3465,0,0,0
2023-05-12 11:20:04.674000+00:00,User8,530911,6835,0,0.019,29970721,27373,0,0.021955555555555555,3465,0,0,0
2023-05-12 11:20:04.680000+00:00,User8,530911,6835,0,0.019,29970721,27373,0,0.02157777777777778,3464,0,0,0
2023-05-12 11:20:04.685000+00:00,User8,530911,6835,0,0.019,29979343,27381,0,0.022477777777777777,3465,0,0,0
2023-05-12 11:20:04.714000+00:00,User8,531076,6837,0,0.02,29983502,27385,0,0.022544444444444443,3464,0,0,0
2023-05-12 11:20:04.760000+00:00,User8,531162,6838,0,0.021,29991291,27392,0,0.02241111111111111,3467,0,0,0
2023-05-12 11:20:04.788000+00:00,User8,531246,6839,0,0.02,29999402,27399,0,0.022333333333333334,3468,0,0,0
2023-05-12 11:20:04.866000+00:00,User8,531635,6844,0,0.017,30018057,27416,0,0.02141111111111111,3445,0,0,0
2023-05-12 11:20:04.904000+00:00,User5,530378,6844,0,0.012,27441791,24988,27,0.14501111111111112,2970,20,0,1
2023-05-12 11:20:04.934000+00:00,User1,525280,6766,0,0.033,21668580,19320,0,0.10847777777777778,1681,1,0,0
2023-05-12 11:20:04.945000+00:00,User2,532280,6848,0,0.012,29004393,26338,0,0.02207777777777778,3003,0,0,0
2023-05-12 11:20:04.947000+00:00,User1,525414,6768,0,0.03,21668580,19320,0,0.10847777777777778,1681,1,0,0
2023-05-12 11:20:04.950000+00:00,User6,533472,6838,0,0.014,28869651,26304,0,0.021633333333333334,3247,0,0,1
