@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 13:16:53.102000+00:00,User1,947783,12239,0,56405185,51870,7144,0,0,0,47331
2023-05-12 13:16:56.031000+00:00,User3,967725,12386,0,56850958,52306,7232,0,0,0,47733
2023-05-12 13:16:56.060000+00:00,User2,965725,12388,0,56845714,52299,7233,0,0,0,47730
2023-05-12 13:16:56.104000+00:00,User1,959659,12388,0,56859676,52307,7233,0,0,0,47930
2023-05-12 13:16:59.032000+00:00,User3,979499,12536,0,57609889,52997,7322,0,0,0,48435
2023-05-12 13:16:59.060000+00:00,User2,977583,12537,0,57613327,53000,7323,0,0,0,48393
2023-05-12 13:16:59.105000+00:00,User1,971228,12538,0,57636337,53015,7323,0,0,0,48558
2023-05-12 13:17:02.032000+00:00,User3,991384,12687,0,58349986,53675,7412,0,0,0,49313
2023-05-12 13:17:02.060000+00:00,User2,989212,12687,0,58350613,53679,7413,0,0,0,49272
2023-05-12 13:17:02.104000+00:00,User1,982831,12688,0,58368424,53685,7413,0,0,0,49439
2023-05-12 13:17:05.032000+00:00,User3,1002627,12836,0,59104586,54366,7502,0,0,0,49802
2023-05-12 13:17:05.061000+00:00,User2,1000286,12837,0,59104029,54365,7503,0,0,0,49760
2023-05-12 13:17:05.103000+00:00,User1,993841,12838,0,59120603,54369,7504,0,0,0,49943
2023-05-12 13:17:08.032000+00:00,User3,1014497,12986,0,59855399,55056,7592,0,0,0,50276
2023-05-12 13:17:08.061000+00:00,User2,1012062,12987,0,59851988,55048,7593,0,0,0,50237
2023-05-12 13:17:08.104000+00:00,User1,1005752,12989,0,59869383,55055,7593,0,0,0,50411
2023-05-12 13:17:11.032000+00:00,User3,1026249,13136,0,60602994,55739,7682,0,0,0,50744
2023-05-12 13:17:11.062000+00:00,User2,1023797,13138,0,60597134,55733,7683,0,0,0,50703
2023-05-12 13:17:11.104000+00:00,User1,1017435,13139,0,60609249,55732,7684,0,0,0,50880
2023-05-12 13:17:14.032000+00:00,User3,1038177,13287,0,61046497,56165,7771,0,0,0,51509
2023-05-12 13:17:14.061000+00:00,User2,1035884,13287,0,61045949,56166,7772,0,0,0,51474
2023-05-12 13:17:14.104000+00:00,User1,1029399,13289,0,61063696,56172,7772,0,0,0,51646
2023-05-12 13:17:17.034000+00:00,User3,1049866,13436,0,61829255,56882,7861,0,0,0,52159
2023-05-12 13:17:17.061000+00:00,User2,1047667,13437,0,61827051,56883,7862,0,0,0,52129
2023-05-12 13:17:17.104000+00:00,User1,1040852,13438,0,61846139,56886,7862,0,0,0,52307
2023-05-12 13:17:20.033000+00:00,User3,1061766,13587,0,62570821,57555,7951,0,0,0,52844
2023-05-12 13:17:20.061000+00:00,User2,1059322,13588,0,62566509,57557,7952,0,0,0,52814
2023-05-12 13:17:20.104000+00:00,User1,1052419,13588,0,62588202,57561,7953,0,0,0,52993
