cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.8162753181111111,0.9844679199999998,30.997952333333338,27.859340724444444,0.9883308844444448,0.7636488733333332,30.09632493999998,0.74475,0.7714975,LoadTestSession1,User4,User5,2023-05-15 15:07:21.817000+00:00
24,0.8171784486222227,0.9846585444444445,31.035755280000007,27.89302173999999,0.988312968888889,0.7647767066666664,30.12141879555553,0.75075,0.780745,LoadTestSession1,User4,User5,2023-05-15 15:07:38.817000+00:00
25,0.8205882718222222,0.9854892044444442,31.29558406666667,28.170317731111123,0.988907137777779,0.7668722244444452,30.469896499999994,0.7268749999999999,0.7810600000000001,LoadTestSession1,User4,User5,2023-05-15 15:07:55.817000+00:00
26,0.811951746533333,0.9838051422222219,30.673534931111078,27.519227006666657,0.9878138533333319,0.7602294355555557,29.661883122222203,0.7435,0.7739674999999999,LoadTestSession1,User4,User5,2023-05-15 15:08:12.817000+00:00
27,0.8182057770888891,0.9844063133333341,31.345277491111116,28.203962640000018,0.988264164444445,0.7646605177777774,30.453724295555524,0.68375,0.7669425000000001,LoadTestSession1,User4,User5,2023-05-15 15:08:29.817000+00:00
28,0.8339873637333328,0.9883339288888886,32.983033688888895,29.913486095555555,0.9909162688888892,0.7810176644444446,32.62606003555554,0.744,0.7837775,LoadTestSession1,User4,User5,2023-05-15 15:08:46.817000+00:00
29,0.8362633561111107,0.9880154955555548,33.16907687555553,30.11451463777779,0.9907980222222214,0.7840296133333335,32.88179960222223,0.73,0.7775875000000001,LoadTestSession1,User4,User5,2023-05-15 15:09:03.817000+00:00
30,0.8325139752000003,0.9877386533333337,33.20021921555557,30.1413560088889,0.9905842777777771,0.780028053333333,32.90929474666666,0.7358750000000001,0.7790275,LoadTestSession1,User4,User5,2023-05-15 15:09:20.817000+00:00
31,0.8326075416888901,0.9879212933333341,33.08071470888889,30.01367046666666,0.9907108666666669,0.7801001288888887,32.7380024177778,0.7010000000000001,0.7800475,LoadTestSession1,User4,User5,2023-05-15 15:09:37.817000+00:00
32,0.8309668368222222,0.9879915311111106,33.17069382666663,30.114915031111117,0.9906535933333332,0.7787872311111109,32.87104131111111,0.736875,0.7777449999999999,LoadTestSession1,User4,User5,2023-05-15 15:09:54.817000+00:00
33,0.8334435453777769,0.9883088355555554,33.143923866666654,30.07905661999998,0.9909066044444446,0.7808327044444434,32.82408819999999,0.7553749999999999,0.7808525,LoadTestSession1,User4,User5,2023-05-15 15:10:11.817000+00:00
34,0.8343157907555561,0.9884129488888892,33.214059122222224,30.152362817777792,0.9910200866666664,0.7817572444444439,32.91296709111111,0.757125,0.7771325,LoadTestSession1,User4,User5,2023-05-15 15:10:28.817000+00:00
0,0.7323409532666662,0.9841696399999997,31.138188086666673,28.12346108222223,0.9868538311111114,0.7081952288888891,31.135868466666672,0.618625,0.7214425,LoadTestSession1,User4,User6,2023-05-15 15:00:50.883000+00:00
1,0.8220827596222234,0.9850236711111102,32.017995666666685,28.9295720022222,0.9888260577777778,0.7714909755555546,31.4570101822222,0.70625,0.75295,LoadTestSession1,User4,User6,2023-05-15 15:01:07.883000+00:00
2,0.8222266381111119,0.9860566622222213,32.60208384222221,29.52684509111109,0.9894078755555551,0.7706151755555554,32.18998821555558,0.58275,0.7457625,LoadTestSession1,User4,User6,2023-05-15 15:01:24.883000+00:00
3,0.8271177557555555,0.9871884399999995,32.92917289333333,29.86152471555556,0.9901269888888903,0.7758827955555555,32.58644182666668,0.7665,0.7795325,LoadTestSession1,User4,User6,2023-05-15 15:01:41.883000+00:00
4,0.8306592231111111,0.987368202222222,33.19165047111114,30.138094531111104,0.9904273422222213,0.7779552977777777,32.92335609111111,0.608625,0.7765225,LoadTestSession1,User4,User6,2023-05-15 15:01:58.883000+00:00
5,0.8408652347333342,0.989585244444445,34.024222426666704,31.006880251111102,0.9919165066666666,0.7871663288888888,33.97604102666668,0.72475,0.7716875000000001,LoadTestSession1,User4,User6,2023-05-15 15:02:15.883000+00:00
6,0.8363102553555557,0.9889171533333337,33.59820004000004,30.563968531111104,0.9913071755555558,0.7827294866666661,33.43008254000001,0.729,0.7788375000000001,LoadTestSession1,User4,User6,2023-05-15 15:02:32.883000+00:00
7,0.8432702869777774,0.9899735733333328,34.13960291555552,31.12820784222224,0.99213848,0.7891354311111112,34.102595182222245,0.7325,0.7731625,LoadTestSession1,User4,User6,2023-05-15 15:02:49.883000+00:00
8,0.8490751492000007,0.9902839377777773,34.42880957333332,31.441263380000006,0.9924436088888888,0.7959136511111123,34.53816187777778,0.746875,0.779625,LoadTestSession1,User4,User6,2023-05-15 15:03:06.883000+00:00
9,0.8412352456666661,0.9898625844444441,34.05162974222221,31.042679722222232,0.9920325711111113,0.7875630022222222,34.0243712377778,0.712,0.7571924999999999,LoadTestSession1,User4,User6,2023-05-15 15:03:23.883000+00:00
10,0.8372519667111117,0.9890152555555546,33.7452372488889,30.714464528888897,0.9914922800000011,0.784689082222222,33.588192324444435,0.7092499999999999,0.7751125000000001,LoadTestSession1,User4,User6,2023-05-15 15:03:40.883000+00:00
11,0.8386871697777775,0.9894778200000004,33.86360662888886,30.8458403288889,0.9917239244444441,0.7854364044444443,33.78200341555556,0.7282500000000001,0.7847200000000001,LoadTestSession1,User4,User6,2023-05-15 15:03:57.883000+00:00
12,0.8398994810444447,0.9896257155555566,33.937398633333316,30.921453151111127,0.9918739577777779,0.7865351022222224,33.87404321777779,0.673875,0.7692425,LoadTestSession1,User4,User6,2023-05-15 15:04:14.883000+00:00
13,0.8418327708222221,0.9898468644444446,34.045449899999994,31.024839755555558,0.9920306911111108,0.7882890222222214,33.98976005111109,0.746875,0.7779750000000001,LoadTestSession1,User4,User6,2023-05-15 15:04:31.883000+00:00
14,0.8390463822222229,0.989293262222222,33.91661833777775,30.880780720000036,0.9917024333333327,0.7864445666666665,33.802049655555564,0.7104999999999999,0.7773300000000001,LoadTestSession1,User4,User6,2023-05-15 15:04:48.883000+00:00
15,0.8456338620888896,0.9900118133333334,34.179399982222215,31.17673240000002,0.9922052555555557,0.7931006333333329,34.1914748,0.732,0.7746175,LoadTestSession1,User4,User6,2023-05-15 15:05:05.883000+00:00
16,0.842954825977778,0.990082182222222,34.20628946444446,31.197591753333324,0.9922305977777788,0.7900103311111102,34.192698426666645,0.735125,0.76424,LoadTestSession1,User4,User6,2023-05-15 15:05:22.883000+00:00
17,0.8341162264000005,0.9879996088888888,33.54351815555553,30.506070813333313,0.9908443066666669,0.7814353111111113,33.36207379777781,0.6815,0.7714399999999999,LoadTestSession1,User4,User6,2023-05-15 15:05:39.883000+00:00
18,0.8420130935777779,0.9899179133333339,34.07134832444444,31.05659320888888,0.9920772511111106,0.7880395911111103,34.04540016000003,0.73275,0.7744500000000001,LoadTestSession1,User4,User6,2023-05-15 15:05:56.883000+00:00
19,0.8312571561555557,0.9879772355555559,32.641728428888875,29.57668169777776,0.9905788555555557,0.7792151911111107,32.19335181333333,0.7610000000000001,0.7733375,LoadTestSession1,User4,User6,2023-05-15 15:06:13.883000+00:00
20,0.8405903116444448,0.9897126444444435,34.01738826666664,31.017462602222224,0.9918995111111115,0.7854460022222228,34.046625306666655,0.7521249999999999,0.7789325,LoadTestSession1,User4,User6,2023-05-15 15:06:30.883000+00:00
21,0.8417879744888889,0.9897601066666669,34.08598553333332,31.083458306666667,0.9919561977777777,0.7861079355555557,34.088636499999986,0.7545000000000002,0.7807875,LoadTestSession1,User4,User6,2023-05-15 15:06:47.883000+00:00
22,0.8438814991777782,0.990082808888889,34.21205182222219,31.203767962222244,0.9922124555555557,0.789443631111111,34.207871599999976,0.729625,0.7742625000000001,LoadTestSession1,User4,User6,2023-05-15 15:07:04.883000+00:00
23,0.839532095866666,0.9893220511111108,33.898509968888895,30.878705773333312,0.9916818022222229,0.7862590466666667,33.80340656222223,0.6717500000000001,0.773045,LoadTestSession1,User4,User6,2023-05-15 15:07:21.883000+00:00
24,0.8413858367333339,0.9898502933333322,34.079435844444454,31.067686424444446,0.9920414755555564,0.7876033644444446,34.05640273777779,0.7662500000000001,0.780445,LoadTestSession1,User4,User6,2023-05-15 15:07:38.883000+00:00
25,0.8400623755777776,0.989483224444444,33.977311522222244,30.960580144444435,0.9918000688888888,0.7868770155555557,33.912319339999996,0.719,0.7730425000000001,LoadTestSession1,User4,User6,2023-05-15 15:07:55.883000+00:00
26,0.8423447804888886,0.9899176422222216,34.15161406888889,31.139686075555534,0.9921313488888885,0.7891651955555558,34.12656172666666,0.745625,0.781725,LoadTestSession1,User4,User6,2023-05-15 15:08:12.883000+00:00
27,0.8425261391111108,0.9899623288888884,34.13381556666668,31.118923104444466,0.9921360066666666,0.7890434755555552,34.119153142222245,0.6997500000000001,0.7790524999999999,LoadTestSession1,User4,User6,2023-05-15 15:08:29.883000+00:00
28,0.8421485527555554,0.9899341644444439,34.14104367999999,31.130390835555566,0.9921283888888877,0.788744797777778,34.12487939111112,0.71375,0.7732574999999999,LoadTestSession1,User4,User6,2023-05-15 15:08:46.883000+00:00
29,0.8311105703555554,0.987287626666667,32.211915259999984,29.128553144444453,0.9901159688888882,0.7783025044444444,31.65517342444445,0.728375,0.7709925,LoadTestSession1,User4,User6,2023-05-15 15:09:03.883000+00:00
30,0.8253643199111106,0.9863349555555552,32.0573749088889,28.959655451111093,0.9895288422222224,0.771723877777778,31.438822357777756,0.7084999999999999,0.7770824999999999,LoadTestSession1,User4,User6,2023-05-15 15:09:20.883000+00:00
31,0.8322621919111115,0.9882899177777783,33.12719752222223,30.080324804444437,0.99084986,0.7791081577777782,32.8433462977778,0.74225,0.7780575000000001,LoadTestSession1,User4,User6,2023-05-15 15:09:37.883000+00:00
32,0.8327745203333337,0.9882240933333327,33.18276117111114,30.13074107555554,0.9908526111111122,0.7801542777777777,32.89964484666669,0.7622500000000001,0.7779799999999999,LoadTestSession1,User4,User6,2023-05-15 15:09:54.883000+00:00
33,0.8386152350000006,0.9885766066666664,33.189891779999996,30.100575757777772,0.9911582377777775,0.7847757577777783,32.69489468000003,0.7542499999999999,0.7777725,LoadTestSession1,User4,User6,2023-05-15 15:10:11.883000+00:00
34,0.8359587487777782,0.9888468066666674,33.42340865777776,30.3864934822222,0.9913005199999991,0.7825811266666673,33.20162123555556,0.7025,0.77637,LoadTestSession1,User4,User6,2023-05-15 15:10:28.883000+00:00
0,0.7242789252444446,0.9836650799999997,31.020282755555538,28.019273713333327,0.9863599666666668,0.7012632066666661,31.09146622666668,0.546625,0.7103525,LoadTestSession1,User4,User7,2023-05-15 15:00:51.317000+00:00
1,0.6912682623333332,0.892530293333334,28.790637268888904,25.72181672666667,0.9316908355555555,0.6460210066666665,27.971933979999978,0.2,0.56187,LoadTestSession1,User4,User7,2023-05-15 15:01:08.317000+00:00
2,0.7500984888000002,0.9828409622222216,31.10551602222222,28.105971231111102,0.9858979222222236,0.7052339711111111,31.148696568888855,0.55,0.714915,LoadTestSession1,User4,User7,2023-05-15 15:01:25.317000+00:00
3,0.6879334182000005,0.9780630399999989,30.214422519999996,27.212134480000003,0.9828872555555556,0.6692620400000001,30.259713057777766,0.657875,0.733865,LoadTestSession1,User4,User7,2023-05-15 15:01:42.317000+00:00
4,0.685439180311111,0.9792433577777786,30.312654371111133,27.321558486666664,0.9832195844444445,0.6722261533333332,30.38264831777778,0.012124999999999997,0.7169575,LoadTestSession1,User4,User7,2023-05-15 15:01:59.317000+00:00
5,0.6661697654222221,0.9706314755555553,29.58193163777777,26.54833935777778,0.9785398977777785,0.6592962755555554,29.35955286666669,0.659375,0.74256,LoadTestSession1,User4,User7,2023-05-15 15:02:16.317000+00:00
6,0.6543082363555558,0.9740618755555556,29.437654035555553,26.39619692666667,0.9790158155555561,0.6511137022222222,29.220000124444443,0.575375,0.71295,LoadTestSession1,User4,User7,2023-05-15 15:02:33.317000+00:00
7,0.6602627485333338,0.9727560244444442,29.26421802444445,26.19146104444442,0.9793644355555554,0.6580110933333335,28.86992016444443,0.6703749999999999,0.65403,LoadTestSession1,User4,User7,2023-05-15 15:02:50.317000+00:00
8,0.6548916959555559,0.9701200511111112,29.23453721111114,26.169291291111108,0.9774468844444446,0.649864942222222,28.889732355555566,0.194,0.67668,LoadTestSession1,User4,User7,2023-05-15 15:03:07.317000+00:00
9,0.6765172251777775,0.9750965311111113,29.74181835111111,26.700876653333324,0.9805741555555556,0.6672250511111106,29.529997004444457,0.47150000000000003,0.742935,LoadTestSession1,User4,User7,2023-05-15 15:03:24.317000+00:00
10,0.6752026278666667,0.9779078288888886,29.795974977777767,26.76817001333332,0.9821198466666676,0.6696118466666665,29.635564728888898,0.32662500000000005,0.6956725,LoadTestSession1,User4,User7,2023-05-15 15:03:41.317000+00:00
11,0.6613471688666662,0.973083364444444,29.230783871111104,26.15551660444446,0.9790869688888886,0.6573081133333329,28.85805595111109,0.35075,0.7143575,LoadTestSession1,User4,User7,2023-05-15 15:03:58.317000+00:00
12,0.6810502522222215,0.9726791222222217,29.939133953333293,26.914614895555562,0.9801959666666674,0.6685067844444446,29.82565166888889,0.41375000000000006,0.70436,LoadTestSession1,User4,User7,2023-05-15 15:04:15.317000+00:00
13,0.6948938289555557,0.9814272888888879,30.336413411111113,27.323174948888866,0.9846050111111098,0.6805420555555554,30.311862922222208,0.4681249999999999,0.7160725,LoadTestSession1,User4,User7,2023-05-15 15:04:32.317000+00:00
14,0.6648482454666659,0.9703870799999996,29.65935979777778,26.622603440000013,0.9783647644444458,0.657067575555556,29.49557277333335,0.38075000000000003,0.6287025,LoadTestSession1,User4,User7,2023-05-15 15:04:49.317000+00:00
15,0.6848759058888894,0.979700693333333,30.12049586666666,27.108971677777767,0.9833883044444457,0.6768175200000001,30.075026808888886,0.48924999999999996,0.6797575,LoadTestSession1,User4,User7,2023-05-15 15:05:06.317000+00:00
16,0.6936960373333332,0.9804419999999995,30.492288217777755,27.49933547111111,0.9840861622222224,0.6810445955555555,30.566099386666654,0.511875,0.716305,LoadTestSession1,User4,User7,2023-05-15 15:05:23.317000+00:00
17,0.6605517232666667,0.974293715555556,29.34422390888889,26.281753117777782,0.9797991488888889,0.6576301755555556,29.061008608888887,0.15549999999999997,0.6123,LoadTestSession1,User4,User7,2023-05-15 15:05:40.317000+00:00
18,0.6669912408222227,0.9612739866666662,29.66740506888889,26.665187593333325,0.9735073200000004,0.6560639488888892,29.604358142222225,0.739125,0.6245325,LoadTestSession1,User4,User7,2023-05-15 15:05:57.317000+00:00
19,0.6891162204666665,0.9793995155555562,30.0418580311111,27.00448484666666,0.9832463933333336,0.6753923866666665,29.890264453333316,0.680875,0.6706925,LoadTestSession1,User4,User7,2023-05-15 15:06:14.317000+00:00
20,0.6566913277555557,0.9729695711111115,29.275365453333325,26.200947279999973,0.9787532822222235,0.6529304888888886,28.927236246666666,0.18825000000000003,0.610375,LoadTestSession1,User4,User7,2023-05-15 15:06:31.317000+00:00
21,0.6892622596222228,0.9801211200000012,30.412801346666633,27.422528444444435,0.9834459288888904,0.6759391066666668,30.51096020666664,0.441125,0.7306875,LoadTestSession1,User4,User7,2023-05-15 15:06:48.317000+00:00
22,0.5513334616444446,0.8796410422222216,26.190334695555556,23.13602896000001,0.9195857333333335,0.547276888888889,25.47181435111113,0.08437499999999998,0.5628175,LoadTestSession1,User4,User7,2023-05-15 15:07:05.317000+00:00
23,0.5890220552888887,0.9109140444444449,27.425305904444418,24.31370098444445,0.9435640911111111,0.5902705844444446,26.803137302222222,0.22875,0.632805,LoadTestSession1,User4,User7,2023-05-15 15:07:22.317000+00:00
24,0.5347007245111107,0.9149615466666661,26.786129317777768,23.685539515555554,0.942445251111111,0.5543030955555553,26.08286496222223,0.122,0.58261,LoadTestSession1,User4,User7,2023-05-15 15:07:39.317000+00:00
25,0.6852918772666666,0.9779693711111112,30.17611923777778,27.163030606666666,0.98237128888889,0.6732991599999998,30.13818092666667,0.6759999999999999,0.607555,LoadTestSession1,User4,User7,2023-05-15 15:07:56.317000+00:00
26,0.6854994294444449,0.9804122266666672,30.303743408888902,27.299900557777757,0.9836220155555557,0.6739790866666662,30.353349117777764,0.6559999999999999,0.602725,LoadTestSession1,User4,User7,2023-05-15 15:08:13.317000+00:00
27,0.6414244038666663,0.9717031355555552,29.231242895555553,26.172141422222243,0.9774650466666667,0.6431822688888886,29.012023804444425,0.30325,0.5816,LoadTestSession1,User4,User7,2023-05-15 15:08:30.317000+00:00
28,0.6847817093333327,0.9797623933333339,30.124590082222216,27.09398549111114,0.9833868088888884,0.6755435533333333,30.03279613555555,0.020874999999999977,0.6894475,LoadTestSession1,User4,User7,2023-05-15 15:08:47.317000+00:00
29,0.6778364802666667,0.9760539466666659,30.065202291111127,27.064315366666666,0.981093866666667,0.6696433955555559,30.058718655555577,0.25687499999999996,0.7285175,LoadTestSession1,User4,User7,2023-05-15 15:09:04.317000+00:00
30,0.6620762674444443,0.9683072355555551,29.4501477088889,26.41575048888888,0.9761367688888878,0.6533923577777778,29.256548006666655,0.6519999999999999,0.641355,LoadTestSession1,User4,User7,2023-05-15 15:09:21.317000+00:00
31,0.6891342215333336,0.9807146288888888,30.28947041555555,27.279290973333346,0.9840288644444453,0.6777687133333333,30.288952300000002,0.4176249999999999,0.616605,LoadTestSession1,User4,User7,2023-05-15 15:09:38.317000+00:00
0,0.7428435785111113,0.9844798622222214,31.325805015555574,28.307669457777788,0.9871390400000007,0.7157786266666663,31.312165673333308,0.18987500000000002,0.6845,LoadTestSession1,User5,User1,2023-05-15 15:00:51.575000+00:00
1,0.7639200919111113,0.9540645822222231,30.418049864444455,27.303752131111082,0.9697612066666668,0.7161845044444444,29.616668435555567,0.16012500000000002,0.571085,LoadTestSession1,User5,User1,2023-05-15 15:01:08.575000+00:00
2,0.8242008688888883,0.9870292711111116,32.86992986000002,29.803729922222228,0.9899309800000005,0.7717829688888889,32.555476471111106,0.492625,0.728135,LoadTestSession1,User5,User1,2023-05-15 15:01:25.575000+00:00
3,0.8082756116444441,0.9837250422222221,31.97305095111109,28.87882189777776,0.9877367200000003,0.75860208,31.43862125555557,0.444125,0.7039875,LoadTestSession1,User5,User1,2023-05-15 15:01:42.575000+00:00
4,0.8140066467555556,0.9844982444444457,32.326917073333334,29.243714673333315,0.9884079733333331,0.7648843733333336,31.85845192222222,0.464375,0.72261,LoadTestSession1,User5,User1,2023-05-15 15:01:59.575000+00:00
5,0.8243393391111116,0.9862442422222216,32.83834876888891,29.763130326666676,0.9896156933333349,0.7748458688888888,32.428753793333314,0.557625,0.72431,LoadTestSession1,User5,User1,2023-05-15 15:02:16.575000+00:00
6,0.8269912405333334,0.9870778711111113,32.975527544444425,29.91860139555554,0.9900364866666658,0.7757387688888885,32.65521867111111,0.6905,0.7615225000000001,LoadTestSession1,User5,User1,2023-05-15 15:02:33.575000+00:00
7,0.8251982150444445,0.9852313244444442,32.78532129333333,29.718384371111124,0.9887630711111113,0.7727256666666668,32.41919430888886,0.783625,0.7757274999999999,LoadTestSession1,User5,User1,2023-05-15 15:02:50.575000+00:00
8,0.8151572801999996,0.9829803800000003,32.357629548888895,29.285471433333335,0.9872674933333339,0.7667603688888889,31.943713326666675,0.32699999999999996,0.6827925,LoadTestSession1,User5,User1,2023-05-15 15:03:07.575000+00:00
9,0.819892265200001,0.986621348888889,32.594055717777756,29.523232937777777,0.9896894933333324,0.7698353266666668,32.19671978444445,0.7025,0.7711125000000001,LoadTestSession1,User5,User1,2023-05-15 15:03:24.575000+00:00
10,0.8144223935555552,0.985346057777778,32.408627320000015,29.336242148888914,0.9888944644444436,0.7658969933333343,31.97337804222218,0.54775,0.7722249999999999,LoadTestSession1,User5,User1,2023-05-15 15:03:41.575000+00:00
11,0.8106792226888896,0.9850509422222223,32.24887986222222,29.161587473333327,0.9885717355555561,0.761240926666667,31.797208971111125,0.42525,0.739005,LoadTestSession1,User5,User1,2023-05-15 15:03:58.575000+00:00
12,0.8135072498888894,0.984451131111112,32.1641476022222,29.063692513333354,0.9883241244444441,0.7675920222222218,31.619417031111116,0.522125,0.735015,LoadTestSession1,User5,User1,2023-05-15 15:04:15.575000+00:00
13,0.8194209343555557,0.9860959688888886,32.54789839333336,29.470133391111094,0.9893629666666669,0.7692829288888888,32.130120026666695,0.635,0.7716924999999999,LoadTestSession1,User5,User1,2023-05-15 15:04:32.575000+00:00
14,0.809427540266666,0.9834990933333333,32.09067595999999,28.999879586666683,0.9877731777777777,0.7599881222222222,31.581852722222184,0.4644999999999999,0.7165325,LoadTestSession1,User5,User1,2023-05-15 15:04:49.575000+00:00
15,0.7311354033999996,0.9605851622222221,29.724241291111113,26.602432668888856,0.9735531822222222,0.6907883222222223,28.93425659999996,0.19325000000000003,0.6096675,LoadTestSession1,User5,User1,2023-05-15 15:05:06.575000+00:00
16,0.7872258245555557,0.9807539399999997,31.418955166666667,28.300768484444433,0.9854073111111115,0.7442864311111111,30.814746504444425,0.234875,0.6504675,LoadTestSession1,User5,User1,2023-05-15 15:05:23.575000+00:00
17,0.7824757919333338,0.9711972133333333,31.199972122222206,28.081776331111094,0.980500982222223,0.7356524355555549,30.517737846666677,0.25249999999999995,0.6994825,LoadTestSession1,User5,User1,2023-05-15 15:05:40.575000+00:00
18,0.81578027528889,0.9827140755555552,32.58489683333333,29.50494131555552,0.9878910044444448,0.7665987933333337,32.15471002666668,0.429125,0.70134,LoadTestSession1,User5,User1,2023-05-15 15:05:57.575000+00:00
19,0.7886772216444444,0.9783395777777767,31.404441226666695,28.303085437777806,0.9841734777777768,0.7452032133333335,30.810560931111127,0.339375,0.6598225,LoadTestSession1,User5,User1,2023-05-15 15:06:14.575000+00:00
20,0.753036808844445,0.9491087866666665,30.439284697777783,27.312511893333323,0.9684096066666656,0.7068570177777779,29.640358148888893,0.18712499999999999,0.6493175,LoadTestSession1,User5,User1,2023-05-15 15:06:31.575000+00:00
21,0.8086779886666675,0.9810446133333341,32.251146897777794,29.169651422222238,0.9858212799999999,0.7590148355555562,31.787911822222206,0.683125,0.6547675,LoadTestSession1,User5,User1,2023-05-15 15:06:48.575000+00:00
22,0.7794877786444449,0.975658411111111,30.932898237777778,27.831567464444454,0.9817239533333332,0.7325398600000004,30.313420815555578,0.13924999999999998,0.6258725,LoadTestSession1,User5,User1,2023-05-15 15:07:05.575000+00:00
23,0.8042940003111115,0.9840137333333342,31.86982304444443,28.770271984444438,0.9875147600000006,0.7558831,31.347469737777782,0.41612499999999997,0.6909425,LoadTestSession1,User5,User1,2023-05-15 15:07:22.575000+00:00
24,0.7996415572444445,0.9835596777777784,31.92935770888886,28.845317264444454,0.9871147955555541,0.7524329444444443,31.431723842222212,0.44662500000000005,0.7250675,LoadTestSession1,User5,User1,2023-05-15 15:07:39.575000+00:00
25,0.8123887848888878,0.9851472822222229,32.44585483555555,29.37659230000003,0.9886129933333333,0.7627780177777768,32.05723341999999,0.696125,0.76925,LoadTestSession1,User5,User1,2023-05-15 15:07:56.575000+00:00
26,0.7663803098222222,0.9673411777777781,30.861030166666673,27.76022229111113,0.977667333333334,0.7258854488888884,30.209351411111097,0.165375,0.7072675,LoadTestSession1,User5,User1,2023-05-15 15:08:13.575000+00:00
27,0.7897391258222222,0.9671675266666667,31.477273693333366,28.399184373333316,0.976138891111111,0.7363395955555557,30.929492722222218,0.43537500000000007,0.7112025,LoadTestSession1,User5,User1,2023-05-15 15:08:30.575000+00:00
28,0.8083851410888885,0.9847340599999995,32.12925805555557,29.064841584444434,0.988131751111111,0.757882817777778,31.717573726666686,0.449875,0.710065,LoadTestSession1,User5,User1,2023-05-15 15:08:47.575000+00:00
29,0.7711308924222224,0.9742803688888889,30.781576017777784,27.68507398444442,0.9809536511111111,0.7252645622222234,30.188925406666666,0.27325,0.6417275,LoadTestSession1,User5,User1,2023-05-15 15:09:04.575000+00:00
30,0.8024877903555554,0.9829740555555574,31.860893131111087,28.77435819333332,0.9870716933333328,0.7531842177777772,31.35089827333333,0.42837499999999995,0.69874,LoadTestSession1,User5,User1,2023-05-15 15:09:21.575000+00:00
31,0.7760408694888885,0.978859284444445,31.224037702222216,28.122529428888907,0.9840660911111115,0.7314841400000004,30.675683353333373,0.391875,0.66092,LoadTestSession1,User5,User1,2023-05-15 15:09:38.575000+00:00
32,0.8273068479111116,0.9872007577777783,32.80628729555556,29.72392676222224,0.9902898733333327,0.7800778711111107,32.3825315488889,0.6836249999999999,0.6586875,LoadTestSession1,User5,User1,2023-05-15 15:09:55.575000+00:00
33,0.7958541338666663,0.9787829066666663,31.51408370444445,28.406060555555538,0.9843642133333335,0.7517091222222227,30.88524345999999,0.44262500000000005,0.6205275,LoadTestSession1,User5,User1,2023-05-15 15:10:12.575000+00:00
0,0.7064770740888882,0.9842068688888889,31.03909560444445,28.104812466666704,0.9862638155555561,0.682754573333333,31.482654893333358,0.698875,0.7488225,LoadTestSession1,User5,User3,2023-05-15 15:00:50.895000+00:00
1,0.739121523622222,0.9593780644444454,29.575347648888886,26.425941964444448,0.9730637177777776,0.6999202244444445,28.642253939999996,0.287875,0.6229675,LoadTestSession1,User5,User3,2023-05-15 15:01:07.895000+00:00
2,0.7227351808444447,0.9751310599999992,30.310033628888903,27.234070211111135,0.9810889488888889,0.697268793333333,29.881438868888864,0.584625,0.7196175,LoadTestSession1,User5,User3,2023-05-15 15:01:24.895000+00:00
3,0.6575508577333334,0.9676713244444448,29.437799095555565,26.411631493333292,0.9756707266666672,0.6515109177777779,29.28261472444445,0.47225000000000006,0.7274175,LoadTestSession1,User5,User3,2023-05-15 15:01:41.895000+00:00
4,0.6661110932444433,0.9753500666666658,29.66614971333336,26.615960324444444,0.9803538688888901,0.6604843288888896,29.456694471111092,0.34450000000000003,0.662105,LoadTestSession1,User5,User3,2023-05-15 15:01:58.895000+00:00
5,0.6859484226222229,0.9782047266666674,30.22751339111111,27.21462436222221,0.9828923266666661,0.6748129777777779,30.239798755555558,0.5275000000000001,0.7174825,LoadTestSession1,User5,User3,2023-05-15 15:02:15.895000+00:00
6,0.6659402660666665,0.9574825177777784,29.502978600000002,26.472482975555565,0.9714084866666671,0.6546290266666669,29.30379794666667,0.3311249999999999,0.6745575,LoadTestSession1,User5,User3,2023-05-15 15:02:32.895000+00:00
7,0.6697563364888894,0.9735868933333327,29.834064684444453,26.839192713333347,0.9793083399999998,0.6630320577777774,29.79002000444445,0.4008750000000001,0.6732425,LoadTestSession1,User5,User3,2023-05-15 15:02:49.895000+00:00
8,0.6421215264222225,0.970838344444445,28.97470384444442,25.90091077555554,0.9773226711111108,0.6455545844444452,28.60680117777779,0.29525,0.6110325,LoadTestSession1,User5,User3,2023-05-15 15:03:06.895000+00:00
9,0.5831023444444444,0.9201723377777781,27.312380866666683,24.19613212888888,0.9474007199999994,0.5835818733333332,26.624881917777763,0.12337500000000001,0.56686,LoadTestSession1,User5,User3,2023-05-15 15:03:23.895000+00:00
10,0.6662861157333336,0.9710345377777783,29.739725513333326,26.709695844444447,0.9779739666666665,0.6598892577777786,29.614347160000026,0.3042499999999999,0.7044575,LoadTestSession1,User5,User3,2023-05-15 15:03:40.895000+00:00
11,0.6556442353111113,0.9692334066666667,29.236820371111115,26.192733284444447,0.9765375844444446,0.652606248888889,28.948752026666654,0.33499999999999996,0.709745,LoadTestSession1,User5,User3,2023-05-15 15:03:57.895000+00:00
12,0.6521002252222226,0.9542473088888891,29.32150170888888,26.290252342222225,0.9695341888888876,0.6443014199999993,29.13209053111111,0.41125,0.6787425,LoadTestSession1,User5,User3,2023-05-15 15:04:14.895000+00:00
13,0.6082846491555555,0.9503864511111101,28.37892286000001,25.303243297777772,0.9669354333333328,0.6140909666666673,27.968755904444446,0.14587499999999998,0.61584,LoadTestSession1,User5,User3,2023-05-15 15:04:31.895000+00:00
