cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.8341099948666667,0.9883138044444452,33.182235479999996,30.126888337777732,0.9909230133333342,0.7811381511111112,32.86902594888891,0.746375,0.7798849999999999,LoadTestSession1,User6,User3,2023-05-16 02:33:00.907000+00:00
9,0.8326712643111119,0.9882849977777777,33.12074981999999,30.058531522222225,0.9909250999999989,0.7806923155555554,32.78417302444447,0.7429999999999999,0.7808550000000001,LoadTestSession1,User6,User3,2023-05-16 02:33:17.907000+00:00
10,0.8339933738000002,0.9882041533333334,33.30162098666667,30.2568354711111,0.9908701222222218,0.7806307911111109,33.05079236444444,0.742125,0.7781899999999999,LoadTestSession1,User6,User3,2023-05-16 02:33:34.907000+00:00
11,0.8306960340666669,0.9877597333333323,32.970028784444416,29.902419177777738,0.9905520133333324,0.77835834,32.592960808888854,0.727125,0.7772650000000001,LoadTestSession1,User6,User3,2023-05-16 02:33:51.907000+00:00
12,0.8329218304222225,0.9884348311111114,33.26163046444445,30.210819468888886,0.9910083755555554,0.7802345399999994,32.98172594444444,0.7295,0.7768275,LoadTestSession1,User6,User3,2023-05-16 02:34:08.907000+00:00
13,0.8324588538888894,0.9879138733333339,33.154381913333324,30.097043211111114,0.9907439400000009,0.7797345822222221,32.855205511111144,0.689625,0.7604725000000001,LoadTestSession1,User6,User3,2023-05-16 02:34:25.907000+00:00
14,0.8313989016888889,0.9879432666666659,33.201976295555575,30.14132465555555,0.9907632466666664,0.7796436333333324,32.912331073333306,0.739875,0.7776025,LoadTestSession1,User6,User3,2023-05-16 02:34:42.907000+00:00
15,0.8345268297555556,0.9883492822222217,33.20580392222225,30.145564715555565,0.990939151111111,0.7822248400000003,32.900844226666685,0.7473750000000001,0.7786975,LoadTestSession1,User6,User3,2023-05-16 02:34:59.907000+00:00
16,0.8181332026888889,0.9850437377777771,31.25252135555555,28.119028808888885,0.9885539911111106,0.767251477777778,30.40375297555554,0.69825,0.772985,LoadTestSession1,User6,User3,2023-05-16 02:35:16.907000+00:00
17,0.8162020092222224,0.9848892111111109,31.09445304000004,27.961372182222217,0.9885358422222222,0.7639539711111109,30.215950106666703,0.7458750000000001,0.7813675,LoadTestSession1,User6,User3,2023-05-16 02:35:33.907000+00:00
18,0.8179310453333334,0.9847669044444439,31.11599855999999,27.98190525333332,0.988420577777777,0.764563577777779,30.230802364444447,0.7301249999999999,0.7805249999999999,LoadTestSession1,User6,User3,2023-05-16 02:35:50.907000+00:00
19,0.8159423943777773,0.9842443911111113,30.868289455555583,27.72173610222222,0.9880619333333337,0.7623699955555563,29.900798973333323,0.680875,0.7668824999999999,LoadTestSession1,User6,User3,2023-05-16 02:36:07.907000+00:00
20,0.8145621230888893,0.9842060711111115,30.899570837777784,27.759426322222232,0.9880992222222224,0.7620940688888889,29.948893460000022,0.7244999999999999,0.7778925000000001,LoadTestSession1,User6,User3,2023-05-16 02:36:24.907000+00:00
21,0.8128712120888892,0.9836631688888878,30.765512144444433,27.610904939999976,0.9877679355555553,0.7611577111111113,29.74491218666668,0.704,0.7723024999999999,LoadTestSession1,User6,User3,2023-05-16 02:36:41.907000+00:00
22,0.8134557393333331,0.9837306599999991,30.761661997777765,27.609592284444442,0.9877671755555549,0.7614331622222223,29.758895331111113,0.7186250000000001,0.7691025,LoadTestSession1,User6,User3,2023-05-16 02:36:58.907000+00:00
23,0.8152200238222221,0.9842635799999997,30.823995148888876,27.67741486,0.9880991333333333,0.7630829177777777,29.848228404444452,0.7110000000000001,0.7678624999999999,LoadTestSession1,User6,User3,2023-05-16 02:37:15.907000+00:00
24,0.8183541771111109,0.9840551377777774,30.836659457777778,27.67268182444445,0.9879875511111113,0.7645279955555547,29.764990811111108,0.7268749999999999,0.7757000000000001,LoadTestSession1,User6,User3,2023-05-16 02:37:32.907000+00:00
25,0.8134160121777779,0.9837359866666671,30.72454254888889,27.57177811777777,0.9877824244444449,0.7613225088888882,29.71026781333334,0.7375,0.7766200000000001,LoadTestSession1,User6,User3,2023-05-16 02:37:49.907000+00:00
26,0.8120886047333339,0.9835109733333329,30.524132204444438,27.360195248888903,0.9876317977777772,0.7603866222222226,29.446027800000003,0.7525,0.7816475,LoadTestSession1,User6,User3,2023-05-16 02:38:06.907000+00:00
27,0.8097326978888891,0.9832029022222217,30.351283680000023,27.177745957777795,0.9874048444444441,0.7588496666666663,29.214245031111115,0.752,0.7797375,LoadTestSession1,User6,User3,2023-05-16 02:38:23.907000+00:00
28,0.8095252939555556,0.9831399533333334,30.314335915555567,27.13906433333333,0.9873493844444442,0.7586559844444447,29.16512152666667,0.722625,0.7794700000000001,LoadTestSession1,User6,User3,2023-05-16 02:38:40.907000+00:00
29,0.8096352651777776,0.9831338155555558,30.29277249777777,27.11781524666666,0.987335724444444,0.75850878,29.135908995555575,0.7485,0.7734425,LoadTestSession1,User6,User3,2023-05-16 02:38:57.907000+00:00
30,0.8143708483111114,0.983337824444444,30.30132685111108,27.115883086666656,0.9874643111111124,0.7616504955555561,29.103627246666644,0.75325,0.782815,LoadTestSession1,User6,User3,2023-05-16 02:39:14.907000+00:00
31,0.8097411391999997,0.9831689199999996,30.30871076666667,27.13466392444446,0.9873533800000004,0.7585351933333333,29.156624366666687,0.7517499999999999,0.7803275000000001,LoadTestSession1,User6,User3,2023-05-16 02:39:31.907000+00:00
32,0.8095175741777778,0.9831266733333333,30.28964384888888,27.11305376666669,0.9873363311111116,0.758447002222222,29.131966997777777,0.75,0.7800225000000001,LoadTestSession1,User6,User3,2023-05-16 02:39:48.907000+00:00
33,0.8097841350888894,0.9831854044444444,30.31564096888891,27.14377795333331,0.9873626911111112,0.758597737777777,29.169938155555563,0.692125,0.7718075,LoadTestSession1,User6,User3,2023-05-16 02:40:05.907000+00:00
34,0.8126268722000001,0.9835319977777777,30.48767740000002,27.319837557777785,0.9876067000000001,0.7603953577777781,29.391354755555554,0.757625,0.77765,LoadTestSession1,User6,User3,2023-05-16 02:40:22.907000+00:00
0,0.7383993085111108,0.9853041155555555,31.389199851111105,28.4047952311111,0.9876013200000001,0.7117640222222223,31.533251600000025,0.5245,0.709205,LoadTestSession1,User6,User4,2023-05-16 02:30:44.907000+00:00
1,0.821880056111112,0.9856366044444452,31.752689273333345,28.652570217777768,0.989002397777778,0.7678356177777782,31.085344842222206,0.70775,0.77355,LoadTestSession1,User6,User4,2023-05-16 02:31:01.907000+00:00
2,0.8342062578000002,0.9886019199999999,33.39500176444442,30.36111226222223,0.991063384444444,0.7792046800000002,33.24614224222222,0.696375,0.7701475,LoadTestSession1,User6,User4,2023-05-16 02:31:18.907000+00:00
3,0.8285899105555553,0.9872897244444451,32.92218197333331,29.855598051111123,0.9902286888888888,0.7760761266666661,32.564266535555554,0.729125,0.773935,LoadTestSession1,User6,User4,2023-05-16 02:31:35.907000+00:00
4,0.8317554197333331,0.9878992111111109,33.283367584444456,30.23018810222223,0.9907076044444451,0.7801156133333326,33.026124926666675,0.726375,0.7765675000000001,LoadTestSession1,User6,User4,2023-05-16 02:31:52.907000+00:00
5,0.8271879643777779,0.9862571088888888,31.994693977777768,28.88387320666667,0.9895513800000009,0.7735068355555562,31.316274939999996,0.7362500000000001,0.7682450000000001,LoadTestSession1,User6,User4,2023-05-16 02:32:09.907000+00:00
6,0.8301674890000001,0.9874058555555554,33.026889960000005,29.953376026666653,0.9903988177777776,0.7785769488888887,32.67696163777782,0.7145,0.7554675,LoadTestSession1,User6,User4,2023-05-16 02:32:26.907000+00:00
7,0.8384860956888889,0.9881327244444448,33.19716811333332,30.121457113333335,0.9909280688888891,0.7864955066666665,32.82297279777776,0.741375,0.7721875,LoadTestSession1,User6,User4,2023-05-16 02:32:43.907000+00:00
8,0.8313776734888892,0.9876982933333323,33.11141054666665,30.05082385333334,0.9905489422222227,0.7790135422222226,32.793603695555596,0.733875,0.7624074999999999,LoadTestSession1,User6,User4,2023-05-16 02:33:00.907000+00:00
9,0.8338859294444445,0.988311784444444,33.20232855333332,30.141355726666685,0.9909455977777775,0.7811278755555559,32.89877794,0.7602500000000001,0.7750325,LoadTestSession1,User6,User4,2023-05-16 02:33:17.907000+00:00
10,0.831832803,0.9876953911111117,33.0414630088889,29.977238017777783,0.9905372999999996,0.7792568399999996,32.70809418888889,0.7657499999999999,0.7774375,LoadTestSession1,User6,User4,2023-05-16 02:33:34.907000+00:00
11,0.8307682619333336,0.9875797866666673,32.978591959999974,29.904225424444437,0.9904403088888893,0.7786095266666668,32.595932291111104,0.7541249999999999,0.7785899999999999,LoadTestSession1,User6,User4,2023-05-16 02:33:51.907000+00:00
12,0.8328849567777779,0.988460808888889,33.168135448888904,30.109103377777796,0.9909432711111109,0.7802557844444448,32.86089164444446,0.76675,0.7790775000000001,LoadTestSession1,User6,User4,2023-05-16 02:34:08.907000+00:00
13,0.8328618000000005,0.9878649133333332,33.13881748666667,30.086015935555565,0.990620908888889,0.7799035044444442,32.82150118444444,0.722,0.7742074999999999,LoadTestSession1,User6,User4,2023-05-16 02:34:25.907000+00:00
14,0.8252919573333327,0.9866915200000002,32.07641522666667,28.975865186666663,0.98963908,0.7732069711111116,31.49039776444446,0.7541249999999999,0.7774000000000001,LoadTestSession1,User6,User4,2023-05-16 02:34:42.907000+00:00
15,0.8127076793555557,0.983773086666667,30.791146815555553,27.642824255555563,0.987793326666667,0.7604944977777778,29.82025069555556,0.669875,0.7718674999999999,LoadTestSession1,User6,User4,2023-05-16 02:34:59.907000+00:00
16,0.8185912306222219,0.9850302777777779,31.07926604666664,27.932317044444467,0.9887117622222227,0.7655958644444447,30.15558382000002,0.7358750000000001,0.77753,LoadTestSession1,User6,User4,2023-05-16 02:35:16.907000+00:00
17,0.8207506716222227,0.9853833622222222,31.1502398977778,28.009702440000005,0.9887694755555556,0.7674042355555556,30.232935208888907,0.75125,0.7787824999999999,LoadTestSession1,User6,User4,2023-05-16 02:35:33.907000+00:00
18,0.8158286339777776,0.984184464444445,30.974103266666656,27.830760188888906,0.988112971111111,0.7632264733333332,30.05021893111112,0.73875,0.7735125,LoadTestSession1,User6,User4,2023-05-16 02:35:50.907000+00:00
19,0.8132494552888894,0.9837491244444442,30.797593813333354,27.643533811111094,0.9878271933333331,0.7611878400000003,29.788964468888892,0.7458750000000001,0.7780324999999999,LoadTestSession1,User6,User4,2023-05-16 02:36:07.907000+00:00
20,0.8151074251555558,0.9841643288888895,30.891207537777763,27.740846411111104,0.9880744288888894,0.7630430000000006,29.925703882222198,0.7435,0.77034,LoadTestSession1,User6,User4,2023-05-16 02:36:24.907000+00:00
21,0.813244460711111,0.9837201088888892,30.83872566666668,27.682399028888874,0.9878086866666663,0.7615095466666673,29.827070468888916,0.755125,0.7799,LoadTestSession1,User6,User4,2023-05-16 02:36:41.907000+00:00
22,0.8145392071777775,0.9841428933333338,30.757129595555597,27.607563051111104,0.9879732933333342,0.7626619066666669,29.751973464444433,0.721625,0.7732749999999999,LoadTestSession1,User6,User4,2023-05-16 02:36:58.907000+00:00
23,0.8218720447111109,0.9847568844444448,31.159756366666652,28.02734222444445,0.988503088888888,0.7693568400000004,30.28666808,0.732,0.7691650000000001,LoadTestSession1,User6,User4,2023-05-16 02:37:15.907000+00:00
24,0.8152876178444444,0.9842600911111115,31.01264029333331,27.872697366666664,0.9881199466666672,0.7629224222222227,30.089489191111113,0.722625,0.7695075,LoadTestSession1,User6,User4,2023-05-16 02:37:32.907000+00:00
25,0.8135834195999991,0.98377356888889,30.790326757777763,27.630695193333338,0.9878237044444445,0.7614176599999997,29.76963440444446,0.749,0.775315,LoadTestSession1,User6,User4,2023-05-16 02:37:49.907000+00:00
26,0.8121093794444448,0.9836808266666668,30.52500400222224,27.35776262888891,0.9876859622222216,0.7607635599999998,29.44545700222223,0.749,0.7789425000000001,LoadTestSession1,User6,User4,2023-05-16 02:38:06.907000+00:00
27,0.8103011741333329,0.9833114644444443,30.426578691111114,27.255815053333336,0.9874847244444445,0.7594410022222227,29.31073353777778,0.7525,0.7804500000000001,LoadTestSession1,User6,User4,2023-05-16 02:38:23.907000+00:00
28,0.8102665443333323,0.9831726577777773,30.34059361777776,27.166397731111108,0.9873772688888888,0.75874636,29.199688213333317,0.7417499999999999,0.7791625,LoadTestSession1,User6,User4,2023-05-16 02:38:40.907000+00:00
29,0.8132608498888894,0.9832482399999987,30.338826742222228,27.164238519999987,0.9874725977777771,0.7622233777777779,29.184363993333346,0.70825,0.76928,LoadTestSession1,User6,User4,2023-05-16 02:38:57.907000+00:00
30,0.80694343351111,0.9825863955555549,30.273387226666653,27.105064117777758,0.9869469977777772,0.7561906555555551,29.141098246666644,0.69375,0.773935,LoadTestSession1,User6,User4,2023-05-16 02:39:14.907000+00:00
31,0.8104257511111106,0.9833598866666674,30.325126853333305,27.150842488888895,0.9874710422222215,0.7591711288888894,29.17904018000001,0.74475,0.7777400000000001,LoadTestSession1,User6,User4,2023-05-16 02:39:31.907000+00:00
32,0.8095509889111112,0.9831384533333334,30.30184044444441,27.127042013333362,0.9873362822222229,0.7583734733333327,29.149110706666647,0.7306250000000001,0.7701625000000001,LoadTestSession1,User6,User4,2023-05-16 02:39:48.907000+00:00
33,0.8098039132000001,0.9832081311111112,30.37113374888891,27.197378164444455,0.9873984266666663,0.7585740555555558,29.238342151111084,0.697125,0.7685599999999999,LoadTestSession1,User6,User4,2023-05-16 02:40:05.907000+00:00
34,0.8100822100222218,0.9832481955555556,30.357925033333355,27.186795831111137,0.9874149177777779,0.7586024755555547,29.229928611111127,0.7525,0.7801750000000001,LoadTestSession1,User6,User4,2023-05-16 02:40:22.907000+00:00
