@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:29:27.541000+00:00,User4,636556,8194,0,0.016,32431479,28969,0,0.05271111111111111,2504,0,0,0
2023-05-16 01:29:27.544000+00:00,User4,636556,8194,0,0.015,32431479,28969,0,0.052866666666666666,2504,0,0,0
2023-05-16 01:29:27.563000+00:00,User2,635137,8195,0,0.016,33333436,29807,0,0.046266666666666664,2649,0,0,0
2023-05-16 01:29:27.599000+00:00,User2,635311,8197,0,0.015,33342526,29815,0,0.047155555555555555,2650,0,0,0
2023-05-16 01:29:27.612000+00:00,User4,636818,8197,0,0.017,32441978,28978,0,0.05012222222222222,2505,0,0,0
2023-05-16 01:29:27.633000+00:00,User2,635311,8197,0,0.014,33342526,29815,0,0.0474,2650,0,0,0
2023-05-16 01:29:27.702000+00:00,User1,638861,8204,0,0.021,34964192,31810,0,0.02551111111111111,3790,0,0,0
2023-05-16 01:29:27.755000+00:00,User2,635539,8200,0,0.016,33375336,29844,0,0.04505555555555556,2653,0,0,0
2023-05-16 01:29:27.986000+00:00,User1,640138,8220,0,0.018,35016921,31858,0,0.03228888888888889,3794,0,0,0
2023-05-16 01:29:28.007000+00:00,User4,638389,8217,0,0.02,32537245,29062,0,0.04971111111111111,2510,0,0,0
2023-05-16 01:29:29.907000+00:00,User5,646899,8339,0,0.013,37102347,33972,0,0.022377777777777778,4420,0,0,0
2023-05-16 01:29:29.925000+00:00,User5,646966,8340,0,0.013,37112875,33982,0,0.022744444444444446,4421,0,0,0
2023-05-16 01:29:29.972000+00:00,User5,647110,8342,0,0.012,37120605,33989,0,0.02361111111111111,4422,0,0,0
2023-05-16 01:29:30.140000+00:00,User3,645687,8328,0,0.019,32458920,28925,0,0.044477777777777776,2427,0,0,0
2023-05-16 01:29:30.190000+00:00,User3,645687,8328,0,0.017,32458920,28925,0,0.044444444444444446,2428,0,0,0
2023-05-16 01:29:30.183000+00:00,User3,645687,8328,0,0.018,32458920,28925,0,0.04367777777777778,2428,0,0,0
2023-05-16 01:29:30.191000+00:00,User3,645687,8328,0,0.018,32458920,28925,0,0.04384444444444444,2428,0,0,0
2023-05-16 01:29:30.423000+00:00,User1,649805,8344,0,0.015,35681067,32460,0,0.0257,3861,0,0,0
2023-05-16 01:29:30.434000+00:00,User1,649805,8344,0,0.015,35684249,32463,0,0.026866666666666667,3862,0,0,0
2023-05-16 01:29:30.537000+00:00,User4,648144,8344,0,0.018,33070543,29534,0,0.04897777777777778,2547,0,0,0
2023-05-16 01:29:30.543000+00:00,User4,648144,8344,0,0.018,33075211,29538,0,0.049544444444444447,2546,0,0,0
2023-05-16 01:29:30.562000+00:00,User2,646565,8345,0,0.019,34057282,30449,0,0.04594444444444445,2695,0,0,0
2023-05-16 01:29:30.612000+00:00,User4,648278,8346,0,0.018,33083380,29545,0,0.049133333333333334,2547,0,0,0
2023-05-16 01:29:30.599000+00:00,User2,646565,8345,0,0.018,34062840,30454,0,0.04555555555555556,2695,0,0,0
2023-05-16 01:29:30.634000+00:00,User2,646752,8348,0,0.019,34080862,30470,0,0.04714444444444445,2695,0,0,0
2023-05-16 01:29:30.704000+00:00,User1,650704,8357,0,0.015,35767104,32538,0,0.024944444444444446,3870,0,0,0
2023-05-16 01:29:30.758000+00:00,User2,647094,8353,0,0.018,34112845,30498,0,0.04507777777777778,2697,0,0,0
2023-05-16 01:29:30.981000+00:00,User1,651614,8370,0,0.017,35830396,32595,0,0.021655555555555556,3877,0,0,0
2023-05-16 01:29:31.004000+00:00,User4,649370,8362,0,0.021,33186939,29636,0,0.05421111111111111,2551,0,0,0
2023-05-16 01:29:32.917000+00:00,User5,658150,8489,0,0.012,37872055,34675,0,0.020777777777777777,4510,0,0,0
2023-05-16 01:29:32.909000+00:00,User5,658150,8489,0,0.012,37872055,34675,0,0.01978888888888889,4509,0,0,0
2023-05-16 01:29:32.927000+00:00,User5,658232,8490,0,0.012,37879868,34682,0,0.02091111111111111,4510,0,0,0
2023-05-16 01:29:32.971000+00:00,User5,658317,8491,0,0.012,37886023,34688,0,0.021466666666666665,4511,0,0,0
2023-05-16 01:29:33.136000+00:00,User3,657107,8480,0,0.014,33081717,29484,0,0.046177777777777776,2474,0,0,0
2023-05-16 01:29:33.183000+00:00,User3,657292,8482,0,0.016,33087185,29489,0,0.042855555555555556,2475,0,0,0
2023-05-16 01:29:33.191000+00:00,User3,657292,8482,0,0.018,33087185,29489,0,0.04381111111111111,2475,0,0,0
2023-05-16 01:29:33.182000+00:00,User3,657292,8482,0,0.016,33087185,29489,0,0.043666666666666666,2475,0,0,0
2023-05-16 01:29:33.423000+00:00,User1,661105,8492,0,0.019,36435969,33149,0,0.020455555555555557,3945,0,0,0
2023-05-16 01:29:33.437000+00:00,User1,661335,8495,0,0.018,36437060,33150,0,0.021777777777777778,3946,0,0,0
2023-05-16 01:29:33.540000+00:00,User4,659343,8492,0,0.016,33702085,30092,0,0.05413333333333333,2583,0,0,0
2023-05-16 01:29:33.544000+00:00,User4,659343,8492,0,0.016,33702085,30092,0,0.05322222222222222,2583,0,0,0
2023-05-16 01:29:33.563000+00:00,User2,657924,8495,0,0.015,34774484,31086,0,0.04033333333333333,2740,0,0,0
2023-05-16 01:29:33.611000+00:00,User4,659649,8496,0,0.018,33716683,30105,0,0.05385555555555555,2584,0,0,0
2023-05-16 01:29:33.602000+00:00,User2,657924,8495,0,0.015,34785500,31096,0,0.0402,2740,0,0,0
2023-05-16 01:29:33.633000+00:00,User2,658158,8498,0,0.015,34786592,31097,0,0.041966666666666666,2741,0,0,0
2023-05-16 01:29:33.702000+00:00,User1,662241,8507,0,0.015,36499842,33208,0,0.024722222222222222,3951,0,0,0
2023-05-16 01:29:33.755000+00:00,User2,658618,8504,0,0.016,34823464,31130,0,0.04051111111111111,2742,0,0,0
2023-05-16 01:29:33.980000+00:00,User1,663304,8520,0,0.016,36556319,33259,0,0.022,3960,0,0,0
2023-05-16 01:29:34.001000+00:00,User4,661210,8516,0,0.021,33808800,30186,0,0.05243333333333333,2590,0,0,0
2023-05-16 01:29:35.919000+00:00,User5,669840,8639,0,0.015,38618942,35357,0,0.0209,4600,0,0,0
2023-05-16 01:29:35.910000+00:00,User5,669840,8639,0,0.015,38618942,35357,0,0.02208888888888889,4599,0,0,0
2023-05-16 01:29:35.937000+00:00,User5,670000,8641,0,0.014,38626784,35364,0,0.02252222222222222,4600,0,0,0
2023-05-16 01:29:35.979000+00:00,User5,670000,8641,0,0.013,38637010,35373,0,0.02227777777777778,4601,0,0,0
2023-05-16 01:29:36.136000+00:00,User3,669009,8632,0,0.015,33752683,30080,0,0.058,2519,0,0,0
2023-05-16 01:29:36.184000+00:00,User3,669236,8635,0,0.016,33770611,30096,0,0.05418888888888889,2519,0,0,0
2023-05-16 01:29:36.184000+00:00,User3,669236,8635,0,0.017,33770611,30096,0,0.05425555555555556,2519,0,0,0
2023-05-16 01:29:36.195000+00:00,User3,669236,8635,0,0.017,33770611,30096,0,0.053877777777777774,2519,0,0,0
2023-05-16 01:29:36.423000+00:00,User1,672981,8643,0,0.015,37185025,33832,0,0.025,4030,0,0,0
2023-05-16 01:29:36.441000+00:00,User1,673057,8644,0,0.015,37186181,33833,0,0.02581111111111111,4031,0,0,0
2023-05-16 01:29:36.539000+00:00,User4,671138,8643,0,0.017,34300899,30620,0,0.05207777777777778,2622,0,0,0
2023-05-16 01:29:36.544000+00:00,User4,671138,8643,0,0.016,34302040,30621,0,0.052,2622,0,0,0
2023-05-16 01:29:36.566000+00:00,User2,669529,8644,0,0.016,35466581,31702,0,0.041277777777777774,2785,0,0,0
2023-05-16 01:29:36.612000+00:00,User4,671284,8645,0,0.019,34319219,30636,0,0.052222222222222225,2623,0,0,0
2023-05-16 01:29:36.597000+00:00,User2,669742,8647,0,0.019,35468841,31704,0,0.041688888888888886,2785,0,0,0
2023-05-16 01:29:36.633000+00:00,User2,669742,8647,0,0.017,35468841,31704,0,0.0423,2785,0,0,0
2023-05-16 01:29:36.701000+00:00,User1,674063,8657,0,0.014,37259439,33900,0,0.025555555555555557,4037,0,0,0
2023-05-16 01:29:36.755000+00:00,User2,670336,8654,0,0.017,35510471,31740,0,0.040688888888888886,2787,0,0,0
2023-05-16 01:29:36.985000+00:00,User1,675002,8669,0,0.012,37336793,33969,0,0.02551111111111111,4046,0,0,0
2023-05-16 01:29:37.005000+00:00,User4,672708,8663,0,0.015,34422848,30727,0,0.0522,2629,0,0,0
2023-05-16 01:29:38.918000+00:00,User5,681879,8790,0,0.011,39121065,35836,0,0.011544444444444444,4687,0,0,0
2023-05-16 01:29:41.918000+00:00,User5,693630,8939,0,0.016,39819985,36481,0,0.0228,4775,0,0,0
2023-05-16 01:29:41.913000+00:00,User5,693630,8939,0,0.015,39819985,36481,0,0.02268888888888889,4775,0,0,0
2023-05-16 01:29:41.927000+00:00,User5,693630,8939,0,0.016,39821060,36482,0,0.0229,4775,0,0,0
2023-05-16 01:29:41.972000+00:00,User5,693759,8941,0,0.016,39835338,36495,0,0.0241,4776,0,0,0
2023-05-16 01:29:42.140000+00:00,User3,692643,8932,0,0.013,34666484,30902,0,0.036166666666666666,2607,0,0,0
2023-05-16 01:29:42.191000+00:00,User3,692785,8934,0,0.014,34678830,30913,0,0.03818888888888889,2608,0,0,0
2023-05-16 01:29:42.187000+00:00,User3,692785,8934,0,0.014,34677689,30912,0,0.03657777777777778,2608,0,0,0
2023-05-16 01:29:42.185000+00:00,User3,692850,8935,0,0.014,34678830,30913,0,0.038455555555555555,2608,0,0,0
2023-05-16 01:29:42.424000+00:00,User1,696610,8943,0,0.017,38392726,34955,0,0.024677777777777778,4204,0,0,0
2023-05-16 01:29:42.439000+00:00,User1,696610,8943,0,0.017,38393821,34956,0,0.024244444444444443,4204,0,0,0
2023-05-16 01:29:42.546000+00:00,User4,694749,8942,0,0.018,35262376,31486,0,0.037733333333333334,2712,0,0,0
2023-05-16 01:29:42.541000+00:00,User4,694749,8942,0,0.019,35258992,31483,0,0.03793333333333333,2712,0,0,0
2023-05-16 01:29:42.566000+00:00,User2,693340,8946,0,0.022,36412137,32545,0,0.03927777777777778,2874,0,0,0
2023-05-16 01:29:42.601000+00:00,User2,693340,8946,0,0.021,36420285,32552,0,0.040077777777777775,2874,0,0,0
2023-05-16 01:29:42.620000+00:00,User4,695137,8947,0,0.017,35283820,31505,0,0.03711111111111111,2712,0,0,0
2023-05-16 01:29:42.639000+00:00,User2,693428,8947,0,0.022,36430758,32561,0,0.04001111111111111,2874,0,0,0
2023-05-16 01:29:42.705000+00:00,User1,697609,8956,0,0.017,38466543,35022,0,0.0248,4211,0,0,0
2023-05-16 01:29:42.760000+00:00,User2,694033,8955,0,0.019,36465515,32591,0,0.040466666666666665,2877,0,0,0
2023-05-16 01:29:42.981000+00:00,User1,698745,8971,0,0.014,38529118,35079,0,0.025233333333333333,4219,0,0,0
2023-05-16 01:29:43.002000+00:00,User4,696550,8966,0,0.018,35419410,31624,0,0.04211111111111111,2718,0,0,0
2023-05-16 01:29:44.914000+00:00,User5,705109,9088,0,0.014,40535282,37134,0,0.020266666666666665,4861,0,0,0
2023-05-16 01:29:44.926000+00:00,User5,705257,9090,0,0.015,40541104,37139,0,0.02061111111111111,4861,0,0,0
2023-05-16 01:29:44.976000+00:00,User5,705257,9090,0,0.015,40552525,37149,0,0.020888888888888887,4862,0,0,0
2023-05-16 01:29:45.137000+00:00,User3,704213,9083,0,0.014,35463714,31603,0,0.05102222222222222,2649,0,0,0
2023-05-16 01:29:45.191000+00:00,User3,704352,9085,0,0.017,35470618,31609,0,0.050222222222222224,2650,0,0,0
2023-05-16 01:29:45.185000+00:00,User3,704213,9083,0,0.015,35468290,31607,0,0.05146666666666667,2650,0,0,0
2023-05-16 01:29:45.185000+00:00,User3,704352,9085,0,0.017,35470618,31609,0,0.0507,2650,0,0,0
2023-05-16 01:29:45.427000+00:00,User1,708300,9092,0,0.018,39130688,35624,0,0.02541111111111111,4289,0,0,0
2023-05-16 01:29:45.441000+00:00,User1,708555,9095,0,0.017,39137149,35630,0,0.024244444444444443,4290,0,0,0
2023-05-16 01:29:45.541000+00:00,User4,706515,9094,0,0.015,36088229,32213,0,0.04931111111111111,2755,0,0,0
2023-05-16 01:29:45.559000+00:00,User4,706515,9094,0,0.014,36088229,32213,0,0.04914444444444444,2755,0,0,0
2023-05-16 01:29:45.567000+00:00,User2,704870,9095,0,0.017,37223094,33256,0,0.04751111111111111,2918,0,0,0
2023-05-16 01:29:45.600000+00:00,User2,704870,9095,0,0.016,37223094,33256,0,0.04733333333333333,2918,0,0,0
2023-05-16 01:29:45.624000+00:00,User4,706515,9094,0,0.014,36103092,32226,0,0.048244444444444444,2756,0,0,0
2023-05-16 01:29:45.639000+00:00,User2,704948,9096,0,0.018,37233893,33266,0,0.04526666666666666,2919,0,0,0
2023-05-16 01:29:45.700000+00:00,User1,709433,9107,0,0.016,39176588,35666,0,0.02312222222222222,4296,0,0,0
2023-05-16 01:29:45.756000+00:00,User2,705512,9104,0,0.017,37245455,33276,0,0.043277777777777776,2920,0,0,0
2023-05-16 01:29:45.985000+00:00,User1,710511,9121,0,0.015,39249240,35731,0,0.02638888888888889,4303,0,0,0
2023-05-16 01:29:46.002000+00:00,User4,708062,9115,0,0.02,36205011,32317,0,0.04987777777777778,2761,0,0,0
2023-05-16 01:29:47.923000+00:00,User5,716367,9238,0,0.014,41291848,37817,0,0.020955555555555557,4948,0,0,0
2023-05-16 01:29:47.914000+00:00,User5,716367,9238,0,0.015,41291848,37817,0,0.020444444444444446,4948,0,0,0
2023-05-16 01:29:47.930000+00:00,User5,716508,9240,0,0.014,41296484,37821,0,0.019822222222222224,4949,0,0,0
2023-05-16 01:29:47.975000+00:00,User5,716647,9242,0,0.014,41302223,37826,0,0.0201,4950,0,0,0
2023-05-16 01:29:48.138000+00:00,User3,715169,9230,0,0.021,36126559,32192,0,0.044033333333333334,2692,0,0,0
2023-05-16 01:29:48.183000+00:00,User3,715378,9233,0,0.019,36136773,32201,0,0.04391111111111111,2693,0,0,0
2023-05-16 01:29:48.188000+00:00,User3,715378,9233,0,0.019,36136773,32201,0,0.04471111111111111,2693,0,0,0
2023-05-16 01:29:48.199000+00:00,User3,715378,9233,0,0.02,36136773,32201,0,0.044311111111111114,2693,0,0,0
2023-05-16 01:29:48.428000+00:00,User1,719770,9244,0,0.02,39870495,36299,0,0.024166666666666666,4372,0,0,0
2023-05-16 01:29:48.441000+00:00,User1,719770,9244,0,0.019,39871621,36300,0,0.022488888888888888,4373,0,0,0
2023-05-16 01:29:48.544000+00:00,User4,717350,9241,0,0.019,36771169,32818,0,0.04647777777777778,2799,0,0,0
2023-05-16 01:29:48.550000+00:00,User4,717350,9241,0,0.019,36771169,32818,0,0.04834444444444445,2799,0,0,0
2023-05-16 01:29:48.571000+00:00,User2,715829,9245,0,0.016,37905392,33864,0,0.04643333333333333,2963,0,0,0
2023-05-16 01:29:48.597000+00:00,User2,715829,9245,0,0.015,37916452,33874,0,0.04633333333333333,2963,0,0,0
2023-05-16 01:29:48.620000+00:00,User4,717903,9248,0,0.017,36784851,32830,0,0.05006666666666667,2799,0,0,0
2023-05-16 01:29:48.637000+00:00,User2,716071,9248,0,0.017,37918674,33876,0,0.048044444444444445,2963,0,0,0
2023-05-16 01:29:48.702000+00:00,User1,720743,9256,0,0.018,39929366,36352,0,0.021277777777777777,4380,0,0,0
2023-05-16 01:29:48.761000+00:00,User2,716631,9255,0,0.015,37970234,33922,0,0.0467,2966,0,0,0
2023-05-16 01:29:48.984000+00:00,User1,721864,9270,0,0.014,40015785,36430,0,0.025344444444444444,4388,0,0,0
2023-05-16 01:29:49.008000+00:00,User4,719354,9266,0,0.016,36908107,32939,0,0.048433333333333335,2805,0,0,0
2023-05-16 01:29:50.912000+00:00,User5,727965,9388,0,0.014,42049420,38509,0,0.02157777777777778,5035,0,0,0
2023-05-16 01:29:50.924000+00:00,User5,727965,9388,0,0.015,42049420,38509,0,0.02121111111111111,5036,0,0,0
2023-05-16 01:29:50.927000+00:00,User5,728116,9390,0,0.015,42053569,38513,0,0.02121111111111111,5035,0,0,0
2023-05-16 01:29:50.976000+00:00,User5,728250,9392,0,0.014,42061079,38520,0,0.021766666666666667,5037,0,0,0
2023-05-16 01:29:51.137000+00:00,User3,727025,9382,0,0.016,36748329,32740,0,0.04967777777777778,2734,0,0,0
2023-05-16 01:29:51.188000+00:00,User3,727187,9384,0,0.017,36759403,32750,0,0.04962222222222222,2734,0,0,0
2023-05-16 01:29:51.185000+00:00,User3,727187,9384,0,0.017,36759403,32750,0,0.049166666666666664,2734,0,0,0
2023-05-16 01:29:51.203000+00:00,User3,727253,9385,0,0.016,36767404,32757,0,0.05003333333333333,2734,0,0,0
2023-05-16 01:29:51.426000+00:00,User1,731572,9393,0,0.015,40605470,36964,0,0.02628888888888889,4453,0,0,0
2023-05-16 01:29:51.440000+00:00,User1,731709,9395,0,0.015,40606629,36965,0,0.026588888888888888,4454,0,0,0
2023-05-16 01:29:51.541000+00:00,User4,729214,9393,0,0.02,37480017,33445,0,0.04323333333333333,2844,0,0,0
2023-05-16 01:29:51.552000+00:00,User4,729214,9393,0,0.02,37480017,33445,0,0.044366666666666665,2844,0,0,0
2023-05-16 01:29:51.574000+00:00,User2,727545,9395,0,0.017,38592774,34478,0,0.04103333333333333,3008,0,0,0
2023-05-16 01:29:51.597000+00:00,User2,727747,9398,0,0.015,38603670,34488,0,0.04083333333333333,3007,0,0,0
2023-05-16 01:29:51.633000+00:00,User4,729557,9398,0,0.02,37481111,33446,0,0.042666666666666665,2845,0,0,0
2023-05-16 01:29:51.642000+00:00,User2,727747,9398,0,0.015,38603670,34488,0,0.04095555555555556,3008,0,0,0
2023-05-16 01:29:51.702000+00:00,User1,732647,9408,0,0.016,40669862,37022,0,0.025333333333333333,4462,0,0,0
2023-05-16 01:29:51.760000+00:00,User2,728253,9405,0,0.017,38635161,34516,0,0.04412222222222222,3011,0,0,0
2023-05-16 01:29:52.011000+00:00,User1,733575,9420,0,0.016,40749895,37093,0,0.026488888888888888,4470,0,0,0
2023-05-16 01:29:52.011000+00:00,User4,730777,9414,0,0.015,37568594,33525,0,0.04326666666666667,2850,0,0,0
2023-05-16 01:29:53.924000+00:00,User5,739787,9540,0,0.013,42789976,39185,0,0.021033333333333334,5122,0,0,0
2023-05-16 01:29:53.915000+00:00,User5,739787,9540,0,0.013,42789976,39185,0,0.020844444444444443,5122,0,0,0
2023-05-16 01:29:53.927000+00:00,User5,739787,9540,0,0.012,42791052,39186,0,0.020622222222222222,5122,0,0,0
2023-05-16 01:29:53.976000+00:00,User5,739940,9542,0,0.012,42809973,39203,0,0.021644444444444445,5123,0,0,0
2023-05-16 01:29:54.138000+00:00,User3,738656,9531,0,0.015,37407381,33326,0,0.04975555555555555,2776,0,0,0
2023-05-16 01:29:54.186000+00:00,User3,738979,9535,0,0.017,37420397,33338,0,0.04827777777777778,2776,0,0,0
2023-05-16 01:29:54.198000+00:00,User3,738979,9535,0,0.018,37420397,33338,0,0.04872222222222222,2776,0,0,0
2023-05-16 01:29:54.187000+00:00,User3,738905,9534,0,0.017,37420397,33338,0,0.04978888888888889,2776,0,0,0
2023-05-16 01:29:54.428000+00:00,User1,743323,9543,0,0.019,41382381,37670,0,0.024777777777777777,4540,0,0,0
2023-05-16 01:29:54.440000+00:00,User1,743466,9545,0,0.019,41389013,37676,0,0.024733333333333333,4541,0,0,0
2023-05-16 01:29:54.541000+00:00,User4,741053,9545,0,0.014,38155626,34044,0,0.04416666666666667,2889,0,0,0
2023-05-16 01:29:54.552000+00:00,User4,741053,9545,0,0.014,38157806,34046,0,0.04448888888888889,2889,0,0,0
2023-05-16 01:29:54.571000+00:00,User2,739290,9546,0,0.012,39244862,35059,0,0.03554444444444444,3053,0,0,0
2023-05-16 01:29:54.606000+00:00,User2,739356,9547,0,0.013,39244862,35059,0,0.035755555555555554,3053,0,0,0
2023-05-16 01:29:54.623000+00:00,User4,741258,9548,0,0.016,38157806,34046,0,0.04463333333333333,2890,0,0,0
2023-05-16 01:29:54.641000+00:00,User2,739494,9549,0,0.011,39245997,35060,0,0.03465555555555556,3054,0,0,0
2023-05-16 01:29:54.703000+00:00,User1,744330,9557,0,0.015,41413221,37701,0,0.020622222222222222,4549,0,0,0
2023-05-16 01:29:54.759000+00:00,User2,739986,9556,0,0.011,39251765,35065,0,0.03345555555555556,3056,0,0,0
2023-05-16 01:29:54.998000+00:00,User1,745427,9572,0,0.011,41439816,37727,0,0.016077777777777778,4557,0,0,0
2023-05-16 01:29:55.011000+00:00,User4,742744,9568,0,0.013,38177804,34064,0,0.03528888888888889,2896,0,0,0
2023-05-16 01:29:56.924000+00:00,User5,751653,9688,0,0.013,43235899,39615,0,0.018644444444444446,5210,0,0,0
2023-05-16 01:29:56.919000+00:00,User5,751815,9690,0,0.013,43238107,39617,0,0.018555555555555554,5211,0,0,0
2023-05-16 01:29:56.929000+00:00,User5,751815,9690,0,0.013,43238107,39617,0,0.01862222222222222,5211,0,0,0
2023-05-16 01:29:56.976000+00:00,User5,751896,9691,0,0.013,43246899,39625,0,0.018144444444444446,5212,0,0,0
2023-05-16 01:29:57.140000+00:00,User3,750767,9683,0,0.014,37682092,33578,0,0.027166666666666665,2820,0,0,0
2023-05-16 01:29:57.186000+00:00,User3,750909,9685,0,0.014,37695986,33590,0,0.028844444444444443,2820,0,0,0
2023-05-16 01:29:57.185000+00:00,User3,750909,9685,0,0.014,37695986,33590,0,0.029044444444444446,2820,0,0,0
2023-05-16 01:29:57.200000+00:00,User3,750909,9685,0,0.014,37695986,33590,0,0.029455555555555554,2820,0,0,0
2023-05-16 01:29:57.428000+00:00,User1,755179,9693,0,0.016,41818497,38088,0,0.0194,4628,0,0,0
2023-05-16 01:29:57.441000+00:00,User1,755179,9693,0,0.016,41823880,38093,0,0.02128888888888889,4629,0,0,0
2023-05-16 01:29:57.541000+00:00,User4,753125,9694,0,0.018,38466637,34330,0,0.031177777777777776,2933,0,0,0
2023-05-16 01:29:57.553000+00:00,User4,753125,9694,0,0.016,38473471,34336,0,0.031566666666666666,2933,0,0,0
2023-05-16 01:29:57.574000+00:00,User2,751347,9696,0,0.016,39564147,35354,0,0.028288888888888888,3097,0,0,0
2023-05-16 01:29:57.598000+00:00,User2,751347,9696,0,0.016,39564147,35354,0,0.029233333333333333,3097,0,0,0
2023-05-16 01:29:57.626000+00:00,User4,753262,9696,0,0.015,38491300,34352,0,0.034555555555555555,2934,0,0,0
2023-05-16 01:29:57.652000+00:00,User2,751491,9698,0,0.017,39577800,35366,0,0.02858888888888889,3097,0,0,0
2023-05-16 01:29:57.712000+00:00,User1,756157,9706,0,0.015,41883716,38148,0,0.020566666666666667,4636,0,0,0
2023-05-16 01:29:57.761000+00:00,User2,751992,9705,0,0.015,39593371,35380,0,0.02822222222222222,3100,0,0,0
2023-05-16 01:29:57.994000+00:00,User1,757280,9720,0,0.015,41957715,38215,0,0.023433333333333334,4645,0,0,0
2023-05-16 01:29:58.009000+00:00,User4,754771,9716,0,0.019,38555364,34410,0,0.03518888888888889,2940,0,0,0
2023-05-16 01:29:59.926000+00:00,User5,763340,9839,0,0.014,44013761,40321,0,0.021755555555555556,5299,0,0,0
2023-05-16 01:29:59.917000+00:00,User5,763340,9839,0,0.013,44013761,40321,0,0.019866666666666668,5298,0,0,0
2023-05-16 01:29:59.933000+00:00,User5,763426,9840,0,0.013,44014845,40322,0,0.020566666666666667,5299,0,0,0
2023-05-16 01:29:59.977000+00:00,User5,763503,9841,0,0.013,44022435,40329,0,0.0202,5300,0,0,0
2023-05-16 01:30:00.139000+00:00,User3,762011,9831,0,0.019,38383185,34200,0,0.043366666666666664,2865,0,0,0
2023-05-16 01:30:00.190000+00:00,User3,762011,9831,0,0.018,38384325,34201,0,0.04142222222222222,2865,0,0,0
2023-05-16 01:30:00.184000+00:00,User3,762011,9831,0,0.019,38384325,34201,0,0.040711111111111115,2865,0,0,0
2023-05-16 01:30:00.221000+00:00,User3,762090,9832,0,0.025,38406015,34220,0,0.043055555555555555,2865,0,0,0
2023-05-16 01:30:00.428000+00:00,User1,766977,9843,0,0.016,42573354,38776,0,0.024355555555555554,4713,0,0,0
2023-05-16 01:30:00.442000+00:00,User1,766977,9843,0,0.016,42579769,38782,0,0.024577777777777778,4713,0,0,0
2023-05-16 01:30:00.546000+00:00,User4,764639,9843,0,0.017,39215171,34993,0,0.0468,2977,0,0,0
2023-05-16 01:30:00.552000+00:00,User4,764639,9843,0,0.017,39223295,35000,0,0.047155555555555555,2977,0,0,0
2023-05-16 01:30:00.569000+00:00,User2,762736,9843,0,0.018,40311348,36013,0,0.047988888888888886,3142,0,0,0
2023-05-16 01:30:00.599000+00:00,User2,762821,9844,0,0.017,40316000,36017,0,0.04613333333333333,3142,0,0,0
2023-05-16 01:30:00.632000+00:00,User4,764806,9845,0,0.019,39240814,35015,0,0.047044444444444444,2979,0,0,0
2023-05-16 01:30:00.649000+00:00,User2,763151,9848,0,0.018,40326467,36026,0,0.04722222222222222,3143,0,0,0
2023-05-16 01:30:00.704000+00:00,User1,767839,9854,0,0.017,42625045,38823,0,0.024066666666666667,4719,0,0,0
2023-05-16 01:30:00.760000+00:00,User2,763777,9856,0,0.02,40351576,36048,0,0.04323333333333333,3145,0,0,0
2023-05-16 01:30:00.993000+00:00,User1,769196,9871,0,0.015,42700574,38892,0,0.025822222222222222,4726,0,0,0
2023-05-16 01:30:01.006000+00:00,User4,766644,9868,0,0.018,39355632,35116,0,0.04795555555555556,2984,0,0,0
2023-05-16 01:30:02.916000+00:00,User5,774968,9990,0,0.011,44733515,40980,0,0.022766666666666668,5381,0,0,0
2023-05-16 01:30:02.927000+00:00,User5,774968,9990,0,0.011,44733515,40980,0,0.021533333333333335,5381,0,0,0
2023-05-16 01:30:02.983000+00:00,User5,775054,9991,0,0.01,44744008,40989,0,0.021866666666666666,5383,0,0,0
2023-05-16 01:30:03.142000+00:00,User3,771147,9948,0,0.042,38983835,34731,0,0.05867777777777778,2899,0,0,0
2023-05-16 01:30:03.191000+00:00,User3,771147,9948,0,0.041,38984991,34732,0,0.10015555555555555,2899,0,0,0
2023-05-16 01:30:03.200000+00:00,User3,771147,9948,0,0.041,38984991,34732,0,0.09931111111111111,2899,0,0,0
2023-05-16 01:30:03.197000+00:00,User3,771147,9948,0,0.043,38984991,34732,0,0.10035555555555556,2899,0,0,0
2023-05-16 01:30:02.991000+00:00,User5,774807,9988,0,0.019,44733515,40980,0,0.028266666666666666,5365,0,0,0
2023-05-16 01:30:03.442000+00:00,User1,778950,9996,0,0.014,43323854,39460,0,0.02358888888888889,4791,0,0,0
2023-05-16 01:30:03.547000+00:00,User4,776290,9994,0,0.021,39881127,35583,0,0.06148888888888889,3017,0,0,0
2023-05-16 01:30:03.567000+00:00,User2,774386,9995,0,0.013,41032454,36652,0,0.03696666666666667,3187,0,0,0
2023-05-16 01:30:03.628000+00:00,User4,776615,9998,0,0.019,39897179,35597,0,0.060366666666666666,3018,0,0,0
2023-05-16 01:30:03.645000+00:00,User2,774654,9998,0,0.013,41047636,36665,0,0.03758888888888889,3188,0,0,0
2023-05-16 01:30:03.707000+00:00,User1,779880,10008,0,0.014,43389916,39520,0,0.022644444444444443,4799,0,0,0
2023-05-16 01:30:03.766000+00:00,User2,775161,10005,0,0.012,41078140,36692,0,0.037533333333333335,3189,0,0,0
2023-05-16 01:30:03.997000+00:00,User1,780988,10022,0,0.013,43476815,39599,0,0.024733333333333333,4806,0,0,0
