@timestamp,memory,cpu
2023-03-01 09:23:59.006000+00:00,,0.2486
2023-03-01 09:23:59.550000+00:00,,0.2832
2023-03-01 09:23:59.651000+00:00,0.4662,
2023-03-01 09:23:59.798000+00:00,0.4531,
2023-03-01 09:23:59.884000+00:00,0.4681,
2023-03-01 09:23:59.916000+00:00,0.4633,
2023-03-01 09:24:00.241000+00:00,,0.2606
2023-03-01 09:24:00.547000+00:00,0.4646,
2023-03-01 09:24:00.573000+00:00,,0.2765
2023-03-01 09:24:00.631000+00:00,0.4649,
2023-03-01 09:24:00.801000+00:00,,0.2559
2023-03-01 09:24:01.526000+00:00,,0.2631
2023-03-01 09:24:01.860000+00:00,0.4668,
2023-03-01 09:24:01.894000+00:00,0.4635,
2023-03-01 09:24:01.923000+00:00,0.4505,
2023-03-01 09:24:01.948000+00:00,,0.2693
2023-03-01 09:24:02.334000+00:00,0.4663,
2023-03-01 09:24:02.653000+00:00,,0.2792
2023-03-01 09:24:02.751000+00:00,0.8284,
2023-03-01 09:24:02.844000+00:00,,0.2688
2023-03-01 09:24:02.977000+00:00,,0.2807
2023-03-01 09:24:03.001000+00:00,0.4525,
2023-03-01 09:24:03.397000+00:00,,0.2921
2023-03-01 09:24:03.406000+00:00,,0.302
2023-03-01 09:24:03.590000+00:00,0.4685,
2023-03-01 09:24:03.665000+00:00,,0.2663
2023-03-01 09:24:03.817000+00:00,0.4661,0.2965
2023-03-01 09:24:04.006000+00:00,,0.2855
2023-03-01 09:24:04.550000+00:00,,0.3099
2023-03-01 09:24:04.651000+00:00,0.4671,
2023-03-01 09:24:04.798000+00:00,0.4543,
2023-03-01 09:24:04.884000+00:00,0.4666,
2023-03-01 09:24:04.916000+00:00,0.4641,
2023-03-01 09:24:05.241000+00:00,,0.2836
2023-03-01 09:24:05.547000+00:00,0.4644,
2023-03-01 09:24:05.573000+00:00,,0.2886
2023-03-01 09:24:05.631000+00:00,0.4665,
2023-03-01 09:24:05.801000+00:00,,0.2871
2023-03-01 09:24:06.526000+00:00,,0.2798
2023-03-01 09:24:06.860000+00:00,0.4688,
2023-03-01 09:24:06.894000+00:00,0.4648,
2023-03-01 09:24:06.923000+00:00,0.4509,
2023-03-01 09:24:06.948000+00:00,,0.2836
2023-03-01 09:24:07.334000+00:00,0.4669,
2023-03-01 09:24:07.653000+00:00,,0.2828
2023-03-01 09:24:07.751000+00:00,0.8223,
2023-03-01 09:24:07.844000+00:00,,0.2702
2023-03-01 09:24:07.977000+00:00,,0.282
2023-03-01 09:24:08.001000+00:00,0.4542,
2023-03-01 09:24:08.397000+00:00,,0.2857
2023-03-01 09:24:08.406000+00:00,,0.303
2023-03-01 09:24:08.590000+00:00,0.4683,
2023-03-01 09:24:08.665000+00:00,,0.1811
2023-03-01 09:24:08.817000+00:00,0.4666,0.2837
2023-03-01 09:24:09.006000+00:00,,0.2849
2023-03-01 09:24:09.550000+00:00,,0.308
2023-03-01 09:24:09.651000+00:00,0.4684,
2023-03-01 09:24:09.798000+00:00,0.4552,
2023-03-01 09:24:09.884000+00:00,0.4687,
2023-03-01 09:24:09.916000+00:00,0.4645,
2023-03-01 09:24:10.241000+00:00,,0.2878
2023-03-01 09:24:10.547000+00:00,0.4653,
2023-03-01 09:24:10.573000+00:00,,0.2984
2023-03-01 09:24:10.631000+00:00,0.4672,
2023-03-01 09:24:10.801000+00:00,,0.275
2023-03-01 09:24:11.526000+00:00,,0.2889
2023-03-01 09:24:11.860000+00:00,0.4684,
2023-03-01 09:24:11.894000+00:00,0.4645,
2023-03-01 09:24:11.923000+00:00,0.4511,
2023-03-01 09:24:11.948000+00:00,,0.2823
2023-03-01 09:24:12.334000+00:00,0.4677,
2023-03-01 09:24:12.653000+00:00,,0.2839
2023-03-01 09:24:12.751000+00:00,0.8184,
2023-03-01 09:24:12.844000+00:00,,0.2775
2023-03-01 09:24:12.977000+00:00,,0.2837
2023-03-01 09:24:13.001000+00:00,0.4541,
2023-03-01 09:24:13.397000+00:00,,0.2852
2023-03-01 09:24:13.406000+00:00,,0.306
2023-03-01 09:24:13.590000+00:00,0.4688,
2023-03-01 09:24:13.665000+00:00,,0.1253
2023-03-01 09:24:13.817000+00:00,0.4671,0.282
2023-03-01 09:24:14.006000+00:00,,0.2668
2023-03-01 09:24:14.550000+00:00,,0.2945
2023-03-01 09:24:14.651000+00:00,0.469,
2023-03-01 09:24:14.798000+00:00,0.456,
2023-03-01 09:24:14.884000+00:00,0.4692,
2023-03-01 09:24:14.916000+00:00,0.4661,
2023-03-01 09:24:15.241000+00:00,,0.265
2023-03-01 09:24:15.547000+00:00,0.4649,
2023-03-01 09:24:15.573000+00:00,,0.267
2023-03-01 09:24:15.631000+00:00,0.467,
2023-03-01 09:24:15.801000+00:00,,0.259
2023-03-01 09:24:16.526000+00:00,,0.2536
2023-03-01 09:24:16.860000+00:00,0.4694,
2023-03-01 09:24:16.894000+00:00,0.4657,
2023-03-01 09:24:16.923000+00:00,0.4526,
2023-03-01 09:24:16.948000+00:00,,0.2573
2023-03-01 09:24:17.334000+00:00,0.4685,
2023-03-01 09:24:17.653000+00:00,,0.2532
2023-03-01 09:24:17.751000+00:00,0.8125,
2023-03-01 09:24:17.844000+00:00,,0.2468
2023-03-01 09:24:17.977000+00:00,,0.266
2023-03-01 09:24:18.001000+00:00,0.4544,
2023-03-01 09:24:18.397000+00:00,,0.2644
2023-03-01 09:24:18.406000+00:00,,0.2789
2023-03-01 09:24:18.590000+00:00,0.4699,
2023-03-01 09:24:18.665000+00:00,,0.0558
2023-03-01 09:24:18.817000+00:00,0.4679,0.2665
2023-03-01 09:24:19.006000+00:00,,0.2609
2023-03-01 09:24:19.550000+00:00,,0.2943
2023-03-01 09:24:19.651000+00:00,0.4691,
2023-03-01 09:24:19.798000+00:00,0.4565,
2023-03-01 09:24:19.884000+00:00,0.4704,
2023-03-01 09:24:19.916000+00:00,0.4663,
2023-03-01 09:24:20.241000+00:00,,0.288
2023-03-01 09:24:20.547000+00:00,0.4675,
2023-03-01 09:24:20.573000+00:00,,0.296
2023-03-01 09:24:20.631000+00:00,0.468,
2023-03-01 09:24:20.801000+00:00,,0.2944
2023-03-01 09:24:21.526000+00:00,,0.2808
2023-03-01 09:24:21.860000+00:00,0.4695,
2023-03-01 09:24:21.894000+00:00,0.467,
2023-03-01 09:24:21.923000+00:00,0.4524,
2023-03-01 09:24:21.948000+00:00,,0.288
2023-03-01 09:24:22.334000+00:00,0.4692,
2023-03-01 09:24:22.653000+00:00,,0.2856
2023-03-01 09:24:22.751000+00:00,0.7462,
2023-03-01 09:24:22.844000+00:00,,0.2804
2023-03-01 09:24:22.977000+00:00,,0.287
2023-03-01 09:24:23.001000+00:00,0.4552,
2023-03-01 09:24:23.397000+00:00,,0.2817
2023-03-01 09:24:23.406000+00:00,,0.3085
2023-03-01 09:24:23.590000+00:00,0.4712,
2023-03-01 09:24:23.665000+00:00,,0.0328
2023-03-01 09:24:23.817000+00:00,0.4693,0.2822
2023-03-01 09:24:24.006000+00:00,,0.279
2023-03-01 09:24:24.550000+00:00,,0.3172
2023-03-01 09:24:24.651000+00:00,0.4695,
2023-03-01 09:24:24.798000+00:00,0.456,
2023-03-01 09:24:24.884000+00:00,0.4705,
2023-03-01 09:24:24.916000+00:00,0.4669,
2023-03-01 09:24:25.241000+00:00,,0.2846
2023-03-01 09:24:25.547000+00:00,0.4673,
2023-03-01 09:24:25.573000+00:00,,0.2974
2023-03-01 09:24:25.631000+00:00,0.4692,
2023-03-01 09:24:25.801000+00:00,,0.2814
2023-03-01 09:24:26.526000+00:00,,0.2829
2023-03-01 09:24:26.860000+00:00,0.471,
2023-03-01 09:24:26.894000+00:00,0.4673,
2023-03-01 09:24:26.923000+00:00,0.4528,
2023-03-01 09:24:26.948000+00:00,,0.2774
2023-03-01 09:24:27.334000+00:00,0.4697,
2023-03-01 09:24:27.653000+00:00,,0.2868
2023-03-01 09:24:27.751000+00:00,0.7817,
2023-03-01 09:24:27.844000+00:00,,0.27
2023-03-01 09:24:27.977000+00:00,,0.2837
2023-03-01 09:24:28.001000+00:00,0.4555,
2023-03-01 09:24:28.397000+00:00,,0.2854
2023-03-01 09:24:28.406000+00:00,,0.3061
2023-03-01 09:24:28.590000+00:00,0.4713,
2023-03-01 09:24:28.665000+00:00,,0.2579
2023-03-01 09:24:28.817000+00:00,0.4691,0.2758
2023-03-01 09:24:29.006000+00:00,,0.2768
2023-03-01 09:24:29.550000+00:00,,0.3063
2023-03-01 09:24:29.651000+00:00,0.4706,
2023-03-01 09:24:29.798000+00:00,0.4562,
2023-03-01 09:24:29.884000+00:00,0.4714,
2023-03-01 09:24:29.916000+00:00,0.4669,
2023-03-01 09:24:30.241000+00:00,,0.2806
2023-03-01 09:24:30.547000+00:00,0.4677,
2023-03-01 09:24:30.573000+00:00,,0.2822
2023-03-01 09:24:30.631000+00:00,0.4695,
2023-03-01 09:24:30.801000+00:00,,0.2826
2023-03-01 09:24:31.526000+00:00,,0.2722
2023-03-01 09:24:31.860000+00:00,0.4712,
2023-03-01 09:24:31.894000+00:00,0.4677,
2023-03-01 09:24:31.923000+00:00,0.4538,
2023-03-01 09:24:31.948000+00:00,,0.2633
2023-03-01 09:24:32.334000+00:00,0.4703,
2023-03-01 09:24:32.653000+00:00,,0.2548
2023-03-01 09:24:32.751000+00:00,0.7903,
2023-03-01 09:24:32.844000+00:00,,0.2453
2023-03-01 09:24:32.977000+00:00,,0.2585
2023-03-01 09:24:33.001000+00:00,0.4569,
2023-03-01 09:24:33.397000+00:00,,0.2657
2023-03-01 09:24:33.406000+00:00,,0.2778
2023-03-01 09:24:33.590000+00:00,0.4727,
2023-03-01 09:24:33.665000+00:00,,0.5121
2023-03-01 09:24:33.817000+00:00,0.4704,0.257
2023-03-01 09:24:34.006000+00:00,,0.252
2023-03-01 09:24:34.550000+00:00,,0.2884
2023-03-01 09:24:34.651000+00:00,0.4718,
2023-03-01 09:24:34.798000+00:00,0.4562,
2023-03-01 09:24:34.884000+00:00,0.4713,
2023-03-01 09:24:34.916000+00:00,0.4683,
2023-03-01 09:24:35.241000+00:00,,0.2656
2023-03-01 09:24:35.547000+00:00,0.4679,
2023-03-01 09:24:35.573000+00:00,,0.2696
2023-03-01 09:24:35.631000+00:00,0.4702,
2023-03-01 09:24:35.801000+00:00,,0.2692
2023-03-01 09:24:36.526000+00:00,,0.2639
2023-03-01 09:24:36.860000+00:00,0.472,
2023-03-01 09:24:36.894000+00:00,0.4684,
2023-03-01 09:24:36.923000+00:00,0.4536,
2023-03-01 09:24:36.948000+00:00,,0.2833
2023-03-01 09:24:37.334000+00:00,0.4712,
2023-03-01 09:24:37.653000+00:00,,0.2945
2023-03-01 09:24:37.751000+00:00,0.8024,
2023-03-01 09:24:37.844000+00:00,,0.2862
2023-03-01 09:24:37.977000+00:00,,0.2886
2023-03-01 09:24:38.001000+00:00,0.4567,
2023-03-01 09:24:38.397000+00:00,,0.2883
2023-03-01 09:24:38.406000+00:00,,0.3124
2023-03-01 09:24:38.590000+00:00,0.4737,
2023-03-01 09:24:38.665000+00:00,,0.5822
2023-03-01 09:24:38.817000+00:00,0.4716,0.2867
2023-03-01 09:24:39.006000+00:00,,0.2762
2023-03-01 09:24:39.550000+00:00,,0.3095
2023-03-01 09:24:39.651000+00:00,0.4719,
2023-03-01 09:24:39.798000+00:00,0.4565,
2023-03-01 09:24:39.884000+00:00,0.472,
2023-03-01 09:24:39.916000+00:00,0.4697,
2023-03-01 09:24:40.241000+00:00,,0.2946
2023-03-01 09:24:40.547000+00:00,0.4699,
2023-03-01 09:24:40.573000+00:00,,0.2938
2023-03-01 09:24:40.631000+00:00,0.4712,
2023-03-01 09:24:40.801000+00:00,,0.2891
2023-03-01 09:24:41.526000+00:00,,0.2822
2023-03-01 09:24:41.860000+00:00,0.4726,
2023-03-01 09:24:41.894000+00:00,0.4691,
2023-03-01 09:24:41.923000+00:00,0.4533,
2023-03-01 09:24:41.948000+00:00,,0.283
2023-03-01 09:24:42.334000+00:00,0.4721,
2023-03-01 09:24:42.653000+00:00,,0.2809
2023-03-01 09:24:42.751000+00:00,0.8115,
2023-03-01 09:24:42.844000+00:00,,0.2828
2023-03-01 09:24:42.977000+00:00,,0.2851
2023-03-01 09:24:43.001000+00:00,0.4566,
2023-03-01 09:24:43.397000+00:00,,0.2947
2023-03-01 09:24:43.406000+00:00,,0.314
2023-03-01 09:24:43.590000+00:00,0.4734,
2023-03-01 09:24:43.666000+00:00,,0.7452
2023-03-01 09:24:43.817000+00:00,0.4711,0.277
2023-03-01 09:24:44.006000+00:00,,0.273
2023-03-01 09:24:44.550000+00:00,,0.3149
2023-03-01 09:24:44.651000+00:00,0.4729,
2023-03-01 09:24:44.798000+00:00,0.458,
2023-03-01 09:24:44.884000+00:00,0.4731,
2023-03-01 09:24:44.916000+00:00,0.4698,
2023-03-01 09:24:45.241000+00:00,,0.2848
2023-03-01 09:24:45.547000+00:00,0.4691,
2023-03-01 09:24:45.573000+00:00,,0.2884
2023-03-01 09:24:45.631000+00:00,0.4725,
2023-03-01 09:24:45.801000+00:00,,0.28
2023-03-01 09:24:46.526000+00:00,,0.2752
2023-03-01 09:24:46.860000+00:00,0.4737,
2023-03-01 09:24:46.894000+00:00,0.4694,
2023-03-01 09:24:46.923000+00:00,0.4545,
2023-03-01 09:24:46.948000+00:00,,0.2795
2023-03-01 09:24:47.334000+00:00,0.4725,
2023-03-01 09:24:47.653000+00:00,,0.2779
2023-03-01 09:24:47.751000+00:00,0.8172,
2023-03-01 09:24:47.844000+00:00,,0.2712
2023-03-01 09:24:47.977000+00:00,,0.3658
2023-03-01 09:24:48.001000+00:00,0.4566,
2023-03-01 09:24:48.397000+00:00,,0.2808
2023-03-01 09:24:48.406000+00:00,,0.2945
2023-03-01 09:24:48.590000+00:00,0.4742,
2023-03-01 09:24:48.665000+00:00,,0.7449
2023-03-01 09:24:48.817000+00:00,0.472,0.27
2023-03-01 09:24:49.006000+00:00,,0.2567
2023-03-01 09:24:49.550000+00:00,,0.2876
2023-03-01 09:24:49.651000+00:00,0.4737,
2023-03-01 09:24:49.798000+00:00,0.4591,
2023-03-01 09:24:49.884000+00:00,0.4735,
2023-03-01 09:24:49.916000+00:00,0.4705,
2023-03-01 09:24:50.241000+00:00,,0.2646
2023-03-01 09:24:50.547000+00:00,0.4711,
2023-03-01 09:24:50.573000+00:00,,0.2804
2023-03-01 09:24:50.631000+00:00,0.4724,
2023-03-01 09:24:50.801000+00:00,,0.2513
2023-03-01 09:24:51.526000+00:00,,0.2548
2023-03-01 09:24:51.860000+00:00,0.4743,
2023-03-01 09:24:51.894000+00:00,0.4703,
2023-03-01 09:24:51.923000+00:00,0.4552,
2023-03-01 09:24:51.948000+00:00,,0.2595
2023-03-01 09:24:52.334000+00:00,0.4731,
2023-03-01 09:24:52.653000+00:00,,0.2688
2023-03-01 09:24:52.751000+00:00,0.8206,
2023-03-01 09:24:52.844000+00:00,,0.2709
2023-03-01 09:24:52.977000+00:00,,0.3073
2023-03-01 09:24:53.001000+00:00,0.4577,
2023-03-01 09:24:53.397000+00:00,,0.2789
2023-03-01 09:24:53.406000+00:00,,0.2977
2023-03-01 09:24:53.590000+00:00,0.4743,
2023-03-01 09:24:53.666000+00:00,,0.7993
2023-03-01 09:24:53.817000+00:00,0.4733,0.2778
2023-03-01 09:24:54.006000+00:00,,0.2747
2023-03-01 09:24:54.550000+00:00,,0.3069
2023-03-01 09:24:54.651000+00:00,0.4744,
2023-03-01 09:24:54.798000+00:00,0.4584,
2023-03-01 09:24:54.884000+00:00,0.4748,
2023-03-01 09:24:54.916000+00:00,0.4713,
2023-03-01 09:24:55.241000+00:00,,0.2851
2023-03-01 09:24:55.547000+00:00,0.4716,
2023-03-01 09:24:55.573000+00:00,,0.294
2023-03-01 09:24:55.631000+00:00,0.473,
2023-03-01 09:24:55.801000+00:00,,0.2839
2023-03-01 09:24:56.526000+00:00,,0.2893
2023-03-01 09:24:56.860000+00:00,0.474,
2023-03-01 09:24:56.894000+00:00,0.4714,
2023-03-01 09:24:56.923000+00:00,0.4555,
2023-03-01 09:24:56.948000+00:00,,0.2879
2023-03-01 09:24:57.334000+00:00,0.4734,
2023-03-01 09:24:57.653000+00:00,,0.2884
2023-03-01 09:24:57.751000+00:00,0.8257,
2023-03-01 09:24:57.844000+00:00,,0.2742
2023-03-01 09:24:57.977000+00:00,,0.2814
2023-03-01 09:24:58.001000+00:00,0.4588,
2023-03-01 09:24:58.397000+00:00,,0.2954
2023-03-01 09:24:58.406000+00:00,,0.3115
2023-03-01 09:24:58.590000+00:00,0.4757,
2023-03-01 09:24:58.666000+00:00,,0.8215
2023-03-01 09:24:58.817000+00:00,0.4738,0.2784
2023-03-01 09:24:59.006000+00:00,,0.2651
2023-03-01 09:24:59.550000+00:00,,0.3046
2023-03-01 09:24:59.651000+00:00,0.4745,
2023-03-01 09:24:59.798000+00:00,0.46,
2023-03-01 09:24:59.884000+00:00,0.4749,
2023-03-01 09:24:59.916000+00:00,0.4711,
2023-03-01 09:25:00.241000+00:00,,0.2816
2023-03-01 09:25:00.547000+00:00,0.4712,
2023-03-01 09:25:00.573000+00:00,,0.2893
2023-03-01 09:25:00.631000+00:00,0.4741,
2023-03-01 09:25:00.801000+00:00,,0.2806
2023-03-01 09:25:01.526000+00:00,,0.2853
2023-03-01 09:25:01.860000+00:00,0.4749,
2023-03-01 09:25:01.894000+00:00,0.4715,
2023-03-01 09:25:01.923000+00:00,0.4554,
2023-03-01 09:25:01.948000+00:00,,0.2818
2023-03-01 09:25:02.334000+00:00,0.475,
2023-03-01 09:25:02.653000+00:00,,0.2812
2023-03-01 09:25:02.751000+00:00,0.8293,
2023-03-01 09:25:02.844000+00:00,,0.2755
2023-03-01 09:25:02.977000+00:00,,0.2835
2023-03-01 09:25:03.001000+00:00,0.4593,
2023-03-01 09:25:03.397000+00:00,,0.2925
2023-03-01 09:25:03.406000+00:00,,0.3139
2023-03-01 09:25:03.590000+00:00,0.4765,
2023-03-01 09:25:03.666000+00:00,,0.8237
2023-03-01 09:25:03.817000+00:00,0.4736,0.2821
2023-03-01 09:25:04.006000+00:00,,0.2763
2023-03-01 09:25:04.550000+00:00,,0.3047
2023-03-01 09:25:04.651000+00:00,0.4754,
2023-03-01 09:25:04.798000+00:00,0.4592,
2023-03-01 09:25:04.884000+00:00,0.4769,
2023-03-01 09:25:04.916000+00:00,0.4727,
2023-03-01 09:25:05.241000+00:00,,0.2687
2023-03-01 09:25:05.547000+00:00,0.4729,
2023-03-01 09:25:05.573000+00:00,,0.2771
2023-03-01 09:25:05.631000+00:00,0.4748,
2023-03-01 09:25:05.801000+00:00,,0.268
2023-03-01 09:25:06.526000+00:00,,0.2605
2023-03-01 09:25:06.860000+00:00,0.4753,
2023-03-01 09:25:06.894000+00:00,0.4711,
2023-03-01 09:25:06.923000+00:00,0.4565,
2023-03-01 09:25:06.948000+00:00,,0.2663
2023-03-01 09:25:07.334000+00:00,0.4754,
2023-03-01 09:25:07.653000+00:00,,0.2619
2023-03-01 09:25:07.751000+00:00,0.8297,
2023-03-01 09:25:07.844000+00:00,,0.2514
2023-03-01 09:25:07.977000+00:00,,0.2705
2023-03-01 09:25:08.001000+00:00,0.4592,
2023-03-01 09:25:08.397000+00:00,,0.2796
2023-03-01 09:25:08.406000+00:00,,0.2851
2023-03-01 09:25:08.590000+00:00,0.477,
2023-03-01 09:25:08.666000+00:00,,0.8125
2023-03-01 09:25:08.817000+00:00,0.4755,0.2541
2023-03-01 09:25:09.006000+00:00,,0.2678
2023-03-01 09:25:09.550000+00:00,,0.283
2023-03-01 09:25:09.651000+00:00,0.4763,
2023-03-01 09:25:09.798000+00:00,0.4601,
2023-03-01 09:25:09.884000+00:00,0.4771,
2023-03-01 09:25:09.916000+00:00,0.4729,
2023-03-01 09:25:10.241000+00:00,,0.2826
2023-03-01 09:25:10.547000+00:00,0.4729,
2023-03-01 09:25:10.573000+00:00,,0.2862
2023-03-01 09:25:10.631000+00:00,0.4755,
2023-03-01 09:25:10.801000+00:00,,0.2729
2023-03-01 09:25:11.526000+00:00,,0.28
2023-03-01 09:25:11.860000+00:00,0.4769,
2023-03-01 09:25:11.894000+00:00,0.4726,
2023-03-01 09:25:11.923000+00:00,0.4569,
2023-03-01 09:25:11.948000+00:00,,0.2829
2023-03-01 09:25:12.334000+00:00,0.4756,
2023-03-01 09:25:12.653000+00:00,,0.2857
2023-03-01 09:25:12.751000+00:00,0.8328,
2023-03-01 09:25:12.844000+00:00,,0.2799
2023-03-01 09:25:12.977000+00:00,,0.2846
2023-03-01 09:25:13.001000+00:00,0.4602,
2023-03-01 09:25:13.397000+00:00,,0.2986
2023-03-01 09:25:13.406000+00:00,,0.3128
2023-03-01 09:25:13.590000+00:00,0.4776,
2023-03-01 09:25:13.665000+00:00,,0.803
2023-03-01 09:25:13.817000+00:00,0.4749,0.2894
2023-03-01 09:25:14.006000+00:00,,0.2746
2023-03-01 09:25:14.550000+00:00,,0.3153
2023-03-01 09:25:14.651000+00:00,0.4764,
2023-03-01 09:25:14.798000+00:00,0.4607,
2023-03-01 09:25:14.884000+00:00,0.4775,
2023-03-01 09:25:14.916000+00:00,0.4736,
2023-03-01 09:25:15.241000+00:00,,0.2808
2023-03-01 09:25:15.547000+00:00,0.4735,
2023-03-01 09:25:15.573000+00:00,,0.2976
2023-03-01 09:25:15.631000+00:00,0.4763,
2023-03-01 09:25:15.801000+00:00,,0.2779
2023-03-01 09:25:16.526000+00:00,,0.2735
2023-03-01 09:25:16.860000+00:00,0.4771,
2023-03-01 09:25:16.894000+00:00,0.4741,
2023-03-01 09:25:16.923000+00:00,0.4573,
2023-03-01 09:25:16.948000+00:00,,0.2741
2023-03-01 09:25:17.334000+00:00,0.477,
2023-03-01 09:25:17.653000+00:00,,0.278
2023-03-01 09:25:17.751000+00:00,0.8365,
2023-03-01 09:25:17.844000+00:00,,0.2714
2023-03-01 09:25:17.977000+00:00,,0.277
2023-03-01 09:25:18.001000+00:00,0.4598,
2023-03-01 09:25:18.397000+00:00,,0.2938
2023-03-01 09:25:18.406000+00:00,,0.3136
2023-03-01 09:25:18.590000+00:00,0.4785,
2023-03-01 09:25:18.665000+00:00,,0.7814
2023-03-01 09:25:18.817000+00:00,0.476,0.2758
2023-03-01 09:25:19.006000+00:00,,0.2707
2023-03-01 09:25:19.550000+00:00,,0.31
2023-03-01 09:25:19.651000+00:00,0.4773,
2023-03-01 09:25:19.798000+00:00,0.4611,
2023-03-01 09:25:19.884000+00:00,0.4782,
2023-03-01 09:25:19.916000+00:00,0.4732,
2023-03-01 09:25:20.241000+00:00,,0.2788
2023-03-01 09:25:20.547000+00:00,0.4737,
2023-03-01 09:25:20.573000+00:00,,0.2835
2023-03-01 09:25:20.631000+00:00,0.4767,
2023-03-01 09:25:20.801000+00:00,,0.273
2023-03-01 09:25:21.526000+00:00,,0.2735
2023-03-01 09:25:21.860000+00:00,0.4781,
2023-03-01 09:25:21.894000+00:00,0.4735,
2023-03-01 09:25:21.923000+00:00,0.4577,
2023-03-01 09:25:21.948000+00:00,,0.2769
2023-03-01 09:25:22.334000+00:00,0.4775,
2023-03-01 09:25:22.653000+00:00,,0.2641
2023-03-01 09:25:22.751000+00:00,0.8375,
2023-03-01 09:25:22.844000+00:00,,0.2597
2023-03-01 09:25:22.977000+00:00,,0.2637
2023-03-01 09:25:23.001000+00:00,0.4609,
2023-03-01 09:25:23.397000+00:00,,0.273
2023-03-01 09:25:23.406000+00:00,,0.2872
2023-03-01 09:25:23.590000+00:00,0.4785,
2023-03-01 09:25:23.666000+00:00,,0.7959
2023-03-01 09:25:23.817000+00:00,0.4781,0.2503
2023-03-01 09:25:24.006000+00:00,,0.2543
2023-03-01 09:25:24.550000+00:00,,0.282
2023-03-01 09:25:24.651000+00:00,0.4772,
2023-03-01 09:25:24.798000+00:00,0.4611,
2023-03-01 09:25:24.884000+00:00,0.4778,
2023-03-01 09:25:24.916000+00:00,0.4745,
2023-03-01 09:25:25.241000+00:00,,0.2622
2023-03-01 09:25:25.547000+00:00,0.4753,
2023-03-01 09:25:25.573000+00:00,,0.2658
2023-03-01 09:25:25.631000+00:00,0.4762,
2023-03-01 09:25:25.801000+00:00,,0.2561
2023-03-01 09:25:26.526000+00:00,,0.2597
2023-03-01 09:25:26.860000+00:00,0.4774,
2023-03-01 09:25:26.894000+00:00,0.475,
2023-03-01 09:25:26.923000+00:00,0.4584,
2023-03-01 09:25:26.948000+00:00,,0.27
2023-03-01 09:25:27.334000+00:00,0.4776,
2023-03-01 09:25:27.653000+00:00,,0.2691
2023-03-01 09:25:27.751000+00:00,0.8415,
2023-03-01 09:25:27.844000+00:00,,0.2684
2023-03-01 09:25:27.977000+00:00,,0.2786
2023-03-01 09:25:28.001000+00:00,0.4598,
2023-03-01 09:25:28.397000+00:00,,0.2993
2023-03-01 09:25:28.406000+00:00,,0.3162
2023-03-01 09:25:28.590000+00:00,0.4791,
2023-03-01 09:25:28.666000+00:00,,0.8136
2023-03-01 09:25:28.817000+00:00,0.4771,0.2831
2023-03-01 09:25:29.006000+00:00,,0.2782
2023-03-01 09:25:29.550000+00:00,,0.3115
2023-03-01 09:25:29.651000+00:00,0.4792,
2023-03-01 09:25:29.798000+00:00,0.4627,
2023-03-01 09:25:29.884000+00:00,0.4784,
2023-03-01 09:25:29.916000+00:00,0.4754,
2023-03-01 09:25:30.241000+00:00,,0.284
2023-03-01 09:25:30.547000+00:00,0.4755,
2023-03-01 09:25:30.573000+00:00,,0.2972
2023-03-01 09:25:30.631000+00:00,0.4781,
2023-03-01 09:25:30.801000+00:00,,0.2844
2023-03-01 09:25:31.526000+00:00,,0.2776
2023-03-01 09:25:31.860000+00:00,0.4791,
2023-03-01 09:25:31.894000+00:00,0.4745,
2023-03-01 09:25:31.923000+00:00,0.4579,
2023-03-01 09:25:31.948000+00:00,,0.2754
2023-03-01 09:25:32.334000+00:00,0.4781,
2023-03-01 09:25:32.653000+00:00,,0.2766
2023-03-01 09:25:32.751000+00:00,0.8408,
2023-03-01 09:25:32.844000+00:00,,0.276
2023-03-01 09:25:32.977000+00:00,,0.284
2023-03-01 09:25:33.001000+00:00,0.4613,
2023-03-01 09:25:33.397000+00:00,,0.2859
2023-03-01 09:25:33.406000+00:00,,0.3083
2023-03-01 09:25:33.590000+00:00,0.4804,
2023-03-01 09:25:33.666000+00:00,,0.8481
2023-03-01 09:25:33.817000+00:00,0.4784,0.2771
2023-03-01 09:25:34.006000+00:00,,0.2763
2023-03-01 09:25:34.550000+00:00,,0.3111
2023-03-01 09:25:34.651000+00:00,0.4796,
2023-03-01 09:25:34.798000+00:00,0.4629,
2023-03-01 09:25:34.884000+00:00,0.4803,
2023-03-01 09:25:34.916000+00:00,0.4766,
2023-03-01 09:25:35.241000+00:00,,0.2874
2023-03-01 09:25:35.547000+00:00,0.4762,
2023-03-01 09:25:35.573000+00:00,,0.2882
2023-03-01 09:25:35.631000+00:00,0.4774,
2023-03-01 09:25:35.801000+00:00,,0.2802
2023-03-01 09:25:36.526000+00:00,,0.2762
2023-03-01 09:25:36.860000+00:00,0.4803,
2023-03-01 09:25:36.894000+00:00,0.4767,
2023-03-01 09:25:36.923000+00:00,0.4592,
2023-03-01 09:25:36.948000+00:00,,0.2736
2023-03-01 09:25:37.334000+00:00,0.4793,
2023-03-01 09:25:37.653000+00:00,,0.2802
2023-03-01 09:25:37.751000+00:00,0.8429,
2023-03-01 09:25:37.844000+00:00,,0.2683
2023-03-01 09:25:37.977000+00:00,,0.2849
2023-03-01 09:25:38.001000+00:00,0.4617,
2023-03-01 09:25:38.397000+00:00,,0.2906
2023-03-01 09:25:38.406000+00:00,,0.3033
