cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
22,0.6725646706666669,0.9719658222222216,29.67429162888888,26.64238868222219,0.9776939688888892,0.6628156688888892,29.47513222666668,0.598375,0.5205375,LoadTestSession1,User4,User8,2023-05-16 04:06:57.196000+00:00
23,0.6969056741333338,0.979020037777778,30.450357082222233,27.451601299999993,0.9830791622222221,0.6806189688888888,30.502003177777777,0.741375,0.58294,LoadTestSession1,User4,User8,2023-05-16 04:07:14.196000+00:00
24,0.6869544558,0.980213235555556,30.21497032444444,27.196878926666642,0.9836938422222219,0.6744693288888893,30.196486833333317,0.445875,0.5866625,LoadTestSession1,User4,User8,2023-05-16 04:07:31.196000+00:00
25,0.6937877000888882,0.9810927533333328,30.348195328888863,27.339904659999988,0.9844011177777783,0.6811913644444443,30.3412235288889,0.010749999999999982,0.5420625,LoadTestSession1,User4,User8,2023-05-16 04:07:48.196000+00:00
26,0.697728741777778,0.9822647044444444,30.599563044444444,27.611671668888892,0.9851646066666674,0.6843169977777778,30.714792042222225,0.14550000000000002,0.5927125,LoadTestSession1,User4,User8,2023-05-16 04:08:05.196000+00:00
27,0.7052248545555553,0.9830886355555559,30.767165840000008,27.78352387777777,0.9858991822222221,0.6883655311111102,30.92807368888888,0.587,0.590365,LoadTestSession1,User4,User8,2023-05-16 04:08:22.196000+00:00
28,0.6811575337333341,0.9773310355555568,30.10876472222221,27.097931348888903,0.9819587866666675,0.6697873800000003,30.075474397777782,0.3075,0.590435,LoadTestSession1,User4,User8,2023-05-16 04:08:39.196000+00:00
29,0.6845547815777775,0.979932246666666,30.159913199999977,27.139233962222217,0.9835110533333332,0.6749594000000001,30.095581811111074,0.04662500000000003,0.527085,LoadTestSession1,User4,User8,2023-05-16 04:08:56.196000+00:00
30,0.6982114879333332,0.9827154399999997,30.642597871111118,27.6522940533333,0.9853620733333335,0.6835493333333337,30.786779086666677,0.42925,0.61849,LoadTestSession1,User4,User8,2023-05-16 04:09:13.196000+00:00
31,0.7027815846222221,0.9816624355555559,30.6954497,27.715584826666657,0.9847730377777776,0.6866752999999999,30.859424366666662,0.031625000000000014,0.612895,LoadTestSession1,User4,User8,2023-05-16 04:09:30.196000+00:00
32,0.4144539381999999,0.7291501333333339,21.58531853333332,18.521381311111103,0.8225644088888888,0.39991109333333386,20.146796951111103,0.44262500000000005,0.4661875,LoadTestSession1,User4,User8,2023-05-16 04:09:47.196000+00:00
33,0.6933106072444443,0.98138286,30.437499820000024,27.431757820000026,0.9844488444444448,0.6789198888888884,30.483690999999965,0.7361249999999999,0.4442975,LoadTestSession1,User4,User8,2023-05-16 04:10:04.196000+00:00
0,0.7277128486,0.9809837022222223,30.931657077777764,27.91074618444446,0.9848559488888895,0.7027887133333333,30.86828959777774,0.595625,0.7343375,LoadTestSession1,User4,User9,2023-05-16 04:00:43.081000+00:00
1,0.7665075804222223,0.9789161911111106,31.027835971111113,27.939258411111123,0.9840103355555562,0.728848400000001,30.521137320000012,0.629625,0.70085,LoadTestSession1,User4,User9,2023-05-16 04:01:00.081000+00:00
2,0.6421624670444441,0.9670183177777784,29.066192819999998,25.992325808888907,0.9756840311111118,0.6444455866666671,28.728174933333325,0.2538750000000001,0.6889175,LoadTestSession1,User4,User9,2023-05-16 04:01:17.081000+00:00
3,0.6008862280666668,0.9441758666666663,28.228860220000016,25.165391635555583,0.9606365022222224,0.6086711555555555,27.82322578000003,0.7677499999999999,0.5331825,LoadTestSession1,User4,User9,2023-05-16 04:01:34.081000+00:00
4,0.6392898461111107,0.9641122977777783,28.89585955111112,25.818559171111122,0.9735175600000006,0.6401400222222212,28.51641145111109,0.740125,0.5112525,LoadTestSession1,User4,User9,2023-05-16 04:01:51.081000+00:00
5,0.5206203583777775,0.8747876288888898,25.6989851777778,22.61420081333334,0.9189050800000004,0.5327355955555552,24.806814733333315,0.07874999999999999,0.5063975,LoadTestSession1,User4,User9,2023-05-16 04:02:08.081000+00:00
6,0.6147816165555561,0.9617422888888891,28.085534560000028,24.978525844444427,0.9709516177777775,0.6238413977777777,27.47593087555554,0.621375,0.49756500000000004,LoadTestSession1,User4,User9,2023-05-16 04:02:25.081000+00:00
7,0.5493104852444444,0.9337267355555551,26.760327957777793,23.625905184444452,0.9548698822222225,0.572239977777778,25.917551531111105,0.034499999999999975,0.3661675,LoadTestSession1,User4,User9,2023-05-16 04:02:42.081000+00:00
8,0.6681815613555554,0.9697773866666665,29.6467726777778,26.603802659999975,0.9770728533333333,0.6602176644444449,29.43326143111117,0.023499999999999965,0.4521775,LoadTestSession1,User4,User9,2023-05-16 04:02:59.081000+00:00
9,0.7034870341999995,0.9825128088888893,30.684833653333357,27.69608015555555,0.9853290488888882,0.6855072044444449,30.807924902222226,0.621375,0.54356,LoadTestSession1,User4,User9,2023-05-16 04:03:16.081000+00:00
10,0.6969427656666659,0.9799577422222228,30.437331808888906,27.440676393333362,0.9839507488888896,0.6817687888888885,30.496549208888876,0.558125,0.562545,LoadTestSession1,User4,User9,2023-05-16 04:03:33.081000+00:00
11,0.701306594533333,0.9809504444444442,30.49342519777779,27.50062393555555,0.9840186399999996,0.6833714222222221,30.57243006666667,0.337125,0.577965,LoadTestSession1,User4,User9,2023-05-16 04:03:50.081000+00:00
12,0.7091961481333329,0.9831840200000006,30.747192306666665,27.76434112444443,0.9859796266666672,0.6898308488888891,30.905350940000012,0.74325,0.5682225,LoadTestSession1,User4,User9,2023-05-16 04:04:07.081000+00:00
13,0.7101496969333332,0.9832802511111098,30.879754655555544,27.920615128888866,0.9859111133333329,0.689747802222223,31.142184362222196,0.06987500000000002,0.57437,LoadTestSession1,User4,User9,2023-05-16 04:04:24.081000+00:00
14,0.7060971556222226,0.9833433155555553,30.787535102222225,27.805647859999983,0.985936515555556,0.687739044444444,30.963892266666655,0.6351249999999999,0.53024,LoadTestSession1,User4,User9,2023-05-16 04:04:41.081000+00:00
15,0.7005064509111111,0.98186978,30.367556806666666,27.343108731111084,0.9849127666666667,0.6841478066666667,30.3016888911111,0.61675,0.49572000000000005,LoadTestSession1,User4,User9,2023-05-16 04:04:58.081000+00:00
16,0.7021958598666671,0.9824610755555553,30.40082204444444,27.3827701,0.9852902622222216,0.6849134733333332,30.344220657777775,0.688,0.55528,LoadTestSession1,User4,User9,2023-05-16 04:05:15.081000+00:00
17,0.708867846822222,0.9843091911111105,30.982026624444426,28.01754527333333,0.9864992577777777,0.6897957377777778,31.268528106666682,0.372625,0.54415,LoadTestSession1,User4,User9,2023-05-16 04:05:32.081000+00:00
18,0.7119394516666668,0.9839799888888883,31.06229062000003,28.108230371111084,0.9864399622222209,0.6915239711111107,31.406374326666693,0.6425000000000001,0.588295,LoadTestSession1,User4,User9,2023-05-16 04:05:49.081000+00:00
19,0.702417736777778,0.9834624066666668,30.88165804888888,27.918091433333345,0.9857933711111109,0.6846442911111111,31.17240078000002,0.5586249999999999,0.42049000000000003,LoadTestSession1,User4,User9,2023-05-16 04:06:06.081000+00:00
20,0.7045297437777773,0.9835767800000007,30.768741360000007,27.785995897777784,0.9859878600000002,0.6873497644444448,30.92964610222221,0.030000000000000027,0.5844725,LoadTestSession1,User4,User9,2023-05-16 04:06:23.081000+00:00
21,0.7014683802666661,0.9825645711111106,30.620313077777798,27.624261768888903,0.9853996399999994,0.6843879133333334,30.72292333111113,0.561125,0.44882750000000005,LoadTestSession1,User4,User9,2023-05-16 04:06:40.081000+00:00
22,0.7063187313111108,0.9835546355555556,30.83507099111113,27.86132901111112,0.9859962444444442,0.6879125311111116,31.033565757777772,0.629375,0.564485,LoadTestSession1,User4,User9,2023-05-16 04:06:57.081000+00:00
23,0.7057627836666669,0.9833889711111113,30.817768380000018,27.845321713333323,0.9859306666666665,0.6875750200000001,31.025953228888902,0.27425,0.54114,LoadTestSession1,User4,User9,2023-05-16 04:07:14.081000+00:00
24,0.7057687421777779,0.9837431955555566,30.826011115555556,27.8458206688889,0.9860850022222216,0.6882346933333334,31.006305400000024,0.33824999999999994,0.5884725,LoadTestSession1,User4,User9,2023-05-16 04:07:31.081000+00:00
25,0.6979186763777779,0.9814120577777776,30.16225757555554,27.123470893333316,0.9846488422222223,0.6829314222222224,29.975200482222224,0.45199999999999996,0.6379925,LoadTestSession1,User4,User9,2023-05-16 04:07:48.081000+00:00
26,0.6857129704222217,0.9762643333333332,29.956419982222236,26.919416384444435,0.9815454200000002,0.6727010688888897,29.78541682,0.5269999999999999,0.49802749999999996,LoadTestSession1,User4,User9,2023-05-16 04:08:05.081000+00:00
27,0.6934075860444446,0.9804490888888896,30.107841062222224,27.067054582222216,0.9839620511111119,0.6793085244444446,29.937653075555556,0.661125,0.525625,LoadTestSession1,User4,User9,2023-05-16 04:08:22.081000+00:00
28,0.5998154911999999,0.9005499911111102,26.950035917777793,23.886663151111122,0.9318102199999991,0.5774419888888889,26.300885962222228,0.18112499999999998,0.578865,LoadTestSession1,User4,User9,2023-05-16 04:08:39.081000+00:00
29,0.7097218858222218,0.9837527311111106,31.028455406666648,28.073881317777815,0.9862444133333326,0.6894725355555552,31.350363326666674,0.32962500000000006,0.72354,LoadTestSession1,User4,User9,2023-05-16 04:08:56.081000+00:00
30,0.7092137108000003,0.9841812155555567,31.105759784444444,28.1588820088889,0.9864778977777783,0.6896995288888893,31.471507537777768,0.402875,0.7445425,LoadTestSession1,User4,User9,2023-05-16 04:09:13.081000+00:00
31,0.7095911168444448,0.9833391555555554,30.941342893333342,27.98269727333334,0.9860509955555561,0.689967953333333,31.2189997111111,0.742375,0.729145,LoadTestSession1,User4,User9,2023-05-16 04:09:30.081000+00:00
0,0.728830441955555,0.9822599200000001,30.96459041555555,27.945671311111106,0.985728506666668,0.7040630377777773,30.913883564444433,0.609,0.7269525,LoadTestSession1,User5,User10,2023-05-16 04:00:43.046000+00:00
1,0.7055132119111106,0.966354848888889,29.580789646666663,26.490840704444427,0.9753596799999994,0.6802307022222223,29.006354755555552,0.22612500000000002,0.6472925,LoadTestSession1,User5,User10,2023-05-16 04:01:00.046000+00:00
2,0.6585009364444439,0.9680481177777774,29.457541691111118,26.41543151777778,0.9767698666666661,0.653726226666667,29.237338140000016,0.51925,0.70019,LoadTestSession1,User5,User10,2023-05-16 04:01:17.046000+00:00
3,0.6304747391999999,0.9665541444444443,28.636598460000013,25.55004802666667,0.9749908822222219,0.6354223333333326,28.183222675555548,0.26387499999999997,0.6729425,LoadTestSession1,User5,User10,2023-05-16 04:01:34.046000+00:00
4,0.6404979606222225,0.9689845866666663,28.86410363111111,25.77100954222221,0.9762939977777775,0.6422757311111105,28.425865346666683,0.24762499999999998,0.637375,LoadTestSession1,User5,User10,2023-05-16 04:01:51.046000+00:00
5,0.5702571356222222,0.9030556000000007,27.12513869111113,24.033805584444444,0.9364927688888883,0.5759637755555554,26.50051731333332,0.75,0.53997,LoadTestSession1,User5,User10,2023-05-16 04:02:08.046000+00:00
6,0.674842292444444,0.9689383622222224,29.910693826666677,26.90397699333329,0.9777656733333334,0.6648664377777782,29.848828340000004,0.702375,0.61991,LoadTestSession1,User5,User10,2023-05-16 04:02:25.046000+00:00
7,0.5777218957999998,0.9455797444444443,27.156021828888882,24.018763908888914,0.9613642800000005,0.595137671111111,26.327698924444455,0.5511250000000001,0.39148000000000005,LoadTestSession1,User5,User10,2023-05-16 04:02:42.046000+00:00
8,0.5761876215777777,0.9419208711111122,27.00220682888889,23.871506977777777,0.9592928444444446,0.5917694088888893,26.150210022222247,0.712375,0.39122500000000004,LoadTestSession1,User5,User10,2023-05-16 04:02:59.046000+00:00
9,0.5774278001777777,0.9144856000000002,27.25278906444443,24.1750515111111,0.9446073488888891,0.5842138977777779,26.607490517777766,0.5698749999999999,0.49834750000000005,LoadTestSession1,User5,User10,2023-05-16 04:03:16.046000+00:00
10,0.6838876811111111,0.9788586799999999,30.088370871111117,27.062101828888892,0.9827244822222224,0.6719070688888891,30.01607794222223,0.5169999999999999,0.7054625,LoadTestSession1,User5,User10,2023-05-16 04:03:33.046000+00:00
11,0.6775046096,0.9771748888888886,29.95124558666665,26.929817944444444,0.9815240800000006,0.6688047177777778,29.85301832000003,0.528875,0.690035,LoadTestSession1,User5,User10,2023-05-16 04:03:50.046000+00:00
12,0.6763679754888892,0.9740582222222229,29.75248394222223,26.724659902222225,0.9798949311111117,0.6673925644444445,29.593693700000006,0.38487499999999997,0.66415,LoadTestSession1,User5,User10,2023-05-16 04:04:07.046000+00:00
13,0.6780497398222219,0.9742138466666673,29.946308057777774,26.924973455555534,0.9803352755555559,0.6685792466666671,29.865897953333352,0.4681249999999999,0.70687,LoadTestSession1,User5,User10,2023-05-16 04:04:24.046000+00:00
14,0.6881831892222223,0.9781320133333331,30.119628764444432,27.108878984444416,0.982460922222223,0.6763245977777775,30.08384528444445,0.5591250000000001,0.71513,LoadTestSession1,User5,User10,2023-05-16 04:04:41.046000+00:00
15,0.6421361819111108,0.9690695888888893,29.097374142222247,26.035907828888874,0.9764413111111101,0.6432641733333329,28.78323477333335,0.46299999999999997,0.696165,LoadTestSession1,User5,User10,2023-05-16 04:04:58.046000+00:00
16,0.6237441666,0.9573079311111105,28.399977308888865,25.315674151111104,0.9693158377777767,0.6286286222222218,27.913651944444457,0.08187500000000003,0.6345625,LoadTestSession1,User5,User10,2023-05-16 04:05:15.046000+00:00
17,0.6782134747333337,0.9784945088888886,30.029337462222202,27.013874531111128,0.9825808555555557,0.6692016444444443,29.992084304444454,0.37375,0.6207175,LoadTestSession1,User5,User10,2023-05-16 04:05:32.046000+00:00
18,0.653584030222222,0.967577466666667,29.337406782222217,26.297728573333305,0.9761116800000009,0.6521988711111107,29.08772517333332,0.3175,0.63555,LoadTestSession1,User5,User10,2023-05-16 04:05:49.046000+00:00
19,0.6420169724444452,0.9521840444444453,28.794517104444452,25.726576735555547,0.9672372733333332,0.6359054088888887,28.42343494,0.13175000000000003,0.615665,LoadTestSession1,User5,User10,2023-05-16 04:06:06.046000+00:00
20,0.6334191044666668,0.9612030311111112,28.92206610666667,25.860530166666706,0.9714579866666668,0.6335690555555558,28.608028602222205,0.360375,0.63628,LoadTestSession1,User5,User10,2023-05-16 04:06:23.046000+00:00
21,0.688375673977778,0.9808252644444451,30.27461567555556,27.263299557777792,0.9839829133333339,0.6761008400000006,30.278940806666668,0.43137500000000006,0.7166175,LoadTestSession1,User5,User10,2023-05-16 04:06:40.046000+00:00
22,0.6591951784,0.9613482844444441,29.337780359999996,26.31304129111109,0.9725155777777789,0.6520832799999997,29.119120555555565,0.33687500000000004,0.7058675,LoadTestSession1,User5,User10,2023-05-16 04:06:57.046000+00:00
23,0.6717230312888891,0.9767839155555553,29.96348067111108,26.937457548888887,0.981549093333334,0.6653779688888886,29.895669735555575,0.4337500000000001,0.7047525,LoadTestSession1,User5,User10,2023-05-16 04:07:14.046000+00:00
24,0.6873609422666658,0.980734546666666,30.285287071111092,27.281268526666697,0.9839571422222222,0.6750298999999996,30.31552394444443,0.46324999999999994,0.7100725,LoadTestSession1,User5,User10,2023-05-16 04:07:31.046000+00:00
25,0.6486750125555548,0.9644802222222222,29.266746700000017,26.220347742222256,0.9748433755555551,0.6444333355555553,29.025208328888873,0.40937500000000004,0.6817025,LoadTestSession1,User5,User10,2023-05-16 04:07:48.046000+00:00
26,0.6569010441555554,0.9687809177777773,29.32668749555556,26.285353453333336,0.9770614533333342,0.6540643533333336,29.05381306666665,0.21899999999999997,0.6057375,LoadTestSession1,User5,User10,2023-05-16 04:08:05.046000+00:00
27,0.6714723949777779,0.9783154199999997,29.801330435555553,26.764883215555546,0.9820954422222227,0.6673859511111111,29.64111983777776,0.012749999999999984,0.6947525,LoadTestSession1,User5,User10,2023-05-16 04:08:22.046000+00:00
28,0.6611024497999998,0.973780793333333,29.49298657777778,26.463305197777775,0.9791896000000004,0.657626102222222,29.299376871111143,0.588875,0.709425,LoadTestSession1,User5,User10,2023-05-16 04:08:39.046000+00:00
29,0.6673618546666661,0.9753270377777769,29.58187308222222,26.537218766666687,0.9805377422222217,0.6631082111111115,29.372145942222215,-0.003500000000000003,0.5058375,LoadTestSession1,User5,User10,2023-05-16 04:08:56.046000+00:00
30,0.5600753297111113,0.9154376333333335,26.940334793333353,23.84055761555555,0.9444036000000001,0.572381408888888,26.232077371111114,0.432125,0.49553,LoadTestSession1,User5,User10,2023-05-16 04:09:13.046000+00:00
31,0.6544362351777779,0.9639302000000002,29.371442986666622,26.34002555555557,0.9744907644444447,0.6495533533333337,29.154602628888902,0.43525,0.714295,LoadTestSession1,User5,User10,2023-05-16 04:09:30.046000+00:00
32,0.6585841178222219,0.9699499177777788,29.42016353555555,26.37584677333333,0.9774073422222219,0.6548502488888889,29.184612573333354,0.20299999999999996,0.6643575,LoadTestSession1,User5,User10,2023-05-16 04:09:47.046000+00:00
33,0.5814016416000006,0.9431029999999995,27.48790809555559,24.378616580000003,0.9600764333333333,0.5959988355555547,26.840734880000014,0.09450000000000003,0.5812125,LoadTestSession1,User5,User10,2023-05-16 04:10:04.046000+00:00
0,0.6662507535555554,0.9725664399999995,29.634890542222227,26.593788904444434,0.9789677577777774,0.661599088888889,29.436721742222222,0.26087499999999997,0.6830225,LoadTestSession1,User5,User1,2023-05-16 04:00:43.792000+00:00
1,0.6209308618444447,0.9629851155555549,28.419833188888916,25.332089415555572,0.9723240600000002,0.6269269888888892,27.914718526666697,0.406875,0.69138,LoadTestSession1,User5,User1,2023-05-16 04:01:00.792000+00:00
2,0.644901766066667,0.9687944311111119,29.137025522222203,26.08068738666667,0.9763393711111114,0.6451946777777773,28.8232814088889,0.439875,0.666675,LoadTestSession1,User5,User1,2023-05-16 04:01:17.792000+00:00
3,0.6607416395777775,0.970012964444445,29.44663548666664,26.390041900000007,0.9769717866666667,0.6564787666666662,29.196025811111124,0.3105,0.6561675,LoadTestSession1,User5,User1,2023-05-16 04:01:34.792000+00:00
4,0.6693233408444439,0.9686289533333338,29.601868604444455,26.573217677777794,0.9766635466666667,0.6594049555555553,29.427045586666672,0.175,0.668055,LoadTestSession1,User5,User1,2023-05-16 04:01:51.792000+00:00
5,0.6616573285777781,0.9759314933333333,29.500510259999995,26.455109320000027,0.9807275488888891,0.6606895666666669,29.26360495333334,0.42474999999999996,0.635695,LoadTestSession1,User5,User1,2023-05-16 04:02:08.792000+00:00
6,0.6807757499777785,0.9794857111111109,30.23222991555554,27.221515282222224,0.9831626088888893,0.6700934155555552,30.26279073111111,0.43574999999999997,0.67477,LoadTestSession1,User5,User1,2023-05-16 04:02:25.792000+00:00
7,0.5224670467555554,0.9074587733333331,25.855863880000022,22.69044039333332,0.9390498222222216,0.5471066333333336,24.801568186666664,0.3752500000000001,0.37378,LoadTestSession1,User5,User1,2023-05-16 04:02:42.792000+00:00
8,0.5659867719999996,0.9387504644444433,26.915737597777774,23.764835000000012,0.9579987822222208,0.5834944977777778,26.063786662222192,0.49324999999999997,0.40196,LoadTestSession1,User5,User1,2023-05-16 04:02:59.792000+00:00
9,0.6626730978222226,0.9724051288888893,29.321541944444434,26.246283831111114,0.9785615200000007,0.658492015555556,28.966726622222218,0.41825,0.56428,LoadTestSession1,User5,User1,2023-05-16 04:03:16.792000+00:00
10,0.6704960785111115,0.972104344444444,29.792962131111175,26.770217557777798,0.9794432222222221,0.6624588955555555,29.69094755333337,0.413875,0.666615,LoadTestSession1,User5,User1,2023-05-16 04:03:33.792000+00:00
11,0.6852392052444445,0.9793391022222226,30.135265304444477,27.118515273333298,0.9832157155555552,0.6751875177777782,30.07981249777779,0.46324999999999994,0.683715,LoadTestSession1,User5,User1,2023-05-16 04:03:50.792000+00:00
12,0.6312202617333338,0.9437167977777777,28.751974168888914,25.716252659999995,0.9625943511111118,0.6285629355555559,28.444391693333333,0.55125,0.6593425,LoadTestSession1,User5,User1,2023-05-16 04:04:07.792000+00:00
13,0.6813538595555556,0.9783634644444439,29.968518422222203,26.9318442111111,0.982510431111111,0.6713292888888893,29.81152504222222,0.35787499999999994,0.6721675,LoadTestSession1,User5,User1,2023-05-16 04:04:24.792000+00:00
14,0.6354527984888891,0.9477279444444452,28.774421573333356,25.73903849333334,0.9636413577777776,0.6282936777777779,28.465080577777783,0.15125,0.6062725,LoadTestSession1,User5,User1,2023-05-16 04:04:41.792000+00:00
15,0.6634953182666671,0.9750610844444448,29.713703568888903,26.674525302222218,0.9802340044444449,0.6602196511111116,29.580596946666684,0.272625,0.66911,LoadTestSession1,User5,User1,2023-05-16 04:04:58.792000+00:00
16,0.6512868970444439,0.9710661066666666,29.25765389777778,26.20429548888888,0.9780014444444453,0.6522908177777784,28.96810781777778,0.42137500000000006,0.74973,LoadTestSession1,User5,User1,2023-05-16 04:05:15.792000+00:00
17,0.6533953640888892,0.9684558311111109,29.282553404444442,26.23148498222222,0.9767678644444446,0.6519951844444434,28.99944906222224,0.37375,0.68225,LoadTestSession1,User5,User1,2023-05-16 04:05:32.792000+00:00
18,0.634098724822223,0.960261197777779,28.877736066666643,25.803088886666632,0.9720827088888885,0.6375072911111118,28.496675055555567,0.27612499999999995,0.6447225,LoadTestSession1,User5,User1,2023-05-16 04:05:49.792000+00:00
19,0.6474114552000004,0.9614739955555558,29.35049261555554,26.315978202222208,0.9729466733333335,0.6440251422222223,29.172241988888878,0.44937499999999997,0.575945,LoadTestSession1,User5,User1,2023-05-16 04:06:06.792000+00:00
20,0.6530575112444442,0.9629081599999996,29.18565522444444,26.136108895555534,0.9742995466666668,0.650614675555555,28.87665007333335,0.65875,0.6132375,LoadTestSession1,User5,User1,2023-05-16 04:06:23.792000+00:00
21,0.6461994070888888,0.9613276888888902,29.073025835555562,26.01683030888891,0.9723757777777781,0.6437271177777776,28.751335191111114,0.7561249999999999,0.6416275,LoadTestSession1,User5,User1,2023-05-16 04:06:40.792000+00:00
22,0.671612802577777,0.9770792133333325,29.874643953333337,26.84676345111112,0.9813770933333347,0.6650922888888882,29.790887415555556,0.4850000000000001,0.702445,LoadTestSession1,User5,User1,2023-05-16 04:06:57.792000+00:00
23,0.6143053436888889,0.954278011111112,28.166363324444454,25.100332284444455,0.9677343666666662,0.6240138844444446,27.653807415555555,0.2749999999999999,0.6143925,LoadTestSession1,User5,User1,2023-05-16 04:07:14.792000+00:00
24,0.6768781121333334,0.9778244177777787,29.983911135555555,26.96729199555554,0.9820398933333331,0.6687967377777779,29.916650273333335,0.37375,0.6894525,LoadTestSession1,User5,User1,2023-05-16 04:07:31.792000+00:00
25,0.5827583146666664,0.8983664488888895,27.006382164444435,23.907396613333333,0.9298738311111105,0.5747117200000001,26.361828417777794,0.5643750000000001,0.558055,LoadTestSession1,User5,User1,2023-05-16 04:07:48.792000+00:00
26,0.6447047148888884,0.964625491111112,29.03463351555556,25.977777542222192,0.9744218955555551,0.6428876200000001,28.703954597777805,0.14700000000000002,0.6235775,LoadTestSession1,User5,User1,2023-05-16 04:08:05.792000+00:00
27,0.6400301097111111,0.9591872066666669,28.787217539999965,25.72494336888885,0.9719243488888889,0.6399578444444449,28.355099693333358,0.19987500000000002,0.6512375,LoadTestSession1,User5,User1,2023-05-16 04:08:22.792000+00:00
28,0.653560534622222,0.9566971222222216,29.16211572444445,26.122677755555546,0.9703683844444435,0.6462177377777778,28.856190948888887,0.39225,0.69042,LoadTestSession1,User5,User1,2023-05-16 04:08:39.792000+00:00
29,0.666038704088889,0.9762323399999991,29.635041804444477,26.59684503333333,0.9806705155555548,0.6605522800000004,29.445762546666664,0.615,0.627405,LoadTestSession1,User5,User1,2023-05-16 04:08:56.792000+00:00
30,0.6550286355111113,0.9608561177777774,29.145542853333342,26.107694188888882,0.972327913333333,0.6498320244444441,28.84504366666665,0.571,0.6608075,LoadTestSession1,User5,User1,2023-05-16 04:09:13.792000+00:00
31,0.6889309922444444,0.9799605755555554,30.3239561933333,27.31644488000001,0.9835288177777788,0.6765600555555557,30.34319520444445,0.5726249999999999,0.71906,LoadTestSession1,User5,User1,2023-05-16 04:09:30.792000+00:00
32,0.6486746669333331,0.9633154511111117,29.01650041777778,25.945676228888896,0.9731413666666672,0.6468081311111107,28.63804131555557,0.198625,0.6978825,LoadTestSession1,User5,User1,2023-05-16 04:09:47.792000+00:00
33,0.6704060778222225,0.9606091599999992,29.810594631111123,26.81312262000003,0.9727129622222224,0.6596914511111115,29.75438325777777,0.2465,0.668355,LoadTestSession1,User5,User1,2023-05-16 04:10:04.792000+00:00
0,0.7295939095333338,0.9827312044444447,31.059590037777724,28.048908206666667,0.9859411377777785,0.7056264488888877,31.04252468666665,0.54775,0.74538,LoadTestSession1,User5,User2,2023-05-16 04:00:43.306000+00:00
1,0.7627867027555556,0.9639892044444446,30.536792035555553,27.43293385333333,0.9744867822222218,0.7150782044444439,29.831022182222213,0.3162499999999999,0.6794675,LoadTestSession1,User5,User2,2023-05-16 04:01:00.306000+00:00
2,0.685406219666666,0.9714205266666668,29.914859748888873,26.87519266888888,0.9781870555555563,0.6718928577777782,29.676920637777766,0.630875,0.7134375,LoadTestSession1,User5,User2,2023-05-16 04:01:17.306000+00:00
3,0.6838527862444448,0.9767262311111107,30.139503284444427,27.128279739999996,0.9814674488888894,0.6728470244444446,30.10426898222223,0.5698749999999999,0.711045,LoadTestSession1,User5,User2,2023-05-16 04:01:34.306000+00:00
4,0.6835934014888891,0.9798741777777785,30.142930877777772,27.114759713333324,0.983430760000001,0.6747738844444447,30.074566877777755,0.544,0.7270425,LoadTestSession1,User5,User2,2023-05-16 04:01:51.306000+00:00
5,0.6751479495333335,0.973008662222222,29.77556743333334,26.740694277777767,0.979116695555555,0.6649615244444442,29.601830304444448,0.394625,0.635835,LoadTestSession1,User5,User2,2023-05-16 04:02:08.306000+00:00
6,0.6568710166000001,0.9645909244444453,29.442713617777763,26.405954375555538,0.9746222622222217,0.6525213777777771,29.249525244444424,0.21200000000000002,0.6820875,LoadTestSession1,User5,User2,2023-05-16 04:02:25.306000+00:00
7,0.5786311476000001,0.9488607177777777,27.39241562666668,24.27137579555556,0.9640825266666665,0.5958173222222223,26.662722455555564,0.6793750000000001,0.47702750000000005,LoadTestSession1,User5,User2,2023-05-16 04:02:42.306000+00:00
8,0.5756131176888889,0.9318224866666664,26.986603751111105,23.83942358666668,0.9535724911111103,0.5870090044444447,26.13289351777775,0.5685,0.44632000000000005,LoadTestSession1,User5,User2,2023-05-16 04:02:59.306000+00:00
9,0.6446494169111109,0.9720659911111115,28.952661604444458,25.871502313333327,0.9778985577777782,0.6470304200000001,28.54942394444445,0.428875,0.51602,LoadTestSession1,User5,User2,2023-05-16 04:03:16.306000+00:00
10,0.6929759124666662,0.9774980333333324,30.349416764444438,27.351105824444435,0.9825138644444442,0.6768568333333331,30.378757266666646,0.26712500000000006,0.6882825,LoadTestSession1,User5,User2,2023-05-16 04:03:33.306000+00:00
11,0.6698114976444441,0.9652524777777779,29.68868864888888,26.675441475555548,0.9739834466666667,0.6577418266666669,29.599101515555528,0.39425,0.668545,LoadTestSession1,User5,User2,2023-05-16 04:03:50.306000+00:00
12,0.6314253097555551,0.9520429488888886,28.798170884444463,25.752731686666678,0.9676762577777774,0.6313086222222222,28.47249934666669,0.408625,0.63539,LoadTestSession1,User5,User2,2023-05-16 04:04:07.306000+00:00
13,0.6974357723111109,0.9805775199999998,30.493189922222204,27.502170293333357,0.9844210155555564,0.6833174355555552,30.58970702444445,0.41174999999999995,0.736205,LoadTestSession1,User5,User2,2023-05-16 04:04:24.306000+00:00
14,0.6843845179111111,0.978961953333333,30.109514166666667,27.088969475555547,0.9828184688888895,0.6719941555555556,30.091294462222226,0.4435,0.700175,LoadTestSession1,User5,User2,2023-05-16 04:04:41.306000+00:00
