cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.8099232724444438,0.9831495133333336,30.314181933333288,27.14219629555555,0.9873408133333329,0.7583806800000005,29.171027684444443,0.6955,0.7775125,LoadTestSession1,User4,User9,2023-05-12 18:46:25.897000+00:00
6,0.8113701960888884,0.9839832733333325,30.494251311111107,27.32335035555558,0.987905286666667,0.7608407533333331,29.39160562444443,0.6703749999999999,0.7781199999999999,LoadTestSession1,User4,User9,2023-05-12 18:46:42.897000+00:00
7,0.809093467555556,0.9831392000000005,30.30789611555554,27.136586560000016,0.9873104866666657,0.7568001355555554,29.17187463111112,0.736625,0.7784500000000001,LoadTestSession1,User4,User9,2023-05-12 18:46:59.897000+00:00
8,0.8103193662666675,0.9832087355555552,30.32094942444442,27.14698136222224,0.9873690066666667,0.7582947844444442,29.17622938888888,0.577875,0.7697,LoadTestSession1,User4,User9,2023-05-12 18:47:16.897000+00:00
9,0.8161830275111107,0.9844839822222218,31.211380131111117,28.06943172222224,0.9883254288888892,0.7646410333333338,30.33646340000002,0.543625,0.74116,LoadTestSession1,User4,User9,2023-05-12 18:47:33.897000+00:00
10,0.8094900178444436,0.983227215555556,30.40600272444446,27.239122342222238,0.9873979844444442,0.7574278177777775,29.296418251111128,0.7282500000000001,0.77485,LoadTestSession1,User4,User9,2023-05-12 18:47:50.897000+00:00
11,0.8103920548888894,0.9833385866666664,30.41790706666666,27.25202226444447,0.9874984977777773,0.7587398022222224,29.331869095555568,0.7353749999999999,0.7813950000000001,LoadTestSession1,User4,User9,2023-05-12 18:48:07.897000+00:00
12,0.8100774756888888,0.9832069955555559,30.354851108888884,27.181939966666686,0.9873909666666669,0.7588278644444446,29.214373268888885,0.7586249999999999,0.7812425000000001,LoadTestSession1,User4,User9,2023-05-12 18:48:24.897000+00:00
13,0.8108713443555554,0.9832244999999996,30.362696233333356,27.189852251111095,0.9874255266666669,0.7599038977777774,29.228266408888878,0.8031250000000001,0.7816375,LoadTestSession1,User4,User9,2023-05-12 18:48:41.897000+00:00
14,0.8095418773555569,0.9831283799999989,30.297885746666633,27.124946768888876,0.9873301022222213,0.7579173644444445,29.147902811111084,0.7148749999999999,0.7791775000000001,LoadTestSession1,User4,User9,2023-05-12 18:48:58.897000+00:00
15,0.810044740333333,0.9831589999999991,30.319799600000007,27.147129957777782,0.9873538822222218,0.7583569133333328,29.173452366666677,0.7549999999999999,0.7753749999999999,LoadTestSession1,User4,User9,2023-05-12 18:49:15.897000+00:00
16,0.8110661218444452,0.9834400155555559,30.381313635555546,27.20773572888888,0.9875371777777777,0.7598613799999988,29.252584704444438,0.70825,0.7781499999999999,LoadTestSession1,User4,User9,2023-05-12 18:49:32.897000+00:00
17,0.8113250173333333,0.9837063,30.513672604444448,27.357984999999996,0.9876395288888888,0.7576082066666668,29.468691324444467,0.7306250000000001,0.7759324999999999,LoadTestSession1,User4,User9,2023-05-12 18:49:49.897000+00:00
18,0.809158896688889,0.9831268422222216,30.32822969999997,27.15744780444448,0.9873289800000008,0.7567055577777773,29.195912708888883,0.789625,0.7818350000000001,LoadTestSession1,User4,User9,2023-05-12 18:50:06.897000+00:00
19,0.8090060662444448,0.983099862222223,30.297831893333363,27.123542715555544,0.9873194133333332,0.7574536711111113,29.154063511111083,0.7262500000000001,0.7711975,LoadTestSession1,User4,User9,2023-05-12 18:50:23.897000+00:00
20,0.8093235885777778,0.9831217355555555,30.286746626666694,27.110343979999996,0.9873201377777776,0.758182484444444,29.12998787777779,0.7974999999999999,0.7819674999999999,LoadTestSession1,User4,User9,2023-05-12 18:50:40.897000+00:00
21,0.809541733666666,0.983154568888889,30.31180183333334,27.13840750666667,0.9873374111111113,0.7581415200000002,29.16120998444441,0.7911250000000001,0.7727375000000001,LoadTestSession1,User4,User9,2023-05-12 18:50:57.897000+00:00
22,0.8093651044666673,0.9831246288888892,30.296606946666667,27.123014671111086,0.987323235555556,0.757935708888889,29.14674452444443,0.7662500000000001,0.7777700000000001,LoadTestSession1,User4,User9,2023-05-12 18:51:14.897000+00:00
23,0.8095440378888887,0.9831126599999994,30.286377144444433,27.11297584,0.987311053333333,0.7576058088888892,29.13365741777778,0.748375,0.7691049999999999,LoadTestSession1,User4,User9,2023-05-12 18:51:31.897000+00:00
24,0.8096406628888883,0.9831323511111119,30.288772471111102,27.11506980666664,0.9873307911111113,0.7581261066666667,29.136067397777822,0.735125,0.77505,LoadTestSession1,User4,User9,2023-05-12 18:51:48.897000+00:00
25,0.8094821973111115,0.9831319666666665,30.3002083422222,27.128296279999983,0.9873119977777778,0.7577200933333335,29.15310870888888,0.7509999999999999,0.7799050000000001,LoadTestSession1,User4,User9,2023-05-12 18:52:05.897000+00:00
26,0.8094284023555567,0.9831245199999997,30.287890322222214,27.11217653555557,0.987332842222222,0.7583121911111115,29.132103062222214,0.7509999999999999,0.7793375,LoadTestSession1,User4,User9,2023-05-12 18:52:22.897000+00:00
27,0.8101357316222227,0.9832423533333328,30.363748446666687,27.19340842444445,0.987400097777779,0.7587267999999996,29.23278075111112,0.746375,0.7766774999999999,LoadTestSession1,User4,User9,2023-05-12 18:52:39.897000+00:00
28,0.8100903190444444,0.9832030244444452,30.335741404444448,27.16136996888889,0.9873992044444438,0.7588385844444443,29.188271913333313,0.7361249999999999,0.7784325000000001,LoadTestSession1,User4,User9,2023-05-12 18:52:56.897000+00:00
29,0.8109023920222223,0.9834195177777775,30.383963117777764,27.21216209999999,0.9875035422222221,0.7597506866666666,29.25457509333335,0.7370000000000001,0.7742249999999999,LoadTestSession1,User4,User9,2023-05-12 18:53:13.897000+00:00
30,0.8138937091111113,0.9835694666666677,30.47515314444442,27.309451953333337,0.9876420022222226,0.7621365577777776,29.368892048888885,0.7578749999999999,0.7798575000000001,LoadTestSession1,User4,User9,2023-05-12 18:53:30.897000+00:00
31,0.8094194434888887,0.9831662688888901,30.32263236666663,27.15048355777778,0.9873547599999992,0.7580478022222213,29.177862388888855,0.757125,0.7769425000000001,LoadTestSession1,User4,User9,2023-05-12 18:53:47.897000+00:00
32,0.8100823778222221,0.9834024311111114,30.396158973333335,27.22816216444443,0.9874995244444439,0.7588300333333338,29.279228788888894,0.7586249999999999,0.7776400000000001,LoadTestSession1,User4,User9,2023-05-12 18:54:04.897000+00:00
33,0.8131725871777773,0.983986524444445,30.44182034888891,27.270028982222247,0.9878510800000002,0.7609027155555556,29.32205316666664,0.7478750000000001,0.7750174999999999,LoadTestSession1,User4,User9,2023-05-12 18:54:21.897000+00:00
0,0.7806114890000001,0.9829494755555561,30.587036195555537,27.453919606666652,0.9867623866666659,0.738183351111111,29.776809986666684,0.696875,0.7634125,LoadTestSession1,User5,User10,2023-05-12 18:45:00.755000+00:00
1,0.8093694218888889,0.9831615199999999,30.32222136222221,27.149680273333328,0.9873623066666671,0.7582361777777777,29.181037237777755,0.725875,0.7618050000000001,LoadTestSession1,User5,User10,2023-05-12 18:45:17.755000+00:00
2,0.812132826466667,0.9835596977777775,30.60443674,27.44479825777777,0.9876559977777774,0.7600578266666672,29.535355811111096,0.709875,0.7774625,LoadTestSession1,User5,User10,2023-05-12 18:45:34.755000+00:00
3,0.7486905584222225,0.9712680355555552,29.994433011111116,26.858424337777798,0.9791307244444443,0.7078071333333331,29.227601577777776,0.06374999999999997,0.5934975,LoadTestSession1,User5,User10,2023-05-12 18:45:51.755000+00:00
4,0.7816480393777779,0.9731932288888889,30.75227912,27.618228073333338,0.9816979555555564,0.7372300244444442,29.934100184444436,0.7473750000000001,0.64253,LoadTestSession1,User5,User10,2023-05-12 18:46:08.755000+00:00
5,0.8027185893333325,0.9835040266666667,31.447117980000023,28.323126091111117,0.9874667599999999,0.7555971977777776,30.75091174444445,0.40937500000000004,0.712835,LoadTestSession1,User5,User10,2023-05-12 18:46:25.755000+00:00
6,0.8070358787777774,0.9834140666666673,31.350266253333366,28.220064504444444,0.9873877977777785,0.7576576111111104,30.585985855555567,0.492375,0.72665,LoadTestSession1,User5,User10,2023-05-12 18:46:42.755000+00:00
7,0.8088706981999997,0.9841275333333332,31.59711991111113,28.50304405111113,0.9879897311111114,0.7585017066666673,30.96802331777781,0.59325,0.7618674999999999,LoadTestSession1,User5,User10,2023-05-12 18:46:59.755000+00:00
8,0.8086394244222214,0.9824425399999998,30.339770955555533,27.16223515333336,0.9872189911111106,0.7590908822222215,29.188603268888865,0.555,0.7666075000000001,LoadTestSession1,User5,User10,2023-05-12 18:47:16.755000+00:00
9,0.8095500967333332,0.9832531355555556,30.42250837333332,27.257147371111095,0.9874111111111112,0.7574384777777772,29.32404952888887,0.605625,0.7649625,LoadTestSession1,User5,User10,2023-05-12 18:47:33.755000+00:00
10,0.8103506585333347,0.9832895577777775,30.382862353333326,27.209548839999965,0.987468053333333,0.7598008800000006,29.249300684444464,0.660625,0.7714000000000001,LoadTestSession1,User5,User10,2023-05-12 18:47:50.755000+00:00
11,0.8099032722888883,0.9831701133333335,30.324885597777794,27.15098152,0.987347697777779,0.7585097977777778,29.17668123777776,0.655375,0.771415,LoadTestSession1,User5,User10,2023-05-12 18:48:07.755000+00:00
12,0.8102456081777776,0.9834110399999997,30.471951782222245,27.30691322222223,0.9875321844444451,0.7593488022222219,29.373189828888886,0.67825,0.7666225,LoadTestSession1,User5,User10,2023-05-12 18:48:24.755000+00:00
13,0.8095248006888895,0.9832416977777778,30.351561786666682,27.182664435555548,0.9874018933333338,0.7584499000000007,29.22568991777779,0.734875,0.77016,LoadTestSession1,User5,User10,2023-05-12 18:48:41.755000+00:00
14,0.8122006519111116,0.983502726666666,30.40146414,27.23262144,0.9875859222222224,0.7606377533333328,29.28831229555556,0.7538749999999999,0.778645,LoadTestSession1,User5,User10,2023-05-12 18:48:58.755000+00:00
15,0.8132770382000001,0.983909284444444,30.51567853555557,27.350491188888878,0.9878341955555564,0.7612370888888886,29.44609569333332,0.75075,0.7805825,LoadTestSession1,User5,User10,2023-05-12 18:49:15.755000+00:00
16,0.8092541241111115,0.9831462800000004,30.30824977777775,27.132309528888882,0.9873468288888892,0.7585340444444441,29.155638491111116,0.72125,0.77712,LoadTestSession1,User5,User10,2023-05-12 18:49:32.755000+00:00
17,0.8093161297111109,0.9831443888888884,30.31560335555555,27.139555862222206,0.9873457733333323,0.7582640822222226,29.165745297777786,0.7738749999999999,0.7801149999999999,LoadTestSession1,User5,User10,2023-05-12 18:49:49.755000+00:00
18,0.8100262202222223,0.9831947266666675,30.34966699555557,27.179242208888883,0.9873762266666655,0.7579827599999995,29.21887794888889,0.7749999999999999,0.782335,LoadTestSession1,User5,User10,2023-05-12 18:50:06.755000+00:00
19,0.8098725680888884,0.9831586377777775,30.308937320000013,27.13626542222223,0.9873497777777773,0.7579769399999995,29.16333649111111,0.7525,0.7808999999999999,LoadTestSession1,User5,User10,2023-05-12 18:50:23.755000+00:00
20,0.8125564275333336,0.9832212711111108,30.337147068888896,27.163680177777756,0.9874311866666668,0.7605440244444442,29.190591688888915,0.7665,0.7814725,LoadTestSession1,User5,User10,2023-05-12 18:50:40.755000+00:00
21,0.8095608279111111,0.9831444688888885,30.294428351111087,27.11871482888887,0.9873476022222224,0.7587765111111113,29.136488511111132,0.773625,0.7819974999999999,LoadTestSession1,User5,User10,2023-05-12 18:50:57.755000+00:00
22,0.8097074802000013,0.9832004911111116,30.35375024,27.181713455555553,0.9874049911111116,0.7588298333333332,29.21947615777781,0.756875,0.7841724999999999,LoadTestSession1,User5,User10,2023-05-12 18:51:14.755000+00:00
23,0.809820031711111,0.9831955799999994,30.344048824444457,27.17236496666667,0.9873867399999998,0.7587013333333334,29.210292011111132,0.7517499999999999,0.7779499999999999,LoadTestSession1,User5,User10,2023-05-12 18:51:31.755000+00:00
24,0.8093615266666656,0.9831162422222227,30.28955904,27.111873342222214,0.9873367933333334,0.7585629066666663,29.12940693333334,0.7533749999999999,0.777955,LoadTestSession1,User5,User10,2023-05-12 18:51:48.755000+00:00
25,0.8090964390666668,0.9831215155555552,30.290976968888888,27.115367882222202,0.9873270311111106,0.7582502799999997,29.13643088888891,0.7597499999999999,0.7791975,LoadTestSession1,User5,User10,2023-05-12 18:52:05.755000+00:00
26,0.8151183297999991,0.9834629133333337,30.385079757777785,27.212944440000005,0.9876033355555554,0.7634806177777771,29.242478480000038,0.7558750000000001,0.7837075,LoadTestSession1,User5,User10,2023-05-12 18:52:22.755000+00:00
27,0.8101118810444444,0.983179417777779,30.35526320444444,27.182315191111094,0.987376655555556,0.7585746333333336,29.221071808888894,0.7505000000000002,0.7811049999999999,LoadTestSession1,User5,User10,2023-05-12 18:52:39.755000+00:00
28,0.8106304307555551,0.9833757844444436,30.395812113333328,27.224169326666637,0.9874889888888883,0.7592026555555559,29.27014707111108,0.76875,0.7789775000000001,LoadTestSession1,User5,User10,2023-05-12 18:52:56.755000+00:00
29,0.8097546004000005,0.9831896866666662,30.33745140444444,27.164884871111106,0.9873688511111115,0.758444853333333,29.20038224888888,0.7662500000000001,0.7839375,LoadTestSession1,User5,User10,2023-05-12 18:53:13.755000+00:00
30,0.8100756388222221,0.9834124533333337,30.390904215555548,27.219752248888888,0.9875028422222221,0.7593977777777784,29.264173328888894,0.729125,0.7785825,LoadTestSession1,User5,User10,2023-05-12 18:53:30.755000+00:00
31,0.8094274888666668,0.9831552222222214,30.319926073333324,27.145492086666682,0.98735634,0.758688688888889,29.172895906666643,0.747625,0.77986,LoadTestSession1,User5,User10,2023-05-12 18:53:47.755000+00:00
32,0.8149531348000001,0.9834010577777775,30.389215048888886,27.21978561777778,0.9875828533333337,0.7637052066666667,29.25952051333335,0.7617499999999999,0.7813224999999999,LoadTestSession1,User5,User10,2023-05-12 18:54:04.755000+00:00
33,0.8098089252888896,0.983276726666666,30.36692425111111,27.196287997777794,0.9874608599999993,0.758847564444444,29.24086780222223,0.75075,0.77963,LoadTestSession1,User5,User10,2023-05-12 18:54:21.755000+00:00
0,0.7812642860444445,0.9832657155555556,30.808213391111128,27.68332126222224,0.9869540333333339,0.7393409022222224,30.047491944444463,0.68325,0.7653825000000001,LoadTestSession1,User5,User1,2023-05-12 18:45:00.780000+00:00
1,0.812529864666666,0.9839362488888889,30.91372766888887,27.769012951111097,0.9878697377777773,0.7608667511111118,29.975593022222213,0.621,0.7653175000000001,LoadTestSession1,User5,User1,2023-05-12 18:45:17.780000+00:00
2,0.8111273590444443,0.9834235333333342,30.500907697777766,27.335204364444447,0.9875646333333334,0.7595215711111107,29.40941561555556,0.545625,0.736565,LoadTestSession1,User5,User1,2023-05-12 18:45:34.780000+00:00
3,0.8079615831555553,0.9830697022222213,30.296722428888877,27.122330673333316,0.9872814044444447,0.7562937000000004,29.153244506666653,0.7090000000000001,0.7768625,LoadTestSession1,User5,User1,2023-05-12 18:45:51.780000+00:00
4,0.8090045323111111,0.9831996177777781,30.385830975555567,27.214491226666674,0.9873795200000007,0.7580127511111119,29.26708868222222,0.6977500000000001,0.776065,LoadTestSession1,User5,User1,2023-05-12 18:46:08.780000+00:00
5,0.8105432468444441,0.9836497422222221,30.47182808222225,27.305483140000018,0.9876834844444445,0.75959736,29.37705307555555,0.7186250000000001,0.7736225000000001,LoadTestSession1,User5,User1,2023-05-12 18:46:25.780000+00:00
6,0.8119712633111105,0.9832103933333329,30.30037883555555,27.117835864444412,0.9874297266666668,0.7612207844444451,29.120480819999987,0.71175,0.7708775000000001,LoadTestSession1,User5,User1,2023-05-12 18:46:42.780000+00:00
7,0.8119047568000001,0.983666980000001,30.472440953333336,27.305737275555575,0.987685937777779,0.7607661444444442,29.375233664444433,0.726125,0.7729649999999999,LoadTestSession1,User5,User1,2023-05-12 18:46:59.780000+00:00
8,0.8106920163333335,0.9833157644444455,30.437188631111106,27.26873461555556,0.9874722822222224,0.7597928133333335,29.323241744444438,0.6905,0.7683575,LoadTestSession1,User5,User1,2023-05-12 18:47:16.780000+00:00
9,0.8167691365333327,0.9844257777777781,31.213389115555557,28.075915537777792,0.9882866022222225,0.7639281955555555,30.332426160000004,0.544125,0.7509475000000001,LoadTestSession1,User5,User1,2023-05-12 18:47:33.780000+00:00
10,0.809967833288889,0.9831894733333335,30.352833962222206,27.174491491111134,0.9874060911111109,0.7592206688888894,29.198858342222202,0.713125,0.78077,LoadTestSession1,User5,User1,2023-05-12 18:47:50.780000+00:00
11,0.8104427224000004,0.9832194977777782,30.359554266666652,27.187495182222218,0.9873951777777793,0.7588029177777773,29.226454502222214,0.71575,0.7777925000000001,LoadTestSession1,User5,User1,2023-05-12 18:48:07.780000+00:00
12,0.8168213277777774,0.9836185622222222,30.61385235111111,27.456162513333354,0.9877848866666669,0.7659610888888889,29.55240871777776,0.726125,0.7827649999999999,LoadTestSession1,User5,User1,2023-05-12 18:48:24.780000+00:00
13,0.8111819495333328,0.9835112844444442,30.421265962222208,27.25275488666665,0.9875709644444438,0.7597923111111111,29.308005339999994,0.7505000000000002,0.7813825000000001,LoadTestSession1,User5,User1,2023-05-12 18:48:41.780000+00:00
14,0.8108957101333343,0.9833706733333338,30.42304849333334,27.249391815555544,0.9874893288888899,0.7598280866666663,29.30098431333333,0.750375,0.7813625,LoadTestSession1,User5,User1,2023-05-12 18:48:58.780000+00:00
15,0.8097170234888893,0.983302553333333,30.399254519999978,27.230195833333337,0.9874713288888889,0.7589521933333339,29.2814339733333,0.7266250000000001,0.780745,LoadTestSession1,User5,User1,2023-05-12 18:49:15.780000+00:00
16,0.809158792955555,0.9831596844444453,30.319168895555546,27.14303214222222,0.987362044444444,0.7585140399999999,29.16806583999999,0.7112499999999999,0.77437,LoadTestSession1,User5,User1,2023-05-12 18:49:32.780000+00:00
17,0.8095267948666663,0.9831366444444443,30.30480441333336,27.129284002222242,0.9873415000000006,0.7582949822222225,29.151339513333312,0.727125,0.769965,LoadTestSession1,User5,User1,2023-05-12 18:49:49.780000+00:00
18,0.8128210583111106,0.9832395755555556,30.34142436444442,27.16683228666668,0.9874142022222225,0.7600582911111103,29.1900713688889,0.741625,0.7753350000000001,LoadTestSession1,User5,User1,2023-05-12 18:50:06.780000+00:00
19,0.8101284409555547,0.9832803844444448,30.382452582222204,27.21146098222219,0.9874414422222224,0.7584957577777773,29.25623780000002,0.7485,0.779765,LoadTestSession1,User5,User1,2023-05-12 18:50:23.780000+00:00
20,0.8097387975999999,0.9832121644444448,30.37359467777778,27.204030486666657,0.9874019044444443,0.7583868355555553,29.25178791111111,0.74975,0.7817974999999999,LoadTestSession1,User5,User1,2023-05-12 18:50:40.780000+00:00
21,0.8090006790666662,0.9831403888888881,30.31523280222221,27.140793308888924,0.9873428155555554,0.7583007666666661,29.169185611111114,0.7308749999999999,0.775925,LoadTestSession1,User5,User1,2023-05-12 18:50:57.780000+00:00
22,0.8092421866444443,0.9831433933333337,30.328069148888915,27.153075348888887,0.9873661444444428,0.7584394666666664,29.183992535555564,0.7390000000000001,0.7795175000000001,LoadTestSession1,User5,User1,2023-05-12 18:51:14.780000+00:00
23,0.8130490455333335,0.9838341377777776,30.46700230222223,27.298261622222242,0.987752595555555,0.7614111822222223,29.35615520222223,0.722375,0.781515,LoadTestSession1,User5,User1,2023-05-12 18:51:31.780000+00:00
24,0.8136590713333334,0.983373615555556,30.323754113333337,27.141750757777782,0.98750201111111,0.7618540155555554,29.145077711111096,0.701125,0.7722975000000001,LoadTestSession1,User5,User1,2023-05-12 18:51:48.780000+00:00
25,0.8094738386222221,0.9831539622222224,30.310625515555557,27.135126068888866,0.9873584044444442,0.758740484444444,29.158007799999975,0.732,0.7764200000000001,LoadTestSession1,User5,User1,2023-05-12 18:52:05.780000+00:00
26,0.8093143538888888,0.9831439733333338,30.31264188222224,27.138779306666684,0.987345268888888,0.7580232777777779,29.165682408888912,0.7617499999999999,0.7801875,LoadTestSession1,User5,User1,2023-05-12 18:52:22.780000+00:00
27,0.8096075736444445,0.9831831311111109,30.31385979333333,27.139077711111096,0.9873695799999992,0.7584631311111119,29.165980068888906,0.74975,0.78243,LoadTestSession1,User5,User1,2023-05-12 18:52:39.780000+00:00
28,0.8096428590222221,0.9831678199999992,30.336221571111125,27.16100698222222,0.9873667355555551,0.7587409577777774,29.191670444444448,0.745625,0.7759525,LoadTestSession1,User5,User1,2023-05-12 18:52:56.780000+00:00
29,0.810522801044444,0.9832863022222226,30.396282606666645,27.228531853333376,0.9874413355555552,0.7586473888888885,29.276071299999998,0.7526250000000001,0.7811475000000001,LoadTestSession1,User5,User1,2023-05-12 18:53:13.780000+00:00
30,0.8117844778222222,0.9832544022222228,30.345161206666674,27.16609085777776,0.9874134644444446,0.7596067200000002,29.18259845555556,0.7481249999999999,0.7792300000000001,LoadTestSession1,User5,User1,2023-05-12 18:53:30.780000+00:00
31,0.8109087661777775,0.9834799533333332,30.486193522222226,27.321854226666662,0.9875733066666664,0.7597307844444448,29.393153982222216,0.740625,0.7784825,LoadTestSession1,User5,User1,2023-05-12 18:53:47.780000+00:00
32,0.8111504747777774,0.9835696977777771,30.53063396444445,27.367227560000007,0.9876199688888893,0.7599760488888881,29.453548028888893,0.7325,0.77365,LoadTestSession1,User5,User1,2023-05-12 18:54:04.780000+00:00
33,0.8118075039333326,0.9837140155555559,30.454398548888882,27.28568565777777,0.987782744444444,0.7605730799999998,29.341495266666676,0.727125,0.77417,LoadTestSession1,User5,User1,2023-05-12 18:54:21.780000+00:00
0,0.7805790597555551,0.9832645355555547,30.710035055555544,27.58173867555557,0.9869972755555557,0.7384924266666667,29.954638604444433,0.65725,0.7626,LoadTestSession1,User5,User3,2023-05-12 18:45:00.826000+00:00
1,0.8177010128222212,0.9850272866666661,31.26535606222223,28.14606995333334,0.9885599555555562,0.7629368155555559,30.472422157777782,0.5662499999999999,0.7464525,LoadTestSession1,User5,User3,2023-05-12 18:45:17.826000+00:00
2,0.7539065567111115,0.9741879555555558,29.946809053333325,26.835695764444445,0.9806839044444444,0.7093786400000003,29.217267953333337,0.09162500000000001,0.6060425,LoadTestSession1,User5,User3,2023-05-12 18:45:34.826000+00:00
3,0.8129639195999999,0.9834181088888888,31.679130111111103,28.56864440666668,0.9876840466666663,0.7634801044444453,30.986158026666658,0.436875,0.7182475,LoadTestSession1,User5,User3,2023-05-12 18:45:51.826000+00:00
4,0.8162616663777774,0.9845972111111114,31.038442511111086,27.910687515555555,0.9882782066666674,0.7626575244444456,30.1664097222222,0.4432499999999999,0.693395,LoadTestSession1,User5,User3,2023-05-12 18:46:08.826000+00:00
5,0.8089218356444448,0.9831239733333332,30.327204791111104,27.155372720000003,0.9873199555555564,0.7564722933333331,29.194388373333314,0.44562499999999994,0.7125625,LoadTestSession1,User5,User3,2023-05-12 18:46:25.826000+00:00
6,0.8098097709555554,0.9833488955555549,30.536039726666697,27.37314937555555,0.9875143555555559,0.7590479933333332,29.47733119999999,0.653875,0.7701925000000001,LoadTestSession1,User5,User3,2023-05-12 18:46:42.826000+00:00
7,0.8144880280888888,0.983305995555555,30.411259364444458,27.240018688888878,0.9875512711111106,0.7634990911111111,29.286843355555543,0.6312500000000001,0.7529625,LoadTestSession1,User5,User3,2023-05-12 18:46:59.826000+00:00
8,0.8096708550222219,0.9832120822222217,30.373169300000008,27.19758130000001,0.9874249088888891,0.7595728466666669,29.236414655555542,0.6617500000000001,0.7742724999999999,LoadTestSession1,User5,User3,2023-05-12 18:47:16.826000+00:00
9,0.8138786061777783,0.9837335399999999,30.67962095111109,27.523194924444454,0.9877464088888885,0.7610803000000008,29.650628480000005,0.715,0.7762525,LoadTestSession1,User5,User3,2023-05-12 18:47:33.826000+00:00
10,0.8103885142666667,0.9832279866666671,30.372512706666686,27.200233917777798,0.9874113111111119,0.7589010755555552,29.2407013288889,0.696875,0.7778274999999999,LoadTestSession1,User5,User3,2023-05-12 18:47:50.826000+00:00
11,0.8102843486888883,0.9832134955555564,30.36221027777777,27.19164295777777,0.9873925088888889,0.7588005511111106,29.23317246222221,0.722,0.7781925000000001,LoadTestSession1,User5,User3,2023-05-12 18:48:07.826000+00:00
12,0.8098598050888889,0.983183082222222,30.335391808888907,27.160634557777787,0.9873825822222227,0.7586872555555556,29.192454333333327,0.741125,0.7832224999999999,LoadTestSession1,User5,User3,2023-05-12 18:48:24.826000+00:00
13,0.815311396733334,0.983465322222222,30.53796220222223,27.37399944888887,0.9876644244444452,0.7645811955555545,29.455433837777772,0.749,0.783685,LoadTestSession1,User5,User3,2023-05-12 18:48:41.826000+00:00
14,0.8097023752666663,0.9832180555555561,30.35741229111109,27.18878395333335,0.9873965400000003,0.7583777133333329,29.233414953333323,0.7222500000000001,0.7806774999999999,LoadTestSession1,User5,User3,2023-05-12 18:48:58.826000+00:00
15,0.8097846448222223,0.9832193777777777,30.35500606444444,27.181032800000025,0.9874007311111115,0.7588834199999998,29.21672178444444,0.740875,0.7796425,LoadTestSession1,User5,User3,2023-05-12 18:49:15.826000+00:00
16,0.8094691310888886,0.9831898244444437,30.337067144444468,27.160299424444457,0.9873920755555551,0.7589576399999993,29.18657658888889,0.745625,0.78159,LoadTestSession1,User5,User3,2023-05-12 18:49:32.826000+00:00
17,0.810288003088889,0.9833130866666668,30.384251944444415,27.21717741111112,0.9874610577777782,0.7588642711111111,29.276343355555547,0.747625,0.7817449999999999,LoadTestSession1,User5,User3,2023-05-12 18:49:49.826000+00:00
18,0.8096622288444442,0.9831463711111114,30.30202939111109,27.12565060666666,0.9873550488888884,0.7588815933333326,29.146880779999996,0.7395,0.782915,LoadTestSession1,User5,User3,2023-05-12 18:50:06.826000+00:00
19,0.8152393024000003,0.9833214844444449,30.392669319999957,27.22400256888888,0.9875586066666665,0.7640216666666663,29.2667339977778,0.7466250000000001,0.779255,LoadTestSession1,User5,User3,2023-05-12 18:50:23.826000+00:00
20,0.8100166435333329,0.9833089177777776,30.38209487777779,27.21071151333334,0.9874297400000001,0.7588598333333338,29.252956253333334,0.7505000000000002,0.7848025000000001,LoadTestSession1,User5,User3,2023-05-12 18:50:40.826000+00:00
21,0.8092160197777782,0.9831574044444444,30.331726246666662,27.158084493333334,0.9873665400000003,0.7583216155555554,29.190247197777765,0.7435,0.7827175,LoadTestSession1,User5,User3,2023-05-12 18:50:57.826000+00:00
22,0.8097946147111112,0.9831786155555556,30.325462833333336,27.152429991111124,0.9873654288888895,0.758382413333333,29.184032595555543,0.72125,0.7788875,LoadTestSession1,User5,User3,2023-05-12 18:51:14.826000+00:00
23,0.8100326971999992,0.9832421622222223,30.375507844444453,27.204172555555584,0.987410875555556,0.7587365266666668,29.247152860000014,0.7486250000000001,0.783455,LoadTestSession1,User5,User3,2023-05-12 18:51:31.826000+00:00
24,0.8092626030888891,0.9831270222222224,30.29229376888887,27.1168836888889,0.9873431888888885,0.7584298488888886,29.136517728888858,0.748875,0.78277,LoadTestSession1,User5,User3,2023-05-12 18:51:48.826000+00:00
25,0.8138579332444436,0.9833509400000003,30.39321998444447,27.219734364444435,0.9874978377777776,0.7610102577777775,29.25016987333336,0.734875,0.7803599999999999,LoadTestSession1,User5,User3,2023-05-12 18:52:05.826000+00:00
26,0.8098028053333336,0.9833591688888884,30.380450420000006,27.20622370222222,0.9874863600000005,0.7593227666666672,29.25074474666666,0.7429999999999999,0.7825599999999999,LoadTestSession1,User5,User3,2023-05-12 18:52:22.826000+00:00
27,0.8103542119999994,0.9832164800000002,30.357560200000034,27.184944131111102,0.9873979044444446,0.758362326666667,29.221710095555544,0.718125,0.78043,LoadTestSession1,User5,User3,2023-05-12 18:52:39.826000+00:00
28,0.8101767009555546,0.9833035555555557,30.38693996666666,27.21415059555556,0.9874526977777777,0.7592139377777779,29.258507964444465,0.7435,0.7833475000000001,LoadTestSession1,User5,User3,2023-05-12 18:52:56.826000+00:00
