@timestamp,cpu,memory
2023-05-12 11:27:11.110000+00:00,0.7054,
2023-05-12 11:27:11.178000+00:00,,0.5316
2023-05-12 11:27:11.197000+00:00,,0.5468
2023-05-12 11:27:11.785000+00:00,0.7152,
2023-05-12 11:27:11.938000+00:00,0.718,
2023-05-12 11:27:11.962000+00:00,0.7045,
2023-05-12 11:27:12.054000+00:00,,0.5487
2023-05-12 11:27:12.466000+00:00,0.7186,
2023-05-12 11:27:13.305000+00:00,,0.5657
2023-05-12 11:27:13.317000+00:00,0.755,
2023-05-12 11:27:13.440000+00:00,,0.533
2023-05-12 11:27:13.791000+00:00,0.7756,
2023-05-12 11:27:14.036000+00:00,,0.5308
2023-05-12 11:27:14.477000+00:00,,0.6608
2023-05-12 11:27:15.074000+00:00,,0.5476
2023-05-12 11:27:15.102000+00:00,,0.6688
2023-05-12 11:27:15.147000+00:00,0.7351,
2023-05-12 11:27:15.434000+00:00,0.7627,
2023-05-12 11:27:16.110000+00:00,0.7106,
2023-05-12 11:27:16.178000+00:00,,0.534
2023-05-12 11:27:16.197000+00:00,,0.5476
2023-05-12 11:27:16.784000+00:00,0.6904,
2023-05-12 11:27:16.938000+00:00,0.6924,
2023-05-12 11:27:16.962000+00:00,0.6898,
2023-05-12 11:27:17.054000+00:00,,0.5502
2023-05-12 11:27:17.466000+00:00,0.678,
2023-05-12 11:27:18.305000+00:00,,0.5645
2023-05-12 11:27:18.317000+00:00,0.7418,
2023-05-12 11:27:18.440000+00:00,,0.5343
2023-05-12 11:27:18.791000+00:00,0.7634,
2023-05-12 11:27:19.036000+00:00,,0.5328
2023-05-12 11:27:19.477000+00:00,,0.641
2023-05-12 11:27:20.074000+00:00,,0.5477
2023-05-12 11:27:20.102000+00:00,,0.7128
2023-05-12 11:27:20.147000+00:00,0.6817,
2023-05-12 11:27:20.434000+00:00,0.7418,
2023-05-12 11:27:21.110000+00:00,0.6927,
2023-05-12 11:27:21.178000+00:00,,0.5344
2023-05-12 11:27:21.197000+00:00,,0.5496
2023-05-12 11:27:21.784000+00:00,0.7201,
2023-05-12 11:27:21.938000+00:00,0.734,
2023-05-12 11:27:21.962000+00:00,0.721,
2023-05-12 11:27:22.054000+00:00,,0.55
2023-05-12 11:27:22.466000+00:00,0.7354,
2023-05-12 11:27:23.305000+00:00,,0.5648
2023-05-12 11:27:23.317000+00:00,0.746,
2023-05-12 11:27:23.441000+00:00,,0.5348
2023-05-12 11:27:23.791000+00:00,0.792,
2023-05-12 11:27:24.036000+00:00,,0.5344
2023-05-12 11:27:24.477000+00:00,,0.6672
