@timestamp,memory,cpu
2023-05-15 15:57:18.408000+00:00,,0.001
2023-05-15 15:57:18.641000+00:00,,0.006
2023-05-15 15:57:19.141000+00:00,0.2744,
2023-05-15 15:57:19.698000+00:00,,0.6708
2023-05-15 15:57:19.740000+00:00,0.827,
2023-05-15 15:57:20.797000+00:00,0.3115,
2023-05-15 15:57:21.151000+00:00,0.3019,
2023-05-15 15:57:21.883000+00:00,0.8627,
2023-05-15 15:57:22.479000+00:00,0.9431,
2023-05-15 15:57:22.662000+00:00,,0.6098
2023-05-15 15:57:22.714000+00:00,,0.7131
2023-05-15 15:57:22.828000+00:00,,0.004
2023-05-15 15:57:23.408000+00:00,,0.002
2023-05-15 15:57:23.641000+00:00,,0.001
2023-05-15 15:57:24.141000+00:00,0.2745,
2023-05-15 15:57:24.698000+00:00,,0.75
2023-05-15 15:57:24.740000+00:00,0.8273,
2023-05-15 15:57:25.797000+00:00,0.3115,
2023-05-15 15:57:26.151000+00:00,0.3019,
2023-05-15 15:57:26.883000+00:00,0.8625,
2023-05-15 15:57:27.479000+00:00,0.9435,
2023-05-15 15:57:27.663000+00:00,,0.6299
2023-05-15 15:57:27.714000+00:00,,0.736
2023-05-15 15:57:27.828000+00:00,,0.002
2023-05-15 15:57:28.408000+00:00,,0.002
2023-05-15 15:57:28.641000+00:00,,0.001
2023-05-15 15:57:29.141000+00:00,0.2745,
2023-05-15 15:57:29.698000+00:00,,0.7377
2023-05-15 15:57:29.740000+00:00,0.8271,
2023-05-15 15:57:30.797000+00:00,0.3115,
2023-05-15 15:57:31.151000+00:00,0.3019,
2023-05-15 15:57:31.883000+00:00,0.8635,
2023-05-15 15:57:32.479000+00:00,0.943,
2023-05-15 15:57:32.662000+00:00,,0.5871
2023-05-15 15:57:32.714000+00:00,,0.7117
2023-05-15 15:57:32.828000+00:00,,0.002
2023-05-15 15:57:33.408000+00:00,,0.003
2023-05-15 15:57:33.641000+00:00,,0.003
2023-05-15 15:57:34.141000+00:00,0.2745,
2023-05-15 15:57:34.698000+00:00,,0.6759
2023-05-15 15:57:34.740000+00:00,0.8272,
2023-05-15 15:57:35.797000+00:00,0.3115,
2023-05-15 15:57:36.151000+00:00,0.3019,
2023-05-15 15:57:36.883000+00:00,0.8629,
2023-05-15 15:57:37.479000+00:00,0.9421,
2023-05-15 15:57:37.662000+00:00,,0.5704
2023-05-15 15:57:37.714000+00:00,,0.6999
2023-05-15 15:57:37.828000+00:00,,0.009
2023-05-15 15:57:38.408000+00:00,,0.004
2023-05-15 15:57:38.641000+00:00,,0.004
2023-05-15 15:57:39.141000+00:00,0.2745,
2023-05-15 15:57:39.698000+00:00,,0.7472
2023-05-15 15:57:39.740000+00:00,0.8266,
2023-05-15 15:57:40.797000+00:00,0.3115,
2023-05-15 15:57:41.151000+00:00,0.3019,
2023-05-15 15:57:41.883000+00:00,0.8638,
2023-05-15 15:57:42.479000+00:00,0.9431,
2023-05-15 15:57:42.662000+00:00,,0.5955
2023-05-15 15:57:42.714000+00:00,,0.7352
2023-05-15 15:57:42.828000+00:00,,0.003
2023-05-15 15:57:43.408000+00:00,,0.002
2023-05-15 15:57:43.641000+00:00,,0.0
2023-05-15 15:57:44.141000+00:00,0.2745,
