@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 13:30:58.244000+00:00,User4,507922,6538,0,29371819,27032,3709,0,0,0,24652
2023-05-12 13:31:01.167000+00:00,User3,518221,6687,0,29985309,27544,3740,0,0,0,24509
2023-05-12 13:31:01.190000+00:00,User1,519516,6687,0,30205551,27755,3798,0,0,0,25100
2023-05-12 13:31:01.202000+00:00,User5,520606,6688,0,30148785,27688,3773,0,0,0,25074
2023-05-12 13:31:01.206000+00:00,User2,522921,6687,0,30025537,27619,3788,0,0,4,25066
2023-05-12 13:31:01.246000+00:00,User4,519704,6688,0,30157153,27747,3799,0,0,0,25310
2023-05-12 13:31:04.167000+00:00,User3,529699,6836,0,30732485,28225,3830,0,0,0,25198
2023-05-12 13:31:04.190000+00:00,User1,530976,6836,0,30947471,28430,3888,0,0,0,25793
2023-05-12 13:31:04.202000+00:00,User5,532197,6838,0,30890174,28368,3863,0,0,0,25759
2023-05-12 13:31:04.204000+00:00,User2,534712,6837,0,30765523,28292,3878,0,0,4,25748
2023-05-12 13:31:04.246000+00:00,User4,531394,6839,0,30896851,28425,3889,0,0,0,25993
2023-05-12 13:31:07.167000+00:00,User3,540970,6987,0,31483290,28915,3920,0,0,0,25697
2023-05-12 13:31:07.190000+00:00,User1,542290,6987,0,31704730,29127,3979,0,0,0,26290
2023-05-12 13:31:07.201000+00:00,User5,543413,6988,0,31642747,29057,3953,0,0,0,26256
2023-05-12 13:31:07.204000+00:00,User2,546243,6988,0,31519957,28987,3968,0,0,4,26249
2023-05-12 13:31:07.247000+00:00,User4,542676,6989,0,31650859,29113,3979,0,0,0,26490
2023-05-12 13:31:10.167000+00:00,User3,552490,7136,0,32235705,29604,4010,0,0,0,26149
2023-05-12 13:31:10.189000+00:00,User1,553834,7136,0,32456493,29810,4068,0,0,0,26745
2023-05-12 13:31:10.203000+00:00,User5,554974,7138,0,32392587,29744,4043,0,0,0,26711
2023-05-12 13:31:10.205000+00:00,User2,557958,7138,0,32280884,29682,4058,0,0,4,26702
2023-05-12 13:31:10.246000+00:00,User4,554156,7138,0,32406305,29803,4069,0,0,0,26949
2023-05-12 13:31:13.167000+00:00,User3,564292,7287,0,32839649,30169,4100,0,0,0,26544
2023-05-12 13:31:13.189000+00:00,User1,565698,7287,0,33053738,30368,4159,0,0,0,27145
2023-05-12 13:31:13.201000+00:00,User5,566761,7288,0,32987808,30301,4133,0,0,0,27105
2023-05-12 13:31:13.204000+00:00,User2,569876,7288,0,32871561,30235,4148,0,0,4,27099
2023-05-12 13:31:13.246000+00:00,User4,565878,7289,0,32990598,30351,4159,0,0,0,27340
2023-05-12 13:31:16.170000+00:00,User3,576241,7436,0,33447240,30734,4189,0,0,0,27378
2023-05-12 13:31:16.191000+00:00,User1,577729,7437,0,33666859,30940,4247,0,0,0,27975
2023-05-12 13:31:16.201000+00:00,User5,578826,7437,0,33599917,30874,4222,0,0,0,27945
2023-05-12 13:31:16.205000+00:00,User2,581623,7437,0,33491463,30814,4237,0,0,4,27937
2023-05-12 13:31:16.245000+00:00,User4,578275,7440,0,33611795,30933,4248,0,0,0,28183
2023-05-12 13:31:19.167000+00:00,User3,587832,7587,0,34209134,31427,4279,0,0,0,28232
2023-05-12 13:31:19.189000+00:00,User1,589282,7587,0,34428360,31636,4337,0,0,0,28825
2023-05-12 13:31:19.202000+00:00,User5,590458,7588,0,34361660,31572,4312,0,0,0,28794
2023-05-12 13:31:19.205000+00:00,User2,593348,7587,0,34248948,31507,4327,0,0,4,28787
2023-05-12 13:31:19.245000+00:00,User4,589727,7589,0,34375713,31631,4338,0,0,0,29037
2023-05-12 13:31:25.168000+00:00,User3,610698,7887,0,35716452,32801,4459,0,0,0,29222
2023-05-12 13:31:25.190000+00:00,User1,612130,7886,0,35931370,33011,4517,0,0,0,29816
2023-05-12 13:31:25.201000+00:00,User5,613244,7887,0,35870150,32959,4492,0,0,0,29787
2023-05-12 13:31:25.205000+00:00,User2,616653,7887,0,35750651,32881,4507,0,0,4,29779
2023-05-12 13:31:25.245000+00:00,User4,612627,7889,0,35877101,33005,4518,0,0,0,30032
2023-05-12 13:31:28.168000+00:00,User3,622324,8036,0,36464687,33486,4549,0,0,0,29689
2023-05-12 13:31:28.190000+00:00,User1,623964,8037,0,36682702,33695,4607,0,0,0,30281
2023-05-12 13:31:28.201000+00:00,User5,624956,8037,0,36621246,33646,4582,0,0,0,30254
2023-05-12 13:31:28.208000+00:00,User2,628542,8038,0,36503312,33570,4597,0,0,4,30246
2023-05-12 13:31:28.245000+00:00,User4,624241,8038,0,36631107,33695,4608,0,0,0,30499
2023-05-12 13:31:31.169000+00:00,User3,634293,8186,0,36925876,33934,4638,0,0,0,30214
2023-05-12 13:31:31.191000+00:00,User1,635878,8186,0,37143796,34142,4696,0,0,0,30805
2023-05-12 13:31:31.202000+00:00,User5,637015,8187,0,37078086,34090,4671,0,0,0,30819
2023-05-12 13:31:31.207000+00:00,User2,640555,8187,0,36963479,34013,4686,0,0,4,30812
2023-05-12 13:31:31.245000+00:00,User4,636196,8189,0,37083116,34135,4697,0,0,0,31098
2023-05-12 13:31:46.170000+00:00,User3,692071,8936,0,40685053,37377,5088,0,0,0,33249
2023-05-12 13:31:46.191000+00:00,User1,693698,8936,0,40897942,37574,5146,0,0,0,33818
2023-05-12 13:31:46.202000+00:00,User5,695090,8937,0,40828374,37523,5120,0,0,0,33782
2023-05-12 13:31:46.208000+00:00,User2,699010,8937,0,40718157,37449,5136,0,0,4,33785
2023-05-12 13:31:46.247000+00:00,User4,694322,8940,0,40837532,37574,5147,0,0,0,34025
2023-05-12 13:31:52.168000+00:00,User3,715646,9237,0,41905095,38523,5267,0,0,0,34674
2023-05-12 13:31:52.191000+00:00,User1,717467,9237,0,42125211,38728,5325,0,0,0,35225
2023-05-12 13:31:52.203000+00:00,User5,718968,9237,0,42057826,38668,5299,0,0,0,35200
2023-05-12 13:31:52.208000+00:00,User2,722641,9236,0,41951957,38602,5315,0,0,4,35200
2023-05-12 13:31:52.247000+00:00,User4,717978,9239,0,42075910,38727,5326,0,0,0,35456
2023-05-12 13:31:55.169000+00:00,User3,727213,9387,0,42656275,39210,5357,0,0,0,35359
2023-05-12 13:31:55.191000+00:00,User1,728995,9387,0,42864466,39406,5415,0,0,0,35913
2023-05-12 13:31:55.203000+00:00,User5,730543,9387,0,42800632,39344,5389,0,0,0,35886
2023-05-12 13:31:55.210000+00:00,User2,734516,9387,0,42684659,39274,5405,0,0,4,35883
2023-05-12 13:31:55.247000+00:00,User4,729657,9390,0,42816726,39400,5416,0,0,0,36135
2023-05-12 13:31:58.169000+00:00,User3,738432,9537,0,43405075,39896,5447,0,0,0,35861
2023-05-12 13:31:58.191000+00:00,User1,740135,9536,0,43616304,40099,5506,0,0,0,36416
2023-05-12 13:31:58.201000+00:00,User5,741836,9538,0,43553498,40037,5479,0,0,0,36391
2023-05-12 13:31:58.208000+00:00,User2,745967,9537,0,43442944,39973,5495,0,0,4,36380
2023-05-12 13:31:58.248000+00:00,User4,740816,9538,0,43573288,40091,5506,0,0,0,36635
2023-05-12 13:32:01.169000+00:00,User3,749984,9686,0,44156869,40581,5537,0,0,0,36314
2023-05-12 13:32:01.191000+00:00,User1,751828,9687,0,44372879,40794,5595,0,0,0,36863
2023-05-12 13:32:01.204000+00:00,User5,753443,9688,0,44306785,40728,5569,0,0,0,36844
2023-05-12 13:32:01.209000+00:00,User2,757664,9687,0,44199799,40663,5585,0,0,4,36834
2023-05-12 13:32:01.249000+00:00,User4,752455,9689,0,44324618,40782,5596,0,0,0,37093
2023-05-12 13:32:07.171000+00:00,User3,773842,9987,0,45362475,41705,5716,0,0,0,37543
2023-05-12 13:32:07.194000+00:00,User1,775571,9986,0,45579087,41919,5774,0,0,0,38094
2023-05-12 13:32:07.202000+00:00,User5,777368,9988,0,45518404,41858,5748,0,0,0,38074
2023-05-12 13:32:07.210000+00:00,User2,781448,9987,0,45407090,41789,5764,0,0,4,38063
2023-05-12 13:32:07.248000+00:00,User4,776325,9988,0,45533839,41916,5775,0,0,0,38322
2023-05-12 13:32:25.170000+00:00,User3,843453,10886,0,49608090,45614,6255,0,0,0,41076
2023-05-12 13:32:25.193000+00:00,User1,845647,10887,0,49824405,45825,6313,0,0,0,41696
2023-05-12 13:32:25.203000+00:00,User5,847330,10888,0,49768917,45762,6287,0,0,0,41673
2023-05-12 13:32:25.211000+00:00,User2,851991,10887,0,49639692,45679,6303,0,0,4,41587
2023-05-12 13:32:25.250000+00:00,User4,846441,10890,0,49775108,45819,6314,0,0,0,41935
2023-05-12 13:32:28.171000+00:00,User3,855062,11037,0,50348518,46297,6345,0,0,0,42060
2023-05-12 13:32:28.192000+00:00,User1,857179,11037,0,50561261,46499,6404,0,0,0,42587
2023-05-12 13:32:28.203000+00:00,User5,858925,11038,0,50478344,46411,6377,0,0,0,42620
2023-05-12 13:32:28.213000+00:00,User2,863817,11037,0,50379066,46356,6393,0,0,4,42577
2023-05-12 13:32:28.249000+00:00,User4,858102,11040,0,50514459,46497,6404,0,0,0,42818
2023-05-12 13:32:31.172000+00:00,User3,866113,11187,0,51097111,46985,6435,0,0,0,42565
2023-05-12 13:32:31.193000+00:00,User1,868212,11187,0,51315812,47186,6494,0,0,0,43069
2023-05-12 13:32:31.208000+00:00,User5,869901,11187,0,51240234,47103,6467,0,0,0,43110
2023-05-12 13:32:31.211000+00:00,User2,875148,11187,0,51131965,47043,6483,0,0,4,43086
2023-05-12 13:32:31.249000+00:00,User4,869088,11189,0,51270717,47186,6494,0,0,0,43309
2023-05-12 13:32:37.172000+00:00,User3,889574,11487,0,52599598,48358,6615,0,0,0,43508
2023-05-12 13:32:37.193000+00:00,User1,891671,11486,0,52815264,48558,6674,0,0,0,44011
2023-05-12 13:32:37.203000+00:00,User5,893445,11488,0,52731797,48468,6647,0,0,0,44056
2023-05-12 13:32:37.212000+00:00,User2,898875,11488,0,52626085,48415,6663,0,0,4,44027
2023-05-12 13:32:37.250000+00:00,User4,892514,11489,0,52759693,48546,6674,0,0,0,44246
2023-05-12 13:32:52.173000+00:00,User3,947476,12236,0,56074473,51558,7064,0,0,0,46584
2023-05-12 13:32:52.193000+00:00,User1,949835,12238,0,56297167,51775,7122,0,0,0,47065
2023-05-12 13:32:52.206000+00:00,User5,951706,12238,0,56216757,51666,7096,0,0,0,47099
2023-05-12 13:32:52.213000+00:00,User2,957438,12237,0,56110299,51638,7112,0,0,4,47091
2023-05-12 13:32:52.250000+00:00,User4,950744,12239,0,56247069,51754,7123,0,0,0,47303
2023-05-12 13:32:55.172000+00:00,User3,959270,12388,0,56669765,52113,7154,0,0,0,46984
2023-05-12 13:32:55.193000+00:00,User1,961536,12387,0,56894413,52333,7213,0,0,0,47463
2023-05-12 13:32:55.205000+00:00,User5,963486,12388,0,56806907,52218,7186,0,0,0,47491
2023-05-12 13:32:55.212000+00:00,User2,969387,12387,0,56701842,52192,7202,0,0,4,47485
2023-05-12 13:32:55.249000+00:00,User4,962410,12390,0,56830148,52297,7213,0,0,0,47693
2023-05-12 13:32:58.172000+00:00,User3,971222,12537,0,57278096,52679,7243,0,0,0,47818
2023-05-12 13:32:58.193000+00:00,User1,973583,12537,0,57504641,52901,7301,0,0,0,48294
2023-05-12 13:32:58.205000+00:00,User5,975724,12539,0,57421510,52792,7275,0,0,0,48327
2023-05-12 13:32:58.211000+00:00,User2,981306,12538,0,57319719,52768,7291,0,0,4,48325
2023-05-12 13:32:58.254000+00:00,User4,974736,12540,0,57454285,52883,7302,0,0,0,48533
2023-05-12 13:33:01.173000+00:00,User3,982854,12688,0,58040906,53376,7333,0,0,0,48666
2023-05-12 13:33:01.195000+00:00,User1,985063,12686,0,58266592,53599,7391,0,0,0,49138
2023-05-12 13:33:01.207000+00:00,User5,987256,12689,0,58189645,53492,7365,0,0,0,49169
2023-05-12 13:33:01.212000+00:00,User2,993025,12688,0,58080493,53467,7381,0,0,4,49185
2023-05-12 13:33:01.250000+00:00,User4,986181,12689,0,58214882,53579,7392,0,0,0,49391
2023-05-12 13:33:04.172000+00:00,User3,994357,12837,0,58792445,54061,7423,0,0,0,49161
2023-05-12 13:33:04.193000+00:00,User1,996710,12837,0,59014088,54277,7481,0,0,0,49636
2023-05-12 13:33:04.206000+00:00,User5,998725,12838,0,58940119,54176,7455,0,0,0,49661
2023-05-12 13:33:04.212000+00:00,User2,1004851,12838,0,58831420,54153,7471,0,0,4,49675
2023-05-12 13:33:04.250000+00:00,User4,997808,12839,0,58962727,54262,7482,0,0,0,49880
2023-05-12 13:33:07.173000+00:00,User3,1005644,12987,0,59547377,54754,7513,0,0,0,49659
2023-05-12 13:33:07.192000+00:00,User1,1008074,12988,0,59767635,54967,7571,0,0,0,50134
2023-05-12 13:33:07.209000+00:00,User5,1010140,12989,0,59692843,54865,7545,0,0,0,50159
2023-05-12 13:33:07.213000+00:00,User2,1016245,12987,0,59584253,54845,7561,0,0,4,50175
2023-05-12 13:33:07.252000+00:00,User4,1009070,12989,0,59713007,54950,7572,0,0,0,50379
2023-05-12 13:33:16.185000+00:00,User3,1040935,13436,0,61528246,56589,7782,0,0,0,51348
2023-05-12 13:33:16.193000+00:00,User1,1043524,13437,0,61744062,56798,7841,0,0,0,51830
2023-05-12 13:33:16.205000+00:00,User5,1045769,13439,0,61663278,56688,7814,0,0,0,51849
2023-05-12 13:33:16.211000+00:00,User2,1051787,13437,0,61560334,56674,7830,0,0,4,51868
2023-05-12 13:33:16.251000+00:00,User4,1044517,13439,0,61693939,56784,7841,0,0,0,52080
2023-05-12 13:33:22.184000+00:00,User3,1063673,13737,0,63023532,57952,7962,0,0,0,52715
2023-05-12 13:33:22.194000+00:00,User1,1066127,13737,0,63237799,58166,8021,0,0,0,53196
2023-05-12 13:33:22.206000+00:00,User5,1068359,13738,0,63167430,58063,7994,0,0,0,53220
2023-05-12 13:33:22.213000+00:00,User2,1074935,13737,0,63052597,58040,8010,0,0,4,53250
2023-05-12 13:33:22.255000+00:00,User4,1067259,13739,0,63182156,58141,8021,0,0,0,53445
2023-05-12 13:33:25.180000+00:00,User3,1075524,13888,0,63776159,58640,8052,0,0,0,53190
2023-05-12 13:33:25.194000+00:00,User1,1077953,13887,0,63988865,58853,8110,0,0,0,53673
2023-05-12 13:33:25.206000+00:00,User5,1080150,13888,0,63913596,58748,8084,0,0,0,53691
2023-05-12 13:33:25.212000+00:00,User2,1086890,13888,0,63801526,58730,8100,0,0,4,53719
2023-05-12 13:33:25.251000+00:00,User4,1079038,13889,0,63934254,58829,8111,0,0,0,53916
2023-05-12 13:33:28.182000+00:00,User3,1087159,14037,0,64523782,59324,8142,0,0,0,53661
2023-05-12 13:33:28.195000+00:00,User1,1089696,14038,0,64737550,59538,8201,0,0,0,54147
2023-05-12 13:33:28.206000+00:00,User5,1091865,14039,0,64655657,59424,8174,0,0,4,54288
2023-05-12 13:33:28.212000+00:00,User2,1098608,14037,0,64546878,59411,8190,0,0,4,54188
2023-05-12 13:33:28.251000+00:00,User4,1090658,14039,0,64673180,59500,8201,0,0,0,54380
2023-05-12 13:33:31.183000+00:00,User3,1099173,14187,0,64966100,59753,8231,0,0,0,54430
2023-05-12 13:33:31.194000+00:00,User1,1101702,14187,0,65179458,59968,8290,0,0,0,54912
2023-05-12 13:33:31.206000+00:00,User5,1103957,14189,0,65101544,59854,8263,0,0,4,55057
2023-05-12 13:33:31.213000+00:00,User2,1110595,14188,0,64988897,59841,8279,0,0,4,54966
2023-05-12 13:33:31.251000+00:00,User4,1102637,14189,0,65129089,59940,8291,0,0,0,55157
2023-05-12 13:33:46.182000+00:00,User3,1156830,14937,0,68591912,63076,8681,0,0,0,57122
2023-05-12 13:33:46.194000+00:00,User1,1159539,14938,0,68810211,63297,8740,0,0,0,57591
2023-05-12 13:33:46.205000+00:00,User5,1161868,14938,0,68725561,63184,8713,0,0,4,57731
2023-05-12 13:33:46.213000+00:00,User2,1169217,14937,0,68611068,63170,8729,0,0,4,57644
2023-05-12 13:33:46.255000+00:00,User4,1160447,14939,0,68746123,63256,8740,0,0,0,57843
2023-05-12 13:33:58.183000+00:00,User3,1203259,15537,0,71465729,65714,9040,0,0,0,59811
2023-05-12 13:33:58.194000+00:00,User1,1205995,15538,0,71685680,65939,9099,0,0,0,60262
2023-05-12 13:33:58.205000+00:00,User5,1208509,15538,0,71609033,65840,9072,0,0,4,60451
2023-05-12 13:33:58.213000+00:00,User2,1216171,15538,0,71495028,65821,9088,0,0,4,60322
2023-05-12 13:33:58.255000+00:00,User4,1207319,15540,0,71637638,65916,9100,0,0,0,60522
2023-05-12 13:34:04.185000+00:00,User3,1226977,15838,0,72678608,66842,9219,0,0,0,60800
2023-05-12 13:34:04.196000+00:00,User1,1229733,15837,0,72895452,67072,9277,0,0,0,61254
2023-05-12 13:34:04.207000+00:00,User5,1232282,15838,0,72819183,66965,9251,0,0,4,61486
2023-05-12 13:34:04.214000+00:00,User2,1240023,15837,0,72705240,66948,9267,0,0,4,61350
2023-05-12 13:34:04.256000+00:00,User4,1230714,15838,0,72858889,67053,9278,0,0,0,61565
2023-05-12 13:34:07.181000+00:00,User3,1238602,15987,0,73445552,67546,9309,0,0,0,61567
2023-05-12 13:34:07.194000+00:00,User1,1241518,15988,0,73661133,67768,9368,0,0,0,61914
2023-05-12 13:34:07.207000+00:00,User5,1244130,15987,0,73587215,67671,9341,0,0,4,62144
2023-05-12 13:34:07.213000+00:00,User2,1251646,15987,0,73474279,67649,9357,0,0,4,62078
2023-05-12 13:34:07.255000+00:00,User4,1242705,15989,0,73617951,67748,9368,0,0,0,62166
2023-05-12 13:34:10.187000+00:00,User3,1250196,16138,0,74179130,68219,9399,0,0,0,62461
2023-05-12 13:34:10.194000+00:00,User1,1253016,16137,0,74404899,68450,9458,0,0,0,62795
2023-05-12 13:34:10.208000+00:00,User5,1255907,16139,0,74325641,68347,9431,0,0,4,63018
2023-05-12 13:34:10.214000+00:00,User2,1263436,16137,0,74206188,68320,9447,0,0,4,62965
2023-05-12 13:34:10.257000+00:00,User4,1254462,16140,0,74361138,68431,9458,0,0,0,63039
2023-05-12 13:34:16.189000+00:00,User3,1273064,16439,0,75684966,69593,9579,0,0,0,63417
2023-05-12 13:34:16.195000+00:00,User1,1275905,16437,0,75915500,69830,9638,0,0,0,63750
2023-05-12 13:34:16.207000+00:00,User5,1278748,16439,0,75829952,69718,9611,0,0,4,63979
2023-05-12 13:34:16.216000+00:00,User2,1286642,16437,0,75712753,69702,9627,0,0,4,63928
2023-05-12 13:34:16.256000+00:00,User4,1277209,16439,0,75864760,69812,9638,0,0,0,64000
2023-05-12 13:34:19.189000+00:00,User3,1284699,16588,0,76434354,70278,9670,0,0,0,63889
2023-05-12 13:34:19.195000+00:00,User1,1287603,16587,0,76659592,70508,9728,0,0,0,64218
2023-05-12 13:34:19.206000+00:00,User5,1290336,16588,0,76574981,70397,9701,0,0,4,64452
2023-05-12 13:34:19.215000+00:00,User2,1298465,16588,0,76457998,70380,9717,0,0,4,64397
2023-05-12 13:34:19.256000+00:00,User4,1288817,16589,0,76604801,70485,9728,0,0,0,64467
2023-05-12 13:34:40.189000+00:00,User3,1366425,17638,0,81123383,74615,10297,0,0,0,68191
2023-05-12 13:34:40.195000+00:00,User1,1369412,17637,0,81347138,74831,10355,0,0,0,68507
2023-05-12 13:34:40.206000+00:00,User5,1372585,17638,0,81259833,74728,10329,0,0,8,68867
2023-05-12 13:34:40.215000+00:00,User2,1380835,17637,0,81151008,74715,10345,0,0,4,68687
2023-05-12 13:34:40.260000+00:00,User4,1370914,17639,0,81303256,74824,10356,0,0,0,68774
2023-05-12 13:34:43.189000+00:00,User3,1377949,17788,0,81882854,75310,10387,0,0,0,69045
2023-05-12 13:34:43.197000+00:00,User1,1380981,17787,0,82102152,75524,10445,0,0,0,69366
2023-05-12 13:34:43.207000+00:00,User5,1384213,17789,0,82021436,75424,10419,0,0,8,69726
2023-05-12 13:34:43.214000+00:00,User2,1392644,17788,0,81912897,75410,10435,0,0,4,69540
2023-05-12 13:34:43.258000+00:00,User4,1382537,17790,0,82063417,75515,10447,0,0,0,69636
2023-05-12 13:34:46.190000+00:00,User3,1389456,17937,0,82633641,75992,10477,0,0,0,69537
2023-05-12 13:34:46.195000+00:00,User1,1392565,17937,0,82852110,76207,10536,0,0,0,69866
2023-05-12 13:34:46.208000+00:00,User5,1395693,17938,0,82767054,76103,10509,0,0,8,70216
2023-05-12 13:34:46.215000+00:00,User2,1404476,17938,0,82661071,76096,10525,0,0,4,70034
2023-05-12 13:34:46.258000+00:00,User4,1394078,17939,0,82812127,76196,10536,0,0,0,70119
2023-05-12 13:34:49.189000+00:00,User3,1400824,18088,0,83386074,76680,10567,0,0,0,70035
2023-05-12 13:34:49.196000+00:00,User1,1403868,18087,0,83607226,76902,10626,0,0,0,70365
2023-05-12 13:34:49.206000+00:00,User5,1406994,18088,0,83522657,76797,10599,0,0,8,70717
2023-05-12 13:34:49.216000+00:00,User2,1415965,18088,0,83413092,76785,10615,0,0,4,70537
2023-05-12 13:34:49.262000+00:00,User4,1405451,18090,0,83560595,76883,10626,0,0,0,70618
2023-05-12 13:35:10.189000+00:00,User3,1482293,19139,0,88349889,81235,11197,0,0,0,74040
2023-05-12 13:35:10.196000+00:00,User1,1485498,19138,0,88574914,81469,11255,0,0,0,74361
2023-05-12 13:35:10.206000+00:00,User5,1488766,19139,0,88490338,81372,11228,0,0,8,74717
2023-05-12 13:35:10.214000+00:00,User2,1498258,19138,0,88378953,81344,11244,0,0,4,74536
2023-05-12 13:35:10.258000+00:00,User4,1487052,19140,0,88524504,81442,11256,0,0,0,74612
2023-05-12 13:35:13.189000+00:00,User3,1494177,19288,0,88794655,81664,11286,0,0,0,74806
2023-05-12 13:35:13.197000+00:00,User1,1497628,19288,0,89014274,81894,11343,0,0,0,75133
2023-05-12 13:35:13.206000+00:00,User5,1500788,19288,0,88940094,81806,11317,0,0,8,75489
2023-05-12 13:35:13.214000+00:00,User2,1510188,19288,0,88826856,81780,11333,0,0,4,75301
2023-05-12 13:35:13.259000+00:00,User4,1499037,19290,0,88979078,81882,11345,0,0,0,75383
2023-05-12 13:35:16.188000+00:00,User3,1505742,19438,0,89575800,82380,11375,0,0,0,75452
2023-05-12 13:35:16.196000+00:00,User1,1509215,19438,0,89801804,82614,11434,0,0,0,75788
2023-05-12 13:35:16.208000+00:00,User5,1512574,19438,0,89721657,82522,11407,0,0,8,76142
2023-05-12 13:35:16.215000+00:00,User2,1522057,19439,0,89608968,82495,11423,0,0,4,75954
2023-05-12 13:35:16.258000+00:00,User4,1510813,19440,0,89765035,82603,11435,0,0,0,76043
2023-05-12 13:35:25.191000+00:00,User3,1540015,19887,0,91826596,84432,11645,0,0,0,77093
2023-05-12 13:35:25.197000+00:00,User1,1543682,19889,0,92051524,84669,11704,0,0,0,77434
2023-05-12 13:35:25.206000+00:00,User5,1547101,19889,0,91970891,84582,11677,0,0,8,77781
2023-05-12 13:35:25.214000+00:00,User2,1556940,19888,0,91861044,84562,11693,0,0,4,77595
2023-05-12 13:35:25.261000+00:00,User4,1545187,19889,0,92014555,84660,11705,0,0,0,77680
2023-05-12 13:35:28.190000+00:00,User3,1551863,20038,0,92425174,84991,11736,0,0,0,77491
2023-05-12 13:35:28.197000+00:00,User1,1555311,20037,0,92645741,85225,11794,0,0,0,77829
2023-05-12 13:35:28.206000+00:00,User5,1558801,20038,0,92562191,85133,11767,0,0,8,78174
2023-05-12 13:35:28.215000+00:00,User2,1568895,20038,0,92449935,85111,11783,0,0,4,77988
2023-05-12 13:35:28.259000+00:00,User4,1556837,20040,0,92598982,85208,11795,0,0,0,78070
2023-05-12 13:35:31.190000+00:00,User3,1563912,20188,0,93033435,85560,11824,0,0,0,78327
2023-05-12 13:35:31.200000+00:00,User1,1567435,20188,0,93259666,85798,11883,0,0,0,78670
2023-05-12 13:35:31.207000+00:00,User5,1571087,20189,0,93177468,85707,11856,0,0,8,79023
2023-05-12 13:35:31.214000+00:00,User2,1580827,20189,0,93068212,85692,11872,0,0,4,78828
2023-05-12 13:35:31.262000+00:00,User4,1569082,20189,0,93221643,85789,11883,0,0,0,78906
2023-05-12 13:35:37.192000+00:00,User3,1586982,20488,0,94546438,86943,12005,0,0,0,79677
2023-05-12 13:35:37.197000+00:00,User1,1590490,20487,0,94771215,87181,12062,0,0,0,79998
2023-05-12 13:35:37.206000+00:00,User5,1594185,20489,0,94687150,87079,12036,0,0,8,80367
2023-05-12 13:35:37.216000+00:00,User2,1604218,20487,0,94579575,87077,12052,0,0,4,80158
2023-05-12 13:35:37.259000+00:00,User4,1592371,20491,0,94734929,87172,12063,0,0,0,80249
2023-05-12 13:35:40.191000+00:00,User3,1598202,20637,0,95300087,87633,12094,0,0,0,80171
2023-05-12 13:35:40.196000+00:00,User1,1601874,20638,0,95524356,87874,12153,0,0,0,80506
2023-05-12 13:35:40.206000+00:00,User5,1605420,20638,0,95441064,87766,12126,0,0,8,80870
2023-05-12 13:35:40.217000+00:00,User2,1615856,20639,0,95334650,87769,12142,0,0,4,80654
2023-05-12 13:35:40.260000+00:00,User4,1603622,20640,0,95485338,87863,12154,0,0,0,80755
2023-05-12 13:35:43.189000+00:00,User3,1609997,20788,0,96051835,88319,12184,0,0,0,80638
2023-05-12 13:35:43.199000+00:00,User1,1613626,20788,0,96279067,88566,12243,0,0,0,80970
2023-05-12 13:35:43.207000+00:00,User5,1617221,20789,0,96190058,88448,12216,0,0,8,81340
2023-05-12 13:35:43.219000+00:00,User2,1627599,20788,0,96086612,88453,12232,0,0,4,81117
2023-05-12 13:35:43.262000+00:00,User4,1615299,20790,0,96238677,88549,12244,0,0,0,81219
2023-05-12 13:35:46.191000+00:00,User3,1621923,20937,0,96531960,88782,12274,0,0,0,81111
2023-05-12 13:35:46.199000+00:00,User1,1625676,20938,0,96737547,89010,12331,0,0,0,81510
2023-05-12 13:35:46.206000+00:00,User5,1629120,20938,0,96649284,88890,12305,0,0,8,81904
2023-05-12 13:35:46.217000+00:00,User2,1639731,20939,0,96546052,88894,12321,0,0,4,81688
2023-05-12 13:35:46.260000+00:00,User4,1627136,20940,0,96694585,88991,12333,0,0,0,81866
2023-05-12 13:35:49.191000+00:00,User3,1633726,21088,0,97276758,89466,12363,0,0,0,81721
2023-05-12 13:35:49.197000+00:00,User1,1637361,21088,0,97500819,89709,12422,0,0,0,82213
2023-05-12 13:35:49.206000+00:00,User5,1641038,21088,0,97419706,89596,12395,0,0,8,82562
2023-05-12 13:35:49.219000+00:00,User2,1651276,21088,0,97313095,89593,12411,0,0,4,82340
2023-05-12 13:35:49.260000+00:00,User4,1639072,21090,0,97471304,89699,12422,0,0,0,82455
2023-05-12 13:36:01.190000+00:00,User3,1679781,21688,0,100272313,92211,12724,0,0,0,84028
2023-05-12 13:36:01.198000+00:00,User1,1683447,21687,0,100496947,92451,12782,0,0,0,84534
2023-05-12 13:36:01.206000+00:00,User5,1687202,21689,0,100401943,92320,12755,0,0,8,84882
2023-05-12 13:36:01.219000+00:00,User2,1698082,21688,0,100309719,92338,12771,0,0,4,84640
2023-05-12 13:36:01.261000+00:00,User4,1685225,21690,0,100451811,92414,12783,0,0,0,84765
2023-05-12 13:36:04.191000+00:00,User3,1691833,21839,0,100722902,92646,12813,0,0,0,84800
2023-05-12 13:36:04.197000+00:00,User1,1695621,21838,0,100941845,92881,12871,0,0,0,85304
2023-05-12 13:36:04.206000+00:00,User5,1699234,21838,0,100852111,92753,12844,0,0,8,85652
2023-05-12 13:36:04.218000+00:00,User2,1710098,21839,0,100757445,92770,12860,0,0,4,85406
